user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a22902c0d8d27acbc1bc3814b1469ffc,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
ffc98752fd56d5ff9fb2fb16612d4e3d,46,1,,organic,Italy,Xiaomi,Android 11
496963407e85e24e859539304ce13d96,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
afa9ff693f875b8a904063521a657567,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
01685e713a2c505bd4e53f1c05dbb3de,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
8c75cf1bd37295c683638f6cddb8e9a9,46,0,,organic,Türkiye,Reeder,Android 13
cfe6e5afd7d3ad255c76fa050c231b2b,46,1,(direct),(none),Slovakia,DOOGEE,Android 10
5a35d9bfdb31959028077903dcfb403b,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
3dfe19d06b6759f6a7c4147e7e28d1c9,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 13
2307becbaacda5aaa9f7ae34d6605039,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
1373c6a6cbaabfc6477688b470b376ee,46,0,(direct),(none),Italy,Xiaomi,Android 11
10fc7fae73f46c131dc96e1ddff275c3,46,1,,organic,Japan,Sharp,Android 13
1435beb99b454371b2ac7fa7419ca5dd,46,1,(direct),(none),Canada,Samsung,Android 14
cd1f09eb7622c3262c072e96b1573447,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
4eed394427cc9f235dbba1ce8e92d170,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
318d72a96b09eb8b9860fbd00cec7811,46,1,,cpc,Greece,Samsung,Android 13
9d059b386987be585b70cbe659f10441,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
a28935a03ae9d172b4384883db50b7ce,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
88ddd076999f9205ef7377a32598bd3f,46,1,,cpc,Thailand,Samsung,Android 13
284505e334e6dce91abad0a6f1d55634,46,0,,cpc,Ukraine,Samsung,Android 14
938be7c5492c12fc1499ff4969a0b11b,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
f9e71734bc9407df0c350517f5c2391d,46,0,,organic,Kazakhstan,Samsung,Android 14
41ffa71ae7baf0cb60e90d0fd50c5ef6,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
16ff195525056b85f5dbc00e7fb6076c,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
6360c7817c6521cbccf82038d6f10b43,46,1,(direct),(none),South Africa,Samsung,Android 13
763d99c4eb70ea360d9a7f57cbd7cbb8,46,0,,organic,Azerbaijan,Samsung,Android 14
c6194c1763e046f9749974babe856760,46,1,(direct),(none),Indonesia,Samsung,Android 14
1b2b25b679d48bf0e2e587da49d6d1ca,46,1,(direct),(none),Ukraine,Samsung,Android 14
30e2267dbed1ac170a5776f79a0f0359,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4e4a296f7601c4cbe35789b99c1e5f8f,46,0,(direct),(none),Ukraine,Samsung,Android 14
7df83059d59819508cbce5c47a50bd97,46,0,(direct),(none),Bulgaria,Samsung,Android 14
e69a6790e65b414f2eda19e8facc90b9,46,0,(direct),(none),Ireland,Samsung,Android 14
07472009c7f4ccce8baee345ca8d9adc,,,,organic,Brazil,Samsung,Android 14
fb44e433a52d14b8857eeb545821cff1,,,,organic,Pakistan,Samsung,Android 12
2a97942381cd27ff8ac1c39be7290b43,46,0,,organic,Brazil,Samsung,Android 13
44a5587ed6cf92e7ca2b91645e7a9f56,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
79ae127c3ef9d3d6ba43edc1e43c4ca5,46,0,,organic,Argentina,Samsung,Android 13
035dfcc403432071e64f58c125b60ee2,46,0,,organic,Vietnam,Samsung,Android 12
b8b3e4b0bd404018a6658d671118f3eb,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
2f643d3edad230a3d109a18b34ca6d45,46,0,,cpc,France,Samsung,Android 14
89d38fc204a3fe0339675e2ab9c548e0,46,0,(direct),(none),France,Samsung,Android 13
4a90ce256cb82a426f8b6ded1d18cb13,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bd75aa0c0d0ddc3fb31debe6ee558802,46,1,(direct),(none),France,Samsung,Android 14
e207b8441e33d9b984ac05e1d9622f46,46,1,,organic,France,Samsung,Android 14
2e2c3bb68e1683020c413986cd8a4512,46,0,(direct),(none),Algeria,Samsung,Android 14
8a5990fc97a86bd9494b8f25e3bb3f68,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
0ff739474d200e03fd0a78288039ad07,,,,organic,France,Samsung,Android 13
443fa5e8230fc68c421b6a204e7a4fc5,46,0,(direct),(none),United Kingdom,Samsung,Android 14
631443163b35e98db57cc6c5b67f5c67,46,0,,organic,Belgium,Samsung,Android 14
a3f5d00673ad033546d53f85c5af9e7d,46,0,(direct),(none),Slovakia,Samsung,Android 14
c9991f1fbef4529670e20c7538437e6b,46,0,(direct),(none),Poland,Samsung,Android 14
cd00d53188126109708c88d0241f0070,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b9b78563f70e6ddee2b5720d39f41ec5,46,0,,organic,Brazil,Samsung,Android 14
0b93dd7d9ea6bb70aed827573c597993,46,1,,cpc,Slovakia,Samsung,Android 14
29ce64fcb440f20a5506ee2804f6be3e,46,1,,cpc,France,Samsung,Android 14
5f57555e99ef17fb09726ed6e92098e5,46,1,(direct),(none),Czechia,Samsung,Android 14
ff826a8a1446d92ce816d9499a2cb79c,46,1,,organic,United States,Samsung,Android 14
2dcc2b487e4bee302346b5312772f7a6,46,1,(direct),(none),Germany,Samsung,Android 14
34e886123f94e3be429d977c329953df,46,1,,organic,Russia,Samsung,Android 14
3a49b1c51699b20ae20a4a1a92e50b51,46,1,,organic,Sweden,Samsung,Android 14
4ee7911d0424cc2229a1cfca16873370,46,1,(direct),(none),Italy,Samsung,Android 14
71f1aa9ad73536ecfd8407a87100323f,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
73c9e10813ba234c16bb769c67287a10,46,0,(direct),(none),France,Samsung,Android 14
9ee8835959e16012112fe1b1a551e81a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
bed31fcc5f42601b8f15291e15d1868b,46,0,,organic,Russia,Samsung,Android 14
ce2de4e5db308ff1ebd7d1a85fb7652d,46,1,,organic,Russia,Samsung,Android 14
e325cbc9647a046d197d632703a56a12,,,,organic,Canada,Samsung,Android 14
8b942da74a4f5014ae095eec71e70d21,46,1,,organic,Ukraine,Samsung,Android 14
448a7a41680dcf54f799be73cf9c5afd,46,1,(direct),(none),Germany,Samsung,Android 14
6e2dba1bff7f0474b1a19bf3d130b041,46,1,(direct),(none),Netherlands,Samsung,Android 14
7aee92936152f3b1624781c2264615a5,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
c4dd8f12001356e151e52ac94eb3da1b,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
4d4a2a3c19be575bc9ff5476aaaddf36,46,1,(direct),(none),Ukraine,Samsung,Android 14
e06a3317182a5631b8fd176eeeda34ed,46,0,,organic,Kazakhstan,Samsung,Android 14
aae340c923b7909c11e64fc21e07ba38,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b288487c6ead1b485b9eb24b62c65de9,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
b1dade1b73a87f6b2a9ae03a66426573,46,1,,organic,Germany,Samsung,Android 11
c5c6e93c4040945973744345484bc71f,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
f3d8ecec4b5df5b5428d23a3cf97dc62,46,0,(direct),(none),Canada,Samsung,Android 11
9995150cf49c43b52a0d9bec78999cf4,46,1,(direct),(none),Portugal,Samsung,Android 12
c5a9ba32ba3e8f323e8957ea4f10c3e8,,,,organic,Austria,Samsung,Android 12
3374c9a7358a462e72120a547572be2c,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
922750773f1fc3b9261dbe24767166d1,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
d359afb2773a72f254b58d2b8ad7ead1,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 12
dcd9fdd69e3d61664614f607a02b68d2,46,1,(direct),(none),Brazil,Samsung,Android 12
f2a530abad54995b55e3df7bf64e5771,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
3bde243fa3852c5602f04ea45e2312e2,46,1,,organic,Russia,Samsung,Android 13
80630122fa458cb19040f52e4c99fda1,46,0,(direct),(none),Ireland,Samsung,Android 14
088e5918b8b4b2f4d9626d53dd1ebab5,46,1,(direct),(none),France,Samsung,Android 14
addb76233275726a88db339e047a2d1c,46,1,,organic,France,Samsung,Android 14
ae7672d23fa13450d8c5de3216185b1a,46,0,,organic,Morocco,Samsung,Android 14
bf004af43da4852b490ba7b01adfe404,46,0,,organic,Germany,Samsung,Android 14
1367ea243f96034a8ab8cb34dc286875,46,1,,organic,Russia,Samsung,Android 14
1837f9209db849861bff595ec18c97a4,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
629e1504453cf9fd8ff485377afa4710,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
90b073702ec77497c271d0c0b671c40d,,,,organic,Peru,Samsung,Android 14
2df1b3e12e57af30d7d573eb6a2f5cfe,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
3ba8703a8fa4a38c29a672103f380064,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
659afdff575909faa1b1af3173efa073,46,0,,organic,France,Samsung,Android 14
c0e37685e36a98c7085be1d940f394a8,46,0,(direct),(none),Denmark,Samsung,Android 14
e06fc8e33a9109229bd023f46011e8ac,46,0,(direct),(none),Slovakia,Samsung,Android 14
ae41de1df9f818da60de78c20c991257,46,0,(direct),(none),Colombia,Samsung,Android 14
60a3a320a717dece6b80065df2c13853,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
cbb286c76c5372b89c8ecf652df43ec6,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
7b8f41f20ee9930a62ca7de2323c441d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
f7e07eb6cb905a73a25f92a62f116a5d,46,1,(direct),(none),Ukraine,Samsung,Android 11
b14f26cf7e05af2db417c3a14fdfa8a7,,,,organic,United States,Samsung,Android 12
ff90726de637aef431bdb7d42279da3d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
58631762b33ecc4870bf3aa516eb0ea3,46,0,,cpc,France,Samsung,Android 13
2c601fbd9e61a8d1ae1ef191a05f1f6f,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2d8abbb2be8e404f9eb7b8c69be70729,46,1,(direct),(none),France,Samsung,Android 14
39992f51cb980bbc42132268c577188f,46,0,(direct),(none),Croatia,Samsung,Android 14
50406c29d0992c7fb33f7c2f2ed6a86b,46,0,,cpc,Italy,Samsung,Android 14
9c51bccd8f55d8114ddcc4bbe9c5c1ac,46,1,(direct),(none),Slovakia,Samsung,Android 14
bf3d157a5ce53b0f3f56e346c69df936,46,0,(direct),(none),Germany,Samsung,Android 14
f1fa1dbfb70e041f45a9ad9384911b9e,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f61ef82c7653bff7b6a9106b862dcc9d,46,1,(direct),(none),Romania,Samsung,Android 14
f6b5720542297ff22eebeae29760a976,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
48e16cd6e4541d942eb9e06e4e3e3ba7,46,0,,organic,Russia,Samsung,Android 14
57ef0be1408125988bbc2f0fdea6b56e,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
ee0b7ccd4d0783ecd0294af8e0945ec7,46,0,(direct),(none),South Korea,Samsung,Android 14
15b9c6b12df829b5d4a4ff7a12dab822,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
177847442f9447c68ba496e2fdf01cb0,46,1,(direct),(none),Germany,Samsung,Android 14
39013703ea36476ffe17ec7ea3b15d47,46,0,,cpc,Czechia,Samsung,Android 14
3c0baf5c8f9e9914eae8e1c55636e9b3,46,0,,organic,Belgium,Samsung,Android 14
9b6869741c7f7993387ad25970dda94f,46,1,(direct),(none),Austria,Samsung,Android 14
ac1db6f4df172d5034de32c81e55d7bd,46,1,(direct),(none),Romania,Samsung,Android 14
225c590540a50377b3795c7cd7556f6e,46,1,(direct),(none),Denmark,Samsung,Android 14
2a66368f3e8db8ebcb1412c395bcbc00,46,1,,cpc,Belgium,Samsung,Android 14
53eb84feeca38c2a12edecbd803239d5,46,1,,organic,Portugal,Samsung,Android 14
5713b3a6cfbbdeaa0fdbd018f78e386a,46,0,,cpc,Spain,Samsung,Android 14
74e635a235a24756095bc7b5068ae2c9,46,0,,organic,France,Samsung,Android 14
7a020f31dd4108ed125a5d8c89528243,46,1,(direct),(none),Denmark,Samsung,Android 14
87f131ee24001c809bbc4eb898f93418,46,1,,cpc,Poland,Samsung,Android 14
a81c64f9f9ccfbc8a2e291aba3e29ca6,46,1,(direct),(none),France,Samsung,Android 14
d4c1932360e1c9b256e763132c33e92d,46,1,(direct),(none),Spain,Samsung,Android 14
db02c18ae4c1ea115c98587cd17cae63,46,1,,organic,France,Samsung,Android 14
fd88fa08b79d8c7216b7ced8fdb75f69,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
fc618674ce4a01a01c34cfc3ee02c46c,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a9a52f86eb9aa3f95ba0a20649adafcb,,,,organic,Greece,Samsung,Android 11
44b5cebc4596692bd692a9cc2cdb662c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
5c09810370068863ccb5acccb55e86ca,46,0,(direct),(none),Italy,Samsung,Android 11
e5ea7f0504c06fa929dda06ea9f87cee,46,1,,organic,Russia,Samsung,Android 9
facbdac07c8caeb2fea494d6e631a998,,,,organic,Russia,Samsung,Android 13
fec3bd5aacbd2a027fe9bb8e68ef2503,46,0,,organic,Russia,Samsung,Android 13
0eb08792abea34c9b7c9b98c19766835,46,0,(direct),(none),Italy,Samsung,Android 14
30a262587bef5d606be1170c2265ae17,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
699e09db54c0a1a12c0766dfded3b068,46,1,,organic,Russia,Samsung,Android 14
3e8d464310414b117200f7819d8ce9e5,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
0f9cd4d6983caa84a1e5f61373519bf9,46,0,(direct),(none),France,Samsung,Android 14
1aa35338aa2f7f75818501e711987e2c,46,0,(direct),(none),United Kingdom,Samsung,Android 12
1ab5330888554bcee9100ff4371fd30a,46,0,(direct),(none),Austria,Samsung,Android 14
29e98f79a02ae1d8ccb6db7edf9848c6,46,0,(direct),(none),Slovakia,Samsung,Android 14
501716cdf67ba467d7b5ef0bf5e0af84,46,0,(direct),(none),Hungary,Samsung,Android 14
6229cdd901cc989408cf4fed96389b7d,46,0,,organic,Hungary,Samsung,Android 11
70e1bb692a6a786801d62c5c02d56fe1,46,1,(direct),(none),Bulgaria,Samsung,Android 14
782ecb44360957c8fb18435ea11d15e7,46,0,,cpc,Italy,Samsung,Android 14
7a10d233d12e34ad2fbda24149bcb2a6,46,1,,cpc,Bulgaria,Samsung,Android 14
7b9b31860ea3b8d9c867827535080456,46,0,(direct),(none),Hungary,Samsung,Android 14
881008d8e6444bdbc7179609c21db0d7,46,1,,cpc,France,Samsung,Android 14
a3aa353672d2d4d0ffc19a19086ce49b,46,1,,organic,Spain,Samsung,Android 14
a8e3b49de41db7ae4aa928f8e47442da,46,0,(direct),(none),Slovakia,Samsung,Android 14
eea4b2f6bf001bf8161cabd81c118886,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
28347682a3c77eb343048ebe9e41dff5,46,0,(direct),(none),Russia,Samsung,Android 9
5e89769878859e85b20ea1fc033c229e,46,0,(direct),(none),Poland,Samsung,Android 9
0ab7754d5915ffc0e1e0b54d24e57684,46,0,(direct),(none),Poland,Samsung,Android 14
1106241562a8a469a6d6de481657455d,46,1,(direct),(none),Slovakia,Samsung,Android 14
54d412467a7360fabdc8a13fa70bce67,46,0,,organic,France,Samsung,Android 14
6bebd144e0c48d3aba7543ed75fd120b,46,0,(direct),(none),France,Samsung,Android 14
761967cfd9b2d01c4123704e2c6c8016,46,0,(direct),(none),Austria,Samsung,Android 14
793800a758ed8e2f49c77103b3294474,46,0,(direct),(none),Finland,Samsung,Android 14
bce26c2f9aa2d8fc58d23a6f66402c94,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
fc47d3f0d26f71e9a2e4ed6cf69fa820,46,1,,cpc,Italy,Samsung,Android 14
0142bd1ed2aa0ba949d7ff2bd58a6738,46,1,,organic,Philippines,Samsung,Android 14
2a29f7b50e60b9544d2f925a2b153d00,46,0,,organic,Argentina,Samsung,Android 14
70b7e9707bcf995444356f43097ec1e9,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
00ec7e22880b8891ec1c59e29054c10d,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
03c05000c20a55007fe4ff7816a9325a,46,1,(direct),(none),Netherlands,Samsung,Android 14
23c69359b79a1e87b4606ccd636a21ab,46,1,,cpc,Portugal,Samsung,Android 14
669c1b09349d0ab4070cbb349c8f48cd,46,1,(direct),(none),Italy,Samsung,Android 14
77976f5d20689d870512ba293a13bc33,46,1,(direct),(none),Hungary,Samsung,Android 14
87e6b19969bb259f4787176a1085c95e,46,0,(direct),(none),France,Samsung,Android 14
a108655136c9a07eeb8e573acdc4c1b9,46,0,(direct),(none),France,Samsung,Android 14
b36f1a64261c83dcca011ca8dc5b2dbb,46,1,(direct),(none),Poland,Samsung,Android 14
b4c5a973f63f82b0d9dd8264d2a7d7e2,46,1,(direct),(none),Germany,Samsung,Android 14
ce5a7e4adecf71e4dfebf6b494298af2,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
dbde1e3427eb4ed40110565ffe76b418,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
ec6cc37fb19cd4cdee98263e3a8d366c,46,1,(direct),(none),France,Samsung,Android 14
07cb524d54a2c374cda9866c21277154,46,1,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
1d12b340cb31e61922b13061f6975ec5,46,1,,organic,Russia,Samsung,Android 14
5498aef627a43446857eeac3c4c1d9e4,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9c6724d7ac0e8cd49931cb0061328063,46,1,,organic,Türkiye,Samsung,Android 14
790605aae23c8b09dcb16d31da9e71fa,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
66fdf00bd5dda88e35da47544cc2beef,46,1,(direct),(none),Germany,Samsung,Android 14
802bf2bae049b5ad2c37b0f54f41bb5b,46,1,,organic,Indonesia,Samsung,Android 14
96729c98a5763e43d030589b078890ba,46,1,,organic,Germany,Samsung,Android 14
c852af2e04346676d16a3ef589a90b5f,46,0,(direct),(none),Poland,Samsung,Android 14
02bdf30302f79c1b627a7005a89bbcab,,,(direct),(none),Panama,Samsung,Android 14
0a701beff21afc96c4437edeb10b24aa,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d75b628e9713ea35ac82280806bd6b4b,46,1,,organic,Russia,Samsung,Android 14
ffe148ed77d7be19ee5ea928a804c935,46,1,,organic,Chile,Samsung,Android 14
78f6cb9e18d6a4a716cbeaf7d2d1de56,,,,organic,France,Samsung,Android 11
189d2aedf83139235629dc738564197d,46,0,(direct),(none),Sweden,Samsung,Android 13
48bc3f2f49c91190b8f479edd29c4cc9,46,0,(direct),(none),Hungary,Samsung,Android 13
7ac16a10cb61f537205bc4d211c77d57,46,0,(direct),(none),United States,Samsung,Android 13
8428998c05673ae14e8a9bbe32ee827d,46,1,(direct),(none),Germany,Samsung,Android 13
da57c86d3911ff08eca04915f6d83030,46,0,(direct),(none),Greece,Samsung,Android 11
f647366a48018a9376254e38ba3f2ef6,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
55dd426561ecd8adf2da468aab770724,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
58bdbf206049f2530f729814e4064435,46,0,(direct),(none),Greece,Samsung,Android 14
738d11f7323d95ec826eca384d7396d2,46,0,,organic,Russia,Samsung,Android 14
fd887f6588d60c0577172da0b31aac06,46,0,,organic,Ukraine,Samsung,Android 14
fe6eef5802aa69dcfa6d64298c4ef0ec,46,0,(direct),(none),Israel,Samsung,Android 14
5a483f5ce0524ccd211ab822f97be670,46,0,(direct),(none),Hungary,Samsung,Android 10
9f7114dc885a64bbd1f0b2766929f5ef,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9fb2f9debaeb55396fccb16f415a0e50,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5e6fca0a297182e4dcf535929b407725,46,1,(direct),(none),United States,Samsung,Android 14
da8522026c958fced9cd0c1406f04739,46,0,,organic,South Korea,Samsung,Android 14
ad1e669e231945eac4bbe0c71e531186,46,1,,organic,United States,Samsung,Android 14
910e01c20e39ebba690cf74629b343af,46,1,(direct),(none),Germany,Samsung,Android 14
9411c025156ee4c32c76884c29d7d725,46,1,(direct),(none),United States,Samsung,Android 14
241765017cd05d4f9129ce24ec67629e,46,0,,cpc,Czechia,Samsung,Android 14
45bd11eecb5b5082852e7d7ad751852a,46,0,(direct),(none),South Korea,Samsung,Android 14
50e4295a324a33e1ce793729184ae2de,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a8c8a6d9e5edf295a64432eea67d9fe6,46,0,(direct),(none),Austria,Samsung,Android 14
68d9ff92baf4bd37b1cee24cc9cc8b5d,46,0,,cpc,Poland,Samsung,Android 13
798aee8dd52ef4f3f308bb05d2e141a8,46,1,(direct),(none),Ireland,Samsung,Android 13
8d7a2e850855c72ad72ae59f4f504a3e,46,0,(direct),(none),Lithuania,Samsung,Android 13
a2ab789abf2021ca062b241a5588fe96,46,0,,organic,Germany,Samsung,Android 13
fb5b9fe47dd2ce22bd8eda192dd1c377,46,1,,organic,Russia,Samsung,Android 13
1ca5d66f4dc499e65baa546c7c02843c,46,1,(direct),(none),Germany,Samsung,Android 13
338ee6972624c1216358883163c490ef,46,1,,cpc,France,Samsung,Android 13
38672b02d49c82294cc890a2226ee5d4,46,1,,cpc,Netherlands,Samsung,Android 13
3cdacb4ff8e783c17b9bc6cdf65a03c7,46,0,(direct),(none),France,Samsung,Android 13
43f78024c5a60cfbfa5959d8c2067d16,46,1,(direct),(none),Poland,Samsung,Android 13
57d40f1ed3c1e776724957d609b00aa4,46,1,,cpc,France,Samsung,Android 13
67e90e97ffd496d344cfd878997590c7,46,0,,cpc,Poland,Samsung,Android 13
74d809bfd3070ea34af370c8df501166,46,0,,organic,France,Samsung,Android 13
9ce121f372a3d07c862ab1abd89c3f36,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
bda7f426f441106315684ca9e0101e35,46,1,,organic,United Kingdom,Samsung,Android 13
8a6bdb340e0be454b856eca7b775fdb1,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
18fa315339aaa34479d1bd19d74ae662,46,1,,cpc,Spain,Samsung,Android 8.0.0
fb608a760c5e1d92ab1257b747e5c255,46,0,,cpc,Lithuania,Samsung,Android 8.0.0
73a59f6ab2f014e00210358fa0f09edf,46,1,(direct),(none),Italy,Samsung,Android 10
e91b1d52a12c50406e6ee830c6a407f8,46,1,,organic,Poland,Samsung,Android 10
ea4c432bccaa979d554ebea7348262a4,46,1,,cpc,Russia,Samsung,Android 10
3aa6f38577ed4c58e8ba256aa755edc5,46,1,(direct),(none),Poland,Samsung,Android 10
64fdd5334f6e1185928447467d14073a,46,1,,organic,France,Samsung,Android 12
d6171c699c63d1f54ebe28772e137eb2,46,0,,organic,Germany,Samsung,Android 10
7dad54b38f09918f3078fa69bddb8627,46,1,(direct),(none),France,Samsung,Android 12
c09edfa8c6107088147debb4beda125f,46,0,,organic,Romania,Samsung,Android 12
e709a81815b074c93418f9740bad9f8b,46,1,,organic,Russia,Samsung,Android 12
d1faa6d64e9195afdb97e9c8697b3cc3,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
4709961d0b4fa375ad20308a529cd494,46,0,,cpc,Hungary,Samsung,Android 12
59aa3789d009d8998515e9e23b6560e3,46,1,,organic,Russia,Samsung,Android 12
a123f713f373348f7d95c74ba099fa15,46,1,,organic,Spain,Samsung,Android 12
ee5de24dc7844b8367ac1d4dff7920b5,46,1,(direct),(none),Poland,Samsung,Android 12
7ff78690cf3938d086b85aeea3a95e12,46,1,(direct),(none),Spain,Samsung,Android 13
92cafe8a3c248bdde0c4dc17b6869b9f,46,1,,organic,France,Samsung,Android 13
5980bbf60fc201cfe00d0947157d4024,46,1,(direct),(none),Romania,Samsung,Android 13
cad873ffb9b36cb4f735be7c6cfab44c,46,1,ig4a,,United Kingdom,Samsung,Android 13
234f444c1e8336424a191b4ef65e4965,46,1,(direct),(none),Ukraine,Samsung,Android 13
73341837769b36ff85cf5b1a6ade4b4e,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
06d393d421cd9fb44f111f7834443808,46,1,(direct),(none),Germany,Samsung,Android 14
18771106f9b947d3658b62629c7f98b8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3ef7d41a5199b61974fd2adc8638e836,46,0,(direct),(none),France,Samsung,Android 14
4f2f0de1d10e3d06765cdf11de486725,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
5c7eb9a9ebd2e73048d458ed7e2679ee,46,0,,cpc,Germany,Samsung,Android 14
6bfe644394fe3952ed5e105f1c57c3f4,46,0,,cpc,Germany,Samsung,Android 14
7c8ecdf1c6bf900bc15e5366c85a3d10,46,1,,cpc,Ukraine,Samsung,Android 14
85b6e31a62234b88cacf4ced8e1cd3e1,46,1,,cpc,Bulgaria,Samsung,Android 14
ac7397ed38234860de9a43138ceb6fad,46,0,,organic,Germany,Samsung,Android 14
b961a20ae9c9042f277747e1b8868d96,46,0,(direct),(none),Hungary,Samsung,Android 14
ec09b907fac173a9c457e6ebbde8e850,46,1,,cpc,Croatia,Samsung,Android 14
3350e048d931d2af91602344f972a4a7,46,1,(direct),(none),Germany,Samsung,Android 14
7db4dc93e18b3befb5f30a81c62899d0,46,1,,cpc,Slovenia,Samsung,Android 12
cd232208acf25acac988dbffbdf46ba7,46,0,,cpc,Romania,Samsung,Android 14
509bd667394f507bf31defd4f0731219,46,0,,organic,India,Samsung,Android 14
7cbdebce1d9ec710f2231c93974e58b6,46,1,(direct),(none),Canada,Samsung,Android 14
