user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
57b522d0eafbef7a2e7c610c3b5683f1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
bc493f3f009968c78e94d6b5d33e586f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
ceb7dbc00a27dcdfe2bfb6042b0bd54b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
3a46485cdaa27e50bd057ab0bb6be257,,,,organic,Russia,OPPO,Android 13
a3dbc87aed35ae018da7c8089df90261,,,(direct),(none),Japan,Google,Android 14
1530d0ecb416a00e7bb1ade7d1af81b3,,,,organic,United States,Google,Android 15
17639e1064c0c0d9ffd68f6f953734cf,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
957ef314587934cc9c055a69548588e7,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
24d62c97ad9538a4c6e4b912f78915a6,,,(direct),(none),Australia,Google,Android 15
f6141c823c83425350ccf5e0f320dfc5,,,,organic,Germany,Google,Android 15
54937ddbf5c7f739b881f41eab37432d,,,(direct),(none),China,Honor,Android 14
5748a9e270bbd1a41fb8a96972531641,,,,organic,Russia,Samsung,Android 14
530a0d40e648091842d819d6dd417b40,,,,organic,Vietnam,Samsung,Android 12
6d0fb6c4ed82ca93c8cb7f3d208f1245,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
ae662062742dc3103474e0ec9da6f677,,,,cpc,France,Samsung,Android 12
3ae2f4ef1f66c2597277212afb451aff,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
316e1f7fd98690cd431e593f8df4e76e,,,(direct),(none),Fiji,Samsung,Android 13
3c9e79c5afeeaec548000130a4e06163,,,,organic,Iraq,Samsung,Android 13
07daac5ffb797d00e812f4663e392765,,,,organic,Argentina,Samsung,Android 13
3d11f4b6e76543dbeebb1f85dd0ae6e6,,,(direct),(none),Argentina,Samsung,Android 13
81e8dbb0f83eed9fe5e1b408430de8a9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
70e15f95bd8f08d667a4231772286075,,,,organic,United States,Samsung,Android 13
25422fd1656fa45b1425dd07834a239e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
0a929d334a59fcc8e6e15ad8e263fa56,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2aa00b9943006acffac1678ddae84670,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
192e8689a9032ab01db73b0ff4ab77ca,,,(direct),(none),Germany,Samsung,Android 14
19f5c5e865ab6952e6543709ad8bd557,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
21b749d5d36216c06d016e4e789f7709,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8ce757fbb667de9279dedabccd18ee43,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3b40e4019914cfde4362dc3ab3972927,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
2fd7abafc58c57cf60cfe4f07a885cd8,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
301b1ebb638990b44fdae0a453d499e8,,,,organic,Canada,Samsung,Android 14
caf9090011f1cad282fc80d1fa6a0d3e,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
d5ea45e3c2df3d0498991df51367653c,,,,organic,Estonia,Samsung,Android 14
7073a9f2d80dcc23076c859f6e359a54,,,,organic,Iran,Samsung,Android 14
f4bf4e652937977388fae7a70eb9fbd9,,,,organic,Russia,Samsung,Android 14
92d1afbeeaaab1cf51c7619f1fd6dbb7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cee6cccbf55f19e67f31bdb5e28994e2,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
099c7cc8958ce17830eaa0331448b7d9,,,,organic,France,Samsung,Android 14
4c9399b3650cda564c4377ba3ae34851,,,,organic,Nigeria,Samsung,Android 14
f2cb9b22a44df6bcdafb23784ad8d732,,,,organic,Ukraine,Samsung,Android 14
39263c1494b4e9db2c5dc75a42c44fae,,,,organic,Brazil,Samsung,Android 14
27196a0784f4ae0883ebc76e5dc151bf,,,,organic,Vietnam,Samsung,Android 14
353baa22291bc62e51bed34a86a1ade7,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
b5384d3f96ce2829102e04c6b810033d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e37107dceb069f93185fd5449846b9ce,,,,organic,Lebanon,Samsung,Android 14
62dc171f8a6eaf10ddbfbf7da7ab617c,,,,organic,Czechia,Samsung,Android 12
d65f53771f0ba5e43edff08c3ce517c1,,,,organic,Russia,Samsung,Android 11
e982918cb8b628e4f0858b8ba5fd4615,,,,organic,Russia,Samsung,Android 12
fd563534404ece3940f32484ff4f392b,,,,organic,Russia,Samsung,Android 12
7be06622e05e2cb56152badaed942740,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
be9c8ec1c7173520403d8798442efc72,,,(direct),(none),United States,Samsung,Android 12
7d0967fc49d1bb8fbd51445cd62a445b,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 12
fa5872ce7e8732215507f0427eb697af,,,,organic,Russia,Samsung,Android 13
313666789f5456aa7b96e59d95d9bdf7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
545b3f0a344dac465eec05f41fb4da6a,,,(direct),(none),United Kingdom,Samsung,Android 14
cc970476cd6d810f7e8629bf72067747,,,,organic,France,Samsung,Android 14
d1cea29d3a1518ecbfb1991b34f968d3,,,,cpc,France,Samsung,Android 12
4fe749a1213788cda6abaf18c30d346c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
a7ae0c8a3aec70338d1bc9622bc2d9e6,,,(direct),(none),United States,Samsung,Android 14
28981de7ca56df327554912fa7f179b0,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
3a32b09b6bfef9033a46fe3cc850cd54,,,,organic,United Kingdom,Samsung,Android 14
1903d5ccd442c196a2993546d0daf31a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3dfa828b5632a45fc15df0638db91453,,,(direct),(none),United States,Samsung,Android 13
0ba488a373203065a26c7311b7372e25,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
142c4ebbe17f9cb5ef2e0e2e86abfb91,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
edf4b5507b0132f948eb98eda7d9d2a1,,,,organic,Germany,Samsung,Android 14
02f03d08f04117655925d3015daff475,,,,organic,Russia,Samsung,Android 14
358c61d13e06a7859361156fcb03dfe7,,,,organic,Georgia,Samsung,Android 14
5fd5772ca7eea3237c80c14c991f35a9,,,(direct),(none),Uganda,Samsung,Android 14
87ed3132cd93f4deff9cb741b47cea53,,,,organic,Bulgaria,Samsung,Android 14
c51672bd7cbc122af08fea887ab6db62,,,,organic,Brazil,Samsung,Android 14
d2c5378ca62f731cc2b2085c0bec8686,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
49dd0b7fc643c060d81d39bd3356c3ab,,,,organic,Venezuela,Samsung,Android 14
7b96d431e45c38fbf8d13572d1593846,,,,organic,Chile,Samsung,Android 14
8bc52c95aa9927dcd878ee497477a955,,,,organic,Croatia,Samsung,Android 14
a5f17eb13a93db81f09e72ca1b295c7c,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
1bf5663549a13011601d41f079001811,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
2e68560cddc64c549a083a6ab96c2394,,,,organic,Ukraine,Samsung,Android 14
b1462b4dcb0eca271b0bba09a412e342,,,,organic,Estonia,Samsung,Android 14
dc5081bf6afd3018d0e098abd6f643d3,,,,organic,Vietnam,Samsung,Android 14
f1d2ec3eee8116192a9dc11baf5b922b,,,(direct),(none),Brazil,Samsung,Android 14
9bf1dd3e81fa27329996e92543c9f6f7,,,(direct),(none),South Korea,Samsung,Android 14
1093d38be88a49ac5e3c17e2d0fe0789,,,,organic,India,Samsung,Android 14
3751b83bffaab044dfd7118aa938a177,,,,organic,France,Samsung,Android 14
5acf382acdf902b56586e0cd593cf7a9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
50d72224386705405250282e670f8dd9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d9e727376ebb7e21fb86413994fee3ab,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f37f8273cc1eaaf48a9a6df5f197c8ba,,,,cpc,France,Samsung,Android 11
abdd1349db607516fee583d7b0198141,,,,organic,Peru,Samsung,Android 10
0e7dc3e25c51872b795ae7b49ffb88f2,,,,organic,Russia,Samsung,Android 12
1cb18020a4d0d0997c4e4f3b5f9b167d,,,(direct),(none),Russia,Samsung,Android 12
70c93b02e8c78aa6869e59761c893c11,,,,organic,Vietnam,Samsung,Android 12
3db614301741a78c5817b8ee0ea20757,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
54694a23ae32678696c03ecb16014636,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
64048a4ebe950c6f732755dd8b5effb6,,,(direct),(none),United Kingdom,Samsung,Android 13
ec3e92f7fb4d1d71e4364265721eab46,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
85852f6d23cdf36ce0886e8f639240b5,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
75b2656f06db55815dba855c10653782,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
573448164e5e1a0e3a186b37f8864c80,,,,organic,Germany,Samsung,Android 14
41d3c9e641de359228ea3c7d313f2639,,,,organic,Greece,Samsung,Android 14
83402af3d3f3fb793959fbd5efb0bf26,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c916c2978520c29be28dd5a652a197af,,,,organic,Uzbekistan,Samsung,Android 14
ffe055f722781bc5b968287e085a33dd,,,,organic,Russia,Samsung,Android 11
a08b5becd698fe00dd1b55fe7c8d5dc1,,,,cpc,France,Samsung,Android 13
8494ccb122364932636783f54b22d048,,,,organic,South Korea,Samsung,Android 13
eb831b4210d96e8dde89cb1dd83516c2,,,(direct),(none),Canada,Samsung,Android 13
060920f53d0a9bba9545bb81af8f6286,,,,cpc,Slovenia,Samsung,Android 14
25a0ceca9c9ebe0fe43fbbce5ae8618b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
fd1c092766e69021c35ea9323c4ff0a7,,,,organic,French Polynesia,Samsung,Android 14
f5c2008f2f309fcf5aa334b8c7b11d22,,,,cpc,South Korea,Samsung,Android 14
0e47dc88a59f848baee4ef4fe1c1c973,,,,organic,United Kingdom,Samsung,Android 14
0f640217ce72fe761306cf8502c460b8,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
5123cf6be92286b0559b7ca4452bb191,,,(direct),(none),Taiwan,Samsung,Android 14
f9f512fd098ce7e9bf7dfca28b179f5c,,,,organic,Algeria,Samsung,Android 14
e8c9fb0a267778d56fa162ebde388d1b,,,,organic,Austria,Samsung,Android 14
c67837f89e6d7ee64c9904d46c42154b,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
be1ac92e97965324ddc0def3afab69a4,,,(direct),(none),South Korea,Samsung,Android 14
e9d3c4f1997c87664a78ceb16d77b52b,,,(direct),(none),South Korea,Samsung,Android 14
09138ef316545852c610b07d27a4e570,,,,organic,Nicaragua,Samsung,Android 14
453f6b930da81b7ada339266bbf45a50,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
6dd68a3c3f61aab376cd4c159b45b998,,,,organic,South Africa,Samsung,Android 14
b36e2ce51845cdb6caa236ed179a6cda,,,,organic,Russia,Samsung,Android 14
c5f356706e691bd0ed54afc4e9e898bf,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
e87aedb20d1c331fe82188800356764c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
2469717f685e7e6b96246cad05a16a03,,,,organic,United States,Samsung,Android 14
719159943f0d4234e010712bbf6e14f3,,,,organic,United Kingdom,Samsung,Android 12
719c091bbda043aaba0ea8e077a891e7,,,(direct),(none),Taiwan,Samsung,Android 12
237467b54a22c29db66fcd1f092679bb,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
0aaf3206c1e6b7d85fc77d776fd58aa9,,,,organic,Brazil,Samsung,Android 13
54ca32c72f9f3075dde8baebf4274e70,,,,organic,Russia,Samsung,Android 13
849a8b1cc234f34d00441b0e5a8130eb,,,(direct),(none),South Korea,Samsung,Android 14
9c5e6270860bffb6d58d338999c678c1,,,,organic,Germany,Samsung,Android 14
aa0dcaeebfbd73e561246bd820e906f8,,,,cpc,Germany,Samsung,Android 14
bd07a28199d1d665a4697d381392d450,,,,organic,Mongolia,Samsung,Android 14
ed72171eda8ecb549314b6bc891a4398,,,,organic,Russia,Samsung,Android 14
4d90fe83a70c53ed87e6687f802722b9,,,(direct),(none),Germany,Samsung,Android 14
78fbfa5ff3480d1fb2364019f4cb28f0,,,,organic,Germany,Samsung,Android 14
a246e76b11e338816d00cc3f55e46d0a,,,,organic,Poland,Samsung,Android 14
abe27813e21496435c1bf8af392c9c9f,,,,organic,Germany,Samsung,Android 14
194fa1b19ab5d41273152edbec20a6fc,,,(direct),(none),United Kingdom,Samsung,Android 14
6308cfbf175b907eec9e0100ef774527,,,(direct),(none),Germany,Samsung,Android 13
4aa605160f4082af00470af1aef0d09f,,,(direct),(none),Canada,Samsung,Android 14
27675fe3c024baeff276a922a984efad,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
5777770a69c89a3535e547544c1a400a,,,(direct),(none),Germany,Samsung,Android 14
2eb8681ec18967458e7cd6f05947fedf,,,,organic,Russia,Samsung,Android 14
3e1cc45f2297d91e5caac00c5e413cf2,,,,organic,Russia,Samsung,Android 14
46a5b9bd5446724e74aa780654e76aa6,,,,organic,Brazil,Samsung,Android 14
723687461fbd4d53818c3b41643d0e19,,,,organic,United States,Samsung,Android 14
943064129567389e2a7e5fc5dc20cc72,,,(direct),(none),New Zealand,Samsung,Android 14
94f15bb2cdcee8341095fadc66342442,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
b4d9ec259367493a80a641c877ba12cb,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
15f29fa9a835b2a8a34283b36ba4dfdd,,,(direct),(none),Germany,Samsung,Android 14
75c29a965ff110c7f43eb4f644929a0e,,,,organic,Poland,Samsung,Android 14
799812b3bd80643ecd8f3e270a26695b,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
8bc995c96bc297858ec97de02daf342d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c83ba225cde97517962a44bdcdcb63fb,,,,cpc,Spain,Samsung,Android 14
e77a7896e9c2a9029332b1f9116c46bb,,,,cpc,Latvia,Samsung,Android 14
2258f8cf5b6b1d9a79d73b30ca7442ed,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
232c84887d5d94f1fee98d8a4de206cf,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
989ae63b7e086537b98ccb3bff75d9fe,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2eb148973b523d6018c992ed5c4cc1c5,,,,organic,Russia,Samsung,Android 11
33498811d908caab4ba35f86a68bc4e7,,,(direct),(none),Germany,Samsung,Android 13
491120e113c352b2a99d41ef7f1a84ac,,,,organic,Russia,Samsung,Android 13
8cb63eec970d94d96249f8c67d9023fc,,,,organic,Trinidad & Tobago,Samsung,Android 9
7ec00d747707a75863a559e3edae76c1,,,(direct),(none),Australia,Samsung,Android 12
922acbdb17735196302c81a44379493a,,,(direct),(none),New Zealand,Samsung,Android 14
d12366f9d9626ca2d67524f5951527f6,,,,organic,Mexico,Samsung,Android 10
9e5217204ac06b13667e1a4ae1f335f1,,,(direct),(none),South Korea,Samsung,Android 14
a1440390a30230635beb13360995015b,,,,organic,Indonesia,Samsung,Android 10
d18dcbd2c0ada03307b5a4b0f6a8f59b,,,(direct),(none),South Korea,Samsung,Android 14
2e1db507dd18000bd222df740b30d8a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4af17a0af342dbc8e6795e6914475db4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c93ac2e2a0abbcecdd330b12a1edda8f,,,(direct),(none),South Korea,Samsung,Android 14
4b30c2eba7564441207e9ede1801ae58,,,,organic,Finland,Samsung,Android 14
61e84492e2105e5aaa2537e0ce7077e6,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
60d724d4bfd19127783d8b43b06f7419,,,(direct),(none),South Korea,Samsung,Android 14
4ec0aba704b4d93b99765eb65b052053,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4db936b0bcb7a18452baa44a739b48e0,,,,organic,Germany,Samsung,Android 14
2aca350ed2fe765b43d293bc2472b50a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d2ce5574ae424ead799ad1f616c958ad,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8d0feeb6524d23d20aeb6c40bdc13d78,,,(direct),(none),Australia,Samsung,Android 14
6125a25938eace640eb613625f20e784,,,(direct),(none),South Korea,Samsung,Android 14
6f21bb87c2519295a4c21bf88b720611,,,(direct),(none),South Korea,Samsung,Android 14
5c6f52413edd305b123292ef86a75b61,,,,organic,Slovakia,Samsung,Android 14
47d3177a48b7255af9e446dcf9fad541,,,,organic,Brazil,Samsung,Android 13
77acd50daa28e6ce1db1aa0f726dcbd6,,,(direct),(none),Belgium,Samsung,Android 13
c751ac4881e2b37bfe1ffdeeeb579ffb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
4d2a5d3862987754ed331af9a0c4d314,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
169040776f9a397d90496b2a43bbf6b8,,,,organic,France,Samsung,Android 13
f17f378ceba0d25d61cfaebaf43e8195,,,,organic,France,Samsung,Android 13
6af3ba21fe21490e97daf9dd9ab0472f,,,,organic,South Korea,Samsung,Android 13
604fc876dbaca7157b14a2d8b07fd08a,,,,organic,Canada,Samsung,Android 13
a4c4ab4c90ad9e9e875f2b0e22393374,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
0a3cc3c7f54b209ef1a8c11923ee8f2e,,,,organic,South Korea,Samsung,Android 7.0
f3c227c525d72b90254fe60d202a6540,,,,organic,Türkiye,Samsung,Android 8.0.0
51d69de23df1cd7e69c92e430f20b945,,,,cpc,Germany,Samsung,Android 8.0.0
c4b8de28dcc1eb7d000d0a184a4b98fe,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 9
feecdc899a9cbaaf5c720c0e44c03d33,,,,organic,South Korea,Samsung,Android 9
fa7e6b5d0310b5d087f007bd0db28651,,,,organic,United States,Samsung,Android 9
69dfe9ea7ea82c84aef6d62efc54c67d,,,,organic,Philippines,Samsung,Android 10
4a6cc33e96cfcb46ed761eb25da61e0d,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 10
6fd8f0e8bd45000b7c234c220faa1480,,,(direct),(none),Netherlands,Samsung,Android 10
e699bc2cf49614bb280ac7c43a8da0de,,,(direct),(none),Russia,Samsung,Android 12
88b542a8595f3e4f09ca08c35624111d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
d5184edf08fe7d1d5d39c8d70e15a7fe,,,,organic,Germany,Samsung,Android 12
7fb4702a3ae6036334db025169a7278c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
7b39753d7862791fdeb88e8eb77da8d5,,,(direct),(none),Canada,Samsung,Android 12
0253bbdf7bffae541567b17bb0b8ebe6,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 12
412df1ca5d3fed393d59ab1ab365e7ee,,,HEX (GA) - T1 #hybridROAS,cpc,New Zealand,Samsung,Android 12
f77ee8f84a633b9e0393c29e748c1c36,,,,organic,Russia,Samsung,Android 12
c4193e0f8065bab596a6d0e505963095,,,(direct),(none),United States,Samsung,Android 12
bbbccc838ea6c2118fc4914c4640adf9,,,(direct),(none),South Korea,Samsung,Android 12
21059d1a6f96df744a2d837a2e791a7e,,,(direct),(none),Australia,Samsung,Android 13
114cd43c53012da21f5e1340cf2b6c28,,,,cpc,South Korea,Samsung,Android 13
e71ba89e011f9a0691391ffab64f31e6,,,(direct),(none),United States,Samsung,Android 13
b4878c074cae272a17e7104ac3d46aa3,,,(direct),(none),South Korea,Samsung,Android 13
dbffdce8a716a38cf44878fda7fa1912,,,,cpc,United States,Samsung,Android 13
717b6bfb83ae192974b7146c504bd058,,,,cpc,France,Samsung,Android 14
dae00d8c3c0d9b6d3cd445da027b232d,,,,cpc,Germany,Samsung,Android 14
3e9cae802e09d0665f633fb582a03170,,,,organic,United Kingdom,Samsung,Android 14
0a473b6d311ce9bb0fb7721cdeaea1b6,,,,organic,Slovakia,Samsung,Android 14
1c5e585baccb8977c6117665f6c3bb90,,,(direct),(none),Germany,Samsung,Android 14
49253717c48b767fafce1139f8640374,,,(direct),(none),United Kingdom,Samsung,Android 14
6c9ed7d65994e663422e39a3346b6b66,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
7f3e03124d3237805362ee7c2578b514,,,(direct),(none),Netherlands,Samsung,Android 14
85823939d8b48711cb7cd16693b71a1c,,,,organic,Russia,Samsung,Android 14
a23c7a6c8e20bf8d577051f33d8bf241,,,,organic,Czechia,Samsung,Android 14
a8f0a465331a5e6ddad70aee90421f2e,,,,cpc,Germany,Samsung,Android 14
b771ba673bc4112c1cbf5d775176d841,,,(direct),(none),United Kingdom,Samsung,Android 14
1ab7216485992d4c2bb5eeba700c6550,,,,organic,United States,Samsung,Android 12
5911e73cb26441eb40661e14c246f3d6,,,,cpc,Germany,Samsung,Android 14
fc8546b9bd996476e839146d26998113,,,,cpc,Austria,Samsung,Android 14
0a1821908ae4b43e272e55c4e7fc9b43,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
79128706c4c71c82aaea66f133d93486,,,(direct),(none),United States,Samsung,Android 14
7ccbdcc16ded86b3d3a2d136f88c2863,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6fe78d0e0554e0670f1126d6f1de2d16,,,,organic,Russia,Samsung,Android 14
717e905377520aa643f76c6a5752660b,,,,organic,Switzerland,Samsung,Android 14
a33450b68526d034e13050a56a57f678,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
a920c8f1dad48f7f7922f8cfca1bd4bf,,,,organic,Germany,Samsung,Android 14
346254b4af768a1aeae68f68e7ac8eda,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
492bde6988f6905bba7e4da1c06f7921,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5d55af48ebbe27f399ea62d02dff65f5,,,,organic,United States,Samsung,Android 14
bf790f6268c9f813b7aeb1b776903549,,,(direct),(none),Indonesia,Samsung,Android 9
97dfd117765883ddce926f84b226d577,,,,organic,Russia,Samsung,Android 12
6c63c9feccafec55aba4834255861d67,,,,organic,Russia,Samsung,Android 12
e59e1e338858700458201546840d998b,,,,organic,Russia,Samsung,Android 13
5ff28a6439577692b87365c8d4dd58d0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
a0bc0f12bda2dcf48f83a5df07f67408,,,,organic,Ukraine,Samsung,Android 14
70bc820d13b97d75d8a99a8728dcb123,,,,cpc,South Korea,Samsung,Android 14
2a90895182dde5f80b043c36cd9f3f49,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
894c90342f026ab364f245ac87cf2d48,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
b675302f27a614d4bbe0b05bc44cf3fa,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
912183dbccbcf418bcd96ca7c1205a45,,,(direct),(none),Germany,Samsung,Android 12
26b4479166b7cc2907f4998921ddeee0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
75b7df16dac46cc585c3ff350e1a97ea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
ab8f917a5a7190b4539e8a08eb7ac9f3,,,,organic,Singapore,Samsung,Android 12
d71bf920c28c284953b1877445982ec0,,,(direct),(none),United States,Samsung,Android 12
d94f5eea3cbbb9bf170d695039dcf291,,,(direct),(none),South Korea,Samsung,Android 12
cdb27a528c25223e1259aa23b1e0a8ab,,,,organic,South Korea,Samsung,Android 13
3e643e18bcb2ccfdad41afe8cad458bc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7e1eac59f5919321a87134864ff15661,,,(direct),(none),United States,Samsung,Android 13
ce4deed5868c08083543dae31159af0a,,,,organic,France,Samsung,Android 13
cd1831a26fa1b0f7070af1fff3f3cefc,,,(direct),(none),South Korea,Samsung,Android 13
de275290bbd04a1e96864e84b730e8ff,,,(direct),(none),South Korea,Samsung,Android 13
f729142d2f0c72b77e7737fcb88ce978,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7220deda909c46eb16829a9ebb4a7ad9,,,,organic,Germany,Samsung,Android 14
893574093f58626383ed9e6227a99a7c,,,(direct),(none),India,Samsung,Android 14
8e85df01e2c0ab21d75232c8d33485bb,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a0ffc0fe4e9712420d6b592f29144696,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b8907a9d99a2e8816465c9db19d4c95b,,,(direct),(none),Germany,Samsung,Android 14
f61c05f6dc68adf139f89bc6bf6a177d,,,(direct),(none),Germany,Samsung,Android 14
edcac376520b91472b2d0c4d38373fde,,,,organic,Canada,Samsung,Android 14
6084211a2587d5ef09cfbda65dbc9619,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
8f1ae686abc76425fc566604fcf7b797,,,,organic,France,Samsung,Android 14
b6bc96d3ed0bc1c2f1aa4d0d22e9c730,,,(direct),(none),Germany,Samsung,Android 14
dce22e034a5b7c23914bc036e10cc93c,,,,organic,Russia,Samsung,Android 14
6d7ec2f17780a55e42c80f63c790edae,,,,organic,South Korea,Samsung,Android 14
97888451588ac16c5edde93a5ceb4fed,,,(direct),(none),South Korea,Samsung,Android 14
025c8efabaa3ff83fd1cd6f22619555e,,,fb4a,,United States,Samsung,Android 14
1d69945b2ab89df5b9f0d378db10d05c,,,(direct),(none),United States,Samsung,Android 14
7ab0350b4b9626161d9c07313dc24148,,,(direct),(none),United States,Samsung,Android 14
9deb8e71d09d67ac515598775121f474,,,(direct),(none),United States,Samsung,Android 14
ac03a842d72be4b8b8f13b0bf5b4b70d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fddb1006aa65daf5d6bb9ed1152fbdea,,,,organic,United States,Samsung,Android 14
e8ef43dae430a5dcc976c95aba0ce7fd,,,(direct),(none),Canada,Samsung,Android 14
