user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4b8a817ddd7a7075f6991809dc9c63a2,44,0,,organic,Russia,Tecno,Android 13
9f1a58517b1cf6fc66e4c44c89cb6205,,,,cpc,Belarus,Tecno,Android 13
a531101552012701b0f57fc76d66f6d9,44,0,,organic,Russia,Tecno,Android 13
e628b0848e4840c0e84de593b8d3cf5f,44,0,,organic,Russia,Tecno,Android 13
3da211f13d00e0357617fef371406bb4,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
72ec59549b8ec49f1173a6dd956b9ab9,44,0,,organic,Ukraine,Tecno,Android 14
e465833501bb2c6cd2532be0728cd231,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Huawei,Android 10
97a3ffe049fcdfb6aed6b84fe45dbe7e,44,1,(direct),(none),Vietnam,OPPO,Android 10
e4669cbe8fc05bafa58d1dc5378aca09,44,0,(direct),(none),Taiwan,OPPO,Android 10
7613b4eab857c0194808b16302a8bea1,44,1,,cpc,Germany,OPPO,Android 12
78c878309302c69ba7eebb7237d5d857,44,0,(direct),(none),Indonesia,OPPO,Android 9
aabb02c58d482cbfc76cdec0720fc805,44,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 13
b0762f29f3fa9afc863d41aab9378983,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,OPPO,Android 13
48c5f28d47cf7d535becd23029703a87,44,0,,cpc,Poland,OPPO,Android 13
29ae9715742cb96de422f9514a3198c6,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
c11486a3272b71c682e7cca134ddb781,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,OPPO,Android 12
fd887aa9e778838b14e8b7bd802a1a2a,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
65be8d7f9c1586a6c4c0b8a0e4ae363b,44,1,,organic,Italy,OPPO,Android 13
82ed51b2cf6845094b916f05a0009d9d,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
97057e52ae477121013d78715b81a7d6,,,,organic,Egypt,OPPO,Android 13
d098c20466dc82df7c0e0524d726d1af,44,1,,cpc,Italy,OPPO,Android 13
0d00bc562e072ace4efa10329df2dac9,44,1,(direct),(none),New Zealand,OPPO,Android 13
9836eb08dce6ed4e01c9516b8ad90230,44,1,,cpc,Poland,OPPO,Android 13
f43190577411ee7816331bbaca3940de,44,0,,organic,Italy,OPPO,Android 14
f4d2a4bb1e3fbbc656eed65a2ea5b495,44,0,,organic,Finland,OnePlus,Android 15
9c48fbf79cc6e769e97d0bcd75ff66be,44,1,,organic,Belgium,OnePlus,Android 15
18401e0cec5fa76bbe27f99d18967c8c,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 12
29c3b21dd40a485c99d3095c7ffb9215,44,0,,organic,India,OPPO,Android 12
9aa09819ffa67e908951e8f2946e6230,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 12
217d102d521a5cedc569ab10e7083d83,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
784375eb519fa86d884439a5d31eee8d,44,1,,cpc,Finland,OnePlus,Android 14
42b6ba6efd83cc22e4c4fe8a4ba97bb7,44,0,,organic,India,OPPO,Android 13
646d48d7c90c11a2d0a459a78809faa6,44,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OPPO,Android 14
6853447fe9860d697af1492a6e6e75f7,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,OPPO,Android 15
d3e3bbc16c5079f0d5507b30fcafd15e,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 14
de659548c790932129489ada90726565,44,0,,organic,Russia,OnePlus,Android 14
1ded6f195a9765e07803868828f3a618,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
a723adf43d6c6bd1085fa9567ac1160e,44,1,,organic,Netherlands,OPPO,Android 15
60dffb4a31e4119811f5fb1c6f3df7f6,44,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,OPPO,Android 14
6121359e1fdb4f99fa59d63e2eb3ef0f,44,0,,organic,Vietnam,OPPO,Android 14
2b73e25a6797be7b1148ffd9d064fd95,44,0,(direct),(none),Germany,OnePlus,Android 15
be9c05b54f3360d59eec6ca30cc22af5,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
c8bc5f0d204a731754fcf57ed4c95fb2,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
f37b2614507f8925901dc0fd35c2ace2,44,1,,organic,Russia,OPPO,Android 15
377389f40d2ab034b28d30cf69f815dc,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 15
5bfb6412a5b549b726adc89a44136aa3,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 15
6c7fccc0646fd35178cf06b1deeea81d,44,0,,organic,Thailand,OPPO,Android 14
223356a664c01dfd9b2a02b7dfd170b4,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
6ce4b05c744e46c10b43ff8c4a747883,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 14
e775a2b0326c23f52019282e64ef4fba,44,1,,organic,Russia,Honor,Android 14
170c9390202f3649c9371e14b37f796f,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Wingtech,Android 13
12e85fbde300bf73e9668ee5828f851b,44,0,,organic,Mexico,Huawei,Android 10
eb6fbe3df48bbf6fcc663237c0e0f08c,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 13
32a920672866582f4c5f9ea5c6805848,44,0,,organic,Belarus,Motorola,Android 14
65b7ab0d710c2dd472eb1c0d3b678b99,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
ef5969f14dc98ff8ff8c26bbb1dd2420,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 11
44fb15fcaa6b62037673ac7860a8eab2,44,1,,organic,Spain,Fairphone,Android 13
a632c63b3a7d72aeaf229fb0187a6d2a,44,1,(direct),(none),United Kingdom,Fairphone,Android 13
5f7855ad9f990f3b057fd185e127e1ab,44,0,(direct),(none),Congo - Kinshasa,Sony,Android 8.0.0
470197145f5795ed44d19d961a8b41c9,44,0,,organic,Italy,Nokia,Android 14
54411e5808a73efb824bd375cd055002,,,,organic,Saudi Arabia,Honor,Android 14
a0f21e83c8f8c72ee6c821c4dc7e5f7b,44,1,,organic,Malaysia,Sony,Android 10
070e4337bdbb8b2a42ad42ff66ee26c4,44,1,,organic,Russia,Huawei,Android 10
516ae39b2d77f4810d082e4c4e529882,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
9b29e1dcd9cf0f35515d8082a5e16cfa,44,1,,organic,Russia,Huawei,Android 10
bd210b62ae2b36ba8f9ade05df89f27e,44,1,,organic,Russia,Huawei,Android 10
bd4c37be3a858c5d5ed84027951979f6,44,0,,Migration,Russia,Huawei,Android 10
0ef0a0f3923d7a05a4605c70e44b6883,,,,organic,Brazil,myPhone,Android 12
7af220bae43db91da7501554da9bb293,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 14
7b098cbdfbc3d8887cb2238ac8a74e48,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
92d99bbcdd7a974b064256103c6b99d0,44,0,,organic,Poland,Huawei,Android 9
0492fc0d41a68a14149ea8c86047319f,44,1,,organic,France,Sony,Android 11
56c32cb22cc6caa890eb51f62f8799f2,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 14
f7df23ba8850a07f5bba00dfe346d02b,,,,organic,Sudan,Huawei,Android 9
15f28eeabc6ab52951a12e2ad2ec9983,,,(direct),(none),Mexico,Huawei,Android 10
21b79b9d04d577972e0b98308737398a,44,0,,organic,Russia,Tecno,Android 13
90656db8139774fd29afd57277325ad3,44,0,,organic,Russia,Tecno,Android 13
19ea2c28a0f0316a344b4fc6a2c1ac97,44,1,,organic,United States,OnePlus,Android 14
00b78257d581efe1383ec526fab30d54,44,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 11
4ace041d2b31412c1b8b1f5844c49532,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 12
09fcc441e8766dc15eb8f4d570149f64,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
6420b2ba53f820717674749fee1917dc,44,1,,organic,Russia,Tecno,Android 13
0ed5fbc2364762a87aebab3d52d65a27,44,0,,organic,Russia,Tecno,Android 13
6106856af2d1b443c33df954eb799547,44,0,(direct),(none),Venezuela,Tecno,Android 13
b5bab8e16628bdfaedf8fe26a6ecad10,44,0,,organic,Russia,Tecno,Android 13
4ac9f961b55f5a10859438689fbd0023,44,1,,organic,Pakistan,Tecno,Android 14
41a82f8fc5215c3d1504cca108af2b6a,44,0,,organic,Russia,Tecno,Android 14
73a391b52c5ef1b7b9297059ea78901a,,,,organic,Iraq,Tecno,Android 14
fbc675bddcd36525e49bde04f1e21338,44,0,,organic,Lebanon,Tecno,Android 14
244808ee8fccad87b8dbd6bed5463885,44,1,,organic,Russia,Tecno,Android 14
5f18fd2f9d4bfb58f1b1efb2b07ea3c2,44,0,(direct),(none),India,Tecno,Android 14
69adba3923cfbd85cc505243f6b66c7d,44,0,(direct),(none),Japan,LG,Android 12
1d22c5294b29ef474ac8c4302bff348d,44,1,(direct),(none),Japan,NEC,Android 12
916c013389d5396638b3283696608792,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Tecno,Android 11
318acee77fafcfd2bc84488d5b195b5a,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 7.0
1450196e11fd0f54e21b47d5c9e6aa24,44,0,,organic,Russia,Tecno,Android 12
5c7636b89ae6d4f2aca805c075072f5b,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 12
920651582982fa170980e916ea43c26d,44,0,,organic,Russia,Tecno,Android 12
02fcd760279794255e8349d470d49c17,44,1,,organic,Russia,Tecno,Android 12
45740525e6162b9e2d05901b4c10281c,44,0,,organic,Russia,Tecno,Android 13
18757c1e0278fec82f83eee86ef975b2,44,0,(direct),(none),Russia,Tecno,Android 14
619c6b61dd7d686e84dadef25af7929e,44,1,,cpc,Norway,Tecno,Android 14
7c2a298e0680bc84e9349de0e77d1f55,44,0,,organic,Russia,Tecno,Android 14
b41156a8f4be2507821f99ab4d5e8536,44,1,,organic,Germany,Tecno,Android 14
d2f325ffd9d2a0b292a8d7f39bc2d350,,,,organic,Russia,Tecno,Android 14
6f53670a0c0893dda1f230ff44f690f3,44,0,,organic,Russia,Tecno,Android 14
dffd4c2a63f95fab209a158be4416d0b,44,1,,organic,Russia,Tecno,Android 14
700c8a84aaa5b1ededd53288b7aa2eb9,44,0,,organic,Russia,Honor,Android 14
a43a5570f2ba266205ff11470ea8af39,44,1,,organic,Russia,Honor,Android 14
2b512dc34380c5b1b43cd0673c7a92f0,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
84df252419f8c65da1067a9e140588a5,44,1,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
6135b06b1a00bee51802bf2da066af36,44,1,,organic,Mexico,LG,Android 12
316dfbc666f26d25fd75b3cd8d79b98e,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,LG,Android 11
ac96c3e86d1d5d947710f2160bd8a633,44,0,,cpc,Poland,LG,Android 11
c2570fd97ac6c7a36bb4de1b5f00dacf,44,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
748cbfbe673f9bbb51dc032045b1d24a,44,0,,cpc,Czechia,Huawei,Android 10
195b558f17f5f6e2228426d702988157,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
5a391e11074da9cb7c555f0bbba3ca1b,44,0,,organic,Czechia,Xiaomi,Android 12
99fb70f55434cbffea83db76cdaea7a3,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
c577640bfc7c6c180e19fdd237e37df1,44,0,,organic,Russia,Xiaomi,Android 11
cb071a5be2a43a76fb6879286edc18cc,,,,organic,Israel,Xiaomi,Android 12
dbfa265cfb07d86cfcf0ea981e3c62e6,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8a5f352014ee684b0c3585450eb88211,44,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 12
c2a3f244260735c7504d4581bed06cfa,44,1,,organic,Russia,Xiaomi,Android 11
ec951eff7c8196aee9aca947d46ec3a9,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
6e25304e6bd2513af5dcd6cd6b5ef070,44,0,,organic,Russia,Xiaomi,Android 10
7da443ba6d0210ed723d6438ed27479c,44,0,,organic,Russia,Xiaomi,Android 10
cc74cf04f16d208e6e99bea08c206270,44,0,,cpc,Greece,Xiaomi,Android 10
fe5930b69638c85510a96f9bdf171afd,44,1,,organic,Czechia,Xiaomi,Android 10
04424c44d58d884984573dc27dc751b7,44,1,HEX (GA) - Globe #adROAS,cpc,Liechtenstein,Xiaomi,Android 12
63b03e40340e98b335ccd770f33c67b4,44,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
9cbe987e27d36d533204376cfe836912,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
6fcace6e8c7326abf69caa15b579f7cd,44,1,(direct),(none),Hong Kong,Xiaomi,Android 11
0e85f0417cb25c9ae3777a97096a30b6,44,0,(direct),(none),Germany,Xiaomi,Android 12
3bd67678b7bda62acb5c3c93dae42240,44,1,,cpc,Germany,Xiaomi,Android 12
56a463324618d697c66a3131aa56a386,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
f65726a04ca063b295d58854c822be3a,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
fd33d77aca670804a772780cbb25192a,44,1,,organic,Spain,Xiaomi,Android 12
924093fef15be96834a33e9768a6e08d,44,0,,organic,Venezuela,Xiaomi,Android 12
49e8b16a14eafbb0c8e5f4f4987f716f,44,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 11
ee9fd0a71d3746356bc5ff18311a4d6a,44,1,,organic,Russia,Xiaomi,Android 12
e628f18269ebc947d32680dccf09fb9a,44,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
5825bbb26e00acfae2eecca858d2ccfc,44,0,(direct),(none),Malaysia,Xiaomi,Android 12
b19cead187a5a8de5f64ff095a8fce55,44,0,,organic,Russia,Xiaomi,Android 12
311c71042ba67490b5aed1079bc4c67b,44,0,,organic,Russia,Xiaomi,Android 13
acb0496fae8e267b42890c625775d92c,44,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 14
1ba9403286877041724019a6fd093dab,44,1,,organic,Russia,Xiaomi,Android 11
2e56a0deba5c58838cba5a7d0184e296,44,0,,organic,Ukraine,Xiaomi,Android 13
50832587ab57d6ab0c8e14fee252d7cd,44,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
69176333aa36468ef0cb95ff091c8780,44,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
89310cfebe804b00278102566a78651c,,,,organic,Russia,Xiaomi,Android 13
8f09f9b7b5ffe2c85dcbe2d964b62a99,44,0,,organic,Russia,Xiaomi,Android 13
bc439e257d755b63fe00707d0da457e8,44,0,,cpc,Spain,Xiaomi,Android 13
c5aac801707f5a33fa710b8b5c5833bf,,,,organic,Georgia,Xiaomi,Android 12
eba96f48138cc7e6ead0d376c3fcb01d,44,1,,organic,France,Xiaomi,Android 12
03c8dd8bb7713ff9bc8e8a8e61e3a8be,,,,organic,France,Xiaomi,Android 12
db473c91b9b25678b02d315d785134d7,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
4ec81db490f42ac0f24eab2a0643e944,44,1,(direct),(none),Indonesia,Xiaomi,Android 13
89ed1b3982c5cca9a41d8f680699a710,44,1,,organic,Russia,Xiaomi,Android 13
9e5c16ba70e50c244350184cdd4c70c4,44,0,,organic,Czechia,Xiaomi,Android 12
a9eb0f0efb8571fcb2546b294f3a42e7,44,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 12
cd04b0e01cb7e7770775e03a738ce00d,44,0,HEX (GA) - Globe #adROAS,cpc,Romania,Xiaomi,Android 13
0411ca7405041002d8845a8e76edb658,44,0,,organic,Russia,Xiaomi,Android 12
28b839468d95b54e1eba2c607c784cd4,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
60a9b31cdab2c10f69fdee1d9eb42b41,44,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
8f181d45b1292e6ba7bb44a0691dea10,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
99985aec275f25e70a144dd916f51c30,44,0,(direct),(none),Germany,Xiaomi,Android 11
9bc71a20a4d2e308013e760d593fe851,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 12
bac4e22745e753d8610ba80c5028a224,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
ec2a03e2500837eaa7bbbe9815fcb4ae,44,1,,organic,Russia,Xiaomi,Android 13
1d6da109d7b2df9942cdff740aa4f3f5,44,0,(direct),(none),Taiwan,Xiaomi,Android 11
81330c2347c79b938492c525965122ca,44,1,,organic,France,Xiaomi,Android 12
e56a8272b5f50c7d8c22ab8ce5a721c0,44,1,,organic,Russia,Xiaomi,Android 13
e704e428a2105b5badfcb65a09c22e1b,44,1,(direct),(none),Russia,Xiaomi,Android 11
ff6442ca4b4bbcc62f99e526ef51775b,,,,organic,Russia,Xiaomi,Android 11
1cfe73296b89b62c396e0cc75f803fef,44,0,,organic,Italy,Huawei,Android 10
8161d616bacee420aa145ed8e015479e,,,,organic,Germany,Huawei,Android 10
68f99f818d2ef22b803331ff3c4a8882,44,0,,organic,Russia,Huawei,Android 10
fdf68d89822361cf8a1f66d2807819a9,44,0,,organic,Russia,Huawei,Android 10
9fba813afc9b0eff05171ebe47e2720b,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
03f064259f3904a3908d6cbac20c53c6,44,0,,organic,Russia,Xiaomi,Android 10
2772e5364650a116df79352f19771d87,,,(direct),(none),Belarus,Huawei,Android 10
36ec025f2572829f2832035b6fe1a298,44,1,,organic,Vietnam,Xiaomi,Android 13
989751a6ed32d7cd0a1eecb257c6325a,44,1,,organic,Brazil,Motorola,Android 13
95145a9afd2f9ab1113f8d9668ed9312,44,0,,organic,Argentina,Motorola,Android 11
aa97dafcf8cc06c9bf8ab283c971ae68,44,1,,organic,Russia,Motorola,Android 12
0505fffbc42aad3e74d5aa225a51c680,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
12ceae28451028c04edd935d8e5c282a,44,1,,organic,United States,Motorola,Android 14
4c805220570d61a32c3dea99ca06c315,44,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
c95fb21a0468933c313e0dbebe0c5075,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
93acf4036d751ba03856c57e4c6e9c0a,44,0,(direct),(none),United States,Motorola,Android 14
aaa273cf23179f7f64caa9cf003cbca8,44,1,(direct),(none),United States,Motorola,Android 14
0279bf625ed95258a6c5bcd6a8e6c304,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
9199e0de3a4e42b9745172ba0b08c83e,44,1,(direct),(none),United States,Motorola,Android 12
efc18788af817746f0a0c6abf93ad951,44,0,(direct),(none),United States,Motorola,Android 12
ccf276889d5f1f415a26a03b5a20cdd5,44,0,,organic,United States,Motorola,Android 14
cdc0b4c4997064df702ae4b97a433d65,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
72f70a79d9779ad873f4d71a43778aa0,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
dbff5e2c164e546a0d9cfdb2e8161d8e,44,0,(direct),(none),United States,Motorola,Android 15
d6f1075d152d8a72874668f763f38468,44,1,(direct),(none),United States,Motorola,Android 12
dbbf13a8fe4bc20d29a83ca092120c6d,44,1,(direct),(none),United States,Motorola,Android 14
f711afb335ea85774289e61ddf546421,44,1,(direct),(none),United States,Motorola,Android 14
084acdac453388b992775f7e0c032026,44,0,,organic,Brazil,Motorola,Android 11
dff080c52b328f5d5d4d25b53dec09b5,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
51ebab558b692d3e2af9f9c4b3db354b,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d36bcd95abb24336f3675fa6ebae1a04,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f35de5872a1070b3f18d2dfcb5865edf,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
0ab5cdeecb4b8cf89bc8246eacae86cb,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9582aa598848501b1b3695a99fba90df,44,0,,organic,Czechia,Motorola,Android 14
8de647a43a4056b21551f94f54f8911c,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
d282e2543a5d9730efcf73b65082d8a0,44,1,(direct),(none),Netherlands,Motorola,Android 9
2e1084579f0ba060e2fb40444c0e503f,44,1,,cpc,Netherlands,Motorola,Android 14
0ef5518dfa0e8014dad4ad814c160732,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
32dd27a3f50b6bb71c0e2644b302c903,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
3bb227e8d3ed45536beac23f42e6d883,44,1,,organic,Argentina,Motorola,Android 14
693347f23e9098e92ce9f00d779f993a,44,1,,organic,Brazil,Motorola,Android 14
966694566d2a4fc302c8c175b69d56ec,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a8bf11efbe9e3103246ddd8752367638,44,0,,organic,United Kingdom,Motorola,Android 14
b66c88f7c067d3c2e8de9e921e9f6bd4,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c1328c107f3f729f97248fed235cd1b5,,,,organic,Mexico,Motorola,Android 11
eac435735ff8555b8f0583b4c5e2dd58,44,1,,organic,Poland,Motorola,Android 11
0ee80e5d1611e2d817efa115c6752c1b,44,0,(direct),(none),United States,Motorola,Android 14
b29bc56a34d0f322bfa2cf1d7a448dd1,44,0,,organic,United States,Motorola,Android 14
f5c24159355985db8d4660e1b804b2d9,44,1,(direct),(none),United States,Motorola,Android 14
d74282d589665ede37b92842e67dcba1,44,0,,organic,Finland,Motorola,Android 10
e751b2c8ffc74df4e5e34af7fd7819d5,44,1,,organic,Portugal,Ulefone,Android 13
3514b86edb65a61c44d9fc5167dabee5,44,0,,organic,Belarus,Honor,Android 13
4efc4ba9a77dea2bb1be9a31350eaaab,,,,organic,Russia,Honor,Android 13
f8fef7491942ed999fa97b8334e80ef7,44,0,,organic,Russia,Honor,Android 13
56af47fdccf016497a256beebc84416c,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 14
b50458934a0da9821d442569236a1bd0,44,1,(direct),(none),Brazil,Infinix,Android 12
0d10bb0147c5c94fe0f7a0dc5f1fc0ca,44,0,(direct),(none),Taiwan,OPPO,Android 13
008354ba9d60a559bc067d5725df9796,44,0,,organic,United States,Motorola,Android 12
67a6c600050bc6e13510a1b849f53f6a,44,0,,organic,Croatia,Acer,Android 12
385eca4daa25d99a330be151b52b8c3b,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
052aae0f3abeafeb864c8f5c95721670,44,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Huawei,Android 9
93f879777e3a5c0ba935173fc17206eb,44,0,HEX (GA) - Globe #adROAS,cpc,Singapore,OnePlus,Android 15
03b1cd4c93fda53f105185766deb8901,44,0,,organic,Poland,Huawei,Android 10
3ced8a9a057ab28bde105e06674b4057,44,0,,organic,Italy,Huawei,Android 9
670bfde48d3ed3adaeedd888d2a9685b,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
aa7be2d412cb729a8fb8f63598f44b5f,44,1,,organic,Russia,Google,Android 14
33d46f19ff151ef2e3957a724809238a,44,1,,cpc,Netherlands,Google,Android 15
ab75a3e2d69788153cb790e3369be127,44,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 14
b5f203e00379abdb8d48ff6aee513358,44,0,,organic,United Kingdom,Google,Android 15
207cf08cf9747172dd33e2f439f075a7,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
25e797278f8db8c3272551a3e2cf2fd3,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
291608feb417bf072172a03fb16538c7,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
6b111319b344116eae2637cbc4260f58,44,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Google,Android 15
bc4ae0f101be6be6b3d26abf79aff3ed,44,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Google,Android 15
4ea6d5f86609909deae3a491759c08b3,44,1,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
be46f606f454d23f734c38dc3c08bd0e,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
218c04ebc0914ccd137001dbd71ec6f0,44,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
4388c58ceca4a4a6869646fa84874ff4,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
73e9767ef783acfe6a30526b34c50c78,44,0,,cpc,France,Google,Android 15
74793bff770bc89b739b456ee97721d9,44,1,(direct),(none),Canada,Google,Android 15
b26766fdf275e20f40ec00e39fc35707,44,0,,organic,United States,Google,Android 15
e00a3ef14a9a7a8f6c649ccf881db7d7,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
5ea94d91e08658e49574a68e5b96caf7,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
9a2214b5e3662d35e9fb160bf39cdd88,44,1,(direct),(none),Canada,Google,Android 14
cc69921a4a8fcabafab245c46f138999,44,1,(direct),(none),United States,Google,Android 15
e280e7748af46385b9673063192fbbdc,44,0,,cpc,Germany,Google,Android 15
7dc845ee277b58e5d7b803ab5f498863,44,1,,cpc,France,Google,Android 15
9962f5448bc82b7af14102f49f37915b,44,0,,organic,Germany,Google,Android 15
58cdb431c66562a38433b34c8e4a004f,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
6300d892e1d2f240a2387e2530474d3d,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
e5707ca08dbcb751cb4f2a578723438f,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
fc12506e3a521fffebd0a39789259765,44,1,,organic,United States,Google,Android 15
dbda6e66a5469462e688afa62f7e4b47,44,1,(direct),(none),United States,Google,Android 15
6ff9e79f5c9a27e4efb11ba448cb9263,44,0,,organic,France,Honor,Android 14
9c62bfbab32395cfeac9db1d58d7182d,44,1,,cpc,France,Honor,Android 14
0b97a416295908e8cb5421c84dfce504,44,0,,organic,Russia,Honor,Android 14
