user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
95bd6dba2fd66d70129161228eb99fa4,46,1,,organic,Ukraine,Huawei,Android 9
cb7593ec552acf3e68fd06c490cb2909,46,0,(direct),(none),Slovakia,Huawei,Android 10
4b544c0b30707682393f2120e7f89111,46,0,,organic,Russia,Tecno,Android 12
936a1ebb32e6bc35a19261541eebcbef,,,,cpc,Ukraine,Tecno,Android 13
07029c9cb449e83513eed33c6a5cae3d,46,1,,organic,Russia,Tecno,Android 13
1e3be5cef7b926cafda7e13aa415986f,46,1,,organic,Türkiye,Tecno,Android 13
db1c31c6019ed69a144dbccf35efd77f,,,,cpc,Ukraine,Tecno,Android 14
4a599bc8a30ff395af5d26bc81aeea1d,46,1,,organic,Russia,Tecno,Android 14
825d7658361ecb0d15ca4487360cadf2,,,,organic,Ukraine,Tecno,Android 14
33c1ccb3e6c17881a4f7e98062235ead,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Kyocera,Android 13
59b4598c3adaab409b55df52983cecb1,46,0,,organic,Tajikistan,Tecno,Android 11
f2230d6fdb7cb3f00b972b1911d99713,46,1,,organic,Russia,Tecno,Android 12
47c2c824fcf6d17b8b19d3cb814038ef,46,1,,organic,Russia,Tecno,Android 12
7d0b3d58b0d650857a762148e1800191,46,0,(direct),(none),Russia,Tecno,Android 14
925057284bef4ec3108cff53a8ef1f3d,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Tecno,Android 14
751e39464ec2dd1a7b8f2ee9b40eb93c,46,0,(direct),(none),Türkiye,Tecno,Android 14
499d1bd74f651cf04e7390ed859ad98b,46,0,(direct),(none),Finland,Honor,Android 14
94091756b4c4c54eaf4f461f5f560dac,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Honor,Android 14
488193382ba6e970d7fddeee6be097f8,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 13
7597c209111469195365aa8a2f5acd17,46,1,HEX (GA) - T1 #adROAS,cpc,United States,LG,Android 13
9159637e9f19b649263270f6e39b94d8,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Huawei,Android 12
b18dd4110f76ab02d04118ae26ba213b,46,0,,organic,Czechia,Huawei,Android 10
17c1d61f041ecd0cc3853790bbfd6810,46,1,(direct),(none),Bulgaria,Xiaomi,Android 12
7b81b8ee6d875bf0fddc3870385c1c51,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
8563856d22171632d5204add6a8bc31f,46,0,,organic,Russia,Xiaomi,Android 11
e4ebf65eb128705a98ffe20ec08e690a,46,1,(direct),(none),Lithuania,Xiaomi,Android 12
745ef26579ca9b04641f2a02871f4d8d,46,1,,organic,Israel,Xiaomi,Android 12
b166bcab7389f35282366e3ddc600b40,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
9d7a5d48d9fb67daeb1d83645fe148be,,,(direct),(none),Ukraine,Xiaomi,Android 10
851ce96114f7c24a7ce551a44c723a97,46,1,,organic,Russia,Xiaomi,Android 10
d9d8009a32e4e04a822e4d79143d082b,46,0,(direct),(none),Netherlands,Xiaomi,Android 10
c2efa1ab1d85859e61a65f9a1a4a4246,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
0c275f4a362d8ee9195259b0877e42bc,46,1,(direct),(none),China,Xiaomi,Android 11
79423234691140853ea24f8c70ed5218,46,1,(direct),(none),Italy,Xiaomi,Android 12
370c67bd6987e27d75ff8f821e016227,46,1,,organic,Russia,Xiaomi,Android 10
9e5503f783dd374bf8f0241c44106f27,46,0,,organic,Armenia,Xiaomi,Android 10
0d9739997bb31aca861e06639b547abc,46,0,,organic,Russia,Xiaomi,Android 11
2ffa95afe8eb39c4d487b4c01f348e0e,46,0,,organic,Brazil,Xiaomi,Android 13
6c0682cda264aeb965d934542f749962,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Xiaomi,Android 13
e8515ee60e874889c7ff45b58b4009c7,46,0,(direct),(none),Türkiye,Xiaomi,Android 13
3f3287779754900882adc421a9c58809,,,,organic,Bolivia,Xiaomi,Android 13
528da208108b39299bd8b4f79fcbb4f3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
a55d170d1aa40a2aef73c4d02cc1084c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
bc40142b111b32edc0bdfdb3f0e3fd98,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
cc65a942a448fac137ecffdd6e09760f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
94e4cc01369b1a6eadfc4d13439beca2,46,0,,organic,India,Xiaomi,Android 13
794a32bfcf0053ba91f2be7e1f1271d0,46,0,,organic,Italy,Xiaomi,Android 13
8250892eb4ab2a7bc051da6a8d269f45,46,0,,cpc,Latvia,Xiaomi,Android 13
5d5593ba3a5389aa31370eca71b80c7f,46,0,,organic,Russia,Xiaomi,Android 13
31a4278f9dfd68d8801d6a3b1628a90e,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
63fba81dfdd83bef7a8769a8859b9545,46,1,,organic,Italy,Xiaomi,Android 12
6dd5e71777770825f070ff24f7fc0fc4,,,,cpc,Ukraine,Xiaomi,Android 11
7576697bb4ef42b3c8377617cd6c906f,46,1,,organic,Russia,Xiaomi,Android 12
79ef869cbf4ccf21c27246633f8ca11f,46,1,,organic,Russia,Xiaomi,Android 12
be58f13d71111822a6f144403d4edd86,46,0,,cpc,Germany,Xiaomi,Android 12
15c0382805ed4f83eff79f1726933214,46,1,,organic,Belarus,POCO,Android 13
e1bb42f8a1865dd71ccf05b991d986be,46,1,,organic,Russia,POCO,Android 13
229f6bbf0ef9ef00be78024e9aef1377,46,1,,organic,Germany,Huawei,Android 10
e8b55dc9066fe4c601ac9acbe30717c1,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Huawei,Android 10
6abb3ccdb90aa583b2913add32e79130,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Huawei,Android 10
c83aecfd8851c6384d00d188ad52f1ad,46,1,,organic,Russia,Xiaomi,Android 8.1.0
bed569612776ff2156969082bc489b57,46,1,,organic,Russia,Xiaomi,Android 10
db8b35fdf0c9869f456391db6816dafc,46,0,,organic,Indonesia,Xiaomi,Android 10
90ea7241cb37ff10366d82f5f4131214,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 11
814ad3029e83a04e466e5388e4cda167,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
895c5a08183532b529d5f098b275d999,46,1,,organic,Argentina,Motorola,Android 12
f2fe4bda9b3a5e4a848bcfad66542ae4,46,0,,organic,Argentina,Motorola,Android 12
dad7252424ade8a1f6cdb070a0efb47f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
95ced4fa7528cf0c131c5ba77c590c0d,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
2bd81ba81190081ec36d9ba7bc23530c,46,0,,organic,Jamaica,Motorola,Android 13
73e36c8595eab34cd712f351a7778f4c,46,1,,organic,United States,Motorola,Android 14
e20dac350f501e3929898ab599d2b363,46,0,,organic,United States,Motorola,Android 14
2cf693895e7ffaceb36d8ac5f96bc022,46,1,(direct),(none),Brazil,Motorola,Android 7.1.1
bf5f9c8854cc49fd5fc5fbd7bbd421a5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
f2c953ac5c69c8d1b0b62011c1e8ccb6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
8fc78758192dfedcbef1121470327535,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
d6d249b7956edfda796fd4ce091a00b9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
daa52ab259af66ebce82160e88a79e37,,,,organic,Brazil,Motorola,Android 11
09f4c03ba9da0f905bf1151e3b07f35d,46,1,,organic,Brazil,Motorola,Android 14
20e0d9668417914bdf7536b5e6be76f5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
4175d8242dee425f0e6559743b18f5a4,46,1,,organic,Switzerland,Motorola,Android 14
c575a82f9fb7d6a8888f1cecfab900fc,46,0,,organic,Indonesia,Motorola,Android 15
bd21a96a481f67af6bda5928cf7a22ff,46,0,,organic,Germany,Motorola,Android 13
38969a19306500aa5494272e4faf539c,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
435de2c57d1d3dd8f0ba1d84acbce284,46,0,(direct),(none),Italy,Motorola,Android 13
e9b5b16ec73963d75e1573db4ad4b732,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 13
3d48048f9574f0947c280be3bdfb9cf6,46,0,,organic,Argentina,Motorola,Android 14
82017e0a50712860e343b9ad4912f1c4,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
45c35031935987ca64c6cab7cdf0e9eb,46,1,(direct),(none),Brazil,OnePlus,Android 9
a48c3d1df7cd2cb77a860aad37c5968c,46,1,,organic,Russia,OnePlus,Android 14
a36657980cf56b573dadd15325f99869,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,ZTE,Android 14
7b34d4692ec978b1ef84c1d51a418bd6,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Acer,Android 12
9aa0d3313f90a8a9cafbac346b13740e,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,itel,Android 12
09b8b3901d85f1b4b36c39d1483235bf,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Huawei,Android 10
8ff58c265094f6d54ba68ea9853c35ec,46,1,(direct),(none),Russia,OnePlus,Android 13
1bea3c9c7b92dec06208bc13d8310cab,46,1,(direct),(none),India,Xiaomi,Android 10
5ec7a192680e602ebcfac411cfc0620a,46,1,,organic,United States,Google,Android 14
93822065422f7da0b5d02919827887a1,46,0,,organic,Nepal,Google,Android 15
a245ae3d5c76cd8588d6879994f886e7,46,1,(direct),(none),Poland,Google,Android 16
7e82ff95d826bbea269afbf0b68a18ff,46,1,,organic,Germany,Google,Android 15
82326de3791cee155b27ee293242cf6e,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
9665f576b54dbc718b02b54a3045f95e,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
d00f33e626e449e61df188fa47934bc6,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
3506cb0ed31d1aaa3f627123869863a6,46,1,,organic,Netherlands,Google,Android 15
d0d77af90d3278b3fdb24bb74d21d960,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
f8289047faff0b64ff880abb945060db,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
583e985eb90ac2c185520f4adf125c08,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
61c647c0bbe8555316fb9670e96541ac,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
61cf4903c9e43016d7727423cf272a8b,46,0,,organic,Japan,Google,Android 15
86e56a34188fe515453e69dff0f72b85,46,0,,organic,Germany,Google,Android 14
fab48b67df03d781d033c2be5bcaf7ed,46,0,(direct),(none),Germany,Google,Android 15
45d75b2cf4224439e8664188272d5988,,,(direct),(none),Slovakia,Google,Android 15
a52a7be45d0245b67154c861b3928ddd,46,1,,organic,Russia,Google,Android 15
82111c90210c8f6b60115577f400e55e,46,0,,organic,Japan,Google,Android 15
15816875d4dac26e862a1a8d52262013,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
64c48f7294810b998e7d4042f946ecf2,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
354cc494d5d578df926a5c30ea60c8be,46,0,(direct),(none),Germany,Google,Android 15
3ffd8f3d419bd01e8213a45706bd8f3f,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
403b54f8f6de04b65c928fa7ca73f50c,46,1,(direct),(none),Indonesia,Google,Android 15
9f1014a7507a0f0f5aa4579b0141206c,46,1,,organic,Germany,Google,Android 15
8fc9861c2b8bc02e87afd76e718b2a74,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Ulefone,Android 12
059753cb1b2b066e73f2044a32825906,,,,cpc,Ukraine,Ulefone,Android 12
34c8842fcb9dba85fe1b972874daa57c,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 15
38e594505ceff2bd8675355b2c9bf0f7,46,0,,organic,Russia,Honor,Android 14
eca056b7ac3c73fa798d6c4503c1c825,,,,organic,Guatemala,Honor,Android 14
cdeb502867604767a805ce9cb9f36ba1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
310eaf9c87a51b8b40eb84a696635767,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 10
ac7c0c0f58f6558860b7f5d6367498e4,46,0,(direct),(none),India,Realme,Android 11
edae25290b00c170011e15d1ac0de1c6,,,(direct),(none),Indonesia,Realme,Android 10
edae25290b00c170011e15d1ac0de1c6,,,(direct),(none),Indonesia,Realme,Android 10
36bec68dfc23f9e345d65843a32626e6,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
efafc453ca9429ba5a88f2d2d0b9448e,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 12
1450fe8424ad94c8026b839107687bf0,46,0,,organic,Indonesia,Realme,Android 11
78157a714f34aee640221204430aa574,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
dc7d04015e346aa5beb5ba213fc3acbc,46,1,,organic,Poland,Realme,Android 13
7508a337a504b70c367db3b93bfc8af6,46,0,,organic,Russia,Realme,Android 13
8a486e24c67fe236e492d4c307a87e78,46,1,(direct),(none),Ukraine,Realme,Android 11
032b32e54d051730a14b8233794228b1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
1e6d063e8890dfbac768a4b1ddc0cb3b,46,0,(direct),(none),Ukraine,Realme,Android 11
908278227798f7e91f2ece7196bb011d,46,0,,organic,Philippines,Realme,Android 11
1ddb7241b8b31aa4fbc0831525fb1d74,,,(direct),(none),Thailand,Realme,Android 12
c264f9e1aa53f7c623b047ad7f71d110,46,0,(direct),(none),Poland,Realme,Android 14
a3690b54a23bd58108582662dc8ebddf,46,0,,organic,Russia,Realme,Android 13
57da25343ef8ed154526c226449dfb2d,46,1,,organic,Poland,Realme,Android 14
858249853a3741e569f8daec2a5f574f,46,0,,organic,Russia,Realme,Android 14
a4a4eec8fd66c6cf10b06c5e5df67fb0,46,0,,organic,Poland,Realme,Android 11
0360675b33807c5349dafd678f1ae17c,,,,cpc,Russia,Realme,Android 12
0a4664b67b4952489f08f38341055743,,,,organic,Slovakia,Realme,Android 13
9dea3831afb1a6b8c42194d67e01acdc,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Realme,Android 14
8f1275801dee89e8b85fd67041cd5eb4,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
21a5ac71e14c096aa8904ef8eec34052,46,0,,cpc,Italy,Realme,Android 14
b29e78eb16f7d0e08efa092586cd3879,46,1,(direct),(none),Indonesia,Realme,Android 13
84a326ac92679d862d6d46a0de19f80c,46,1,(direct),(none),Ukraine,Realme,Android 15
6b984950d3b733259c7c601b233300f4,46,0,(direct),(none),Poland,Realme,Android 13
7258ae12eda2f1724543f7ec6c0fbe39,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
d87d71b93537bf0d7fc4433f39d71aed,46,0,,organic,Ukraine,Realme,Android 14
3774a30065bec330c683f0288ad51026,46,0,,organic,Russia,Realme,Android 14
6926019e898667221fad195aa853d75f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
1009a495cdc4bf939a3a2246311b1f48,46,1,,organic,Italy,Realme,Android 14
b9bf4a38fa0d2ed6bd0224f9dcea4f19,46,0,(direct),(none),Philippines,Realme,Android 14
1d06f54496be8c0f98c6e2519b0499a5,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 8.0.0
b96a59dab5271919d0bea7b209a416b4,,,,organic,Ukraine,Umidigi,Android 13
069c08c7f002d42fdcbbb9331f8cdd8c,46,1,,organic,Czechia,Aligator,Android 10
ce5ba59f6a5b838c43ceabd656ab6f2f,46,0,,cpc,Slovakia,Xiaomi,Android 10
ff99a61c4b58e561616da21b91e343a0,46,1,(direct),(none),Nepal,Xiaomi,Android 10
bf672cd2522fc86f41d7bfa9309c5256,46,0,(direct),(none),Singapore,Xiaomi,Android 12
59258805c96582796cf306d2ca714edc,,,,cpc,Ukraine,Xiaomi,Android 9
18e7284df98ec33d81bc3ea8070c6742,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
8490e43f37c83a65a16f2e55cd33e1b3,46,1,,cpc,Greece,Xiaomi,Android 10
bb6e42f29f020f9d99203c608ef67833,,,,cpc,Ukraine,Xiaomi,Android 11
c86e8b50aa4d9fa5cc282f9376f6c1ac,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
d351194bd6909867c713d2448b60ab60,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
14af5f78d66681f517a85cf0c057cb6a,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
8390b5220104e5f29d2d5826d3d7aae5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
871950c90006fba0a461334bc02d5655,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
92a07d7daccb993c5f0655bdaad5c66f,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
fef8bca0726f3e2156a65f78fc7c79c9,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 11
8b462787dce58d2768c54e616dc71c75,46,0,,cpc,Hungary,Xiaomi,Android 11
00e15622cf8d6a39894e580c9ab7a912,46,1,(direct),(none),Indonesia,Xiaomi,Android 12
041626028524370fcf3707786aef33d5,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
15deb15e7a917a1da3be7576863eba8f,46,0,HEX (GA) - Globe #adROAS,cpc,San Marino,Xiaomi,Android 12
510c6f65f0939cff5aaca07219f79d75,46,0,,organic,Spain,Xiaomi,Android 12
b46cc0eecdaf023d690490751250ceda,46,1,,cpc,Germany,Xiaomi,Android 11
c3b3f812c30a0ff2648a29bb86876681,46,0,,organic,Russia,Xiaomi,Android 10
d3594d932862875c70a6fb75b289375b,46,1,(direct),(none),Portugal,Xiaomi,Android 12
dd40794a6f83687e59ccd8bd460b3e04,46,1,(direct),(none),Spain,Xiaomi,Android 12
f6c5c8d121761b142cc2a3dfac88aa0c,46,0,,organic,Romania,Xiaomi,Android 11
2f70eaff60c23f155d97d32367be456b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 12
5a4b6f940c5a3c33a35d9102f153d057,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 12
5c050cdd4d1786e1122ad2b4c98efc4f,46,0,,organic,France,Xiaomi,Android 11
8c2a77f65e80dc28b0b396843b653d8d,46,0,,organic,Iran,Xiaomi,Android 12
14c32780f772b596a0e8edb4f2c74021,46,1,,organic,Russia,DOOGEE,Android 8.1.0
d136b526cfea69bc2b70458a70299e97,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,itel,Android 14
4994577756a9e75663ab46964f6ff97e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Kyocera,Android 13
cfd59e6a85253388a4286a2a342843e2,,,(direct),(none),Germany,DOOGEE,Android 10
1bcdeaa07c65cdea8f9e4ff33396b52b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
cae567d473648e3d3e05035586ead00a,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
eb72c34b3c674b32c07bda3ea6fa6f2a,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
c4ffa1e826947d270404151980ba45f3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Blackview,Android 13
e1df936ebce89017e62a1419f9e24951,46,1,,organic,Russia,Xiaomi,Android 11
676013f22b6d0a523e15531093617b10,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 9
6144fc07dc0d2b9b41c8eaf1d7029c51,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
84fe3a162b8939a74ba1e16fb4a13bcc,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
db3a4d886f603c49422fb9ac3e715864,46,1,,organic,Russia,Samsung,Android 13
0ad25ff7eec1bfb9ab473e3b6b3ca550,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
03efffb670ca920ffa2c4665b8ef7da4,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0b41ac315a77aba1a56e3adda2f6ff91,46,1,(direct),(none),Vietnam,Samsung,Android 14
4bb16a6eda0f59c9e7c133cdc0f50b93,46,1,(direct),(none),Colombia,Samsung,Android 14
99b5ad53077bc75d0ac21fba88a7d791,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4cff30c0a8f082511a99c755e09d0dd7,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
6a99217612ae6b6cfd5d54c887ae3c9b,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
c8947b57411c0b63450e83b3c1a4e4b4,,,,cpc,Ukraine,Samsung,Android 14
165785173bc475051fa121e4aaf9f6e0,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
812eea430fc0ce63e10b268cb39effa8,46,1,,organic,Norway,Samsung,Android 14
05739aa5fa8d37d857f282e6a423da34,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
21727bfea44fd7cd2075ea390d5a3578,46,1,(direct),(none),Thailand,Samsung,Android 14
4b011b82ffca3275a61d64ce8f8f08db,46,1,,organic,Brazil,Samsung,Android 14
9e69976f479739b816012c3fbdd29ab8,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
748ae81da3ac13d0c99a897364499a2e,46,0,(direct),(none),Indonesia,Samsung,Android 15
271d7f920a15a80878ab8b76b5bca2b4,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
c860448d50169f57830afbc3ed003360,46,0,,organic,Malaysia,Samsung,Android 12
ce343877e3c3ca88e861eb03103f0320,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
d4915817009f4cc614225f62859475ba,46,1,,organic,Germany,Samsung,Android 12
d1b29c5dc58b78b1fc6847ff9c775506,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
33f72eb99ed3d53bcbfea9b7e37310d5,46,1,(direct),(none),Vietnam,Samsung,Android 14
47646b25b39af9babe57cac21bc69fdd,46,0,,organic,Russia,Samsung,Android 13
648e83a918231bbe110029ba430c6979,46,1,,cpc,Ukraine,Samsung,Android 14
8c893e2deba7731e26cbf7e891587506,46,1,,cpc,New Zealand,Samsung,Android 14
2fad2e0ffd6778917e71088260756493,46,1,,organic,Brazil,Samsung,Android 14
984242be00b94ba21fa256aaeca9c0a4,46,1,,organic,United States,Samsung,Android 13
3bd12b9860fdd05c08a770caeed2f0f1,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
881ca88bb89388cfab9685eb16dbdc6e,46,0,,cpc,Italy,Samsung,Android 14
0687f8a713aed0c0f503ff5bee508fc2,46,0,(direct),(none),Philippines,Samsung,Android 14
0f100e81da167ebfd7b9ff9c5343e3db,46,0,,organic,Kazakhstan,Samsung,Android 14
77e55a2d865b13b356ea4e2f2826f1f9,46,1,(direct),(none),Indonesia,Samsung,Android 14
d81f18b96a5bae8c70a9d937e1cc9519,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
30fa782b617a036acb984a99049aa86e,46,1,,cpc,Slovakia,Samsung,Android 14
5c69cd34400f89952a667df9bcb813a9,46,1,(direct),(none),Germany,Samsung,Android 14
c8d68e5fd94a5266bb3ac5e34d0e058b,46,0,,cpc,France,Samsung,Android 14
93a735df15e1388f7cdce4732f399c85,46,1,,cpc,Germany,Samsung,Android 14
015be03d8ec8e5109806c27f31f2e0ab,46,1,,cpc,France,Samsung,Android 14
085feed267ae95e0c272da7a27ccdfb5,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
3a93125ed196c51b94cefd02d7808544,46,0,(direct),(none),Malaysia,Samsung,Android 14
8ad23f178ade4572b2c5eaf086bd56a5,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
996abb1f577843ff3a9e631d4ce9bc7f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3639370ba71e51897e176fd490762a8f,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
3968998a541b546549fffed684da760f,46,0,,cpc,Spain,Samsung,Android 14
5f7a2f9028b3faf69aac0b94a7bc3050,,,,organic,Germany,Samsung,Android 14
ce59a2c35f62fc2f568f7f701abac1cd,,,,organic,Germany,Samsung,Android 14
fb515e7ae4f21ba14a5e0d4da3904062,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
4bd61aa91752a296bd7f49fc0092ded6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
070bec26c1703d70bd6eaa7d43029f75,46,0,(direct),(none),United States,Samsung,Android 14
1866a53a21966981a699e3effb942abb,46,0,,organic,Paraguay,Samsung,Android 14
a0984a139f58eff43a0892f8062b57d0,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
edffff5d327e37c311b3064965b7827e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3a9a3b32431b286132f462da1003fe81,46,1,,organic,Germany,Samsung,Android 14
c227bac6fbac405d39562b8cc3345c0f,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
d34c638b03d27d55ec4ff4091d4ea352,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
b21b7460322a50064695966ae9414682,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4e5badb2b17171410c9c7cbce55ec30a,46,0,,organic,Russia,Samsung,Android 10
22f5bd66062c2a2e8d34877d773dbd80,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
16d558e14bc326204acf1a52a1fec111,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
51c2479624940b7e14b49c72e9103c9b,,,,organic,Poland,Samsung,Android 13
30bb1c4f01841fe8678c53c18e883c9f,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
0744757b4f5c614794bc3a0499ba83ae,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
bdc9cab8950ad3147393410f37efd8e5,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
fa4c8f93adc286e80d6b1b8c2fbe618b,46,1,,organic,Ukraine,Samsung,Android 14
03566c408f46586607da08fb7a9a8e92,46,1,,organic,Chile,Samsung,Android 14
ffe1284276fee998e5023f6837bced63,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
