user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0893caecb1b51d16960833d849593645,46,1,,cpc,Ukraine,Xiaomi,Android 10
25341f63a61c6f7c6c05d0b9c579e3ad,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
3cf3c21dda70cf12ac1f503819b0ec5b,46,0,,cpc,Czechia,Xiaomi,Android 11
733c340b16cb4c7c64bf609373fbefff,46,1,(direct),(none),Russia,Xiaomi,Android 11
77165a1e0002e64d4d62e31ba6bd6b20,46,0,(direct),(none),Ukraine,Xiaomi,Android 9
81cf5a12454daa26c9dd1e0c711f688b,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 11
a305739f54a60dfa4d92d45a5b6f957e,46,0,(direct),(none),Czechia,Xiaomi,Android 11
b09030a36aa2dd042a8788efa5fed491,46,0,(direct),(none),Russia,Xiaomi,Android 11
c558b12b3835e55f10e93b4da0940058,46,1,,organic,Russia,Xiaomi,Android 11
e748c295ef74c6aa8a5640c592870be4,46,0,,organic,Japan,Xiaomi,Android 11
0c5099fc1e32c5cc00df5909e9068179,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
afee6ac134c143794147c8e58280a1ed,46,1,,organic,Montenegro,Xiaomi,Android 11
29120f0fd805c4944ed4ae2a42cc87c7,46,0,,cpc,France,Xiaomi,Android 10
2ce9c952c248437d2e05ef241aec42d5,46,0,(direct),(none),Greece,Xiaomi,Android 12
79210248e688733925f5cb10d3f9ac2f,46,0,,organic,Canada,Xiaomi,Android 10
cc6333053f52170af3a49864c887415d,46,1,(direct),(none),Poland,Xiaomi,Android 12
92e9ab8a844c4340458941cd36bfeb70,46,1,,organic,Russia,Xiaomi,Android 12
8062d49d9e2766a3aeef0095349a7c79,46,0,HEX (GA) - Globe #adROAS,cpc,France,DOOGEE,Android 10
034b44e4605b6e53e59cf20b8a420365,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Kyocera,Android 12
8ec344dc0928f6453739fef898f59412,46,0,,cpc,Canada,CAT,Android 11
3cc0606fd6b774a8287ef4ebfa79ac63,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,DOOGEE,Android 10
c3227384960e0ecb232ccab2c22bb3b7,46,0,,organic,Russia,DOOGEE,Android 12
96e41e4880a65b6c6bbb723cee513495,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 9
29609a04ba4e09577f76e58c6fc0d496,46,0,,organic,Japan,Samsung,Android 10
1cad43d9a8aba607be612d6a28abfcd0,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
27d66a68041f582b892a2c4cf9f6d6e7,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 10
6d9a583797169f30ac89bcb5909bf154,46,1,(direct),(none),Japan,Sharp,Android 11
ded294c4af3eded9ad46426d5761e2a5,46,1,,organic,Japan,Sharp,Android 14
0463cbeb67c881cf88266c74c8a64aa2,46,1,,organic,United States,Boost Mobile,Android 12
7cbf6f7d4df329196df59f8e18e2e012,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
84a0a88acf3e445908c5a141cfe43fd8,46,0,,organic,Peru,Samsung,Android 13
7ac6b7f129d5b2660898ce2454bca4a6,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
3e9d11e26c5d70289f8424b6a22b5edc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
6dfe6db0650c1478bb371f8aeb78d10a,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6487075aaaf670fbf579dd668848f0b7,46,1,(direct),(none),Australia,Samsung,Android 14
ba31ff70ec64d925aadad6eed546c8c7,46,1,,organic,Australia,Samsung,Android 13
5ae8439a8ba35360b6deae1974f53f4d,46,1,,organic,France,Samsung,Android 14
da246e53ed16485545e0ae62ea621b01,46,1,(direct),(none),Ukraine,Samsung,Android 14
2472e5d88f581ba16e48292f31101470,46,1,,organic,Croatia,Samsung,Android 14
37e44485ee412ef7c226461a6a192fb9,46,1,(direct),(none),United Kingdom,Samsung,Android 14
afcf346fe822d661303ea671c474e86e,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
5a0f0a10185b907a71d5efa37c857aa4,46,0,,organic,Brazil,Samsung,Android 14
64f0fe2902d24c531bbade82626dd816,,,,organic,Brazil,Samsung,Android 14
0cbc237ff88568e3cf71a5e39ee08b80,46,0,,organic,Russia,Samsung,Android 14
f07bb36c705449807330e71398b4bcbc,46,0,,organic,New Zealand,Samsung,Android 14
6f713aae5aac12497a2bd095d83235b9,46,1,,organic,Myanmar (Burma),Samsung,Android 12
76b5dbade51ac9a73fcf333a3af98686,46,0,(direct),(none),Spain,Samsung,Android 12
b5d712b61ba7ab73495a577bc8903774,46,1,,organic,Russia,Samsung,Android 12
cf4d063c84235beda5693c7106b6de3b,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
e5df3b4f7c40ad061df79990e545a490,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
f160aa721f7b55eb49b8a2d0c18a0fd4,46,0,(direct),(none),Russia,Samsung,Android 12
4d49ebb2c93358fe598d49e52a528c98,46,1,,cpc,France,Samsung,Android 13
ce87e5c90f0c6322df009e75306feb3d,46,1,,cpc,France,Samsung,Android 13
de871fdfe382530cc8227cadc71ec923,46,0,(direct),(none),Australia,Samsung,Android 11
5084709a9b2e4578a6616abd572cd02d,46,1,(direct),(none),South Korea,Samsung,Android 14
140e36976d19cb67c5f302eca7775a24,46,1,,organic,Portugal,Samsung,Android 14
7362c0aeb3e9d1cdebe96b365d9d3a71,46,1,,organic,France,Samsung,Android 14
795facdcdd3663faaebc7138975aefd7,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
9525f1aace878aa2b493835d35961ea9,46,0,,cpc,Estonia,Samsung,Android 14
ab89ca893dfa81907a16e0e510ed958d,46,0,,cpc,Estonia,Samsung,Android 14
af675af549e0417ad26b64cdb777832a,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
b6b9c9a195f295c094d2c06a70a358c8,46,0,,organic,Slovakia,Samsung,Android 14
dcbb870082acab0b80554ba7dd789362,46,1,,cpc,Canada,Samsung,Android 14
ffc1789ac3bd5b3efac6825ba8d8a6a8,46,0,,organic,Croatia,Samsung,Android 12
024df403f58c0acb2c3a3135f6fe2d8a,46,1,,cpc,Ukraine,Samsung,Android 14
12a6e2a6609d42430e264a8a14386e2b,46,1,,organic,Vietnam,Samsung,Android 13
413e1b8b03ef66bf043e10cec4a31669,46,1,(direct),(none),Russia,Samsung,Android 14
1bd7cea4ea6e328f484a688615b6d4b2,,,,organic,Brazil,Samsung,Android 14
f88082a2933cd7ad6ed9d639079d7937,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
45f64a6f0b393da32b3d6a4e8f7e5661,46,1,(direct),(none),Hungary,Samsung,Android 14
8ddba29691ac872afe4efd23b0eb8cab,46,1,,cpc,Austria,Samsung,Android 14
d6a21a8687b7bd87df29d8a6cad07b86,46,0,,organic,France,Samsung,Android 14
d9562811fdf34a3d340b7f04b9508f1a,46,1,(direct),(none),United Kingdom,Samsung,Android 14
e47eb22511ce42e59b75f54428a8346e,46,0,(direct),(none),United Kingdom,Samsung,Android 14
abda254355731e23424f9e32b373655b,46,0,,organic,India,Samsung,Android 14
4a357a54d534f17f1427404da41f6db5,46,1,,organic,Brazil,Samsung,Android 14
6c238a8f7366e3bb71b7147949f98269,46,1,(direct),(none),Brazil,Samsung,Android 14
d8f238f297c0555af9e7f19630213aea,46,0,,organic,Brazil,Samsung,Android 14
6419cfbef3058f5b638057608f048b31,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
12070a34bfd8315cfb25b41e6ba5b8aa,46,0,(direct),(none),France,Samsung,Android 14
1ddeef165c8c53ecbfe012ec22a116c0,46,1,,cpc,Poland,Samsung,Android 14
393b95631720229f9ceda315fb60bb0c,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
642fa69760bee833c7bd8e63f7e541d5,46,1,(direct),(none),Sweden,Samsung,Android 14
840b89b4627f14d0b79902e633e6061a,46,0,,organic,Portugal,Samsung,Android 14
927951ad0e81d803df5088ad1216f9fb,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
e80846c15ae3e5fe681eceddadfe435b,46,0,,cpc,Belgium,Samsung,Android 14
f3546e61252452fc3b347ff52262ac36,46,1,,organic,Denmark,Samsung,Android 14
1e35cc252ec5c62a7ce61ee8c2ce7abc,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b58110bab6b3516bf3b6fb950f348f59,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
bfe9a51fef9cee90972a9bc3b9dbfedc,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
107873f18e45a6fdb6f7bd6611eb4fec,,,,organic,Germany,Samsung,Android 14
f0c4dc118913be5815322b4b72dcb32f,46,0,(direct),(none),Greece,Samsung,Android 14
6fef6ccc01bfbfc2174252df39169518,46,0,,organic,Canada,Samsung,Android 14
117e7ca4762d2777eec068f5f2cc2b70,46,0,,organic,France,Samsung,Android 14
4da0d18b6c965a849435fe2cb84c9d0b,,,,organic,Netherlands,Samsung,Android 14
ddea197d29d8faef88906257242bf4f1,46,0,,cpc,Belgium,Samsung,Android 14
a407673242fc337fe45f921aaa641ce3,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
91eaf66648ef70deead8e40867fb7387,,,,organic,United States,Samsung,Android 14
ae3ba3016874fe2011314d60d2f42379,46,0,(direct),(none),Germany,Samsung,Android 11
77a7d228ea9712e703be5f19403a2791,46,1,,organic,Argentina,Samsung,Android 11
3c2b4039c1faaeb790c8549961621576,,,,organic,France,Samsung,Android 13
4f56f81067d6825fa0ca8c802347886e,46,0,(direct),(none),Vietnam,Samsung,Android 13
1329cbf52a310d8fca1b8b9b02cb404f,46,0,(direct),(none),Lithuania,Samsung,Android 13
7d6c7bd867578a935d506b2bb357d5cd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
74f8c80e343baa5fc82356d056759bb4,46,0,(direct),(none),Vietnam,Samsung,Android 14
b6981d5140a9364831c3ef8e2225e0b4,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
442938777454898ac100914dbe4504d1,46,0,,cpc,France,Samsung,Android 14
6dcf4e3e616d53dda68588d85fcf8e28,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
559e2b3049bbcc94dbefc72b0e7a2419,46,1,(direct),(none),Argentina,Samsung,Android 14
0b57e8b28615c4aa33d241615cf3c0c6,46,0,(direct),(none),Spain,Samsung,Android 14
3208a5b202afd6083ba33d980129f1bb,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
35a04bfabedc7f73bd0f1bc85b1c5d29,46,1,(direct),(none),Sweden,Samsung,Android 14
777b921b1ada18d9d74556dd3b1c56ce,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ac75eb9d5202a15b317941a1c9307859,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
b7e294d6e7e6089bd807723a46b5ab30,46,0,(direct),(none),Poland,Samsung,Android 14
bda670cd7b7f2231b176a50b900b02e9,46,0,(direct),(none),Czechia,Samsung,Android 14
683b5befe7f274650852ea56c97e22fa,46,0,(direct),(none),United States,Samsung,Android 14
42ae605b4b362a4696b694b5fb00c938,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 9
08f71bde7637bde9fc6b3544203bb8c3,46,0,(direct),(none),Germany,Samsung,Android 11
9732c678ea8a6a70615f3ead8523e809,46,1,,organic,Russia,Samsung,Android 11
92903b77f05ebfb60900479ce040df80,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
f82cf354cbd8018c0c92a39460edd15a,46,1,,organic,Brazil,Samsung,Android 12
d656526b5bea5bd76894236b96731e5c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
779bff725fcdd03b18f89fe210b3357a,46,1,,organic,Chile,Samsung,Android 13
c7339c599291df0614cd565603bd6d17,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
cc942712161a04b2742d821b4e170490,46,1,(direct),(none),South Korea,Samsung,Android 13
b63865ba59cac68af59838cfa7c1f422,46,1,(direct),(none),Croatia,Samsung,Android 13
d29fa414179b27338f422b940de77e84,,,,organic,Sweden,Samsung,Android 13
0bbc8f9df4bdd716400ff12f0990897c,46,0,(direct),(none),Italy,Samsung,Android 14
3531b5c39c6283ca5cdd9545e842ae40,46,1,(direct),(none),Poland,Samsung,Android 14
011730a7aa371e9ba4003efc3ee904fd,46,0,,organic,Russia,Samsung,Android 14
1e75f2efe484434dd38cf3931771d8c8,46,0,,organic,Kazakhstan,Samsung,Android 14
25ae76336492328f4a1d6fbb776990e0,46,0,,cpc,Ukraine,Samsung,Android 14
744322722cf716db2d8c35ce10d9ecc2,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
65e2ad635904715cd40d93f118b429e5,46,1,,organic,Poland,Samsung,Android 14
7b5e599322b6a8137e369dc0a620ff5a,46,1,(direct),(none),Hungary,Samsung,Android 14
eda5ad88ecb0e11092b957500c25fc3c,46,1,,organic,France,Samsung,Android 14
9585713b901cbbf74bc449bcf54ebcb1,46,0,,organic,Russia,Samsung,Android 13
a77202c6b174718ef432fbc6170bdd4c,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
c127ba845978ad6a5ba14a9b7a9963f4,46,1,(direct),(none),South Korea,Samsung,Android 14
1946df0878bb521f0fd2050596cb1b18,46,1,(direct),(none),Germany,Samsung,Android 14
1b680cd224a1beb1cfb45febe522138e,46,1,,cpc,Russia,Samsung,Android 14
3be5cc016a5d07d68631c7e2bdac96cf,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
44a65a22a1bcc97b3cab77331316a2e3,46,1,,organic,France,Samsung,Android 14
874bda3857c53da4fd70350ff9389c88,46,1,,organic,Chile,Samsung,Android 14
968ae220f391023bb0e8a8f270f5c518,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
bdf740c87c701a7b831aff4c3bd8222e,46,0,(direct),(none),United States,Samsung,Android 14
1bd62bc54f4b1136a093b99086e53019,46,1,(direct),(none),Canada,Samsung,Android 14
06e4af0d5311215bd0c616e6437d8a36,46,1,(direct),(none),Germany,Samsung,Android 11
bdd2592047dfab7dece68cc494880f0a,46,0,(direct),(none),United Kingdom,Samsung,Android 11
fbdf6bfb0ba972257c17889122b8b26f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 11
fadf56922373871d8033f995015c44a6,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
6b67369f5384b3ecb8d3cdad1e89f912,46,1,,organic,South Korea,Samsung,Android 13
9dc2ee844240ccc229b52ba63ad1acaf,46,1,(direct),(none),Germany,Samsung,Android 11
3f6270998881edfd0fb4d7d124e61ad9,,,,organic,Argentina,Samsung,Android 11
846e49fb52db15cc543b977ad61fefd0,46,1,(direct),(none),Ukraine,Samsung,Android 13
b37e6628d6aaf3374bfbe3f566b1b84a,46,0,,cpc,Ukraine,Samsung,Android 13
efaa819c264ab3c55e29f97a54fa45c9,46,1,,organic,South Korea,Samsung,Android 13
15873a254e0d36fb48115f6d51045606,46,0,,organic,Russia,Samsung,Android 14
b7104dc35c99ef32f8e7de0e9b610343,46,0,,organic,Philippines,Samsung,Android 14
3ffd8502a15270f42316e2639a2adedb,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
31fe53c27a9af236404083181ebb933f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4a38e8f50545b2c29bdce0f6439e3ba3,46,0,(direct),(none),Czechia,Samsung,Android 14
92d5384f04a1422fb0cbf1efe0d1ca18,46,1,(direct),(none),Germany,Samsung,Android 14
93b0dad8313141990d9060073cf872b0,46,0,,organic,Czechia,Samsung,Android 14
b011cf6c34759e4e0529116038a30eb4,46,1,(direct),(none),Bulgaria,Samsung,Android 14
d8e9e9ed971f6fec12fd265a22909ab8,46,1,,cpc,Hungary,Samsung,Android 14
e155c05ea8069c6d84055857135a2d2d,46,1,(direct),(none),Poland,Samsung,Android 14
e2ed0b6805277d54e263db8a9b950fbe,46,0,(direct),(none),Romania,Samsung,Android 14
97179dcfe43f7a638ba3274347e9a3c3,46,0,,cpc,Ukraine,Samsung,Android 9
d6c1cc996384a9644dc88bd1b96cf707,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 9
0161f65e2659a3788b2bcf019c60c7e3,46,0,(direct),(none),Portugal,Samsung,Android 14
5c4530a41ebb162c0ab0bdd04af0e4d6,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
87aa5fb73b08f9ca991078a33359fb23,46,1,,cpc,Hungary,Samsung,Android 14
99f4ef8824cf24736a56aade8e362a74,46,0,(direct),(none),United Kingdom,Samsung,Android 14
b037c797681a2cdd008463491b2dfde4,46,1,,cpc,Slovakia,Samsung,Android 14
8dc63174a77f8d6f64d228aa3a90c481,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
34082dac825333722616f60b1a375147,46,1,(direct),(none),Canada,Samsung,Android 14
0c5abdf32d4468e092c96582a158cea8,46,1,,cpc,Spain,Samsung,Android 14
15d8ff79a61e85bf72871082c51534b9,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
22569ad20fe848977e9232b7ad2fd6f9,46,0,(direct),(none),United Kingdom,Samsung,Android 14
28877d563cff02168ccaed4c826e03df,46,1,(direct),(none),Germany,Samsung,Android 14
30afc5f6fd80a177cd689418d9ae94de,46,0,,cpc,Poland,Samsung,Android 14
31ccdb3e4ef948777a21bd85e43cb57f,46,1,(direct),(none),France,Samsung,Android 14
4d60192e7120654d5a30be6635daf82c,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
55f0c81f9eccf5f3220825818994b901,46,0,(direct),(none),Poland,Samsung,Android 14
7301fb6eddbcbdd312c5e87373207207,46,0,,organic,Kosovo,Samsung,Android 14
8c1acd83dbac9c9e1395681eee76380d,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
a3304fb81aa267029b1801183db75ae9,,,,organic,Italy,Samsung,Android 14
63d6105a3c0244a2263447d4db9a6850,46,0,(direct),(none),United Kingdom,Samsung,Android 14
b86568ba248699fa35826ce92b2ab4cd,46,0,,organic,France,Samsung,Android 14
83c27ad0faddee679c624700746bb5cf,46,0,(direct),(none),United States,Samsung,Android 14
beebe6cc7e177194454fd076732e49da,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b65fadd39e3a48879e467316a49feb95,46,0,(direct),(none),Canada,Samsung,Android 14
223fa8eecfe2fc014668afd1c04db447,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
308aaa307dacc3ba4b33f67e9861708e,46,0,(direct),(none),Sweden,Samsung,Android 14
7a88a686b6ca9fe9d13a0f2fd53c8d84,46,1,,organic,Netherlands,Samsung,Android 14
9fe67b8be417006e3ff8827a2aa58f07,46,0,,organic,Poland,Samsung,Android 14
ec739f772ddee8393a5fecbb3ea3b23e,46,0,(direct),(none),Germany,Samsung,Android 14
f9f2a4c2c03d8f7e2ded958905f5a4b6,46,1,,organic,Hungary,Samsung,Android 14
1b8771422caf3f5ab2a3a67bc04f9ec4,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1c3c4292bccdae28b62e3845476eeda4,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
d2f0acac34312cf17f3eff0d0efe81db,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
81b0453c83dff2a858d28e7616bed393,46,0,,organic,Russia,Samsung,Android 15
6f65ee2c9d34cde2d8124e43bb5812f2,46,1,,organic,Italy,Samsung,Android 10
7cab9c817ce65094b1e58b743ece2ec8,46,0,(direct),(none),Czechia,Samsung,Android 13
84f10f3aeab8f07ca7ffc03e70562b7c,46,1,,cpc,Romania,Samsung,Android 13
645989c7b56fc936a33a74a7f9b03bd2,46,1,(direct),(none),Poland,Samsung,Android 14
c1b7545f024589162475b570abf16ec0,46,0,(direct),(none),Ukraine,Samsung,Android 10
2e57fa158044a27dacfac6a0a54f4e38,46,1,(direct),(none),South Korea,Samsung,Android 14
b4471cfe3ae8c363af47aa28560b50f3,46,1,(direct),(none),Germany,Samsung,Android 14
caf451e6e34dfd21fdef2c89a585fe6a,46,0,(direct),(none),Germany,Samsung,Android 14
fcac94bec7f9f434ab83a550cf90160d,46,1,,organic,United States,Samsung,Android 14
15a44f293ca8a65249cd13440a22bd86,46,0,,cpc,Canada,Samsung,Android 14
796be082359d14c6743be7eca7401c68,46,0,(direct),(none),Germany,Samsung,Android 14
dcd6605150249ca00da3695d72344f17,46,1,(direct),(none),South Korea,Samsung,Android 14
fc1a71ddef26b6dba0890754b790ace6,46,0,(direct),(none),United States,Samsung,Android 15
69415d41e6ed6e0b4535595900607a12,46,0,(direct),(none),Italy,Samsung,Android 14
0c4b84e6046c9b30c89df293cbcd9892,46,1,,cpc,Portugal,Samsung,Android 14
3704e72287bb0d2af0259c594e1659f4,46,1,(direct),(none),Canada,Samsung,Android 14
09db452d602dc406494478b611d01131,46,0,(direct),(none),Czechia,Samsung,Android 14
21080325c89b3f03a20b76ab7accbcb3,46,1,,organic,Czechia,Samsung,Android 14
22e8cf35e9aad5132897988061a0027f,46,1,(direct),(none),Italy,Samsung,Android 14
3a666a8c19def425e5098e1908c7fcac,46,0,,organic,United States,Samsung,Android 15
d21af48ebd3b4830d5987964f3dde2f3,46,1,(direct),(none),Australia,Samsung,Android 14
03736560a2b4ee67f22473087221e172,46,1,(direct),(none),South Korea,Samsung,Android 14
ce559776a6729ce2c3ab761d58d1dcf3,46,0,(direct),(none),South Korea,Samsung,Android 14
20ddc78c8594bea7068d55a518db7800,46,0,(direct),(none),United Kingdom,Samsung,Android 13
399117501c9514fc2e18043b25737dab,46,0,,organic,France,Samsung,Android 13
823d388b620aa419d80dc79c8bfeb291,46,1,,cpc,France,Samsung,Android 13
d970858c25f2385ce41ccf54d75ed3a8,46,0,(direct),(none),Germany,Samsung,Android 13
14b2e9544d21a8e0f7acc18aa46d874c,,,,organic,United Kingdom,Samsung,Android 11
074fee1a184728022bda5991b843e5de,46,1,,organic,Germany,Samsung,Android 13
3ff11d00f27d04b3259eb17a7869bdb3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a8c7d0511799a6c18ce339cdf28fb939,46,1,(direct),(none),Switzerland,Samsung,Android 13
f2e6a79133760c7af719fca93aaeae6a,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
fb29e9e1e22d680960a110b37c3d0da0,46,1,,organic,Germany,Samsung,Android 13
c4b49acd477245f6c340e7de11bf3f74,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2a35ec8dd2187d0dd4e021faae64902a,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
532104fa6aa4140778e8191bab73d213,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
2b1e5852756436df754be783e2514834,46,1,(direct),(none),United States,Samsung,Android 13
e10344c202d8adf2c645f08f8d41418f,46,0,,organic,Iraq,Samsung,Android 7.0
0cedbdaf58c1a86727ba79d8f3e92a2c,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 8.0.0
751a2c7a9dc9fba23a10f41761dccfb6,46,0,,cpc,Italy,Samsung,Android 8.0.0
0bb44ce7a33c9f3a95423346d29b33c9,46,1,,organic,Brazil,Samsung,Android 10
ea8071374f10100d79a5978aab3c3488,46,0,(direct),(none),Poland,Samsung,Android 10
1d4abd2b9033b40124af151b5e61bfdd,46,0,,cpc,Lithuania,Samsung,Android 10
9bafeab5afe94a52c44c21b7f732c061,46,0,(direct),(none),Estonia,Samsung,Android 10
e58404ada2658f11cd4cd0b0b512c625,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
35f52b5d884ae42f085d86ae0bdc672a,46,0,,cpc,Ukraine,Samsung,Android 12
0c31737535541340bda7b5c72c227080,46,0,,organic,United States,Samsung,Android 12
a74e8b8e3cde1167922bde0160c0b1e4,46,0,(direct),(none),Switzerland,Samsung,Android 12
ee7b94da1e3872eee27186ba349667c7,46,0,,cpc,United Kingdom,Samsung,Android 12
7838e3864d8cfff8b73e9e43e15444b4,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
4517466c26bb7e9af2c9b0e2c8a746af,46,0,(direct),(none),Germany,Samsung,Android 13
25d24d56d94621a18b1fb748db2bb099,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
9eda37b2e40be240d4e75cc960f15d99,46,1,,cpc,Lithuania,Samsung,Android 13
0900335e794b94165ef47c7f850eb4ce,46,0,(direct),(none),Poland,Samsung,Android 14
16ce6f3b79da6ab94a95774f0ac79c9d,46,0,(direct),(none),Austria,Samsung,Android 14
2d21f988738ab2dd66f5031f6068ac5b,46,1,(direct),(none),Spain,Samsung,Android 14
6a2d8d35cef665da810fb1f1f9659924,46,1,(direct),(none),Poland,Samsung,Android 14
76f1eeeaad8c28efea4e4b05780b3fa1,46,0,(direct),(none),Spain,Samsung,Android 14
fc3cfac4ac8837e8529c3eb3e35b06ba,46,1,(direct),(none),Poland,Samsung,Android 14
1411fe436105e7adbafeb4afc1a9842e,46,0,(direct),(none),Poland,Samsung,Android 14
c168b2705f1a1d64e3c82b539218af5a,46,0,(direct),(none),Poland,Samsung,Android 14
dbb9f38427de4b497fc47ba56c8cbba0,46,0,(direct),(none),Austria,Samsung,Android 14
3dd28c71ec8fab3ac60d1f7ef3b4ff64,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
a548f1eeace134853b231999076c1cc6,46,0,,organic,United States,Samsung,Android 14
e2f484314d19f8bb4e964a0eb4560b77,46,0,(direct),(none),Canada,Samsung,Android 13
6c800c45b47896ccb2b2338f09fea139,46,1,,organic,France,Samsung,Android 14
6ed87ec666ca78066c6bc5d1c3bcd593,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 14
6f0a338e8487b15f78f929f0837815be,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
a7cf00ee7267c0c36cb9d303b1b50ed3,46,1,,cpc,Hungary,Samsung,Android 14
46020e6ea03776b8e45299fa978ac6b1,,,,organic,United States,Samsung,Android 14
6620156c2fe199ad1873a68312a010e6,46,0,,organic,Germany,Samsung,Android 14
247dedc140e8f95146671bc1486e5ce3,46,0,(direct),(none),Canada,Samsung,Android 14
247dedc140e8f95146671bc1486e5ce3,46,0,(direct),(none),Canada,Samsung,Android 14
9af6500c416e97374bc473f3c00b6964,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
36d0b2c7d1120e7eba11b9114db545b2,46,1,(direct),(none),Hungary,Samsung,Android 14
4584f3b11d7992a9179701440085df92,46,0,,cpc,Spain,Samsung,Android 14
