user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
e407a9a5f30723699eb5a34382261144,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Motorola,Android 14
ed1f3db69425a346d3a65ad8f44c5280,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
fd12157ac2451b3709f7676ed3866ebd,46,0,,cpc,Poland,Motorola,Android 13
6ddb1b55b60c06cd8e1c084363a60ce0,46,1,(direct),(none),Poland,Motorola,Android 14
9aaf41cf4e94d0bfb1b82b240dc43456,,,,organic,Brazil,Motorola,Android 14
c73a27818212cef5ff626eb1f334456b,46,1,(direct),(none),United Kingdom,Motorola,Android 14
c00b6c7662eb45f4536e147c5274b1ca,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
74917d045db9edf28295fae832de8dfd,46,1,,organic,Vietnam,ZTE,Android 13
9b54917bdd54bb9024ff3cbc480a57a7,46,0,,organic,Brazil,Google,Android 7.1.2
729e6a9e06e552cdee871fdfbb9467f0,46,0,(direct),(none),Greece,Ulefone,Android 13
760694839a893886ae00c96da3b96cad,46,0,,organic,Philippines,itel,Android 14
feac3c522f688816953f066069102aa5,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
fb04442256e81cb7d9850686806b3eee,46,1,,organic,Russia,OnePlus,Android 14
1d0af4aa2d6755fc9e5ab4ed3576a5c1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
f20aef38bb39bfc21bf8093fed40e2cd,46,1,,organic,Japan,Google,Android 15
dfb413f82f396d5eb96fa1a36ef03e63,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
2fc7d26d6331e1f52f471f5068e266e7,46,1,,organic,Ukraine,Google,Android 15
8c4fedd384915f9835d3a08ffcc65bb2,46,1,,organic,United States,Google,Android 15
b61cecceb7003851e54b6fa47718cd22,46,0,,organic,United States,Google,Android 15
e865789983fc092cca9cde21729c95c8,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 16
f04fcd2d23c6608e0da38e882850f6f0,46,1,(direct),(none),United States,Google,Android 15
b9d8447908f22a34f37470bbb4ccce03,46,1,(direct),(none),India,Google,Android 15
fa50b254df927ab3571f02219c5a5282,46,1,(direct),(none),Germany,Google,Android 15
52cacd9bc3824d07e299f8a9644c984e,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
aff2ec676e03278a03c08c0d845cb77a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
2e43226dac730d501cc46371ae8eb901,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Google,Android 15
4954e8f5df465beb724b5a50c2625923,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
6b468e88bb9f6a059ac08d07f5dfbfb2,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
72636c74353945b157b857a34edd5055,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
9240e31b53d70b015624ca44a8353ce0,46,0,,organic,Germany,Google,Android 15
d5dd34386e4959263bd8a988374c3e79,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
e42b010d65495cbba6cf9b06a1207d11,46,1,,organic,France,Google,Android 15
37fef1e3a2ffef9ef1b721c2e465846d,46,1,(direct),(none),Germany,Google,Android 15
240658f87f7c16548fbd950c4899df00,46,0,,organic,United States,Google,Android 15
2dc010355fb52bd4c4c51928364f7436,46,1,,organic,Vietnam,Google,Android 15
ada2af807030294cf2fffc17325d7e62,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 15
83ed4d661c388a3dc9f8109ba72a2e66,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Honor,Android 15
8989ab108df8534e7070128d039d3994,46,1,,cpc,France,Honor,Android 15
382795009eeeb9907e8e5208980c4eab,46,1,,organic,Italy,Honor,Android 13
71b78af5cc5395d7be59d272228f23d7,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Realme,Android 11
4c62fd1ffb6e2adc03ca166582e0cdff,46,1,,organic,Mexico,Realme,Android 12
f13e8e58475265c7471c7301245f714a,,,,organic,Czechia,Realme,Android 12
914d363f1021694680cb6595c0f19f5d,46,1,,cpc,Poland,Realme,Android 11
ffdcf5ee0aab50744083f453a8755a1b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
5c50964bc93b886a694ebd7087c0e7c7,46,0,,organic,Russia,Realme,Android 13
03aced86121fab42894011c8de00bcad,46,1,(direct),(none),Slovakia,Realme,Android 13
dd9a94903cb0985fcf882ae0090a25dc,46,0,,cpc,Poland,Realme,Android 13
0e50d01ddef9134df7b16a9bb7df1436,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
62058ee320572eb94a0c2c4b1f20cc56,46,0,(direct),(none),Poland,Realme,Android 14
369e8804c0fb29b0a990f2a50c28f044,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 11
351578170b6a48806f10a2a83cff4573,46,1,,organic,Russia,Realme,Android 14
392187f36db5fc793873df3808259acd,46,0,,organic,Russia,Realme,Android 13
802a9f86e15406d143980438c2d074a0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
124841ada21a5e6d7ebe8b7680b87168,46,1,,organic,Russia,Realme,Android 13
5f2e54d23cdff2a2c6955fea892ac7c6,46,1,,organic,Poland,Realme,Android 13
bd46cbda3d573be60d54aae67ac3c0a9,46,1,,organic,Russia,Realme,Android 14
b528ded563088ea63a284785b041be4b,46,1,,organic,Russia,Realme,Android 15
ec7c43873733595f540ab0b393110116,46,1,,organic,Russia,Realme,Android 14
8ba105403d421ff1c4fc02f4a9e72ac0,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 14
c58918141060af9e9dbfe19a3c945f68,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
16ab9e3ef452f2ecbeb72957f8fd18c9,46,1,,organic,Russia,Realme,Android 14
cbf8b8e86b2d71875a76ff106cd0f613,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
0868f1ec70029fde650241daa24940b7,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
8e34d86ebfe2919028f66f35ff4f771a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
5dfb4d9c3d7d37936ed8b39d433d23de,46,0,(direct),(none),Ukraine,Xiaomi,Android 7.1.2
c08724bb0afdf6a42dd5b0e70640cbd1,46,0,,organic,Russia,Xiaomi,Android 8.1.0
1daa0c391ee4a733e2de8204a8ec1217,46,1,,cpc,Ukraine,Xiaomi,Android 7.0
16179e8e50ebd0a687e4f1daf6b556db,46,0,,organic,Ukraine,Xiaomi,Android 9
6482e54dadfdea7a2b4563863790232c,46,1,,organic,Brazil,Xiaomi,Android 9
a210c3d857d97e96cf67e81d2aeefeb6,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
3c7cbc44b7d394b93babe5a7282c8afd,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
d1310a92933ed45d358d09e573ea1973,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 10
47ed9b979063c96b5f87dad4efa86efe,46,1,,cpc,Bulgaria,Xiaomi,Android 11
f71c6cbd7a0208e0bbbe2ef6ab42db44,46,0,,organic,Ukraine,Xiaomi,Android 11
fc298a9ff381e27af55aee6bb7548b73,46,0,,organic,Russia,Xiaomi,Android 10
d3926710fcbff214eb0007de80442d37,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 11
f8c918c9208d4c1e603de468b03e369e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
29e78e689609137750c82a97295700fb,,,,organic,Russia,Xiaomi,Android 10
5e83fe320ce5e2a019c06b26bdb66641,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 10
67203b8102685049bb357a43e558de86,46,0,,organic,Indonesia,Xiaomi,Android 12
750f3aa986699c9f6d85d619ca2f9d1d,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
e132138e9a2392390543959e546d3435,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
1e6778c449b11a0e6d8ffe4a457c294c,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
4711152668f59dc3ee6697d2d59a0b72,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
a2672cc8cf28859c8c6b0d1b6f5940c4,46,1,,organic,Russia,DOOGEE,Android 14
44e4e6c7b09eea527ecb9f350db628f6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
d15f60dc06168af22f86041f77dd83f2,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
6498f88c6b7f88baed07951e1ff29283,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7183419fd71b484245eea24fe28db8c7,46,1,,organic,Mauritania,Samsung,Android 13
0388780fd97d0945a8aaf20d9b15ccde,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
43ac0dfd474b1732df0829c7fd256ba5,46,1,,organic,Argentina,Samsung,Android 14
ad17887877cff3630f8f51aaf0fb2ec2,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d93e4cd7ff2bd644d39a3b6ac04de599,,,,cpc,Ukraine,Samsung,Android 14
db33aeee92ab28973f7b61ce9546f8e6,46,1,,organic,Russia,Samsung,Android 14
3625cb724120b454c4a457b021290989,46,1,,organic,Ukraine,Samsung,Android 14
ba975e27da29eed1bb6bdc0705aea8a5,46,0,,organic,Brazil,Samsung,Android 14
c00784ec06d83137902c0a06be6ebb59,46,1,,organic,Brazil,Samsung,Android 14
c185e69891497f5516b0713c57bd9f2e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
765a053709132f7998c10ed9ba371946,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
81b390f08d82ea78234aef34f281053b,46,1,(direct),(none),Vietnam,Samsung,Android 12
b89f6ee2d5c3da261486d07f14f38fad,46,0,,organic,Czechia,Samsung,Android 12
c49d95b64bfe5042458b383be39d2b35,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
18caf39215c1289dc34ea9480630a217,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 12
3d5b2ae5376195a8b253214885d8bbaf,46,0,,organic,Russia,Samsung,Android 13
10a74a9c4e9746e69470ec3e74f2b811,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 13
178d186ef9c25bd0fce56aa518237af1,46,1,,cpc,Germany,Samsung,Android 14
98af2ecc61958acfa2c8d04b9ad5db2c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
2035e10391214d608cd6a5d4614c7ad1,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
55e887bb67de1259f4e3d46448b383ea,,,(direct),(none),Iran,Samsung,Android 14
ed29ddc59dc2fb7fc524430443a142c9,46,1,(direct),(none),United States,Samsung,Android 14
95ca56601521b9e9cfc7cde47e8dcdfe,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
00cf188c40e52206a1c43c033b41f5d2,46,0,,organic,France,Samsung,Android 14
6c865f04164e4df8d44a66df01031228,46,0,,organic,Portugal,Samsung,Android 13
283213c273133b3d16806beb6d024038,46,0,,organic,Brazil,Samsung,Android 14
6f97f0c47a81789485f9a0daed3a7704,46,0,,cpc,Brazil,Samsung,Android 14
7bb1ec90c6799ce531076e401b64773b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
42650c41add17275ea62d911154a8123,46,1,(direct),(none),United States,Samsung,Android 14
d1528f68846efb7d717a6e7dfefb200f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
37a43bc062646247f74c6147279de912,46,1,,organic,Russia,Samsung,Android 14
b383a2b590c4d801d20d5b86420d7515,46,1,,organic,Ireland,Samsung,Android 14
b482b0b417d935fdef810a9835fe29cf,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c46cd772a7c914b2b67925702457871f,46,1,,organic,France,Samsung,Android 14
f13649b555f2686627fd36658b36c5f9,46,1,,organic,France,Samsung,Android 14
ca9a174744342fe589bf873b57ad5aa0,46,0,,organic,Brazil,Samsung,Android 14
f342f5db704d1813cd4a65c2fbc3b653,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4f85ae1b9f566154bc14291f10302609,46,0,(direct),(none),Hungary,Samsung,Android 14
9974bb75ecc75dd7b6d24752e193a084,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bdf3a8c623de7238b0a3f299efe6f792,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
e7592d2bc68f34ecadc0d90236a5a1b5,46,0,,organic,France,Samsung,Android 14
48b5df674e9826092128239339854794,46,1,,organic,United States,Samsung,Android 14
0b3569344778fbc53c31e3b70d0d59f9,,,,cpc,Ukraine,Samsung,Android 11
c1ca165252b93414a25278cc815613b6,46,1,,organic,Haiti,Samsung,Android 10
19719c51b640183e516479111e5b350a,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
64347c1ac0fb8aef7d63697cde4c21a8,46,1,,organic,Czechia,Samsung,Android 12
9d5df9d83bda048c1331157a1390510f,46,0,,cpc,Germany,Samsung,Android 12
b1cc0601a99f7fed812c6e97848c4683,46,0,,cpc,Bulgaria,Samsung,Android 12
f5a451f677b18a72d9215ecc7f7b7b26,46,0,(direct),(none),Austria,Samsung,Android 12
59b9ec7906281c9744db386fc041d957,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
c1521b78370798da179f120cd399c180,46,1,(direct),(none),Ukraine,Samsung,Android 13
b3d42ea0912cd78700703be1081929dc,46,0,(direct),(none),Ukraine,Samsung,Android 14
c4943196c3476d316c7f73a2f5ace5f2,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
850a43a74244d8cb09c82e2f93c7682e,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
70f437819fe76efd4a0303df6c44dd02,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a8a309ec54059d23ade853c3a4bc86cc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d831269a977bf6b92636e5be7ff0622c,46,1,(direct),(none),France,Samsung,Android 14
d8fe4d8d4253c48af1d5927a8f3cd99d,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
5785824ca09290c67cccb998b41c4fc6,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
b58d9692bc31ddc32663984d18e3613d,46,0,(direct),(none),Brazil,Samsung,Android 14
ff3a45f160e41288823b7efec84d5578,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
cb8060a6b4af6e764cd78a9e5c09c2dc,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
916bc2b4df59d90a3d785763da00c18a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
0563e81534898364caf9f9146aad2516,46,0,(direct),(none),Vietnam,Samsung,Android 12
69a146bd7918313e501167ae38cd9cef,,,,organic,Poland,Samsung,Android 13
c46a17e886571b3a3a8d107cf00b9443,46,0,,organic,South Africa,Samsung,Android 13
9f2cd9c9e8524811d1dc12d49aa10cbf,46,1,,organic,Brazil,Samsung,Android 12
d364e5441695752b2e497fa3e72b7a01,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
3f12a5717cf88a01623c3da83d929cc4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
b3d26638b1e7ca4d89683268a465238e,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
1361365c56f85ce9d6354ad0d2acba3d,46,0,,organic,Belgium,Samsung,Android 14
97480a10b31597ae3d496bbb7af65ef8,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
bc28940bbe09b2e19915b43f975fa77e,46,1,,organic,Guatemala,Samsung,Android 14
2db427c2c0c4035d8ed48460fe0b2690,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
49a08b96479d617a8da356f46533d25b,46,0,(direct),(none),Ukraine,Samsung,Android 14
9458ec5ea9196247e272a72ca340ffe1,46,0,,organic,Germany,Samsung,Android 14
a1f0cb61936208ce59a2a0e880c2fdec,46,1,,cpc,Poland,Samsung,Android 14
ae35325b626b2a133f756a92849435f7,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
b357deab0e7915533688f9d99efb79a8,46,1,,organic,France,Samsung,Android 14
0cdddd23a1615a4261e8fbd850e102a5,46,1,,organic,Russia,Samsung,Android 11
f0c88d5cbcea6e0bca2a18d3c6b4416d,46,1,,organic,France,Samsung,Android 12
21d134c66aa9449eb73245be896ec8ac,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
3a7bcbf2875c5ea64b8b06917b1fd0de,46,0,,cpc,Poland,Samsung,Android 11
a6e76835b957d22b9f08f9bedae47f31,46,1,(direct),(none),Czechia,Samsung,Android 11
f4267cd9d57ced21aadc1c30c11c1948,46,1,(direct),(none),Russia,Samsung,Android 11
a48cea8d88573e6aadb05a676731980b,46,1,,organic,Russia,Samsung,Android 13
fd84bc92df022c9772a95ecb7b566e3e,46,0,(direct),(none),Austria,Samsung,Android 13
a722a28e4ccdea5190f1d877c545de1f,46,1,,organic,Canada,Samsung,Android 13
2b5a4d8585ea1c2fe8bb1da11b1082b2,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
f76966af2095895f306e9acd3aff081a,46,1,,organic,Russia,Samsung,Android 14
46dba02e13748db591ac4b63c2180f3a,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
878e45c6ee7ab40b59ea00d2946c5a20,46,1,(direct),(none),Germany,Samsung,Android 14
cb93780adea77d67d0e9711a07033abd,46,1,(direct),(none),Czechia,Samsung,Android 14
e97960ac11e0c10eb56c2df1b19726a9,46,1,HEX (GA) - Globe #adROAS,cpc,Martinique,Samsung,Android 14
b5229a1d0fcbe11bfce5950ef976cf14,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c0df880e33b4a26192b6e26ad65768e9,46,0,,organic,Chile,Samsung,Android 14
61fce6d8828555a3de12bb42e922d55f,46,1,,organic,United States,Samsung,Android 14
2710d05df7f1490875e4c1da000bd884,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
869887eecfe209aaa4a7e3ac4cc2613c,46,1,(direct),(none),Slovakia,Samsung,Android 14
88b8a0ace8248a5a12512e8e0d47a271,46,0,(direct),(none),Spain,Samsung,Android 14
d48ab8f001fd575c25adf503dfaba019,46,1,,cpc,Spain,Samsung,Android 14
999e98057277b07529422a11c28d9803,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
af6d6df0044995492751dd4c7be68b55,46,1,,organic,United States,Samsung,Android 14
6c38462456817428ae6062482fa8e4df,46,0,,organic,United States,Samsung,Android 14
117734248d900728f3ee2c5a1b3e0c08,46,1,(direct),(none),Austria,Samsung,Android 14
17ba2c099507fbc101498c4eac0ab3dc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
257f134c25e84de5ded4c320761f90a7,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
55b83dedcdeafeb0aaaff947f1bdc604,46,1,,organic,United Kingdom,Samsung,Android 14
7fe06bac8069ca7d47a59b0156c76ecf,46,1,,organic,France,Samsung,Android 14
bb28950e5216a97171453240d5ea52b4,46,1,(direct),(none),France,Samsung,Android 14
f612e9a12092a1ad06727485f203db60,46,1,HEX (GA) - T1 #adROAS,cpc,New Zealand,Samsung,Android 14
15920771e808572cf9f6c1457c0c2632,46,1,,organic,Russia,Samsung,Android 14
29fb64b334407c3e9d40c3e2b04e634e,46,1,,organic,Russia,Samsung,Android 14
2d2413be26fb2336acf96de35704e4bb,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
4ed9316390e4e74a3ec1b96d12a0ffce,46,0,,organic,Russia,Samsung,Android 14
e9ddce657cd204ef996d5c1a7def63e6,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
884fd185f47e8372893a8bf0680baac6,46,1,(direct),(none),Ireland,Samsung,Android 11
9f9b1feb2fff743456a284525af0dd59,46,0,(direct),(none),Hungary,Samsung,Android 13
b4a61e992416dd50af477a694e7e15fc,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
dcc0c5dbc54bce386c46b52b2e38d503,46,0,,cpc,Portugal,Samsung,Android 14
ecbdeb27a9f28e137b65739869311a77,,,,organic,Iran,Samsung,Android 14
b638fec2f0bb557858fe2561c8256da0,46,1,,organic,Japan,Samsung,Android 12
11bb35415ce31a2c6cd04bf6ae57faba,,,,organic,United Kingdom,Samsung,Android 14
658eaf97d51fe28088c163ad66552de0,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
a05a080a275b4d412f1d36ae1d5f8dd3,46,1,,organic,Vietnam,Samsung,Android 15
ce21b37d24082b2f098f1be648fdadd1,46,1,(direct),(none),Canada,Samsung,Android 14
7e8794f10bc18329430efed84b940584,46,1,,cpc,Austria,Samsung,Android 11
e28c503cc25ffa80765c50604ae727d1,46,0,,organic,United States,Samsung,Android 14
3c00c66da4b0a5aa5162a1e06af8b50f,46,0,,organic,Japan,Samsung,Android 13
6d6bafe7c8bad3514da916a38f638daf,46,1,,cpc,Poland,Samsung,Android 12
14b2f6df399f8774ec3ab2691c38171f,46,1,,organic,Brazil,Samsung,Android 13
cde8722b03bc7999496c70715c3bf4a5,46,0,(direct),(none),France,Samsung,Android 13
481e73c00567b0e116a1f629ad331584,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
b86669db9b4b7c2ef252370ebf8dc271,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 8.0.0
9e00bcb26f131bb4dfbcc960c982084e,46,0,,organic,Algeria,Samsung,Android 8.0.0
f41fba476a72cfaaa674c6fe5ea012ad,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 9
facb08497abe4f768e6f2e8e59db9487,,,(direct),(none),United States,Samsung,Android 9
7b649d84f76c20c3ef9671ecaf6e7dee,46,1,(direct),(none),Poland,Samsung,Android 9
06a4a9e2c253ee863270b0c26ea93cfa,46,0,,organic,France,Samsung,Android 10
6e8c08b0f234bd3fa88f5cd1712d1af7,46,1,(direct),(none),United Kingdom,Samsung,Android 10
c9ae8bfe49d9aac01b5d4d91bfc1c258,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 10
bd122aed7903b2f654062f9a2d027a51,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
45287e600e79e384a7b653059133797d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
d02fadd9b92613732d7db6830e02d75b,46,1,(direct),(none),Romania,Samsung,Android 12
6e9a1fa8d8b5477386e76b41f433ee74,46,1,(direct),(none),Hungary,Samsung,Android 13
a1c6750cb3d0abca7ed6249e660a4b01,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 12
364f954818d1774b1bdf46487f360690,46,1,(direct),(none),Sweden,Samsung,Android 14
9f8a3d447ed7a873ce395e3d370b3956,46,0,,cpc,Poland,Samsung,Android 14
167b66c8f28429c000134934ccfa74e8,46,0,(direct),(none),Germany,Samsung,Android 14
3cba35bbd143b9d3e6eee3cc9189d4ee,46,1,,organic,France,Samsung,Android 14
7dcd3234d244959cb13b047a85b5015c,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
daf96859267e58289ac8e37f78f3305c,46,1,(direct),(none),Poland,Samsung,Android 14
6313a7f7750c568fe13d69d5a52034fb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
e490e75e0c02f4681c4f20a3129a2631,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
1bbe5eb2266d6c8029bfeee3f48d3d20,46,1,,organic,South Korea,Samsung,Android 15
002438f1c33bbdc01e304b1e95942325,46,1,,organic,France,Samsung,Android 14
f120f0c652e1e8d8eed917511825c0a8,46,1,(direct),(none),France,Samsung,Android 14
fac4b23b3201e0a79a1ee4bbf3db68d6,46,1,,organic,Brazil,Samsung,Android 10
bedecc6aaf37f99bea37c4bb43de24b7,46,0,,organic,Italy,Samsung,Android 13
e1e934d568425e6d24ddfbe88e9b29cc,46,1,,organic,Russia,Samsung,Android 12
ecc9f8894a887ef11e8447153e70cc89,46,0,,organic,Russia,Samsung,Android 10
2a4fe8f359a19e9854094359f43a0dbe,46,0,(direct),(none),Poland,Samsung,Android 14
83ccf29242d419183d8956ed4a7394e0,,,,organic,Russia,Samsung,Android 12
99e2afacc7ba9cbef053861386ba89a2,46,1,,cpc,Ukraine,Samsung,Android 13
000a1490a05f7e4ac49a6c1b6be5bbc7,46,1,,organic,Poland,Samsung,Android 14
33000ff4d8ecb4ad1b190d707b4dc5d4,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
1b67f3d5ea25f936b1d3990bcb3e1285,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8258347df8fe3a4ea26708c51ec4af3f,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 10
8673c5a57d51aa653feb77f11f2bd139,46,1,,organic,Russia,Samsung,Android 13
85f77b8fc214e9849af7e4b2e159c3d5,46,1,(direct),(none),Taiwan,Samsung,Android 13
9e57abcc8f6a76e7916aebd44f976599,46,0,,organic,South Korea,Samsung,Android 13
9dc62b65f80c5665230c33570abe0887,46,0,(direct),(none),Lithuania,Samsung,Android 14
e235df7a904e57890201c983526297fa,46,1,,organic,Canada,Samsung,Android 14
545ca668cb95a881e92e9bcf1c6aebaa,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
6a293af6d7ed0557c5f1ae91beac26cf,46,0,,organic,France,Samsung,Android 15
745a069f5a7322bf4ce783d6fd987b29,46,0,(direct),(none),Poland,Samsung,Android 14
44dbd552e6fe4abddcface169735f243,46,0,,organic,Puerto Rico,Samsung,Android 14
40e1581de45c9dd0fa755ac11d75cb60,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
4140763b8d36c041da1b4bfab38b4ad1,46,1,,organic,Netherlands,Samsung,Android 14
8974b7c75f971a2ca4b6a0c6268f07c3,46,0,(direct),(none),United Kingdom,Samsung,Android 14
37a2b29e7f5e96223d82054f06d9f0d2,46,1,,organic,South Korea,Samsung,Android 14
8e9a7f400a242ec9b33467c57d78290e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
24c418704ffa5fceb9812b2c906fd9f7,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
fd4dbcfea4f977d0287373798ae8f068,46,0,(direct),(none),Canada,Samsung,Android 14
