user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ec5662addee95e9d6d8a8a9ef380cae4,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Tecno,Android 14
1c7997bbb51eaee84686a5bac6043cb8,46,1,(direct),(none),Ukraine,Tecno,Android 14
24423be2ede4cc441470f08d5ce3afd2,46,0,,organic,Russia,Honor,Android 14
d33f42197cc6e91907bb72a0057ee051,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
00618c8ef5b6766a111994492e18fe97,46,1,(direct),(none),Taiwan,LG,Android 10
5f8e1d29bd9320655c590b21453b832a,,,,organic,Ukraine,Xiaomi,Android 12
bec156329b9f5dfb459138846af81311,46,1,,organic,Italy,Xiaomi,Android 10
1897970da8d9215923d3b9dad4688853,46,0,(direct),(none),Russia,Xiaomi,Android 10
365f6c48e9ab1b3e199ba00597e24e1a,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
7f46d08d5d02c54516ae9a598603cf13,46,1,(direct),(none),Spain,Xiaomi,Android 10
b8c3ae36aa688fb90ddde4ceb46cb015,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
5c71fa35d4fb67fef3a67803b315264d,,,(direct),(none),Russia,Xiaomi,Android 11
5c71fa35d4fb67fef3a67803b315264d,46,0,(direct),(none),Russia,Xiaomi,Android 11
793d4d1d8970c930442a38a8adbff74e,46,0,,organic,Indonesia,Xiaomi,Android 10
81923be1830a7b0c2262e3e5c898b6c3,46,0,(direct),(none),Indonesia,Xiaomi,Android 10
c908101626b226a2f57a273be8b9c5eb,46,0,,organic,Russia,Xiaomi,Android 10
84c4e1b96b894f19de7ae2cf64fca583,46,0,,organic,Germany,Xiaomi,Android 12
0c4a461a49d518b40fa7ce0a26173fef,46,0,,organic,Brazil,Xiaomi,Android 12
b0ef8cd76454e572cab22dd3fdae1fa6,46,1,(direct),(none),Belgium,Xiaomi,Android 12
8f401de58a7e1ec45d2d455352c94dcf,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 12
6dfa56b73fbab9b6e7f6f187591035b2,46,0,,cpc,Ukraine,Xiaomi,Android 12
71345e80a58d5288092cdbc7f2577bfa,46,1,(direct),(none),Malaysia,Xiaomi,Android 12
56190855694a6b2ac4deab2a5c6f414b,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
144f9f4e81d1a5cfc78f15fd17301316,46,0,,organic,Portugal,Xiaomi,Android 13
303ce1cb8739307b9559859d950b3cc7,46,0,,organic,Poland,Xiaomi,Android 11
31556719d2926cc5f5d60f1be917f04a,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
54c453a1bd13ad3defe0489242e707e8,46,0,,organic,France,Xiaomi,Android 12
95db839454e3f92c2bea1d17c82d9a87,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b72e9597dd4cdf194d0accff94a64058,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Xiaomi,Android 11
f38135086e3b0eec209958607d930dfe,46,0,,organic,Russia,Xiaomi,Android 13
383f90d86d8d350bd5c19a6094e8d479,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
3af10c882b1f8d827ca08a08b3546877,46,1,(direct),(none),Brazil,Xiaomi,Android 12
9354aa6221083a2d45884953f8061ff0,46,1,,organic,Russia,Xiaomi,Android 12
3a5a356ed99b0f49812ce53eadf06b33,,,,organic,India,Xiaomi,Android 11
0d1d22c8731111cd1a753af2da5ce338,46,1,(direct),(none),Greece,Xiaomi,Android 13
88368ea3966adc1eb0b83a69e8389f3a,46,1,,organic,Russia,Xiaomi,Android 13
a1da30b7c2aa165ec98e6b86e9102571,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
cd9554fbcdbde42d85f3c611e9e99bb0,46,0,(direct),(none),Indonesia,Xiaomi,Android 13
f496d34f45a0b7e34714020edaa41535,46,1,(direct),(none),Bulgaria,Xiaomi,Android 13
4967af46d7782ba73dbe7fb3bc66f550,46,1,,organic,Poland,Xiaomi,Android 13
9aa290d9eb7aaae0aa5db96e46e16b60,46,1,,organic,Türkiye,Xiaomi,Android 13
dd3359da11414ca48695278d1f1a8813,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
f2df11041ce4bb9766f34931154a5b03,46,1,(direct),(none),Vietnam,Xiaomi,Android 13
13fb21f56971a8b247c18afc1778192f,46,1,(direct),(none),France,Huawei,Android 9
5e6257b2b7cb19f883c4784f58668fc3,46,0,,organic,Germany,Huawei,Android 10
4e9628e23f96b76bba9e383295a007d4,,,,cpc,Ukraine,Xiaomi,Android 8.1.0
05683b735490d5e0c8002bae870ddc21,46,1,,organic,Russia,Xiaomi,Android 11
04ca73ba66eac1e7c9f96d0a7e065969,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Xiaomi,Android 11
ca5b0770872ab8d4d8961c0578feb1a8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
da29176daeacdc52803e1031f95820b6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
7cd956ab091342a647ac1d0b3dfc13f6,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
87872b1df03f1e3186ebde9c7247ef2d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
321e8cf3f75cc3dee7d5b78bd84267eb,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
3ee6ade41890b99dfb6079dfad0ad947,46,1,,organic,United States,Motorola,Android 14
b625b7501af51be29b8fab1539563666,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
33cd38311332e68662119e194aa6857b,46,1,,organic,United States,Motorola,Android 11
57ef27027b124d19b2f56d05a3a7b46c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
7099d5f750cb48d1b68b3f82e8e2b28c,46,1,(direct),(none),Colombia,Motorola,Android 11
9edadff53a44d141642dc952c036b686,,,,cpc,Ukraine,Motorola,Android 11
08f050f8669da798cd5e7f0e1c590828,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
ebd4a1ed691c0f46c9309c14e35d5e29,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
25d3977bc17daece9391b3a9db6acce3,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
60bfd0f4b89a8f28a222900d275c7dd0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
de7cce36c30069a55c3f823f73717c2b,46,1,,organic,Chile,Motorola,Android 15
f661d54c221abd6a17182f8339336188,46,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Motorola,Android 14
c1c1327a451184fa938bbf4a11bc3018,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
e9cfe3161ea27b410de439851518fc00,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
b7fa0fbf6634d2371f9d118f1cc7e126,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 10
0f5f06fff22365b61560139377cb303b,46,1,(direct),(none),Poland,Motorola,Android 13
97566dc50413b2326b7c2a742be4ce0b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
00a6a3b75df043574ab141afa4e5f5bc,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
846c57d4ae6df088c1d17e244ffb31d6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
a5e89d3c2d7657cdf15a560c719f2dbd,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
7f327911c4e25562c7138a5d18a55b3d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 14
ecffe8ddc5f73b748ed5821f2e448dda,,,,organic,Brazil,Google,Android 7.1.2
8007e47c4dad6eb5e7b6c0ced452c876,46,1,,organic,Germany,Ulefone,Android 13
a65920e87c582c13d33e1fc773305351,46,1,,organic,New Zealand,OPPO,Android 14
0983577ec78afa75898499b179be7b63,46,1,(direct),(none),Japan,Teclast,Android 14
e042872b9335af8aaed7c128f6c77511,46,1,(direct),(none),Japan,Teclast,Android 14
69cc75a8dda7bc428a13e2e18a6023a8,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,itel,Android 13
3d62479290d31098298994cfce0ec20e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 14
2b679e3eaf229cd23c38166aa84e851c,46,1,,organic,Russia,Huawei,Android 9
526a2f858cd77f35db3bbccd63b73f3a,,,,organic,Netherlands,Huawei,Android 10
bee9fd5f0eab10f104379f108408aa1d,46,1,(direct),(none),China,OPPO,Android 13
919d37e3ff453a2a93045a7a0b210a91,,,(direct),(none),China,OPPO,Android 13
919d37e3ff453a2a93045a7a0b210a91,,,(direct),(none),China,OPPO,Android 13
5b42fd532bbe286e024a032af9960ee7,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
24eeb6c30bf07bdc74f89061ea076c6b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
a947e9bc48b8cebc634382c34b6b7ee9,46,1,,organic,Italy,Google,Android 13
9ec66274fe6deea6817f1198a9e84fa0,46,1,,organic,Netherlands,Google,Android 14
cba60c6e2f87ff799453a2574ae6e958,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
333b04ec0165daf9817fcf60fe431977,46,1,(direct),(none),United Kingdom,Google,Android 15
97811320926f2ff06a42649ef537f623,46,1,,organic,Germany,Google,Android 15
99846ba289ae7c6f6903c2b064f2ab79,46,1,(direct),(none),Australia,Google,Android 15
d9de8518c33d098e5159c2a36e4ff556,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
147278d5259cb6934bd14dadcd0fbad4,46,1,(direct),(none),Germany,Google,Android 14
2e84fa0dc4afca38ed9b7ae1c9c782e1,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
a6aa102b9b93d2e8a752df0431175c99,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 14
e6363fd6ae4212a2ef51dd469f5108bf,46,1,,organic,Canada,Google,Android 15
e72f6319e2158fea0d3983d507885dd6,46,0,,organic,Germany,Google,Android 15
0e062dcc96714ea5289d7146d14697a0,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 14
39ad22e9e1920e1ba0494dfeb96d7a52,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 15
cfe73d98b9a2597dcf48c4815401fd36,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Google,Android 15
eb2baad1344321b152f5634575488a8e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
ffde9020da5f0aa127ea2850199ed80b,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Google,Android 15
79052e041ba05b33b1076c30fbfbbc88,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
7ce9d248dbec853e908258a7673e0cfd,46,1,,organic,United States,Google,Android 15
9c3c0eb2e416853552d2c48f5133f2ca,46,0,(direct),(none),Italy,Google,Android 15
b7ab187f751c8f9d34bc1e476f500669,46,1,,organic,United States,Google,Android 15
63a29e577e1025f5d83a2443e09af34a,46,1,(direct),(none),Russia,Honor,Android 14
e5858b1dbdfad88fe705848d58b6679c,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 14
fc2fd0266e576dfca11a6cdcbb943dc9,46,0,,organic,Russia,Honor,Android 14
c0b472ef93181a8df14b7ab5d6129790,46,1,,organic,Mexico,Honor,Android 14
0d8447e01d2e611413ad6f6a140a7b0f,46,1,(direct),(none),Iraq,Honor,Android 13
46e28b1549824a0fe60e7bf611885651,46,1,(direct),(none),Philippines,Honor,Android 13
484eb91872a8eb94d370a714f2748fe9,46,0,(direct),(none),Ukraine,Realme,Android 11
0ed75ffd427a89b9ae83ec489c716b09,46,0,,organic,Russia,Realme,Android 13
ea8da4624b8e58dd155f02b6d99ef9de,46,1,,cpc,Poland,Realme,Android 11
6ae197e9118d5eeb76566752945be98b,46,0,,organic,Bangladesh,Realme,Android 11
9da61f7f6b0b2bf16e4ddcdd111f6003,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
bca847d411b2bab815bc7331af434540,46,1,(direct),(none),Poland,Realme,Android 11
ad1a1e783e9f43a478907a9ae2680b81,46,1,,organic,Poland,Realme,Android 13
f60b6667227850f2eb67b9d12b077f03,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Realme,Android 13
a304f8c0d475fd24a006885d74186b59,46,0,,organic,Moldova,Realme,Android 14
4343ac4599e8d06add44e3e0e5dac3ec,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
af5df57fac59fb2b3d60161c5075429c,46,1,,organic,Russia,Realme,Android 13
0358a7e42ddedc89e671e0856f60c646,46,0,(direct),(none),Poland,Realme,Android 14
addcd29eca214c5fcaeef9004c0c6f48,46,0,(direct),(none),Russia,Realme,Android 14
15b5e4a90e480cd2bf650ce04c467799,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 15
10bc62c1dfce52cd69a013fdde7ee52e,46,0,(direct),(none),Italy,Realme,Android 14
63ac392841f7f8d26b3a976ffd5b0382,46,0,,organic,Russia,Realme,Android 14
127db74c530353beeb130a17581a4856,46,1,,organic,Vietnam,Realme,Android 14
644a0c5bcbc2baca6a23b474205ec4d8,46,1,,organic,Indonesia,Realme,Android 13
7bba832e83f779568ffb3b8b7594dc58,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
3976831c564245bd9cd6623115eddb55,46,0,,organic,Russia,Realme,Android 13
4bcc9c9238fd485fc96cd0575db2e84f,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
b0cf1a2c9cabd34d3c63b10698dcb23f,46,0,(direct),(none),India,Realme,Android 14
60d9a7d85b7100312e7431cf8c664b39,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
d13ac8d53253768c5883d9f0fc910b73,46,0,,organic,Russia,Realme,Android 14
383ae8b99ea691a25d43bf84f9b84388,,,(direct),(none),India,Realme,Android 14
8595a52a4f7809687eee8ddcf2b5c14b,46,1,(direct),(none),Bangladesh,Xiaomi,Android 10
5053004da9e518d8c73e9a4f343ef207,46,1,,organic,Türkiye,Xiaomi,Android 11
75b06486410597d40ecfc729f10e276f,46,0,,organic,Russia,Xiaomi,Android 11
3795664549669838328d2c4f331ace3e,46,0,,organic,Russia,Xiaomi,Android 10
d83512c463906f594bdf08f56ee754a4,46,1,,organic,Russia,Xiaomi,Android 11
15d2b8354c4c2686d31c028d8143cfbe,,,,cpc,Ukraine,Xiaomi,Android 11
710c4573848adb13c69c19ad8f75116d,46,1,(direct),(none),Hungary,Xiaomi,Android 11
72e80dae0ceef8a7be1271a028100a2a,46,1,(direct),(none),Germany,Xiaomi,Android 11
dbd8049322ebbdfe0f9dc4e32281316e,,,,organic,Netherlands,Xiaomi,Android 10
2cd90f38884905119d83c11d3abe2043,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
ab70e1c3bc4d2cd6766ad048d2b21d17,46,1,(direct),(none),Japan,Samsung,Android 14
5b8f826950026ce647bec5c6d2f98243,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
1cf1556caba072ac16dee19f82ab4a84,46,1,,organic,Japan,Samsung,Android 14
1e6584458285196333fe695a37929c56,46,0,(direct),(none),Japan,Samsung,Android 14
761f4b23926043d19131f7eba5257389,46,0,,cpc,Spain,Huawei,Android 8.0.0
0f46813db918fe6636d54119db4968f5,46,1,,cpc,Canada,Samsung,Android 14
0e51077e5c46a9f7affa17c1e9a0cd32,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 12
6171274615156e08d8ce0bb3fb6aa15c,46,0,(direct),(none),Tajikistan,Samsung,Android 12
69c04a6845181f12b21e021319919c8f,46,1,(direct),(none),Indonesia,Samsung,Android 13
714b38209736824f1bf304ee874b098f,46,0,,organic,Colombia,Samsung,Android 11
0e06f06a5562bcc9980840f78a800cbe,46,1,,organic,Indonesia,Samsung,Android 13
1f5b41cf2b0395f1d69cfeb1408d49a5,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
69d02a732814990821919a550da13d26,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
8ddc8aafd69a4bfa243e01db91433fc5,,,,organic,Indonesia,Samsung,Android 14
d20447c473ce01225558527c5c6e99ae,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
d61ddee5a4fd7169a956df4b8cec8779,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d6514e6e71d97c418f1a23537ad24190,46,0,,organic,Italy,Samsung,Android 14
50868939907be9bb7fa430bdc9fac2a7,,,,organic,Tunisia,Samsung,Android 14
79c12d13efa8e82e8586fcae8934a308,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
a8de1ba2acb10cb1cdcf3e040a00da95,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
9a5a2ec9257d5ac5876accf898fe9f2a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f27171a2752cffb535156d161443b23e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
95d9f8d845c63aab77c134050da0a4d3,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
d60606e411606e9e000b2426c121a80d,46,0,,organic,Russia,Samsung,Android 14
3ae9404ddc0f14c0136c7eeb50b4d1e0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
abf5b608c58534d228b6d0032cc974ac,46,1,(direct),(none),Brazil,Samsung,Android 11
b1f81302e7400e4a2ee331b6e65bb115,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
5be15fd94993696ddd8ba0d017afd621,46,1,,organic,Russia,Samsung,Android 12
6a59c1cb27b795cfc97c2672a9148628,46,0,(direct),(none),Romania,Samsung,Android 11
e93fa2f852970063ecdbcb8123da04e0,46,1,,organic,India,Samsung,Android 13
3e0d9149a2c31ab977b5955448ba5918,46,0,,organic,Brazil,Samsung,Android 13
2c82532faa8ea43266af52f87f2bb862,46,0,,organic,Türkiye,Samsung,Android 14
53cee55c8d5a8d1c105058c0dd4faf8f,46,1,,organic,Russia,Samsung,Android 14
85f45bf22637397d0c268e4aa2dafeca,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
a411c17e37e3db8f777caec8e4624504,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
67224eef732a9d0fb7b237e78d40921a,46,1,(direct),(none),Ireland,Samsung,Android 14
6ecd026fbbe6f06f353cb67ee2834763,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
e214c04e7c29fcab44d04abeb21083f4,46,0,,organic,Canada,Samsung,Android 13
bb5e2a2eb02f5f733e6e29b32389219b,46,1,,organic,Slovakia,Samsung,Android 14
13aa6a98953f1de210e87c9f8f625465,46,0,,organic,Russia,Samsung,Android 14
150d6c22692e534b35c763d62670608d,46,0,,organic,Ukraine,Samsung,Android 14
305326c4f8d29587c739b51636b5a676,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
3e7671cc32d68348daaca3c57eb2d3b0,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
8de6bb3c9b9908ee7f092af000ddc093,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
613bc165c037967a13f2837b0b2a92b5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
d44cb38d5d9f2db39f7d7ec26108f164,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
bc36bbaf83ae10518689abc2c679d55e,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
1a504d7c12d62c7959fb7003e3d25320,46,1,(direct),(none),Czechia,Samsung,Android 14
2dc594800165340eb5f9596e9fa15f55,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
47bdd0a6ed86cdbd020585f490f84a06,46,0,,organic,Germany,Samsung,Android 14
845edf933ca342da6bfa7ababa0d0eb7,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
9cd9d96bd9f56a587db42ca17f9a77a9,46,1,,organic,France,Samsung,Android 13
2f4110cdc77cbfdcceca4009ff637af9,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
832b6ee59b3a522051ed4affc24f588f,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
488dfb2df90fb8037742a39704312f4c,46,1,,organic,Russia,Samsung,Android 14
6bd9400857ee28bdb53d934d59a83c01,46,1,,organic,Italy,Samsung,Android 14
6fbdb68c5321df3929a46d9bb0712661,,,,cpc,Ukraine,Samsung,Android 14
83f4407dd2126b79a1002557ab492d3e,46,0,,organic,Ukraine,Samsung,Android 14
8fc24f01258cba3e94786396e80a69f3,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
a75073c9547fe0f9bea4908da11da400,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
0edfa115c0b258bbb226d0faab78ffd3,46,0,,cpc,France,Samsung,Android 14
6934f30c5f2a1463a454d5cb62bbefb6,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
4007446668294f553ffffdff43c0a2ab,46,1,,organic,Brazil,Samsung,Android 14
a86ea5b432a0da8791d5825f23995b84,46,1,,organic,United States,Samsung,Android 14
d26ebfebb8fa179336ff49db6602c36f,46,1,,organic,United States,Samsung,Android 14
f565195f956301fa7fc8bce3a6355aca,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4b93a24d092a33482a79244f193470d2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
40bca1a99284233903cf973f0125cf39,46,0,,organic,Sweden,Samsung,Android 14
bedabb2b5709533f7106b7226554bfb3,46,0,,organic,Germany,Samsung,Android 14
f71897366e5300d61264acbdac2cf786,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f5e9c29606723d287111a4b9329ce8a5,46,1,,organic,United Arab Emirates,Samsung,Android 9
1d08731f0e7a7cdf5f2d12c205f60a21,46,1,,organic,Argentina,Samsung,Android 11
dc9e5ae8c60c3b47adb2340b0d0192d9,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 12
b9b4902c8dbde6683cdca5985962e667,46,0,,organic,Germany,Samsung,Android 13
d6ff6eef3ca548a3f93ce495631e674a,46,1,,organic,Poland,Samsung,Android 13
1233c57e519b5ba4d6063e663c6c2862,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
75d3db7d07bd9a1c2e8fa24f51272288,46,0,(direct),(none),Indonesia,Samsung,Android 14
f2f226f43131c2e8b8a64971ad294940,46,0,,organic,Uzbekistan,Samsung,Android 14
aec3bb7de3c164cca74550aebeab38c1,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
7718015d69dafe8e21cdd7237099df1e,46,1,,cpc,South Korea,Samsung,Android 14
30812fa03972cd6d4f92435f9a3f4024,46,0,,organic,Germany,Samsung,Android 14
a4ce10c2dbea034f71933d6a75ff046d,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
fb04372b5276bf705b1b29fd9d9a44ac,46,1,,organic,Indonesia,Samsung,Android 14
576323601274c5816a41fa4619608510,46,0,,organic,Russia,Samsung,Android 14
6035f08b41e72764af080a38e9cd271d,46,0,,cpc,Ukraine,Samsung,Android 14
352b2515bd619ebc6b76dd500589d57e,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
0f44165c358ed5addeae2cebe8682e34,46,1,(direct),(none),Austria,Samsung,Android 14
3e14bec3c550a7866ab98ac4e42f4e7a,46,0,,organic,Netherlands,Samsung,Android 14
45464aa5651f9e1b6f596a514929d74f,46,1,(direct),(none),Austria,Samsung,Android 14
c2c8fb0aabcd778c96b4917c665428ae,46,0,(direct),(none),France,Samsung,Android 14
e0e8a0a06030bb14dc8b43b76450fc1a,46,0,,organic,Russia,Samsung,Android 11
0af4a3dfa5940ff193210a8817c918b0,46,0,,organic,Ukraine,Samsung,Android 11
4e4853401072cea8399e223f57ac4207,46,0,,organic,Russia,Samsung,Android 13
537cbf03a22a2bf004b194879aa23cc4,46,1,(direct),(none),Sri Lanka,Samsung,Android 13
609f5cf5772c70348e7b6bde47ea367a,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
69e473eaf8b0ab72c5a1038f712a9341,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
64bd73ba797b812f4ae4935758aa37e1,46,1,,cpc,Austria,Samsung,Android 13
26fb44e50f8908988f070ea140b0c92b,46,0,(direct),(none),Cambodia,Samsung,Android 14
b7094a219096f2f07e4cb26b253e6e40,46,1,,organic,Russia,Samsung,Android 14
021b4443444cf09ed20b7cb64d085186,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
24b912dbc406100d318136d6b98c10b0,46,0,,cpc,Germany,Samsung,Android 14
8f44192ab8a78d4042d8ddba0ef38005,46,0,,cpc,Hungary,Samsung,Android 14
1460fa2d3261d32f483fd17efbf723b7,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
6cbf47dd4238a8828d9dda0cb2e3e7d9,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
6d95493e59cf54e769b4885a3901a69b,46,0,,organic,Chile,Samsung,Android 14
912e2a0e42202f787e4a1165d4be4f7a,46,0,,organic,Hungary,Samsung,Android 14
c7a494dee1a846e0d9aca8c9ce8bbf11,46,0,,cpc,Czechia,Samsung,Android 14
b147e88d3fbe546d92eea7651ab15e75,46,0,(direct),(none),United States,Samsung,Android 14
206b9cc9c3b78fc48d1c966b223bb46c,46,1,,cpc,Germany,Samsung,Android 11
25d6dd15aad28ecd7d47e3894910feb9,46,0,(direct),(none),Türkiye,Samsung,Android 12
a2e29374ab033d973c1150248ef24475,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
e988d0aa3209eed1bfdcb62acdc4cad0,,,(direct),(none),United States,Samsung,Android 11
aa0fffcdd267cd4c9fdd80de92ab95b6,46,0,,organic,South Korea,Samsung,Android 11
0d64f276c175fe179d446e4e099d761c,46,1,,organic,Vietnam,Samsung,Android 11
1725ffb2c6de6ab4396a7c398fb79748,46,1,,organic,Russia,Samsung,Android 10
20b60d9b02dfef759ac6b4aaf4d4e7f8,46,1,,organic,Hong Kong,Samsung,Android 13
a4a8189f202572559c90b5c6f28654b5,,,(direct),(none),Germany,Samsung,Android 13
ae79f8a237dbf22e53f7dd0fd9b8387d,46,0,(direct),(none),Uzbekistan,Samsung,Android 10
db56f7219b5f2acfe83d18bb00fcb77d,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
e3bddb42f943fa4bcba126610fc81c08,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
