user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ff7162484fe562b3ac14a707a69cb24a,40,1,,organic,Russia,Realme,Android 13
9605b3166a0d1c781e4c14803dc70cab,40,2,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
c85e2453ae6fd5f3afa4ddef8328f460,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
8a54e1eb3ee90325bfc8e3468be2ad54,,,(direct),(none),Russia,Realme,Android 11
cbb29e3050fe3af2be60e9984a0dd4e2,40,1,(direct),(none),India,Realme,Android 13
30ec9845569c653a9d5a7aadaf525bfd,40,1,,organic,Russia,Realme,Android 11
5e15cee8948c4d745cd2a8f5d568f5e7,40,1,,organic,Russia,Realme,Android 11
6bebdcc522cdc4e026a5790bf36e5e44,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
a446e03056568e195aff2233aa50913e,40,0,(direct),(none),India,Realme,Android 13
677de856233d499a8964a53e704cca32,40,3,,organic,France,Realme,Android 13
3a8cb2f32c4dd3aede398ef6dce4161c,,,,organic,Russia,Realme,Android 13
7fa0ab58e95625b68278c531d58a7c0f,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 13
8e3edba9cef96f835372a27f66f93395,40,3,(direct),(none),Malaysia,Realme,Android 13
69e1254b20a1b47b0acdf573e3a163e0,40,1,(direct),(none),India,Realme,Android 14
55663cf3e7a8f7c3198b92effcc673b9,40,3,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 14
f1c48511851849beb7fa5584b15ef5bb,40,0,,cpc,Poland,Realme,Android 14
17df6b97ec145647633cd2d13ab5cb0d,40,1,(direct),(none),India,Realme,Android 13
08f37e7771eb04a6cbef9bbec20c19c3,40,0,(direct),(none),India,Realme,Android 14
34612b782cae81097ea3236a17581c50,40,1,(direct),(none),India,Realme,Android 14
77f6f12aebe279a4eeff48a80452cf63,40,1,(direct),(none),India,Realme,Android 14
dc6f65beff9edc20b6c6f875d9cceba5,40,1,(direct),(none),India,Realme,Android 14
b1f8828e5a8ba049275198710d7ec7fa,40,0,,organic,Russia,Realme,Android 14
dd9d2b0ea85bc4d9e98199c828d11cd6,40,1,,organic,Russia,Realme,Android 14
e0855f313d2d63de7a12e3206a808226,40,1,,organic,Russia,Realme,Android 14
275437813d695b7ff221443db3c98a41,40,2,,organic,France,Realme,Android 13
f4314f4de75854a921937176953b1a86,40,3,,organic,Philippines,Realme,Android 11
9fde804ca99c64ae8e8f5c0273c2cb3f,40,2,(direct),(none),India,Realme,Android 13
032571baace252ceaed6c2205aae89ee,40,3,(direct),(none),Austria,Realme,Android 12
02517cf671652be5658bea2cfd899cf4,40,2,(direct),(none),India,Realme,Android 14
8262c8f74f12fb37ea3306ecc4be37fe,40,1,(direct),(none),India,Realme,Android 13
ca43155992a8bf188422d6939b6b6c83,40,3,(direct),(none),India,Realme,Android 13
0016955121f99e8c81e1341d1f61be22,40,0,(direct),(none),India,Realme,Android 12
a05ba9689176d9fa5b8e90cf35c81f54,40,3,,organic,Italy,Realme,Android 12
d3d68dc8c8a5df177335eaaa69df0926,40,3,,organic,Russia,Realme,Android 14
f33fb0282549d46a77b3c0db7f0f05e7,40,3,,organic,Russia,Realme,Android 13
ea70af5730ba229007b4fae88db4e35d,,,(direct),(none),India,Realme,Android 14
50fdbe97e4e0109b92e9c05f468f17ad,40,1,(direct),(none),India,Realme,Android 14
da87b8e27e2cc62d78ef74e496f9b230,,,,organic,India,Realme,Android 12
182933f8b8b7fc194ac25cd791971613,40,1,,organic,Poland,Realme,Android 14
6492cfd2c03d5683365711ef1a3ca13d,40,0,,organic,Russia,Realme,Android 14
6851bc741ece54300e73b5d1c797c96d,40,3,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
920009e46095145cdc5132c7f2c1092b,40,0,,organic,Philippines,Realme,Android 14
a0e53da9cceabee08c4be72200a04f2b,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
b6d9f330b38ea4d1d337cdbc75547d68,40,1,(direct),(none),India,Realme,Android 14
ea16531d092618c8f40d20fc2a15cd8f,40,2,,organic,Philippines,Realme,Android 14
39b9fbf9bc95326ae1754a93d14ef8a8,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
96542b7e9c5f2ce9ab36891941e46377,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
b04c35658ef28d1f2ebc4fd7e84ae3cb,,,(direct),(none),Philippines,Realme,Android 14
3268e43556f3f1d73425be4c773d38da,40,1,(direct),(none),India,Realme,Android 14
816265ff9b0f118eb068c7a2b96840f9,40,3,(direct),(none),India,Realme,Android 14
d1ea080a89c50bd43c6cdda48eefbea4,40,2,(direct),(none),India,Realme,Android 14
d6e2d994d2d4c2b91f0d7a2eb6258b5a,,,(direct),(none),India,Realme,Android 14
0cbdec96e3ae65c77ee8b85879785936,40,2,(direct),(none),India,Realme,Android 14
1e622364457dc36febc2c12cd1cb0ca8,40,3,(direct),(none),India,Realme,Android 14
26b4b5f60ca7d6a8120987ce5f21b763,40,1,(direct),(none),India,Realme,Android 14
67cd37e105a543735cb00a3a88912dc2,40,0,(direct),(none),India,Realme,Android 13
6c62b645972c740d2ac783d2cf20b060,40,1,(direct),(none),India,Realme,Android 14
92a5a88b38708977342ae586a0106fad,40,0,(direct),(none),India,Realme,Android 14
c8210a00011bead82c3719938d198aa0,40,3,(direct),(none),India,Realme,Android 14
6aeb1d8418c68d00dab61fd8d121bed8,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
265f114e574859b836e6c8fc90d64116,40,2,,organic,France,Realme,Android 14
9220324ab970864629f9890ff3866dc6,40,2,(direct),(none),India,Realme,Android 14
03c05d065a8782114d86ed6c6b6560c2,40,2,(direct),(none),India,Realme,Android 14
4c5c59f30f809516a39002ee32220219,40,0,(direct),(none),India,Realme,Android 14
710694a599b3bf62351fb62e5c1c0b6a,40,0,,organic,Russia,Realme,Android 14
7b1485e8c063e387173cb0ce4c913564,40,2,(direct),(none),India,Realme,Android 14
93ed49ad8179ce938d9da6092e8bf373,40,3,(direct),(none),India,Realme,Android 14
f23a317bcd8a18ae5a1484b99bb82adb,40,0,(direct),(none),India,Realme,Android 14
f9635ca98fe3d3e45db88d70b29aef5d,40,0,,organic,Russia,Realme,Android 14
4face910211b822c258ab3dd47e334e6,40,2,,organic,Philippines,Realme,Android 13
536e96843f0d93883b4c8e4571209684,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
4aeca77c703800502c40857cf1500b0f,40,0,(direct),(none),Thailand,Realme,Android 14
657ce1262421e1465931b7b7f3c13e97,40,2,(direct),(none),India,Realme,Android 15
997a92a59bcc59d30a7fbe052439328b,40,1,,organic,Russia,Realme,Android 14
1cc66cd0c52650b08588275a578bea0e,40,1,(direct),(none),India,Realme,Android 14
f8b90182279de1867b12127549157f22,40,3,(direct),(none),India,Realme,Android 14
2edf2bb6780fe0b3147fe50fb3e72b7b,,,(direct),(none),India,Realme,Android 14
784b4530af95742933f953a97732c85f,,,(direct),(none),India,Realme,Android 14
d70d696c932562a8f472a8d118457723,40,1,(direct),(none),India,Realme,Android 14
cf91974c1086691eeae35736f0cb231b,40,1,,organic,Indonesia,Realme,Android 14
650f10db8a6c7fc237bd8da68c500a33,40,2,(direct),(none),India,Realme,Android 14
b14cddeb5fc9d4ffd15c035766c9eb34,40,2,(direct),(none),India,Realme,Android 14
64cb72cc15b93c417405f99bf51cb116,40,3,(direct),(none),India,Realme,Android 14
a3a851d3924548d9710806e88deeb426,40,0,,organic,France,Huawei,Android 8.0.0
0afb04ed80391c2e9fa497cc1368ebb8,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
9e2271b4f5c70164eafc797c482b6d33,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
4c08d9ab915dd2362c65a11a4f02b01f,40,2,,cpc,Germany,Blackview,Android 13
d3cafb7b2583ee9f84b14e3c00c20626,40,1,,organic,Brazil,Samsung,Android 13
d4c45b640059b56917f7915794730be8,40,0,,organic,Ukraine,Samsung,Android 14
5c26d23599c2d3294533ea52dc8fbc00,40,2,,organic,Australia,Samsung,Android 11
7e8c6eada0cfc15fad336edb0f21f598,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
0a40eaae36be6daa318713655ca83903,40,1,,organic,France,Samsung,Android 14
73c7d9124f56257c9562c6cfdfdc6c0d,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2072c34a7838daed8b85b0cc4f4c8cec,40,2,(direct),(none),France,Samsung,Android 14
c8707ed1905c5fa04b58981c3a6982bf,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e7fa27bef5ec33fc24358399cf647981,40,3,,organic,United States,Samsung,Android 14
649ad1971d99d3252da2f87b5aadf0f8,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
b1480175e6f1224650b80dc29a5e94c9,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ef9dcbdf55fba4daad7a97da1766767d,40,2,,cpc,Brazil,Samsung,Android 14
80d620eed266a68095d1f013d8d4ebcc,40,2,,organic,South Korea,Samsung,Android 14
c2bd24682e0f844d96495a18f349a62a,40,2,(direct),(none),Brazil,Samsung,Android 9
142913aef41bebda7c530888c9a2f981,40,2,,organic,Russia,Huawei,Android 10
a581a5de9ea4ac5be120897c3fee084c,40,2,,cpc,Italy,Huawei,Android 10
f200245d2856e3bc10e20d26df9dcfd4,40,3,,organic,Russia,Huawei,Android 10
fbccb2395b6351e2c4d2af42bb697419,40,0,,organic,Russia,Huawei,Android 10
b6d6dc56027c4cbd6bfe5400fb03d2f0,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Lenovo,Android 12
bdcd5d532dff9a825b493af126952c8d,40,1,HEX (GA) - Globe #adROAS,cpc,Canada,Lenovo,Android 14
682bc15b2b747d8929d0a3d654df9f06,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
8ac3af0600877c329ad45e9a7b0ef436,40,2,,organic,Russia,Honor,Android 13
f1fa9b333a5298ac600d093c4af0a13b,40,2,,organic,Russia,Honor,Android 11
684d4e09ea60d63d6732fca778ee157c,40,2,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 13
46067fb68517d95e18b8f45ebd8d5546,40,2,,organic,France,Honor,Android 14
aa3ea0d563e45aeaaf6364911f32e532,40,1,,organic,Russia,Honor,Android 14
bbc6f1d5d775208c8572c5e4d03ae7d7,40,0,,organic,Türkiye,Huawei,Android 7.0
1a4d588a5c6b2309bfad8d0142a00f88,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
5ffb0dc569e74f890d13e0d5b688f226,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
63f3737e9db615f801d3a104fa22e464,40,1,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
af902fa8dbd3649140b41842c7da2e97,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
fa9af9f9049b8e2817c743af91d69f0c,40,0,HEX (GA) - Globe #adROAS,cpc,Russia,Sony,Android 12
679badb634a1253306b6cdce97f99bb3,,,,organic,France,Sony,Android 10
d88ae1e40fd6ab8f81078a4b131688f4,40,3,,cpc,Germany,Sony,Android 14
57391392b2ed0d9d1e2e564b6891bd20,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Sony,Android 15
511b35d9c1138f3ba29d1b6f547b9d27,40,2,,organic,Russia,Huawei,Android 10
d455d5ec2c417b96d7954b563b910c9a,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
fe795feb60ffd8377ed1d1e700cfb011,40,1,,organic,Argentina,Motorola,Android 14
25e4a3e69e543e7451e2af5e4e237a97,40,2,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
63646b0c8d578e89bf7c53dd57a663e8,40,2,,organic,Colombia,Xiaomi,Android 13
cde02762066d95e5ac7c2a2d8bc1a634,40,1,(direct),(none),Thailand,Xiaomi,Android 13
bce49a0487f0e35e684fcb5b80182836,40,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Asus,Android 14
3322cc9ff751174b2f31a786753ae66f,40,2,,organic,Germany,Ulefone,Android 13
d64edf322a673706c7c75606926dbbc8,,,(direct),(none),China,Honor,Android 14
d64edf322a673706c7c75606926dbbc8,,,(direct),(none),China,Honor,Android 14
a79d7194a8969c228c26a6f836166ee1,40,2,,organic,Russia,Honor,Android 14
b5d3c8e4b1d7f369411819a2a215fde5,40,1,,organic,Russia,Huawei,Android 10
4cf1a119f9fbf44c2107b405ef7b53cc,40,1,,organic,Russia,Xiaomi,Android 13
a2086f7798c23d6ffe33caac53107bbd,40,3,,organic,Germany,Xiaomi,Android 12
ab39ba4dcc22243efa7ed805f9688a5a,40,0,,organic,Russia,Xiaomi,Android 13
d3898f08687cd1b03b840feeaa06f9ea,40,2,,organic,France,Xiaomi,Android 12
0f3633d7877e7f42ed60902fcfe6ee4d,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
4e4070b2692cec702bccef1a969917e0,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
5886a00504d1c5d8cde1a2c43bfdba07,40,0,,organic,Bosnia & Herzegovina,Huawei,Android 10
c9bcb565c7f8f9cd0d6f97c4d15e6b9e,40,1,,organic,Russia,Huawei,Android 10
07da0c14e2c50a7ca2de207a809becdf,40,1,,organic,Argentina,Motorola,Android 12
bfe319cac6ad026fef6bcb1711dd3071,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
877fcf667423740226932741e95b3401,40,3,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
dc6af0282df979444f0745c1b7297019,40,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
26b8326b0a640656861caab8b2e02465,,,,organic,Brazil,Motorola,Android 11
8fbf348ac12e055688c79c63cbf4194e,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
5f27007daf2eee30523616067658f015,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 12
0bbacb7a2348c1c5d9ec1ee9845e90fd,40,1,,organic,United States,Google,Android 14
5cd1f138c0177099b92eca7b5ccd5aeb,40,3,,organic,United States,Google,Android 14
7e6a30b55ba4977f87e17d0b547f66e4,40,1,,cpc,France,Google,Android 14
b3c85a8d1137411c526181af5ec1cbce,40,3,(direct),(none),Japan,Google,Android 15
69481dd381a88cbde8a2d8c6e895f01d,40,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
e1c994f929ae157587b1572800785b03,40,1,(direct),(none),United States,Google,Android 15
f3a9143c6b7bd70b169f11fe5b3903d0,40,3,,organic,Uzbekistan,Xiaomi,Android 10
7b33110cee44699c1e9802f39d553e40,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
597b16e01d74d142337bd77779904489,40,2,,organic,Vietnam,Samsung,Android 12
b379855a42ab954e2d3c651c41ca08fc,40,2,,organic,United States,Samsung,Android 13
de6d486a0c0621cf727e7fa024dab6e3,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f8e136a6590488e46bb05ad5e77a48af,40,2,,organic,Romania,Samsung,Android 13
0788baa865a46fc9686e6d629fe8e64d,40,1,(direct),(none),Brazil,Samsung,Android 11
3445e9162b52c8aac3a4a3d435db6ef5,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
fe8aae7b9dbdccc9dfa673fd9e921133,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
06577d72c599fdc3e39fb6464270c91b,40,2,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
7f3d710cb4041183538334514d40c580,40,3,,organic,Argentina,Samsung,Android 14
87114ea7ab773cd6abd3126050211168,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8f00c23cfb0e1774eb6bd9258f9b70db,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c0f0598d9a1e28db8947fc17f7b3a4b5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
682075ed7d664eed34b14f52cb036ac8,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0b87dacd014648512f4e6c6c992f7963,40,1,,cpc,Belgium,Samsung,Android 12
5b958d6afdf93e58741ec4a0af232eaf,40,0,,organic,United States,Samsung,Android 12
512ff75b2a958f97f1ce9a2c3907a6b4,40,2,,organic,Germany,Samsung,Android 13
6ad9e09f7cc3a035d69d5ebdb537043b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 12
14d5cef4d61e06477b467a740e380f78,40,2,,organic,Guatemala,Samsung,Android 13
31642e4e4a25c5f4bf6dedad7f13a110,40,3,,organic,Brazil,Samsung,Android 13
897ea30e367b63090ce746e0fdf26e9f,40,0,,organic,Brazil,Samsung,Android 13
1bfbcbc198a88f5dd62e97773969b3c6,40,3,,organic,Vietnam,Samsung,Android 14
fc0bee97a53738e1b5366a8a71759aaf,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d0524678f17982f7866c742d93f25ab0,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bba40fc34e979c132fe81ac0a7178121,40,2,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
9f5ec70846a4f91b80eb2d99173c4034,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
1d3143596912437ae13d4b8e695a7fba,40,3,,organic,France,Samsung,Android 14
8b3be3402079f817bb92dceea4272263,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
de6998610b41557aff22e4338d669eea,40,1,,cpc,Czechia,Samsung,Android 13
f903a69a638b67ece75f4513dc651711,40,0,,organic,Netherlands,Samsung,Android 14
76964ac58c17cc588fe8bbaf74d13b2a,40,2,,organic,Kazakhstan,Samsung,Android 13
9bfda2ad6d1dbed9dcaa310d4cb2e5b8,,,,organic,Germany,Samsung,Android 14
73f27308cc424e5caedc8cce75d91745,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
795181cd3becc1c4fbbaca3a55235205,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ffb236a094cd2da2a2948df8cbdc7d3c,40,3,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
2a848c629a6ca484df141dbd6cbc3560,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
cbf300ac5b84bcd4d0fadb1714268e4a,40,3,,cpc,Germany,Samsung,Android 14
021ca082e076671854788371a0be4c1b,40,2,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
40fa9cef3c81161168ace5bf16dab713,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7926e587b89183eaa62dcfc4c7a138d5,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
8668659ba899719823fc8821a9e1c3d9,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8a6d9e6f672c88c9266fae3661a5a493,40,3,,organic,Luxembourg,Samsung,Android 14
c01ab4f796903b7e77c0338da36ce79a,40,1,,organic,Italy,Samsung,Android 14
c03a1673c21b75d10c37cba3e0666fd7,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
d5b1c555c1f23183d3d6dda0140400c4,40,3,(direct),(none),Costa Rica,Samsung,Android 14
4f97a00a0047f654dd76a50e323b6c78,40,3,,organic,Brazil,Samsung,Android 14
d17ce6b8f9f28b8b7060321313c89696,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ae12202986622f90b71fe5ca4caa28e2,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
5b0eb2e7e36fff0e781724d904abee3b,40,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 9
7b80f7053f1acdede8607d95fed0300f,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
ff0da8bddd3ea08b382d4549eb71d59d,40,0,,organic,United States,Samsung,Android 12
5658a9cf78dde6f614138932ffc56bfa,40,1,,organic,Russia,Samsung,Android 12
9cd8164b0f184e176a92e2d55c32d9c5,40,3,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
420369e54c0d443f7a4ceb7811871839,40,2,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
432ea35b4f137086f65ed38a56d9b4f3,,,,organic,Russia,Samsung,Android 13
c994c0ae0e9c2f86aaa1aecf78107c7c,40,3,,organic,Brazil,Samsung,Android 12
0dde8f05d070d47790ae29d198ed277a,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b770bcc3c360204b483fa9a75d31ca92,40,2,,organic,Russia,Samsung,Android 14
fb29e8c7f78a5155f5a28edbb0f65ff6,40,2,,organic,France,Samsung,Android 14
93c8aec23f1221ef506602313361d488,40,3,,organic,United States,Samsung,Android 14
29d8affdabac6b7930edcafe9ba0e057,40,3,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 14
0e98726a48f9622a451015a6a22d2e96,40,0,,organic,Italy,Samsung,Android 14
2d855b21ad1490802daacb13c6ff11cc,40,2,,organic,France,Samsung,Android 14
76de5f8de5640d04441651d1b647c1c7,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
bd557bac2df614a2f864ca3f5c33d78c,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
fea56a97c70712bdf218703a10dd4daf,40,0,,organic,Poland,Samsung,Android 14
dea3ff6e1aa42d5ac018fb08d4f5374a,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
923125ec4f43a9e0ee551135a7d1aa48,,,(direct),(none),Vietnam,Samsung,Android 11
fb2e8517c222690696eef227645dd7a4,40,0,,organic,Russia,Samsung,Android 12
be01be9b51c998a59bc64283221a1f55,40,0,,cpc,Poland,Samsung,Android 12
1b499da6c37f0816fcd3115e90155340,40,1,,organic,Bangladesh,Samsung,Android 12
3c1e56b0775c1bee4f48918ca686a1fa,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
5a65f859a2cd2f16b8e3d73bbb90d02e,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
bdeff0283dc51bc02af68b1255428f4f,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
d2adc5ea081a69c44ee5bc47ef08b3a6,40,3,,organic,Russia,Samsung,Android 11
1ddb293d21010f10dc340134f3d72c3a,40,3,,organic,Argentina,Samsung,Android 13
b7e81e56c22a986b44f74ae9d7126b10,40,2,,organic,Netherlands,Samsung,Android 13
ec69e042e2a63ac573e2f20f5320391c,40,2,,organic,United Kingdom,Samsung,Android 13
f965a7ef2952d17cedca46ff732a5c9c,40,2,(direct),(none),Canada,Samsung,Android 13
42847e9edcab567b43d20c29e6a194c6,40,1,,organic,Canada,Samsung,Android 14
6ea9053e848754279b212722ac028f61,40,2,(direct),(none),Netherlands,Samsung,Android 14
9757817afa6c498200dd0bf1e981333a,40,2,,organic,Sweden,Samsung,Android 14
d0163e5a353454fc58c43c49c743bd2f,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
50cc2f1b3a9041afe52eea149f461e91,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
060db90f5bd65042a1e6e069c10a7c8c,40,2,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
4491a767b798c204c265c57ab741ff72,40,0,,organic,France,Samsung,Android 14
fb0512dd9ab423ab6121167c16f8617e,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
1b25a1602e2ac376b25b8b3567451412,,,(direct),(none),Poland,Samsung,Android 14
960cfd3204aaa776435dc3326930aa9f,40,1,,organic,Poland,Samsung,Android 14
fd563ad6935827f087c1eb7dd4ffbb14,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
361ed04ad343fe194a75c988780a1817,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1baa11e20e70d32bc22865891ffafe62,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3f27e4b0752a6a02a61e7290fe7bde9b,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
615479bc8e2766e1af10619b8f616f7b,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
c8dec0064dfa8db0f52cfd97ddb5e6ef,40,2,,organic,Indonesia,Samsung,Android 14
d4bb535866b923e2e4065c057055b214,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e40d32d0c919ef165b1628de940e10b8,40,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 11
4f7c67d6b2aedd5fcc6e201b97c0a3f0,40,1,,organic,Brazil,Samsung,Android 13
c41e1f9df90d89f0a4338662cf66ef62,40,3,,organic,Poland,Samsung,Android 13
0457d6a099168dfa282669d3e7bbdfc4,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
4c34573e80d54c65794f246c7089d87c,40,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
56ad83001d375bd35421be9e4ddc2a58,40,1,,cpc,Netherlands,Samsung,Android 12
72c70887b02505b33ef0ff74f404cdf8,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
b17869a955529c3a4710c13a39cb7e12,40,1,(direct),(none),Brazil,Samsung,Android 14
e04817430ee194e7417c265001623fd7,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
25d42d5017246a64bb3a72d1445c72ab,40,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
575795cc1d3d951c33b50a79df0f7458,40,0,(direct),(none),France,Samsung,Android 11
fcdfe80ce5664d09f723b1e37c3de680,40,1,,organic,Poland,Samsung,Android 14
ab5735b1c6d0a0c8347b00ba5277fa15,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0566b103f9e0072164095cb9657eab00,40,1,,organic,Finland,Samsung,Android 14
13a9434ad2364af2a942fb5e8f7fdb3b,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
736e34f05fd0ad32c5cbe5d7885cdb39,40,0,,organic,Czechia,Samsung,Android 14
77b5e50d7f62fc9c485502e611ed7d8a,40,2,,organic,Lithuania,Samsung,Android 14
e877e8b47362af075529829bb3dc88ce,40,0,(direct),(none),Sweden,Samsung,Android 14
3cff4bc1789bffacd15b119be4633ac9,40,1,,cpc,Germany,Samsung,Android 14
4bdc642ddd1802de7667c074fde4f90a,40,2,,organic,Serbia,Samsung,Android 12
74584898bc19dd18d8cc912dcabefb1c,40,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
982674b301993605d81c315bce6068d7,40,2,,cpc,Germany,Samsung,Android 14
caa01fd0e23ba44044c18c9d5b9df46c,,,,organic,Austria,Samsung,Android 14
