user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b1197a698f9f9b54eecc24ef1ab00f99,45,1,,organic,Russia,Tecno,Android 14
1d3b69b00f042dd00e0da403ff1ea3c9,45,1,,organic,Russia,Tecno,Android 14
52c7c85a158bb9d9d00ee2c6a1f89d6b,45,1,,organic,Russia,Tecno,Android 14
760ddece28cadc1d924e8cbfb677a92b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
a37fe137e669f91c25360e883efb41ac,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 14
8de4a27099b53c32c55b8fde34bd6ea1,45,0,,organic,Russia,Tecno,Android 14
e894dd4d48f0c106d2149a2565f851c0,45,0,(direct),(none),Russia,Tecno,Android 14
9e3e70655c54953e5fad8e68f9c27a52,45,0,HEX (GA) - Globe #adROAS,cpc,Norway,Tecno,Android 14
bc883174e38a3e73b7b2754044565e5e,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
670257d1930ba87ac5125cd731b11ff2,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,LG,Android 12
05e295b10320f8baaa8a13077767e490,45,1,,cpc,Poland,Huawei,Android 10
a6b302c2beb70d45f9158d2f31a0d40c,45,1,,organic,France,Huawei,Android 10
d3ec7598db83a8f4b919da0a50628112,45,0,,cpc,Germany,Xiaomi,Android 12
8bbd8cca690138483a1defae07c63536,45,0,,organic,Russia,Xiaomi,Android 11
1b7d4f719adf32f60a48f154cdc8b07a,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
95abfa0b34f41df51a084b279c238669,45,1,,organic,Venezuela,Xiaomi,Android 12
b7c4f67898a6c328ce55c75e6ae7a1c0,45,0,,organic,Saudi Arabia,Xiaomi,Android 12
f54a12cacbe5067f542a0c1ebfb6cd5d,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
f88a5b4e31260f2b4a80178186c44362,45,0,,organic,Russia,Xiaomi,Android 11
45e65fe0476e3ea35efd45c3946d3bfb,45,1,,organic,Algeria,Xiaomi,Android 11
711e9f1be6b52b50b9ca2988dc200a93,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
e78e504cc11e536c4a618391e45276d1,,,,organic,India,Xiaomi,Android 10
2e62f4a4dee732986cfe1bf6c47d8246,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 10
fe453455cbf96b5e0c8bbdeda6fb80ef,45,1,,organic,Russia,Xiaomi,Android 10
a91d11f88326fc366f19abfade002a8e,45,1,,organic,Italy,Xiaomi,Android 12
24f508c33a74053f0c9b1fe8cc48f87b,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
8e4e249686c9caddcbc55f4ba35cf471,45,1,,organic,Ukraine,Xiaomi,Android 12
ae1dc6373b24c3a4c5be0b40f4ae50b7,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
e47933fa5d893cb9cce85b63271736a4,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
379d347c3aacd9659dd5d7df3dcd5ea3,45,0,,organic,Russia,Xiaomi,Android 12
a26df377f01816b6d11669459cc9ebea,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 12
0ae93fb05276e8eb859054c56c4cc295,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
32db4d348306cf514396a3d877ceca87,45,0,,organic,Russia,Xiaomi,Android 12
3c074487a683a30ee75295098c928cf2,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 12
4bac6557d60109def3a1b277fe6e1bde,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
946815fa8684f503b143e7d1065409b7,45,0,,organic,Russia,Xiaomi,Android 10
e751ce4ee5063ebad01514f4ac1a19a6,,,(direct),(none),China,Xiaomi,Android 13
e751ce4ee5063ebad01514f4ac1a19a6,,,(direct),(none),China,Xiaomi,Android 13
cbfe1091801ac75a2cabf9c2548d9448,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
068c5ae3aa281d456e9682b2cbd4eeb5,45,0,,organic,Indonesia,Xiaomi,Android 13
075361226f25782804ae38c338e09e2d,45,1,,cpc,France,Xiaomi,Android 11
0d2dc0c4a34dc3cb5e1598c4bb2da9d8,45,1,,organic,Türkiye,Xiaomi,Android 13
1bafe3a403b3d2e32423865848a68d62,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Xiaomi,Android 13
1dcf363f5029d34c09122a96b1b1dde4,45,1,,organic,Russia,Xiaomi,Android 13
311c4123e73b098e0d3dadd45c6583a0,45,0,(direct),(none),Türkiye,Xiaomi,Android 13
5a4b60c71092c436c08afc5be9675573,45,1,,organic,Russia,Xiaomi,Android 12
e8c0b3e8ee57d78bb795bd44d542c008,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
0fa05a5f6642d17c152f959039341579,45,0,,organic,Myanmar (Burma),Xiaomi,Android 11
06e7beca006f5a793086d49c075ee757,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
1986f53ff46aead64177ea36a26e4425,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
242af95aee410acd5a601fd54eea211f,45,1,,organic,Ukraine,Xiaomi,Android 13
31c8f60eb92402f3c293db4cb12ffbbb,45,1,,organic,Türkiye,Xiaomi,Android 13
581bc58bb519188c4314bbf8e193f880,45,0,,organic,Hungary,Xiaomi,Android 12
7fb2a7c58b67e555593f48f9552623ac,45,1,,organic,Poland,Xiaomi,Android 12
965e09d6484c2abdeb30c4415fa5e169,45,0,,organic,Russia,Xiaomi,Android 12
e215908556aa6ca93cd38b1ef286e892,45,1,(direct),(none),Russia,Xiaomi,Android 11
fb1b5c196bee368f65225db9c9601b59,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
7245d46c989282f3c1cb316bf28068ed,,,,organic,Iran,Xiaomi,Android 12
045b25493e8f012a41a6be63d07cbdd8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,POCO,Android 13
e7de90722c285056f461fd15a583fe01,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,POCO,Android 13
c2f842608a1a32f154a73ec7835a48e7,45,0,,organic,Russia,Xiaomi,Android 13
37357963552d8a20b710056ffd612af8,45,0,,organic,Poland,Huawei,Android 10
d3f88ac4e0a493fe1ef5a577d28562b4,45,0,,cpc,Australia,Huawei,Android 10
4a0e7deff0cc74af1a6e0878a9ae43d5,45,1,,organic,Russia,Huawei,Android 10
426144a8d1e216e8cb3ec27d72df385d,45,1,,organic,Indonesia,Huawei,Android 10
951e024fd6e224d371fd9e8710c20f9b,45,1,,organic,Russia,Xiaomi,Android 9
de6085480724128c84959a4b3bf95379,45,1,,organic,Russia,OnePlus,Android 14
d36d229f89f2cba4dc4c407dc228f8a2,45,0,,organic,Italy,Xiaomi,Android 11
03467d82e30b7164aa726f79be111bc3,45,1,,organic,Brazil,Motorola,Android 12
a9a2b204c819a69ffe5606458d94e6b5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
1ce9bb69ae8a2979694574f9541391af,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
35a608e6fa75f4205bc3519ed3249d84,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
517251de6fe349f95ac98570d97a64fa,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
c91970028462d7d79b9061d23129a944,45,1,,organic,United States,Motorola,Android 14
dd79dc2d6ca72987d65eccf12157aad8,45,0,,organic,Canada,Motorola,Android 13
f0ebbf5b8292046d25c5635b485ae8de,45,0,,organic,United States,Motorola,Android 14
f4c70ef22153ed5ee5018d0f3b200a85,45,1,(direct),(none),United States,Motorola,Android 12
b2c409bfbfc75244d214c86ed1766581,45,0,,organic,Venezuela,Motorola,Android 12
591e338e00f26f68f2be5aa283792936,45,0,(direct),(none),United States,Motorola,Android 13
eecc96a219a432453fb906e7a4946282,45,1,,organic,United States,Motorola,Android 14
57ee862c29b926036cfa5c24ebd5d20a,45,0,,organic,Argentina,Motorola,Android 14
712a122699fe65eb5d26cdf16105c615,45,0,,cpc,Greece,Motorola,Android 14
8b8a66a2fc5dc3fe5c4de8973aa4717e,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 14
e2d5335a7af31afc8157bcc5ee5a3323,45,1,,organic,Argentina,Motorola,Android 12
2149e280a221209fcecd0128b52fa22d,45,0,,organic,Colombia,Motorola,Android 12
5e6344eb21b34ec25ba9a6a1685d006f,45,0,,organic,Ukraine,Motorola,Android 13
64fd5c1c6b6ff4c0550d3c1312509b94,45,0,,organic,Czechia,Motorola,Android 13
055c551de1d6f4299980337666cb9823,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 14
ceb8d1e128e87b4350ba7a5a34bf4575,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
9a12112e2703dcdbb533b88ebb1f780e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
6b28745ddab85bd47be358f1da85beb8,45,0,,organic,Ukraine,Motorola,Android 13
de54c34389c4ff7c74e2624654f73b34,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
95882f196ec4f7a15fe071edb8280b59,45,1,,organic,Switzerland,Motorola,Android 13
87e5982d477dcf96bcca2f24cd87f5db,45,0,,organic,Argentina,Motorola,Android 14
a5562b83535da2388bbd3e0073bf3ded,45,0,,organic,Denmark,Motorola,Android 14
2ff7a745c497fe55a0b57afd6acc966a,45,0,,organic,Poland,Motorola,Android 11
e01cf6c70ed6a96ab9e16e107e32c707,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
05d400270d82bd8c206eb3ce92ce7ec5,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
0cdb584ce412d9174a6b2cf38835faab,45,0,,organic,Russia,Honor,Android 14
eb3ad334a7e6e347005c7303d2e1cb25,45,0,,organic,Ukraine,Ulefone,Android 13
3d503ad8cc71b8774c7c43bedec342ff,45,0,,organic,Russia,Honor,Android 13
a35d376a25219626a4b97c656053ed2c,45,1,,organic,France,Honor,Android 13
dc13008768a4201055811aae2fb6acd5,45,1,,organic,Russia,ZTE,Android 15
c9a8c8b6308d23ce863b1db3016fd459,45,1,,organic,Russia,Infinix,Android 12
fb429e5a97bd46d8db6d1a246e0bf12e,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 9
0036459323d4b0cf505923b269c9c5a8,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 10
9e3fdc85c39c0fea75fdc9bd5d00f7bc,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Cubot,Android 14
ec616874edc4820830066640bb570f90,45,0,(direct),(none),Thailand,Xiaomi,Android 15
cbd2b195b6175efc25539b69c35c5d6c,45,1,,organic,Russia,Huawei,Android 7.0
4a9471ebc79bef7a3310d72468681920,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 12
1b5aafdef5f329b3c6ca49529f12a7a6,45,1,,cpc,France,Google,Android 12
2a75acbae634be680c85733410c3ba16,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
3de2669f6ff1fef31f28ec6df5769999,45,0,,organic,Russia,Google,Android 15
d090737cbe4b048acc3cd932629708be,45,1,,organic,Germany,Google,Android 15
d4801738e32c36971ea6e84a24d20226,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
0fd3d6bda3d18d827e14a7c4154b73c0,45,0,,organic,Russia,Google,Android 15
128d36070f40c68af5440e93716210ff,45,1,,organic,Netherlands,Google,Android 15
50c2ead7a525cfa981c61a20ba268454,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
5e8ae1afa80a0812b2c4fa4dee6ba841,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
a7fd7c9edca56150079d9d5756c20d8f,45,1,,cpc,France,Google,Android 15
09ca5398a64dbc241fed966bfaafe983,45,1,,organic,France,Google,Android 15
3b418abda023f150587e08aa152bd483,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
5075cb6210b0cf3d80ccc4e639177b78,45,1,,organic,Germany,Google,Android 15
2d0b97ec6eaf2fed26d6d306f2f45c00,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7308b38efbb12a0979e0dc45ae5da13f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
5afbdff703a789a0edcc13bc2f5618bd,45,0,,cpc,Germany,Google,Android 14
02d846bddfbefae6723678ebee7df002,45,0,,organic,Russia,Google,Android 15
14761e714d9f905adfd56e5748d00f39,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
957c227a17df3e74cc4cd5f89b65f1d6,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
f99dcb0b37b7fe10e48cbd3bfbd2d893,45,1,,organic,United States,Google,Android 15
11c18b98779c3f7ee45ccbe828d0945d,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
529f44583ce2f45328d4fbe62b60d0b7,45,0,,organic,Poland,Google,Android 15
041dd3be73da61549b08bbc9012d5668,45,1,,cpc,Germany,Google,Android 15
0f3de4e0cc89a426d5f58beef0dc457a,45,1,,organic,Indonesia,Ulefone,Android 11
b24b30c7385ea2a2a46795846d602238,45,1,,cpc,France,Honor,Android 12
0039514cf896de8a30ac76fa423cde4c,45,0,,organic,Vietnam,Realme,Android 10
7510302a973bf7f7725ead97ec60167b,45,0,,organic,Russia,Realme,Android 10
ca19011df67d1913f46a8e82818bcb90,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 10
09e34dcbaa736789c70a82ea314212c3,45,1,,organic,Pakistan,Realme,Android 10
ae711052a418599c87369e36ecb8f63b,45,0,,organic,India,Realme,Android 10
349065a856ff0a925b254cdba00504ca,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Realme,Android 11
51c46145fb0572eca2237cfa3ddb0dd8,45,0,,organic,Russia,Realme,Android 11
54e1b7fa5c6f383a23fa4ce949198b57,45,1,,organic,Russia,Realme,Android 11
6748ab419f3277a939b1567703505f56,45,0,,organic,Bangladesh,Realme,Android 12
2be716af112fec305ae9d43aea64dc23,,,,organic,India,Realme,Android 12
14e6351a58ea5398fc7826523839a330,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
08fefdf35e7790dfe67db6a017771014,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
0c91c8198a067863bbb9b503ef27029d,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
697b8a795557452dccf546d9d3832faa,45,1,,organic,Hungary,Realme,Android 13
5e6be1c1d284205aedf39609e6ac76a9,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
6396e69b4a50b13d041456b9d005b8b6,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 13
15587debe65c40ec9fc7c5975e9f414a,,,,organic,Kyrgyzstan,Realme,Android 13
a3113c8948769aa25552f6a59927815d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
a54d23baeafc79b4eed6c66493b5f326,45,1,,cpc,Czechia,Realme,Android 13
a76cc31db0aee52ab785404651e60c41,45,1,,organic,Egypt,Realme,Android 11
0707f86c537eae6cb6b2189ea07c14e8,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 11
ba7230fd16b1c01fa6806eeb83ff794b,45,1,,organic,Russia,Realme,Android 13
fd509e206c29e7e94e0608933e27d7e0,45,0,,organic,Russia,Realme,Android 14
1ea636553cf024fbb082cca1809c9653,45,0,,organic,Russia,Realme,Android 12
277b21833396f495d0b4bacd1e40d504,45,1,,organic,Russia,Realme,Android 13
5407407297517635b92ba1186be6f070,45,0,,organic,India,Realme,Android 13
989b58a1ffd7d9d40735b1382ffdce6b,45,1,,organic,Russia,Realme,Android 14
6da335907c797b61f5577bd7009ec3e7,45,0,,organic,Poland,Realme,Android 12
790482735cff964a513aff3b96e71786,45,0,,organic,Russia,Realme,Android 14
7449d8e7309f450baaf4b9270875b9b8,45,1,,organic,Russia,Realme,Android 11
bce8d12370ef44217f7814d9135ac702,45,1,,organic,Russia,Realme,Android 11
0333230cc6155a910cc5747432173792,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
63f421c68123f6e21a3df2d7cc5a4729,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 12
f4b389222f9eece22ce18fce82e19e33,45,1,,organic,Russia,Realme,Android 15
5dd30be11a47aebf635adc3db9edf3a4,45,1,,organic,Thailand,Realme,Android 14
34f0b1c71a311db1819c9150958dff67,45,1,,organic,Russia,Realme,Android 14
9f1ebeff7d10dad480a9433aaaa79945,,,(direct),(none),India,Realme,Android 13
e7de5ab6c0686fa0cd85c12cf9471685,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
b8340df8f5f2b4fc140241321b8b8c94,45,1,(direct),(none),India,Realme,Android 14
ed615e2e2d0b9b3e6b1aea9c1d3854ac,45,1,,organic,Russia,Realme,Android 14
0b6691bce9bbb5c3e8278630d23ab139,45,1,,organic,Russia,Realme,Android 13
27d3ae3f62d38bf484c95f1a0339dd2b,45,1,,organic,Russia,Realme,Android 14
2cfe5a9a8fb8c1890b8dd62970199b56,45,0,,organic,Belarus,Realme,Android 13
3d4ee28f5030c6ad4ca58afc9b046979,45,0,,organic,Russia,Realme,Android 13
5a9598a548f100c592eeb8807aefc273,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
81f3efe7ce40fec41cf312b226425ec8,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Realme,Android 13
921feae052e0f73044a6e13d887488cf,45,1,,organic,Kazakhstan,Realme,Android 13
c4671b642dfb768a7c3baee07d7d8e67,45,1,,organic,Russia,Realme,Android 13
6148f8a2b2e05496df60878a183ceb8b,45,1,,organic,Russia,Realme,Android 15
db638fc66a7ab1760c7a48f7223f6253,45,1,,organic,Russia,Realme,Android 15
dbd881071fc2e0ca5f0a242ae671cf2d,45,1,,organic,Spain,Realme,Android 14
77af82150675fc484bacb8db23ba5ace,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
4e6a64c0b070d214fdf9ed03b526d674,,,(direct),(none),India,Realme,Android 14
aeca99518a14774f16a728aeee1438b4,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
86ac2418fd18514da94bd4d5f9208c56,45,0,(direct),(none),Malaysia,Realme,Android 14
c68f12e3a5457e3052f92c8013474111,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
a586f908c339c8e4996e6de697685db1,45,0,(direct),(none),India,Realme,Android 14
0c22e595451b0b338a752cfe183c4422,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
e550324cc868b5e00fc174764f5b7c6d,45,1,,organic,Uzbekistan,Xiaomi,Android 10
9db8f268d4d986b9eba368fcc3e5fe4f,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
d959be406147a957db185ee7d32dcf82,45,0,(direct),(none),Brazil,Xiaomi,Android 10
52e9361b98bd04b157d57e986d05a771,45,1,,organic,India,Xiaomi,Android 10
17413ba0adc456741e97f2998f1816eb,45,0,(direct),(none),Russia,Xiaomi,Android 11
4efdfbf48206f3fbab606ea3a2d6a211,45,0,,organic,India,Xiaomi,Android 11
641ff82fb686dec56f56bf1dadae189b,45,0,,organic,France,Xiaomi,Android 11
e5989a61bc99738d25ab46ef35c9f422,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 11
e807a6a927bfe8e76629818cd2c2cd76,45,0,(direct),(none),Russia,Xiaomi,Android 11
eccdd372051e2c0556849f844ade2cfb,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
5b5d14893b082e5d536dfb4f0e061a77,45,0,,organic,Russia,Xiaomi,Android 12
ad687b8e21a1f8881c1746ce627992b8,45,0,,cpc,Poland,Xiaomi,Android 11
c6b11125a016d1944f05f39edb52516c,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
62b8b0bc9423835ac9eafcb0a3e77992,45,0,,organic,Russia,Xiaomi,Android 12
9f626fd2ef2961853d36b326d6b24cba,45,1,,organic,Russia,Xiaomi,Android 12
cf62de935037bbf47d8bff591ab96a84,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,CAT,Android 11
ef99efea6eb1c368799749fdc4af3142,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
80060732c435f7c7020adb1ceddd1dfe,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 11
12eabf94a88b07515b8b4b3ffa418d91,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Cricket,Android 14
f13750805e0c043b0d963777909df9fb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Cricket,Android 14
2b311caf5be19486d4904ad8924dcd4f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
57d658de62c5ab14d3e7e6125ca0f3ea,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
2736409c2f9f24eff7fa8687f78529e2,45,0,,organic,North Macedonia,Samsung,Android 11
660aa44055147e7d605fb8f5bf8671d7,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
1f65e48c3aded6f26d68e625abbe2959,45,0,,organic,Ecuador,Samsung,Android 12
45a046a88146b0c06d41bf81ac432258,,,,organic,Philippines,Samsung,Android 13
ba6cf846e9a851cced09d63ad96d438a,45,1,(direct),(none),Azerbaijan,Samsung,Android 13
4bdcae8e5d72338c1212553db0ee12f8,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
7d173264e49c12da89ae01957d5e7081,45,1,,organic,Russia,Samsung,Android 13
f93611aded2257c0904f7f0d8922fabf,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
068e79d0181fafed831938715b5f6da1,45,0,,organic,Mexico,Samsung,Android 13
aa9e5e424055ab586e3d3cb9cfc5b74f,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7e62c714906d62d060cf0c32c5404ca1,45,0,(direct),(none),United States,Samsung,Android 13
37107cd7e99623a75d1aa79af24a929d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
70a7b23d95da4852750418a278493fd1,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a13eaf20c0efd610dc3dc68f2cef56c6,45,1,,cpc,France,Samsung,Android 14
6295299f47bfcbaaea511e8fdf06754a,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
50e6591186e6f4aae3371b868397060d,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
8b7015b3383e63f4d5083cc300c1a79b,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
cb6b9694055ffe68cd762c6961215df1,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
17cae56a96c15b3792503d1513a25020,45,1,,organic,Peru,Samsung,Android 14
376e83712a91681185abad8b117511df,45,1,,organic,France,Samsung,Android 14
4f648d1ff3e82cc5840a71da3fc64a19,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
8738c00dce817e7591274b87ebea3c39,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
ae4183f603575e97d9405f4b111fe3b9,45,1,,cpc,France,Samsung,Android 14
ea41ed63e8934e8ea4e59120819e1142,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f7f1e7a49e96512f4b53faaf88d3949e,45,1,,cpc,France,Samsung,Android 14
49a12de8c6855c7f3d354af198498b40,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4add6579d27e408268233b416c186962,45,1,,organic,Saudi Arabia,Samsung,Android 14
d7c954b9489ee0a8f1ea5cf742ed370b,,,,organic,Canada,Samsung,Android 14
fd78bf83098e6cbdd2ae5101a8d329d1,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1ec9481545c414883622b6c8865752eb,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
27fe51d413aab1d753a5b427fcda4892,45,0,,organic,Russia,Samsung,Android 12
4b60b4b61386aa6dc07c19109da74847,45,1,,organic,Vietnam,Samsung,Android 12
a3794f211dfde4865c305a10a29f257e,45,1,,cpc,Germany,Samsung,Android 12
a6956961c2b8aa98f11e4d7df8689ce4,45,0,,organic,Russia,Samsung,Android 12
9124e619009c5a3002beef1b3f6bb784,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
d7b4860713d678f462696019e953e407,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7555914b49276a77f9cbd3b7b0d4f6a2,45,0,,organic,Russia,Samsung,Android 13
bb0576d8e9e6ee534331b4dafae715cd,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
47819007cc5a7de62059cf08dd2488f3,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
edfd97d43bae176f51c37f8eaeca2407,45,0,,organic,Russia,Samsung,Android 14
843b09a68c7107f3cdc9fe92f25648a4,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
4c2ecf4b8ff6a968d6ae129720292644,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
199a8cc44af77271e742ff5507c0763b,45,0,,cpc,Ireland,Samsung,Android 13
78b8eabba99df9ebf1d7c68ac8751a54,45,0,,organic,Brazil,Samsung,Android 14
0795595d0035d76c6bec7d61380d2417,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
6b0c7a5a754a3d113f12b4e0bf45ee61,45,1,,organic,France,Samsung,Android 14
6f4c0faa697292cb1d460205add2dac0,,,(direct),(none),Brazil,Samsung,Android 14
f835bdeeac1434d81ed44e23e66f9c1e,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0345254c0ebc742098afec2360139c3f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
043c3a3e372945e51be555daef3838f3,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9a9698a50b12783b8e31064ccea25b76,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a13b57af30beee0b79eb7ee0df5bf4ab,45,0,(direct),(none),United States,Samsung,Android 14
cb658766726d91928cd403ff46f50afa,,,,organic,United States,Samsung,Android 14
01dc6c4fb4f7ab013348e98527ef0b34,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
0d4a9c883a2f5826abb248037efddaf9,45,1,,organic,Portugal,Samsung,Android 14
1a2b6990e937a63ce0d3118d6f7d6b59,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
