user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a9e10024ccb609ed50ffc09570d468a2,46,1,,cpc,Ukraine,Xiaomi,Android 12
eb25c95f14dd3072f9890d2385138749,46,1,,organic,Greece,Xiaomi,Android 12
c68d68115339be2025530ca31c60dc7d,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
2e1bc333f41d7a445229ebfe07c4b177,46,1,,organic,Russia,Xiaomi,Android 12
6c0ca6caa903e8288c75094a83593e50,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
3f5395844ed5b56a302b8245cab1aacf,46,1,,organic,Ukraine,Xiaomi,Android 12
8b74a110d3f9b8bfbfbf2e6ac5d5c5c8,46,1,,organic,Russia,Xiaomi,Android 12
1ed448212be988a076fb37e3fc69b0ca,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
64617d164be639141d05eadaea9b4f58,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
b057e48efc20ccf49e0fd00e63e1a2c4,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
0799e3f51010f2521dee9e1748429296,46,1,,cpc,Ukraine,Xiaomi,Android 11
1faef5a5a5c3ac868a014ae7708d946a,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
548ca351c6f7c45157b7b96ab397f0ae,46,0,,organic,Russia,Xiaomi,Android 13
6047f2565fc7bb4493d21a59dcd04912,46,0,,organic,Russia,Xiaomi,Android 13
7e830e6cef621ec1de339d951f08a59a,46,1,,organic,Russia,Xiaomi,Android 13
9d1ba8fc8988f5bedcde7b60f89a5e22,46,0,,organic,Ukraine,Xiaomi,Android 12
9ea9cde2b6bb616a6452c07e23f0269d,46,1,,organic,Mexico,Xiaomi,Android 13
a1a85b91af29fbad7977ef5a17884da4,46,1,,organic,Cuba,Xiaomi,Android 11
a52b9868037f37dac8ab14da204a1beb,,,,organic,Russia,Xiaomi,Android 12
ae683306149a6c6525dc142b23fc1935,46,1,,organic,Russia,Xiaomi,Android 13
b396043c4725c14dd11cc49423a14a6a,,,,organic,Germany,Xiaomi,Android 12
7e8e403299864091536032289f689ab4,46,1,,organic,Russia,Xiaomi,Android 13
cc8ed7bfb80af0759dd2ca41b53fe2d9,46,0,,organic,Greece,Xiaomi,Android 13
e15383bb4f300831209816df56e08e2f,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
ee2c1c2809dfbefdd92c62d54846ecb1,46,0,,organic,Russia,Xiaomi,Android 12
57757150bc737032cd9d1a289bc58319,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
fd8732729c3fce595e817cd11d3e5700,46,1,,organic,Chile,Xiaomi,Android 12
321c813adeb6704ae45c4364dc1bd422,46,1,(direct),(none),Russia,Xiaomi,Android 13
b544802682135e1bf2e6deaa1193142f,46,0,(direct),(none),Czechia,Xiaomi,Android 13
6b92f61c59536a86b750fe04eb75ea78,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
1937b975ca7c184e41daae84b12327ca,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,POCO,Android 13
caaeb6289656979fcdcecfb1bc66f76b,46,1,,organic,Russia,Xiaomi,Android 12
f2098be9aea2621ca8154252ed410902,,,(direct),(none),China,Huawei,Android 12
a35595b110e38751634770872b404fe6,46,0,,cpc,United States,Huawei,Android 10
3e6bf85a124f11927d09a5917a19c319,46,1,,organic,Russia,Huawei,Android 10
813f6069c6de8fb8dd7b89c436c14d83,46,0,,organic,Poland,Xiaomi,Android 10
5115f7cce4507b4030832a07cc06cf9d,46,1,,organic,Russia,Xiaomi,Android 7.0
e56cad6d3acc819f24212ee1ce826adb,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 11
5878e54d44244be35ee87fa6886b2040,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
767482dbd50b79eb164d1a66ab4b2113,46,0,,organic,Russia,Xiaomi,Android 10
e5cceb2daf6bedf25de2ba539599a9ed,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
753abd945f7b9c8eeac6952e601f5015,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
6e148f67f95db2b0084889219c724c96,46,1,,organic,United Kingdom,Motorola,Android 11
a629e47d3533440abcd1f88ab146106b,46,1,,organic,Argentina,Motorola,Android 11
406afbbbfc85e82b0e90aa4b7b14c9fc,46,1,,organic,United States,Motorola,Android 14
9df413489dbe6366b07ca4209ab434b8,46,1,(direct),(none),United States,Motorola,Android 14
541610ea7d145dcb2c8d25f88d613bbd,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
e49f060a219bc3b0eb62583a0a784019,46,0,,organic,United States,Motorola,Android 15
142240e76934bc074e38ac4049bacf19,46,1,(direct),(none),Brazil,Motorola,Android 14
d4690593286a7c69dbef1180012bab5a,46,0,,organic,Mexico,Motorola,Android 14
60dcb1fc8127035edc196efe76d68ae0,46,0,,organic,Argentina,Motorola,Android 13
82f71eee814715cd832d4200ba070819,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
cd5bc0725b83fbef01383d94b102ddce,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c7a021f06a34e0ef82374c8717379848,46,1,(direct),(none),Poland,Motorola,Android 12
cb24367a0d2a3e0eb5d98b00c3e36663,46,1,,cpc,Poland,Motorola,Android 13
fa6a750a8031dec216d51f38e6ac3d1c,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
4a309941979c25ea68d027fe250403fd,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 15
8e4745dbe2f0bd753b12747bc2340883,46,0,(direct),(none),Poland,Motorola,Android 15
909d59b0679192c74d80dd4930c43a30,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
901f80e3c41964c0b413e8f7c259cf5f,46,0,,organic,Russia,Honor,Android 13
0f3d3669ca22a3e9eda3e2f25c2b9b81,46,1,(direct),(none),United States,ZTE,Android 14
35fe2fc61ca349a364872938d804b782,46,1,,organic,South Africa,Ulefone,Android 11
46bf4739ae981ae2e95b2d18bb112690,46,1,(direct),(none),Russia,Huawei,Android 10
dcfd9b696cb54442202e1e07b0f13fdb,46,1,HEX (GA) - Globe #adROAS,cpc,China,OnePlus,Android 15
6a5a2d321ad5dc3d8b6133e96e78f07e,46,1,ig4a,,Germany,Google,Android 15
7835b932f0a0cb486bc38066d120a469,46,0,,organic,Russia,Google,Android 15
99027fc991ffb7b12cbe80bb9a2edce5,46,1,(direct),(none),Russia,Google,Android 15
39e19dbbc4807722f1ae70ac6d1f2a4e,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
0f8f052ce5aa7e83e10dc979d6b3a5b7,46,1,,organic,United States,Google,Android 15
19a974acce0bfdbbe6dbc26155576901,46,1,fb4a,,United Kingdom,Google,Android 15
271b2fb09e9598374ccb4a4efef61889,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
4b40545c4ad5a75f4683b524f431f979,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
61b53b718207601e3c4f50b276145bf1,46,0,fb4a,,Taiwan,Google,Android 15
643f44810edf5023464da10d769656d2,46,1,(direct),(none),Canada,Google,Android 15
68ca1eda3b462c8fa11203f0844a5265,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 15
176a3894f708a0e074e46cc40da5833a,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Google,Android 13
20b848232ff6bd8a011567672c5f18e3,46,0,,organic,United States,Google,Android 15
7cb8aea07edae2c5333cae3c92f26574,46,0,,organic,United States,Google,Android 15
e2efe07da96c7ea892ee02e3833c85bc,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
f01d6d5dfc318ffda8d8a37c0e78d03b,46,1,,organic,United States,Google,Android 15
84211ed8d14be9eef7b1f66be1d47672,46,1,(direct),(none),France,Google,Android 15
9bcd04f7f7ae7a0ae0d5f4229070de2c,46,0,(direct),(none),United Kingdom,Google,Android 15
256bdcde827429d0196a4d504653aadf,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c641a5a2abce9b60a1b4474760620fda,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
fa0670df60ced3e23e5a299207191f41,46,1,(direct),(none),United States,Google,Android 14
2606bf29c2f4d2b0c38ca750c41eb35d,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
5bc029b57e39c9d7f439ab5d6a839e25,46,0,,organic,United States,Google,Android 15
b80a96f4258ec791f08c3b14ad01f743,46,1,,organic,Australia,Google,Android 15
b9b159b59d7b3c098f53cd11a74148b2,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
ca8ddf0269d8d412960fdd3bf6d4ba6f,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
e8e01f1fff587bbab1423249925d1f21,46,1,,organic,Canada,Google,Android 14
154763b221331ef7aa1dd5dd5027f1a4,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
2e52ae91fd7a2e50a202f987c306e82b,46,1,ig4a,,Canada,Google,Android 15
3cb6e109833eca71c74a096d04e65d34,46,0,,organic,United States,Google,Android 15
50c7e7dd1b7762254db8f13ad2dafc30,46,0,,organic,Canada,Google,Android 15
6cc8935a0136df336171ccd83cc9bcfa,46,1,,organic,Germany,Google,Android 15
a4892977624cd632a88cb161798abee7,46,1,,organic,United States,Google,Android 15
178beaade04f232661428ab32b9d7451,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
35039a29eaa1cf10dc355526e64aff96,46,1,,organic,United Kingdom,Google,Android 15
c6f3d6e35ab0a574f7090a1dc5a221f5,46,0,ig4a,,United States,Google,Android 15
db205c34ca86708a0957da15fd8efb70,46,1,,organic,Italy,Google,Android 15
0c09b7b76c2831adba3efd05bd476356,46,1,,organic,United States,Google,Android 15
577e5400ad1ac1a0920fce4c786439a6,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
7d4f75ea9fb65f7b5c5cd4b3f0124535,46,0,,cpc,France,Google,Android 15
b10caff27cc355b77a76cd1cbe0aa738,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
f1ce17c7f94822291b0321dbf08e5ab2,46,0,,organic,Austria,Google,Android 15
2ac6f5af15976d8f8305c89e34a95f0d,46,0,fb4a,,Canada,Google,Android 15
3cb14089ca707b9d4a3b65ab91f90ca9,46,1,,organic,France,Honor,Android 14
4c41a63d49e05c0daa6d524ac48aa744,46,0,,organic,Honduras,Honor,Android 14
64c69e9bd87fbae000e93145577d57c5,46,0,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 14
592fb5967d5450ed4c3682adfc46823e,46,1,(direct),(none),Poland,Honor,Android 13
b337054d55bb3b0e11306f026343e445,46,0,,organic,Iraq,Honor,Android 13
5277386e68323677803eb7092a2ded98,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
a3624c61c7be9fabde6fa5c96ecb9f62,46,1,,organic,Russia,Realme,Android 11
bb80fd1d7e05e77296578d660298c810,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 12
4b106f53ed59353425398a8bab0b5a66,46,1,,organic,Russia,Realme,Android 12
87b21f9c66e4ce6333dd3516a3ee9ab0,46,0,,organic,Philippines,Realme,Android 11
1cafac8cb34e4412d1b9b29ee596fc26,46,1,,organic,Vietnam,Realme,Android 10
7042fae3df87584f1d364ce0552bd4ab,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
7a54155f2f301e6cacc2646e0de733ab,46,1,,organic,France,Realme,Android 14
ab324a68ffe95974bcd902687fd1de0a,46,1,(direct),(none),Poland,Realme,Android 14
5a75ba10ea457ac068ca99bd5b0f6ad2,46,1,,cpc,Czechia,Realme,Android 12
3fbb6fe5a87c36e39ee8ac26cd0890dc,46,0,,organic,Philippines,Realme,Android 13
d5fd35ca4a506f549a1ac0f6f2599fda,,,,organic,Denmark,Realme,Android 13
2c5a6d40370d738c9f74106c4527e25c,46,1,,organic,Russia,Realme,Android 11
7a564560823fbd978f96fc44487df4f5,46,1,,cpc,Poland,Realme,Android 11
571697931e1783a44465046995e14fbb,46,1,(direct),(none),United States,Realme,Android 14
138941b5ad45c652d980b1a5f067a8b0,46,0,,organic,Spain,Realme,Android 14
523391a32a2fc0b2e10ce1a92a9ce3a9,46,1,,cpc,Poland,Realme,Android 13
90cf9c712232ac4666686027a6d8c340,46,1,,organic,Poland,Realme,Android 13
a4e3fee6508e4f428a65624541949d10,46,1,(direct),(none),Thailand,Realme,Android 14
848a73bcfe9ca233e3ca997a9ca9b470,46,0,,organic,Russia,Realme,Android 14
8e8b68baca752a75955dabf0db1e95d7,46,1,,organic,Russia,Realme,Android 14
6af43a401036ea81c924a08636c60d5e,46,1,(direct),(none),Russia,Realme,Android 11
8c2fd0f4e89de41c267afa9b17bd5b16,46,0,,cpc,Czechia,Realme,Android 14
dfbb476b2d3e419138acb1d07d8d139b,46,0,,organic,Russia,Realme,Android 14
bb49ee573f68e5afc5a4ea145c8930a2,46,1,,organic,Russia,Realme,Android 11
4117995630c51d6d9af0acc8cc59b63f,46,0,,organic,Russia,Realme,Android 12
6e756e2ebb9486dd1db48d99a923de4c,46,1,,organic,Kyrgyzstan,Realme,Android 14
9dd25819e2bed3bd662bb9662729dd5b,46,0,,organic,Russia,Realme,Android 13
1c1f3819bf1bb1ff560e18c7ffa7ddc5,46,1,(direct),(none),Russia,Realme,Android 13
46ab3f91e96b9551ec455654a36c0cd4,46,0,(direct),(none),Brazil,Realme,Android 14
ba039333bcb2446d1d0eaf43db23b76d,46,1,(direct),(none),Poland,Realme,Android 14
3cd29208af266679e77d8240a49fad4a,46,0,,organic,Russia,Realme,Android 14
61479e707af76567b4caf6d16ffb178e,46,0,(direct),(none),Poland,Realme,Android 14
9a7fb1a0bde281e982974c4fcfcba226,46,1,,organic,Russia,Realme,Android 14
8cb3b7eea26ff268d040c88c741667f9,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
b0790fc33b211a2a0d36f1ee91eac963,,,HEX (GA) - Globe #adROAS,cpc,Iran,Realme,Android 13
b4fd1486543c0166c327771ada75e7b0,46,1,,organic,Russia,Realme,Android 13
c6bba2a1c8498dc61375b1100f7bfc64,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
d72cbf0027d26ee1cd3caad2c03482ae,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
ec2443f1344a6d0975f8caddfbe85a31,46,0,,organic,Indonesia,Realme,Android 13
0739fc779cc5b892548aebb786aa5023,,,(direct),(none),Indonesia,Realme,Android 14
8f87b5c2906bc569d0436e22b4ddde8e,,,,organic,Philippines,Realme,Android 14
ec0c44feb1c4b65aa87df848e45800de,46,1,,organic,Brazil,Realme,Android 14
f87f45feba1428eca16f377df6879ff3,46,1,,organic,Ukraine,Realme,Android 15
afccc259591d732df7af8441e8f5bea3,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
1ae5acba1a770aa894f23ce51590185e,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 8.1.0
41bd66e37092c5d10164ebdbdcb7904d,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
5405cde0d477e330a5794ccdd0771cc4,46,0,,organic,Iran,Xiaomi,Android 10
75637dcca0dafe1538410eb0c686f056,46,1,,organic,Russia,Xiaomi,Android 8.1.0
19e44e2ef98a77fe092e9a4d7b4f51c5,46,0,,organic,Italy,Xiaomi,Android 10
75947b95799244eeb70e64a6d8fd84d6,46,1,,organic,Russia,Xiaomi,Android 10
74c20673566a698434777a07181e71c4,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
7f3477ac93e8f7ac2abfe3b4ed1cbd8d,46,1,,organic,France,Xiaomi,Android 11
aedfa8762c89d4cf5d26414eb3cc0dbd,46,0,,organic,Russia,Xiaomi,Android 11
08be64a91eabf4949bb682cb8486b649,46,0,,organic,Russia,Xiaomi,Android 11
620070aace54ce5f9ed1e8309fa29cf1,46,0,,organic,Poland,Xiaomi,Android 11
a928beb748b4102c8c3954a715caf816,,,,organic,Russia,Xiaomi,Android 11
dd1745d149b9b1c0fed742f26e8afdbe,46,0,,organic,Germany,Xiaomi,Android 11
8085aab1224b43310bef069017e6068e,46,0,,organic,Russia,Xiaomi,Android 10
89dfd36928fac0bd48cd4fdcb1e90fbd,46,0,,organic,Russia,Xiaomi,Android 10
8a705a1f84c213a66b18dcfb65097934,46,1,,organic,Hungary,Xiaomi,Android 12
fb1972f0ba0eac4a918a2542823e542d,46,0,(direct),(none),Poland,Xiaomi,Android 11
14526f542a8f610a7ed25e59b3b4a160,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
622d348f0f728dfc9ac3ea9a71164486,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 10
9e29b39ce6af4e43d9bd5f51d8e78cf7,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
edf216fec7512eff2f5c24a229937456,46,0,(direct),(none),Ukraine,DOOGEE,Android 12
c027911a97f6f8addac7dcd24002a94f,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 13
ce5e7b1b3e301b54909b8cb77c75e08e,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
e95e716959390d921e8383cacc75bda9,46,1,(direct),(none),Japan,Samsung,Android 14
2e7bce58956f14aa4fd898d05d4fdb62,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 13
78ed525287da77ce45b2ed0d6b3a90be,46,1,,organic,Japan,Samsung,Android 13
6b41285445a8c0e9d8fb97755d98b799,46,0,,organic,Japan,Samsung,Android 10
2d0750732810d416222231eaadc9489f,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
58e38865e99b46df1212f90b01d1c8aa,46,0,,organic,Japan,Sharp,Android 14
9105fbfc8f71fae784869cd723c6e91f,46,0,,organic,United States,Samsung,Android 14
5314dd57891817d17cda9a857e305370,46,1,(direct),(none),Canada,Samsung,Android 14
dd4c769005fb189e5968af30932ab634,46,0,ig4a,,Canada,Samsung,Android 14
e2c2a1e07303938bf30f144cf6701ff8,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
f285b46a09c5235544be92d955980b01,46,0,(direct),(none),Canada,Samsung,Android 14
18e0b46c04e9fa6b7957058ab443e048,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
6fcfe94e7a5f9545956bafd6039d2221,46,0,(direct),(none),Ukraine,Samsung,Android 12
ea302d3c6e2d7e65e8fe8c6ed167ac3d,46,1,,cpc,France,Samsung,Android 13
56d28185ef0bae91ed7c8512644be4a4,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
a649227ca75c1cad7df14df42f38eb21,46,1,,organic,Senegal,Samsung,Android 12
0634e51fb27c0403b11306c5e9c82e6a,46,1,,organic,Brazil,Samsung,Android 14
ad1edc73395576658f2ddb4bf1f4c5cb,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
510c24f14eace5388a1510e966f30276,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
4cc273b360374c0c74dc8fba82aad6cc,46,0,,organic,Ukraine,Samsung,Android 14
2263f62c0fad9ce9bdf82fdf65a1ae31,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
67db5e87a94e14a514fb60ca7f271029,46,1,,organic,United Kingdom,Samsung,Android 14
efb45b14089299e4b98a219a54f9a1af,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
21fbe392b0993ddf4e36fd0bf256b572,46,1,fb4a,,United Kingdom,Samsung,Android 14
0dd801171cbc25f00b05617d0dc5f1ba,46,0,,organic,Brazil,Samsung,Android 14
1bc5bfdf9fe6b9eba2c12316dba0dc5a,,,,organic,Mali,Samsung,Android 12
b810b8fc1b382a8639d848478a62a402,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
fe278751b3f2a522155b8b5c58f255fd,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
e83639c265cdb0cbaab22c79451feea9,46,1,,organic,United States,Samsung,Android 12
f2723416780c9266cf85175decd18309,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 11
27cadaea8702867b9c388c6ac323ecaf,46,0,,cpc,France,Samsung,Android 11
5c86438d0d1c796d39cae6e88adbfbea,46,1,,organic,Martinique,Samsung,Android 13
9865ad891af0ed520af2bb81e0fab2e3,46,1,,organic,United Kingdom,Samsung,Android 13
ba7ff9332f1706b23a0c8721523c40dc,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
d19b7e6f7de5cbb63576bcbe4ae03424,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
508078f7095e659415a2f1624d404956,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
7bf426bb77ff922c517a7e6c2e0ae37d,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ed8023cfd919513e9194b57415e4c009,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
be74fb3fc53aadfca12b35c28731200f,46,1,(direct),(none),Canada,Samsung,Android 13
7ec33b7240fcc12689f093d7cd8fbf1d,46,0,,cpc,France,Samsung,Android 13
de25eecd462fae70feb991e5549b1462,46,0,fb4a,,United Kingdom,Samsung,Android 14
76c5d19d5af28d408b464906495d8740,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
2571b8087888154257fe1a53be9598f2,46,0,,organic,United States,Samsung,Android 14
426843fadb87dbc21aec072a6b68540f,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
632dc41df1be7b43a03c5ad2522b5753,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6c4d05f9e443ac89882b14b164b725c3,46,1,,organic,United States,Samsung,Android 14
9121623d178bb3b0e37921cb516eaf2b,46,1,(direct),(none),United States,Samsung,Android 14
c5d86baa150cd8e94c8ef2e2ce629965,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
dacaf021efe9727d9d9f420c2b7a83a9,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
2ec2d3ddd5d2615e5a5cc3b53b640333,46,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
228d3d1f40b6abf4fea2f5e03c28621b,46,0,,organic,Portugal,Samsung,Android 14
7050ca4e13eb8576b76bc1e74fdff6c0,46,1,,organic,Belgium,Samsung,Android 14
a16ddae43888d9a6cdf3813acada593a,46,0,,organic,Portugal,Samsung,Android 14
c4e2680202432c65a9770964ae96a3eb,46,1,fb4a,,France,Samsung,Android 14
ea528395eb56e3fe8dabf82000bda8fa,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
ab81d28c06058b0b381a8f3688690ea4,46,1,,organic,South Korea,Samsung,Android 14
9002974e0030e00029277348365e381d,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ddb7f5a8e60b425f91f94566cf944227,46,1,,cpc,France,Samsung,Android 14
e1aa2283db48aeec5123676462a7af19,46,0,,cpc,Germany,Samsung,Android 14
0af927bb231a0391d271608981413389,46,0,,organic,Brazil,Samsung,Android 14
9dee41fef597090b6f6a494023d4608e,46,0,,organic,Brazil,Samsung,Android 14
0508c7a5589d347671ae1cfd1ad6a34d,46,1,,organic,United States,Samsung,Android 14
092252ffb8aa0ebe693e111361591ef0,46,1,,organic,United States,Samsung,Android 14
c3d6e1f47b670b24cf81809ba79773d2,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e71eb39a7389b28022d8c204377eafab,46,0,,organic,United States,Samsung,Android 14
f82e1d9e86f30804e8fac4a7c03f6209,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
128f6f7fb590ce598246f3151e419fe7,46,1,(direct),(none),Germany,Samsung,Android 14
2e3160991c5c836a87f0c1109f4f135d,46,1,,organic,Hungary,Samsung,Android 14
9b832b322621f3f8013574a246a39842,46,1,,organic,Belgium,Samsung,Android 14
e5e470da7c74eed0c263ce626ea2eac9,46,0,fb4a,,United Kingdom,Samsung,Android 14
52a1b9ce7b32f6e893cef4aa86652c7d,46,0,fb4a,,United Kingdom,Samsung,Android 11
e3c3342246b4961a8feff2f78ab6d46b,46,1,,organic,Russia,Samsung,Android 11
fa0b3fba724cae70ffb1438822829970,,,,organic,Taiwan,Samsung,Android 9
a05509ac28f47745db809883b2ffbbdd,,,,organic,Russia,Samsung,Android 11
cfa00d99bad5f78b746771aa6ea466d3,46,0,,organic,United Arab Emirates,Samsung,Android 11
4703107e9425f602bb7864dd4d8f0fdb,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
84dea436b5ba3084d4db017071ed0885,46,1,,organic,Kazakhstan,Samsung,Android 12
85d3f445ee9b4124b57a0ef0c2cf4932,46,1,,organic,India,Samsung,Android 13
85c1391380103d3806b27b1c7cc8dd2c,46,1,,organic,France,Samsung,Android 13
9e9db2575f34cdacce6c34fd0ca44165,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
fdedf787f300a48dc702d939027c44b7,46,0,(direct),(none),United Kingdom,Samsung,Android 13
50d1df788a266f4da56b61b85c1b5e6c,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
dcb2a8829e23030b34279d556c713e1a,46,1,,organic,Russia,Samsung,Android 13
f9b2b334331421c0bde86f39e54b068f,46,1,,organic,South Korea,Samsung,Android 14
342d325be6f29fbbfad371d0e0b00a59,46,1,,cpc,Germany,Samsung,Android 14
b53cbbd134c311bc9b473e07f6b398bf,46,1,(direct),(none),Poland,Samsung,Android 13
6b68a92c7d43d4ee28b610db78cedd91,46,1,,organic,United States,Samsung,Android 14
8b7539c6323ee989a222e1216e3c7142,46,1,(direct),(none),Poland,Samsung,Android 14
d74c4f807ffa30ae5c76b3f27915597b,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
34eb237c6a0c17dc3f8b621386aa23e1,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a3f697dfd00bf9e391e19aaf83e13b1e,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
c4d21ecc84bae78022b061cfeea7e08c,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c424bf40c0928bdb032f74a434a0f7ce,46,1,,organic,Brazil,Samsung,Android 11
66fd2efc2151411f92dc1c23a5ba2eb3,,,,organic,Canada,Samsung,Android 11
7307433f51459da5d07f21378ad9cf25,46,0,,cpc,Italy,Samsung,Android 11
ab389ff81ad35d967837a18122456d09,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
1a0c9cf971da650c7381005451d933ba,46,1,,organic,Russia,Samsung,Android 13
