user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
21eaa37c76b6c39c0861f557da81b1ce,46,1,,organic,Philippines,Samsung,Android 15
80861738120e4ed689cd14e55ed78b8c,46,0,,organic,Philippines,Samsung,Android 14
84995c5fcdf3ba300b69031e2bc2b65d,46,0,,organic,Colombia,Samsung,Android 14
d8dd6a16eb7bdf042fc330a24f749369,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
02cfc48794f743a4e98429a06eeebed8,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
9a39cd9eba221261512db0e7b06d50e5,46,0,(direct),(none),United States,Samsung,Android 15
63081a35acdcedbcc01f2c0bbd916e36,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
1d0207a674ef8ac11d88a194f3bfa889,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
60feff96fbb73d940651e5c0331a3eab,46,0,,organic,Russia,Samsung,Android 13
6f75c5389434545a567f37330f711f7a,,,,organic,France,Samsung,Android 14
16ebf119eb95ed9ba1cf902a03f8c7b6,46,1,,organic,Türkiye,Samsung,Android 14
6a93e66be93875290018cdbb9bb3eed7,46,0,,organic,Russia,Samsung,Android 14
6dacfee933d04f0cc9db8b04ce2ea371,,,,organic,Hong Kong,Samsung,Android 14
ca6999e4b5ceda40881f3e61ee20b71c,46,0,,organic,Türkiye,Samsung,Android 15
323cdc5ce996d2278d149f0f01482746,46,1,,organic,Indonesia,Samsung,Android 14
680e261534cd5bef0be2ad42c87517d0,46,1,(direct),(none),Greece,Samsung,Android 14
86038b7e788a52737c35cbf442c47551,46,0,,cpc,United States,Samsung,Android 14
900fd9810aa0959ad9b8e37a671ba671,46,1,(direct),(none),Poland,Samsung,Android 14
a4c8afc12445269369e399652fa1958f,46,1,(direct),(none),Germany,Samsung,Android 14
d56d513476e7ae7565dd41149a144302,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
ddb92e48a6c9eb9b8d20c20eb7cf0eec,46,1,,organic,Russia,Samsung,Android 14
95b3602f6d69ea8d7af53df068ffb3bb,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4918c3231c9097ca00e914bdc2493c25,46,1,,organic,Italy,Samsung,Android 12
dc39e23ada08f6380a2ce9cf7dcad6bf,46,0,(direct),(none),Hungary,Samsung,Android 11
11a821d9924062385a052fdc0eea4d97,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
120004ac056c997cf97be32b65edf653,46,1,,organic,Germany,Samsung,Android 13
6431bcbb9e676c98fb6b2ff93ca060af,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
9057a5365622c9d4df3e3156b2253868,46,1,,organic,Russia,Samsung,Android 14
e7f83ad85f12fce8fa309eae2c2d15a6,46,0,,organic,Kazakhstan,Samsung,Android 14
1b3420eb1187833d118838b1517d6aba,46,0,,organic,United Kingdom,Samsung,Android 14
71673c47139303e3983acf23eb76a31c,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
82a679e2d6c81d70b4be0bd34b2c86bc,46,0,(direct),(none),Germany,Samsung,Android 14
87de237a45019cb12e8858e465e1f06f,46,1,,cpc,Poland,Samsung,Android 14
8e24888c3960d163f92316c0318ed4fe,46,1,(direct),(none),Germany,Samsung,Android 14
2d6f965d44a2c02ba6f07233b6d29753,46,0,,organic,Belarus,Samsung,Android 9
27c48d8012c9037ea1054a5082f460f4,46,0,,organic,Netherlands,Samsung,Android 15
3a16ec07b348c055481d7b8d3ae347e6,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
5600d4822d4d52b9a5c0d5ab7380eb41,46,1,(direct),(none),Germany,Samsung,Android 14
6ad70f69406e02286f578c3f0d2fdc1a,46,1,(direct),(none),Poland,Samsung,Android 15
96f5ae044bc449cc75e8795a89bc03ea,46,0,,organic,Portugal,Samsung,Android 15
a948c07e385ae9e3455852e62cf10568,46,0,(direct),(none),Netherlands,Samsung,Android 14
0df62949982bf343fb6625c87254fac4,46,0,,organic,Russia,Samsung,Android 14
187d36824a5ec6c26b1ae3b9657a155d,46,1,,organic,Russia,Samsung,Android 14
7b615d11eb7a84484a1be97b0bf97be9,46,0,(direct),(none),Russia,Samsung,Android 13
9167ab0044523c6666130f592e5b4530,46,1,,organic,Russia,Samsung,Android 15
37cf2b64c101f388b2d49642f0d87594,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
7b6da6e989f2dc22c3d725a71d0bf31d,46,1,,organic,Latvia,Samsung,Android 15
92be4a98467d9e1246c80773da28e5ff,46,0,,organic,United Kingdom,Samsung,Android 15
2ca77fc3014e937fa950480cab596768,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 15
2e41fca42c7548dfac526527df48e1a8,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
34a01241756b43d836810f7bd751229e,46,0,,organic,Russia,Samsung,Android 14
4b525d0288d56facb6e3bda7f6a4425c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
761b19a6f1d254d14cad092394860789,46,0,,organic,Brazil,Samsung,Android 15
8e894766588bf9f9461b43699112a053,46,1,,organic,Georgia,Samsung,Android 14
d6c11232b2cbbabeb17308aaf320ccbb,,,,organic,United States,Samsung,Android 15
f12e135a222f7f115091958421adad60,46,0,(direct),(none),Czechia,Samsung,Android 14
2e61206713675aa7913b2a8521a8e4db,46,1,,organic,Russia,Samsung,Android 14
6178cc84c79ce9b42b30e7aa7b4085eb,46,1,,organic,Russia,Samsung,Android 14
7dd0a111c2dd20614c17bf9d565359ea,46,1,,organic,Russia,Samsung,Android 14
a635564a43a475e885fc0ae164ee604a,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
be81318969389e40494c5322687f35d5,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
ca3cd171694224434da61eb3285f3bcd,46,0,,organic,Argentina,Samsung,Android 14
dbab29d9410f61aae25d9865615f7264,46,0,,organic,Indonesia,Samsung,Android 14
eae606a2032b8df4a1bc23702738a1dd,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
7948fc309f2148be85eacecad5d7ce6d,46,1,(direct),(none),Germany,Samsung,Android 15
a44f2801830f7ceb898e8d5e4a334447,46,1,(direct),(none),Germany,Samsung,Android 15
61fe8bdf8ea8327b0e15a40def8fbacd,46,1,,organic,Iraq,Samsung,Android 11
3d85acdf765a801dd9b6185527faee79,46,1,,organic,Russia,Samsung,Android 11
4b4687a333670e645a11d6983f4e94b9,46,1,(direct),(none),Poland,Samsung,Android 13
a8cd8ed7f7560c4fddbc5a2eb28c0052,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
844fdd9d79807311d3925b01668db859,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
0930aa1586dcbaee1072ef6e235ec55b,46,1,,organic,India,Samsung,Android 14
913afef8a0436018fcbb3862fa2ab84e,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
66dd01dd78a3780000039fa2db0b4bf9,46,0,,organic,France,Samsung,Android 15
7106c778f1d6b3a88e8c438cf75726c7,46,0,(direct),(none),South Korea,Samsung,Android 14
bdd50119030786c13890c531a46f2bb8,46,1,,organic,Russia,Samsung,Android 15
8a9b775d9a59b77ac0fb7c086cde6af1,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
6028c493a9cee14456565c4c45107048,46,1,(direct),(none),Slovakia,Samsung,Android 14
fe488468427efb6eeb74a399214a56c2,46,1,(direct),(none),Israel,Samsung,Android 14
b0e788600e7d1c39c1bb549b6a56c8f1,,,(direct),(none),United States,Samsung,Android 15
e9e4ccd9005bbd5f2c5f40f5fc7e4962,46,0,(direct),(none),Italy,Samsung,Android 12
22e515d0a4513c097fff750a8353045e,46,0,(direct),(none),Ireland,Samsung,Android 13
58cc9692a911bc41ab38b463f9d138bf,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
37fde8bfe9d1e30d5d8bdc3feb9c8444,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
757aef3b0180bcb2440fe995538f843e,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 7.1.2
fe2b823e58fb91c0b12dc061f72a6c1e,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 10
305d1d9cb836fdf98a2bb9174a8f3335,46,0,(direct),(none),Germany,Samsung,Android 10
8166051ab3d3725298e676edf45a601e,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 10
380a0012f27e8588293fecd01aaf3201,46,1,(direct),(none),South Korea,Samsung,Android 10
51c7cbaeb8232fafd0468bdde2e7dc67,,,,organic,Burkina Faso,Samsung,Android 8.0.0
b262156f4914ae43c4b0b3e7e9df95ff,46,1,,organic,Germany,Samsung,Android 12
37b24f55d69fae2670b38519dbb85305,46,0,,cpc,Canada,Samsung,Android 12
f1dae4dcfa06285070f89b913bf5a6c9,46,0,,cpc,Romania,Samsung,Android 12
fc327e9d34905b8b0e6ab90cee1e3dd5,46,0,,organic,Canada,Samsung,Android 12
1a33887397288bfe78e7074ade2f601d,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
d8cf5a7956b2a8ce6eb62898d6fdf7b3,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 12
c23bb27844784e75e5920aecb7d3ca0e,46,1,,cpc,France,Samsung,Android 13
f955785584361d0b21262e75497cc018,46,1,,organic,Türkiye,Samsung,Android 13
fbc65dc524b914b9ca04f511731a14a7,46,0,,organic,United States,Samsung,Android 13
eb5149eb5f18be3956c1c7f49290bf89,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
41dc80010c04173f0e30b1c543b9a140,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
7f394201a47449f3a3d8f1cfc05935eb,46,1,,organic,Russia,Samsung,Android 14
c20babe60dc027bf51f46ce75a57e15b,46,1,,organic,India,Samsung,Android 15
de179284368c454c1ada69d2f318c330,46,1,,organic,Chile,Samsung,Android 14
ff739307ce782b832a9cd94bbd2b56ed,46,1,(direct),(none),United States,Samsung,Android 14
5fa63b666957a49e83ba425f7e198a2f,46,1,(direct),(none),Germany,Samsung,Android 15
bd2d9669c1d944c857c0427023605a10,46,0,,organic,Russia,Samsung,Android 15
da73877814510305d58fec1753f305f0,46,1,,organic,United Kingdom,Samsung,Android 15
017f0957a840be4816041930674dbd1a,46,0,,organic,South Korea,Samsung,Android 14
7e56ec3b8159927225e87bc50309d4c6,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
7fd922fa18f635cf87a812b76f28dd1c,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
c229e1bbb71a8973017d1e5b472265bd,46,1,(direct),(none),South Korea,Samsung,Android 14
75e8489ce4bd1f3b8c15f64ec3c3da5b,,,,organic,United States,Samsung,Android 15
980e7bf78c7c0e3555f06f392a715966,46,1,,cpc,France,Samsung,Android 15
2c5f92b8819276259e7ca10d680666a2,46,1,(direct),(none),France,Samsung,Android 14
9dfd66ab60dd92d9426dfbf79de93c1c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a2129b7ceb3bf5020086abfa1b4a8636,46,0,(direct),(none),Austria,Samsung,Android 15
eff497f828fa1e377181fd70db5bdf14,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7eb2702de13ec74fbc9cec7b0be5078b,46,1,,organic,Philippines,Samsung,Android 13
3673506db23703780a64339dd4bd0820,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
aca1990578da7ad4ce9436a3bf861d15,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 15
c2106e4e33fe39fe7dd6acabd684a4d3,46,1,,organic,Russia,Samsung,Android 10
eede9ecb3e2ef769e84023bae0e61b77,46,1,,organic,India,Samsung,Android 12
e0f53c4ebabc2edc1bc16b2de9c1894b,46,1,,organic,Russia,Samsung,Android 13
e6b31ec4f77fde9afdc25f8f5cefa7d3,46,0,,organic,India,Samsung,Android 14
433c2b4e96b06d49a62ff4811d86dc91,46,1,,organic,United States,Samsung,Android 14
d4e0543ab970b932ad0611c49022f7e4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
1135347d146336b51d07fbdf4c05ca59,,,,organic,Egypt,Samsung,Android 12
79f956306e0e626fd72f5855125026eb,46,1,,organic,Russia,Samsung,Android 12
4f90e1cace950b336e639620a37cac88,46,0,,organic,South Korea,Samsung,Android 9
7f65deea224a124cf3cc2380dc348b74,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
a57f00d8999fdd4be909b1ffaded163f,46,0,(direct),(none),Brazil,Samsung,Android 12
762eb0c8387d61f4a52baceb4ef35e13,46,1,,cpc,South Korea,Samsung,Android 12
96df1f1452dac2f189bf629993df8e11,46,0,,organic,United States,Samsung,Android 13
65e4c54dd9748f69fc80812af2c8708f,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
9f1418db06fbe90ef62b9794f5ccaad0,,,,cpc,Ukraine,Samsung,Android 13
d99cacdb7f5e5c54cfb30098e83649c0,,,,organic,United States,Samsung,Android 13
efee8280aa4c41881349d9165555d962,46,0,,organic,Russia,Samsung,Android 15
0471df38f6ef8403f3a202bdd7e6ecf2,46,1,,organic,Russia,Samsung,Android 15
7a1eaa3b9dac9aa3eac4d5b7e290cb99,46,0,,organic,Russia,Samsung,Android 15
92b74bec8c0d850c75b7c639a4f56e06,46,0,(direct),(none),Poland,Samsung,Android 15
844b3dfe5405511b5c8feefb90ff8445,46,0,,organic,Kazakhstan,Samsung,Android 14
9e22c4eb19753862614b64473b735f11,46,1,,organic,Russia,Samsung,Android 15
b1270c2f76b4aa4ecea4bde8ab75210b,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
11cd45f02eec09741fed51a486a175cf,46,1,,organic,South Korea,Samsung,Android 14
9f6cde65e96a480a7a98f24d39c0fe23,46,0,,organic,United States,Samsung,Android 15
64e9b3a2daa54132285459360a4f0022,46,0,,organic,Russia,Samsung,Android 9
26febe696ca8f64ff0aba326f6961b4c,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
4db919fffe84ff52475c8d1ee6305b31,46,0,(direct),(none),United States,Samsung,Android 15
c04a78eb6ecc833efffa0fa527987e6b,46,1,(direct),(none),Canada,Samsung,Android 14
c64a7a5c400637ef8935fcfea74852a9,46,1,,organic,United States,Samsung,Android 15
2e03ed3823f361ce0ce38aa85815f72e,46,1,,organic,Russia,Samsung,Android 15
8fe1bcd3ae51b407293f0fb4617af4ee,46,1,(direct),(none),Germany,Samsung,Android 15
b1c99f6bb71ac091abc9536a01141b8e,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
b6d9821ab4e623336d2f4a8211893fc7,46,1,,organic,Italy,Samsung,Android 15
caa1f0729057b4634d2f675e38d7e085,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
e3be86648923138af91358b1d28964e0,46,0,,organic,Germany,Samsung,Android 14
ee9db8944115ca83d4cdac85db2e002c,46,0,(direct),(none),Romania,Samsung,Android 15
87b83db09bfa23abad8781afe0a0d24a,46,1,(direct),(none),United States,Samsung,Android 15
284917ff8d27700b5aa9a5dcfa223225,46,0,,organic,Russia,Samsung,Android 15
e643a4d47f4c120740a071e1f5899542,46,1,,organic,South Korea,Samsung,Android 14
87d3b728613fc266fdcef2d3ba4d2e78,46,1,(direct),(none),South Korea,Samsung,Android 9
faf0f8fbdc367c6cf66a8624f6241559,46,1,(direct),(none),South Korea,Samsung,Android 9
1796341a4aa481a54121e2fa483e9b02,46,1,,organic,Russia,Samsung,Android 15
1e5b9df74d195844ce71eb2d62b31f09,46,1,,organic,Russia,Samsung,Android 15
45420537915b352b7817f83a23bb7f90,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
480e40eecc9338ff9409cb27ca19d683,46,0,(direct),(none),Hungary,Samsung,Android 15
5e34949183a92495ae41a3eff2891be7,46,0,(direct),(none),Sweden,Samsung,Android 15
760cf974b7d7ebcc8a5e1a936946193b,46,0,,organic,Russia,Samsung,Android 14
8e57a3754f92d78966fad8671b05622e,46,1,,organic,Russia,Samsung,Android 15
ad2f14184d39addd0db7464ba8a155ac,46,0,,organic,Russia,Samsung,Android 14
cb0629fe67ba1108a5342c9ec5a9dc34,46,1,(direct),(none),Australia,Samsung,Android 15
ee39908f1165a78fa73d6f0597461d93,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 15
f56f032bd0572d64e94e61dc273beca4,46,0,,organic,Finland,Samsung,Android 14
2e6f3658938ec22ffae25364e369c84a,46,0,(direct),(none),United States,Samsung,Android 15
24c7d2a1b6d3b0d8b1806a3407fcbfb5,46,0,(direct),(none),Canada,Samsung,Android 15
14b805202a7050a55b7638f2a6a3bd79,46,1,,organic,Bulgaria,Samsung,Android 14
14ece4e02ca216f59a3cafdfb2bc41e6,46,1,,organic,Russia,Samsung,Android 15
31c6075c7981a0030527c5c67f694f78,46,0,,organic,Germany,Samsung,Android 14
517ce9a20c0b3cc3283473de713ba5f1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
57308387dc288e36063ebf51a758c311,46,0,,organic,Indonesia,Samsung,Android 15
8d8bc95a8ed35f4d96ec468242261f2a,46,1,,organic,Italy,Samsung,Android 15
9fde1956965daaff28a3a7fb1b90f1d1,46,1,,organic,United Kingdom,Samsung,Android 15
ba8fab69a376e777b9ed4df31754487a,46,1,,organic,Russia,Samsung,Android 15
cbec0f39a9d4eaec4a0446fbb7b31f1a,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 15
e4e5214d2d8f8a149a32512a20cfe4e2,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
f22f552f74bae93075560918fa6c398e,46,0,(direct),(none),Australia,Samsung,Android 15
fa80fc26de80c0ae6bd0a446edfa2194,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
724cc8ccd07a03f20f5e1e211ae9a54b,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
85b8bac82b0a6c2bfe43e1f32d1fcc60,46,0,(direct),(none),United States,Samsung,Android 15
9f99044ae486c85f6854b98e1718cbc9,46,1,(direct),(none),United States,Samsung,Android 15
52b04a298b1a0f89b0502b83cac9c5d5,46,0,,organic,Czechia,Samsung,Android 15
557dd0d970b1bec16d30d149814c8626,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
592e864e98a52f613f63605eba02bdb5,46,1,,organic,United Arab Emirates,Samsung,Android 15
63143a36c8f6ff218d0b3da94d2371ef,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 15
665ee36d6e0bdf063d628cd64f12e143,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
b1375b751dee02ef654b84dcdf6acd9b,46,1,,organic,Russia,Samsung,Android 15
db100ee3138cdc0fdcaa1b72e90ac654,46,1,(direct),(none),Germany,Samsung,Android 15
fe803f47ef09661700fa3966abf23d1f,46,0,(direct),(none),Canada,Samsung,Android 15
75fd4c5122f95911239ee8326a0f4ee1,46,0,,organic,Hong Kong,Samsung,Android 15
2b301d013dd72d5336b5b1ca8296657c,46,1,,organic,Poland,Samsung,Android 15
53d36acf2be2f8ce877b68285cd94c1a,46,1,(direct),(none),United Kingdom,Samsung,Android 15
fb00a0e0d1b2e70d14316c68b939f746,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 15
b0984aac17579ffb977200ee9e144ccd,46,0,(direct),(none),South Korea,Samsung,Android 15
0da4dff5e4345ac111c438cf338ede79,46,1,(direct),(none),United States,Samsung,Android 15
1c20b54adecb7edaa46f782f037cc428,46,0,(direct),(none),United States,Samsung,Android 15
4ce7655d096643a86de25bbc990009c2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
99a0be6bd8b239912d78d00d1f780cf5,,,(direct),(none),United States,Samsung,Android 15
33ee15e82752f280bfffee40a23e28a1,46,0,(direct),(none),Canada,Samsung,Android 15
4ef3a0a2ca7cbafd9135a919e611214f,46,1,,organic,Canada,Samsung,Android 15
e6ab178935696add61d2edc7f8f51d2e,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
8ba9b1af66d3063689480699d5c35e02,46,1,(direct),(none),United States,Samsung,Android 15
fb7c1b351c130318ad766b619c9ffcf2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
02ff85f3f7d2930e2d521fb5dca0d51b,46,0,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Samsung,Android 15
6de68a4c7fec1bccd667e7dbca42d28c,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
be46b88afd1b5d45738c7d1cd23bf97a,46,0,,organic,Russia,Samsung,Android 15
ed3922fd460fdc0054a739aa667d48b2,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 15
f9b4983090ed64612d0326b3992b0eaa,46,0,,organic,Russia,Samsung,Android 15
55f59cb270b5b89dd3b42c13a67ea471,46,0,(direct),(none),South Korea,Samsung,Android 15
f6db9acaa2d3d585e3033a39355ef1a8,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
7f755f7d98e9e82115450697d3b028a9,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 15
b343989da2e781a648de5b7d81a01940,46,0,(direct),(none),United States,Samsung,Android 15
1ed132cebc29cf47aee6bcd5170b8203,46,1,,organic,United States,Samsung,Android 15
ba6a91cf811d6d1f62047856d0ca3543,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1bf9d530d8c4e3da21e83feafb2b0af4,46,0,,organic,El Salvador,Samsung,Android 14
f720183e2c195b852f1552feeeb5e489,46,0,(direct),(none),Germany,Samsung,Android 14
23442999da969c30af61a5b37353ee53,,,,organic,United States,Samsung,Android 12
284e56caa88ef466b7e71a0fb33b05a7,46,1,(direct),(none),Netherlands,Samsung,Android 12
e668903647edb1a397671aea3d1eb973,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
9ba6d7ef83e0230a4cc275955419c590,46,1,(direct),(none),Poland,Samsung,Android 13
fd3c2c4d0b3d2153c4f40dedf775bb7b,46,0,(direct),(none),South Korea,Samsung,Android 12
4fa211e43537825bcdb617ed7f900250,46,1,(direct),(none),United Kingdom,Samsung,Android 14
00b42af7916bd5adda9a5f4175055b37,46,0,,organic,Netherlands,Samsung,Android 14
50f1cfd2ce9cfdc268651f71cdd760dc,46,0,,cpc,Germany,Samsung,Android 14
add3ade6f2973826cb4e4f5c4585ee50,46,0,,cpc,Australia,Samsung,Android 14
d188479ee6f67819d3ebc69b9f34c1d5,46,0,(direct),(none),France,Samsung,Android 14
b851ebf94e6e92335ca53ffbd7519015,46,0,,organic,Russia,Samsung,Android 14
d4824329211ec1bd3823fb762703aa6a,46,1,,organic,United States,Samsung,Android 14
31b3b426aaf7f4d6eb96d33c7e380a6e,46,1,,organic,United States,Samsung,Android 15
0751d23217811bc8a83ef59078750dfe,46,1,,cpc,Australia,Samsung,Android 15
95c9965e34a9b9f831610252a6edd8b1,46,1,(direct),(none),Philippines,Samsung,Android 15
b5811652723053ddd56d59751ad4c0ae,46,0,,organic,Russia,Samsung,Android 15
1292abc1d1c9a552e3111b6f43b4d640,46,1,,organic,Russia,Huawei,Android 10
60ff990a7f1a31342735daf7cb554f9a,46,1,(direct),(none),Russia,Huawei,Android 10
f9945c6459e20f020ebff737936c72e5,46,1,,cpc,France,Huawei,Android 10
e86a5255751520bc826ee04854f9edc5,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Cloud Mobile,Android 13
bf1b84c072fc93ce8b15dda966fff9be,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,T-Mobile,Android 14
17bb14810b15a9a62ecd75e7f21ffd76,46,1,,organic,United Kingdom,TCL,Android 14
02b6f5d398c03ba6ac8adaf8340c81e4,46,0,HEX (GA) - T1 #adROAS,cpc,Ireland,TCL,Android 14
f45434e5e41210492b8f73c23df9f4a0,,,,organic,United States,TCL,Android 14
935844aa16b7587bb063f084699a153f,46,1,,organic,Russia,Nokia,Android 11
16f8a0ca4103172a8c4008db4c6fd426,46,0,(direct),(none),Ukraine,Lenovo,Android 13
e67c92cd1489542be74255c11d18bdb8,46,0,(direct),(none),Canada,Lenovo,Android 13
6a6c773c5e78e10a525730033d811519,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Lenovo,Android 12
a518d573924f0593765e9012c0c6887f,46,0,(direct),(none),Ukraine,Lenovo,Android 15
4439efc47731d5aabcc10e5fe2546f56,46,0,(direct),(none),Ukraine,Blackview,Android 13
abda25e27a74337a53d4b6db480dc562,46,1,(direct),(none),United States,T-Mobile,Android 14
bcd7fd121cdd20c98699d4a6d061a15a,46,1,,organic,Belarus,Blackview,Android 12
a047ba51c17b0d648d0c6e273eb75139,46,0,,organic,United States,AT&T,Android 13
230b326f4712adae1bcff105bc33d8da,,,(direct),(none),Pakistan,Vivo,Android 11
508ccfcaea5bfde20244fdb6f51c30c4,46,0,,organic,Pakistan,Vivo,Android 11
34d4ef13ec17e418b8b53fb7e496ef19,46,1,,cpc,Ukraine,Vivo,Android 12
be8359e80ad8ebbf6c20a2e48d8bcf11,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 12
94958a985d5b2619c664492d7a233a81,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 13
f48a0ab0d641e4215a215accd815d0c5,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Vivo,Android 11
3c9bebb9753ac1659632fa46cd4d0374,46,0,,organic,Spain,Vivo,Android 13
40cedab594d6e794779bd7cbc5153198,46,1,,organic,Bangladesh,Vivo,Android 11
2d3549b4cb68690fd8fc9b02f62d3f8f,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 13
bc5a9ee285b7551290640a07c02784be,46,1,(direct),(none),Czechia,Vivo,Android 13
1ef4a3b2651f04aab156cd16fa993212,46,0,,organic,Russia,Vivo,Android 13
77e43a81c97fa69399e70d40de0bb97d,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Vivo,Android 12
a2fdb3332bb8f3d4795614dd92996d6a,46,0,(direct),(none),Vietnam,Vivo,Android 12
35bf1b8e2efb8b382016e430e63d83c6,46,0,(direct),(none),Poland,Vivo,Android 13
28196e9b35cdbe36eb00730857f0eca8,46,1,,organic,Russia,Vivo,Android 14
42953b182aa257fdd14c378a159d01bb,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Vivo,Android 14
b735eb238d45173261debf377c00d8f8,46,1,(direct),(none),Malaysia,Vivo,Android 15
1847b2a452ab304b89d748e8c1b2390b,46,1,,organic,Russia,Vivo,Android 15
dc32785e5ecca6f71cd44b9ae1b3b8d9,46,0,,cpc,Russia,Vivo,Android 13
760acc8b31629aedbc09c1647818833a,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
