user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
472a12e7eec3e1c68ae529d9584116db,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
8181e13c1d2b14f5a27ca4da6be2f74a,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
97090fd11e05dff931b0d9ddd4c7e9e7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b29e677b34e6efd3bae022206935adb5,,,,organic,Kazakhstan,Samsung,Android 13
e3e201bc79ef27bc878bc62b793a3f23,,,(direct),(none),United States,Samsung,Android 13
0567fcb2ad450028208b74f8faea2e84,,,(direct),(none),Spain,Samsung,Android 14
0b6ef61938cdb0c9d45bae96396a17f0,,,,organic,France,Samsung,Android 14
516a895e4732b04b9c4ab0a6603b6041,,,(direct),(none),Netherlands,Samsung,Android 14
585bcf6fdcdd895ea58d1201bc197c72,,,(direct),(none),Germany,Samsung,Android 14
8df66588d0961b4043c297f01db93702,,,(direct),(none),Germany,Samsung,Android 14
c1219c8d4c0438d2a8ff40fe2ba8391c,,,,organic,Belgium,Samsung,Android 14
dc3d244bb1e362cf140c1be1109a2419,,,,organic,France,Samsung,Android 14
e23396e6a0cb1031845a632b4f1994c1,,,(direct),(none),Poland,Samsung,Android 14
00ea5a8c6500d6637c04af64d855033e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
09da926a28ee118f54082b21d757c34f,,,,organic,Germany,Samsung,Android 14
391c500b0e7cf1f7be84db89376f2c03,,,(direct),(none),France,Samsung,Android 14
4454bbb4937080d41baf119fcb47fad9,,,,organic,Germany,Samsung,Android 14
532c9e859de4a034c8c9f3162c2d8897,,,,organic,Netherlands,Samsung,Android 14
5aef83ae8e387fd98dc423aec0da21d6,,,,organic,Poland,Samsung,Android 14
75ed5917c75ee08c860b19749e140605,,,(direct),(none),Germany,Samsung,Android 14
8de46cb2b09a66c535f43916a3acf636,,,(direct),(none),France,Samsung,Android 14
a7dae2a4112f8af2653bbd62bf90b60e,,,,organic,United Kingdom,Samsung,Android 14
f8f92fd6eca43533cf78ca617da328b9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4d34ba4914066e54f24788eca5b5b528,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cf56d51e1832a9ec90d1a282e6592c0a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1414f03cce6836a8cca44516d644fb71,,,,organic,Russia,Samsung,Android 14
1b9dae7f85f606de72a6f96d4c32625f,,,(direct),(none),Russia,Samsung,Android 14
226920d5244325ba7a84a5905203ea3a,,,(direct),(none),Vietnam,Samsung,Android 14
44253bb174eff9f9827d060e3e9af2d5,,,,organic,France,Samsung,Android 14
9ca96d2ef054060114a5cb86d4076909,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a84477c648648474f9617a0278088128,,,,organic,Bulgaria,Samsung,Android 14
c05128e7bc3afe7ad1457c5e85cc93f2,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d91a33026da5d430e9fcc24c6b7cf61c,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
db9e680bb8119b84765280204f5798ef,,,,organic,Armenia,Samsung,Android 14
e1acf7e060f2d47b471cf9ffd6dad689,,,,organic,United Kingdom,Samsung,Android 14
ed8bf4164cdac3caf59f66ebcb521eb5,,,,organic,Bulgaria,Samsung,Android 14
288461f1957ee0bd4fd8843bb68b2d4e,,,,organic,Peru,Samsung,Android 14
541b85f7d1d5b124a6742195ff78a150,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b6d9cef175b877b303295379e3c5df6c,,,,organic,Brazil,Samsung,Android 14
466cbaedbb96c591f8377a9bec30727a,,,,cpc,Hungary,Samsung,Android 14
11efd998b764b887ac34b2a58dcc1cfb,,,,organic,United States,Samsung,Android 14
2f281d68a68e70eebfe10f934ef6e50f,,,(direct),(none),United States,Samsung,Android 14
300707260b0a757538488cf16cb66d4e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
43396c3fd39039cff1757a702e6485e1,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cdc06ef62815c6a0955d4f452c361ff2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
efa1301464c292ae9b22edad96a200d9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
efd3e9483d96051f7b1af6ecbc8670af,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eaf673fa169a570f53701fac22b44896,,,,organic,Canada,Samsung,Android 14
5da87fffd94bbf86c999347dee97f0ae,,,,organic,Brazil,Samsung,Android 11
11fca9df183bac8c5e4fa1371cc8e867,,,,organic,Indonesia,Samsung,Android 11
dd49c58c866c838f3f8c574445843d4f,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 11
2f0588b210601914b622f3ed755304de,,,,organic,Guatemala,Samsung,Android 11
4c6682f3b3eb4790d143280bb35ac281,,,,organic,Bangladesh,Samsung,Android 12
53dd26e45e62e46a28b89c1e3044cf8d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
95c4660344c67424da8aeba13dedd127,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
ca975f581a8185e9ac6a61f6eb751045,,,,organic,Sweden,Samsung,Android 12
26ac419406969f06a9d5b66bfbb75db0,,,,organic,Brazil,Samsung,Android 12
4d290661985cf1c3316ecbd629e61abb,,,,organic,Venezuela,Samsung,Android 12
7bb89e03040687a4bdbecd49312304fc,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
c5926d07b1c7459e1394744fd0b606fa,,,,organic,Argentina,Samsung,Android 12
122d9bd7e06654a3dcd6ae8cfb39346d,,,,organic,Russia,Samsung,Android 13
70caec729af89a318cf7592218a297a7,,,,organic,Russia,Samsung,Android 13
98fe15f722b01f5502704fbe50d8f6c0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
f57cb25ae134fa7b83d8218928c61c4a,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
1330019b81b82486c82baed7a3d3e94c,,,,organic,Romania,Samsung,Android 13
c994fa1b9751555b94ed68d12f535a22,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
3b134fa175fd3d3fcbde326479729af7,,,,organic,Russia,Samsung,Android 14
64308b4215e290ce6a2438944c30bcb2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a78b607d855dae33948311f9089b0534,,,(direct),(none),Indonesia,Samsung,Android 14
e6929b7bb6b87afba2afdad8f367f721,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
f4d1e84f2d47fc2945f555a8062166d2,,,,organic,Panama,Samsung,Android 14
3a0059afcde83506ae3273715f4237f8,,,,organic,Belgium,Samsung,Android 14
fae4a94cefb74b29b7bdbe60f8289498,,,,organic,Thailand,Samsung,Android 14
68df8e53902cd6d9bed342c7b8a925e6,,,,organic,United States,Samsung,Android 14
243ef3341d1ca9da7fea3ce4104c5eeb,,,,organic,Russia,Samsung,Android 14
25dec26d20f056b19c3aa2bb071984d8,,,,organic,Russia,Samsung,Android 14
7bbf7d9e3d5e21a4fe10ef0c56f72c6d,,,,organic,South Korea,Samsung,Android 14
11cf7479ee36889d10f3e436c43a5836,,,,organic,Germany,Samsung,Android 14
632b3c47de40cf63dd27afae6cf9fb50,,,(direct),(none),United Kingdom,Samsung,Android 14
daeac2c41766a6a1507db0a742f979bc,,,,organic,United Kingdom,Samsung,Android 14
eef7ba7ab3a47d2078f3a6955797c371,,,,organic,Italy,Samsung,Android 14
1e75f47c9081bf37119f1dcd3808308c,,,,organic,Russia,Samsung,Android 14
20aa8da69b238b1d9c91ecd9ac86694e,,,,organic,Russia,Samsung,Android 12
c812d0ace92d7c09a45f5b92d7d21abb,,,,organic,Mexico,Samsung,Android 12
ca0156bcaabb0beeb43680759c35038d,,,,organic,Afghanistan,Samsung,Android 10
611749c6bdcdf55311e0a1b340b3983c,,,(direct),(none),Russia,Samsung,Android 13
6e08caebb2f7984c32ac4def0d70d612,,,,organic,Russia,Samsung,Android 13
910d323d31d30b296827984c3ca59c0d,,,(direct),(none),Switzerland,Samsung,Android 13
3f9bc5f98c7203545f924566cd1c0478,,,,organic,Argentina,Samsung,Android 12
f1f3a73d234e8a87a8618ac7b16cf7e9,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
0fd7c20bbe901de4b30e422f383fa372,,,(direct),(none),South Korea,Samsung,Android 13
27fb00cf1e116fe6ac4875bb8b79ce11,,,(direct),(none),South Korea,Samsung,Android 13
3c9c0f8632c3007b68886baf7a0edfab,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
483985647f8aea6a66e73bb2ad3c938a,,,,organic,South Korea,Samsung,Android 13
4cbbaf12ade3773996b8c688da5539a4,,,,cpc,Germany,Samsung,Android 13
6460f2f1ef34ecfdd6e3b0721121bd7c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7dd87173172b70c5afdc094f38dabab2,,,,organic,Czechia,Samsung,Android 14
7f0d977191771a1339dae33ae52f2038,,,,organic,France,Samsung,Android 14
db6fbb4d289c00ee5b5d8c8b7099aaa4,,,(direct),(none),Germany,Samsung,Android 14
86057a5c20cbca09749792c89a1ee513,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0b98bf498f047dc53ba8c196c8f42d8e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
40c3659490e4de472e28831a3b9b6575,,,,organic,Chile,Samsung,Android 14
d8bef150f24843132942654304cde829,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
054786fed81b7e5e793a292bcb61b3f1,,,,organic,Iran,Samsung,Android 14
8ed502b642442786ca04c2e53a0df192,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
a9e01af66b8c2d0032d322f9c6df4107,,,(direct),(none),Russia,Samsung,Android 14
aa507088b3d78ca10050f7d1a012df82,,,(direct),(none),Belarus,Samsung,Android 14
cceeef342de8a84d3df0b9a7b7f9f001,,,(direct),(none),Germany,Samsung,Android 14
df1e1f546cf8ece9fd5580064965be5b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
576f965e2cbff92d9a39cfecf9264f64,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
6a40e51d7a2d7cca631241561d02ccda,,,(direct),(none),Portugal,Samsung,Android 14
62a0a7c3df13e20eb012903f5669a692,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
773eb66411b596e7d5ce56a8d3929d5f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
005756967dc2165e177944a225bb4407,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
02443b7bfe67e563c526859b0e70ee79,,,,cpc,France,Samsung,Android 14
189554556e1c68faf79523f59d9d5dd4,,,,organic,South Korea,Samsung,Android 14
3bfe283f0b56fa10bbf3b7e021d87265,,,,organic,Germany,Samsung,Android 14
96c159809089e497d9c97dca842b4c34,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d949f0f766d8fbaf2312b18bead6f27a,,,(direct),(none),New Zealand,Samsung,Android 14
af77090e8facf4417e55d26d6ac4c9b5,,,(direct),(none),United States,Samsung,Android 14
0f32e07f0158e09f218b793a1c76ad98,,,(direct),(none),United States,Samsung,Android 14
dd1c7e5a151f07c03ad91bdfb9686a7d,,,,organic,Kazakhstan,Samsung,Android 12
fe7523dd92d26ed3f812385dc92d17f2,,,(direct),(none),United Kingdom,Samsung,Android 12
a5e186c877c2daea5501d645226fb645,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
9fd3569f41ce98153f228543265624ed,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
6818eb107427fd14b289cfdea11a0147,,,(direct),(none),Netherlands,Samsung,Android 11
d338fb8d33d7d81b6206c62145f2d876,,,,organic,Netherlands,Samsung,Android 11
2d38003de8a3fdf8ce88bebcbfa161ff,,,,organic,Russia,Samsung,Android 13
45233b82ff5c7dc3fe1c6fb15be0f719,,,(direct),(none),Vietnam,Samsung,Android 13
48a78ef9a33009b415b94fdebc003e87,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
5aed9c7da9a43de05e97e17a9152a6b6,,,(direct),(none),Netherlands,Samsung,Android 13
6e5251c9b054e0fffd13e8a2cf4fab92,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
7f449f4dd322d805d658a1597a4c9874,,,,organic,Russia,Samsung,Android 13
84eef32b8cbe7058296bd96a22b247e0,,,,organic,Russia,Samsung,Android 13
dfe09da8dc4b5b77d49f22fc1605c3f0,,,,organic,Spain,Samsung,Android 10
fbecaabaec86b1b675e953422d498bbc,,,,organic,Philippines,Samsung,Android 13
fc23b939c187f6676a2d7ce18895e4c6,,,,organic,Russia,Samsung,Android 13
e2a4f9429c6e057e81e3cb82241fd081,,,(direct),(none),Canada,Samsung,Android 13
042e1021116eae8ab56616ae6e230dae,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0c62f83959559ccd1f9bcc06953ea55e,,,,organic,Russia,Samsung,Android 14
4c4bbe4ceaab246b612a5f1044ff48ce,,,,organic,Russia,Samsung,Android 14
511befa08e4f81fd4586fabe13f9e075,,,,organic,Switzerland,Samsung,Android 14
68259caa1f6ea628fb714de60beb2c62,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6c606abd39b9a3910883718b94bf5960,,,,organic,France,Samsung,Android 14
7ccb2de6f6bfb2cd9b7afb3c95d5513b,,,(direct),(none),Germany,Samsung,Android 14
cdfc26f7aeb69d27158689c15bfb40a5,,,,organic,Russia,Samsung,Android 12
0c4a7e0783696eeacf9adebccc78da12,,,(direct),(none),Germany,Samsung,Android 14
8c70f3949df8777c245830bb8161ffe5,,,(direct),(none),Germany,Samsung,Android 14
bb8f65ab7dfd22bfa38407c5fa7403af,,,(direct),(none),United States,Samsung,Android 14
0df67aff4bf6bb500720b6fc047b91d1,,,,cpc,Poland,Samsung,Android 14
506ccddb38b03a157ed8cf5b9f844c61,,,(direct),(none),Germany,Samsung,Android 14
65103a081a09ff0d3ea213c5bb4d573a,,,,cpc,Australia,Samsung,Android 14
70b4914649b32c77c2d09d6561ee95aa,,,,organic,Austria,Samsung,Android 14
841f0b6000b9ea8b5f8f790af36c9016,,,,cpc,Switzerland,Samsung,Android 14
8c6f515889467cef9d77e7f4fd2a17bc,,,(direct),(none),France,Samsung,Android 14
ab0f6f45d85b2ae2c723e691806c8ff5,,,(direct),(none),Germany,Samsung,Android 14
d5aa51f030735b6cd14a6794b3d4ffc0,,,(direct),(none),United Kingdom,Samsung,Android 14
b2ad24d5df274d425ecc7b0f0be923c8,,,,organic,Canada,Samsung,Android 9
1984d16cd1f60a54c74a39bb96b861dc,,,,organic,Taiwan,Samsung,Android 14
65b07d005df579f05c40d56526ea3e6f,,,(direct),(none),Belgium,Samsung,Android 14
6e6c0c6260728aa9250a92b70906483d,,,(direct),(none),United Kingdom,Samsung,Android 14
8ea54f80b3f5f7a2e889fd18ee984899,,,,cpc,Poland,Samsung,Android 14
a6ebe273c20e978da134686e57c75d24,,,(direct),(none),Austria,Samsung,Android 14
cc5cc70d3eefc5c62f44d2908a3f3c36,,,,cpc,Belgium,Samsung,Android 14
d4a8549681fef893375ae8e9579507bf,,,(direct),(none),Belgium,Samsung,Android 14
e708116287edb2c1884d2ff2e1570353,,,(direct),(none),Germany,Samsung,Android 14
4664bb576f2ad5e0e069b0c05d8397de,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
822e5896c8e22a791bc13dee22da5db0,,,,organic,Russia,Samsung,Android 14
a40bae312f20be596307cbfff2e700f2,,,,organic,Russia,Samsung,Android 14
83e60714384f6bdf4ef61e37d903571e,,,(direct),(none),Canada,Samsung,Android 14
d06413d26d9d08a4385d9c420339809a,,,(direct),(none),France,Samsung,Android 14
0a5d8544f81b9a3db328dd8d5c3b2037,,,,organic,Germany,Samsung,Android 14
26871520ab413f061821524a93350bfe,,,(direct),(none),Netherlands,Samsung,Android 14
27d0f4333a3b23e2139db69103fcb2d5,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3a71960e9881e10bc113a0c4bc4e0b84,,,(direct),(none),Austria,Samsung,Android 14
8a3cfa2e34ea7848232bb1b9051ceb76,,,,organic,France,Samsung,Android 14
a84ca4b2842dedaffed3ab74e9339a9c,,,(direct),(none),Germany,Samsung,Android 14
b48266d16260040f5be3a6558ffa2005,,,,cpc,Germany,Samsung,Android 14
caa2aaac03064a7d42a8ec9f8c9a6e03,,,(direct),(none),Indonesia,Samsung,Android 13
d3602db757cacb70370032fb9146a8a2,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
e8ffce37783011546f11420beec3df33,,,ig4a,,Germany,Samsung,Android 14
f1a9321f77f62248bce9ab64a4d8dfd4,,,(direct),(none),Germany,Samsung,Android 14
ff2a5829f699ee586090b5cd6693a547,,,,organic,France,Samsung,Android 14
1e3006c0397acacaa4027aae6190fc7f,,,,organic,Russia,Samsung,Android 14
49fa14c5db4ce3b92856bc533cf3ab2e,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
512a51489fff6c88a0374e6342da2d02,,,,organic,Russia,Samsung,Android 14
71cde7617e10dbf3bbbc84f3d6167746,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
8f61cbec9477e33b92aa3d74c1d32dd7,,,,organic,South Africa,Samsung,Android 14
c328943c074c57513bb6c0ea0b96fe01,,,,organic,Israel,Samsung,Android 14
c9732fbd0b57351b790e757d9045a43d,,,,organic,Russia,Samsung,Android 14
e69140d8c0ef5b931cfc1f9950620961,,,(direct),(none),Kazakhstan,Samsung,Android 14
2db2154613b2535a0aaaa2ed2cabc815,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c86cdf61ff6aa8f232f7bf045ff32a5b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
50f919fa60aecb1ef33e72d2b904c60c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5dd857d9fc0e247afaf4f74029c1391f,,,(direct),(none),United States,Samsung,Android 14
0f1f1d4f2c56b80549a3ba1f5dccff2e,,,,organic,Switzerland,Samsung,Android 14
5a24de385867a351feac67696f4a9b2f,,,(direct),(none),Germany,Samsung,Android 14
6a8276c64780e81d603557597bac9d58,,,,organic,Italy,Samsung,Android 14
7b4c37c9989b1a952486d2d38966fae3,,,(direct),(none),Germany,Samsung,Android 14
8a7f8fb018863e4d846a6a79fbc5e6d3,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
9b95e6cfa2e00b59042fdc096a1f3928,,,,organic,Poland,Samsung,Android 14
9f6dff25583c38846a416b167dbd57ce,,,(direct),(none),Switzerland,Samsung,Android 14
9fada142d0873de2ff185832cb0112f6,,,(direct),(none),Belgium,Samsung,Android 14
d9d8188fa15d8212a973df74a2f79de2,,,,organic,Belgium,Samsung,Android 14
12c5b92724d34b6dbe2c0256efe6309f,,,(direct),(none),Ukraine,Samsung,Android 14
16eca66820ccd14e026de5887a46cd4c,,,,organic,Mexico,Samsung,Android 14
1906c725a62bdc8cb2bf04c15dc9a4bf,,,,organic,Russia,Samsung,Android 14
319da74f3ea7c3e93683f37e4fa35d6d,,,(direct),(none),United Kingdom,Samsung,Android 14
3454b60d93306dd010ac452c2fbf38e7,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4a14fe944724c10d6ad2f4474bf5bbb7,,,,organic,Russia,Samsung,Android 14
74ff215b6c6d981560b69da968e3a0fb,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
8a7b9cdd48be95504a1495d1d73da8e5,,,,organic,Russia,Samsung,Android 14
93721fdafe9ef158c1bff3b919487fcd,,,,organic,Russia,Samsung,Android 14
cffa9bdb816cbf49e43efad027fb0380,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
1b766299fad8bff3f24902b139723baf,,,(direct),(none),United States,Samsung,Android 10
263704be3bba1d8677bd20e8446f61e0,,,,organic,United States,Samsung,Android 13
4ed896464de44ddf8690be62137fd4d4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
528d6efae0709164c047ebdb40c358bc,,,,organic,Russia,Samsung,Android 13
fddc6778fbe2a44d7206c27a9552b765,,,,organic,Brazil,Samsung,Android 13
9a74ed0301caa59eed8259f36a8dc7a5,,,(direct),(none),Canada,Samsung,Android 13
c788fb7cad0c551aaa3799932d3d378c,,,(direct),(none),Canada,Samsung,Android 13
9ba580ea6ffd6d79b693b632d54873c8,,,,organic,South Korea,Samsung,Android 13
90f4d4860593ee83e7560b392b9de437,,,(direct),(none),Germany,Samsung,Android 14
a51ece5afc02a1d5da5dd54a15ec71ac,,,,organic,Russia,Samsung,Android 13
bd0ba78c650d8e540b3554b05977d339,,,,organic,Poland,Samsung,Android 14
0159daa97bc933a828a5e10b2c7635a4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
27e01db5212dd015cc7d663c5ab0113e,,,,organic,Russia,Samsung,Android 14
c1d2ff205499e6615d3e19a16c7bbfcb,,,,organic,Russia,Samsung,Android 14
cfa9aaa225a5324ca5002a8b0ab6d9f9,,,(direct),(none),Germany,Samsung,Android 10
587f3610db590ebb6249c97b1a475341,,,(direct),(none),South Korea,Samsung,Android 14
fa1c4bfbfd7101810997ace3877626d4,,,(direct),(none),South Korea,Samsung,Android 14
bd780769cc8f3f25fee04f1c659bb6ac,,,,organic,India,Samsung,Android 14
db1b287d492aabbcebd40c03197fc85f,,,(direct),(none),India,Samsung,Android 14
de3b9dc0a008e848f0a21c027b6395e1,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
c9234d21258e4e229fab99ea38ee5036,,,,organic,Russia,Samsung,Android 14
12d9a1337a4b23b4c27b6840e6d45e75,,,(direct),(none),South Korea,Samsung,Android 14
13d4df23ce83b163564e27c76a83359f,,,,organic,South Korea,Samsung,Android 14
2f9c7055c4e181ba1c6c080f29bcb545,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
342a35ea4d3a07a5d58bffdea38a1413,,,,organic,South Korea,Samsung,Android 14
a0934162d15a5571ebbf0843d4187ab1,,,,organic,South Korea,Samsung,Android 14
b9bcbb6f3868c0b841f0192a1733e2d9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d39781d6f15c8789acd4f56cfe21b759,,,(direct),(none),South Korea,Samsung,Android 14
855a4961a4dc17d6ff037771575195a6,,,(direct),(none),United States,Samsung,Android 14
d10a7da759e7f9fab12e0b05b14a03bf,,,(direct),(none),Belgium,Samsung,Android 14
a23ddbe2951feba509617ffb1a4b4c7f,,,,organic,Russia,Samsung,Android 13
f73a9bca17ea4639049a17f7e218b424,,,,organic,Russia,Samsung,Android 13
886e94477de204d157b383e78c3a909b,,,(direct),(none),Germany,Samsung,Android 14
c7282bb662d852a2a0178c3919237d0b,,,(direct),(none),South Korea,Samsung,Android 14
585c18e6a150ed0bb5812e06e081db8a,,,(direct),(none),Hong Kong,Samsung,Android 14
dd05d56736003e86e381ba052c921606,,,(direct),(none),Malaysia,Samsung,Android 14
b9e279ea03c9504e859abdc5bc0e2b93,,,(direct),(none),Indonesia,Samsung,Android 6.0.1
622b9d0a6ca7afe50d71126fc5391097,,,(direct),(none),Vietnam,Samsung,Android 8.1.0
35eab088cfaa6eff64749150cf26fc17,,,(direct),(none),France,Samsung,Android 14
115088404d7f0d8e4a12ae82674c8cb4,,,(direct),(none),Germany,Samsung,Android 13
1b798de227a5b8bb7e1ea5a41f84e44e,,,,organic,Russia,Samsung,Android 13
4cbfdfc9851b7deb74bd38f326331fd5,,,,organic,Poland,Samsung,Android 13
6c58cfa09870e73b87e34240aa38c85a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
28ae00b6d48f6c2f96234b94cb642108,,,,organic,France,Samsung,Android 13
0a9e50dbde018bfaf2cc0740a2a1099e,,,,organic,Germany,Samsung,Android 13
13f7640286a4a480ba3befab379ae597,,,(direct),(none),Brazil,Samsung,Android 13
20c1b11bfae7d46e069de4fa012fd793,,,,organic,Brazil,Samsung,Android 13
e6f000ca994f9c2a34f3791cbb064cf3,,,(direct),(none),Germany,Samsung,Android 13
6887fa5eabb2932653993e40e7370267,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
781aac44d4c6cca1ab8300f48561837a,,,(direct),(none),Canada,Samsung,Android 13
08e164d971a501572e23791232382f0f,,,,organic,Germany,Samsung,Android 8.0.0
84d5c5d3c5b35bf0d7b86caba2906700,,,(direct),(none),France,Samsung,Android 9
8e10bf825d41d82d3b36398f90330b2e,,,,organic,Russia,Samsung,Android 8.0.0
266be460891e31883dc93f38ecccded3,,,(direct),(none),Germany,Samsung,Android 9
daf09caefd4ca8c66cc31e80bcb35810,,,,organic,Russia,Samsung,Android 9
21e95d1b3eea5b7392e68e6e2e043187,,,,organic,Germany,Samsung,Android 10
adf8de17ee201db204dadc87f299acd8,,,(direct),(none),Germany,Samsung,Android 10
edfd53f83d4f1f9b189172762b259693,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 10
f340e1bd791d972a3db9235839d06787,,,,organic,United States,Samsung,Android 10
f044de5ffb839278120aa7928f59cac8,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
3b2c02d2dae63f0196f7177bebc4d45a,,,(direct),(none),United States,Samsung,Android 12
02c9e1627e735887875497e137b238d9,,,(direct),(none),Sweden,Samsung,Android 12
084eec362d7acbb38caf28099dd7ff05,,,(direct),(none),United Kingdom,Samsung,Android 12
52d01874f9d36b786fd79c06e08f1a8c,,,,organic,Germany,Samsung,Android 12
54a202266b2335a3f0fad3c05f5f4f07,,,(direct),(none),Australia,Samsung,Android 12
c9ba6c23ed2f2c1a65f8b884e3d10b55,,,,organic,United Kingdom,Samsung,Android 12
e4850041b04f3def2fe47320be6b90da,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
e876d25e0b89976b5f5a0bc6d0dc35b0,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 12
65e2459e9678fd907a37bd8b4cdcc0ac,,,(direct),(none),Philippines,Samsung,Android 12
73e4c4f8a57614c6d958ba6838b713c3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
1718ad32b6bceac3c2f33f626080e880,,,(direct),(none),France,Samsung,Android 12
5774a6522700d8592890c6bb437829d8,,,,organic,Israel,Samsung,Android 12
6af63729e4cbab2f5a129178432e89c5,,,(direct),(none),Germany,Samsung,Android 12
82b347d2b4c531f0c0155439dbaa2ee4,,,(direct),(none),Switzerland,Samsung,Android 12
5f65c6a1a62aba1915ee93e4d4ca8ba2,,,(direct),(none),United States,Samsung,Android 12
7bb2f89e52ca0d08fb0742ac6febd7f1,,,,organic,South Korea,Samsung,Android 12
051c0e1fe0510f81adb5c5d4f0b63a0f,,,,organic,United Kingdom,Samsung,Android 13
