user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
58882d12ae10372732d2e3d8a890ef39,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Honor,Android 14
c7e8f068aa1b2c3b7b81e6f1923b7739,46,0,(direct),(none),South Korea,LG,Android 12
06b2dcc78af89381d3b1acf8a3ed9696,46,1,(direct),(none),Lithuania,LG,Android 10
59c3e01d98143e1a93e7613ab9203c2f,,,,organic,Czechia,Xiaomi,Android 12
2333029d2ea2b0b687d697765877de0b,46,0,,organic,Russia,Xiaomi,Android 10
8a526e3fb2f09a4a68653f2bc8b4390b,46,0,,organic,Russia,Xiaomi,Android 10
a7e31b3273641a490e56ed1ce8700b66,46,0,,organic,Russia,Xiaomi,Android 10
baa459e722a5b74c47ac03c986b30f9f,46,1,,organic,Kazakhstan,Xiaomi,Android 11
c033071dcfceda5ffc11a90eaf882588,46,1,,organic,Philippines,Xiaomi,Android 12
9e15beca28f59a45b1cf85d41f893e6f,46,0,,organic,Russia,Xiaomi,Android 10
6aa088353e19f6a8b06eee804cbc25be,46,1,,organic,Russia,Xiaomi,Android 12
cea4cf474b787ec9c99ec829edc03d73,46,0,,organic,Russia,Xiaomi,Android 12
fa4a0ac087082d65e2ce8f2e425f4337,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
d2bfceae6fd819658c02090ad0666f85,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
445735570a1137fc4477ba92f1bfe181,46,0,,organic,Ukraine,Xiaomi,Android 12
347da5c57b85600a0e22093db8dd6819,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
3ca41727a6b4f55d6d71c04a80640e3f,46,1,,organic,Russia,Xiaomi,Android 12
56a7d58b3983ac40abcbd95b41d0bb5b,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
955de9ed1c9bcaf74d87b0e2333168b1,46,1,,organic,Bangladesh,Xiaomi,Android 13
c69eae4fe8d3edd5db0060641af12821,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
472c77df84f9184cacaa94458556ebbb,46,1,,organic,Russia,Xiaomi,Android 13
5c2c05140ee087758c62c6cc892634b9,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
5f813dddfbc04321c7a2cd5faa75ec4a,46,1,,organic,Poland,Xiaomi,Android 14
8a581c0dd6405bced8b3c414d4464430,46,1,,organic,Russia,Xiaomi,Android 12
8ec90bb26ab65e20aa62b77249e820a7,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
99fb640c7b5028f3f344d6e1ca09dba7,46,0,,organic,Russia,Xiaomi,Android 13
b5eafc1193dffd1f773a4f1e383f6531,46,1,(direct),(none),Poland,Xiaomi,Android 12
c9dd1f63881a07912261c3a6b9322392,46,1,,organic,United Kingdom,Xiaomi,Android 12
fa102bc203c061a3a7cf3a82cf6a89d0,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
e4b5204a84a1a67f7d0382ba312bb3c3,46,1,,organic,Brazil,Xiaomi,Android 13
8cef35e0f0f4a6409665fb72a483dadb,,,,cpc,Ukraine,POCO,Android 11
996a3eee6d7864edb565e188cba33b4c,46,1,,cpc,Germany,Huawei,Android 10
6b4bdfdd7ac3a49cfa04b8e3b4a1b6bf,46,1,,organic,Russia,Huawei,Android 10
925a8e3e17669f5c14494bd7b810a611,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
777e48ad89ee44cd5d3fdbfad2cc27e3,46,0,,organic,Poland,Xiaomi,Android 10
f11fe66edffd464ccd261b93c4e1ab1d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 10
8e5ac447b90e652ea935b16487552e3f,46,0,,cpc,Germany,Xiaomi,Android 10
5e2924a65f92893b0ed8ab08a8022e77,46,1,,organic,Finland,Xiaomi,Android 11
979a14708597d85b22bd58ddca1e40cb,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
66cd48f4c092ef8a020def84ef1a6993,46,0,,organic,United States,Motorola,Android 15
8791a88ea591d47792cd72044db2f425,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 13
4de40a1f300da690743a585ca969edad,46,0,(direct),(none),United States,Motorola,Android 14
57a41e07c13dab30787c868a0783c8a3,46,1,,organic,United States,Motorola,Android 12
c7aece1091e9be278a4592d3504c36af,46,0,,organic,United States,Motorola,Android 12
0140c2725b4f1ba3ef9453624568ccee,46,1,(direct),(none),United States,Motorola,Android 14
ffe41becf3677fcb0b6b58a576cb485f,46,0,(direct),(none),United States,Motorola,Android 14
bb8618d9b2c481685e3210bd229761f7,,,,organic,Germany,Motorola,Android 14
40944c57de67d7a6120db5d939824cbe,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
b94e41e0659a8d2d22a5e8eb2036523c,,,,cpc,Ukraine,Motorola,Android 12
a02a2b07726e63459e50e9608a1cda3a,,,,cpc,Ukraine,Motorola,Android 14
2fd84243f1bc0ddf3fc0ee48ec953b71,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
3eb91838d7ef1df6b443fac11fc20762,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
6677be6e0b5500e3b411db6e5ceb327f,46,1,(direct),(none),Slovakia,Motorola,Android 14
7ea2bbc6d671bb16d937477aff540799,46,0,(direct),(none),Argentina,Motorola,Android 14
64061d4e3f44a321bf65cc7f50709731,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
bd47dff85b5b8a5dd8e781a178b727c9,46,1,(direct),(none),Argentina,Motorola,Android 11
f028a5706b6e1b4e4fb302e0448cde9e,,,,organic,Mexico,Motorola,Android 11
5a542b2ea9f455050cc8b9aeba82e8e6,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
92af61089cf17be82eab097d0b44b5f1,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
e79273e6a0d1e5059bc54017fc8765b9,46,0,,organic,Russia,Honor,Android 13
05b63303749a8d216810389642192511,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
2eba7c767eec4986524f8688111a331b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
611dcd57fa62bd8f8e78a9121c1f9802,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
c6a98d4a4adfceafbfa167a0f66b2c13,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
53949377d0aecad324a8a4b34455f1d6,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
97df9a05693087266686a6f716494717,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
9b4b41dce442157aafbe421bd3a81e31,46,0,,organic,France,Google,Android 15
210de0daff335e8f8733dbb9618f0aad,46,0,(direct),(none),Taiwan,Google,Android 15
14aa0f62aa5401d75a875b4555809186,46,1,(direct),(none),United States,Google,Android 15
28eacc7f3ef3f14bc79a65415ce62134,46,0,,organic,United States,Google,Android 15
4870d226209769bec53281e502d3e04f,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
5442d452341544a702840495732fc6f8,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
129d4ff0b6216b29007ab577fa24bf0a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
195741b6a6cf111adeba226fa6cbec28,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
5693bd84369013df50bea08bafe72d90,46,0,(direct),(none),Canada,Google,Android 15
56aea3951b37e04ba736b74a457716e5,46,1,,organic,United States,Google,Android 15
6e693a86321c1a6fa277a8f519fbf7d9,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
001fb1733bd7ee654329ac8af2303d79,46,0,,organic,Spain,Google,Android 15
10b2d7895d66bdd4c6a5f372b3f98221,46,1,,organic,Japan,Google,Android 15
2bb0262b13ab00ff972413538c21b146,46,1,,organic,United States,Google,Android 15
5969d59a98a72f4ee54c2e3834543645,46,1,,organic,Japan,Google,Android 15
9d51a674dc9f8afc260dbd15f85cb610,46,0,,organic,United Kingdom,Google,Android 15
cd7aa573481ce650a54403777f3c62c6,46,0,,organic,France,Google,Android 14
fbba67b8333ca68caecf7d6418e8365c,46,1,,organic,Germany,Google,Android 15
16395769acff749977a79d0bd613cb6d,46,1,,organic,Slovenia,Google,Android 14
6695457d6ff61afa4702bfeea82872a7,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
e12f602311a223bc1ca08686e1cb21e9,46,1,,organic,Australia,Google,Android 15
f1ff57639e6408af831e51c172d35e1d,46,1,,organic,United States,Google,Android 15
01a3c1698611f2c263a7ce48c15fd6b1,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
e7809f9f67127a4bf0558059844afc40,46,1,,cpc,France,HMD Global,Android 14
2c52e44d54f2d1b7fcb6c32cd476b959,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
a91e2916d54f6f53726237e898fc0362,46,0,,organic,Belarus,Honor,Android 14
26af6a29fd57db0d2e7a8542d7a2dfb6,46,0,,organic,Russia,Realme,Android 11
49b068903a23e2871225d34fcff949cd,46,1,,organic,India,Realme,Android 11
584332e19db1ab7df1eb9005d7a5255a,46,0,,organic,Indonesia,Realme,Android 11
636ddac6bdc4b6bf182e6232f2dfacce,46,1,(direct),(none),Thailand,Realme,Android 13
392d293bdbfd02ca091068ebebbebab6,46,0,(direct),(none),Romania,Realme,Android 14
1ea5450f3d7df79132c4eb7336bcf3d6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
59863666a2082c4687177e4ff5c34409,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 12
fb408c7d77fd3481fb58cf41ad2d2380,46,1,,organic,Poland,Realme,Android 14
66eaaad3b139ade1e07bb2a5770cebaa,46,1,,organic,Ukraine,Realme,Android 14
6a2b9af458cc17b53d74d7a3f8dfcbc0,46,0,,cpc,Germany,Realme,Android 14
7b4751dfb75c7df8f0ff3f3ac6e9ad9f,46,1,,organic,Russia,Realme,Android 13
01ceaa9a6cb2d74f064f2dee6ba4fa6c,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
9befd289f98c27d30ad5b20e0896e836,46,0,(direct),(none),Iraq,Realme,Android 14
d55650417a545e8e0e0d31e9974bd607,,,,organic,Egypt,Realme,Android 14
7cc13f72c5a7b7c8bf3280b781b7fe44,,,(direct),(none),Indonesia,Realme,Android 13
74868b99e89776a280e0fff2e41be207,46,1,,organic,Russia,Realme,Android 15
4487b592c6f9e469e956add9cabc8784,46,1,,organic,Russia,Realme,Android 14
f8e12d255e39ee71af271b5936fdefa4,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
93cea80f69f7f3bc6d5173aceffbaa6d,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 15
6dba1637c650e9a81574ccab44bdc948,46,1,,organic,Russia,Realme,Android 15
768c7416cedebe716d2e8bda07bd1cbf,46,1,(direct),(none),Spain,Realme,Android 15
18eb6c15b514a8dc8e69858432a099cf,46,0,,organic,Russia,Xiaomi,Android 8.1.0
360e83a37cb36c9a01c9f007ecb17631,46,0,,organic,Russia,Xiaomi,Android 10
ac8114219606b8451f20313fadfa0b02,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 10
f41f1c83bbc984cf9dcf9f91afc09b31,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 10
0be356379d48b199ba91e04575063c95,,,,organic,Iran,Xiaomi,Android 11
b16f85510ae4cae216d0aed3547f502a,46,0,,organic,Venezuela,Xiaomi,Android 11
e19e6f127b883af64a9ca61f14960d23,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 11
ff04e704ed49976003fc76c3a677b35e,46,1,,organic,Belarus,Xiaomi,Android 11
01dd6505546fcda925ffaf95b5611d4c,46,1,,organic,Russia,Xiaomi,Android 11
1a17cc677511134dd7dd602717b91682,46,1,(direct),(none),Spain,Xiaomi,Android 11
55bb9e0ef9643ad2995c8231b9e29841,46,0,(direct),(none),Hungary,Xiaomi,Android 9
5cb2577f641255ff608682bc6e4d2d98,46,1,,organic,Russia,Xiaomi,Android 11
5cddb4cf1b7b9553e1eebb2e27fc3c81,46,0,,organic,Russia,Xiaomi,Android 10
c2d5d18db954046afa8bbf5d0b21eb08,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 11
ea0db9138b65866bddea809365e0309d,46,1,,organic,Türkiye,Xiaomi,Android 11
0373d98d48bd39d0b93eefe7e7c52bf3,46,0,(direct),(none),Russia,Xiaomi,Android 11
5fade10df2427e169fd35fbc7b6a71b9,46,0,,organic,Kazakhstan,Xiaomi,Android 10
65fc1f845ab0ceec53d4631c4a5cf9aa,46,1,(direct),(none),Ukraine,DOOGEE,Android 12
dfd154b3d3e26774ed2698fb4ae36e38,46,1,,organic,Türkiye,Reeder,Android 13
74a9cc173b4e6d0352d1c080e668800b,46,1,,organic,Indonesia,itel,Android 12
cafe34ee9156cb896df43d0f41c83429,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
6d19aa589bd80326d2c94433fb74875e,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
bed218f7433169573e207980c4b24989,46,1,,organic,Belgium,Samsung,Android 14
ab46530824eb7d509e1d9dc78159d574,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
88c2c0a2bd38249acba8ca289059438b,46,0,,organic,Japan,Sharp,Android 14
fe5e806e7993e7968d0525ba3323aed6,,,,organic,Japan,Sharp,Android 11
bf9140b255b3b23000a787e76a5d1080,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
ff2e34eb235cc742e6e96a53bafd9044,46,1,,organic,France,Samsung,Android 12
de7209d257fe76a46cfae592cb7d2ca3,46,1,,cpc,Ukraine,Samsung,Android 13
4b93bf0cb851c07873e31f0f3cf5b2b0,46,0,(direct),(none),France,Samsung,Android 13
affb1dcd188669d0c16f551d037e17b9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0fdf35130e9ed90aded08966a4f6905d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
64b948523ec6c446ca47a92a50434a41,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
097125c4d0a14a8939b898956489ec54,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dc86c255c2e2807fd64c63679ae8dfea,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
e59c6c092b44553630f5f6e1f2d4cfb8,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
4c79bb19de25cc06f622c7562909d780,46,1,,organic,Brazil,Samsung,Android 14
17157932e56f573d99fc5c1439a82f5e,46,1,,organic,Italy,Samsung,Android 14
6f024ae51d80a736c04456670ba8e59c,46,0,,organic,France,Samsung,Android 14
d06dfd567faf41c79dc0b1f3d7468e4e,46,1,,cpc,France,Samsung,Android 14
21fdcf36c5eeac05215d813f072c9132,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
60bcbc3e93c46c51897b52f5e356c4ae,46,1,(direct),(none),France,Samsung,Android 12
95e880bdaf0d7550d2d76f4e1b0dd873,46,1,,organic,Türkiye,Samsung,Android 12
515cc36f0a7aef10d3f114dab638b945,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
80afab635095c882c852deb46164ecf2,46,1,,organic,South Africa,Samsung,Android 13
fac870d0122e42db557a102f47042449,46,0,,cpc,Spain,Samsung,Android 13
5928ca591e483448f165ce331fd68257,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
6ee17438cc432876954695b2d926c59a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
13a0cb41c56fdc77183976a88084c48a,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6c63f233150c9bafe13a809a93fb8105,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
edb1a3ed51f091340f9117d1c01cac52,46,1,(direct),(none),Australia,Samsung,Android 14
5340867204666b5679f5e183aab38f1b,,,,organic,United States,Samsung,Android 14
ac7d096be72fdc6f3d736ce98e0f27c8,46,1,(direct),(none),Poland,Samsung,Android 14
28ce8ac4e297de8e566df49f8d069bd2,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
167db8e107ca012b1ce64b1f02a6e841,46,0,,organic,Poland,Samsung,Android 14
55119e9627b605fb02d91ec611dd2ab3,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
8ccc9e0a488eede2575fa159234cda73,46,0,,organic,Philippines,Samsung,Android 14
02970b4c0f195e290b15f2b8656ed7b6,46,1,,organic,Brazil,Samsung,Android 14
74526e5fcf0de0f2618a512ed8a21b7e,,,,organic,Brazil,Samsung,Android 14
66bc56b2e1440302cc87eee0c6abf373,46,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
efb55cc432df5858bebd9593518d02de,46,1,(direct),(none),Germany,Samsung,Android 14
2d514a647d312ca76d08730a1fccd678,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
5d7f9944e300f5fee8334fbe3cc80583,46,0,,organic,Russia,Samsung,Android 14
9634e04aa792521c907d6da71989242a,46,0,(direct),(none),Latvia,Samsung,Android 14
a06ffe65e0fd9f0edb3810b508130398,,,,cpc,Ukraine,Samsung,Android 14
a2b211e5623c62132470059cfe1ee127,46,0,,organic,Spain,Samsung,Android 14
d2a4279c7f0470d6823c840ae8fbc2d0,,,,organic,Hungary,Samsung,Android 14
ea128260da59c22d3c44c95eb9308980,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
7fe8d8a5ffa9c8bca6748796e3d54f0e,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
e0886deff50ca77c0a801458a182b06c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
e274504ca26c03839eb855405d38c958,46,1,,organic,United States,Samsung,Android 14
887fd4fa75bd7bac8046a32a485a7b2a,46,0,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
3ece72e864a4ded31de177aead9cc511,46,0,(direct),(none),Germany,Samsung,Android 14
4f95c349e71c4781aa1e94353e5e89fe,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
8fe6107018562befc3d40f10b14ad4f1,46,1,,organic,Latvia,Samsung,Android 14
d9499952c0cd3218de0afc84f8930e4f,46,1,(direct),(none),United Kingdom,Samsung,Android 14
673bbcf2c5b458c4884aadea6d80405b,46,1,,organic,Canada,Samsung,Android 14
620c8a5b421c493133538bc0ad2cb164,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
591e1d832db49a22ee75695dc8f991ab,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a8c48ecbcf4ad37ad21ba9ee03cc4bb6,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
dea93e016219614ce08b2ee9cd96d28b,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 11
122d6667dfedd77f383377d5b358c3a1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
81cab3fbd41d89974ad5269a831c7975,46,1,,organic,Georgia,Samsung,Android 12
eb07fa006efad8782fe5a98bafcd1856,46,0,,organic,India,Samsung,Android 12
bf277f0c59d4b67821ae421f5b325009,46,0,,organic,Guatemala,Samsung,Android 12
9851224493fe4cbf620278defbd03124,46,0,(direct),(none),Russia,Samsung,Android 13
aacb01eee78f8d383bebbc6becc9170e,46,1,,organic,Russia,Samsung,Android 13
7b42fb512d29cf468d32b8875b36907d,46,0,,organic,Hungary,Samsung,Android 13
8622dbb34537677101228f31d7fef676,46,0,,organic,Thailand,Samsung,Android 14
e2a0c6af6f6e8aafd0d0ea611c91879b,46,0,,organic,Russia,Samsung,Android 14
e41fc3e0fffdd44ca57cb3c6ae40f9c9,,,,cpc,Ukraine,Samsung,Android 14
6e3ed53aa7963060ae7e862b05a3595e,46,0,(direct),(none),France,Samsung,Android 14
7cef0333768fef7e1573f5787be4612f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
9c1b37a67e0cf09fcfc7c1e306709ee7,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
ffc0e01b02f7160ccb1fa5315e48309e,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d229f9ae288e6b320a534da4be7eeacb,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
d6593de7a416840d4351068d1de9c897,46,1,,organic,Poland,Samsung,Android 15
23de45177ddbcf4a06021b01d1f90592,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
04a84b251e56e7e7f7fa0e450d372e1d,46,0,,organic,Vietnam,Samsung,Android 12
42d997bfca40ccd2bf89842d17bb1b97,46,0,,organic,Russia,Samsung,Android 13
5699501124c7d34477ec4979c2bebea9,46,0,,organic,Russia,Samsung,Android 13
97331d456fa6eea0941e42777d4c0895,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
41d023f87b4f80d1d8662cc9b2487147,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
bbd4638f900e15fd6c10edab677ba4e3,46,1,,organic,South Korea,Samsung,Android 13
2daf6039974b5355be531bf6b3c50963,46,0,,cpc,France,Samsung,Android 13
8641c1a0ec70e13957981c8010165b70,,,,organic,France,Samsung,Android 13
c74a9d61078c9f3cc785e38fbebc2848,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
10d3251de617d62caf0d73089e74d89d,46,0,(direct),(none),France,Samsung,Android 14
68ab82201bbd5142bebb85c260ad4510,46,1,,organic,France,Samsung,Android 14
9a1fc6160c56630ce27cd984203b61f3,46,1,,cpc,Germany,Samsung,Android 14
a5f9f999bf30808e6eefda2466bc0559,,,,organic,Germany,Samsung,Android 14
fd3cfb481c7a75c2efdffb610c1127be,,,,organic,Germany,Samsung,Android 14
b242ff1320e4850485d5231363734d12,46,1,,organic,Malaysia,Samsung,Android 14
d5949028b5ac4a7ee91e7d16786bcd05,46,1,,organic,Greenland,Samsung,Android 14
92586dd9646b4747b308a72c2944439b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3b98bb5cd3b254419c21aa8ff5e6f3ef,46,0,,organic,South Korea,Samsung,Android 14
640bf8214d623f62e7fe4ff04ebf601c,46,0,,organic,United Kingdom,Samsung,Android 15
6c1062e3767ac195b805298122f2ff2e,46,1,(direct),(none),Germany,Samsung,Android 15
b8ead05cf97c0dc983e4be232a139338,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
daeedd4c4f3e072c93d20c60d4e25ba8,46,0,,cpc,Germany,Samsung,Android 14
168a248c86d153a53e1a13859156e979,46,0,,cpc,France,Samsung,Android 13
1f401bf03ff9bd99f6da69e1407a2dfc,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
773f3e5c2e433b59adba1f350af104a1,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
aea382f42623c789313e7056d26fc226,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
bcf33fcb32c4f53da35a2ae19226e100,46,0,(direct),(none),Germany,Samsung,Android 14
c4ed017895df22ea2995ff71d6f2da7e,46,0,,organic,Poland,Samsung,Android 14
4fae0626ade2f5c166b137c00b1bd93d,46,1,(direct),(none),Hungary,Samsung,Android 12
a9ffe3084f2a78f87b788dfa8d2c7295,46,1,(direct),(none),Germany,Samsung,Android 14
acd88006f3f129a3591855df4e093899,46,0,(direct),(none),Latvia,Samsung,Android 14
d677e1dff25d31e4947ffc99c47439cf,46,0,(direct),(none),Poland,Samsung,Android 14
ffea402770be31b4efec2ed68532f958,46,0,(direct),(none),Bulgaria,Samsung,Android 13
aed45d0fba67a1771cfa76c2ac4cb753,46,0,,cpc,Taiwan,Samsung,Android 14
1878379490860f835a3aff6aa5a6f1c2,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
3fa5dc9821b4f7648950c19397667928,46,1,(direct),(none),United Kingdom,Samsung,Android 14
db8ef169fe0fc44c62a764c831e61a6c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
308b605077f4a48faa38a4ba108a2a2a,46,1,(direct),(none),Denmark,Samsung,Android 14
42c2628f64ca3a7c05e46a8edae5414a,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
8d3d05be6b6d82c38353aa01c76cb513,46,1,,cpc,United Kingdom,Samsung,Android 14
8d806846848fd98431a26e178704a677,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 15
bf797f7ed361d715ff074c93b50d94ce,46,0,(direct),(none),Hungary,Samsung,Android 14
d02be0b191c6ec87c981cef785c68425,46,0,,cpc,Romania,Samsung,Android 14
d898692d2e40d121810a0effe58485fe,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
b351e4a5283c9b4d455791b110d1eaf5,46,0,,organic,France,Samsung,Android 14
d858a98ad89e582aa524c336ce2802c8,46,0,,organic,Russia,Samsung,Android 14
3b2d936333de467160db8d88ac544c44,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
749cf6f64340fa9f8b829f064011ba15,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
84e79c7d66cfdb8b728e2365f7573f23,46,1,,organic,Germany,Samsung,Android 14
a77bc3f2ecc91b8ab8749f1fc1f1b1d5,46,0,(direct),(none),France,Samsung,Android 14
cc5e82cf769d6c3acea93adae9d69fd0,46,1,,organic,Germany,Samsung,Android 14
54b4484e35c21e99cc0ed5069b01e488,46,1,,cpc,Slovenia,Samsung,Android 14
90e87fef6a76fb0880e275bbdc7d15af,46,0,,organic,Russia,Samsung,Android 14
c566e0c2b2d6e398b518afbf64488897,46,1,,organic,Russia,Samsung,Android 14
e8e0954cb4593662240498871d249ed5,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
ec7770d89011204744e22d3842816571,46,0,,organic,Russia,Samsung,Android 14
f55ca225166a71d3029c712828c4b03e,46,1,,organic,Indonesia,Samsung,Android 15
14cf0ea80a849d1b69ca200779063be7,46,0,(direct),(none),Germany,Samsung,Android 13
fcf67207e028be16384c544519ab66ed,46,1,,cpc,Germany,Samsung,Android 13
545c1a343e9e818b7611f431415d8b1e,46,0,,organic,Bangladesh,Samsung,Android 13
f9a67c450579f25ba44c855b22256b54,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
da6fd083a477d1dd84298dc27fed3bb5,46,1,,organic,Russia,Samsung,Android 14
fbbd144e779acb318ec3b6cfc3bf3b72,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
