user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4d6dbbaee92a8636376cf4a0c3603be8,,,(direct),(none),United Kingdom,Honor,Android 14
5b511603f4a194fdefafa4d9f9d9d532,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
7b131f8a041463b2e91465b4434cde8c,,,,organic,Russia,Honor,Android 14
c1da6b56bc1d19993b889dfea67a7b8b,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
28fb09302b7d815d8555f98cb6502732,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 14
6d646e53cfc08a449591a101b097c600,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
4581f4db9625c657e85cd6d730d17d40,,,,organic,Hungary,Honor,Android 13
bdfd7fc75a449f6f28766aef9c5e7ca4,,,,organic,France,Honor,Android 13
c2545f98bc4ce274ff186b6ecc474c2a,,,(direct),(none),Thailand,Realme,Android 11
dc8bb4435746e2c33543794daca16f19,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 11
9f65b054796124fc2477876d9a99e8f8,,,(direct),(none),Thailand,Realme,Android 11
39c46e70464d205a59fb00bfb2c2f82d,,,(direct),(none),India,Realme,Android 12
299ed4856e1f2ab0fb87f8922a57814c,,,,organic,Russia,Realme,Android 13
4bb814df0647b0a77757eaa523faa307,,,(direct),(none),India,Realme,Android 13
a27e62fbdb7c13de796d67f98ab1ffb5,,,(direct),(none),Indonesia,Realme,Android 13
b7bf9956378bd785a19fbebfdc4d5e4f,,,(direct),(none),Ukraine,Realme,Android 13
e459c7f9e43c23a929f42ab5a8d861c1,,,,organic,Bangladesh,Realme,Android 13
262360f94aa15c0a544c6e85b5700b10,,,,organic,Russia,Realme,Android 13
41868ce210e484e4ded74bb5c6701907,,,,organic,Italy,Realme,Android 13
2759d616de9e98082d0e46c983cd0725,,,,organic,Russia,Realme,Android 12
ac4248c8fb56a08adcf3828a5dfe9a7d,,,,organic,India,Realme,Android 13
9e03e4b1cdcbee36661032325d8d0f05,,,(direct),(none),India,Realme,Android 13
5393e3afd8ad00cbc64ca62196af873c,,,,cpc,France,Realme,Android 11
03263bd432aab40296eb235c74d6afe1,,,,organic,Italy,Realme,Android 13
16057b2927a55a0b554ba64144f26bcc,,,,organic,Philippines,Realme,Android 12
4dd9093a7a1a64d3cf8e01444e276b5c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
5e485ea57bff425f0afd0749e6c75823,,,,cpc,Taiwan,Realme,Android 13
6552c935149646aa95897be6392fc6e9,,,,organic,Russia,Realme,Android 13
9a75f71bb4c9a5b5ce889f842b8f2782,,,,organic,Belgium,Realme,Android 13
b06b9890fcd3a3f1bbe33e882e6c77c2,,,,organic,Russia,Realme,Android 13
0647d79f2c50cc487bf29b2dbc0f5260,,,(direct),(none),Ireland,Realme,Android 14
dde3c154a53e51fdebaba5315d740d18,,,,organic,Russia,Realme,Android 14
2824ebbb8eb4402a8482d2010ab1b932,,,(direct),(none),India,Realme,Android 13
a60ca802b8405414cfca6810b9d4e736,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
b4a2d9faa126aaff85400ff76cd2c3b3,,,(direct),(none),India,Realme,Android 13
6c0600f0f839b929309daa63ae836b7c,,,(direct),(none),India,Realme,Android 13
7be88a9f93912bc6ae09238246588890,,,,organic,Russia,Realme,Android 13
d1a807ffc0236d608350cd1a03906933,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
da2015149a5a996db749a8981594c1a3,,,(direct),(none),India,Realme,Android 13
17d0abfe6a73f329a0030b0fbb659ed0,,,(direct),(none),India,Realme,Android 13
6824109ce675417fe61239305ecac8d9,,,(direct),(none),India,Realme,Android 13
4364c0634de911c4fa33e169eba45cbb,,,(direct),(none),India,Realme,Android 14
13afc69e6694782526c2beb384e63bc5,,,,organic,India,Realme,Android 12
3e6fc3bf55dad2614760654babc124c6,,,,organic,Russia,Realme,Android 13
81c97f081a97bcaedc1ebe318c11039c,,,,organic,Belarus,Realme,Android 13
00d1b0e0041e068b9af58a69bab412d0,,,,organic,Russia,Realme,Android 14
4d2210845921bccac16d26d5a1499707,,,,organic,Russia,Realme,Android 14
060bf05e3f25847d00097bd80080e08f,,,(direct),(none),India,Realme,Android 14
0725ded1a33cf28793518a6e74816b9d,,,,organic,Russia,Realme,Android 13
170c4f7c0a36936d22742a026f99a0b8,,,,organic,Russia,Realme,Android 14
6854bec32ca5f205933544e1a2e98437,,,(direct),(none),Thailand,Realme,Android 14
e193597c53c59ae01fe03bee19007458,,,(direct),(none),Türkiye,Realme,Android 14
fe141951b158de15e7ac2438ab153eea,,,(direct),(none),Ukraine,Realme,Android 14
0b7ac141b8da3461c86f46aea0d1fb2b,,,(direct),(none),India,Realme,Android 14
328d6d04d1abc71027ed3862f364e663,40,1,(direct),(none),India,Realme,Android 14
64fbe48e2bee1e77e8bddad5934052e1,,,(direct),(none),India,Realme,Android 14
845c6b8b8c766de9a974ffd2a0db88b8,,,(direct),(none),India,Realme,Android 14
d18ee975b98f31a4e5bae05b7fdaeab6,,,(direct),(none),India,Realme,Android 14
94fe1258ed365300b6f2537a4d604539,,,(direct),(none),India,Realme,Android 14
688690094cd94a421aba6fdfbef24388,,,(direct),(none),India,Realme,Android 14
90a17f5ed7ac044601d0edddf4874bca,,,(direct),(none),India,Realme,Android 14
a22783ef06c45c0435e1a8c56595e4ec,,,(direct),(none),India,Realme,Android 14
0a9e4ac37e2626b36c0ff5032dc5bad9,,,,organic,Poland,Realme,Android 14
240a3bbc675ef800536fc7763627297e,,,,organic,Poland,Realme,Android 13
658056f294100f82262094a52a73c110,,,(direct),(none),Indonesia,Realme,Android 14
936177a72f14e08465030213f6b96590,,,(direct),(none),India,Realme,Android 14
70eebe227e9b6ae421fd3c87dc5cb4ab,,,(direct),(none),Russia,Realme,Android 13
808bdc7b6041362e23f07c6e5e7abecf,,,,organic,Russia,Realme,Android 13
d69e251003bb7209f5ae8d6fae3908de,,,(direct),(none),Myanmar (Burma),Realme,Android 13
f00139fb4ef6c487e7cdf7a05de3568b,,,(direct),(none),Thailand,Realme,Android 13
fc50c492afe2cceb22c7f9a0085bb9e2,,,(direct),(none),France,Realme,Android 13
8c8d2659781d06b44b0520d762dcdfe6,,,(direct),(none),India,Realme,Android 14
1e4b5c645d715f97db5b419814e969fc,,,,organic,Russia,Realme,Android 14
80b3baacdab7882ddd8034b6fd9158c4,,,(direct),(none),Italy,Realme,Android 14
725562addf2a697c75c33af1524f2ab3,,,(direct),(none),Thailand,Realme,Android 14
0e732d0ead107d9e14800eb9b8631ab6,,,(direct),(none),India,Realme,Android 14
1d6e20794177bceaee54992347e6e4aa,,,(direct),(none),India,Realme,Android 14
6901c063baa3803ad7c58bc034c071ba,,,(direct),(none),India,Realme,Android 14
302f29d95a0e251ba41186762f1ce9a5,,,(direct),(none),India,Realme,Android 14
255568cbfae073ee7ec293e6806d8f46,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
346c01ffaf3544e0a4013951c5585f82,,,(direct),(none),India,Realme,Android 14
8c9924a026e253c04f2b791e8c803769,,,(direct),(none),India,Realme,Android 14
a9daa1a75affd624b6075bbd08d64702,,,(direct),(none),India,Realme,Android 14
e51337e86a8e5e892f651d173b6b6f9a,,,(direct),(none),India,Realme,Android 14
fc4067d5823a13b2c2e5676c65b51417,,,(direct),(none),India,Realme,Android 14
e6dacb68325f503b4d41f5f12c8d74b4,,,,organic,Russia,Xiaomi,Android 10
5e920e0413f710ab0b707bab51fac2db,,,,organic,Mozambique,DOOGEE,Android 12
4447e5b55493f341d3d0719d87b51439,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
715e4572289622a1b38be5eab6e471ab,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
d4750bf55c44a80008e21bf611c128b0,,,(direct),(none),Germany,Samsung,Android 13
b2474fb6813fbe6c6ac7345825ce8526,,,,organic,Poland,Samsung,Android 13
a29815878f98207e448dc17d4ea9e2be,,,(direct),(none),Germany,Samsung,Android 12
e73425cfcac80437b2b346c6ef45829b,,,(direct),(none),Germany,Samsung,Android 12
f8f25c2e781a98e670604d5c9362c4c4,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
5143e900c3c1ce5e129bc5e21d335463,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
15e3ddbebcb7b5765b1dfa3c89696824,,,,organic,Canada,Samsung,Android 11
fcbcd5080271545336024c208228e892,,,,organic,Spain,Samsung,Android 11
5096febda47b02e994a7bff6933304b3,,,,organic,South Korea,Samsung,Android 14
efc09d73f5082d4c6a25a2a965d33112,,,(direct),(none),Canada,Samsung,Android 14
072423967410869d97897069247cff5b,,,(direct),(none),Germany,Samsung,Android 10
0185114e9933ecc8fef6fb13f768e615,,,,organic,Russia,Samsung,Android 13
9b75d7f71852968db5ff1bf033ba4a63,,,(direct),(none),New Zealand,Samsung,Android 13
69ad887222ae8d759bbff5d471a3f339,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
a707a0d934c183aa69fcbae13b36d82a,,,,organic,Indonesia,Samsung,Android 13
edb36e22cffc5a8b0f373d5cdd27f39b,,,,organic,Russia,Samsung,Android 14
5fa04de99be522938519603753079e98,,,,organic,Germany,Samsung,Android 14
0a00dc9f89942967e5bd66a7dfa38228,,,,organic,Australia,Samsung,Android 13
6fbc0e7047f014a3e7c3fc20c7c4e1d0,,,,organic,United Kingdom,Samsung,Android 14
83dfadc54073f2d0d7e98a7a6c3266c2,,,,organic,United Kingdom,Samsung,Android 14
f6ba18b1401421f39cde29e5884521c2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
045db222371c138f9c51075fe6313622,,,(direct),(none),Germany,Samsung,Android 14
8886d30a943582b94886011aaf820086,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
659b06808e21170d3b074bca84434ef1,,,(direct),(none),United States,Samsung,Android 14
bea13ac7a3373e88cbdc63e968b6dbc2,,,,cpc,Indonesia,Samsung,Android 14
b8b02343b62a19a7f6dbef13e2c6f353,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Huawei,Android 10
1bcaf8c38a70a6c202d466d68845a7e6,,,,organic,Russia,Huawei,Android 10
25377aa1388215ab1bbbde2e2499eaba,,,,organic,Russia,Huawei,Android 10
613b6b133582d05a748c1e0d0db66a9a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
208800eab5eb7a80416327efb185e1a9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Lenovo,Android 13
11b08d73418ad339696ec71afbd31ef3,,,,organic,Germany,Lenovo,Android 12
d46bcb211f28c5f8c1fdd423cb3b6ac1,,,(direct),(none),Japan,Lenovo,Android 12
840d23e7f2de66a3d60378ff157fba91,,,,organic,Belgium,Lenovo,Android 14
983b2ad23e709ca6b97bab19a4b8225e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Lenovo,Android 14
c69945b218aa6f7a8b2d08de8c762b3e,,,,organic,Russia,Honor,Android 13
feb9f4ee6bf2d501028b1853c68a992b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
0d2a9f5e32c4b81c978c367f716ba4ab,,,(direct),(none),Netherlands,HTC,Android 13
5423e1fd652fdc115628a16a7041af48,,,(direct),(none),China,Vivo,Android 10
5423e1fd652fdc115628a16a7041af48,,,(direct),(none),China,Vivo,Android 10
91b57e4b406ffbfb0f92729ce64505bc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 13
2f56f07bc5c6c2f2a4917078a8fe1402,,,,cpc,Belgium,Huawei,Android 10
7f95a9b96c42de572384bc1e63222427,,,(direct),(none),France,Huawei,Android 10
b08d53dee95610b811ccd1d67993d11f,,,,cpc,Poland,Huawei,Android 10
6a74f98e887b4651ef8294c138333cb6,,,HEX (GA) - Globe #adROAS,cpc,Germany,Sony,Android 14
fd02baead07e54ab84534533684c258e,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 13
a8cbc7149f3c0f13ed07b03f5ce9b20f,,,,cpc,Germany,Sony,Android 14
aabfedb8dd9f1e89dd85fd37b505f19c,,,(direct),(none),Sweden,Sony,Android 14
0312ad9f55feab7282ea0850e8f48df6,,,,cpc,Brazil,Huawei,Android 10
9f374da55148e62cc9d10abc6fd3b008,,,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
da3070f31ea1d23168213be0e2959f82,,,,organic,Russia,Huawei,Android 10
e88f5229ad00fae6032a20c0c5db847e,,,,organic,Russia,Asus,Android 9
a2341c3591d976442091b182e5aa4960,,,(direct),(none),Netherlands,Motorola,Android 14
32d82887e05e267472c50814b7d751cd,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 14
dc7934f0f245ae85a95b249812a7fbad,,,(direct),(none),Russia,Xiaomi,Android 14
4709fe1c8c6f17cee3a20d08c71437e1,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 14
58d751bc42c9d27b4e612b3ce130898f,,,,organic,Poland,Xiaomi,Android 12
c47fc8be821324ffd9d26c3cd377d994,,,(direct),(none),Taiwan,Xiaomi,Android 14
b3c6f1842efd389ddce69a5ff2327235,,,,cpc,Germany,Xiaomi,Android 14
c8c697b76098e151f71efce2bb941aa4,,,(direct),(none),Germany,Xiaomi,Android 14
1c4119bc44cd3dbe7fb587e8092a5218,,,(direct),(none),Austria,Asus,Android 14
eaa7c95c6db9eaa103161eff0b96e74a,,,,organic,Russia,Asus,Android 14
a61c2f5a0434aeefe164a664bd0e4f38,,,,organic,Poland,Asus,Android 14
c907b9b202775716007edf7e260a3237,,,,organic,United States,Huawei,Android 10
df2d79208c95d1255a582f45b9599133,,,,organic,Russia,Huawei,Android 10
b9371bf3995032784e673e9c85424a4d,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
e36b77a9458568ea01d7d03e8e25e6de,,,(direct),(none),Germany,Xiaomi,Android 12
107a2aa7aa17dbb8afa75ad3c5595b41,,,,cpc,Germany,Xiaomi,Android 12
488153f3ff0b378ea00db8b76dcdf108,,,(direct),(none),Germany,Xiaomi,Android 13
5f3b1aeb241919a1b454306de3db0676,,,,organic,Mexico,Xiaomi,Android 13
6ae1afcd507aea7327b393919f485c5b,,,,organic,Philippines,Xiaomi,Android 13
7f431178656cc7018b9d897074d6bce4,,,(direct),(none),Germany,Xiaomi,Android 13
bd356486322f5b1a5cca94b963991e47,,,(direct),(none),Russia,Xiaomi,Android 11
cebb55763142919ec82525e59169b26a,,,,organic,Russia,Xiaomi,Android 13
d926eed1788c786f77bd470172b22363,,,,organic,Russia,Xiaomi,Android 13
09e92133ef78671d7e55535b0c12e676,,,,organic,Russia,Xiaomi,Android 13
2fab9412b4e40921bee6a50ff729cc6a,,,(direct),(none),Germany,Xiaomi,Android 13
605340296278d01db0201fdbe3b5536c,,,(direct),(none),United Kingdom,Huawei,Android 10
f2d6b93c423b090d63b6ebfe03d207cd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
98eaede9328edd1f6ec45ceadfaee61c,,,,organic,France,Huawei,Android 10
c437c276128ceafd6b3a877273f6fc6f,,,,organic,Portugal,Huawei,Android 10
11581453b3b4a4335a7cbf6668a3cbc0,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
99f24f896bae7b69a3e59500a85a06a6,,,,organic,Russia,Huawei,Android 10
44c4b9cb37e40f5b1f31960d69a39abd,,,(direct),(none),Canada,Huawei,Android 10
5d918ac9636892e0b1707442704245ef,,,,organic,Russia,Xiaomi,Android 10
26cafccba792072f56a7a5acb7589c43,,,,organic,Russia,Xiaomi,Android 9
806225eba45da25e16d006e287b1efac,,,,organic,Russia,Xiaomi,Android 9
ee9dc84df3eb2bd2d6035590642a8923,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
15072b8596195ca1f8fcc0e1354a6375,,,,organic,Slovakia,Motorola,Android 14
b5ff892f1a1d48aa011a47a36513958b,,,,organic,Brazil,Motorola,Android 14
de074377b3b5a4ed6020558ea711f7ba,,,(direct),(none),Brazil,Motorola,Android 14
901d1315e7e8b569e8d793b37b12f5c4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
6d4e6c30c9673eecf99b00ab8fee35cf,,,,organic,Brazil,Motorola,Android 14
97032404d39764ea611868aa8deb4c12,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Motorola,Android 14
dc791be9a311342ede00d6dd11867941,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Motorola,Android 14
aba4c0e7a4f4c5571e5471bda342546b,,,(direct),(none),Italy,Motorola,Android 13
cb00860efd5eae16b9191cea9a1032f7,,,,organic,Czechia,Motorola,Android 13
73e3a16f84f9f78d092f9f947963aaaa,,,,organic,Mexico,Motorola,Android 13
1f7ae6fb3fd65fa01c1a06181871f302,,,,organic,Poland,Motorola,Android 12
0f52a4d91d17f326b9b35ba27e77ce78,,,(direct),(none),Austria,Google,Android 13
e5426ebd6d7f451cdb6c12e7897d30bd,,,,organic,Germany,Google,Android 13
2f6ba3c3b7515762c2270f6c5eeb41a4,,,,organic,Canada,Google,Android 14
4b1635c642b7b5d0bcd1ebecfc448c2b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
4e5b72ca0d019c0980e69049ca135be7,,,(direct),(none),Japan,Google,Android 15
59200d5460c3de9a3b41870e8d7a1082,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
798901081342ed5ba45ca2f476567c6e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
d9a2666c5354bd4a3b88aa852746011b,,,(direct),(none),United Kingdom,Google,Android 15
dafb0df88c05ccc4edda2e2e614e2960,,,(direct),(none),Germany,Google,Android 14
5732e13a025f4d7d2caaac75183d7cc7,,,(direct),(none),United States,Google,Android 14
8dabfd68f28800dcd624083f33b2d4d9,,,(direct),(none),United States,Google,Android 15
acdbb2b3f84e97d1aa6a2fbfea5e2861,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
f5f5b853c839c3b565192bb86127c174,,,(direct),(none),Netherlands,Google,Android 15
03fb35e2e58647dfb8b9be81bfd7bcd0,,,(direct),(none),Canada,Google,Android 15
6695a83654c7daade189553ff7168c4c,,,,organic,Denmark,Google,Android 15
725ad93ca32b72a1457c62e4d1cdc37b,,,(direct),(none),United States,Google,Android 15
7ba2e832e9a269e06839af535a07dde5,,,(direct),(none),Japan,Google,Android 15
a942121b72509e101cf93f397c48cfee,,,(direct),(none),Japan,Google,Android 15
f5ecaa2334dcfe338f33cf7594121e05,,,(direct),(none),China,Honor,Android 14
f5ecaa2334dcfe338f33cf7594121e05,,,(direct),(none),China,Honor,Android 14
e2be346d006fe7643f641b185e91a431,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 7.1.2
97aff73649a3f991445a4c67c1a5416d,,,,organic,Russia,Samsung,Android 14
dbb4f5f3219ff7c83e3884ceb89c77a5,,,,organic,Russia,Samsung,Android 13
047dde7a938ce8df287f471c1a3fa554,,,,organic,India,Samsung,Android 13
a69eff5bc64c45a58a2e197741655ada,,,,organic,Germany,Samsung,Android 13
8793a6b4535117ec4a9988cbdb7e95ba,,,,organic,United States,Samsung,Android 13
11f135e13c3661a1af52a24a102c9a22,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
56bf656445d77c104d4e41ff8f47db21,,,,organic,Argentina,Samsung,Android 14
a2e020eb6e74e2c272207df9c7aeae76,,,,organic,Türkiye,Samsung,Android 14
c26f19dd9f6529f5366a5022ad445a5b,,,,organic,Spain,Samsung,Android 14
499ed65d7856b06368ea48433fa9f64d,,,,cpc,France,Samsung,Android 14
3c4f450b82c5c42085b40c1944d3c89b,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
a97776314fea88897d0a967477c8c514,,,,organic,Lebanon,Samsung,Android 14
f2c2360d271c175172f68be71f81afe0,,,,organic,French Polynesia,Samsung,Android 14
8dbd9483e03e50befd735ce172f9e616,,,,organic,Somalia,Samsung,Android 14
c23a28da9f06e9352721da624294bbed,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c7a71947a3e80f75c8e35ad3eeff49d1,,,,organic,Indonesia,Samsung,Android 14
9d378c80a3c2d8bf388482c043f69d7f,,,,organic,France,Samsung,Android 14
b0748cec3450974145d1cb0f62729ce5,,,,organic,France,Samsung,Android 14
8816c71cceb47e1dbaf697b97e9ea4b2,,,(direct),(none),Iran,Samsung,Android 11
150894ad154cc455bd7ec457c53cf629,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
905a43c44328e5221b71a8b9f0eaee50,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 12
9e098d7a0ff78f0f9ab68b4bd2186095,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
fa089dfb4605df73b3edfa3d918558b9,,,,organic,Belgium,Samsung,Android 12
3a86d0140b0972b7494984a9a2494243,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
83f980c1a891b75fd28b5ac77751c564,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
a6dd7db125c113581d153f482e63bd22,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
14b760842b4f33574c4566afd0010000,,,,organic,France,Samsung,Android 13
1da376c003b131c6eeb2d80376200725,,,,organic,Russia,Samsung,Android 13
3088ab162ce4b74cc3a41592dea47977,,,(direct),(none),Germany,Samsung,Android 13
aee9808cf8f73bbf248a156564a22cfb,,,,organic,Iran,Samsung,Android 12
f8b3895eb98785655091718935ba76aa,,,,organic,United States,Samsung,Android 12
dc8601a461dfc4f5ceddceabbd815552,,,,organic,Brazil,Samsung,Android 11
04311fab3e0259d2d21ffbe9ee7f4018,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
612b47111de7d4d25fa78004e7c9b0e4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b2ab85fbb966a3fc705525ca46df3e82,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c7ae55cc446f4bfb39fc0d7a2d5e23c7,,,,cpc,Germany,Samsung,Android 14
535c3bc57b06d0c6cb98f1a90c788d40,,,,organic,Argentina,Samsung,Android 14
fcfd86c3cf41b4cc37bd901d1644a026,,,,organic,Brazil,Samsung,Android 14
96c874aad23a686665fa49bc7a7e0ee1,,,,organic,Spain,Samsung,Android 14
1a86cfee52fa09f8b1191044cdf39b9f,,,,organic,Israel,Samsung,Android 14
215e3c5050533645e95468f2e8cb9b65,,,(direct),(none),United Kingdom,Samsung,Android 14
57469f10afd293ffce0d78e3bea286cb,,,,organic,Poland,Samsung,Android 13
5ff1f9fab225045db2cf28e775f94e17,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
b9d2ea59ae2d73b332c872a1826b1416,,,,organic,France,Samsung,Android 14
d4865cd199c605168909e48aa3ef85a4,,,,organic,Egypt,Samsung,Android 14
d9ec4882ee98dc6a6841d325290645dc,,,(direct),(none),Belgium,Samsung,Android 14
e6ec2055cae68a3264a0e21b38b18977,,,,organic,Bahrain,Samsung,Android 14
5f1375ba74e5986594ba66905a3062bd,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
c8d813f50c849b2818126fd0ca0a40fa,,,,organic,Indonesia,Samsung,Android 14
c1782665ab052dc13623428d6b4efd02,,,,organic,Russia,Samsung,Android 14
d37aaebce85a94bfa78bd2adb3863a9c,,,,cpc,United Kingdom,Samsung,Android 14
0c6f8906be2c55575c6f3e8909039e4f,,,,organic,Poland,Samsung,Android 13
11cb655bb02a1daa4542d505a150378b,,,,cpc,Belgium,Samsung,Android 14
1eea3bf9724360c2b47f518d54124674,,,,organic,Netherlands,Samsung,Android 14
674c1a28c48712383d66f26b06b1ac4a,,,(direct),(none),Germany,Samsung,Android 13
6a1c135f334813f439c7aba9ac42209e,,,,organic,Latvia,Samsung,Android 14
707aa01e1fa2010eeff859bcdfefeacc,,,,organic,Netherlands,Samsung,Android 14
eb00d6f7b65dbddb06c1b280a1a35239,,,,organic,Netherlands,Samsung,Android 14
3ba6fd77d73c8be82ae7c44cd19ef6f9,,,,organic,Hungary,Samsung,Android 14
6fa9769b9198c322b0566eba81942d7a,,,,organic,Germany,Samsung,Android 14
725675f42c8d8a7dca51ec43bc634fc8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
e79a648d586b321947c3c4cdc3493da9,,,(direct),(none),Germany,Samsung,Android 14
21d257f0d46cac2951301fd5eef1c4e5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
40a45ff9e5ff68fb408a55b4af55d0d5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c92c04b52e71dc42d42917da73186add,,,(direct),(none),United States,Samsung,Android 14
de987f467acb0e5e03695de909044656,,,(direct),(none),United States,Samsung,Android 14
4f167c02d9fc79ba3507d05a467ced27,,,,organic,Kazakhstan,Samsung,Android 14
81369e2f195cd32689e601aa13fe112f,,,,organic,Austria,Samsung,Android 14
8786466fcbff37eaea46db36f7bd25be,,,,organic,Myanmar (Burma),Samsung,Android 14
91b674d09e0f66e6aca0d7f8f623d5db,,,(direct),(none),United Kingdom,Samsung,Android 14
97b665bed03edc7bffe57a3074a7626b,,,(direct),(none),Belgium,Samsung,Android 14
a86774bda0b1487f08ece066eebc1a38,,,,organic,Kazakhstan,Samsung,Android 14
5fc5926c9f2c145d09907fee3d6b8332,,,,organic,United Kingdom,Samsung,Android 14
c84cc94ad60cf18ea66ab37e5ff243d3,,,(direct),(none),United States,Samsung,Android 14
f2d6fb27c829540037b3046cdc1339a6,,,,organic,Türkiye,Samsung,Android 14
0039e8fd30bfa3079e5a65e35d05a0e4,,,,organic,South Korea,Samsung,Android 14
3b5d2860282b2617deeeaa87b5711072,,,,organic,France,Samsung,Android 14
54d8e9f572bb3f35e0c52675e57a31d8,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
103c5b04a0cfbd1d5df35de3ffa8c314,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
187f3a9b2c4446f618e51f8fc7c3e9ec,,,(direct),(none),United States,Samsung,Android 14
46392d8a01b65651035d091f0180376e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9838c8550e7b27915e9874cd8967457b,,,(direct),(none),Indonesia,Samsung,Android 14
b0d169aa1534a252c70e5cb3756d500f,,,(direct),(none),United States,Samsung,Android 14
bd7f03517aa0814081647028f2e84e87,,,,organic,United States,Samsung,Android 14
d14a01bdfddd54a9b8381244b940f8db,,,(direct),(none),United States,Samsung,Android 14
e184dcdf454807f913c7d8cf72233d7a,,,,organic,United States,Samsung,Android 14
f7544ba7ec3d0c62cbdbf1622783a44b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5325e331251749eff3505f267d006efc,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
9b907a60d7ad7abcc8639ff24c4ce63f,,,,organic,France,Samsung,Android 11
5484d9b4bb0e74f4d2b4051001a74cdc,,,,organic,Brazil,Samsung,Android 11
00670bffef33df23597920e4abef399c,,,,cpc,France,Samsung,Android 11
