user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
4ec85d0bc2d5b2c7ff01dead07455eb1,,,,organic,Spain,Samsung,Android 14
c3bc3f751942de02a3604fb6ae71bc5f,,,,organic,Germany,Samsung,Android 14
38dd723aa70ba9064b008a8649fbd9fd,,,,organic,Brazil,Samsung,Android 14
b7acc0141141951aea8b1bbd6a22fd83,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
a9dca905c6480c2a7e72ac4cf91f80db,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
df09e288edbcc000980b586461488e95,,,,organic,Russia,Samsung,Android 14
eab0ce1972952307cb43e21112e0541a,,,,organic,South Africa,Samsung,Android 14
1695beec95cbb25df785be62712f40db,,,(direct),(none),United Kingdom,Samsung,Android 14
39cbff6fbcdfd8245d811628e24ac98f,,,,organic,Germany,Samsung,Android 14
14669b8fda02237c463f0d604d46023b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
655ba57cca6086e336d6002f0f90f51d,,,,cpc,Germany,Samsung,Android 14
f6bc9739ce82acfd313839a6bd470a92,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
59c98b1da7b97cd4c26f7d9f5efb4b9d,,,(direct),(none),Canada,Samsung,Android 14
19a725d0ea43ea1be04cab06f56a96db,,,,organic,Germany,Samsung,Android 11
ca4335f0cb0b8745c09ae1968f6df4a0,,,,organic,Germany,Samsung,Android 11
acf111be1c35eb5cb69017db6e76bda0,,,,organic,Italy,Samsung,Android 11
0596b19922e7db24e8d89c6f35c4ac7d,,,,organic,Denmark,Samsung,Android 13
523bd2c24bc560b7a502f066bc2e5133,,,,cpc,Germany,Samsung,Android 13
6be1139eacac003c346b813ae6ee8060,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
738f1ff33305404f911da842d8c36276,,,(direct),(none),Kazakhstan,Samsung,Android 13
86eddfad1ae685630aef5b307ccf653c,,,,organic,Hungary,Samsung,Android 13
35eef858a163283277f807a82447c707,,,,cpc,Germany,Samsung,Android 14
ac165053fe7798efe34ae503061b2b29,,,,organic,Mongolia,Samsung,Android 12
f3cef6c4b65cd8863627321785ef3ded,,,(direct),(none),Indonesia,Samsung,Android 13
1ce8c370adf0eb7879a7080315d01ad3,,,,organic,Brazil,Samsung,Android 13
69838820119a0af19d16ab91f2823096,,,,organic,Thailand,Samsung,Android 14
a8c2849931c1935786733fd9da7761a1,,,(direct),(none),United States,Samsung,Android 14
bcb283849c08dfc90316aa66026a2ffd,,,(direct),(none),Canada,Samsung,Android 14
0504e1bc131e52bee5ca3d5711c0deb2,,,,cpc,Netherlands,Samsung,Android 14
2adf62f60c8867ac46c176f86c592702,,,,organic,Switzerland,Samsung,Android 14
8b1334bc12914676088ec9ad88b8834c,,,(direct),(none),Germany,Samsung,Android 14
ba540c317c022c1c1cb46193759f5e1a,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
ad82a9c29ec9ea8166052bb6473797e5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
f50eb00eb0acff6f14b2af48ee350257,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
c3557f2023b405fe5a588ed8d78a93bf,,,(direct),(none),South Korea,Samsung,Android 14
6fc17c4bc90c5eab264a1f1cecb825fa,,,(direct),(none),United States,Samsung,Android 13
32e3bdf89a00fa2d397846166863f0c5,,,(direct),(none),Netherlands,Samsung,Android 14
5b8903f95a07407c2c88a357198d7539,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
7d514a5b3433651b28c81c4027af4c1f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
bd66eaa68b53c923387b367b8488e73f,,,,cpc,Portugal,Samsung,Android 14
f1dcc0f4f0f10beb982a2f28d9c0a2e5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
370d852b257c32fde50c2474f377f4f3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
8efe3c791232096fe4a3f122c21f544d,,,,organic,Russia,Samsung,Android 14
a7d5f5b1910fc7d93a8a37650aed4b71,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
b4fc33a7350ffd2157da1a1cea66ab9f,,,(direct),(none),Germany,Samsung,Android 14
e3cecee228d7f323961e33e690402b8a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f44472c8a75fdd8fb7e767847ec8b79d,,,,organic,France,Samsung,Android 14
5755b2c2d3c93ddfd4731d3db429d9d9,,,(direct),(none),United States,Samsung,Android 14
6a124a7e27a6b6c75cf2e9795e3da008,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
2239cfa7c25d1d2a910b29b541ecb64d,,,,organic,Taiwan,Samsung,Android 14
754838bf6ac2b028aa4d999f49b53cc9,,,,organic,Belgium,Samsung,Android 14
fc1dcc18633b5a5a8249f1ef30f1f5ec,,,(direct),(none),Switzerland,Samsung,Android 14
fdd16512b6c24dafc1b5ea7dc666a0c3,,,,organic,Austria,Samsung,Android 14
38f06be9e59d337dd6a36e7b1d8562db,,,,organic,Brazil,Samsung,Android 14
61afe4eb723d845bcb7f10c946733368,,,,organic,Russia,Samsung,Android 14
9645496961d53e6a10c39b5805713d7a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cac6f14f706c4a8c4f1fc81d8d78aac7,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
cc387523a244a1e7622ff3c88fc437bd,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
87ad36d7bd55260712fea55ff54d145b,,,,organic,Russia,Samsung,Android 10
58370eba87a6518db4b321b968fb9c93,,,(direct),(none),Thailand,Samsung,Android 13
f8036afc3742851ee95f14789715184d,,,,organic,United States,Samsung,Android 13
e2982b8c84ba4562854d54affb97dd33,,,,organic,Australia,Samsung,Android 14
6b802bc3bde9975a92cae76bcb2a69dd,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 10
fc143e14511b1aef804274316011f7d9,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 10
46ad6a63bbdaea1137294d62bc5eb1f2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 8.0.0
fc3c2bde5b03613a0b4731d3a2b1a086,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
968210891a504eab6a2975bda55a61af,,,,cpc,South Korea,Samsung,Android 14
0d0820cc8d9674760dd0dc65de9bcc45,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
a4e6cbecabbcc08b6df6331fd37a6d13,,,(direct),(none),South Korea,Samsung,Android 14
a794ffdef9ee7e198ed4a69984075464,,,(direct),(none),South Korea,Samsung,Android 14
3e4778bf43605f47292b82f4246289d4,,,(direct),(none),Germany,Samsung,Android 14
b65e5d91776dd9f76a7c9814d3e060ae,,,,cpc,Germany,Samsung,Android 14
83b4b47fbd1d50283c45a11f7bd05538,,,(direct),(none),South Korea,Samsung,Android 14
b2127724bdfe45702602c9d00aab647b,,,(direct),(none),United States,Samsung,Android 14
c26b5dfc2f68bafd6088b3160e4c9521,,,(direct),(none),United Kingdom,Samsung,Android 14
70eb55748b243c1479e89f3336d1bed1,,,(direct),(none),United States,Samsung,Android 14
0d781c4b097155441782aa729bbc37fd,,,,organic,Türkiye,Samsung,Android 14
0a2d1e2cc24d8e3665f4172e8bd5a11f,,,,organic,France,Samsung,Android 14
b7d07f7da9f873126c8065b7d3384949,,,(direct),(none),South Korea,Samsung,Android 14
c45b2a8ceb44cf60be19023a306bb134,,,(direct),(none),South Korea,Samsung,Android 14
cec4277fef91cadd188fe4e32f6541be,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0404050bf517dc387dd70d057da66812,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
2bfadbcff5ea974ac14054b18df4aa6c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
7b3bb638418a95222c1104672e3388e1,,,,cpc,United States,Samsung,Android 13
a54b51654ad8140da8913d5a85a3e53e,,,,organic,Türkiye,Samsung,Android 13
ac631ad33037e50a395e70fa620653f2,,,,organic,Germany,Samsung,Android 13
b26b36aa394a76b062a27b0970ab267b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
ecabdef7947b8470966283b67229035c,,,,organic,Russia,Samsung,Android 13
f11cd4ad641c1bf548079208d6b0d9bd,,,,organic,Kazakhstan,Samsung,Android 13
2c6f33a25eb7ccbcc1a7f160143db0b8,,,(direct),(none),Netherlands,Samsung,Android 11
f8627465c35704664b094deea688d716,,,(direct),(none),Switzerland,Samsung,Android 13
73b4a87dfb742a2979ffaac31411537f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
c329f1572fe1336d359d8954c3e237b2,,,(direct),(none),United States,Samsung,Android 13
897172050a08865b221af7f864cd2b91,,,,organic,United States,Samsung,Android 13
ed97322015e70f8e6c84da272e697d8c,,,(direct),(none),United States,Samsung,Android 13
ca06c4619673d088557c12af17328aba,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
b2fa4a722a210e5e75185e1ffce8bcd6,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 6.0.1
1eaa98e352ef1a496294095684083786,,,(direct),(none),Germany,Samsung,Android 8.0.0
15cc718e650271bd6b053437988a6a70,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
7b27c6bdf6a1618ae7970c17e61ef969,,,,organic,Mexico,Samsung,Android 12
325da2a32aee961afddd7dc5e56fd291,,,(direct),(none),United States,Samsung,Android 12
af711cdee26b679ef24babd2cfdb15f6,,,(direct),(none),Germany,Samsung,Android 12
dac1d2e5146919318a39b8047cdcc142,,,,organic,Germany,Samsung,Android 12
3dd6f012b3327193cf7b7de26d3b406e,,,(direct),(none),United States,Samsung,Android 12
b5e4080b4fd065cc4b7bb4c83cfc5d3f,,,,organic,Canada,Samsung,Android 12
f4e605ac46a59215561588dae57122e0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
984f340ae251471877dd0db9a2f04d84,,,(direct),(none),United States,Samsung,Android 12
c39f5a89256dc125ba2653bb456df2b8,,,,organic,United States,Samsung,Android 9
a2164bb084f9eda50883610137574e9d,,,,organic,South Korea,Samsung,Android 12
dced0c96ad80a42a291c0345398ee6bc,,,,organic,South Korea,Samsung,Android 12
171f9a3f605a876d71714754ba08ebd8,,,,organic,Spain,Samsung,Android 13
398e30f784de1ce217b5b1de5fad3ca1,,,(direct),(none),South Korea,Samsung,Android 13
2c83e4e5a8a8b4a616e1e6d218c969e2,,,,organic,Germany,Samsung,Android 13
a4852d07805e73c98ac40fbddf51880e,,,(direct),(none),Germany,Samsung,Android 13
09e589ddf18eb256e1c3d216dafda817,,,,organic,Iran,Samsung,Android 13
130de3690c66a2328ff9e6efaa28ffef,,,,organic,Poland,Samsung,Android 13
bc05d54a431cc08529def6d10023b3a4,,,,cpc,Switzerland,Samsung,Android 13
c78fcf769ded53a16dcb2ef2d1e62e64,,,(direct),(none),Germany,Samsung,Android 13
413450cf3dfd3fbb614a8040c6076c34,,,,organic,Germany,Samsung,Android 13
633cbd5483f35b71852748d36c281bfb,,,,organic,Germany,Samsung,Android 13
42945100e43e4fc31b09eb306383fecf,,,(direct),(none),South Korea,Samsung,Android 13
df36c9bb49d66878c6132d1a76dae302,,,(direct),(none),South Korea,Samsung,Android 13
0250c43a6466500a6eb3552dcec3cc22,,,(direct),(none),Russia,Samsung,Android 14
9f28d4133c5f12275cc4e978db517327,,,(direct),(none),United Kingdom,Samsung,Android 14
2c6a0d6a2cd46d094e6855832d672e42,,,,organic,Austria,Samsung,Android 14
3e8b0cc88a1aab543fcdc2fccf787f19,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d0268b68ccec5ba11b795bf3287723c9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
bee4ab86dec8b51c2c12bbdc301f4df2,,,(direct),(none),United States,Samsung,Android 14
9040ee4aab3cd9b37c390b9eb23b5e67,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
dab5b565ec47ccc4c0c09f6f2f895e71,,,,organic,Canada,Samsung,Android 14
09b6e7b579289c11dab9d9634d33a3a9,,,(direct),(none),Germany,Samsung,Android 14
a8eb4d2f1570290d21f0b487086dd7e4,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
bc0fdb71ee9eb6e492437550c1273a67,,,,organic,Germany,Samsung,Android 14
06de38981a98524fc133ec266e7ce323,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5b6c65a3e8de398d4ba831c3c8358bd3,,,,organic,France,Samsung,Android 13
6dcdea014f2402ee48b7d99193289632,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e373c398095caa79b3dc64386961a2b1,,,,organic,France,Samsung,Android 14
02ea1d913fa63294e6cc186ef2796a49,,,,organic,Canada,Samsung,Android 14
46cb2bfa20142346cae579ad873178ea,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
a05005d19ea743707e0cf4e819a0b937,,,(direct),(none),Australia,Samsung,Android 14
620f04e6569b46f349487ed539342a7f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
56f24c19f0e26b139e951773aa66d00b,,,(direct),(none),United States,Samsung,Android 14
130a14d9d9b4d59f881ad31199c831d6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a56815cb78bc96c9dfa225764ca18c9b,,,(direct),(none),Germany,Samsung,Android 14
cd9e47e90b601021e3711f6e8033586a,,,(direct),(none),Israel,Samsung,Android 14
873cd6f248ffc577250aeddf3549c7f9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
b1fdf42da2070575507b7ef00fe87e0a,,,,organic,Philippines,Samsung,Android 10
f7abe1f175408f479188c3928d47fd90,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
a6dc364dfa909043e9399669039ae631,,,,organic,Russia,Samsung,Android 11
06085fb8c4e7de1d3dac2de1ef237c80,,,,organic,Russia,Samsung,Android 12
dea9ceea0c31e3a0acc903c5c330eb9f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
11a98968b3e96e9ae1c70da107e74003,,,,cpc,Russia,Samsung,Android 12
7689a39b4559ad08805d279895018375,,,,organic,Afghanistan,Samsung,Android 13
fdfdcd123ad965cf73a9130ee9626d4b,,,,organic,Russia,Samsung,Android 13
c5569139e4d9be426c10955398b842e6,,,,organic,Czechia,Samsung,Android 13
ba7787b4e8137059abe212aa16a98608,,,,organic,Brazil,Samsung,Android 13
3da159a1a09bdf439d17de608a346cb3,,,,organic,South Korea,Samsung,Android 14
c720ed04f370451a4886f659b53029e0,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 10
4918790d9acfba067517fe222f630a14,,,(direct),(none),United States,Samsung,Android 10
390456875afb31bfe1147bce83b3365d,,,HEX (GA) - Globe #adROAS,cpc,Myanmar (Burma),Samsung,Android 9
9c680b78970ea3c74ac4601b8a493612,,,(direct),(none),United States,Samsung,Android 12
74e02e7679f0502d2f693d257e8b6536,,,(direct),(none),South Korea,Samsung,Android 12
4a15366821d51caede52872a7b217963,,,(direct),(none),United States,Samsung,Android 12
484fc60f2df1f40023dfed4bcc0bb7bd,,,,organic,Australia,Samsung,Android 12
9b55533ec6f847dd9cc4e8d9a052ea98,,,(direct),(none),South Korea,Samsung,Android 12
98ce0caf976781a0510c84409faf93b1,,,(direct),(none),United States,Samsung,Android 12
ab376d8d739301dd1d8b2d76b51f9da7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cb523c9ec939fad67112ee7adfc09a12,,,,cpc,South Korea,Samsung,Android 13
555b67b24a861a0895765172988805db,,,(direct),(none),United States,Samsung,Android 13
1f479aa4d25513a9a08c0f0fbef7ae91,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
5b908742b7b3d6000943147e6fa947c4,,,,organic,South Korea,Samsung,Android 13
28046444d91431fe4f40359410d1633f,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
4202de340bd0f69f152d72ca7cf5676a,,,,organic,Latvia,Samsung,Android 13
ac6e79e236700d055b6df92fe93e8c60,,,,organic,South Korea,Samsung,Android 13
8fe68754f7dffa01a13aa9da7b1dd734,,,,organic,United States,Samsung,Android 14
27d567897c0f35350f7b7e164ad2af9f,,,,organic,Germany,Samsung,Android 14
fdfe4508e95d62e8e478d353d791e82e,,,,organic,Australia,Samsung,Android 14
6d9c0c3cf292dba7cc296b816e3958ae,,,(direct),(none),United States,Samsung,Android 13
722144e43a3ddf66bc03f18f64ab6209,,,(direct),(none),United States,Samsung,Android 14
abb1d3be0700cc6f0f81012720cd2109,,,(direct),(none),United States,Samsung,Android 14
c00b01915d9920ac6e51f3d884b7a10c,,,,organic,United States,Samsung,Android 14
4158f5c936734a38a50ce5ab24ef962f,,,(direct),(none),Singapore,Samsung,Android 14
59a5dbb986a1155f52b838770c059fdb,,,(direct),(none),Germany,Samsung,Android 14
e94ade85c9a1043581417ec2fdb74608,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
161e8d80156402a7f93bb98b0b7a1667,,,(direct),(none),South Korea,Samsung,Android 14
b8cb54d679519facae94a2b77a5db124,,,,organic,United States,Samsung,Android 14
e9f265abc85fcd329ea626c2abc73be7,,,(direct),(none),United States,Samsung,Android 14
546e4be4da9c7a7680d8ab9bab2cd895,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6344b08b938b31f0acd5157b2a973705,,,(direct),(none),Canada,Samsung,Android 14
f99f82c4f667b31c4f388fdc45ac9879,,,(direct),(none),Germany,Samsung,Android 14
0e93372b4c1e124e8dab046b933e421b,,,,organic,Spain,Samsung,Android 14
2872e67f98886efc06770f9a90f15d5a,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
a8cb0cd4a9eafd67e9a5e0772c6833cb,,,,cpc,Netherlands,Samsung,Android 14
ef6f133a9e621027e06f8b4a03896a68,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
13d986a3d5f39df7fadca3441d98a3fb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6b004737b83c6dec16c2858787ba9b6c,,,,organic,Japan,Samsung,Android 9
e79f4be83fde6dfe834218e6ac3ace9e,,,(direct),(none),South Korea,Samsung,Android 14
0b7209861cf7370e56fc9306135a4627,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0e514b39e636db300a26350dcc82aa81,,,,cpc,United States,Samsung,Android 14
5b04f23276b220b8d8fa4e6966f373ab,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c368d9f56f4496e19c12c19bb9d52839,,,,organic,United States,Samsung,Android 14
ebdcbce2791eef88d96ee3e7387ba9e5,,,(direct),(none),Philippines,Samsung,Android 13
cbb671794fc098586d0e220481539d78,,,,organic,United States,Samsung,Android 14
1f6fa081e5c74591254ac7250ba02c1e,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
80bb273ae162e0911262663787ab9760,,,,organic,Poland,Samsung,Android 14
c05bc2e98d7aea102dbab80b1bbccfca,,,(direct),(none),New Zealand,Samsung,Android 14
18bd531395367ee1d50a9106e873fc77,,,,organic,South Korea,Samsung,Android 14
ff740408e34ab2c4a4f0a60f9a86a030,,,(direct),(none),South Korea,Samsung,Android 14
1240c25090daf730b24bda98eb62d5d0,,,,cpc,Spain,Samsung,Android 14
1afa492d5ed5fda31fc5d2684058b16c,,,(direct),(none),United Kingdom,Samsung,Android 14
33d085a7c613c82ea729f525817c0fcb,,,,organic,Portugal,Samsung,Android 14
835b3c255cbce0705d2cbf91fcffefcd,,,(direct),(none),United Kingdom,Samsung,Android 14
c771cd7ca02cb153a29f2022dded3f9f,,,,cpc,Germany,Samsung,Android 14
074a40b7f77bbcd1b2c2977ff8e6ac7a,,,(direct),(none),Germany,Samsung,Android 9
2901d7a7aeb979e33a7171a52eb7f333,,,,organic,Brazil,Samsung,Android 14
a442168cac0173368f200bfd11e2b0a8,,,,organic,Türkiye,Samsung,Android 9
a6fa5c44acb9c2d48420065a120aeba6,,,,organic,France,Samsung,Android 9
26830f3d2bfa39dc9d073838df4fc7ef,,,(direct),(none),South Korea,Samsung,Android 14
67dd654ffdded9b8e5e5a5b69b6609e9,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7a50aec84c6de281f50a425e24c23b8f,,,(direct),(none),South Korea,Samsung,Android 14
832cfd87d4231f218b7ac9dbca27a677,,,(direct),(none),South Korea,Samsung,Android 14
a78798300b18dd4c9c71b64fb3ea02f3,,,(direct),(none),South Korea,Samsung,Android 14
e444ec3705f738288711bf07c889dadd,,,(direct),(none),South Korea,Samsung,Android 14
f4030d5cc299d7d9397867cda491d84a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f4bb0ef288e72d1467c557fda58677b4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ff673d6a6ed05e2faa5da2ca7fb8df8f,,,,cpc,South Korea,Samsung,Android 14
0bb3b93b08d346dcfebd1815f00b70f1,,,,cpc,United States,Samsung,Android 14
e08593bd90095e2230fbc553476e339a,,,(direct),(none),United States,Samsung,Android 14
f8800cdf2f3d8f3733e5a2e5d1a39d49,,,(direct),(none),United States,Samsung,Android 14
783b53809faaaf8c24613fe104c5cf1a,,,,organic,Germany,Samsung,Android 14
909c70141b5d7a96f206acbd5648dd88,,,,organic,Germany,Samsung,Android 14
9bef2bebfe60a5c0620ff6d334868fe1,,,,organic,Russia,Samsung,Android 14
9c9ea37456d87f472e8de75c1841ce01,,,,cpc,Germany,Samsung,Android 14
e56d4b790128c41a0320a901244eb8c2,,,(direct),(none),Netherlands,Samsung,Android 13
f29581bf4011c8f15ab37bd6419a82a0,,,(direct),(none),Germany,Samsung,Android 14
c47dcfa58ff916810200720e95331c4e,,,,cpc,South Korea,Samsung,Android 14
8c484ff52be9239697ef3c2faa195d95,,,(direct),(none),United States,Samsung,Android 14
e29b2a5251be4bbbd6b36522ec8711d7,,,(direct),(none),United States,Samsung,Android 14
3aa083c612705a470d0a50e28231eb99,,,,organic,Ireland,Samsung,Android 14
434c552c3a4ca58c10bf114f03231e39,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
1f1cfb8008202e7f64cd964a7aeeb441,,,(direct),(none),United States,Samsung,Android 14
6403040d6a58112d6a2ad660e76ec88d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d36ee55a8c04a1763ee90ce6bf6a04cf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f558db49c674519efce506b9440b6a8b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
78c38a5beb26ea1c35667502581a3de4,,,(direct),(none),Canada,Samsung,Android 14
081d81a7a22d0ac516a27e947122c778,,,(direct),(none),Colombia,Samsung,Android 14
2185158e035832ed38633b207837aacc,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8bcf744dfe088d0bc52d32bf734d5e41,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
a5fcc7b4f7869d1a464054ace024ebaa,,,,organic,Russia,Samsung,Android 14
a719e0e2b07cb48a30874f3a301ec1e9,,,(direct),(none),Russia,Samsung,Android 14
00e332a6c51e54fb4dcf09031cb8fb1a,,,,organic,South Korea,Samsung,Android 14
06725252f7caf2433e0a3a466e35e8bf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5d900a98d92c959041eefbca1cd2fa89,,,(direct),(none),South Korea,Samsung,Android 14
6863123fd928ddf15723699c66497bb3,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9cec69eddc77cde4e233122c3127965e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a090ab365d72b23b95e122dc8254ff92,,,(direct),(none),South Korea,Samsung,Android 14
a2af29be5d7c0d9d160e07a62a4e1d96,,,,organic,United States,Samsung,Android 14
d7d4d38287c24b6adc413a9757c70840,,,(direct),(none),United States,Samsung,Android 14
f80b6e5a8f305640ccce73631425a23c,,,(direct),(none),United States,Samsung,Android 14
0b2210c6551a7a35217e0255f912c8d3,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
611b6126fcf2a7e55dc3cee416c6b567,,,(direct),(none),Russia,Samsung,Android 14
6857513697ab059e6471aa96ba5858db,,,,organic,France,Samsung,Android 14
7f583f8958b99f511877f3df31ce0ce7,,,(direct),(none),Netherlands,Samsung,Android 14
86116e40c6abc6831f8c1af74486e057,,,,organic,Norway,Samsung,Android 14
8a93977b4b11a5e57e4deb8e886ff47d,,,,organic,Norway,Samsung,Android 14
932a1f0e3fed30381e5466cabed33173,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
e40b27519edeb6847583a4bf206ea098,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
376973c57fa4b9b69b56d6741fdcf5c7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b9e8296a8bf982b6e2f1c22a74385c91,,,(direct),(none),United States,Samsung,Android 14
d04854334ed735af66ce5661c4ee23ec,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
679708f26c2a58451668f4814ff53f0c,,,,organic,Malta,Samsung,Android 14
b6c14353336a48be3a722aa3719bcdfc,,,(direct),(none),Russia,Samsung,Android 14
9f9aa0e7d7e8ed94fd3ecec161f37023,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
14c33db0a05bdc58746347ec0e3007dd,,,(direct),(none),United States,Samsung,Android 14
93aecf5aed2d60383d0d6772c5af2ec9,,,(direct),(none),United States,Samsung,Android 14
ec0da00279ba1cf7c5e9ae7f276f6acb,,,(direct),(none),United States,Samsung,Android 14
b0639c86493a94a57c181a5c6fa5109a,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d23769e5eb15d4570bba3819f8312b8a,,,,cpc,Canada,Samsung,Android 14
3a37baf26121eb4bf30b9c1f61529ae2,,,,organic,Italy,Samsung,Android 14
3f53856d12d53579e1fb4e449d6e7312,,,,cpc,Germany,Samsung,Android 14
9bbcc9a162b905b06ccdbbaacf50ab24,,,(direct),(none),Australia,Samsung,Android 14
c1069243d5670b22965e7d8e45d4114c,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c62c302dbf9f898cfa97b675b6a54de9,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
cf9e443824ab2b519296853c254dd93a,,,,cpc,Germany,Samsung,Android 14
07a5005a182d3b80c29b02621f90b018,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
69ad76c57fbe13358e3aa7d63450b8cf,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7bf2f698a9dad9d519e146e810e12488,,,,cpc,South Korea,Samsung,Android 14
3ddc17aaf48aa2a8d8f8a91f4a618202,,,(direct),(none),United States,Samsung,Android 14
