user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b65cb867acb1bae97f624373daa6e3cc,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 12
0ad39de47a5bc9d43d52ee89973506c1,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,OPPO,Android 13
de312417f58f186a3471e003eec5005c,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
8582ff77514aa1837bf46fe5bf13312f,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
b433f121858d77e1ecc0efc4b103f975,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
97481ff57da095f3fa9fa6787e86940f,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
80a611d06b5f502371a91ff8ab8bd412,45,0,,organic,Portugal,Vivo,Android 13
865dbf2bfc117ca99f4bcf027e07c290,45,1,,organic,Vietnam,OPPO,Android 13
bd9f40b2086d29fc08facc5ba9983618,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,OPPO,Android 13
599859e6119be0915e3cfb9740023e44,45,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 13
936f874f1bfef96c2db6718511dcc604,45,1,,cpc,United States,OPPO,Android 13
022f0e19cfa76ef3c156535ef368b30a,45,0,,organic,Italy,OPPO,Android 13
664d991372fb5d732754e3abae8dcf80,,,,organic,Pakistan,OPPO,Android 12
f2e9838b60b34c9591ca0c7ee014651b,45,1,,organic,Colombia,OPPO,Android 13
5e959d5610973d3c6799413bd3ebc2d9,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 14
1bf1e781345d8b6a3e6b3e1cbcc9e468,45,0,,organic,Finland,OnePlus,Android 14
b01062df000ecb8a0be06b5143fd5e7d,45,0,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 15
a1561b0acb98cbf20d25fd0f6a5984a1,45,0,,organic,Indonesia,OnePlus,Android 15
4148f47380a04d96647cef699d3a16b8,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 12
88d901251f44df2c4714145e92e1eac1,45,1,,organic,Philippines,OPPO,Android 12
c0e847f8d35f75e75d76f9b505e0892b,45,1,,organic,Russia,OPPO,Android 12
d62aadd3dc844e2898618b497d18879c,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
73c2e83e79a4a83cc3a5c1b4b2900ab2,45,1,,organic,Vietnam,OPPO,Android 14
a9415a8959cef75633420467ed3357ff,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
0ca9633c34cd66552bbc4410a79342bc,45,0,,organic,Germany,OPPO,Android 15
d6b1e1723ebae88a059f0927d27ec302,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 14
e2ff8539dbd4a980a9ceea728d6aa20d,45,1,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
c0a81ff8d2250840455d28019c93ef6c,45,0,,organic,Ukraine,OPPO,Android 14
e218585dcd9f80e58950457c4449598d,45,1,,organic,Russia,OPPO,Android 14
7b0d7edba13a54b0dcb339a6e0e7d7b8,,,,organic,Egypt,OPPO,Android 14
f71561ed4bb2ca7f8afb289465710d4f,,,(direct),(none),Algeria,OPPO,Android 14
7d7353b14fba0f6055ac751ddd6b0da9,45,1,,organic,France,OnePlus,Android 14
1caa0724cb9001f38aa338ebb3d7974f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 15
a62728728006f419003010a5d9387f64,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 15
44b4b0b9009efc6edc0268a3025f5032,45,0,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 15
62befc996953d95d55509c454821531d,45,0,,organic,Bulgaria,OPPO,Android 15
76380bd9faa0c5a05979189c4251000d,45,1,,organic,Thailand,OPPO,Android 15
4f32996298abda0aa76d70ebaa49e9c9,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 14
5143911147fe5632fe2a0f8af8e22289,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
ba6c4517d1f958302054e66d15c658db,45,1,,organic,Jordan,OPPO,Android 14
e2db279309c337b937b9d0b86ab04f04,45,1,,organic,Indonesia,OPPO,Android 14
ca3809c5056058790b23ebb7599163f0,45,1,,organic,India,OPPO,Android 14
af11fdfea9eb5dee1edea2e50c1a6a15,45,1,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
58562ee7e271591fc6118512383c2451,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
dfefe26d3296e73f4b846dc8bb05ef83,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OPPO,Android 14
988fee43d5aa40bf1a94558775f2db09,45,1,,organic,Spain,Honor,Android 14
da9feb904d95a987c5063133e21b828a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Honor,Android 14
5010036cba76fcc2e62a7f45f3d2ab7a,45,0,,organic,Russia,Honor,Android 13
59e3103755f0b654225efc4a11b6c853,45,0,,organic,Belarus,Honor,Android 14
c37219f8f399e4a52a75292388de2a13,45,0,,organic,France,Honor,Android 14
ac3354ff5a6ffad0f123148075cd73b8,45,1,,cpc,France,Hotwav,Android 11
efd6ce9fe23bb96c48fe71a8cd19a24d,45,1,,organic,France,Huawei,Android 10
931b06d639815c592f76dc1b1896261d,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
943856169971e960c5b2757bca1bb393,45,1,,organic,Indonesia,Honor,Android 13
1090465e1c94b0ceb35eefaa6bcdf724,45,0,,organic,Czechia,Honor,Android 15
0b01639921980705e2d512173a341f4d,45,1,,organic,United States,Motorola,Android 14
3cbfa68861fdd3b29ceab3d536246cc9,45,0,,organic,United States,Motorola,Android 14
f3f97e9e9b15942a829f29a20925c571,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
3accccfb557eba90cb1802f62a67e882,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Motorola,Android 14
c4f66f2d5b07861eacccc0a84bbd33d9,45,0,,organic,Poland,Motorola,Android 14
7339ea09cd92b9bde1e614022e8ac73d,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 15
b6ff21fd89082b303ecab34642b14d66,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,FCNT,Android 14
0d55d3707fc44f04008918dd9039cdd1,,,,organic,Italy,Honor,Android 14
33e28b544bbb358f1af57bfd992b93a0,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
c5d799a649608f1ed9711d7ea28eb698,45,0,,cpc,Germany,Fairphone,Android 13
f55253d688b2d562fdb44e43aa1eafa1,,,,organic,Belarus,Honor,Android 14
f603304131e3cf6ef4d25a209fb69ffb,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
ece7cae768acdd08d11d7cdbbc5d9708,45,1,,organic,Russia,Huawei,Android 10
cd93f0d3a3e5174cb98246e8b26b6703,45,1,,organic,Russia,OnePlus,Android 13
85d4eab658e83da54c56900b6cfa3b2d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
0deee222a44ab9d1ae9af2f15199f954,45,0,,organic,Finland,Honor,Android 14
4195c8e39ac818541baaed92ac19649e,45,0,,organic,Russia,Honor,Android 14
f49c9a503321f7d90dc1c77b70fa7a59,45,0,,organic,France,Huawei,Android 9
4790d341de49c99e85b5feec8735e0a5,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
789a281e346ab8c102eb302ba59bfb04,45,1,,organic,Russia,Tecno,Android 13
91c75c3a46af4678797bc9589a9d3f11,45,0,,organic,Russia,Tecno,Android 13
b8dfff8b2f5ec721d0ebcd20f59a72cf,45,0,,organic,Lebanon,Tecno,Android 13
3853db2dd7001a39056d301998581c28,45,0,,organic,Panama,Amazon,Android 9
0f8cb64c721c8a5ec9e60a83d8d3e582,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Amazon,Android 11
dc21714a189e59dca542ce4e9117cba1,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 11
34812d5d4794badb2ad9a40ede2232d6,,,,organic,Russia,Tecno,Android 11
bd4d646b174338bc987fb4982281fe90,45,0,,organic,Russia,Tecno,Android 11
518f4efd49a532163d0faf8a5f46d014,45,1,,organic,Russia,Tecno,Android 13
53a30ed82e62037556ea5e6890a69aaf,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
a11b1e1d92bce081be87d98a0e41e35b,,,,organic,Pakistan,Tecno,Android 13
af14873533f4e275961e6bbc55d5174d,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
b101f6249c5b355724cfca52e1029c08,45,0,,organic,Russia,Tecno,Android 13
c4aeb6b6797cfd20db94d2d70f2b18a1,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
3bf5979dea49f0bad86745d72ca53920,45,0,,organic,Russia,Tecno,Android 13
db362a9f64c9e628ef5798e0b5a1d55c,45,0,,organic,Russia,Tecno,Android 13
1ef517662eae28afa24a072a1a491d38,45,0,(direct),(none),Russia,Tecno,Android 13
3fb2493c10a6db5ace82b689728c2004,,,,organic,Bangladesh,Tecno,Android 14
858d09e83559ff077dff102538c2e4b2,45,0,,organic,Russia,Tecno,Android 14
d4d4de75a75b4493495d47aab48662f9,45,1,,organic,Venezuela,Tecno,Android 14
f397fc89c74304e1ff3c00a066e52555,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
f5f79dc5ca1340e4b019fc8f763ac89a,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
d11eead1b679e032a30d6c5974aa7717,45,1,,organic,Venezuela,Tecno,Android 14
0dfc6f68bdcbd477a691e5ff33395535,,,,organic,Ukraine,Tecno,Android 14
4af71279cd5ef61068e6d7a8fcccbd6d,45,0,,organic,Russia,Tecno,Android 14
f210d130e5a45ea6bf8934ede1c4495e,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 10
28efcbf85a9ca615895e099b483c1d51,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 11
8c3b58c4880d2aaaba05380f2362b243,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
2c157315dce0394aae9a516b9e46b02e,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
46673cbc06fe2f159238a58117b7d9f5,45,1,,organic,Russia,Tecno,Android 12
024e6f832d73bccd582b7b0c1523f0fa,,,,organic,Philippines,Tecno,Android 12
f9d11ff9978ded7f9bd9c879c8dcb224,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 12
750b6c2150e260c164685d5bde17da19,45,0,,organic,Russia,Tecno,Android 14
b476df80553bde1c00549c6f22957a01,45,1,,organic,Russia,Tecno,Android 14
5eafdc92158552820b2989a9f4f5c0a8,45,0,,organic,Russia,Tecno,Android 14
c4b34a4a1d9252fc51aebe0eec228322,45,1,,organic,Russia,Tecno,Android 14
534a461b66407d870456ce093f363a28,45,0,,organic,Russia,Tecno,Android 14
869dd386b56e646ce583f0458f7eadfa,45,0,,organic,Russia,Tecno,Android 14
9e2f684f89893a5c48e23662a99a961f,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
40e90844e6b5224afa778709f925f312,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 14
ebff663cb46c87a0488f21e1f7b34348,45,0,(direct),(none),Russia,Tecno,Android 14
72c58864cf2284bd606840dd6bd44d97,45,1,,organic,Russia,Tecno,Android 14
ab5749c31325f968f07ed4301acad33f,45,0,(direct),(none),Russia,Tecno,Android 14
a731a179b98b49ce23229037fcdb80b9,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
cea2a34aaf584a9dc4bb4658898c7b5f,45,1,,organic,Russia,Honor,Android 14
bbd1c23b790193966640db6582ae4aad,,,(direct),(none),Canada,LG,Android 10
71fab9efc8e3b5fe6e19f17e7afc1af4,,,,organic,United States,LG,Android 9
12a6fc9b4cd3e3e44752a01b8d422c2c,45,1,,organic,Zimbabwe,Huawei,Android 10
128f65cf5ad69cbaed7ac1fc953d5c0b,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
1117fee7913af8ce7bd356e34ebce115,45,1,,organic,Spain,Xiaomi,Android 12
4b6a4ae635419c3cafec69eb9e7daf1e,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
71a1962f1223cdab02b20a59748dd15a,45,0,,organic,Russia,Xiaomi,Android 11
9e84e327da819029e2f370deb4210dfd,,,,organic,Czechia,Xiaomi,Android 10
b7dbfc193cce0f89446675e647499217,45,1,,organic,Chile,Xiaomi,Android 11
cef392866a9dd69a5b95577be3e3ce46,45,1,,cpc,France,Xiaomi,Android 11
8616b2d870550fc25e3a8d73810fd507,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 10
910f586297492aece92bfe94a61fa655,45,0,,organic,Ukraine,Xiaomi,Android 10
9df2dac0bb9e4045edafb02e309a7ec6,45,0,,organic,Russia,Xiaomi,Android 11
fbf8538f780ebfa509c3fc9f08cda6cf,45,0,(direct),(none),Russia,Xiaomi,Android 10
06f20873c3d5984c58be1a17cb49b576,45,1,,organic,Poland,Xiaomi,Android 10
29d572cad5551881ad1103dcd406465f,45,0,(direct),(none),Belarus,Xiaomi,Android 12
51ee7b6adb76b05975fee3f41c81550f,45,1,,organic,Russia,Xiaomi,Android 12
7002dae9363271f1ade8f094507a0f68,45,0,(direct),(none),Russia,Xiaomi,Android 12
a25e2f1b4bff175aecabbe8b0bf26a2a,45,1,,organic,Kyrgyzstan,Xiaomi,Android 12
bd66a2ef4bc0d71859a1a1a2cf777f5e,45,1,,organic,France,Xiaomi,Android 12
3287845071e0f2ff82e7971099fe23b8,45,0,,organic,Poland,Xiaomi,Android 12
9ce829015fbc5bf1c27ea8a4bd0a3c9f,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Xiaomi,Android 12
abceb16abbdaf7321a52cbb620607856,45,0,,organic,Ukraine,Xiaomi,Android 12
2b52c4340745509b53985b7ca2ebf0a3,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
f3ad210f8a0ab3ffd72c7aeb11c10e6e,45,0,,organic,Madagascar,Xiaomi,Android 10
e03d8d3065c18e0ce72015ea374f261e,45,1,,cpc,Spain,Xiaomi,Android 12
ea690b36593b6f14bb25bfeea69b601c,,,(direct),(none),China,Xiaomi,Android 13
ea690b36593b6f14bb25bfeea69b601c,,,(direct),(none),China,Xiaomi,Android 13
37fa14b577004b2ee284f660fb4d8fd7,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Xiaomi,Android 14
15b3bd08b50fa911a6c61f05b9374bd2,45,0,,organic,Finland,Xiaomi,Android 14
18b36a0eba6e44920fcf6a018f19efa1,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
1cd10081a66ce5d1d96b28490a1dbf1b,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
3dfab8a1a1489f66e12133ed8c7b786d,45,0,,organic,Russia,Xiaomi,Android 13
644bc876140993b12c1f1bae9675d27d,45,0,,cpc,France,Xiaomi,Android 12
9f15f26fea60ab3179b58397c1dce152,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
527f7370dc83ea093c4731e9a0eb85ec,45,0,,organic,Russia,Xiaomi,Android 12
a7728d69b390a5e971e72e1ecbc58b9c,45,1,,organic,Iraq,Xiaomi,Android 13
17c1844c98c629964f33b01de1e67dbc,45,1,,organic,Russia,Xiaomi,Android 11
1b715e7a9ee9a8733306c8eb3a978884,45,0,,organic,Russia,Xiaomi,Android 11
52d980a0db3ac118217003eb5837f3a5,,,,organic,Russia,Xiaomi,Android 13
688dee4307646ac3330842fe395b68d8,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
a91e9e6824c59125d4eec55dc0f63792,45,1,,organic,Russia,Xiaomi,Android 13
b9956e76f5fed12e54883accb2bf82c4,45,0,,organic,Russia,Xiaomi,Android 13
c22a81228c03a38dcd846722b921d6a7,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 13
a5e44a51778c3db3208e7f8770516494,45,0,,organic,Ukraine,Xiaomi,Android 11
bccf51ad15a7242b3650279443527461,45,0,,cpc,Poland,Xiaomi,Android 12
c96fa7fb1fbc7af778ca4283ad8e376b,45,1,,organic,Russia,Xiaomi,Android 12
567210a76f407d2080b7c3598271ef3e,45,1,,organic,Bosnia & Herzegovina,Xiaomi,Android 13
549e2aa0b7d76bfac4b0c6403af7ef6d,45,1,,organic,France,Huawei,Android 10
be259c47bada035b8139a5f7f229e1bf,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Huawei,Android 10
b31bf1b01c22a786ec7185fc30dd15ff,45,0,,organic,Georgia,Xiaomi,Android 11
4459da6400f1d3e54f6e8fbb91a3b53d,45,0,,cpc,Czechia,Xiaomi,Android 9
d3b9f7db28101c23581212fbb24389e1,45,1,,organic,Indonesia,Xiaomi,Android 6.0.1
ccce6183531fd88f112353fc722e73f0,45,1,,cpc,France,Xiaomi,Android 11
29ea30d586482820ecc384f5daf00db2,45,0,,organic,Finland,Motorola,Android 12
49f4a5fb816f7b05e000f3346b3486ff,,,,organic,Brazil,Motorola,Android 12
a7fe49c5fe5349dd78113ab73994f7e7,45,1,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Motorola,Android 13
1f5c50c53a2698c02389086519ddfd13,45,1,(direct),(none),United States,Motorola,Android 14
768f0e93ee0d75c56e0de7d712081e30,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
0317cd9402ba6f4168e29333b3636c03,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
b63771875850e336fc66720e547b0139,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
599bf238941487464afa68b05f40a681,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
333d0d861a8665cfd3c01f3bc95e7bd5,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
6cabf822c8e695112739929ddb2d3db3,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
92638f7b793618c6cb26429c8cb617f0,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
b30f8a257c9d0a7fd6d78b6d52728530,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
deb1c1dd804451dd43e2f67bb96a9b33,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
ee3a0ce7846b309aa314b7e5249a2972,45,1,,organic,Indonesia,Motorola,Android 11
958301fdfb4e8c0350efb882db6cfa90,45,0,(direct),(none),Chile,Motorola,Android 12
9d768ac2d128a5bf0581caa41f84cd99,45,1,,organic,Argentina,Motorola,Android 12
62b2318c360fa79535ae5909ee082ba5,45,1,,cpc,Czechia,Motorola,Android 13
7fe9e8880699841de3cf4b9dc9eeb120,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
af25caa96b14d5c5b833f85f8db2be20,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2e4879e73beaceffe892bc29306f0336,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
784ad5d70f22cdb1f8f1ae27e0ca4de8,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
26a8748981a6e5e675a1adbbe6f751a7,45,1,,organic,Peru,Motorola,Android 9
906e2eefca9d7c5cff13e8d51b8ebda5,45,0,,organic,United States,Motorola,Android 10
bf540fd86db136421d83d338c5d15ce7,45,1,,organic,Brazil,Motorola,Android 14
1706ce342f86815fd6ad8e9ba3377c72,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
2761edcfc2fbd09d4e21afc906df8dfe,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
6e639d4b4f2134e132de56c33429e9a3,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
b59affb26d1af8fdd1c65ec7f683fce9,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
5d6a8eeafe2577db47b3b2d4b9d0be7c,45,1,,organic,Brazil,Motorola,Android 10
1c4454ca5a3a68f8f2086704fbb796cc,45,1,(direct),(none),Russia,OnePlus,Android 15
ddab428a04ae71975f4d33fb50679c5c,45,0,,organic,Russia,Honor,Android 13
86cb772ef8f0d46e3db776708e31066e,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 13
33cebae6e3ca27cb4fb303b4c5e26809,45,0,(direct),(none),Ukraine,ZTE,Android 13
5863a8b96e2fb127e8af24610505cdb9,45,1,(direct),(none),France,ZTE,Android 14
06af9b429abfe1c90d775d636c06e0c5,45,1,,cpc,Germany,Ulefone,Android 12
6774f52eda44ca1097ffbd9ed95bdead,45,0,,cpc,France,Huawei,Android 10
4cef67068052b3db97b01cccf9752d7e,45,0,,organic,Russia,OnePlus,Android 13
bb1f93cea0ffb70c303b3fae3428b9b4,45,0,,organic,Russia,Huawei,Android 10
9a72b2eb3691de4712a096dac95075c4,45,1,,organic,Russia,Google,Android 13
c65e60cb268bb31fcfcdee2af3a7587c,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Google,Android 15
075e5cf289c0b429969638fcf647fa16,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
22a02a7eccf923b41888374a9ac39c61,45,0,,organic,United States,Google,Android 15
e68837b7f3bbfeed00436606d8304a67,45,1,,organic,United States,Google,Android 15
0708e25d5ab5d0b543faa43664fb36eb,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
098e70a716d9996f51b353f8eb1d589d,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
4b864d1d0544c204e38026b0f6d28b48,45,0,,organic,United Kingdom,Google,Android 15
8139b285c9e137a04a53a679a7948764,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Google,Android 15
c0866bf077cddbff44bf7357a3fdf287,45,0,,organic,France,Google,Android 15
ff778aa2d130de2d0012d34619bdee22,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
8e4957fedec7eb3a8c956a615059e552,45,1,,cpc,Netherlands,Google,Android 15
a8aedb06929225eef78931ca515eac43,45,1,,cpc,Germany,Google,Android 15
084bb10277efb6043191f32533b7d000,45,0,,organic,Portugal,Google,Android 15
30aeb6e692d1d927b89da175b3e4a741,45,0,,organic,France,Google,Android 14
7c9218289292ed864eda83cc87580840,45,1,,organic,Germany,Google,Android 15
e42b9146834543fe5b62e248543cd87a,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
8196dea75eca70b1c43d1c1bdfcc2ea7,45,0,,cpc,Germany,Google,Android 14
c5d5dbe43ea36df08f27b73c9ba97450,45,0,,organic,Russia,Google,Android 15
32fe779cd5a527e23b7621bdae358231,45,0,(direct),(none),United States,Google,Android 15
4f637909c8a988724f35b33f4d88539d,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
7c730c6b5ddd4e557d4a74d40d5fafee,,,(direct),(none),Australia,Google,Android 15
8ad96c53497f07533a8d4659084a256f,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
a348274da2183a50cd1d9d22496aca63,,,,organic,United Kingdom,Google,Android 15
f93ccdcec605939a173cd73ac7160f43,,,,organic,France,Google,Android 16
4cab4995dacbdfe51bbe4dee95f7057e,45,1,,organic,United States,Google,Android 15
c7335e0c149c10c9bf8dce1eb03c9236,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
d098a1813b9fa879d97172f5b8ee3a10,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
e9df9f1458cd5cbefb45029c04531994,45,1,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
66e279f5921374f111051165a7038aae,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
370c724ba97bbe5e783cbbfdb396bb82,45,1,(direct),(none),United States,Google,Android 15
5b21131723109b94a65e7558fc41ffb4,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
65ec4d20a2da2b24a7972257a666ebc3,45,0,,organic,Canada,Google,Android 15
cdf57931d326a583e4dd1bb682f73e37,45,0,(direct),(none),United States,Google,Android 15
dee1e0744953b261d8d620c62da8ccfa,45,1,(direct),(none),United States,Google,Android 15
215da7f881b1064b8e756a88ae4974dd,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
0e42e982ad74c416010e59aae33d7d7f,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Honor,Android 13
8625e3b54a6b38aafd00af98801763fb,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 13
796fb8a1bd715793c0cd1c16e632d46a,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 11
e08c42e0299d30b29915931b1b464f22,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 10
b5b331a39c1902eb9f6c25d8e9f2060b,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
9467fc08321b9b3d7ae5df16a631058f,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
224526a30049789dec265e6a486b3c7b,45,1,,organic,India,Realme,Android 11
d4b5985c7d382e192aa6cab3b1887154,45,0,,organic,Indonesia,Realme,Android 10
ff208bf8da144db89f4c0006b77c1a05,45,0,,organic,Russia,Realme,Android 10
9a814f59f73a25f44e318b3c981ff5c5,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
73883fd335f2bba22c4c0e3625b0d9fa,,,,organic,India,Realme,Android 11
f0c0bcb033e42ba105980da4039796b8,45,1,,organic,Russia,Realme,Android 12
f0b092f161469b585223e68fd8473601,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
27529bd92404f935e4b54b64764c9965,45,0,,organic,Russia,Realme,Android 13
134eeca9b3cd9d5b298f5b4b469b65b7,45,0,,organic,Russia,Realme,Android 13
134eeca9b3cd9d5b298f5b4b469b65b7,45,0,,organic,Russia,Realme,Android 13
134eeca9b3cd9d5b298f5b4b469b65b7,45,1,,organic,Russia,Realme,Android 13
47d84f4a2b16564bb0248488f699406f,45,1,,cpc,Poland,Realme,Android 13
7917e1af407fbba4229e0e2ee9a04de8,,,(direct),(none),China,Realme,Android 11
7917e1af407fbba4229e0e2ee9a04de8,,,(direct),(none),China,Realme,Android 11
d4c61dd365edcafd06e601660838f8cc,45,0,,organic,Russia,Realme,Android 13
f3ac74ad025149520e397c43b28af480,45,1,,organic,Russia,Realme,Android 13
c3c372200c903f70d9ec9b992e6ab9e8,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
29dd363195d47f8b866b2232f95def1c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
f711e7f376c3e71dbbb4c3e463f49c9c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
