user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
743bc4b05fc87f8d7e4229e171b11319,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
37f130d7e8d097a79edc846cc4acb28e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
5a13555984402e4f6f0b3ca0479849b6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5cf0bf2e1d16a499738c1a7b84d6a259,,,,organic,France,Samsung,Android 14
6a337c88b4e321adbe8c8a7f9cdddc29,,,,organic,Czechia,Samsung,Android 14
ddf94ed05c3556550a134d72b700025f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
31e981512f24284c4828e4e707c75483,,,,organic,Singapore,Samsung,Android 14
eabef29ecd8d774831783316a8a0aea9,,,,organic,Germany,Samsung,Android 14
6d4a6302325e19ba7a0d1948a8ae3191,,,,organic,Egypt,Huawei,Android 10
49aa7e9f1e64a32e4286b07003f37e37,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
b4742e91a990678334cf0a2e7ad29bbc,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 10
93172f49404cfaf6a6acb01bac40e1fb,,,,organic,Armenia,Huawei,Android 10
e69c7820d459795e07f73a61afe5267d,,,,organic,Russia,Huawei,Android 10
2cf1870e0633f4b92794316bd1a9b21e,,,,cpc,Germany,Lenovo,Android 14
0cfe3c6e0e9de3e5e03ee393d524f9bd,,,,organic,Russia,Unihertz,Android 13
fc81128139f2914ce4e98e01e40f2237,,,,organic,Russia,Honor,Android 12
00954d12a4985d99d231730f21276d6b,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
3fea0f8e58df708767eebee2d0b0ec43,,,(direct),(none),Indonesia,Huawei,Android 10
8a02a18224e5818c3255f5242627b629,,,,organic,France,Huawei,Android 10
fea184b6ff190e8a7a21c30e94a8dc72,,,,organic,France,Huawei,Android 10
94a67d55fae98133b441d806236e4219,,,,organic,Poland,Honor,Android 14
a9ea8bdc583d6eb0356197a8e2ff724d,,,,cpc,Germany,Sony,Android 14
05d62124b2850e592918877b4cb7abcb,,,,cpc,Germany,Sony,Android 14
0ff60b88c2aa350acf31ac22981ab05f,,,(direct),(none),Japan,Huawei,Android 10
2471b3b584a57c46762bcfb28b1c0e8d,,,,cpc,Slovenia,Huawei,Android 10
ba72349b71b9cede6c3d8549405776c9,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Huawei,Android 10
c4e508e3ebd6bd631a87514a6d3ce366,,,,organic,Belarus,Huawei,Android 10
55415a824fbc22b7ecc4cb0cff78dc16,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 14
32c98a87f9986464216f6fdba2289d7e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 14
628e119379663b19e11522cbdaf3e451,,,,organic,Russia,Xiaomi,Android 14
6825642f5e68c010129700ef727a7eab,,,,organic,Russia,Asus,Android 14
4717a20585021a7add57035d6b34a68b,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Ulefone,Android 10
26d801d5b15d3e09df5b0ae759acc9a5,,,,organic,Colombia,Kalley,Android 12
1de27905d480bc0129757a35ec793476,,,,organic,Kazakhstan,Honor,Android 14
a6a09574c3e023b39cfac46d2a3fa226,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
aca4c445f23647bf12f124e0e668749b,,,,organic,Belarus,Honor,Android 14
0213b8147c348c0c26403464474490a1,,,,organic,Russia,Huawei,Android 10
6514e0793a9689e8b7ee60dbeb1d018e,,,,organic,Türkiye,Huawei,Android 10
b7f3667030c5cd11b66d7c37bce8df68,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
8cdb368f1b18ebce5f2b572f28666823,,,,organic,South Korea,LG,Android 12
03ea29c18389b56a1f15e8b69373dd1c,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
0b957aec314b6884e5f33f15c8117594,,,,organic,Czechia,Xiaomi,Android 12
9f05f48f25cddeb754b507db7ca33d37,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
a434953a97e23b3a054753ab13ec5614,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
b36fd4b9735dea77394037a6ce06308b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
c49bba702486df96cf400df3cc063f3d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
e0f8c573c4365776bce2c1498199022a,,,,organic,Russia,Xiaomi,Android 11
9174048f36fbe4cb0cd3f49401b81686,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
c9a61a9b06c2ab2c61c2140a767bfa58,,,,organic,Spain,Huawei,Android 10
d1c4369c6efb108b57fe5947ab12c7bf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
ae79254102f959fe69ed55b1f544af79,,,,organic,Argentina,Motorola,Android 11
bf5a102d163e85eedb83c33badcf1d0b,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 11
7272b12cbecf16b0ad629694a7633bfb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
35303592844339a807171bc9600e664d,,,,organic,Spain,Motorola,Android 12
9c5e5de7ecc5bb8eb391f6fa4d8b4e0d,,,,organic,Mexico,Motorola,Android 12
053cb5c04e5c7e8fa069265cb55c4105,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
34c1299903acd4c7df802bddeabd51fc,,,,organic,Brazil,Motorola,Android 14
8b8b39da61f26e406097c361766b5382,,,,cpc,Ukraine,Motorola,Android 14
87e28bb7d4a84eb86ee7a4efb1916373,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
87e28bb7d4a84eb86ee7a4efb1916373,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
432ec2b95ce83600ae1b322ba0e7cd5e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
4548561704ec831bed10237ec80d36d5,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
557177bb762e9bc2282a26c527789929,,,,organic,United States,Google,Android 15
6d4770db4c023cf01a3038674500aa4a,,,(direct),(none),Germany,Google,Android 15
c67733f236e7ef7ef5862c3753e1a073,,,,organic,Japan,Google,Android 15
cc24772e6cd4b98594b3f193ac891d67,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 13
cd5a46188ea2e2f11e31c82d4d9faf41,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
14cc270e62797b5ab0a602dd684aab3d,,,(direct),(none),Germany,Google,Android 15
9cb30ac50a48890cdcd1686332973cb1,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 13
a88f567b5b4a8c7bc3f320b5cba4b322,,,(direct),(none),United States,Google,Android 15
465ac33406e441ae80cfae753a9bc452,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2e76a3408f667345642780f1f9e4ac40,,,,organic,Russia,Samsung,Android 14
2647673540a503b12caf519e231bf931,,,,organic,Russia,Samsung,Android 11
a4c4cb85c7f9bc39f8eef10d5f65987c,,,,organic,Brazil,Samsung,Android 13
99a5b3f6dcd17dca94aa0271c268d43e,,,(direct),(none),Vietnam,Samsung,Android 12
d96dfb6338d827fd8628ff5593b32d8f,,,,organic,Mexico,Samsung,Android 13
7eff88529ce139905ea589653221cc7f,,,,organic,Brazil,Samsung,Android 14
460a8e7b1c330d1c796596503397fdc8,,,(direct),(none),New Zealand,Samsung,Android 14
1dc3311ea876e2191233ec21ecc7406c,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
eb80f2134f183fa8e73568a193612ce7,,,,organic,Russia,Samsung,Android 14
2b0d66b0b2c29d860635df561ef2ea0a,,,,organic,New Caledonia,Samsung,Android 12
640bb2ecba0bb30e527093be24272c35,,,,organic,Russia,Samsung,Android 12
b604b3d853843cd393bc6e40e474ea23,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
a0643307eace3c42a26dcdc71d19ecd4,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
529800b6133aac80a5d7c3e5c298e01b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
19a5dc444081b0d8399336a1a5237e66,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
779a0843379ff6ebc4c10dbae2096369,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 11
a55a83dc1066f33fec0b0a4f296d0068,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b61ec50ae70a0bd6ed607a89417a5bb6,,,(direct),(none),United Kingdom,Samsung,Android 14
1a7d600efb4dbd89edd2fdbfdd9e9a8d,,,(direct),(none),Germany,Samsung,Android 14
383d5c8ebe7e19537eae01550100dcfa,,,,organic,Philippines,Samsung,Android 14
b2db6d14b321f25d8b9adc11442ec172,,,,organic,Cyprus,Samsung,Android 14
03cc8709459cf8c94d6059696546e2be,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5994d36e9e59272a35978ec54789f2e2,,,,organic,Russia,Samsung,Android 14
5d9fef357f5d57ba2dbd8ec677368339,,,(direct),(none),Belgium,Samsung,Android 14
e76eb1fc0bf7c7f56b2ba36ebf183238,,,,organic,Australia,Samsung,Android 14
1f00e66e1fb4e4a641655382913c1978,,,,organic,Brazil,Samsung,Android 14
6fb1cf2e1b2fb16ebc812dcb14dce5a7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
ee7e28d54e0ca9c10739c28fc4dcb526,,,,organic,Peru,Samsung,Android 14
3d9597e34c9c7cd6f3487d919dfa4651,,,,organic,United Kingdom,Samsung,Android 14
6c29d0053d7127169c1b299035743e71,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e3536d24e9dc21dc98b9fddb40c8848e,,,,organic,Czechia,Samsung,Android 14
20bfe847033d43391ff78e32e7c6ef5b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fbe7e43f2c8068d1de0380bdc46960ec,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fecbf402b0691266e58dec05e1d65e0a,,,(direct),(none),United Kingdom,Samsung,Android 11
d9c1296cb7041e5c60bf40133a519306,,,,organic,Panama,Samsung,Android 11
204bfb76dee5fac68d7ad52cece25a9f,,,(direct),(none),Vietnam,Samsung,Android 13
e8707bf83618bccbe42403dcc4b1ae58,,,,organic,Brazil,Samsung,Android 13
5d8a230dc8e9dc10979752c2ab63b9c9,,,,organic,Russia,Samsung,Android 13
6390cf4d79273f4f7b40c16ab2d08a42,,,,organic,Poland,Samsung,Android 13
8ccf9563070c3a0f12d86c4501d01152,,,,organic,Germany,Samsung,Android 13
ef9c0c75c41e50d47970b0f83356e3ca,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
60cbd066bdcb9fd48e3250173fd7b368,,,,organic,India,Samsung,Android 14
764923c05ed4130340575137df4507a9,,,,organic,Russia,Samsung,Android 14
9f836103f59abc7a6838f10268b6b573,,,,organic,Vietnam,Samsung,Android 14
a173a94f81e81630a6cdd40fc0eccdfe,,,,organic,Türkiye,Samsung,Android 14
667a140b3daee106c7bfc34fb01010d7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a9bc078b5814129034bb11db35f93767,,,,organic,Russia,Samsung,Android 14
3461c167f5bef9d5aa5f36e7f63d26f2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
471306fc751c710d2a0ec5c8336639ee,,,,cpc,Netherlands,Samsung,Android 14
4efcb4ecf29d373f0bc58140b5b5db99,,,,organic,France,Samsung,Android 14
80bc7a4269012f264b0814bf78e564f0,,,,organic,Spain,Samsung,Android 14
a86377c996780fb642c7722790a70832,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
6232128a198079c30f579c0d8ba793f8,,,,organic,Russia,Samsung,Android 14
5f99d029869ca4e09e51de5950e0b354,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
77f96564887a748566849cde2b8a805f,,,,organic,United Arab Emirates,Samsung,Android 13
7af390af6e8bb55c27ebc90f61573cdf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
808c5efcc495c6a54fe6db8e51cc19da,,,,organic,Russia,Samsung,Android 13
554ff20a072932abfbc66ff9885fcb70,,,,organic,Ireland,Samsung,Android 13
61643c924f5153b5ef1f10900441cd44,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
854fdb872f98d4346a6ba4f88de9eb99,,,,organic,United States,Samsung,Android 13
89ab74c36b1f559cd34f0e90b6fe1b21,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
d7102d69def54219dec0c203e0aec98d,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
0c389a174ba6bd231a2db9243bb34b29,,,,cpc,Portugal,Samsung,Android 14
e1b5b7f54d6a612b4cf566176a243ad6,,,,organic,Russia,Samsung,Android 14
e34611cfd4244efcf5673af4098a8e4f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a3c6f6f00e7b87424b1d028a7815137e,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
ac40f28a6e53a11f6499937b1e2c099f,,,,organic,South Korea,Samsung,Android 14
16137257d3760fbacdbefcc64f92f10e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3755fc4932d16e6e8ac1287edb2ad2db,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
81b5330bd8c5338f9fdd6730c047340e,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
83c9fa3ada053b08c40c09dca098637a,,,,organic,Russia,Samsung,Android 14
d9a1ac4948b386ef56b59296816d78af,,,,organic,Poland,Samsung,Android 14
0b162d5b840d44e5a239c99b2f13ae5e,,,,organic,Slovakia,Samsung,Android 14
86c748a60d0f71448c8e50d76c30d9b8,,,,organic,Poland,Samsung,Android 14
74ea5f13c566e8d1c4cc564e82cd32ac,,,,organic,Türkiye,Samsung,Android 13
9a345319edd25ab50332b3b675f58762,,,,organic,South Korea,Samsung,Android 14
a85c952ac12c05bdf3e45e0d317652a1,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a9864fb0d9fa5478279f35aeaa0a36e5,,,,organic,Russia,Samsung,Android 14
c47ee964a92be0172985cfee3cecf92c,,,,organic,Malaysia,Samsung,Android 14
e4778eda81c1e3f55cb33c8a17835f5b,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
f5b91ca31e0afed0f721dd8c7e0de1ea,,,,organic,Germany,Samsung,Android 14
d0b809a3bb5cc67f09aa376319fe2383,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
803dd5fd9f7762004b544464f315c476,,,,organic,Poland,Samsung,Android 12
992723833a3bd6763de5769a4b833454,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
dc5442db59eea03c3e91f48ac400e9ae,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
76032608b1d43db66b510696dc3e6060,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
f84a0f624b3c81071b89e838ead268ab,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2e5c8d733dc5513681ff904c366e893a,,,,organic,Russia,Samsung,Android 14
5faecf930cad4739b76fa87691365035,,,,organic,Russia,Samsung,Android 14
aba9c7af63332c67c34cd1d23a8867fc,,,,organic,Germany,Samsung,Android 14
9eb68b4650fa014374415e9e8bd7ecbe,,,(direct),(none),Australia,Samsung,Android 14
7d6bed4f43e7f4efcb9c232f470ddb42,,,,organic,Poland,Samsung,Android 14
9487da549f4f5a3cb4dca8a8e3812b36,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
ad1032f6e1de214063a6775a3f4d1a72,,,,cpc,Germany,Samsung,Android 14
28355b149496266528585ad8aa6f223c,,,,cpc,Germany,Samsung,Android 14
9e286a409bef98e4f3412ba582891153,,,(direct),(none),Netherlands,Samsung,Android 14
bfa4c3aa59876612c27793b04b8e9fbe,,,,organic,Bulgaria,Samsung,Android 14
d06a2a05be28a6d5e41d59546d163738,,,,organic,France,Samsung,Android 13
f37bb6e928e55008266562fc5d67f476,,,(direct),(none),Germany,Samsung,Android 14
375059b757f963a76e3d8e3fc9f27f79,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
86911334ff354b18cc6b90d964368db7,,,(direct),(none),Philippines,Samsung,Android 14
86911334ff354b18cc6b90d964368db7,,,(direct),(none),Philippines,Samsung,Android 14
ba0b452dd2664dfa42a548f487d3fca8,,,,organic,Canada,Samsung,Android 14
406f97048a4e6bfe48b87eb458f2f563,,,(direct),(none),Germany,Samsung,Android 14
5d3fd63930eef41988ace7305153f018,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
ab2f0f3b2c308c82396781aec852f61b,,,,organic,Germany,Samsung,Android 14
2234fc70bca14bae78f5d23f168de961,,,,organic,Brazil,Samsung,Android 14
3923d0d32c904e6e6c1814433d041309,,,(direct),(none),Netherlands,Samsung,Android 14
ca7b48e5eaf965bb92abe38bb008c68b,,,,organic,Russia,Samsung,Android 14
5cfa79f271ecbfe5615b20f9da09bc0d,,,,organic,South Korea,Samsung,Android 13
d6d1541919dbf26d913f203b11653b0f,,,,organic,South Korea,Samsung,Android 14
be1771af485ede0d804658291ccaee8a,,,(direct),(none),United States,Samsung,Android 14
1a11cd772ef7a365aed51ef60afbe4e9,,,(direct),(none),Germany,Samsung,Android 14
30e98edf96776e74f872934c41913176,,,,cpc,France,Samsung,Android 14
4fae42b842290762070bfc27efb16352,,,,organic,Austria,Samsung,Android 14
9e56a7f39bd2ae8b1305d4b78bdd37f4,,,(direct),(none),Bulgaria,Samsung,Android 14
09036b081599641d43a0b55608353fb9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0bfba644dba07b9ff1234a7ea77b430f,,,,organic,Zimbabwe,Samsung,Android 14
a0276a9657465746cf950135ca2042d2,,,,organic,Russia,Samsung,Android 14
af83eb409188213f6caad1c5e5e107ec,,,,organic,Belarus,Samsung,Android 14
efc9c1ece86e3c96141cff6081f60873,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
8916034214d2e6f799c3b191797df00e,,,,organic,Germany,Samsung,Android 11
201296b835943a7aafaf9e7d4b52dd59,,,,organic,Russia,Samsung,Android 13
b423ca9133ed4a52d433bc98a489ff19,,,,organic,Indonesia,Samsung,Android 13
98efe16c8affc51071c5bb22608bd6a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f08822edcbfd1d4db3907ef9d1ed7977,,,,organic,United States,Samsung,Android 13
8d978d2a6876b454dbbd8ae156415d5f,,,,organic,Portugal,Samsung,Android 13
173a22366f2bc2e967a7a6ce01c2f98a,,,(direct),(none),Saudi Arabia,Samsung,Android 14
ca9fd16ad385246d8a0676dc6ee367c0,,,,organic,Australia,Samsung,Android 14
7944a1402a7415345a70262135685187,,,(direct),(none),South Korea,Samsung,Android 12
eb07aa9624493f9fef5d38c3fe1e8ebe,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
6b8e5f8cde96fdf09d73ca1592ac01db,,,,organic,South Korea,Samsung,Android 14
b06bb61c0ff8915f440c720934dc4579,,,(direct),(none),South Korea,Samsung,Android 14
c3a6fefda0c35f1fb6c598a9e729d626,,,,organic,Switzerland,Samsung,Android 14
2a31b16224bae06905a072a3823e0347,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
52deef2b2bb0d569ddb4b63074c652dc,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ea918d7d8c2bf9d2c9abceae45df703e,,,,organic,South Korea,Samsung,Android 14
d33f6fcff4d25cf4d0035dbd3ed6b5da,,,(direct),(none),United States,Samsung,Android 14
e556b70f134daacc089407f11c85be5f,,,(direct),(none),Canada,Samsung,Android 14
17990495ddf4ea7246d15f5b7ed10c20,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
0a02f4ff464ab45b4dbd1371c654693a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9fecf6ac28c435aa44439ed47b7e0374,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1cffe41241dbf1da9c0c5f2965e73da3,,,,organic,Netherlands,Samsung,Android 13
11d27b1224ff788e718150bcce4acaf4,,,,organic,Germany,Samsung,Android 13
14558bfaf111c3f5ef6f50a895fbb2bd,,,,organic,Russia,Samsung,Android 13
4a1a145d653c2130d7afabe31dbd8cde,,,,organic,Belgium,Samsung,Android 13
4b9ff70dc349e47b937e7f2c3b874b27,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
9e3dd9d40a9d241ba5d8b456b5f1a787,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
e72810b275a5af85660e537e8eabf8ef,,,,organic,Italy,Samsung,Android 11
fec688f3f183697809ac5baec04ea66f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3d2b2aaefe2e5addbf1229a94e6fee64,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
0f540671c45cbc5f77a0930da822c2b7,,,,organic,Germany,Samsung,Android 13
1d954423c5bcce1caf24083a26a8d555,,,,organic,France,Samsung,Android 13
af1c560c849c16e6800d2d8142c2a00c,,,,organic,Poland,Samsung,Android 13
e1b5c33a8ec33bf0fc6a4599d44afb6e,,,,organic,Germany,Samsung,Android 13
45b3e0d2da4dbab6a18ade1f35c91a2b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
d7d557e96727d7ecd789c47fe6b7505b,,,,organic,United States,Samsung,Android 13
0fcd184cab3a81c82197a567900f3411,,,,organic,Germany,Samsung,Android 8.0.0
0928bc703b8e14153ec2132f1376121f,,,,organic,Russia,Samsung,Android 9
7c65ee75df0a7caeeb34f833fc688aed,,,,organic,Ukraine,Samsung,Android 9
c6eb75efbfb69a5fa07ace80e4a46a08,,,,organic,Hungary,Samsung,Android 9
8f82731a37d374e2f253f7fd72c97a3b,,,,organic,United Kingdom,Samsung,Android 10
fbb24bcf971e0df5471295e926d88324,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 10
1267c7f64d4a7cc63b656aa84ae9d35c,,,,organic,Germany,Samsung,Android 12
47879c965413f7fb7deae78c3a569137,,,(direct),(none),Germany,Samsung,Android 12
ccec5954c6e931c95471fbcb9dcf32c7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
16f481580fff4ff8c3e77fa52781d000,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
26e974197c26e67557546570608d24b0,,,,organic,Brazil,Samsung,Android 12
69f9e04b9fe130649d1dae07da7a945f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
5523748712375c18f99bd4331bb86e1a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
6d9312e70af9e4ed740f1e98f666c65d,,,(direct),(none),Taiwan,Samsung,Android 7.1.2
2faa0bf31ddeb1c1daf2e5727d03b2c1,,,,organic,Russia,Samsung,Android 10
3f7f369827aab2c811b30c203d68dbfb,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
fb5c2d09e4ff555b798f2cc190213ee7,,,(direct),(none),United Kingdom,Samsung,Android 13
5f8bb99c062f5b4c6241c7187b3da5e1,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
043cd5699ee510dd0c9c878e621aae87,,,(direct),(none),United States,Samsung,Android 13
ea2c98e79d292a72a62b268a9de3e99c,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
84cb301336fb864a35f23acef94a3d57,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e8adbcdd06ac3fc2f8b56b8c6a54ac12,,,,organic,France,Samsung,Android 14
4640400328ac99e6d6e6d29edf2d0ccf,,,,organic,Russia,Samsung,Android 14
6a7a24f1b7529f4925670fa58004defa,,,,organic,Australia,Samsung,Android 14
80e6cbe8610dfdf9ca9e861269ba9d4f,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
73e6a4451fd7eafaaaf2c375802dd0f6,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
7ca650fe434e843d655bf591c9b31804,,,(direct),(none),Malaysia,Samsung,Android 14
9836e7c64b4b6c6304e3ce3cb53dfffb,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
a23c7a6c8e20bf8d577051f33d8bf241,,,,organic,Czechia,Samsung,Android 14
a9cf4fe7f0b5054330da8c2277d62db8,,,,organic,Poland,Samsung,Android 14
de73e664697ea1705f1338e092be7d4d,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
34e7cc31af8e741ea0469eb184fa3c81,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
854f152fabd64085dfdb67b0422bd5e5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b2006ab9dfdfcdf8788302fee350efd1,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
3ac54dc6c7d97934ab8af4cc45ac6f96,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b35985a91cb679f13c0abc5636d9da52,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d9c254495ced981afc99908c65d7c4d1,,,,organic,United States,Samsung,Android 14
4c27501127a45a84e9db58c20f8611f9,,,,organic,France,Samsung,Android 14
0c24060bcb3d62a2fb7f336a52575366,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
69a734e6441f2428aaab1a2addef8e86,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
74222d0ec544ee2ece77f1121eaad919,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
89f938a5fe12d5b8fbcddbe5476c662e,,,(direct),(none),Netherlands,Samsung,Android 14
954a9c96cac2402818c691c5c1c6d1f0,,,,organic,France,Samsung,Android 14
dc2f867f42fdbb1998d207e48a076e5c,,,,organic,Russia,Samsung,Android 9
fe28b48bc9f10193957a34811d5f6878,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
309312bace86143199d4dc588a31d989,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
647373b852abc411eda92a1954750ee0,,,(direct),(none),United States,Samsung,Android 14
a2a120374210d0b0f8bb70d9ba5b1663,,,,organic,Türkiye,Samsung,Android 10
122454f38402672bbfac9e73dd2adc19,,,(direct),(none),Jordan,Samsung,Android 12
222f1b45805ab78c74c430fc79bdda77,,,,organic,Russia,Samsung,Android 13
62499eb4a0201ce343d2c7924014103e,,,(direct),(none),Egypt,Samsung,Android 13
b4cf3c81451977dd16f036ab96a5bc99,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
f69d4c0ca445816a6c509943c3753f6c,,,,organic,Russia,Samsung,Android 12
f81577f504c3631b7c6d6deb36f52d53,,,,organic,Brazil,Samsung,Android 14
