user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b7d427217a2b63f5dddfa31b1c3696d9,46,1,,organic,Czechia,Samsung,Android 14
e4708a990347d1255b93fcbc42a93316,46,0,,organic,Thailand,Samsung,Android 14
02a4969fd45cc4f8d163aa80f513a8f6,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
c88c616ec9bf9f48748c2ac0d55f6a60,46,0,,organic,Brazil,Samsung,Android 14
0637e7bb4c1fdf0573fca32fd5c2c53f,46,0,,organic,United States,Samsung,Android 14
098c92b44b9918e1e023a0781f5fdb5c,46,0,fb4a,,United States,Samsung,Android 14
4704da72d6c62d7fcf20dec5022a70fa,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
73d0c988f48936fe7ed15e4fef625e5e,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e541a812bf4ad2dda136c680fdc29308,46,1,,organic,United States,Samsung,Android 14
2d31c3f6bdc4513fa752c857dd3fa714,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b02d3813fd66cccc5f0c3e7110168401,46,1,,organic,United States,Samsung,Android 14
80cb2333fe32d1f7e0b17f9e5a0d6a9e,46,1,,organic,Portugal,Samsung,Android 14
c62ac1e710a1b500d018ed0e6b6ce178,46,0,(direct),(none),Germany,Samsung,Android 14
d1ea6db870f1ba6e0bec02c5960b62e9,,,,organic,United Kingdom,Samsung,Android 14
e240f8139cedbedb1e620bf5ed40ce82,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
7df3bfec2fbc1964cccc655f216eae85,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
9601a376709b68d4d3fb4b87f9e7c4e5,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
b1bda18bedcb2c1728fb90d21992b0b6,46,1,,organic,France,Samsung,Android 9
a4223700193edf4a0bb8d62417cf214f,46,0,,organic,Germany,Samsung,Android 12
b99607d696bd40433cc263464c1957dc,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
31ec8cacbcec829ddab2e9ff196a9b19,46,1,(direct),(none),South Korea,Samsung,Android 12
78170423667c1264bc4b9cfd309688c0,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
c80f5b1173be3b2a2e00024d53a43780,46,1,(direct),(none),Romania,Samsung,Android 13
a8f25f325d6de79e761ac74b25eacfaf,46,1,,organic,Russia,Samsung,Android 13
d4a900a0ecb7040889ade62a54008b5c,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
da6c7b45fe96464f7b7ed094a6009782,46,1,,cpc,Czechia,Samsung,Android 13
460ee17d9bce2bc65766dab48ec46b3a,46,0,(direct),(none),South Korea,Samsung,Android 14
1ae3042bcf2be3e73d6d7a1602b55dae,46,0,,organic,Spain,Samsung,Android 14
3f9335d6e84ebd8ae3a4b9005a79c8bd,46,1,,organic,Argentina,Samsung,Android 14
a414c1909c7a40296b34046792df02e5,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6bbc6ebc14a8f94161e0977676e4fa71,46,1,,organic,Russia,Samsung,Android 14
7c2ddeab167e35c9e2df84efd885658a,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
808968daebc7712f86748cb297d73076,46,0,,organic,Vietnam,Samsung,Android 14
9120d75d5d98214b7a882fcd56607027,46,1,(direct),(none),United Kingdom,Samsung,Android 14
1fbe043f0fbf990268d86876478be714,46,1,,cpc,Germany,Samsung,Android 14
ba5bdaf89574cb4bfe4e8b7c4312e0b3,46,0,,organic,Germany,Samsung,Android 14
bce835b6baebf855d87361721a9df763,46,0,,organic,United Kingdom,Samsung,Android 14
e67de458d010736262d8f5c37275897d,46,0,,organic,New Zealand,Samsung,Android 14
684317f34c054f6ad22c2efe244e9971,46,0,,organic,South Korea,Samsung,Android 14
6e76590a252cd7feac14cc06994a4370,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
e12d0b76c6b901356fee7f2f661a96ef,46,1,,organic,Canada,Samsung,Android 12
e60736209246ef3be90c35d3c5918703,46,0,,organic,Vietnam,Samsung,Android 12
386cf4093f9f114882e000f04321867c,,,,organic,Iran,Samsung,Android 13
fc9d3960e93c9b185a73f7ec9f3e4c0b,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
092e3c8281b9b4f5564a7721c83a31ef,46,0,(direct),(none),Netherlands,Samsung,Android 13
0d2bd1dc41ae24d70af0e45c76dfff3b,46,0,,cpc,France,Samsung,Android 13
11dc209e345b58ec746a88bfcba952e8,46,0,,organic,Poland,Samsung,Android 13
d8ae99ed563d67ff6569c5d33813527e,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4013f09a50580579d8163630e07a8266,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
53b1ee85c528b2f953b4cfee338c36ca,46,1,(direct),(none),Poland,Samsung,Android 14
a9adc77870592ae0ef1a07d8f3378bd1,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
ef8741b24894b978cc8639f3d27db544,46,1,,organic,Switzerland,Samsung,Android 14
2380ced75399a8b7e0a7a43924b84163,46,0,(direct),(none),Poland,Samsung,Android 14
d5cb262e676d14c1c2bd3d75b19d4b7b,46,1,,organic,Belgium,Samsung,Android 14
ea7eae8d140525f0d578d3b111783dd5,46,1,ig4a,,Belgium,Samsung,Android 14
c2172b16c62527f52fab8fbcc8eb034d,46,1,,organic,United States,Samsung,Android 14
77bd52c589b209d4a6c67d013f073796,46,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
0b108076f7b27ef96eeba416bd99bd2a,,,,organic,Iran,Samsung,Android 14
b134a9b7d45025c4b03fd7c26f72003f,46,1,,cpc,Germany,Samsung,Android 14
0c2f234de7bc69618bbe9a726bfd39b5,46,1,(direct),(none),United States,Samsung,Android 14
32ab7c0b2d888769efbf4e249f9d88d6,46,1,,organic,Germany,Samsung,Android 11
a98354a8a6ba53e7395ebc22f346fbf4,46,0,,organic,Argentina,Samsung,Android 11
d66293613727175a0224d521e9f0a9d7,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 9
724deca32741ff09e6271eb149fe9a3d,46,0,(direct),(none),Ukraine,Samsung,Android 13
820b6a8eede96c2fe2fa1de853fcd3bd,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
b11665fb044d174f89803e00b2347551,46,1,(direct),(none),Germany,Samsung,Android 13
ce37ed47a27beee754c2868e8bee6b70,46,0,(direct),(none),Germany,Samsung,Android 13
e007394946aed9d9ccfb931577093f49,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
e50f2dd0e3fd73e836029467e3706215,46,0,,organic,Iraq,Samsung,Android 13
ff157a0f35a6cd8a21b783a727db496f,46,0,,cpc,Slovakia,Samsung,Android 13
932a73b317d0db95c89b3701531212f4,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
4ce122d9ffab5b4aead487acfc977304,46,1,(direct),(none),Canada,Samsung,Android 13
cecb43e96dbec17484dc61d0c3f9d15f,46,0,,organic,Belgium,Samsung,Android 14
4506cc9c1cb9d4081201fee3d57eebe4,46,0,,organic,France,Samsung,Android 14
3d392d64dd4e59fc24f4f190c112a28e,46,0,(direct),(none),United Kingdom,Samsung,Android 14
5f6a56ad7c1d460d059d5e1a2b29d747,46,0,(direct),(none),Brazil,Samsung,Android 14
8c939ca45c60ced16407b0fffada7188,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
c04d7b58f86c58e80ef998a6464c3d3f,,,(direct),(none),Libya,Samsung,Android 14
f520ac278e5146e2dec4b120697b5d99,46,0,,cpc,France,Samsung,Android 14
00ff9a230d58f9344e4758c4385da80f,46,0,(direct),(none),Poland,Samsung,Android 14
4bbc36793a9e30895457d94847e4901c,46,0,,cpc,Lithuania,Samsung,Android 14
703a029605d0081a2c95be982147c09f,46,1,,cpc,Romania,Samsung,Android 14
aef85cd4e362c467cd6d6ed41935b1c6,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e12793f4deef518c3f70fa847b57e438,46,0,(direct),(none),Germany,Samsung,Android 14
0b50071fadbbc6b6909032900600eee7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
46521233813c0fbab4d638376dc54eee,46,1,,organic,Russia,Samsung,Android 14
daaa030f494ccacde1da8db09e90f5b5,46,1,HEX (GA) - Globe #adROAS,cpc,St. Vincent & Grenadines,Samsung,Android 14
be9419f20ea93d87e10dcb795c5f19fc,46,0,,cpc,United States,Samsung,Android 14
086133e024fba517eb2b3f91f914e88d,46,0,ig4a,,France,Samsung,Android 14
20dc7d47c4cc9b9a76542131e0056b19,46,0,(direct),(none),Germany,Samsung,Android 14
3d2892bbc046ecdc4ec850bb9fb8a6d9,46,1,(direct),(none),Germany,Samsung,Android 14
759d81a5cb788f2d966ab3786992b311,46,1,,organic,France,Samsung,Android 14
801103b0b74a9e707493131545107c29,46,0,,cpc,Germany,Samsung,Android 14
82450654d1eed80cfbb62e3ef654be83,46,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a9d43117d7fb3073d93ec362401d0a65,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
be6321a33a6c0ee1c7a7615817f7475d,46,1,,organic,Austria,Samsung,Android 14
15b3f5f3d430147b204440e70478a5f3,46,1,,organic,Portugal,Samsung,Android 14
247df26c068ea41fcb2bc803cd8109ce,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
351b8968fcea049df41679c0ea171e82,46,1,,organic,France,Samsung,Android 14
d5584b042f4a586113cbbe47a27000b4,46,0,,organic,Netherlands,Samsung,Android 14
28f028707c4da718aac07504623d1a03,46,1,,organic,United States,Samsung,Android 14
9e71ca0f331b85f7441fc7c021a07c03,46,0,(direct),(none),Taiwan,Samsung,Android 14
155f60c9b0c470f09448e435f431e3f2,46,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2f92e62a4c858302c9d1681be8c2b827,46,1,,organic,Germany,Samsung,Android 14
47cfc5590e3e27f469c0ea24de0fefee,46,0,,organic,Germany,Samsung,Android 14
80db1f19198c99c04f1e9d767fb95033,46,0,,organic,Portugal,Samsung,Android 14
9570f9b9955abb7e1484aa703b15fb3e,46,1,fb4a,,Germany,Samsung,Android 14
d7f3d35992f7c495c491fd2b09928ba0,46,1,fb4a,,Belgium,Samsung,Android 14
044be1e8f17d566dce6ef13185a69bbb,46,1,,organic,Belarus,Samsung,Android 14
5e8612fab693700acfbb5e5d81bc6096,46,1,(direct),(none),Ukraine,Samsung,Android 14
60138013f0326584e925fcf10c633774,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
971fa6a6f82982d36b2cd10d796914c3,46,0,,organic,Türkiye,Samsung,Android 14
e75f66163a5f25aecc1e15e80d2024c1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fa966c252c78f4994cc98ca6f3bdbb31,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
49a595f8a100e4d5c5994ece4aaab025,46,0,,organic,South Africa,Samsung,Android 10
48428086ca3a5545a5c5369c4b4f5446,46,1,,organic,Thailand,Samsung,Android 11
a99e9ec1fe6e368959e445a9601974ac,46,0,,organic,Germany,Samsung,Android 11
a86e700447d6d237df9f52538f8fca9b,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
033aadb0c4ecb43c376a8f89f215bcc6,46,0,,organic,Russia,Samsung,Android 13
09150f83c6bcf58bfcea36509901a4af,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
34c630de8578d771f2edf36ada7a7780,46,1,,organic,New Zealand,Samsung,Android 13
38267f3d00f281b820672655fb094bba,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8691485ab77cb0830bc77b94e4ef3f01,46,1,(direct),(none),Ukraine,Samsung,Android 13
ceaf41a2ea97cdaf0d97b82f24bcdf6f,46,1,,organic,Argentina,Samsung,Android 13
fc685a4323db2676c6896962724037db,46,0,(direct),(none),Ukraine,Samsung,Android 13
9ab38358381b536600f3211a15996f4e,46,1,,organic,Puerto Rico,Samsung,Android 13
012b6a9372e91f105a3e86c7b0707943,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
8c5ad9749de7ec03f820b1c0de500bf7,,,(direct),(none),Iran,Samsung,Android 8.0.0
22ea77230959eed85b769e4d302f767d,46,1,(direct),(none),Austria,Samsung,Android 14
69cbdd8571dde82d92b2dc0c0684fa07,46,1,,organic,Germany,Samsung,Android 14
bfb6b897d0c724ba547fe28d4f1bcea4,46,1,,organic,Poland,Samsung,Android 13
2f250749d7cfadb461947df5338b2a08,46,1,,organic,South Africa,Samsung,Android 14
7c0ec0318f670d762b569aa3180d75da,46,1,,organic,France,Samsung,Android 11
f5896decb139001d0207235e856fb889,46,1,(direct),(none),South Korea,Samsung,Android 11
5e19528f48605fc8a77458c139229568,46,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
cc3a4aea7848eb974fa51c5c94443693,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
6fa8a7705303daf6176f3399050efe0a,46,0,,cpc,Ukraine,Samsung,Android 14
ccc6decc14783d00411897682402c023,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
f1fd0a6de7a18c37deea14e3cc198968,46,0,(direct),(none),United Kingdom,Samsung,Android 14
cdc36f874248226a0cc15a674516d704,46,1,(direct),(none),South Korea,Samsung,Android 14
9d7277e087578d1af375a07d49d11efa,46,0,(direct),(none),Singapore,Samsung,Android 14
c3d5a651d4739575bb93140327ed2699,46,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
c80d73cdb4aeff9ae9f602bbeb9181ad,46,1,,organic,Russia,Samsung,Android 14
3abb0278d2ec615ccd4a0d17013fd4b8,46,0,(direct),(none),Vietnam,Samsung,Android 8.0.0
2d705e3d6264d055510c0e052fcb3219,46,0,,organic,Russia,Samsung,Android 13
70a0e305aaf57a8dc6312286b40beedc,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
3d3fec2316738ebee56d949c5e1de506,46,0,(direct),(none),Germany,Samsung,Android 13
6a9a6f6c6933d74996a00d056586eeee,46,1,,organic,Türkiye,Samsung,Android 13
725ec2be1bb98282dfdee620852eb12d,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
72c0e451e39e461c3e1b72dc63da1ffb,46,0,(direct),(none),Russia,Samsung,Android 13
8ab07233248123f9f362405500dcaf72,46,0,(direct),(none),Germany,Samsung,Android 13
8c285ad50edbbee36fa008f82c6cd551,46,1,(direct),(none),Germany,Samsung,Android 13
903721e309d6ba78f8104374386ccb39,46,1,(direct),(none),Vietnam,Samsung,Android 13
92c4d890795778b611c460bbd014cb9c,46,0,,organic,France,Samsung,Android 13
bf3f7aecf80f42748793f13ddc59d52a,46,1,,organic,Australia,Samsung,Android 13
d37fd016efff7834fea56f4e4a97cf5a,46,0,,cpc,Germany,Samsung,Android 13
d67432f6366e3909ec57fb931edae695,46,0,,organic,France,Samsung,Android 13
f900bf4a172aae95693577789e0c9a3a,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
04715f2e61f4557ff7267a407a54640d,46,0,,organic,Germany,Samsung,Android 12
28bccdf56bfe4162c199e1c95fa9df7d,46,1,,organic,Portugal,Samsung,Android 13
3ef9d075b1e96fd92eb285b99e172df4,46,1,,cpc,Norway,Samsung,Android 13
9628f450e7efc1645255c6e27ca19d77,46,1,,organic,United Kingdom,Samsung,Android 13
bbd86b4dd7da3fc6fd40183f9c893c42,46,0,,organic,Ireland,Samsung,Android 13
49dc397aea490ddd4a3495858846546e,46,1,(direct),(none),South Korea,Samsung,Android 13
c4d9d2aabd4b36708800af5806671587,46,1,(direct),(none),South Korea,Samsung,Android 13
48101b4cf8bb193a1bc353010a1b6ffc,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
af6370b8645c247e04a412a34075d2a5,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
28162defb113d9c6dbcf7d0e8f4bb1a8,46,0,,cpc,United Kingdom,Samsung,Android 13
56396e09a677257be2434981e9f60a42,46,1,(direct),(none),Canada,Samsung,Android 13
7074271afcaff73aaad4babf3a519f13,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
8b6038033577ff689ff9e87f213b77e9,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
aea4e3206831a868dda83e27ddff9d52,46,0,(direct),(none),Canada,Samsung,Android 13
7c1d7578152a242c20eb04fedd232839,46,1,,organic,South Korea,Samsung,Android 7.0
55e9bdd6b94b00af358d7e8e77868f9d,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 9
c9c4942525bfca83530a3044cdeeed48,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 9
5286fd9a5e280ea76bfac7af5f4ddad0,46,1,(direct),(none),United States,Samsung,Android 10
6c9239643d8a115acaa8189ca53f648e,46,0,,organic,United States,Samsung,Android 10
ae471e3691cf5b07359dc31dc769bedf,46,0,,cpc,France,Samsung,Android 10
3a6c4d9a05da055449e07fbe4c8aa36a,46,1,,organic,France,Samsung,Android 12
82792766ad0cb13e5a9c4b897bd3e23d,,,HEX (GA) - Globe #adROAS,cpc,Northern Mariana Islands,Samsung,Android 11
a3818be9ddeff1ecf8ddf692eb45c12d,46,0,(direct),(none),United States,Samsung,Android 12
303cf3ad0cee6e1ba1ded98393c40f34,46,1,,organic,Portugal,Samsung,Android 12
b9c82e8bc12b506dc7f3b2102cde7e65,46,0,,organic,Russia,Samsung,Android 12
5035f4cc6a567f25fa337072d382bca8,46,0,(direct),(none),United States,Samsung,Android 12
b13878037f4d9014d9d97d2cead9d4e8,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 10
26c2f3709c947c52442792fc5946a289,46,1,(direct),(none),Vietnam,Samsung,Android 12
cdd0b4bb7c0f4d75dd04337b340efc23,46,0,,organic,United Kingdom,Samsung,Android 13
b28a3ecad56ad1d48a0951e8e1049bd3,46,1,(direct),(none),South Korea,Samsung,Android 13
8ef66365f8af2d85d313acf8b2c68cce,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1f129fa5e7462aaf11b4f39938c278a6,46,1,(direct),(none),France,Samsung,Android 13
b683ae1b2b70cb25b43b1819a76e10f5,46,0,ig4a,,South Korea,Samsung,Android 13
2226e64bbda7707caa40a3c3e3986b24,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
684f27cdaadcdfe8d00a289f92236fbf,46,1,(direct),(none),Netherlands,Samsung,Android 14
ca310068c5a6cf4cd9c7a391b3d1aa88,46,1,(direct),(none),Germany,Samsung,Android 14
40fb92b17cfa5db4b4fecd6ccd46aa97,46,1,,cpc,France,Samsung,Android 14
d51b1b6b3e4bbdc4383713839e230eea,46,1,,organic,United States,Samsung,Android 13
d843b72d2d4b5d5518b66d65749f9da0,46,0,(direct),(none),United States,Samsung,Android 14
39d9780aa3f66638a12998ba68debd0f,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
65fefcd14f19a19461c1ed69a5330b20,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
872510e1a6157197b0e02003e68e938a,46,0,,organic,France,Samsung,Android 14
8cb0dd7d9d05aa3a46ce867d5630340f,46,1,(direct),(none),France,Samsung,Android 14
9bbbf507117bd5dd3c13c2361c245ec7,46,0,(direct),(none),Poland,Samsung,Android 14
08f07ce7e00b029276eb3fbae0f87d79,46,0,(direct),(none),South Korea,Samsung,Android 14
39a5c1e73a7713203f672ec08842a8fb,46,1,(direct),(none),South Korea,Samsung,Android 14
9b8f52a0055d0e85c62ca664df4b2819,46,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
274eb28220e6efb9f60302f6762cc730,46,0,,organic,Russia,Samsung,Android 14
954e4efccbe16d7d24d65386801f5ad8,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
587d53b5d781a8e7fd0bc1ce38e68a39,46,0,,organic,Belgium,Samsung,Android 14
9ee4fbc644989a6eff4c414565bf81af,46,0,,organic,Germany,Samsung,Android 14
e809799fdb86c4cdb7108afb8ebdaf48,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b611a5a7b9968badc4e6e106172bf1b3,46,1,,cpc,France,Samsung,Android 14
12ec53cb8beb211b9f27615c43425a13,46,0,,organic,Brazil,Samsung,Android 10
39a778175cce2df690657eeaacb9a4d6,,,,organic,India,Samsung,Android 12
73490f54acb208fb3c8f4fe0bca2cb00,46,0,,cpc,Poland,Samsung,Android 12
e4c62fbc8f59499276d44a3624691285,46,0,(direct),(none),Poland,Samsung,Android 14
e551d604e74a0c3f5bbf94e2480059dd,46,0,(direct),(none),India,Samsung,Android 12
51756b426e3969f6adc276e789e178ff,46,0,,organic,Russia,Samsung,Android 13
3411702a3414077959e3c1fbad92fdb3,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
11eabde204d48ca3b5f574e4a18cde96,46,0,,organic,Russia,Samsung,Android 10
597c1a23f7568e48b34de498fefeabcc,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
52ad208fdd1485c4fbed9380229f935f,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
2978de960115650e52d8062fbf409ffc,46,1,,organic,Türkiye,Samsung,Android 13
7d49b523aa233a3bf5cc9979eea7a625,46,0,,organic,Indonesia,Samsung,Android 13
624b67374b4fac12be705d8929c5032f,46,1,(direct),(none),South Korea,Samsung,Android 13
b44ea4563e7f1dfcbec4bf6f7e54a043,46,1,(direct),(none),South Korea,Samsung,Android 13
be21803ffc0ca371f42b965d3940a544,46,0,,organic,South Korea,Samsung,Android 13
d0e2423afb8bffb544764d7584698523,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
05f207b58c70b3eaadf35c3f5b864a06,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
5b80240a457af27a839f5afba759fe64,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
744bd2bf4a117137ca9a8314c4612545,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9327f75b70eac32117e11a5f49d670ce,46,0,(direct),(none),United States,Samsung,Android 14
a5cd4b5308f5f6bd28f35d4d31aafb0d,,,(direct),(none),United States,Samsung,Android 14
1e3053b717f4da8e9ebc8fa87b71c4fb,46,1,,organic,Belgium,Samsung,Android 14
2178ad8986fb9e511ad2a653fb7abf5d,46,1,(direct),(none),United Kingdom,Samsung,Android 14
68a8ac6d30acb90e6f7b3b2e747239dc,46,1,,organic,Netherlands,Samsung,Android 14
7773d0894b9be0c8c06e14038f890490,46,1,,organic,Czechia,Samsung,Android 14
7a5b59aa27bc7c63ebaf79be39d3bc12,,,,organic,Vietnam,Samsung,Android 14
c8111ad80dbe8fd5cdce392b06b1bf75,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d7296ff41f420de76c32a8ff29370067,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0e75a5b81f1f3a6c1e7b739b1518bae1,,,(direct),(none),Canada,Samsung,Android 14
8470fb11cfc9f749925099f6918d0ff8,46,1,(direct),(none),Canada,Samsung,Android 14
e68a6bd120459d38c1108ae4fc100890,46,1,,cpc,Canada,Samsung,Android 14
ddaa00217d168e6d82a90b9198774571,46,0,(direct),(none),United States,Samsung,Android 14
1d0211fc4f52c8e2b0a57be39dca7878,46,0,,organic,Poland,Samsung,Android 14
3fd6d66f838c6966925db607f76dd399,46,1,,organic,Germany,Samsung,Android 14
cd0e25963e0f5a73ba50ba8dd16b50ff,46,0,fb4a,,France,Samsung,Android 14
f078e8ba542e1bde49683d1984ac0623,46,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
2fb94b5af201e70e3c53b664941e5e49,46,1,,organic,Colombia,Samsung,Android 14
336c5dce2252f8dc0efdee3fbbf96ada,46,1,(direct),(none),South Korea,Samsung,Android 14
8273b9e79813d1964e4ac6a4a760335c,46,1,(direct),(none),Canada,Samsung,Android 14
c48377b3d38a82ab56a8b947079f5089,46,0,(direct),(none),South Korea,Samsung,Android 14
416731aa83a156174fde2c87a5a0d305,46,0,(direct),(none),United States,Samsung,Android 14
680dbd0888306f0cc5a7e3c2ad4c77a9,46,1,(direct),(none),United States,Samsung,Android 14
d11578ad2558b6211222eebe83304cbd,46,1,,organic,United States,Samsung,Android 14
b454d83cf7439fc764c8e8ede6948ae0,46,1,,organic,Canada,Samsung,Android 14
3ea9a661a5464156461c3407b88a26e7,46,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b3c53743ff1f785d06fef6c2dae8af36,46,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b49c6a43ea5f2425f1114472fc76bb7a,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3739d477ccc3e0bc2a8a2e77e6449140,46,1,fb4a,,Taiwan,Samsung,Android 14
27ad6c5c3f7d9fd852669d73f205c3da,46,1,(direct),(none),Poland,Samsung,Android 14
8e8d43811087d6c968d3806cbe07a712,46,1,(direct),(none),Switzerland,Samsung,Android 14
bba84a7339229eb772af9e1066fb70db,46,0,,organic,France,Samsung,Android 14
ef85b03bf7c0ec541aae70b3f5434063,46,1,,cpc,United Kingdom,Samsung,Android 14
f1cafeda426d798e686fb3645c06d798,46,1,(direct),(none),Germany,Samsung,Android 14
63cdf378f34115d53f1a9d18772d7b37,46,1,,organic,South Korea,Samsung,Android 9
cefd8315861c48b9084c453bb9fe923d,,,(direct),(none),Vietnam,Samsung,Android 9
e40c6a40529cdc5607385eaa337ccb06,46,1,,organic,United Kingdom,Samsung,Android 14
1d839a4c4d3684abaa26feb191077f78,46,1,(direct),(none),South Korea,Samsung,Android 14
fed0e9d9f8107f60107c76c54aae2525,46,0,(direct),(none),South Korea,Samsung,Android 14
b194c6bbba9d1d0356d5bcaa88410c50,46,0,ig4a,,United States,Samsung,Android 14
1a194b1cc2d4eac54cc699210e709e2f,46,1,(direct),(none),Finland,Samsung,Android 14
2c7c5040942dd4eb99c20ba42a24606d,46,1,,organic,France,Samsung,Android 14
2e9dbeaa16ebc615d877bf61cc7f4bb4,46,1,,organic,Italy,Samsung,Android 14
419ceeb5998d611f1a53b869e0ce1b83,46,0,fb4a,,Germany,Samsung,Android 14
420026cb742319153bb2dad48e03e67d,46,1,(direct),(none),Germany,Samsung,Android 14
4a20462563bab240ba567339ef10ac61,46,1,(direct),(none),Germany,Samsung,Android 14
51a2c049539a82ab131e1de6e6de8d58,46,0,(direct),(none),Slovenia,Samsung,Android 14
69c563aab8dc1f8effad37dd72c889b4,46,0,ig4a,,Netherlands,Samsung,Android 14
