user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
82dc3d3a74a097360b0241cf7d19bf29,,,,organic,Iran,Xiaomi,Android 13
7066b416bf3bcf33da0a7d791e7ba1e3,,,,organic,France,Xiaomi,Android 12
79bc0c7172a4684e39f0cfef278af36c,,,,organic,Hungary,Xiaomi,Android 13
c7cd60281c8572a957ce04a9a18889e8,,,,organic,Russia,Xiaomi,Android 13
df5d4194d17caa5c870f82235011cf30,,,,organic,France,Xiaomi,Android 12
b2b61c42f4b0311434dd52f321e125d0,,,,organic,Iraq,Xiaomi,Android 13
dc08a4055b906a59397b7727fe668732,,,,organic,Belarus,Xiaomi,Android 13
21536162a8a3a7e676e879e459628f56,,,,organic,Russia,Xiaomi,Android 13
c2645a9040b9e908e0e4b893217ab02c,,,,organic,Russia,Xiaomi,Android 13
e39328c8273bb5f350998a623c23fc3d,,,,organic,Kazakhstan,Xiaomi,Android 13
04ea25de0f4519f33c24635e4a400ad6,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 12
2cb5921228c399fa40b7ec2fbe7b0bae,,,(direct),(none),Sweden,Xiaomi,Android 12
302944f13de0b0a8a2537e2ed29586d6,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
44ef30a0324299874f04767f1fb36116,,,,organic,Russia,Xiaomi,Android 12
870addc30152352b76462f7b1bd24472,,,,organic,Russia,Xiaomi,Android 12
b86f95db8f6562aade8da58afe9b493e,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
cedfac61ff30769ea47963daae09c6a1,,,,organic,Russia,Xiaomi,Android 12
26f59e368e49c1f0a8730ddbeed954bc,,,(direct),(none),Indonesia,Xiaomi,Android 13
379615fd338d7deb2d1a19e4800026f2,,,,organic,France,Xiaomi,Android 11
0ab54bd1fc0570d2b03369414b481d84,,,,organic,Germany,Huawei,Android 10
1151dd619f7781a665f7f2d149103b3f,,,,organic,Germany,Huawei,Android 10
4fe5a0ad40063ae3f4e752ebef69eb1b,,,,cpc,France,Huawei,Android 10
ffbd90cac93247b60671cdb85a5614cf,,,,organic,Portugal,Huawei,Android 10
132bb0a66e120481d0b049d83ce74b93,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
92542d1e415d4d0509fc04379804d1ca,,,HEX (GA) - Globe #adROAS,cpc,Italy,Huawei,Android 10
6b71ccd19ed2ad64468804926644f730,,,,organic,Russia,Huawei,Android 10
6d295f51f7cc9e536ee40317f1cd5174,,,,organic,Russia,Huawei,Android 10
a0a035c5c0987790e8bb88e59a8a6d77,,,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
c2203ee0008a207e75e2eafdce0e9121,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
7775ef062cfafabac40e658475bebc60,,,,organic,Russia,Xiaomi,Android 10
35169bbca9c4ecf56d867a652b6b35f0,,,,organic,Russia,Xiaomi,Android 11
195661eecee03b6b1790c8acf21ef11d,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
9c4d565a0db5bf8d7c961785a56cd671,,,(direct),(none),Kyrgyzstan,Xiaomi,Android 10
3a8a71abc4babc56aa0cafd18c593682,,,,organic,Russia,Xiaomi,Android 11
2e09083a1c1d00918414e81746c0ac4e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
971f46deb17fa161f873002b9939b649,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
bbf48b75d2875a4c1ff7b78d07a6733f,,,(direct),(none),United States,Motorola,Android 14
2e4a6283a888386f620542a0e3ee1a55,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
7c8fa1592aa195b156eeb6668a09a24f,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
818243f968e140144de11ca8a9f8212d,,,(direct),(none),United States,Motorola,Android 14
6c14f9ed8377a8c82239e6b6e1e2fe3a,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 12
a4079252c98245a779ef4f510dde8457,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
59d0c4de07fac4fc91603080c20635db,,,,organic,Argentina,Motorola,Android 11
2f3b980fbb1fbde3123df7dd11a5f755,,,,organic,Brazil,Motorola,Android 12
2ad8866f7f338411a2cdaa5563c928f7,,,,organic,Brazil,Motorola,Android 13
1e420f8a51b45c0968e888d5a3123ead,,,,organic,Brazil,Motorola,Android 13
c522e23fd5392f565dd46f62b7ae7594,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
0af191151a92e27bd97ac9bf88ae0890,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 13
c08a387268f9bdb41aee9c25b45fd8c1,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Motorola,Android 14
d7e69550e8ff69d71438d974a35f6558,,,,organic,Poland,Motorola,Android 14
7c1c74afcb37dc232efcf781b063d9ea,,,,organic,Argentina,Motorola,Android 9
18820c3494a54cbeeb69c3e1c52065ad,,,,cpc,Sweden,OnePlus,Android 15
ab180a4854c6c603bf88c4eccca37df8,,,,organic,Russia,Honor,Android 13
ed83851683ca452f9039d9f06c1af944,,,,organic,Russia,ZTE,Android 14
23923066457d3f4d270dec8ff2a60b87,,,,organic,Portugal,Oukitel,Android 13
79e169f6d67b6280e2a9c7562ad57f39,,,,organic,Bulgaria,Honor,Android 15
f7f9543f8937815230d326389c0bcb5a,,,,organic,Thailand,OnePlus,Android 15
78d7ea87abe1afb4bf5ee5c7a0930f2b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
5008085a2ee5dfcd38157a9c1a032c31,,,,organic,Poland,Huawei,Android 10
f28d9ff6ad6196bf317874b8cb1d4ca5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 12
b7d43d00e00457cb9132639d83fe1a49,,,,organic,France,Google,Android 12
8f8aff2a9069f9bf8d7ffea528b1ea72,,,,organic,United States,Google,Android 15
97f393ea5b1807989b877953e882956f,,,,organic,Germany,Google,Android 15
53c4be5460987da6a4f92295230cae78,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
41354bce58aad454699e06d38389a8ef,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
f9a468e06f8df79480acccec2a255d9d,,,,organic,United States,Google,Android 15
c051bcc11bd3cdb69173c1e68d91a591,,,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
e5a5ef9859c158b4bbf53467858c5662,,,,organic,India,Google,Android 15
94aa51b0cbf772a801607f46962c220f,,,(direct),(none),Germany,Google,Android 15
a11e3ff8ba9dd1acb2d4e60bd83b396e,,,(direct),(none),United States,Google,Android 15
6f9f4f120641449d5ee2542614978adc,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
351d4f805e0998c36646d5b63afc42b2,,,,organic,United States,Google,Android 15
5ffd7a311db39acf90739d9839a9e0a6,,,(direct),(none),Switzerland,Google,Android 15
a3daa30bdd0dfbc26a1375ade4b7f13a,,,,organic,Canada,Google,Android 15
77e66fc51ca45f2485f7c85f6cf87e69,,,,organic,United States,Google,Android 15
9272249779890b8d91434b560870646d,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
f7e24257ae8fb848b028a5ce9453f60a,,,(direct),(none),Canada,Google,Android 15
0a7eed6a3c3833d75ea64ea4a25e8bbe,,,(direct),(none),Germany,Google,Android 15
ed9086dc2cf71997801f448623d2ad02,,,,organic,United States,Google,Android 15
3901efe16180e8d188602bbd467dfc9c,,,(direct),(none),South Korea,Google,Android 15
033cdb4c519b7fe50684c6f3859fc172,,,,organic,Denmark,Ulefone,Android 12
ae2be990c3fec87e5c298ddc1491cb03,,,(direct),(none),United Kingdom,HMD Global,Android 14
1bdcc10e12b1a3d69912f8022f64450e,,,,organic,Russia,Honor,Android 14
ad392f84e066a88d79bc3749d578d9b3,,,(direct),(none),United Kingdom,Honor,Android 14
7bf6cd54b31fb3d4b5808614ba6223f7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,T-Mobile,Android 12
0a68d11fb4704eadd7abea614742a09c,,,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 14
6d06879c8cbab9009d5aa242cd33a105,,,ig4a,,France,Honor,Android 13
0040f0a907ca2a5b671e83a4cfd1f12c,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
546c82440326a1eb0dc3e3d960ed356f,,,,organic,India,Realme,Android 11
422a80fcd638d94b7eed745c7473e7d2,,,,organic,Taiwan,Realme,Android 11
272a3ab7ae3e1fd12c89d98ab1db5505,,,,organic,Spain,Realme,Android 11
c8929b151a51a160c0f8055f6e499fd1,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
bf6c2eb5134adac0c29fe9e4634d5219,,,,organic,Russia,Realme,Android 13
48a478950c7c115b28957969199e1725,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
a78189fb16c8962fb5c7ec3949ba4112,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
edda5452462ed5d3123d7a6496b75f62,,,HEX (GA) - Globe #adROAS,cpc,Peru,Realme,Android 11
000ae2803db0faa7aebb86c290a4c9a4,,,,organic,Germany,Realme,Android 11
b4e44fdae1797f4fee9a24f37cb2d490,,,,organic,Spain,Realme,Android 13
7d62dbdf0175a7df1fbdc46af21f89f7,,,,organic,Russia,Realme,Android 13
f0295d8332710d1ea7b42391fab073b6,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
435be09baf1b07c283343565d78e45ff,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
8b5aa9e3cec863b44241992f243f1f6c,,,,organic,Russia,Realme,Android 13
aa8ad4b708e968082a92e4c7d980bdeb,,,,organic,Russia,Realme,Android 13
af3a677aa805fd784f3b26e32362dcc7,,,,organic,Russia,Realme,Android 13
dcdb9ac546b1f0af11e0e2de03198ec9,,,,organic,Indonesia,Realme,Android 13
5b613a50a828a14140e43a9f22118b23,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
847a30ded935b5415ddecf93852f04a6,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Realme,Android 11
a687a05d91912a637780c504bb81a572,,,,organic,Russia,Realme,Android 12
b95b4714df7c96e1fc0be363ecd423dc,,,,organic,Italy,Realme,Android 14
b8e243aba126677e3f30c709bf665e8b,,,,organic,Russia,Realme,Android 13
36b6b11492ebce0d2676957f10286fc2,,,(direct),(none),India,Realme,Android 14
5833b0fa27a6b87182484c0f65a411e5,,,,organic,Malaysia,Realme,Android 15
2e7f4a728fbc749ccc205046a10034c9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Realme,Android 14
60d4d593179aa407918ad2ff6c23d632,,,,organic,Poland,Realme,Android 14
4c5aae507ecd6eaaf9823867e9e86afe,,,,organic,Mexico,Realme,Android 13
6f24d1139efb6d43f2c6094e60a556c5,,,,organic,Vietnam,Realme,Android 14
8eef4d1a6ab7df55a409e1e123a5b363,,,(direct),(none),India,Realme,Android 14
e0459e5e4efa42c99d7c798aa39c17c0,,,,organic,Russia,Realme,Android 14
c4ff3bdd85175f02ccf540bbff1c33af,,,,organic,Russia,Realme,Android 13
d7bf1e59cef1e6fefd13bed873f3ab40,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
06ac6edef5f0898dd6fe062f09055d94,,,,organic,Poland,Realme,Android 15
8692d372084326b679d5b9e7ba120c06,,,(direct),(none),India,Realme,Android 14
a4ca1c35e5ece44b7c7196d0cdd19b9a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
a952ebf2c84a2ec3966bb325ce31d26f,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
b8a0646760a61037fb8df47bda8b5475,,,(direct),(none),Mexico,Realme,Android 14
ee3d93ec92bfd05f6f8a9f199bfab0e5,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 14
8ede96bca884f32ae4803d0697802db8,,,,organic,Italy,Realme,Android 14
ce6d36a3fe3b32751812a850fcba3162,,,(direct),(none),India,Realme,Android 15
e46675ae4f4b05ed40e8e22bb4dbb905,,,,organic,United States,Xiaomi,Android 10
505e2fbdc7240f3d7d78c45577ae64af,,,,organic,Algeria,Xiaomi,Android 10
39dfe0e1bfc5828627d818dde5431d0e,,,,organic,Ukraine,Xiaomi,Android 10
de6ad3abbf0ca7f414db77f38ac93ae4,,,,organic,Russia,Xiaomi,Android 10
82b620a8c63fe9d92be81c64269e6e4f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 8.1.0
42ea970e94a97930410455265e5cecac,,,,organic,Russia,Xiaomi,Android 10
95d753c11ab355e93236b7d3f3756c09,,,,organic,Russia,Xiaomi,Android 10
7febc34d788e92fee2ba9729a328cd70,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
8fe11e2862455e5c5681ccb6f5641193,,,,organic,India,Xiaomi,Android 11
dd0a1a7b0ac3cf5248df69739d8d2046,,,,organic,Georgia,Xiaomi,Android 11
176b9144923704d2005309a9e103ff6c,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 10
4ef44fc69bd02810a1f2c7a9d26394d8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
9c326d676da4da770e3f45cd7bc61f84,,,,organic,Russia,Xiaomi,Android 10
d5fcf42c19d45867748a910be5505b64,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
4d464946452e16b8206b9be939f240ce,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 11
0594b1f1a1726e22c1090afc7a5f01e7,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Xiaomi,Android 12
1359da9c58215a4df53f59374dc92a76,,,,organic,Czechia,Xiaomi,Android 12
31a04672779de1c79a86e2c11bfc1a38,,,,organic,Russia,Xiaomi,Android 12
5bca9e4050e3e69e87600b727f9ed00e,,,,organic,Iran,Xiaomi,Android 12
7bb442a49a22e5202334488d4a951ced,,,,organic,Ukraine,Xiaomi,Android 11
8bff29ef25a81fcf92abaea290b05636,,,,organic,Russia,Xiaomi,Android 12
91d9791f4fcbe0204980841290977b56,,,,organic,Russia,Xiaomi,Android 12
37b3225626d3c9ec7f6a7d51a7d0e570,,,,organic,Russia,Xiaomi,Android 12
725251df7aa3f6a36382a83ec5b278cb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
fffadccdde60b211c25daa87526f0ffd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
eaba4f9f989c8f97ca108a95457719f5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
60c6f1eac21d76e2a9018d81cb5d7f82,,,(direct),(none),Japan,Samsung,Android 14
cd96066b557623c48dbe52beafe690b8,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
cffc247fe425e9a110da6b1fc631bb34,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
40f720b87b5dc7d3047821cc413c8ed5,,,,organic,Japan,Sharp,Android 14
c8ed947a185b93dfbf2b5884ab1756d0,,,(direct),(none),Japan,Sharp,Android 13
23f8e57570d9f0ebc7f4d640b078afde,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
e79d4278a44bf999bb0c665c637cc598,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
05604c12308ae47ee32279c687d8ede3,,,,organic,Russia,Samsung,Android 12
e63ea8722d7007baf82b4313e212c932,,,,organic,Iran,Samsung,Android 12
7897e8b5113e4603a55a95b53fb3b694,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f728a2483f19f672b4d6aea6270f113a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
e32b7fc458f46daafaade7b870b809ee,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
6216c4536cde8739aaa907ebec892cd6,,,,organic,Kazakhstan,Samsung,Android 13
758c3e6c02b8b3a38682b603fafb55d1,,,,organic,United States,Samsung,Android 13
929bbc1623b5b1fb762be222dd8c2afa,,,,organic,United States,Samsung,Android 13
2ec8cfc4a4278a9a577bd2ca6b276201,,,,cpc,United States,Samsung,Android 13
7e0b6bcadcc430ec534fa69d8938ddab,,,(direct),(none),United States,Samsung,Android 13
fb26c270736ef7eddb9f6d97291a3c5e,,,,organic,India,Samsung,Android 14
06fb44ed815b2b8de4fa1a6181c8f3a7,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
3ccfb19c29d2152a107bfb996defd575,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ba5208c1cf7425b6878715ba66554950,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
194516133d11375fc06c2725046687d9,,,,organic,Lebanon,Samsung,Android 14
8309738073754324ef61afea8a26c820,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b96ba1c197ac490c0d33fa8302b7354b,,,,organic,Brazil,Samsung,Android 14
6409d9849411118cfc563cf9bd688044,,,,organic,Ghana,Samsung,Android 14
a1d6aed8fe813621fe2cf5a1abbe602d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
21f6bb40d529d94a73e148f80b311711,,,,organic,South Korea,Samsung,Android 11
75cc9c29f57becaddf48a1bff983af5f,,,(direct),(none),Australia,Samsung,Android 12
63295c8984a75d974f67dd6f94f033e4,,,,organic,Guatemala,Samsung,Android 11
05cc79dfa03cd9cf1200480eda0ee392,,,,organic,Russia,Samsung,Android 13
80f900ec4109771313e0be45d474c99f,,,,organic,Russia,Samsung,Android 13
bb2d0e3eff7b72e740e669abae2877c1,,,,organic,Russia,Samsung,Android 13
bbf24d0e0f5f68d6810f28c0f4b3b81e,,,,organic,Russia,Samsung,Android 13
cec133653205fb02eb33ec7d60697e0e,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
dc0825eed5b33201b42d3eff5d723b99,,,,organic,Poland,Samsung,Android 13
4af2c56fca2e0171e95ec9f9adc82fe9,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
a865deb1bd3dee5858b1b19ab0d02374,,,,organic,Brazil,Samsung,Android 13
4531a937fc4c1cf4b232155a0f4c9ae3,,,,organic,France,Samsung,Android 14
9adc668487f68e698bedaa7af307f9d6,,,,organic,Spain,Samsung,Android 14
b3df06640fda908ac44c8dca64487bed,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
009758e433048c48c87831a5773e5791,,,,organic,Brazil,Samsung,Android 14
1b5ee71977e2d656889224441f69eca7,,,,organic,Brazil,Samsung,Android 14
76376bea28c0f50c95f6cad443f5f046,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c93519034c681804d05f688fd82b307e,,,(direct),(none),Germany,Samsung,Android 14
0d1cbf74cef62ee29bd799df9f463cda,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
6c746d92d7e506b61b278b1e08f7c59c,,,,organic,Azerbaijan,Samsung,Android 14
26db8aa3e7e41a30a25627ba978443be,,,,cpc,Lithuania,Samsung,Android 14
a965f59c9e93ffb39db980ae0c80bb12,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
be2ba88e03e8b29246d4c8c9fef0f09c,,,,organic,Norway,Samsung,Android 14
81cc5032d052ada41d3fa8d5d148a4f8,,,,organic,Brazil,Samsung,Android 14
8ba97106c1489d3a89a69bace351fdb2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5690e06eff9a7169755b83849a6b557b,,,,organic,Czechia,Samsung,Android 14
97e3686608f20a6d4974b720a4ff6713,,,,organic,Czechia,Samsung,Android 14
e43f0a88bb4f9da231389af0e9119b7e,,,,organic,Germany,Samsung,Android 14
6f3aae8169e30f01b7c474056cf24e1b,,,,organic,United States,Samsung,Android 14
d67821020263457519b97bf04c169c37,,,,organic,Vietnam,Samsung,Android 14
18347812fa3c7edd8dbffcaf08d7f086,,,,organic,Ukraine,Samsung,Android 14
5cfeda879bb2d44aebbc80aaf1a3c196,,,,organic,Russia,Samsung,Android 14
95f9c3d8acbdc57f40dc44295f40d00a,,,,organic,Russia,Samsung,Android 14
9ec92bd0ccd05ea6e541e222b51c899a,,,,cpc,France,Samsung,Android 14
c7f332a3c00494e7b00990aa7d8adecf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
e08894a96f0e4e8857cf776157babb34,,,,organic,New Zealand,Samsung,Android 14
e5cf999dc791fec7cf8a7c7a2bdf785b,,,,organic,France,Samsung,Android 14
5a759c01da061d44ff55ae39283a16bd,,,,organic,India,Samsung,Android 14
c92acbf5cdf81b46ebbe8a836fd75f96,,,,cpc,Germany,Samsung,Android 14
ce4d74dcc24a46b775d9b7a431e61585,,,,organic,Brazil,Samsung,Android 14
af3d533f046ec2eaffec72b32f29e5e4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d4a0956f935e4c09efd02b9096f7f3f5,,,,cpc,France,Samsung,Android 14
e256f45a2623bb2597836150e9449382,,,,organic,Philippines,Samsung,Android 14
b6c75cd113675bcf1707e6fc754ce868,,,,cpc,France,Samsung,Android 11
89d262155f91cdd4cdad7cf917973456,,,,organic,Argentina,Samsung,Android 11
a1cfff820f6963b52db02e3413cbfa12,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
b8b769bb3870358db67b51a8a11c76d7,,,,organic,Brazil,Samsung,Android 11
3fe55e5dc6cf2922042c5a17740b3dd8,,,,organic,United Kingdom,Samsung,Android 12
6b5ce8b9b4848523be89f837ee689063,,,,organic,Spain,Samsung,Android 12
933efe33e5e5658b75ba0e8c88d7041f,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 12
bfdcc0a362566db856bfe4c96cb6bc70,,,,cpc,Germany,Samsung,Android 12
c78f232eb583f97b777bb39aa842b629,,,,cpc,Italy,Samsung,Android 12
50458bb599dccdd8a6c4423a56570c4e,,,,organic,Colombia,Samsung,Android 12
ec158f80e412ab41d87f018c58357e56,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
5d1d1922829be114f7ecfd92c5bbf576,,,(direct),(none),Germany,Samsung,Android 13
5d470a949e63b2262b32d1e4867604db,,,,organic,United States,Samsung,Android 13
4df99031be062665e7f1279d9a25f57a,,,,organic,Russia,Samsung,Android 14
f6e03dc4078abb3596f4f09a7fc7f424,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
1ef00e57d5e79387e45434234409e53d,,,,organic,Philippines,Samsung,Android 14
8ec645cd5c06d63589e48c744ba2e8ec,,,,organic,Brazil,Samsung,Android 14
abfe357a8789ca975e61949c847fcf6e,,,(direct),(none),United States,Samsung,Android 14
77638669acceb9229aab636bceaff5ed,,,,organic,United States,Samsung,Android 14
5ea1d448ba7956f553c8f4e2279246c1,,,(direct),(none),United States,Samsung,Android 14
930f0db3efc9b5b30874a9ef92a44503,,,,organic,Russia,Samsung,Android 14
9c29321525a76b1dec025bc81d88eb5e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a01cce9fdb6433512b8b914a443949b5,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
01f4e35064fecf0331750a1a0756e97c,,,(direct),(none),South Korea,Samsung,Android 14
0d024568e0bfd5a7f89f9117fbfb4ff2,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5754ea0a803f9276c6aa1a5d23e747e7,,,(direct),(none),Germany,Samsung,Android 14
83c41d6837762ef180bda2c2d6daa571,,,,organic,Belgium,Samsung,Android 14
995ba24cae2650ef702f7071f2ba866e,,,,organic,Spain,Samsung,Android 14
69cc79e3640c27e5b769fb866550f3ee,,,,organic,Kyrgyzstan,Samsung,Android 14
aae317b5b20479aa77d5e544dc437c6c,,,,organic,Gabon,Samsung,Android 14
e23fff4ad29f1f01ff49fb744ac1e44b,,,,organic,South Korea,Samsung,Android 14
f2ccd2b068e6319febcab9f7644ba828,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 11
789b5c8cd0852d90f5c70d6c262412e4,,,,organic,Kazakhstan,Samsung,Android 11
06300f2d246396aca27e271f2c1c7aa2,,,,organic,Iraq,Samsung,Android 12
7c45db2e2260cdd5a1a2e5c431f36005,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
492817809d493e00d808743f539584bf,,,,organic,Poland,Samsung,Android 13
69e57db5fe47ef6a1ef188280f87a15b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
057ff401d3b999806025f0c88f29c627,,,,organic,Brazil,Samsung,Android 13
7c8baeed5b9b39ab278b44703f31e07c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
040782bb9e211a3ad9cc59656ce90730,,,,organic,Croatia,Samsung,Android 11
cfd8a139ecd0d6281c961a33f24c6d92,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
12df1a4baf8b55f48baf563b84ea7155,,,,organic,Ukraine,Samsung,Android 14
706c8d592b73f6b5fbc83582ce0da3df,,,,organic,Russia,Samsung,Android 14
79a7ee0fc7d77ff224c59cda65193c96,,,(direct),(none),Germany,Samsung,Android 14
3d8dca318a0cfa94977a90d6603f7040,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
14c111cea131bbb539222750df790777,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
18a2efaa8ce32b37c97d3f705e4adcd1,,,,organic,Czechia,Samsung,Android 14
29eeadcb632970206db658f67530f8f4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
99541827ae4cdfacd3d3fc9e435c3158,,,(direct),(none),Netherlands,Samsung,Android 14
9bd5c387dbfc54e7e4a84b9f6b87189c,,,(direct),(none),Belgium,Samsung,Android 14
00eb375b5bbaadf1bdbe625eff541d14,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
fe494e4a18e9b470a786dddb9bd64c03,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
21c1910774660d04d3ceababe77b32e4,,,,organic,South Korea,Samsung,Android 14
7148d494261b34d919efb1fe3b2183f4,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
a8a6160025867c5d371e8a44a3c0dedd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ab3888566c4561a304caac0a64c2e1cb,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ba0a88db66a1bb228ffce874f07d43da,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
58c0e3da6340b8a2e66ef5baa6f67083,,,(direct),(none),United States,Samsung,Android 14
847b42864ff52b6446a65c1eb1fcdc28,,,,organic,Russia,Samsung,Android 11
c1fa393e2b909deeccf6c123a505475c,,,,organic,France,Samsung,Android 11
0fbeb95df0910e8979b8027cca5912f4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
2c74fc15db614060ed6e105a30a52468,,,,organic,Mexico,Samsung,Android 13
400a299a8e00c37153721377e576871d,,,,organic,Argentina,Samsung,Android 13
5caed9eabdc748ce1c8f4192e449e99e,,,,organic,Russia,Samsung,Android 11
