user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7101c614046b05467b5fa51dc51440d1,,,,organic,Colombia,Samsung,Android 14
985eb1b8744a0784fe9faaa62fae56de,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
99b295634a316534a87b584ca5634ab1,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b1a4c367ea52b4340b0f65a5aaf8d0f3,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
c53e91d8427c0f341002b05beeb2a0e6,,,,organic,France,Samsung,Android 14
e61a5fd299ea9291b88953359587be91,,,,organic,Russia,Samsung,Android 14
e8d8f6ebccf3e371dfd47cf088fb33cf,,,,organic,France,Samsung,Android 14
ee45916c919cd6f980e65548968a959e,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 11
6cd3ce5a16cd617c902095b446f2c7ec,,,,organic,South Korea,Samsung,Android 13
7d5aba9ad68ee59aa7d8a3b03666407e,,,(direct),(none),United States,Samsung,Android 13
17ff9413da0e2fbad35c375583c13054,,,,cpc,Germany,Samsung,Android 11
907bbd1f09a18a0cdd2cd8de46a1bee7,,,(direct),(none),Germany,Samsung,Android 11
b139f347349428f97b0e0204bf49ca88,,,,organic,Kazakhstan,Samsung,Android 11
f47046fd65d06df5dd9b6abcb3447831,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 11
f9d94ef72d92296ba8187e6cd4ff70cf,,,,organic,Ukraine,Samsung,Android 11
11109e90fd938a6214da91565f2b5696,,,,organic,France,Samsung,Android 13
226a6ac93f62c98e772cbc78f614c254,,,,cpc,Germany,Samsung,Android 13
281c00b9465367dfd860ae7d60203b62,,,,organic,Romania,Samsung,Android 13
94fe8eb144898347bba0896759762bcb,,,,organic,Russia,Samsung,Android 13
b69087727b53db100566da9707363aab,,,,organic,Russia,Samsung,Android 13
d9dbf03eaeea369ed36bec352ea77d78,,,,organic,Germany,Samsung,Android 13
deb8d1fe3989a98cdf443f953c997842,,,,cpc,Germany,Samsung,Android 14
6aa4a51dfaf3926b705b48e511b39dff,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
44be56e3efef882ba5e51bfb47f78d5e,,,,organic,Czechia,Samsung,Android 11
525d9e0cbdd48183ae81aecea0ecde7e,,,,organic,Egypt,Samsung,Android 14
5baf1863f4f26c5830a0bf9d1f24a0d7,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
91f8a9d44c5b4b2812dc7a0dc45e39ba,,,,cpc,United States,Samsung,Android 14
e1092e8c4da227709f4e5d193685e5e2,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
8a09ad11e8e9b08f983c8112516d4f4d,,,,organic,Netherlands,Samsung,Android 14
c9f75bc5e90aa269ce72fd983806aeac,,,(direct),(none),Germany,Samsung,Android 14
e5c86c4a4cdf3f473fe99ebdd01fe599,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e1964dd2a32a8cf7182041c37812ddc4,,,,organic,United States,Samsung,Android 14
65ed12d01f0a53fc31f4314d5b8fdff7,,,(direct),(none),United States,Samsung,Android 14
76b64dabd2236e2554e91ec85f788c5d,,,ig4a,,Germany,Samsung,Android 14
a39f2bb436839ac013d8f5601198a18d,,,,organic,Slovenia,Samsung,Android 14
ed88dd8da7e20cb900a0cd3bab646be6,,,,cpc,Germany,Samsung,Android 14
325cc7fabb4478bf0a1403f59c2e2133,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
40d3a654cffba18a66f5e614949e52a8,,,,organic,Russia,Samsung,Android 14
330a72c8776e9c7ca753cbd52c458e8b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c39b340f09d42686628fccfb8b7e492c,,,(direct),(none),United States,Samsung,Android 14
2ef74369003064c82cea245e2960337f,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
312b8a0ede91976d59767129f36ac38b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
52f92b42b690f4af37d7e3aaac114054,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
9b774add29b2b3b37916acdac5e50368,,,,cpc,Italy,Samsung,Android 14
bf1391f4b9184b79a6bfc50c49efe758,,,,organic,Austria,Samsung,Android 14
fc1a9f57528efdf9671b4066a3145186,,,,organic,Ireland,Samsung,Android 14
ff96aa526ecb4923d29b746cc3ffe2ac,,,,organic,Slovakia,Samsung,Android 14
197987035651cb0eeb57b5b91e854bf5,,,,organic,Belgium,Samsung,Android 14
d7189eb4abace9c9cfee4974d9c7deb7,,,,organic,Russia,Samsung,Android 14
f0a2b6d1fdc6f8407b32ce7242089be8,,,,organic,Czechia,Samsung,Android 14
f97390bb3778770e7e4e0a40f2f06e7b,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
26050841cc9c0b760c044074b9ac53d7,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 11
8a3290e04e47b473d6b0a638e1652275,,,,organic,Hungary,Samsung,Android 11
599d50530c93428ee465e52c116d0add,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
678b597d3847f6da5bd7bf1f6e335927,,,,organic,Iceland,Samsung,Android 11
8b7f869eabd0f9771da45c5cf6749027,,,(direct),(none),Costa Rica,Samsung,Android 13
f7a6de4d5cc2272acb6eb2c3d557695c,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
dec3e541013377270c9aa53d46822ab5,,,(direct),(none),United States,Samsung,Android 13
056032b9648ac4d6ee2fe03f812b2e21,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
058f76d9892b47b19b3de65b540a45ea,,,,organic,Russia,Samsung,Android 14
1d99278038a404e9fa9f6737381786e1,,,,organic,Türkiye,Samsung,Android 14
d778cbabb4134c7db159d9b8de649d80,,,(direct),(none),India,Samsung,Android 14
0e55675cce7f807f6200e1b716a915e4,,,(direct),(none),Israel,Samsung,Android 8.0.0
a9589958e204097eb01f749a542f4235,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 10
20a5f2e19bb2dc222eeaaf125bdaf3a5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
279cc31cafe6284b92e3110eacb5f57b,,,(direct),(none),South Korea,Samsung,Android 14
9274a70567e362c65192056812c04417,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
92f368936b36e2a1d57c8c44106e2632,,,(direct),(none),South Korea,Samsung,Android 14
92f368936b36e2a1d57c8c44106e2632,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fd8934c153f36286125a3478da5c8ecc,,,,organic,South Korea,Samsung,Android 14
42b0a67e5b21ad31306c6dd4fc451282,,,(direct),(none),Germany,Samsung,Android 14
1cf1c4a8130dd4a5cdebe08da7daae4a,,,(direct),(none),South Korea,Samsung,Android 14
a945ae1975eb42d5a17f9a73ee3b7a90,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
2b87f8b8aff88ad1e59e4976f375a869,,,(direct),(none),United States,Samsung,Android 14
495c5e31df7da5860253dc1a373d46dc,,,(direct),(none),Canada,Samsung,Android 14
4c585ec5eaa2336eb3be46fdac777d5e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
47ae8a8256a0fb9b03d844c6aa82e839,,,(direct),(none),Germany,Samsung,Android 14
8848ad6ac2210afa1750e8fd91bced3a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
9b67b7f8305101a804b833f037515eab,,,(direct),(none),Germany,Samsung,Android 13
14a0afc29bd128257ddcfcc508393794,,,,organic,Estonia,Samsung,Android 13
5686d28603f84fdd1b0198cbb8a47b4b,,,,cpc,New Zealand,Samsung,Android 13
966e9bffac2f426438c3481f2d0a9c08,,,(direct),(none),Germany,Samsung,Android 13
6c637fd5b335033f323382369a774333,,,,organic,Germany,Samsung,Android 13
8b51892d906db5d4a2d58c42c70cdef7,,,,organic,United Kingdom,Samsung,Android 13
b6ad36540aa5deade311f9a1ad45fa3f,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 13
1a10e81de58e462ee03ac1f09b0d885b,,,(direct),(none),United States,Samsung,Android 13
236f88e4b3f4994ac8e7f47cffbe5c79,,,,organic,United States,Samsung,Android 13
acab5a7bef26f3cecf5f035c942ed42a,,,(direct),(none),United States,Samsung,Android 13
610b27807f9a457af877b2d572eb15f2,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
770800249d370eec8f9e56bd98ed64ad,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
d2b87ad5861127726c1587a681a45e35,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
ba37d83124254041f9c467219eab9ea0,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 8.0.0
e391492937b733163e7815c42afb1310,,,,cpc,Germany,Samsung,Android 9
a31a1aabc497fd871bc7c6c16b8df8e8,,,,organic,United States,Samsung,Android 10
5ef3f311d0f91916b86adb8180602df0,,,,cpc,France,Samsung,Android 10
3b28e362b67281007d519425e4dd771f,,,(direct),(none),South Korea,Samsung,Android 10
a3af6a4d9e78a052e706814f36b473ee,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 10
6135a895dd4615615e88636363446c16,,,,organic,Canada,Samsung,Android 10
cab06be7f8b40fb455f451bbfd72125c,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
d8d6c172efdf0ca936f00725d43d7243,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 9
f6cb4435dd8d393bf7dd9b8f3b0abdd5,,,(direct),(none),Germany,Samsung,Android 12
c3598793d62c50ee817328343aaa364a,,,,organic,France,Samsung,Android 12
c9c2ea639186f9d4ff26abe20e8534a1,,,(direct),(none),Australia,Samsung,Android 12
cfa2873c5959dde644a4624476f5b1d9,,,,organic,Czechia,Samsung,Android 13
949388f5f192639aa8cd00a9fd27e546,,,(direct),(none),Netherlands,Samsung,Android 13
688781f3ddfb902512523e4778d7b074,,,,cpc,United States,Samsung,Android 13
f168cf4585f10d296fd801af26e511db,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
f3276a7c20184b9e21983a39169f0aeb,,,,organic,Sweden,Samsung,Android 13
12e7324d1129a1e780f922b9816582a0,,,,organic,Spain,Samsung,Android 13
e0756278e74899b218359edb406cf9c4,,,,cpc,Germany,Samsung,Android 13
060eb3f1641f1324ceaa097668029f02,,,,organic,South Korea,Samsung,Android 13
2e89141434c1a276bc636337a2ab126f,,,,organic,France,Samsung,Android 14
624058d07303b8e61cfe9adbfc3963ee,,,(direct),(none),Germany,Samsung,Android 14
7f7cb7197be6df903aec493f6806c021,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d4c939128d959cf49831f3307c86a828,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
825479e09ea0593b44487412d8230550,,,,cpc,France,Samsung,Android 14
89e02c16ceb9cf8e06e4de09e6e8d149,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6054bd81c2def6eedbdb46f3ae139056,,,,organic,Russia,Samsung,Android 13
d3a94936349fa7c4a873975bb7ac72c4,,,,organic,Türkiye,Samsung,Android 14
17a1db362747f23391472891b74488b6,,,,organic,New Zealand,Samsung,Android 13
3c0e1283dbdf7aef29142cfd4babb2fb,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
4b412325ad8e6aa863fe35800e24e1fd,,,,organic,Germany,Samsung,Android 14
8f23a59610bbe2de8b1f132b35b19c52,,,,cpc,New Zealand,Samsung,Android 13
d7be117fb37137734253dc904f240307,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
80534f9d64332a85244403d353f402d4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
1fdb30364460a77e511918b3cac89dcc,,,(direct),(none),United States,Samsung,Android 14
2189224877ff57b94fb25fc61f328088,,,,organic,United States,Samsung,Android 14
b0fb5a07bf183fc7b5a4737a5263c33a,,,,organic,New Zealand,Samsung,Android 14
d95b1e3270ff90457cd608bcb9832177,,,,cpc,Netherlands,Samsung,Android 14
d9d513057d013195d453f29ca65e9b02,,,(direct),(none),Australia,Samsung,Android 14
785498ce4a90b8c5373da4eb75ee646c,,,(direct),(none),United States,Samsung,Android 14
555fe98f28fc8676accae653ca1af48e,,,,organic,United States,Samsung,Android 14
2aad041c68a376e1cf14219d26d53e6c,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
b3bde05098072e5d6214784fb8e40808,,,,organic,United Kingdom,Samsung,Android 9
e0d7e34bca7a54895bed6aa8659de644,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
e94b7355a23b81f32f86f1c0e7d9c1c4,,,(direct),(none),South Korea,Samsung,Android 14
d1fb6822269a26f66d14fba8fbd62b37,,,(direct),(none),United States,Samsung,Android 14
85e6e35181d964b70b30c632e596c401,,,,organic,Russia,Samsung,Android 10
03df1f95748923592732fb3e2053bd6b,,,(direct),(none),,Samsung,Android 13
38caaf6b9a495c46276bf4b29c4f5c5f,,,,organic,Iran,Samsung,Android 14
cc85cc6c6c3f31c9182b75a3b3876d72,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
78a010033d9607a851c07193e170b243,,,,organic,Finland,Samsung,Android 13
001aa005653c3c769c3f32bf1d4c148d,,,,organic,Brazil,Samsung,Android 12
22903848de3ebc0dc196586ed12b6ad4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 10
d83a4666a93bc08a3788acac39031491,,,,organic,Russia,Samsung,Android 12
13b4e99bbcfa20e82680b90f0f20e838,,,,organic,Brazil,Samsung,Android 13
1a3cabd2569650df20148ff9acb46ad7,,,(direct),(none),United Kingdom,Samsung,Android 14
8418dd2bdd14e3c9c5e5d6faa058c501,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
bdc28b4ac140d5a9dc4e25211e02bcca,,,,organic,Poland,Samsung,Android 14
a05f6be1ebe6502c58c95dfbba0ec537,,,,organic,Malaysia,Samsung,Android 12
29294096870e95b54c07e9e36e76032c,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
0f7e9f5c80c01effec9366f4cae3baee,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2e73e6ff12e47e07261a3a0c009ebab7,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 9
e729f8f5406298d121c586f6a36518fe,,,,organic,Ireland,Samsung,Android 9
f96c64d7dae9fb87830caf8e9789f8c6,,,,organic,South Korea,Samsung,Android 9
d0c2ac4a34ac5be6eb4b7a3828f34e62,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
12144d4fb1f40374e21bf9ca699596b7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
afaaa9cfc55f033b87087ed2a2d75307,,,(direct),(none),Japan,Samsung,Android 12
789be0ce37d8f3b73df06b406ed115a3,,,(direct),(none),Canada,Samsung,Android 12
2da26d80f0f35e3be0cfcc51472b972b,,,,organic,South Korea,Samsung,Android 12
4743f409285c6b8a46467c55970cfb07,,,,cpc,South Korea,Samsung,Android 13
2429431fb2fe76118a4e090c6ef65130,,,,organic,Russia,Samsung,Android 13
9638fc542ea518b58229bbb5d110db7d,,,(direct),(none),South Korea,Samsung,Android 13
74c074d8e43f1d5ee191b1aafe45b1e8,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
46f8cb660c3336b9d0bfa20d82935a8f,,,,cpc,Germany,Samsung,Android 14
c0be3648b4dbafa15a19270ef984f548,,,,organic,Germany,Samsung,Android 14
2b3146fb5cdeefc73d452dd4455acd7a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
4d752051c282571801036b43e963476c,,,,organic,United States,Samsung,Android 13
ec5311ae5c18cb78c8f48ca2ff621bd9,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
e0dea952b06bd90ac0bbfa3781ed13bd,,,(direct),(none),United States,Samsung,Android 14
52fc176843f135a6c2a35043d6edc01d,,,,organic,United States,Samsung,Android 14
d2cd959e1fd2af87a0245ebe0bbe45be,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
6ee5f578e381fb694f9c40087e0bb5fe,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
9707fe23f1c63c68ba63598879b076bb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b2144ddeaf330b4378130f6a6f6445e7,,,,organic,Belgium,Samsung,Android 14
b498e7d6140fd6cbafffe90b11016045,,,,organic,Colombia,Samsung,Android 14
fc942690dcc86e94e95da51784078084,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
0b0fac161a7f1347fd30f75c9fe868af,,,(direct),(none),South Korea,Samsung,Android 14
bff314f1325b7539c33531747c697171,,,(direct),(none),South Korea,Samsung,Android 14
e0267d3b272aeed3a142fb9c7b4f2e5c,,,(direct),(none),South Korea,Samsung,Android 14
5ca0ebc58b4c1dd07c2ae504eb9eff53,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
918618a791df9c8dbaea119fd463ffcf,,,(direct),(none),United States,Samsung,Android 14
ad05f99b432ba5609cfb1db3da84c49c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
dc28f117306226ee86ea24f463de0793,,,(direct),(none),United States,Samsung,Android 14
5a714f64d4517332e02ba85e5bbf4fd6,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
6a6eaaf12f638ebb6a4ea2f44a2baf2d,,,(direct),(none),Canada,Samsung,Android 14
f6f7c3dc6821b4dd2aca7e506b723080,,,(direct),(none),Canada,Samsung,Android 14
5c44f928b8af40f4b9c1f462ac3b61e2,,,,organic,Türkiye,Samsung,Android 14
939a7ee923fe5bba87547463b6404330,,,,organic,Germany,Samsung,Android 14
cd8eef8a1e02d2c15c33b0013e311ad5,,,,organic,United States,Samsung,Android 14
fa5ba66125795c3fed08bcf3f99bdcea,,,(direct),(none),United States,Samsung,Android 14
8b28b3950f6912b4ef147d1b881c9512,,,(direct),(none),Germany,Samsung,Android 14
de616883441bf4f672614c5cbee0250e,,,,organic,United Kingdom,Samsung,Android 14
382e468b6b9690fffa33a94a1e69a9b7,,,,organic,United Arab Emirates,Samsung,Android 14
502542c21106f067fc46b597fb5a364d,,,,organic,Russia,Samsung,Android 12
2f23906b48b770b59f7308f2b8464d0f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
46d1dbcbc9488c7cdd4df7d32cb41036,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9c0664c0fe23a0a31323e217f57584a0,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
aa2f0d57601f0a64dc626da893009969,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
d1e7e31a1a9ce35f0801a934b3ddd9d5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
cdaf1cbbf6d4b0e112bea4116fc88820,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
980e36039802a6f0b728b039fd808570,,,,organic,Russia,Samsung,Android 14
19fcd5e190a1498daa93fa4d6fe1ad66,,,,organic,Russia,Samsung,Android 14
4579cb66b2e31d812f01a8c287e62bcb,,,,cpc,Germany,Samsung,Android 14
a1948f262adde4fa6a9a7b40c4873eea,,,,organic,Russia,Samsung,Android 14
ccb3d8bab18be2098d5cf1e661e3eaa1,,,(direct),(none),Switzerland,Samsung,Android 14
da592368383f079152690ecafbc254b1,,,,cpc,France,Samsung,Android 14
3edd9ca6f43f736eabcf7b773bf1b49a,,,(direct),(none),United States,Samsung,Android 9
b2290baa0c625daac62ded13e04d30af,,,(direct),(none),Iraq,Samsung,Android 9
d4b6cd308213d0b520128190e0899b42,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
222ad76aeab9dae30abdaa9a2fb346e7,,,(direct),(none),South Korea,Samsung,Android 14
58a3629c17897ec012921c88f0c59586,,,,organic,South Korea,Samsung,Android 14
d90c384986c3996e074aa90f9f65a82c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1f97a5135de1ffe90a16e7963c4a5803,,,,organic,United States,Samsung,Android 14
29563eb736a70f1ab7204783ee29ed72,,,,organic,United States,Samsung,Android 14
e8aecca94d2286cb417c4fb4ea2a24ea,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
5a117917b58b62afc5b43e08c9e122f7,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
3055ebfaf3d3d689bc162d687186fc06,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
4a1225b66aa62bd59e38aa3ce70c740c,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
637e9ac4c88327f5bf1e8434a23188fb,,,,organic,Brazil,Samsung,Android 14
690ffab011caf2b62942ff2deded8dc9,,,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
6d65d50e7d9997ec869abf4257b84130,,,(direct),(none),Germany,Samsung,Android 14
8b368c086e729910512c35eb3efb8db5,,,,organic,Germany,Samsung,Android 14
8ca71616e4a6e28762b145a5d3f92f18,,,,organic,Germany,Samsung,Android 14
c35b7b61aed846178685d4f7bd760608,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
cd9a7c0064dbb54925adcad711076b17,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
ec3a3a09b99d872dc668af748cdd0f62,,,(direct),(none),South Korea,Samsung,Android 14
1360fa1a67b607d336b6be4965fdc886,,,(direct),(none),United States,Samsung,Android 14
5fa32cc0cf1d3ad1d20e2ae4e302bef2,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
6002b8db275c5522ab6b0d9a44a39614,,,,organic,United States,Samsung,Android 14
c5245b330edb943a2fce3bfa3764b476,,,(direct),(none),United States,Samsung,Android 14
7d4d548c322d1acad7e5af2d087e11f1,,,(direct),(none),Canada,Samsung,Android 14
5e317c60416fd6483ef6cf90da895920,,,,organic,Cyprus,Samsung,Android 14
a547bf6ba95eca3b5c2683961858fbf0,,,,organic,South Korea,Samsung,Android 14
b9ac1b72c5a8ae08fccc72a292a53df3,,,,organic,South Korea,Samsung,Android 14
c3a5884c4a886f7b500601a3e3b63f7b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ff7f84d1b60cd55ef0177a19c95164ba,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
c350b85c05315e4c929e33ee0769088f,,,,organic,Hong Kong,Samsung,Android 14
0b1871e1d61ea96255fccd45d8294dfe,,,,organic,Malaysia,Samsung,Android 14
4021777c0869df94ce5cbfff2b7c993f,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
d4433c4f9e2a5c1ef4e5a791b42b2d32,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
f995333f70d9f98a7c81349883ae64e1,,,(direct),(none),Kazakhstan,Samsung,Android 14
f995333f70d9f98a7c81349883ae64e1,,,(direct),(none),Kazakhstan,Samsung,Android 14
2ad5f6472d41582f14654f51987c9241,,,(direct),(none),United States,Samsung,Android 14
2e5b56192709814d1deb6110df93a4f1,,,,organic,South Korea,Samsung,Android 14
2eb7aae80506b93451fa3235be0b92af,,,(direct),(none),United States,Samsung,Android 14
42e0809af3faf34d1741b06fc14e4691,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
57a8e4ca3586a8869447f9d29c318001,,,,cpc,United States,Samsung,Android 14
63dd725a4a4a59fe987beba711a663e3,,,(direct),(none),United States,Samsung,Android 14
92a472210a7737a4bf2998d6527a5893,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
bc8945f62dc99accad573e5369ff1951,,,(direct),(none),South Korea,Samsung,Android 14
c94d078dfe919c0bf46a70e42fdfeba4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cd228384ae30019a8a8ce5cd388c5d3d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d0fb9fefaf7f03cd5c40a0dfe31941ea,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8bce49c73e9fb91966d12c158f1ae0fb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
ed4baa5103c9620fb2b184f9a6495f84,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
19b9e0fac619b6512a1314bb0b4d3e81,,,(direct),(none),Canada,Samsung,Android 14
3864a50bb6e13fa98e6c94988d1b22eb,,,(direct),(none),Canada,Samsung,Android 14
3773705fc6d4ea38f658c39cc6c1f70d,,,,organic,Poland,Samsung,Android 14
6b998840c7d8233d7d304c60f5bee51e,,,,organic,Germany,Samsung,Android 14
9dff2685bc7421c24d69097883d5433e,,,,organic,India,Samsung,Android 14
b791a541904f2d8b8a1da0971ed0da71,,,,organic,France,Samsung,Android 14
bc4f180692869ed005675fbbf0d6b51f,,,(direct),(none),Germany,Samsung,Android 14
cf1eee886ec351dc3fc743f1d6efa580,,,(direct),(none),United States,Samsung,Android 14
ec9c16b23ee8993a8e08927ff0eb6b4a,,,(direct),(none),United States,Samsung,Android 14
ede23891f0d5c8287d61093620c0e252,,,,organic,France,Samsung,Android 14
fecb7aa46c2dae1cc6127027f272a9e6,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
86595b3af5e2587bb87dd16933f0b84f,,,(direct),(none),South Korea,Samsung,Android 14
c57c911f82426ecdfa7adfb3c1db827f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e62a5d60ad7e47d3bcf2bcc40750ead0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3338d587fc1ac8839fd1ac46a921c391,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
5dc48fb78e903444bb9388dbead277cf,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d1e5ab6ac24660616dffa2a044fba707,,,,organic,Russia,Samsung,Android 14
d7207b3c501991de769f4b554106b1b7,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
570e63f0146bd807914dc54b54cccbc3,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
710ea705235107d80cb9d78b2cc948af,,,,organic,United States,Samsung,Android 14
148bf46e19ff6ae81446ff09ea8e309a,,,(direct),(none),Germany,Samsung,Android 14
2845a218833dcc7a13de3958488ea55a,,,,organic,Russia,Samsung,Android 14
464cf0b0975058ae84f8d8924d2fda01,,,(direct),(none),New Zealand,Samsung,Android 14
878e73de12ee63e1f57d7227e2c81c68,,,(direct),(none),Australia,Samsung,Android 14
bb7f201d243100d1fb992cf73124f669,,,(direct),(none),Australia,Samsung,Android 14
bd27cd3b5f1da30dde9ab8217f935e0e,,,,cpc,Norway,Samsung,Android 14
