user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
165b7d08fc529dcf45a64cfbe5adcaba,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
298474922853dca493e2f61c49748187,46,1,(direct),(none),United Kingdom,Google,Android 15
7060102c24aa64a5cb405e6ae712b63a,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
ab9e0423ee0cb28be65b77278e90859f,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
b027c9d21daee6715f1de649c721b147,46,1,(direct),(none),Japan,Google,Android 15
200521878d61638ad97096d1c2fd1416,46,0,,organic,Germany,Google,Android 15
6e2972949c48a4d42d21564f2213995d,46,0,,organic,Singapore,Google,Android 15
cd049c4309dc5bee90dfcbeabdc58be6,46,0,,organic,Germany,Google,Android 15
f00f8d9a7fbe82af1ed82c66a4feec14,46,1,,organic,United States,Google,Android 15
faef92f9420a04d5a8e3983ac07db2cd,46,1,(direct),(none),Poland,Google,Android 15
4068f4ac91b10291807f7d2adeef3cda,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
56e727055157432c4b23f6053ca74ea4,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Google,Android 16
6006645ab3c0c158b537990c6bc7966a,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
2747c97adb724afd87db64959a510c97,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
7a3ca0ef9651299360315bd4a38192ac,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
9c0cdcc6743cad3668b5700885f07728,46,1,,organic,Germany,Google,Android 15
02d9a4e1f10113b1aa3175596a8e06f8,46,1,,organic,Germany,Google,Android 15
1e269c54cb2745078ab27b9b346de6cb,46,1,,organic,United States,Google,Android 15
8b8932e3e67ddbfaa448b3c800a941c5,46,0,,organic,France,Google,Android 15
0b3ae1f22ef135750ed6938a6c6ad376,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
8f5587d2c6d346186c63a5ce8ba9cff9,46,0,,organic,United States,Google,Android 15
f767d0f5f24d30cd5c58f361f4ed2f8f,46,0,(direct),(none),France,Google,Android 15
a1a4a8acd01a3ba054960077b1ed8630,46,0,(direct),(none),Hungary,Ulefone,Android 13
02b4a57ae8db662980754ca9f5986094,46,1,,organic,Russia,Honor,Android 13
39e748161069ccebfe7196238eadba7e,46,1,,organic,Belarus,Honor,Android 14
4eacfca31e0c1d21724a8ddef52b0b4a,46,1,,organic,France,Honor,Android 14
59c687196cdcf0ac191a980b14f2c6e3,46,1,,organic,Belarus,Honor,Android 14
c8a442b6bbb85ccaa8d08abd375d5ba2,46,0,(direct),(none),Hungary,Honor,Android 14
d057a65b230eca28f3d6dca2b0fc8252,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,T-Mobile,Android 12
41d62156e2b31141ed2de3fef3ecdd09,46,1,,organic,South Africa,Honor,Android 14
a54852246bb7f32445072959f17c3a21,46,0,,cpc,Romania,Honor,Android 13
d7e14acee784cb446876e6e6855165bc,46,1,(direct),(none),United Kingdom,Honor,Android 13
b17f535d20572f144712673d68f8d215,,,,organic,India,Realme,Android 13
49edd400f02ab90a9dfac1baf5704914,46,1,,organic,Vietnam,Realme,Android 10
32bc4a0818b4db308bbb68677851e112,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 11
efc7900b5364322e2b51a1f293142c22,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
058bbdab459574a32e3bbf812e8d3093,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 10
f4319ba6000ca248c028ebdb39298cd3,46,0,,organic,Ecuador,Realme,Android 11
1329584f5c192cc3c482048ae8806cd6,46,0,,organic,Czechia,Realme,Android 12
afe9431472a3667cb84fb6f56dbf1f3f,46,0,,organic,Indonesia,Realme,Android 11
ae5ae72bed67045e2c12e02e1b2a9165,46,0,(direct),(none),Spain,Realme,Android 14
b81557eed8855726bf91d3ba00d47b65,46,0,,organic,Croatia,Realme,Android 13
9ae6af9b7a3a40e0192a10b2cee0a967,46,0,,organic,Czechia,Realme,Android 12
9e9f93f23d9e47481bc11315c1a4c46b,46,0,,cpc,Poland,Realme,Android 11
d6560efb4fa6e19333c2a15b040628c1,46,1,,organic,Ukraine,Realme,Android 13
e1d2d67454d0a51fb95f7265180e5387,46,0,,organic,Ukraine,Realme,Android 13
ea581a17868311c8e4c78ce1fab26b09,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Realme,Android 13
8db803c61d175b39bef4ca56ca844a99,46,1,,organic,Russia,Realme,Android 13
fe26963a27cb45a04bec54cb37993e0c,46,0,,organic,Russia,Realme,Android 11
a230ffdb634cbca9c4ed0050716d8ba9,46,0,,organic,Russia,Realme,Android 11
85689dcbd0f893ae2c75b354f8612f8f,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
cd787a18ac3b81992bf4e666990d3e43,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
61ee0865845db5615403a9ed41932d55,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 11
a0e2ba86768e0984cca61868c21ea09d,46,1,,organic,Czechia,Realme,Android 14
32ce6a00173f73964421ae7cfa16514d,46,1,(direct),(none),Poland,Realme,Android 14
e275bce339c95be23fb7043654ee7f90,46,1,,organic,Ukraine,Realme,Android 13
8282301f66112980d53289f50c51f0db,46,1,,organic,Russia,Realme,Android 14
8deedb19c7617e20350dc89d99ed4ece,46,0,,organic,Russia,Realme,Android 13
31fff182d6a6fd3b0c173e79335d6ed7,46,1,,organic,Russia,Realme,Android 13
276ccd809e3ea0cabdeafd33a486dc93,46,1,,organic,Russia,Realme,Android 13
10cf12d88573749945b07e1dfec9f56b,46,1,,organic,Russia,Realme,Android 12
ec2068037210a6996bbbb6a6b99c9998,46,1,,organic,Russia,Realme,Android 12
bcc37df7d24fdae8e7bab9cd3ce7df09,46,1,,organic,Russia,Realme,Android 14
2c4c7b1b4f861b3068317623b8f1537c,46,0,(direct),(none),Ukraine,Realme,Android 14
3eca7dfdaa4a9b366bbe5fa96915ebd1,46,1,,organic,Russia,Realme,Android 14
4d70e717c4dcb60958d529d708479ab7,,,(direct),(none),India,Realme,Android 14
33954f462ea0cfb69503a3153e84ee40,46,0,,organic,Brazil,Realme,Android 14
44c2162665590fc9b63dab6c0d600d81,46,1,,organic,Russia,Realme,Android 12
4d624fb14a4c5dd1881ac2278b6e103a,46,0,,organic,Poland,Realme,Android 14
96701f0eecaeed55c920de03bc0fb4ae,46,1,,organic,Russia,Realme,Android 14
cf2213d70d1a772bb2bc005b450f1e40,46,0,,cpc,Italy,Realme,Android 14
50ac6df154800d18eece4cac4beb9e25,46,0,(direct),(none),Vietnam,Realme,Android 14
2e85071f2334f25087f4c2ba1c2ca04f,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
89a7550e4909669ad4e3dfcf09a67407,46,0,,organic,Russia,Realme,Android 14
7ed81897178e7afbdda9fdb0d20bbabd,,,,organic,Croatia,Realme,Android 14
4f3efdd1bf2daaf69e2a05c2b9d1f9a0,46,1,(direct),(none),Poland,Realme,Android 14
8d245d9381291fcc1849bcabb09bddeb,46,1,(direct),(none),Poland,Realme,Android 14
a7180575b080e8a1f354a325db15f51d,46,0,,organic,Poland,Realme,Android 14
ca6c2e0f3e66c915c76488b66dc4e159,46,0,(direct),(none),Poland,Realme,Android 14
ef72775be070b7a5629557386c4db8ac,46,1,,organic,India,Realme,Android 15
28823f4db13df8a6a75af36471c2d4e1,46,1,,organic,Russia,Realme,Android 15
a1826d3d0ba9a46b304176ad2afde896,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 8.1.0
0ad8c92e6f185bc364396d0a6ad61e72,46,1,,organic,Tajikistan,Xiaomi,Android 9
f237a13b903919991ba5c542c961e3ec,46,1,,organic,Hungary,Xiaomi,Android 10
4ad6d5661740d471b5c0d120e96987c9,46,1,,organic,India,Xiaomi,Android 8.1.0
b7c83aaed9e990b1e856bf2d6e4f2b29,46,1,(direct),(none),India,Xiaomi,Android 9
5e0a6f5796f44d008960ef1876dc5596,,,(direct),(none),Indonesia,Xiaomi,Android 10
8d56ebb195b6fba3139329edf59b1529,46,0,,organic,Poland,Xiaomi,Android 10
a32420feadb8c3dce15c566961a77db6,46,0,,organic,Russia,Xiaomi,Android 10
5f6b87f10e5d90fe7e893b2bd5e5b953,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
b56870e0dd5484602c0efebbcf7ca872,46,0,,organic,Russia,Xiaomi,Android 11
1a71e932b7abf6852d3284ff9c51e3a7,46,1,,organic,Ukraine,Xiaomi,Android 11
1e00a8f06b39a31a46c8447c70685f21,46,1,,organic,Russia,Xiaomi,Android 11
26f516d44e424d3a789ecd17458f0e78,46,0,,organic,Spain,Xiaomi,Android 11
2e9d9db80f55a6c2a343c56f2bb939e9,46,0,(direct),(none),France,Xiaomi,Android 11
3cc1b3105acd60c9b3ede4dd921a27d7,46,0,,organic,Spain,Xiaomi,Android 11
4785ead211270c90279d59ea15178ee1,46,0,,organic,Russia,Xiaomi,Android 10
4b1306be6c2d33f86a1752fb4d16001e,46,1,,organic,Russia,Xiaomi,Android 9
838dd6db8afd5a28c16dc604c431cf97,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
6ee4881f4c51f9e0f8a271375fcf95bf,46,1,,organic,France,Xiaomi,Android 11
28296d00943a28705e2830c895b279b1,46,0,,organic,Russia,Xiaomi,Android 12
346a415003ce0b9d997a4fc29a718d0c,46,1,,organic,Slovakia,Xiaomi,Android 12
7befa01b1925c4660e0379e66decc4e7,46,1,,organic,Russia,Xiaomi,Android 12
b03653305b7046eba617faae5470f8d5,46,1,,cpc,Hungary,Xiaomi,Android 12
c6bb4b4ec0d72d7b2ccca56d17074e83,,,,organic,Bolivia,Xiaomi,Android 10
e42231c60bf4fda8d4afa1ba6ea31389,46,1,,cpc,Slovenia,Xiaomi,Android 12
f39747fad921fb42d890c4ba2b7ec700,46,0,,cpc,Italy,Xiaomi,Android 11
f6cb64b8ea7c869c30ed3742748be1c5,46,1,,organic,Russia,Xiaomi,Android 10
082ef41de581fe7439e2bb33ec1ee4f7,46,1,,organic,Brazil,Xiaomi,Android 12
4362342b0789ad0da0faefe0673d8df0,46,1,,organic,Italy,Xiaomi,Android 12
859af852c98ff38a56e362505a5f0ef8,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
f568e138790ca744c18c71f161ac30c8,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
beb77bc566e58c165a42006ef916e4c7,46,0,,cpc,Latvia,CAT,Android 11
b0bae1173e134bc9377f2a0f4d800f8b,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
68a085c03cc57f7f0273e4bf955fed89,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
61863e295877a7cb6c8314fce3828d0f,46,0,,organic,Japan,Samsung,Android 13
dace091c920ad1bb36957ea17cc618a7,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 11
bb4168623631d0235c1e2582df88eb3e,46,1,,organic,Japan,Sharp,Android 14
48de4c5728a59f23b7c037629de648f1,46,1,,organic,Spain,Xiaomi,Android 11
99b849e38e4f729f8cb87be329a821e4,46,1,,organic,Germany,Xiaomi,Android 11
c0222081cb67f0611174eaac55f8cfd9,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Cricket,Android 14
38fc53e4eb988e1e835b8c0e45492767,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
62fd671a3343e95734cd482da52411f0,46,0,,organic,Kyrgyzstan,Samsung,Android 12
5660abd0ac023f5aafdde98e47aa44a9,46,0,(direct),(none),South Africa,Samsung,Android 11
714826ffa8be81007cd9a6369528cfe0,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
221b0b99a303db801ae2386a13b0e3f5,46,1,,organic,Mexico,Samsung,Android 13
7c5e11e4758973af1d010707ada7c5d3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
ae5b92bfc9d4ae5f799011dfd9137122,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
25342cd6fd04ce1a46eff0c615e1065c,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
0619a25e83bc46763b4c724018391e2e,,,,organic,Canada,Samsung,Android 13
d90bb603134664441cdd8858789e6ada,46,1,,organic,Somalia,Samsung,Android 14
2cfbc73d19dbbffe815c8f24c7f969f6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
678ca4de6a2093b528e8335739bf7723,,,,organic,Tunisia,Samsung,Android 14
eaa524ba9bc18c33c0e6d88627a045a9,46,0,,cpc,Germany,Samsung,Android 13
1d263c0bc5bdfcd168d377e2f2e16806,46,1,,organic,Türkiye,Samsung,Android 14
5dbe3e5179bf82a191b19351a76bea81,46,1,,organic,Kazakhstan,Samsung,Android 14
bfabe10395e1652ca6ab907b17039065,46,1,(direct),(none),Greece,Samsung,Android 14
082ff6d913247ae95d2eccc74eec04db,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1bac97cc548eba59e7bd8c26d82e954b,46,0,(direct),(none),Indonesia,Samsung,Android 14
82ab7639bb2964e123d0af568614065f,46,1,,organic,Hungary,Samsung,Android 14
a62c70d5197eae8350f1ebacc9b7a878,46,1,,organic,Poland,Samsung,Android 14
503e2e805f3cfca1c62966a6d75507f1,46,1,,organic,Mexico,Samsung,Android 14
5770346eaab6b8a8028b95efda3c0f2d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5011ce1925170e0ed238da03882c6cf1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
ff10bd6026b0a5517060625aec9db9cf,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
328496dae9e38c4a856daabed36d405d,46,0,,organic,Mexico,Samsung,Android 14
74a952600fd7da3966e699980bb6a9d4,46,0,,organic,Brazil,Samsung,Android 14
823cb28905fe0ab563a4da7badb898ee,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b66a1c74712b51a01fa0d04982e4f493,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
bc2d5ae429d5339ce31f0194cbd8cdc4,46,0,,organic,Brazil,Samsung,Android 14
126ed2ff350c105b24df610924790f36,46,0,,organic,Czechia,Samsung,Android 12
42fbbc6cfbe47092360422514ec02f83,46,1,,organic,Russia,Samsung,Android 12
55e1dca36cc1c60c6fc154b22bb36ff5,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
c2a4ebb4fdacda7a2364089794198886,46,0,,organic,Vietnam,Samsung,Android 12
e9f8a75baec11057e92626fa50a1490b,46,0,,organic,Russia,Samsung,Android 12
ede516312e0199e46af18815c03c159d,46,0,,organic,Czechia,Samsung,Android 12
f68b6c38fe14daf0a66f55e9b9dadc98,46,1,,organic,Russia,Samsung,Android 11
29c0e049363da3e3265ec78ae868e2e1,46,1,,cpc,Croatia,Samsung,Android 13
d338b9df2abc6cfcad0ec3d9f1435a1c,46,1,(direct),(none),Poland,Samsung,Android 13
d57ca964485c7b59bc9a8705e104c577,46,0,,organic,Russia,Samsung,Android 13
a8930f4adc56a1d54e3e103e23c67669,46,1,,organic,Russia,Samsung,Android 14
b29f9187f077cbaee8470a36257bb81b,46,1,(direct),(none),Indonesia,Samsung,Android 14
fbfc5141792811173512e5d1ceff79e9,46,1,,organic,Guatemala,Samsung,Android 14
160a58a27bd2bea0f2bdc44ec649bd26,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
287eac7ed0824da3685adb323edc0d31,46,0,,organic,Portugal,Samsung,Android 12
4b027687512c955c4b574a1d4ae53e77,,,,organic,United States,Samsung,Android 14
65cbc0cc82a0bf6a65dc474b307926fc,46,1,,organic,France,Samsung,Android 14
b6b3d9bc1e5d9633077676edae4bb1fa,46,1,,organic,Germany,Samsung,Android 14
b7035d3cf13b64ecc1acc6308096a022,46,1,,organic,Portugal,Samsung,Android 14
c727114bf7598fb1380bfe7568ff54ff,46,0,,cpc,Czechia,Samsung,Android 14
17953110db5d09e575ba253fa956b168,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
36ca2a5a991eefd90e9c8455b42e15d0,46,0,(direct),(none),Brazil,Samsung,Android 14
7d1c6bc2bb07625d7d2493316376553f,46,1,,organic,Denmark,Samsung,Android 14
86d9413bcd35a8a6e39e72daada0bcbe,46,0,,cpc,France,Samsung,Android 14
a803fb42d0da1888f46a8acce59e2f4d,46,1,(direct),(none),Austria,Samsung,Android 14
c4e84ebb409b3beb133d6c1599370dcc,46,0,,cpc,Czechia,Samsung,Android 13
cb5da57ee2cb48dd02a46fb867a830aa,46,1,,organic,Lithuania,Samsung,Android 14
e44bce83b68a45fc2df72746ae28839b,,,,organic,France,Samsung,Android 14
1ff06ae001f1213193028cb1b90103cb,46,1,,organic,Brazil,Samsung,Android 14
2be891dc621f2e2675f85111c90ab781,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
29d0c5529cf3a445e9d08c8820ba0950,46,1,,cpc,Portugal,Samsung,Android 14
97f78ef0dc604b0b41b6405cb1ef4371,46,0,(direct),(none),France,Samsung,Android 14
f96a05d5f6e74487755f9c23b83f6aac,46,1,,organic,Germany,Samsung,Android 14
7c6802b530f86e123eaf1d3ea42eb22c,46,1,,organic,United States,Samsung,Android 14
1d34f086870387c05d30cdd7606710e2,46,1,,cpc,Norway,Samsung,Android 14
240ea5c08b1d934e2085c718d4ea3dc5,46,0,,organic,Russia,Samsung,Android 14
2f00b190d6bbfd92b61b6c60ed664a15,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
3b468fa846bdbf7af73d85432ff937fb,46,0,,organic,Russia,Samsung,Android 14
881b418db022cf18ec92788df7c1108e,46,1,,organic,France,Samsung,Android 14
c078c6978979145e4b543e57db893499,46,0,,organic,Poland,Samsung,Android 14
fd759f0bd851bed00cd180e4bd6be6d4,46,1,,organic,Czechia,Samsung,Android 14
221d7265fa6bb42c5a023696beff81fb,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
27a6bf732b9db2f6e87b25205c807e67,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0d5ca302f841b2f730d3c5b4c0367b13,46,0,,organic,Indonesia,Samsung,Android 14
95d4caf10c20a7bb1d0ec5ff2e9a5ae0,46,1,(direct),(none),Poland,Samsung,Android 14
0274907990f57f46c9eb173ac7ac1d78,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
64fcfed6aa6efc3da8c94bb66fa4b408,46,1,,organic,South Korea,Samsung,Android 14
c43df7299d88660878713cce86b8d345,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
d04fc97d3b608bd94dd66e820a623e6a,46,1,,organic,United States,Samsung,Android 14
5d1b37009f39166a8daefba76a74cf6e,46,1,(direct),(none),United States,Samsung,Android 14
a5bccc05a1f5d43764eee8b7f0e7cec8,46,0,,organic,Cuba,Samsung,Android 14
5098bbefa066c6282662884683f29804,46,1,(direct),(none),Lithuania,Samsung,Android 14
b47171b5bbf190c505268e65a0297ed6,46,1,,organic,Belarus,Samsung,Android 14
b9758420e5de5dd308601da836c40097,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
ec0567275b1f885de0445109c82b1c57,46,1,,organic,France,Samsung,Android 14
fa0d49e83eb75dc13efe8a908508d061,46,1,,organic,Russia,Samsung,Android 14
4af9b96652d151a10f3cf74aeb88ccbc,46,1,,organic,Germany,Samsung,Android 14
b99c18ba9f25cee19962581eb0949a4c,46,1,,organic,Spain,Samsung,Android 14
b0d84b86e4f9a717f4722666c3df9aae,46,0,,organic,United States,Samsung,Android 14
e2b7b640bae0e6149c0a1dd7a6bb7c73,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2211bf765ecad9ff94b481cfbfca0825,46,0,,organic,Russia,Samsung,Android 11
069ebe8dca6abdfb30d1e33220eb7359,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
58190dfbeb550108a2aa3ee9b805faf3,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 9
ca11bc6d7b73d347d00e6035f855c89d,46,1,,organic,Argentina,Samsung,Android 11
1ef206517cbdd7d27d433b80fba5cd6d,46,1,,organic,Brazil,Samsung,Android 10
8329476148a9b25e71af428b3e80c903,46,0,(direct),(none),United States,Samsung,Android 11
d3e7335fb474722438e99766ea5ad605,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
1973cebf53ed2da0a2b75d2ff46ae130,46,0,,organic,Türkiye,Samsung,Android 13
640b8293468fbbc49a866bed0fd57cf1,46,0,(direct),(none),Ireland,Samsung,Android 13
c3309cee21405bfa35c97768027925ab,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
c649e50a86efc4d3f9ecc8b68f0ec9a3,,,,organic,Brazil,Samsung,Android 13
26a201fa5ef8260d638749e7a5529075,46,1,,cpc,Poland,Samsung,Android 13
2fbedc32fafc9b2b2364256a8fcbed9f,46,1,(direct),(none),Romania,Samsung,Android 13
67bd99812b9bd58dbfa9846faf42e408,46,0,,cpc,Lithuania,Samsung,Android 13
d5be37efe460ea51ad0af0a3a6675a9b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
ee61b867c5df2f738888fa91bf529947,46,0,,organic,Thailand,Samsung,Android 13
52d20879bde5484258327db11baf0457,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
abac39d881d7a6b8fef508eda57d5aa9,46,0,,organic,Argentina,Samsung,Android 14
45c89738da691c40cfff2e21ddcba0d6,46,1,(direct),(none),France,Samsung,Android 14
d48aced67b9b9ccfad15b27d3523d088,46,0,,cpc,Greece,Samsung,Android 14
e8a6632a239e8150703aa78c005c70e0,46,1,,organic,United Kingdom,Samsung,Android 14
97ecb576f417085cf9db9960e3768523,46,0,,organic,Argentina,Samsung,Android 14
993b0c469dbddc14ba130af6cbc772d1,46,0,,organic,Brazil,Samsung,Android 14
597dbe032d29cd4086d6ad390b980bef,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
44f237f9f60c05c8e27940c568c4716d,46,1,,organic,Russia,Samsung,Android 14
a57f9076b568649356e5ab985c7db079,46,0,,organic,South Korea,Samsung,Android 14
cec92eee02b50883e1649c4872672dff,46,1,,organic,South Korea,Samsung,Android 14
fa83c85004b6140f4d39c1a92bf5ee65,46,1,,organic,South Korea,Samsung,Android 14
01e825949eeb1a560ec033a97e8018a2,46,1,,cpc,Slovakia,Samsung,Android 14
5b0077dde7c4b9a97844955621111a8e,46,0,,cpc,France,Samsung,Android 14
63bdedb46319d8c990fc393a42611dd4,46,0,(direct),(none),France,Samsung,Android 14
6b97d137de18047aedec0afdbce403bc,46,0,,organic,Brazil,Samsung,Android 14
fcd2ef4fc699ff907328bed6a025e306,46,1,,organic,Dominican Republic,Samsung,Android 14
f692fa36a08f91ae80ff0ab1081eee5e,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
daa02c91a5abbc9110f44695a326c0ae,46,1,,organic,Russia,Samsung,Android 11
1aa868c07f93f65c337db6981cc4d329,46,0,,organic,Russia,Samsung,Android 12
1b0411935ace3419f66598daf4b54a0d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
33850aa8749026557e4996dd8fb2fe53,46,0,,organic,Russia,Samsung,Android 12
fea3cc5d41bb664c8640e8794709ed44,46,0,,organic,Russia,Samsung,Android 12
385145fab28c1b045864543bfe9afe1f,46,1,,organic,Brazil,Samsung,Android 12
fde36d20f30f94033446a943bd90deb7,46,1,,organic,Chile,Samsung,Android 12
6b857daa113c14a8a333d301a775d0d7,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
8b7fcc0e3aed12d584a373086256765e,46,0,,organic,Russia,Samsung,Android 11
cc565734ea09fc35d1243d8556cd917a,46,1,,organic,Belarus,Samsung,Android 11
ec8df691823439d5daaa11ff1eb053b2,46,1,,organic,Russia,Samsung,Android 13
04462b38030ddddfa3bc9f8459707413,46,1,(direct),(none),Romania,Samsung,Android 13
ad3c59a90bd40e4f1dfb144428a6ca58,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
46667a7a8855939530095d397af71dde,46,1,(direct),(none),Poland,Samsung,Android 14
b27fb4911d66848b0bf0b03bc6cb2cc0,46,0,,organic,Russia,Samsung,Android 14
c11c390bf331077423b01a9d35b13a1b,46,0,(direct),(none),Austria,Samsung,Android 14
f481cfdb06a8d2e66aa2dccbd219fa82,46,1,,organic,Netherlands,Samsung,Android 14
f6af0e2275feaf1b1a433481a7e4ba7d,46,1,,organic,Russia,Samsung,Android 14
10234d5cc0eeff206fca7d6df04885cf,46,1,,organic,Iraq,Samsung,Android 14
406775cb5471917ef14ee93a19b0532f,46,0,,organic,Nicaragua,Samsung,Android 14
710338042d41c271b72e21c4a7bb0d1d,46,0,(direct),(none),Ukraine,Samsung,Android 14
042c7e030b16e79f3a6b261dafd1cb6f,46,0,,organic,United Kingdom,Samsung,Android 14
09b4c7932bf39091aa31a627476890d9,46,0,(direct),(none),Ukraine,Samsung,Android 14
14564aa7087616eb0093282696d93f38,46,1,(direct),(none),Germany,Samsung,Android 14
28c209c5ebf3964e51111dba96402a40,46,0,,cpc,France,Samsung,Android 14
4719863782bf086d3f9005a4eb11c991,46,0,(direct),(none),France,Samsung,Android 14
d4ed5050a13c8e4f2829b06b97903ef7,46,0,(direct),(none),Poland,Samsung,Android 14
f1b9afba741653a0f28ad884c7d1a7d1,46,1,,organic,Ireland,Samsung,Android 14
1435af4821086366b16e6a081c54c461,46,1,,organic,Poland,Samsung,Android 14
1c35e4376f253e2430e657284a6144b1,46,1,(direct),(none),Ukraine,Samsung,Android 14
75c8dbffae29b8f67e77e50459c256dd,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
7f13a79a63a12a51668475a3ed086a68,46,1,,organic,Russia,Samsung,Android 14
88ee3c0c6bac894f238c455bbcb8fb7d,46,0,,organic,Netherlands,Samsung,Android 14
bfc0389dccb13a54d1c0b959ae963ac2,46,1,,organic,Russia,Samsung,Android 14
cd759373cafc3955ab35a2f900377713,46,1,,organic,Türkiye,Samsung,Android 14
d0c50601be4043c466f569152278b8cd,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
9fb4fcd3f9bb1b7e28573210d3399031,46,1,(direct),(none),United States,Samsung,Android 14
fdb6981e63b9d75ca5e7d4048d3bcca4,46,1,,organic,Latvia,Samsung,Android 11
df68e1b635554b690627e8591df7dca7,46,1,,cpc,France,Samsung,Android 12
0e78796e4eea54fe660b541dcaaa32fd,46,1,,organic,Russia,Samsung,Android 13
445bbc7ffe7333fa1b89c7287234f3b1,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
7732964d9b30fec28cdb204ce4169a4c,46,1,,organic,Russia,Samsung,Android 13
9297ccac22e5b53ed232e1571882e58f,46,0,(direct),(none),Ukraine,Samsung,Android 13
