user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
241568d103fd6485c3e8af1999a6b064,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
429243476488f3c9cea4078d70a24bfd,46,1,(direct),(none),Ukraine,Motorola,Android 13
ec4b37142886790692ed8dfcfb158e7d,46,1,,organic,Brazil,Motorola,Android 14
c0412dbcacdbd29231b35279eb5bf876,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
d2fedf78fb253760cd7c2081b52e6e5e,46,0,(direct),(none),Poland,Motorola,Android 14
745d40c7eb84e712cc0b24d4ac81d40f,46,0,,organic,Bulgaria,Motorola,Android 15
badbbfef2099b48679c5d29eab684f0d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Nokia,Android 12
5dabfd6d466410979b1a5ce6ba190dbf,46,1,,organic,Russia,ZTE,Android 13
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
5aa9163cc0b265a66563ba7265cf7d4a,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,ZTE,Android 14
bb47122bbe8b555201d7ab75f87df448,,,,organic,Japan,OPPO,Android 12
fabeccb16094f6987593bd7c202e80a7,46,0,,organic,Mexico,Motorola,Android 10
56ba5ea936e84fda474badde81f892a7,46,1,,cpc,Hong Kong,OPPO,Android 14
7605c8d0b3ce551157ec0604529e868b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 13
a3718153fab8b305297eeb103ae06d6b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 13
54b8b1aacf8a3f99a5674a2bf602485b,46,1,,organic,United Kingdom,Google,Android 15
ba6f653acd33241c735148f74d64cb89,,,,organic,United States,Google,Android 15
e3993357bbe75dbb30ab061fa40d69d6,46,1,(direct),(none),Belgium,Google,Android 15
f2e74614e5228399008d6c9ea9eb173d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
6cf12df9a707f1a513d3b7033c44aa01,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
7ae6268330bcf8eace0a89a430e99747,,,,organic,United States,Google,Android 15
8fd57274461b914be8c1f933a252b500,46,0,(direct),(none),United Kingdom,Google,Android 15
c0bab65bec6fb3831dda49a130eb4587,46,0,,organic,United States,Google,Android 15
9c51d722dab7fe5242df17c0a253fe59,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
c4218c6c489f96ed84ffd555241b1de5,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Google,Android 15
1601e74d9769d7bfc77e2f991648178d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
70e3c8cd4b22c9afe574597c9bd2e527,46,1,,organic,Russia,Google,Android 15
d259351d0c7dd7f872d436efc26b4ee0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
54b9ae3298d628c9153b2bdadfa59425,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Google,Android 15
60239bb62f31e52e3af3030112f3cc32,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
95df24655971a1f5f14c2351d45cff5f,46,0,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
681ecdfc8172ac172a053500372a24e0,46,0,,organic,Japan,Google,Android 15
1166b1e6d6cd8159612e3b5a61686989,46,0,(direct),(none),United States,Google,Android 15
252b57b29a703ab490a2ba4d603cd5f4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
df3077f31b907c7121cd2f273ccbd4f5,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
de4252e0cd3eefe1d167d2c9ab18198c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 12
34dd3b1f7fc4edb8a98cf9f5a0f9daab,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
168b323b2dbbfc96dd3736e80fc18d76,46,0,,organic,Türkiye,Realme,Android 10
b28525c860b2826c7df82749dc1a23e1,46,1,,cpc,Ukraine,Realme,Android 11
c8732bc404622ff500a62fe2a0975282,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 11
a6f26b7591ee3ceac3322d4a8c32833e,46,0,,organic,India,Realme,Android 11
cab5d33a8143d588c9d513f21afd0c0c,46,0,,organic,Russia,Realme,Android 14
e92ac40cc1caa48b7ee2a511c0822638,46,1,(direct),(none),China,Realme,Android 14
7c7585f2d41684a17ac40a1d195608b6,46,1,,organic,India,Realme,Android 13
b18a57f23a3c99c618265850d19bd1c6,,,,organic,Russia,Realme,Android 13
cf1bf0ce451ed9eb72b71c097a5cef51,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 13
037cd981f683a2d690173ef8b05c4afb,46,0,,organic,Türkiye,Realme,Android 11
eb7b642ce0181b1ad959f64f2393f4b8,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
8dc664477aa164eb2c7e5e7c4fd1e6f0,46,0,(direct),(none),Ukraine,Realme,Android 11
4d8b3433bb934646f36e0e53468760ce,46,1,,organic,Indonesia,Realme,Android 11
f42ad5877a728c05c405b4156f23ee7c,46,1,(direct),(none),Russia,Realme,Android 13
784084e54567eabea08c3ad5e7ff3935,46,0,,organic,Russia,Realme,Android 11
af98cd6dccdeffcf093ff62a0a3888cb,,,,organic,India,Realme,Android 12
888b202fd401f2046531155a87f0bb30,46,0,,organic,Russia,Realme,Android 12
86466122361b3a614bf4d59a0cc6acff,46,1,,organic,Poland,Realme,Android 14
9cdf4cb57bd08ec39a104c8d199e7abd,46,1,(direct),(none),Malaysia,Realme,Android 14
1427cf27eaf3773b1be05e05566fb31e,46,0,(direct),(none),India,Realme,Android 14
7372cbd94224a766d9f3ddfafcd7a3f6,46,1,(direct),(none),Vietnam,Realme,Android 14
af78aaf8949a01c7a13ffb979d768d4a,46,0,,organic,Russia,Realme,Android 13
f0615cd3aba46e4f6592b28045fbac37,46,0,(direct),(none),Spain,Realme,Android 14
2c069583fafe4ca28798c7d63b4e44cb,46,0,,organic,India,Realme,Android 15
495f5ae651b723c693370cb5dbdf90ae,,,(direct),(none),India,Realme,Android 15
ab6a377e4cc1f7e8deec60715847adf0,46,0,,organic,Russia,Realme,Android 14
e4d23bd2fc4dde6974ae51d905dfe835,46,1,,organic,Egypt,Realme,Android 14
3867eea6efd711793eb2a854ae3790ed,46,1,,organic,Russia,Realme,Android 14
6483136da2919e42711372f31e24acdc,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Realme,Android 14
7bb417b46744b704968c63e24122e069,46,1,,organic,Timor-Leste,Realme,Android 14
50865d3426509c17291c2170b6646ab1,46,0,,organic,Russia,Realme,Android 15
57a9496a6f30b66d18243a1a3dcdef22,46,0,,organic,Russia,Huawei,Android 8.0.0
984bd5d0b1b579df3149b9b4776e2579,46,0,,organic,India,Xiaomi,Android 10
fe761bb0c0827c4c27c0066ccd7d9dda,46,0,,organic,Indonesia,Xiaomi,Android 7.1.2
1a2fda3fbd1076bc45574f6c45bca36b,46,0,,organic,France,Xiaomi,Android 10
330a779c45367ec0b46b8f38ca2ad044,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
53ae1724417828ac5776f08f536a304f,46,0,,organic,Russia,Xiaomi,Android 11
797d568c551897cc821e6d654961f2f4,46,0,,organic,India,Xiaomi,Android 11
9f41a93a91c4ea214882a3e9563918e4,46,0,(direct),(none),Tajikistan,Xiaomi,Android 9
b9fe868ca7950ac07200577e724ad514,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
c176c603fa30896364c0549990371dd3,46,0,(direct),(none),Poland,Xiaomi,Android 11
f58c123655a6ade99f2b635fe749b8d3,46,0,,organic,Germany,Xiaomi,Android 10
07bf89002d12fa5ca7c11ad18cb0d439,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
1473ce408c096f7b5437ca727d7254bb,46,0,,organic,Poland,Xiaomi,Android 11
2efd90852e10f0b3425baf6696d20c96,46,1,,organic,Kazakhstan,Xiaomi,Android 12
a0bef777045d2c71706cc4f6151af445,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
6d1919f986174b5333bd8047ec074b58,46,1,(direct),(none),Egypt,Xiaomi,Android 9
549716bc0d0f358ad777e919b87bac98,46,0,HEX (GA) - T1 #adROAS,cpc,France,Cubot,Android 14
d2b9aa50a4064ae4455acfb401ca5c18,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 10
fd0a0814bd29720a006e456878ec459a,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,DOOGEE,Android 10
0421c39bd6d2ac93b3cb44dd98241c61,46,1,(direct),(none),Slovakia,DOOGEE,Android 10
81c674eea101a96e27ab354affc5645e,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 10
4d02b88744a164f3f716738aad51215f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 11
9e73e6fa0b00cdd3dc6e4f398b54748f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 12
f0652d363790e94496edd3797ecea449,46,1,,organic,Canada,Samsung,Android 15
7e82e98cce73bca63ca22fa98a28d85c,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
1f86b22861ca9f106304c4a2849db75a,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
57d8976f4c0d687f56879d5d37a98e34,46,0,,organic,Indonesia,Samsung,Android 14
a6a6d5e1e9347d63c0b69a49658a85da,46,1,(direct),(none),Vietnam,Samsung,Android 14
3cc54c4a1b8ecf3cabec0c14b0895e69,,,,organic,Vietnam,Samsung,Android 14
462a06d74cd6c3af1f918351981fe66d,46,0,,organic,Germany,Samsung,Android 14
0a779a9cdcff3e554a0fe12a935c175a,,,,cpc,Ukraine,Samsung,Android 14
5eb03b29c58efaa274e123331ae09974,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
72a0096d6cde758013854c5f7d0fe496,46,0,,organic,Vietnam,Samsung,Android 14
874101a78cda11c39396ef814dae76dd,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
c364eee7984afac7ed0c362280088948,46,0,,organic,Russia,Samsung,Android 14
c67e8b3ec96f7847cffddb143ffd2e32,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
78b0f7a9b07271f2c156d7605e5f2531,46,0,,organic,Vietnam,Samsung,Android 14
7b92336dc0bb2f430c92815b477a3446,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
00b895a6e1ef2fba2af18c9a6c81ce67,46,1,,organic,Martinique,Samsung,Android 12
9703c0ca65f3e72ca15982d244d265a9,,,,cpc,Ukraine,Samsung,Android 12
bd6252eb8838a1a202e3153351664593,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
6a2c30ef94b6635f43fedab2a4a4cb2d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
0f216baedabfe4d652c07a9937479a52,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 12
49e407c55b3b3989c09211542b48645c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
7d11926a610150395a7dd1cd76dd4fa0,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 13
0cdff78b85c8f5319288db3c72ee75aa,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
aad30f4888b04781935d32d58178261e,46,0,,organic,Russia,Samsung,Android 12
f6ca183d8796dbfc0a31b1281243452a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
703d7b4bfc4c587809a17f9a4fde6991,46,0,(direct),(none),Spain,Samsung,Android 13
4ecadee34b24f79a3856985ff7b3a756,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
544870b4a7e8fbe75c422da82054b1aa,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
658ec258469cc2617224c254e1f087db,46,1,,organic,Netherlands,Samsung,Android 14
7db67ee29f94587764b6954badc68b82,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
e578ff5d6450a6278ea187833041fb6c,46,1,(direct),(none),Denmark,Samsung,Android 14
00db83eef4ccad351bbb069ee40d481a,46,0,,organic,Canada,Samsung,Android 14
0a1819f5d63fcc641b3d1d488f4272ae,46,1,(direct),(none),Peru,Samsung,Android 14
7f0412561cdd1cfa749c33fbbb64db53,46,1,,organic,United Kingdom,Samsung,Android 14
90d7df0750517ac111b17a06a3d94308,46,1,,organic,Germany,Samsung,Android 14
90f43ea12f13006d122ed223324a1fff,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
87a4830fcd1013c8608f1b016a5854f1,46,1,(direct),(none),Brazil,Samsung,Android 14
f67b483703d3556171b5c6d3999d821b,46,0,,organic,Canada,Samsung,Android 14
746eb84c72d25173b35d283b48671143,46,1,(direct),(none),United States,Samsung,Android 14
c459184df440a075e8eb805c5258a1a1,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
5ddf114819ba7616058357bf7d381be1,46,1,,organic,Mexico,Samsung,Android 10
c837eb4bb4101a4c37856782bb9f6e36,,,,organic,St. Martin,Samsung,Android 11
f20ef69c27f986691e133c134c3175aa,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
c4c95b16fe47437555b4ad55f4e2b6b9,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
5bf958ba7e014bdb2c538061c97f32c2,46,1,,organic,Mexico,Samsung,Android 13
2f2b86c6a762e49b0473929ef5ac5b24,46,1,,organic,Thailand,Samsung,Android 13
ea5aa309947274a9380e06773a884dd5,46,0,,organic,Russia,Samsung,Android 13
38b6b702b8c87cc549c09d5bec1d4e66,46,1,,organic,Peru,Samsung,Android 13
10ecbf65c2040d49d26eb18d7081520d,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
23a8bc400bd91232f0abfd55942e2e78,46,1,,cpc,United States,Samsung,Android 14
a8ad844df57c2c3a499be507500896f6,46,0,,organic,Thailand,Samsung,Android 14
e33352579f2633369b673637b4dc1e2d,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f424883cd0ece2c7fc2fe39f2cf355cd,46,0,,organic,Russia,Samsung,Android 14
e12eb38cd7d2ed768bb80ea7c760a5a8,46,0,,organic,Chile,Samsung,Android 13
f0ce9fddc949970febb5850d9912de3e,46,0,,cpc,Poland,Samsung,Android 14
2cb148fb4a714c9acf48d1d0fc3ad68a,46,1,(direct),(none),Australia,Samsung,Android 12
a4abfc5c5a654659913404f3c971fd78,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
ff5d46ff64520d169807a24b541f07ff,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
8ec1a6363f734749ecf328ab98df085d,46,0,,organic,Italy,Samsung,Android 14
dc9a22d33b95f5e4964be5879c4ce8cb,46,0,,cpc,France,Samsung,Android 14
f0859972f9975558b6c41aee35a8f3de,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
cd39615028234a9365edc84ecd14aaa3,,,,organic,United States,Samsung,Android 14
91fb06df395b4b3fb68f401ce8b297f0,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
226e3f6eef1dac72d7afefa7d63a71ee,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
c0c5e9d8a84469cbdc24af896208bb5a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a0a4db8199ab8bfe82b50525338de945,46,1,,organic,France,Samsung,Android 13
b0269b50ff12084635d99a676ee5f015,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
cdd0997d863462cac93d1d5b15eb2fa8,46,1,(direct),(none),Czechia,Samsung,Android 12
aa3b7aed90fd52dbf5b75881ef9d4003,46,0,,organic,Belgium,Samsung,Android 14
2b53836c181a2766dfb912cf2308ddb2,46,0,,organic,Nicaragua,Samsung,Android 14
19e9bff931f5db693be89d08fbe6fc0d,46,0,,organic,Türkiye,Samsung,Android 14
3afc60370945f899e27d83d076dee5ad,46,1,,organic,Vietnam,Samsung,Android 14
be367f21a6811c432708ac8e853c0609,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
cf84f07e5383fde6b723ebbf2ff76cc4,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
78aa9dca6cc91b92bc62584201428ec4,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
9e5d13980f1b6f34a522347275dac342,46,0,(direct),(none),Germany,Samsung,Android 14
a1990e16f91ca6159fd92cebfa265c49,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7e656aa11b710e2bcae681e76b570138,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
8b483d7bfc6a8903055a67cfd960c9a3,46,0,(direct),(none),Chile,Samsung,Android 15
8fa1527c009444f7ba92793b1fd395a4,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
72caf228e210223f9b6d130ede7bf414,46,1,(direct),(none),Austria,Samsung,Android 12
b326c691dd2a01a2de6decd749d2ae44,46,1,,organic,Georgia,Samsung,Android 11
9c76b4e306ce6abfb2979062c84f17a7,46,0,(direct),(none),Burkina Faso,Samsung,Android 11
b251900c7bee11b4391e32a77bcb735f,,,,cpc,Ukraine,Samsung,Android 13
21017dc449e8e48adc8595e55dade220,46,0,(direct),(none),Ukraine,Samsung,Android 14
78103d24bce74f990a663448c68bfc56,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
23374606d2d9723e2433efb8d1203335,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
df9b654125f782491050b8f608d59bfd,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
fb20b54416c818a6ab69935efab2495c,46,1,,organic,Finland,Samsung,Android 14
f56bb2586346dab90bb6b739074b7ac9,46,1,,organic,Germany,Samsung,Android 9
110b56ee9290231a2d594b8d35a5e0da,46,1,,cpc,France,Samsung,Android 14
1c50fbd7bf92f66427e2979238712104,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
483bb5719257d923e934ec881d74466f,46,0,(direct),(none),Italy,Samsung,Android 14
7691e10b419f9749ebdea69a220635c2,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8c762dbafa61360801f662a530369fac,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
159df90e66138b47b8c497b63079fcba,46,0,(direct),(none),Russia,Samsung,Android 14
2c16a462b46c43ea61ccebc551495ad8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4366dd4ba4287b99136bdfba482e0792,46,0,(direct),(none),Russia,Samsung,Android 14
93f57f8f134330e66d9101e006515842,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
47ef656ebf53fafc9b0a0c182b5322fb,46,0,,organic,Germany,Samsung,Android 14
8c6d80487d8fef8a8a46a92549cd4a7d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
a826af67a11192676bcff32013f6d238,46,0,(direct),(none),Poland,Samsung,Android 14
eb7dc34d45fa9ab0261bd7d7f64faf19,46,0,,organic,Indonesia,Samsung,Android 13
eb7f1ba62b536730e335130ab116297e,46,0,,organic,Indonesia,Samsung,Android 14
4038c7aa54a55c3ba414a59078c68d04,46,1,,organic,Belgium,Samsung,Android 14
5d53a3505ce0af3b3cbbe0554e01ea14,46,0,,organic,Czechia,Samsung,Android 14
63851e8664b181d29a94408b4a0aaa30,46,0,,organic,Italy,Samsung,Android 14
8fbf0cb82068f3688fecc995283b8a35,46,0,,organic,Estonia,Samsung,Android 14
ad745bc5db9e7dd2b5bca5677f1243b6,46,0,(direct),(none),Netherlands,Samsung,Android 14
d80b0895adb44c3df54170266ab3f6d8,46,0,,organic,Switzerland,Samsung,Android 14
6ca1247379d5f0610b54ab0f2f1f1bac,46,0,,organic,France,Samsung,Android 14
682d3ee790d42c2a9822b92ddd65793b,46,0,,organic,Hungary,Samsung,Android 15
8bc4b1878e8991bb0e61494248eaacc0,46,1,,organic,France,Samsung,Android 15
dea787d8272ef9bc61ad22b2d2fbeff5,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
4bbecedda90da43f864289e3834c86a1,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
d6f144946dd8a40a14f425d0434a1590,46,1,,cpc,Belgium,Samsung,Android 13
772690c1ef98ff13f64523d6d43e675f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
4374650f9962c3094c9071c86cf4df2e,46,0,,organic,Poland,Samsung,Android 14
ef729338e5772ec25c660f0869a761fd,46,1,,organic,Mexico,Samsung,Android 14
e7ad689680e4bd13036cbc4e868d69f3,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 9
b011a41237a3d7798380a5694eab5618,,,,organic,Iran,Samsung,Android 9
9632a3b8677a0fe7fec0a70e29281cb1,46,1,(direct),(none),South Korea,Samsung,Android 12
e9e8065ff5730c57927a9c4992a83034,46,0,(direct),(none),Germany,Samsung,Android 9
6e0c25b44c8c07f348d7af277f5c84a2,,,,organic,India,Samsung,Android 13
2bd2ee03f3986ebdb2de7822db7264c2,46,0,,cpc,France,Samsung,Android 15
02db3f6c77bbcaf7079d876a0617c59a,46,1,,organic,United States,Samsung,Android 15
a43fe5e9b67e34dbc0635806e6064bf3,46,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
aa1c9fb6d3bdd6f20b2518c8b2694c81,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 15
656d396bfe0d593f488343cb232978c3,46,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 15
70c6ef61cd3f1e9fccb46116f11d7140,46,0,(direct),(none),South Korea,Samsung,Android 15
206e410d2b702c38304732c32eac5041,46,0,,organic,United States,Samsung,Android 15
f2ea55f0a176a2903962f7e8dfed26bb,46,0,,organic,Hungary,Samsung,Android 13
bbf029d3c7e3bcb5016f1ee8d8892fc5,46,0,,organic,India,Samsung,Android 13
2e99a5669d482b9b41ddcf1a648539a5,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
c52e6d14bc9ac79392c7b2649a37dc55,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 8.0.0
2ead8f313419b375bd6702388db15346,46,0,(direct),(none),Australia,Samsung,Android 12
2e084778c53dbcdd7ac70b48c2471190,46,1,,organic,Germany,Samsung,Android 12
2e1b1576dec61a4a907e90faee85e15a,46,0,,organic,Germany,Samsung,Android 12
859a9d4fb7402760fb5088e9b590c361,46,1,,cpc,Germany,Samsung,Android 12
51af7ac019d0229cb897b5bc123c9c71,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
676175a98302ef855357b2cb8f51aef7,46,0,(direct),(none),United States,Samsung,Android 12
70b5fd59aeac9925820109348cd9e5ad,46,1,,organic,Germany,Samsung,Android 12
8d46b0804d18f6bf9a74fa1358b47c25,46,0,(direct),(none),United Kingdom,Samsung,Android 12
29fe82687ad9b0e1ca77fd0ffb1f4c8e,46,0,(direct),(none),United States,Samsung,Android 12
ad7396695236e276dfe7acb0bf16419a,46,1,(direct),(none),Russia,Samsung,Android 13
beb0cc463a14dd58823b45cbd1f9020f,46,0,,organic,Austria,Samsung,Android 13
357680157abcc01e34e1dafc4c55232c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
2fa4781fb3a355fa6bd27b034c3193a0,46,1,,organic,Russia,Samsung,Android 14
226d052afa48a5b38a5f7d2ce903c713,46,1,,organic,France,Samsung,Android 15
d6b9c5af45da33e100e9acb83bc1ab7d,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
0daa33aa8674b89a58e67d5b91c67a38,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
55246e9c33869e0c27b998510d31d401,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3312728853b5b9044ef8cb5e31270350,46,1,(direct),(none),Russia,Samsung,Android 14
5fb9d3d089934fe8e3bbbd1c5895fcc4,46,1,,organic,Czechia,Samsung,Android 14
8202a2fdc52efd63a063a14407fdf258,46,0,,cpc,Hungary,Samsung,Android 14
8222312efd74965c2b6345be1845d4f9,46,1,,organic,Germany,Samsung,Android 14
8c166d4a3be3c87fb9cd135244c5549e,,,,organic,Germany,Samsung,Android 15
d6d98d7dba85457ca994da2a4331f98f,46,0,(direct),(none),South Korea,Samsung,Android 14
13f5cd1aa46050cd543187a2ade16eaf,46,0,,organic,United States,Samsung,Android 15
57c37f556a1c1a4d33dd510004663848,46,0,(direct),(none),France,Samsung,Android 14
7dc99dda94523514c1b321d7a911060b,46,1,,organic,Taiwan,Samsung,Android 13
14a20f6f7cbdeed42780ed32c9681b06,46,1,,organic,Poland,Samsung,Android 14
32a5fcecb618470ee34c3e70c2d25098,46,1,,organic,Switzerland,Samsung,Android 14
7c4fba9d594ea444b8cd0b5adf741980,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
62606f2a9661304b2fca6af54d4a9f2e,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
97fc997ea763a3a8f3c19957bc90bff2,46,0,(direct),(none),South Korea,Samsung,Android 13
bdddf7892d34ddc963d4966c02fe5268,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
37c74d8d47b1bdd2720351894f69341c,46,0,(direct),(none),Canada,Samsung,Android 14
5ca7b254400f88a25a57ebaf4123664d,46,0,,organic,Indonesia,Samsung,Android 10
ed10289950d6c6e1c4ca439e808c03bd,46,0,,organic,France,Samsung,Android 9
5831456bf63638d5e189ba8c7f8c8939,46,0,(direct),(none),Morocco,Samsung,Android 6.0.1
982cb1debbc2c80c2b6738fea1f1144c,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
4258f8ab7ede8b07af790c288c31e7cd,,,,organic,Iran,Samsung,Android 14
7e2a39d038b0fc96c0fdf7fdc8d3cbdd,,,,cpc,Ukraine,Samsung,Android 12
ad6874446f8c0246afc517436fd7d455,46,1,,organic,Russia,Samsung,Android 10
370c03ebf64ce79ccd2dd013b0cf4dc1,46,0,(direct),(none),Indonesia,Samsung,Android 12
b539b2d1e9b53ac259a178bdd51c2946,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
d90ac0e54f7150352a11790b24955140,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
b1d827a589f8152ee8c8cc94830493db,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6ed4b413c7772e5d130f4b26e9f52201,46,1,(direct),(none),Hong Kong,Samsung,Android 10
