user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d84ac4989608ea0e5505c3e87e49b967,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
45eb0eeabf2c4786e38b03a4a19089ba,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a3239c7e4d176cc3d20d714309d2e89d,,,,organic,Russia,Samsung,Android 14
1943974a49ec423eb0aeef5301a4d205,,,,organic,United States,Samsung,Android 14
2cc3fa1265d107a1584fe61159a7dcd6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
567636c791f6114989372d2692621d6c,,,,organic,United States,Samsung,Android 14
84a60328e5085418ea82799b721370ec,42,1,,organic,United States,Samsung,Android 14
50f055e9dea31491f9f448acabc726a6,42,0,(direct),(none),Germany,Samsung,Android 14
e1e41cbad3bd950c94b3443214a3928d,42,0,,organic,Czechia,Samsung,Android 14
8e23c2af71b86acd3a204b3db24dfea2,42,1,(direct),(none),Australia,Samsung,Android 14
eeb8478422e138eac3494e830bdbda2f,42,1,(direct),(none),South Korea,Samsung,Android 14
52e40e500e59a0c6d0eed1825c9eff1b,42,1,(direct),(none),Germany,Samsung,Android 14
4d8c3f3dbd829788151d3972b120970e,42,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
870b24c68cd28d9569c6f70677ad0f77,42,0,,organic,Russia,Huawei,Android 9
a42abe575e04b976d4d51408286549c7,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Lenovo,Android 14
3374f3d9231e4462f0a712df49c7252e,42,1,,organic,Australia,Lenovo,Android 12
a296927d8776345fead14d260a41b1d7,42,1,,organic,Italy,Lenovo,Android 12
4832ea8e54697d29f89ea826b48645fe,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
3367dd2a56d0529c52605617e0631244,42,0,(direct),(none),Germany,Huawei,Android 10
5e6f3fa9e222175a8ce95b719413e954,42,1,(direct),(none),Germany,Huawei,Android 10
659a24f27c9cb4098e5792f3245fa267,42,0,(direct),(none),Germany,Huawei,Android 10
a03df26b1c1cf6ba00fdaedbb886d67c,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
503813849e0c7c2ab1b1a8620658ab7a,42,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 14
5eaaa03795cbc6d994ff3329bcfc88b9,42,1,(direct),(none),Taiwan,Sony,Android 12
2c20a1d2ec76e58aaa68386791f38821,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sony,Android 14
1a848f773d28453dc6dce95e82bc59b9,42,1,(direct),(none),Germany,Sony,Android 14
7559132f8f9afcbcef767375a8cb1300,42,0,(direct),(none),New Zealand,Huawei,Android 10
9e22b5cf002b36c5d596f0df8faa0c32,42,0,,organic,Russia,Asus,Android 9
7d7a555bd5d499126b62448f4ec3b14b,42,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 14
746978a51fd7c09faaa018e861fd896a,42,1,,organic,Russia,Xiaomi,Android 14
d44e799b729474f8046d74f0a6747197,42,1,(direct),(none),Russia,Xiaomi,Android 14
fbd0eaa0b7cbcfadad841df4b8f2f66b,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Ulefone,Android 13
804623d3fe01a18c1768f7ba74583dce,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Cricket,Android 11
313693f8493f17114900347ab52a52cc,42,1,,organic,Brazil,Motorola,Android 11
32a1d045c7b8e3ec4f90e30c69eed045,42,1,,organic,France,Xiaomi,Android 11
c93a07aefa5918edc763aea2f60d5714,42,1,,organic,Russia,Xiaomi,Android 13
034a263778615d251361fa5d9fbf7163,42,1,,organic,Russia,Xiaomi,Android 13
064376b9d59905ecfa519540e89755c5,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
093f3be3a1b66dfdc79dfb98a4e84557,42,1,,organic,Russia,Xiaomi,Android 11
9fdbc023642dcb952c92ab059429e35a,42,1,(direct),(none),Russia,Xiaomi,Android 13
a1b05ee448dcf0957d4c7e1e1aa7b01b,42,0,(direct),(none),Canada,Xiaomi,Android 13
a22c662d6ea44af61d943b6e42b24db1,42,0,,organic,Russia,Xiaomi,Android 13
bee69b0b8325f333368f748464c9fd00,42,0,(direct),(none),Russia,Xiaomi,Android 13
c3096e1f9f26c123c6a37261ad48e25d,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
ff108ee559e4b8d8810df34fa28ae495,42,0,(direct),(none),Russia,Xiaomi,Android 11
f9d1ece39c869a97607c864889973ecb,42,1,,organic,Germany,Huawei,Android 10
b889d1ed33b9338e80625bf72ddac82f,42,1,(direct),(none),Switzerland,Huawei,Android 10
dfe31ce32c3dbfcbb138641b110c1a2e,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
feef3dd9a14d7188f71cac10c5a41ea3,42,1,,cpc,Portugal,Huawei,Android 10
00a0934f17433734026c57d82e400a54,42,1,,organic,France,Motorola,Android 13
a8892327649bc7a3ef94d251fbd52abe,42,1,,organic,Brazil,Motorola,Android 13
383626da1c99a14999706720e3e708f5,42,1,,organic,Italy,Motorola,Android 14
8c462c75b21597ed02513e104192c325,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Motorola,Android 11
316fba8eb8d81ee0f7749f852d7099d0,42,1,,organic,Brazil,Motorola,Android 12
852e8d6745a82a075635d6859f87ea61,42,0,,organic,Colombia,Motorola,Android 12
d5bfb89a15cb42dc3bd26177f5284040,42,1,,organic,Brazil,Motorola,Android 12
15dec7d42a764089b77c53108211b038,42,0,,organic,Brazil,Motorola,Android 14
eb196979c18ed1b50e7d94d4ec403ef9,42,1,,organic,Argentina,Motorola,Android 13
6f49ad77d0519433b32f719067e4c1ae,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
1fdd0edae32552183f0c12fd95fe6a14,42,1,(direct),(none),Colombia,Motorola,Android 12
94d2989cd2126e553b5fd520185a8f79,42,0,,organic,Mexico,Motorola,Android 12
31ccf065aba43991b459e2e4ac3e3d80,42,0,(direct),(none),United Kingdom,Google,Android 15
9a52cbdbf693e519c9aecad8efbd6498,42,1,,cpc,United Kingdom,Google,Android 15
c2712d691eb1caf7ae3be4fb860fa404,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
eecfe6a8350ad82eb4fd6d1cf1b85b24,42,1,fb4a,,United Kingdom,Google,Android 15
4a7922f777ae4d6cf8b7b81572753d97,42,1,,cpc,Germany,Google,Android 14
9d9c3a7d8da2a7555d904c531bb21c6c,42,1,,organic,United States,Google,Android 15
e14087a02b0ccc8d60d0e309784d3847,42,1,,organic,United States,Google,Android 14
188e4702a991986ceaef454db862ce7f,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
73a135e8010953335f219b55269e93e4,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0f6e2200871e6d4163fc1ffcc5c44c40,,,,organic,Brazil,Samsung,Android 11
c225593990bde829e26440beea224fee,42,0,,organic,Russia,Samsung,Android 13
f5cdf03918b8832557556064df9770e8,42,1,(direct),(none),United States,Samsung,Android 13
27fa05cfca3158b9c95bdbdaca5d993f,42,0,(direct),(none),United States,Samsung,Android 13
73061a2a6581eb81c2cf4b273f60c9c8,42,1,(direct),(none),Venezuela,Samsung,Android 13
f989cc64da9e5f76ee5ad094bb991cfd,42,1,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
4b1a407f030355697ee399bfe01149eb,,,,organic,Iran,Samsung,Android 13
3f9c95376c45aa5088d9eaf46b79fbd3,42,1,fb4a,,United Kingdom,Samsung,Android 14
926cbd1d1f6822023012684735a9c524,42,1,,organic,Brazil,Samsung,Android 14
b2f457242d0d7f3da152b5a52d383104,42,1,(direct),(none),Slovakia,Samsung,Android 14
b15601e17066c07fb5a6fc76f7dcbb7e,,,,organic,Iran,Samsung,Android 14
cafe7f468b10394adf570b46faeca5be,,,,organic,France,Samsung,Android 14
1e3a4c7c0575facd2728822c603c23c0,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fb3f1a053940a12c3e564f568b1a34c2,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
54aa532bd8d262af50bc56147d0fbcf0,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
6d8ce71410aac291a86abfa9aac96319,42,0,,organic,Kazakhstan,Samsung,Android 14
b01315dc6a4fd215fcd1a4f26d455f60,42,1,,organic,Thailand,Samsung,Android 14
c6bbcacf91c81345689e0a776d581e97,42,0,,organic,Vietnam,Samsung,Android 14
916a4ed38590b9b26195fc972cecbb91,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2f6c93fc389752b5bd967792e69a59c7,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
4a42f47b38982390ed1e63e5ab891937,,,(direct),(none),Belgium,Samsung,Android 12
4e7438edd0524c085f05b165f7be56f3,42,0,,cpc,Germany,Samsung,Android 12
4ffc09779d493f3c159611485d9c8abd,,,,organic,India,Samsung,Android 12
95ea666c0582a2944a82dc16c1ceb856,42,1,,organic,Peru,Samsung,Android 11
1d39c6bb1a8b5f2129b219c5b083bf8a,42,0,,organic,Czechia,Samsung,Android 13
a963286dcee42bb5fc06fa4259aee201,,,,organic,India,Samsung,Android 13
c769bc12259551a50c80dc5c4e96ffd8,42,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
dc4810ebe480b6348058833c7deda9a6,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
4357c6d3634931a09247e297018678f7,42,0,(direct),(none),Ukraine,Samsung,Android 14
eb4ddc71eb83c66bb11b7524ecbca959,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
023e8583aeae0a73afa3995ec99acf0f,42,1,,organic,Indonesia,Samsung,Android 14
7b24f5c60745dba7ebc737922db0aaa9,42,0,(direct),(none),Germany,Samsung,Android 14
36cae55444cfe61b1439fad6802b0825,42,0,ig4a,,United States,Samsung,Android 13
59aabc6aba08e9e96ae2b34cffd85bc9,42,1,fb4a,,Canada,Samsung,Android 13
07c8b9d415bf8efc0ffb901c43048012,42,0,,cpc,Germany,Samsung,Android 14
1fb12f14a84425e977fdc76ae86d30ee,42,0,fb4a,,France,Samsung,Android 14
16ca6a3e77762db70e7e65c80561fb3b,42,0,,organic,Russia,Samsung,Android 14
6af2d23706120e30fbbd404524a4a3f1,42,1,,organic,Ukraine,Samsung,Android 14
35d132af0b4eb03157edb049d0b8a4d5,42,1,(direct),(none),Germany,Samsung,Android 14
3873255610842bea7e35cfd0ac008dbb,42,0,,organic,Sweden,Samsung,Android 14
4d588f6b052505de8cafa0f602361fc6,42,0,(direct),(none),Taiwan,Samsung,Android 14
4d5a5596a1684071cc95c606c6b18812,42,1,fb4a,,France,Samsung,Android 14
a380abf44ef9ad32870f4724203f5018,42,0,,organic,Spain,Samsung,Android 14
c93f78045b5410f2a7d2d42c96e8ede8,42,1,(direct),(none),Australia,Samsung,Android 14
3e424a22b31d87cfbbdb5bcd78fc0748,42,1,fb4a,,United States,Samsung,Android 14
0920ee42ad78afa972fecd9cccb0557a,42,0,,organic,Russia,Samsung,Android 14
22eecc921fb368418df6e2336fde0fef,42,1,fb4a,,Belgium,Samsung,Android 14
52ccdbc336fbcf382858d315c903c081,42,0,fb4a,,France,Samsung,Android 14
556b4996aa71e8c52d07f6168498d422,42,1,,organic,Egypt,Samsung,Android 14
e1fb165f615703d82c9ef68cada01d53,42,0,(direct),(none),France,Samsung,Android 14
7249aaf2fa4d35c5dde8e0ef61f1c652,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b2f2ac68ba510ff7cd105c20d2d80063,42,0,,organic,Belgium,Samsung,Android 14
c63af76bf22387b6641e7adf14038edb,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
29d1fbf7252fd85bbe6fc6721d042e9e,42,1,fb4a,,United States,Samsung,Android 14
3fc5d606568911aaa168e0871f439acd,42,0,fb4a,,United States,Samsung,Android 14
68ab22e2bce73328fce35bef4fb1084c,42,0,fb4a,,United States,Samsung,Android 14
8c4a01b23720b49264ba24ef4cfcfe32,42,1,(direct),(none),United States,Samsung,Android 14
b39c5ccb7753c6740cb7ee3bd4c9ca6c,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
48b24e2cfe5dc756bab102f5a0a63660,42,1,,cpc,Germany,Samsung,Android 11
b71476c352b3d7a733225247addc9952,42,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 11
7dd8bae37f9f0356c23abeb89af15c46,,,,organic,Bolivia,Samsung,Android 11
056d1050d3832a9c2a3771207da6471b,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
4e85cf9b516235afa97be810abbc2444,,,,organic,Algeria,Samsung,Android 12
7393ea39c745340b32f5f8bfb0e24272,42,0,fb4a,,Australia,Samsung,Android 12
8b2ad47ca7c6a2977d126fc7b273b37f,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
bf6ee8dd795605bc7342f0a151494349,42,0,,organic,Italy,Samsung,Android 12
2967cf5ce9f2e736caa95badc3cc90ae,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
77c0f1c3b1ece1a337fa37b622dbaba2,42,1,,organic,Ukraine,Samsung,Android 13
8da7e0317ce2cf8ac99b021e17f5f25d,42,0,(direct),(none),Netherlands,Samsung,Android 13
1104fead811ed80b5defb0a6f221053d,42,0,(direct),(none),New Zealand,Samsung,Android 14
ff923ceb2cf9af5204ca8c36c1f511b6,42,0,(direct),(none),Malaysia,Samsung,Android 14
5caa19c1f2157571096725d679052fa6,42,0,,organic,El Salvador,Samsung,Android 14
eb68c60cd17240ae2388b96c945c1189,42,0,,organic,South Korea,Samsung,Android 12
ed6617b4a889ce5526015f0a840739f8,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2a2eddf5591fbb5838bb681d711ebd20,42,0,,organic,United States,Samsung,Android 14
7d40ac1ff876a5bade2a2832edb74598,42,1,,organic,Russia,Samsung,Android 14
7e66acc7408983456071d2c98e2be93f,,,,organic,Indonesia,Samsung,Android 14
8970405c33e81f01881b44fcb071dcec,42,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
975600078a1026b73477d1f6e75f7099,42,1,,organic,France,Samsung,Android 14
43b72dc13a62c103107bc52bae82620c,42,1,(direct),(none),France,Samsung,Android 14
80aa81bb694652776e709cba82d18c29,42,1,,organic,Russia,Samsung,Android 14
8c9a4afe8841e39147bf05bb35be2d3d,42,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
93148c8bc2b1588edd1d2e46f1a18447,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
99bd5be8191358d502afd35fbfc60f14,42,0,(direct),(none),Argentina,Samsung,Android 14
48c896be6b82135f69a409f41522b5c9,42,0,,organic,Argentina,Samsung,Android 11
518518c560c98f4b9e7e13edac26a293,42,1,,organic,Russia,Samsung,Android 12
eb9b6a0d5700e9a19011b205b0b14ff1,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
dda786bdeadc6f3e815bd28ac603b926,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
7f76a12f7613aa7719a3ea3288421ac7,,,,organic,Pakistan,Samsung,Android 13
8d8e9d8eb8c291562594f5be61ea86c4,42,0,,organic,Russia,Samsung,Android 13
898acba07aabc7e867294eea86c4cc24,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
3e5973112a35f8fad5d13fa0491f9735,42,1,(direct),(none),Netherlands,Samsung,Android 13
9380c7bd8629eed2876cc188c443f1d9,42,1,,organic,Germany,Samsung,Android 14
e276221089387b3f97955161f228a491,42,1,,organic,Poland,Samsung,Android 14
143acf422548c0b5bc43b851514814ea,42,1,,organic,Russia,Samsung,Android 14
296a2423a2ac5a5de6627464ef878c5a,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
78e01f371646c8266a48fda6e5dca16c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c0e79753d417bab1da955b2eda881fb9,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
fced5ba15469bb65137121a0efb0245d,42,0,,organic,Hungary,Samsung,Android 14
b85c29270190428481f40b27df78b738,42,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
9c673c78e7dbe1f4b6f42b2a51369ac9,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1ad6915003f7f4540c0e541417a8cd5a,42,0,,organic,Russia,Samsung,Android 14
4af44f8a54d05a56b5e62d079a7b4af7,42,0,fb4a,,United Kingdom,Samsung,Android 14
578019991578d27d80f45566347ee872,,,,organic,Australia,Samsung,Android 14
578019991578d27d80f45566347ee872,,,,organic,Australia,Samsung,Android 14
66fa377135678b173efc81db3c1bbd44,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
0e138a0be137f895b426b716886120a5,,,(direct),(none),United States,Samsung,Android 14
1175394e45033b915e8ee4f9c322e5c4,42,1,fb4a,,France,Samsung,Android 12
495c8f4453522ba1bc2f7d8403dd1969,42,0,,organic,Czechia,Samsung,Android 12
9dc4a7470646c8fd22aa9633211b9b9e,42,0,,organic,Russia,Samsung,Android 11
38fae302d2606f143825af0470c963a9,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
5fa8718bd045c0e0c5296169528b1644,42,1,,organic,Russia,Samsung,Android 14
858905baef929f1d5442fcf12e126d34,42,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
eab68daa5c309a3b8eb2f3f6c0c2e03f,42,0,(direct),(none),Germany,Samsung,Android 11
953610ea94b9ca911b53a8c64b120303,42,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
01938d0b5afbce9f69a25df6adf322f8,42,0,,cpc,Germany,Samsung,Android 14
1bf29eb77d1ae60e1abdd186eeeae0e6,42,0,,organic,France,Samsung,Android 14
5f1c000141b70fcca71ad091e56b92ce,42,1,(direct),(none),United Kingdom,Samsung,Android 14
89909eb7b2755eb29a9e69901ab9ee61,42,1,,organic,Spain,Samsung,Android 14
a456243f09d6cbd2dbc7e92e8d0edae3,42,1,,organic,Sweden,Samsung,Android 13
ae5792e2552a96e18ad903e077c2705b,42,0,fb4a,,France,Samsung,Android 14
13aa806cf20ba2e080bf69ec240838cc,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
42c10297cd55ab615ebdf3b8b0f35b5d,42,0,,organic,Germany,Samsung,Android 14
56a09131e7911c4682ebf2a29f647a8f,42,1,,organic,Ireland,Samsung,Android 14
c322233ce0c1364261d0af776afea8b1,42,1,(direct),(none),Lithuania,Samsung,Android 14
cca120786fd648bff7587b5b80526d3d,42,0,,organic,Lithuania,Samsung,Android 14
4e3e4a7b6440b29edde83ff6d0539c5b,42,0,(direct),(none),Russia,Samsung,Android 14
623656a7736af504d239a47d18274e70,42,0,,organic,Israel,Samsung,Android 14
289a1fb34d002d3c2238e2e5ce315255,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b1c0f50fb88d26a55c86b83118991e2a,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f4c73f2bd3879612a2c23032f93fee41,42,1,fb4a,,United States,Samsung,Android 14
108b7d8b94a876d3c598b035b3af5025,42,0,(direct),(none),Canada,Samsung,Android 14
6d0e1a272e327693644260f9cbcb36bd,42,1,fb4a,,Taiwan,Samsung,Android 14
04706dd6453326937bfbd709cd0d6d7d,42,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
15210b5e831d94832ea9364d61134728,42,0,(direct),(none),Germany,Samsung,Android 14
191ef397d2ec4ccbf762c7c4dfe3241e,42,1,,cpc,Germany,Samsung,Android 14
82034d9fbdf85183b8d8c68d5c25e7c6,42,1,fb4a,,France,Samsung,Android 14
af78d5d25e65b740122680bc435e777a,42,1,(direct),(none),Germany,Samsung,Android 14
bda6ccd93e2b69a3f441a68b74fea443,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
41e183f75e7bdd0bc2f3aab21e390a81,42,1,,organic,Russia,Samsung,Android 14
b650fbc7b85f78ea7c6f11d19124df8d,42,1,(direct),(none),Russia,Samsung,Android 14
bd3f866e01601982dc37247150d7b7be,,,(direct),(none),Argentina,Samsung,Android 14
f722ba77da961b4dd15829d7115dcd7b,42,0,(direct),(none),Russia,Samsung,Android 14
4ea7f20bdceea4d26be33e206bc9d460,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c06e86b8dd5cdfa29a76682e67089044,42,1,(direct),(none),United States,Samsung,Android 14
30279187c5a77914808f429c036ae1f6,,,,organic,Bulgaria,Samsung,Android 14
31c0d901a7b3bb488ab28e2bc7dff69c,42,1,fb4a,,United Kingdom,Samsung,Android 14
63313f5a9add454f7f8ff263050c4f65,42,0,,organic,Czechia,Samsung,Android 14
9526bcd9f7efed0d4051dbfa5ab4dc8d,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
969d0876ac5c62a4d7c78093a52207fe,42,1,(direct),(none),Netherlands,Samsung,Android 14
a9c7c68daea3d3043ae4a85c4f69ebc7,42,1,HEX (GA) - Globe #adROAS,cpc,Finland,Samsung,Android 14
f0e3e02858ae88b1dde2693840de3d7e,42,0,,organic,Belgium,Samsung,Android 14
fffd2bab4752572dfef85a9c83540ccc,42,1,(direct),(none),Germany,Samsung,Android 14
1302a0960ef501f1925ac459c961baed,42,0,,organic,Ireland,Samsung,Android 14
4d3130c12593ceaed291c4d858535d41,42,0,(direct),(none),Russia,Samsung,Android 14
92c80339b06540649528c845418d46a6,42,1,,organic,Chile,Samsung,Android 14
bd41539adf62fa31821957861ef19cd2,42,0,,organic,Russia,Samsung,Android 14
c66ee95b42b0e8c0beb930e865564f6b,42,0,,organic,Brazil,Samsung,Android 14
55108ec0d53a8aea320396ddbf780609,42,0,,organic,United Kingdom,Samsung,Android 12
9a866fe11fae0ddd0f9b372fe860e7c4,42,1,,organic,South Korea,Samsung,Android 12
86d4943bd073257b52d2b8ca83e27c52,42,0,(direct),(none),Germany,Samsung,Android 14
ff5bf172c2715644772ec65ce2a04c0b,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
2b80a4f553037e06feed0aadba90c8a0,42,1,,cpc,South Korea,Samsung,Android 14
2ff57d65fcebbbdd280d24a802e4d3a0,42,1,(direct),(none),South Korea,Samsung,Android 14
978d5e48037e82949ecef09ec5006233,42,1,(direct),(none),South Korea,Samsung,Android 14
36404ce1101c93f6ca38aadf45fcf964,42,1,ig4a,,Germany,Samsung,Android 14
829c266ea8495a90c44d8445bfb1277e,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a1e8ff9081aa2cddb0587d74b1f1358a,42,1,(direct),(none),South Korea,Samsung,Android 14
8f97a9a811e6a087d6401c17f7749b21,42,0,fb4a,,Australia,Samsung,Android 14
16a9f25f96092a9b418b3a1d3647be6c,42,0,(direct),(none),South Korea,Samsung,Android 14
a507df29ceb575238cde559d42cbf7ee,42,1,(direct),(none),United States,Samsung,Android 14
66fd2d8d925e29c0228fe942eebf5776,42,0,fb4a,,Canada,Samsung,Android 14
65b66550a4a1de2dfca0f1a2bac6fdbd,42,1,(direct),(none),South Korea,Samsung,Android 14
643edebb3480d5f448481cbf14923913,42,1,(direct),(none),United States,Samsung,Android 14
e8c7559deb72a1977825beff1f315f09,42,0,(direct),(none),Switzerland,Samsung,Android 14
f1e8681f37dfdbdabd8710ae891511f5,42,1,(direct),(none),South Korea,Samsung,Android 14
a5498d44ff112afb85e0ced18c468542,42,1,,organic,Germany,Samsung,Android 14
43e621799f06bc4f70138ac088844551,42,1,,organic,South Korea,Samsung,Android 13
17f4ae68aa65d917dbd18e5f498c14b9,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
12f6083d4893848786e066510ccbb475,42,1,,organic,Brazil,Samsung,Android 13
2b7c93588a8b1ae2da50291007ca85a2,42,0,,cpc,Germany,Samsung,Android 13
ab69d1ef7d9bdc22f0115f2e66570733,42,0,,cpc,Germany,Samsung,Android 13
ece1eb6c4784e5cdbb0ca3ad6e3f204a,42,0,,organic,Russia,Samsung,Android 13
aa2f100bede1596f10d67afaba1140f3,42,1,,organic,Russia,Samsung,Android 12
241012f9d4275472aba7cd8e34dc5393,42,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
3003693be48372c0c3bc15cfcf5388f3,42,1,,organic,Poland,Samsung,Android 13
6b8cf5e2499a622caefea5590bf62258,,,,organic,Germany,Samsung,Android 13
fd6e1c87dd856f92826ad037439d727e,42,0,(direct),(none),United States,Samsung,Android 13
18b900dbb3117d15c8e72f4075aa15af,42,0,,organic,United States,Samsung,Android 13
5d1c9b0aab9a69752688d5511951801e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
8b2ae12c02814c515a00e6044e47e455,42,1,fb4a,,Canada,Samsung,Android 13
31e8f63e13f7d78e50d6fa46f3184dbe,42,0,fb4a,,Canada,Samsung,Android 13
4cd1ba54c3e3ee3362c1fdeca82170f1,42,0,(direct),(none),Canada,Samsung,Android 13
c6b103339ae13cce19938ea338c045dd,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
72047241e117fc12c9191753d08c4cf4,42,1,,organic,France,Samsung,Android 7.0
bf482bc0eea05b9b6d3497c6bb7ecd0b,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 7.0
b5d5f815fba9e3c72fe78464f6500fd0,42,0,(direct),(none),Tanzania,Samsung,Android 9
30ce67f9829b90c81390cb2971f68952,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
8398e3845a65caac704344c89d2459cc,42,0,,cpc,Germany,Samsung,Android 10
9ce03d0853996b9023eb0df953ec6735,42,1,,organic,Russia,Samsung,Android 10
a4cce85e5d4398da2936a96e9c837d8a,42,0,,organic,United Kingdom,Samsung,Android 10
8fdd8d17378f68ca217b134c83fd0b7f,42,1,,organic,Saudi Arabia,Samsung,Android 10
d4605251242ea2555706e5d7ddf48f5d,42,0,,organic,Russia,Samsung,Android 10
e9421fa5d49c235448ab4b0b0abba08d,42,1,fb4a,,South Korea,Samsung,Android 10
cc13da0630e517f564f99043c0b719a5,42,0,(direct),(none),United States,Samsung,Android 12
3039fdcf9707764c3042423588d5e103,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
d200de4da5cc8096e822e8e01e70aa3e,42,1,,organic,United States,Samsung,Android 12
ef404bde4f5f9f507ef0f9a177cc530a,42,1,(direct),(none),United States,Samsung,Android 12
47c5b47b9948bbf68be37514927826fe,42,0,(direct),(none),Norway,Samsung,Android 12
1a1065b1368718d7b2c563af9a82097a,42,1,(direct),(none),South Korea,Samsung,Android 12
ac87ca3e6c77941969d7d8a177d1dd23,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
378147f7f51b941a69f0047b574ab691,42,1,,organic,Germany,Samsung,Android 13
