user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
ba546ef5db8392aa72c00d026801b47a,45,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
3903a4320ad786ee553725e032a6946a,45,1,,organic,Iraq,Huawei,Android 9
c9188114595d8b0e4701ff8da9b77336,45,0,,organic,Ukraine,Huawei,Android 10
ec71587fd62535d7cfc628a931c1db7f,,,,organic,France,Huawei,Android 10
9ec0fdd654cd8732371ed18ff014dfda,45,0,,organic,Germany,Oukitel,Android 13
fa322676aee65289b9f52e6f8c818e6a,45,1,,organic,Russia,Tecno,Android 11
041aaeee4dfe8b35d38d7ff13d2d0f0c,45,0,,organic,Russia,Tecno,Android 11
da060d139abac4cea36271528896299c,45,0,,organic,Russia,Tecno,Android 12
320db13f5fbc768884bac2621f08cec7,45,1,,organic,Russia,Tecno,Android 12
64f191547ef94d3bb8c98c78afd714e6,45,0,,organic,Czechia,Tecno,Android 13
863745f822fa2469dbe6d06c13d39261,45,1,,organic,Russia,Tecno,Android 13
863fbb7a71879af077f78bb2f9913684,45,1,(direct),(none),Russia,Cubot,Android 13
214e3eb7978816e21ff4b5f80743a7ba,,,,organic,Ukraine,Tecno,Android 13
4debf0148bb9c8fb39b0f6e648582cb5,45,0,,organic,Russia,Tecno,Android 13
78aac8544d62b639d4c31fa5ac721404,45,1,,organic,Russia,Tecno,Android 13
7315077e878d09a323973a906e000c87,45,0,,organic,Russia,Tecno,Android 13
1ba7133d697325f1e58c9ca36cd3d7f6,45,1,,organic,Pakistan,Tecno,Android 14
462454bcd0e110fbfdbe9c11d10bf98b,45,0,,organic,Italy,Tecno,Android 14
21497d34fed505cd49a9ef35260ea085,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 14
63779623c61866e4869f1646bafa85cf,45,0,,organic,Russia,Lenovo,Android 12
2d5515a6c60d0d62fe411ea85d458b34,45,1,(direct),(none),Japan,NEC,Android 11
7d6e27d9b89f6dd8feb252428ef6231c,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 14
221c895a42c33f3cadba8ce9d7285bac,45,1,,organic,India,OnePlus,Android 14
c5c95c25bbba81d13c25e60ea60145ee,45,0,,organic,Philippines,Tecno,Android 11
6c498139d5ae48920642e6ade9ec9424,45,0,,organic,Russia,Tecno,Android 12
689d427ec560689db89ecabdfc35d1d9,45,1,,organic,Russia,Tecno,Android 14
6a977c6343562c2327c89f0be485bbd3,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
7a6da092a0fde6d47208c7c301aeca78,45,0,,organic,Russia,Tecno,Android 14
e9591543ebbbe362e1b76b5062935deb,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 14
ff574895f9c1e748fc94dc9ce7b859fc,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 14
3ff5021532be30b08e70dff03336a498,45,1,,organic,Russia,Tecno,Android 14
a30052a2d165918070e0c90260698311,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
cda7e1c4b7fc43509171daca5c4a147e,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Tecno,Android 14
f7af3557343257b79dc33044d9824606,45,0,,organic,Ukraine,Tecno,Android 14
35d560e41f3f553fccb7542631670a27,45,0,,organic,Italy,Tecno,Android 14
b33da3298feb586cd5891949952fcd9c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
1eaf490096a8ce996f65386b210e4720,45,1,,organic,Russia,Tecno,Android 14
47a620f173f6791ee7bdd90ed985f348,45,0,(direct),(none),Russia,Tecno,Android 14
9530c2181ae873f01467ec2e41b0b6b5,45,0,,organic,Russia,Tecno,Android 14
715cfe42f24cd1f1e886a9d14029e966,45,0,,cpc,Italy,Honor,Android 14
e320c16bf9be7cc5cad2e676a27e8021,45,0,,cpc,France,Honor,Android 14
144d58740c05fa7e4b939bc5f28313b8,45,0,,organic,Moldova,LG,Android 11
6a6988672b005c7cff6f59377fb082f1,,,,organic,Russia,LG,Android 12
a8fd6ff3496971ab15e599f44d74016c,45,1,,organic,Hungary,LG,Android 10
0ec58b77078f23b49371e646cd597d58,45,1,,organic,Russia,Xiaomi,Android 11
0fb8ebe75e4987743ca6dc722d288bb6,45,0,,organic,Russia,Xiaomi,Android 11
15127d7408365ac880c9826cda3a6bf9,45,1,,organic,Russia,Xiaomi,Android 10
a15e6e00f34d642392c9836bcdda3b5a,45,0,,organic,Estonia,Xiaomi,Android 11
bcc05881c1f866389d960291a6f85f17,45,0,,organic,Russia,Xiaomi,Android 11
2a460442cc33d1e1dbb501f58898a774,45,1,,organic,Russia,Xiaomi,Android 11
4bf8f41874969022743e996c95fdb77e,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 10
566fec6843fad8d32d0fc84ce0e09a24,45,0,,organic,Spain,Xiaomi,Android 10
675ca657e729b4b51b71ead23a419a7d,45,1,,organic,Russia,Xiaomi,Android 10
98df30937484636db806054c9a2476fb,45,1,,organic,Russia,Xiaomi,Android 12
e5c5538bc81972dc047b6400e1022cb9,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
7b750ce221bd3cf270b4426ef610e6f4,45,1,,organic,Russia,Xiaomi,Android 10
674eeda7a053ee3fd4e377c981cf53bf,45,0,,organic,Venezuela,Xiaomi,Android 12
dea7b9ecd2d7a8e106dd7d0aa1748431,45,0,,organic,France,Xiaomi,Android 12
4406cd49bc68d3ce3264325693fce068,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
541bbb6febe77cf1a8968de5dc3d5651,45,0,(direct),(none),Malaysia,Xiaomi,Android 12
0d6c52e391aefea0b00938591027c732,45,1,(direct),(none),Germany,Xiaomi,Android 13
b336517787b01f5766fed5bf49f4490b,45,0,,organic,Spain,Xiaomi,Android 13
1ceb224b4b4a13cf34491c8da2fc291b,45,0,,organic,Russia,Xiaomi,Android 13
353d4320d7a3b026d658c1301b7b1b58,,,,organic,Türkiye,Xiaomi,Android 13
505a8f4d8c8c70a08c14178baed741fe,45,0,,organic,Russia,Xiaomi,Android 13
8c891718225f0a7fc91bfa0fa74b32ab,45,0,,cpc,Hungary,Xiaomi,Android 11
8e10e077055a77e1440651e144694aac,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 13
943c675cd73585df850ac1239dff2394,45,0,,organic,Russia,Xiaomi,Android 12
a79189a554e6fab6767aedfb13ff42a4,45,0,,organic,Pakistan,Xiaomi,Android 12
a950b90ea2f5493b1fd978006161ed8b,45,0,,organic,Indonesia,Xiaomi,Android 12
d76100304a3452d07ad1a9a48957e9bf,,,,organic,Greece,Xiaomi,Android 13
d9e113fee37c485077206604d8c58ddd,45,0,,organic,Russia,Xiaomi,Android 13
eb9eb84a7b6bb172d8c43a365452d2bf,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Xiaomi,Android 12
eda090ca63bfac25696cfa8d811823ec,45,0,,organic,Russia,Xiaomi,Android 13
2fd88238137bee76be1f6f5a95319dc9,45,1,,organic,Vietnam,Xiaomi,Android 12
2536eb58d82dbf432886c9b826d3888c,45,1,,organic,Czechia,Xiaomi,Android 13
26c66f39dd5a7d27d8b045e2beb6b62c,45,1,,organic,Greece,Xiaomi,Android 12
59e27aceb3a9ed5bd1a131456e8ce5a8,45,1,,organic,United Kingdom,Xiaomi,Android 12
7ee3350d6c3ad95d669431b6397d0693,45,1,(direct),(none),Vietnam,Xiaomi,Android 12
8ba77cd492a48561c44cdcbdef9fccda,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
aac68222a9809e99478bb637cf06c399,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
bf5ce5ab191466e75de9fe710d7adb20,45,0,(direct),(none),Ukraine,Xiaomi,Android 11
5c908138c8a9f3eef7ec1ca11da3d55e,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
a8c3cd4d5ec9d48d7e04a23b030e2b72,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
1253508a2c980f054f53c37487db531a,45,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Huawei,Android 10
85933c2fe40573eb1032c38233b4c581,45,0,,organic,Poland,Huawei,Android 10
9f5eb5301ade9935c00cb71e22fc446f,45,1,,organic,France,Xiaomi,Android 11
eb01f2fa610038bb91aa4208dec41c81,45,1,,cpc,Germany,Xiaomi,Android 12
3ab40c56131cae3c1d57bc6bca6f04bf,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
8ce9c1e7e4e31e6d1462f10213511b0a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 13
28e6fa57f1c95cb67c7b3d172491ebdc,45,1,(direct),(none),United States,Motorola,Android 14
342dad8da01967a911536afbce5455b7,45,1,,organic,United States,Motorola,Android 14
ff9d478b6949778dd203946b53e5ed6c,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
05c915fa7758f179c0472822c0a823cc,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
9225f113c93af431ead6092940279dd3,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
f8b336ade421d588bb76f96c9b1e8eae,45,1,,organic,United States,Motorola,Android 14
ea9af8720917d7a659d9247c3f79e34f,45,1,,cpc,United States,Motorola,Android 14
2061289184a52eb56747d17bf1f27c37,45,1,,organic,United States,Motorola,Android 14
ab106b0647caf0851e074a3e6f9489e2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
5b3e7332cf84009a3e2a2ca67bfa4e20,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
f0c0e0a302e98cebada3aaa59ee52d95,45,0,,organic,Brazil,Motorola,Android 13
ac43f3fc631d26bfe5e8921964f7888c,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
d4ca1a87a6a019a1dfef2f796eff06a6,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
2cf140ea1723b362265dafaee66c5de8,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
95131da8658506b1a1b421930a92a735,45,1,,organic,Czechia,Motorola,Android 12
fb56737a5659367c1bb4037f41d85d6a,45,1,,cpc,Belgium,Motorola,Android 14
d32d93ec343b684ebbab55137a62356e,45,0,,organic,France,Motorola,Android 13
a14b0a478b31da96a62a696df8a1a9f8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 13
8b82694e9bd05bd016e86ad304cadc3c,45,1,(direct),(none),Ukraine,Motorola,Android 14
f25301d33b14863dc4ed9df0bc13f580,45,0,,organic,Brazil,Motorola,Android 11
f25301d33b14863dc4ed9df0bc13f580,45,0,,organic,Brazil,Motorola,Android 11
76269230b7cfc497110dfcf0029c69b7,45,0,,organic,Brazil,Motorola,Android 10
967374d0ff5a98c81262ebfca1cc9ded,45,0,(direct),(none),United Kingdom,Motorola,Android 10
97161985473135f9b63442598c3a7bb7,45,1,,organic,Guatemala,Motorola,Android 10
5eb8a07d3e5298ca5db0ecca34bbe9a3,45,0,,organic,Germany,DOOGEE,Android 13
161d2d7a7bcf8292b4071e5d891abef6,45,0,,organic,Russia,OnePlus,Android 13
b6c2227d6f04891215240281af5509b7,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,OnePlus,Android 15
1b95ba44f05d6676e0d7c55e4721ad83,45,1,,organic,Russia,Honor,Android 13
bc37a0fdaa6f7f940883664762916060,45,1,,organic,Russia,Honor,Android 13
c4a84c605f54757237c1a58d59a4e383,45,1,,organic,Poland,Infinix,Android 12
875580f628198df7cc9c6e7248f1cabd,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Meizu,Android 8.1.0
48559a4ba656e904938688278ee6b208,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
0117c61b0d0086cbd807e913112b8137,45,0,,organic,Russia,itel,Android 13
6e245744bed29174c6fe1641cede59b7,45,0,,organic,Austria,Cubot,Android 14
2993de8b49614c808bb3a59c786e1e90,45,0,,organic,Iraq,Google,Android 12
6d613357e9b868c857f675f3fc0f562e,45,0,,organic,Germany,Google,Android 13
4a1e2d4fefe9dfff49ff540c18eb5a15,45,0,,organic,United States,Google,Android 15
7e1e1b1a6d9ee4a8e46cff8826274738,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
dadfd56bd4ac62479dc12ad3c0a092e6,45,1,,organic,France,Google,Android 15
f7618414c509ae7393fcaede967d803e,45,0,,organic,United States,Google,Android 14
74fbbfab887d71becac5291c49ef68e3,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
1abf8458e6500d27bebd142d535b1acb,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
1ed3eeb5ea423becff4ed16f129ebe02,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
241c99b1f0b58d09b672e315a9a747b0,45,1,,organic,United States,Google,Android 15
466c6c8e3b436bf98959cd014d9108b8,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
479c470fb1dcff4bf422f5f0166dcc9c,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
4bc276c0e4fe4393b3550d0c237ac2d2,45,1,,organic,United Kingdom,Google,Android 15
4e4ffd543d6330b31feda7596073f79a,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Google,Android 15
a4eacaf15ee121037268858e3bb23285,45,0,(direct),(none),United States,Google,Android 15
147a040c89c6f143ac87c09b81b97014,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
42c5f91b8f5b04d2dbeeccd5a3040665,45,0,,cpc,Austria,Google,Android 15
78d69d117d3fc5355d8e2a7789965eb0,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
1f0919875b616c5b8fc94be98bb22add,45,1,,organic,United States,Google,Android 15
ac3b27e26f0cc2fa3024fba2c480aa98,45,0,,cpc,France,Google,Android 15
d3a34174a14065f0fe13418ce9cdd164,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
119fbff584556306a0f0679e186e7aff,45,0,,organic,Japan,Google,Android 14
c3db599380a8768de94d8f72b7b3e146,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
214b11f9fd0b2475cceeabc865fb524f,45,1,,cpc,Netherlands,Ulefone,Android 13
664361f0028eb01ded666a15a1b88d5d,45,0,,organic,Russia,Ulefone,Android 13
00de654cb3101c54a92a2ca6af98b492,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
33d0e4d73429f8ac51ef45b0ba0aa22c,45,1,,organic,Russia,Honor,Android 14
8ff3909012f9dc7ffbbcd59b8afadb68,45,1,,organic,Belarus,Honor,Android 14
f187974cca0cf70d84a4a7292d9d784b,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Honor,Android 13
57bb8756cf18df47a14d5c40da00a400,45,1,,organic,Chile,Honor,Android 13
459eaaee9c9bf350cdd9092db352a44d,45,1,(direct),(none),Thailand,Realme,Android 11
0fbddcdedaed14fc24b1ca5025008646,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 12
577ab66e819cb0a3ecd59de836cacf6d,45,1,,organic,Indonesia,Realme,Android 11
9b795aa197b1a0a692cc75a7573bb390,45,1,,organic,Russia,Realme,Android 13
f1ddd3acce732e3bb997eb2670272dcb,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
407fa7b7372f4267875b73b93a4d8bc3,45,0,HEX (GA) - Globe #adROAS,cpc,France,Realme,Android 13
b5a7c34b5989272581231de5bdad9085,45,1,,organic,Finland,Realme,Android 13
644ac20aeef22447c9569c6f9e7b22fe,45,1,,organic,India,Realme,Android 11
d98247284981caddcafca16cc2e79f35,,,(direct),(none),Uzbekistan,Realme,Android 10
8cf1495ad0ead5031e174f1f744ba09a,45,1,,organic,Philippines,Realme,Android 13
a340d94c6d5732bb81887c2f51937194,,,,organic,Belarus,Realme,Android 11
1d84367c9afdcc6f9629a40668fa2fe9,45,1,,organic,Thailand,Realme,Android 11
7fd9a991bc59aafe54205e8513450dd5,45,0,,organic,Vietnam,Realme,Android 11
12b014700769b0b13bc32d1962cc010c,45,1,,organic,Türkiye,Realme,Android 11
4a41e56d68e9d06ff85f7c63a1e3f7dd,45,1,,organic,Nepal,Realme,Android 13
991e5d818d1b286847a40f517c1c40dd,45,0,,organic,Russia,Realme,Android 14
9defeb913e5a544a9adc7cd5670610aa,45,1,,organic,Russia,Realme,Android 14
7574b7aef2656b094563aa9dc6dd2d23,45,0,,organic,Russia,Realme,Android 13
4e7d3210cfd7cfff88ac5d4af5a0b8c9,45,0,,organic,Russia,Realme,Android 14
8a4b1e7d1a92c85f73f0c781d69adbae,45,1,,organic,Portugal,Realme,Android 11
4f5e6dfb7fd181e5ececa3e9fbbb2f64,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
dc6099ba0f3e0417ad08bb2fe6d09f3d,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
792b0a0c9ba49ae530f24e487d351874,45,0,,organic,Russia,Realme,Android 12
7e0999b1f4a88b5347c5a8f7bb1a7111,45,1,,cpc,Germany,Realme,Android 14
cf05877d86f6769714bd46ae15b4569a,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
df825dfce5994dc1c5eaea0564233beb,45,0,,organic,Russia,Realme,Android 14
2f60a5e5f40d2f07d63f7889c76d1e1b,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
dfd4c8161072cf6ff0d0f3fff0b44d8f,45,0,,organic,Egypt,Realme,Android 14
2632850060a3bac25cb3ff757cbe0f1f,45,0,,organic,Vietnam,Realme,Android 14
51fd1841d0cbff651694e823e9088bf1,45,1,,organic,Brazil,Realme,Android 13
608e0ea8e3544212ff4b706417c77b2a,45,0,,organic,Russia,Realme,Android 14
89b69b7d9cc7baf5a600f2474d2f0bb5,,,,organic,Sri Lanka,Realme,Android 14
ac0b36b3896f4e28b52185a0a7968fca,45,0,,organic,Russia,Realme,Android 14
d3959576f18911367bf4d8af521c04fb,45,1,,organic,Ukraine,Realme,Android 13
3533db85e5e0f052fdfaea4f2f19e2ea,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 15
262c8f0e2f91aa9c078d2c6860862be1,45,1,,organic,India,Realme,Android 14
93efe55e0b9daee4dab370185707b388,45,1,,organic,France,Realme,Android 14
27f0271a900c3ab3b6090e8af47236ca,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
4e97d993cb26719cf57694116435103b,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
728afc40a1078b4d10f3680c49da86b1,45,0,,organic,Russia,Realme,Android 14
bb2d555d45fbd8757aceb484deb52807,45,1,,organic,Indonesia,Realme,Android 14
dc20f8bb721eeffa3c838681128fbf08,45,0,,organic,Russia,Realme,Android 14
f57729264a90c22763d9c124bb92ff36,45,1,,organic,Russia,Realme,Android 14
633fae0add49770a27840b324d57a61b,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
737e6fac318d47d486887b7bad262db1,45,0,,organic,Russia,Realme,Android 14
ac1406275c304493d826e76cb6876b6b,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 15
54e6169e4dad94b50a54c7ed43eeaf65,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
fd974f6abb226375fa7f6cdc7a176155,45,1,,organic,Italy,Realme,Android 14
f61bf940daacfb071da91752e5a4178d,45,0,,organic,India,Realme,Android 14
8cb204cda029241fee33314096c7b62e,45,1,,organic,France,Huawei,Android 8.0.0
1ac76b18212d6905bd84a4b9840beaa5,45,1,(direct),(none),United States,Motorola,Android 15
b385199c6b80da21d627e2567cf0dafb,45,1,,organic,United States,Motorola,Android 14
2f455b61e5a5faf8cd2ff2c51e340097,45,1,,organic,Egypt,Xiaomi,Android 10
7e353a87276c8bceacd0525be4fdc799,45,1,,organic,Uzbekistan,Xiaomi,Android 10
af009d85b4640f050c4ae69ff2f6a3f3,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 10
cf30e10e7f44f2a84f791488b68c5bf2,45,1,,organic,Indonesia,Xiaomi,Android 10
27d961d467bb4f157874b9295e7ea5f4,45,1,,organic,India,Xiaomi,Android 10
588c9e48481103d8d2498667687e3989,45,0,,organic,Russia,Xiaomi,Android 7.0
5f8d6217f19231cddc3d29cfc08fc26b,45,0,,organic,Belarus,Xiaomi,Android 9
b4b6ac615bfe285c821aaad2cac9c623,45,0,,organic,Belarus,Xiaomi,Android 9
4fcab21bd12f631c3e40ff5139ae4a87,45,1,,organic,Indonesia,Xiaomi,Android 10
ab5a65ec817b66e0b0653bf0041140fa,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
f2569d68e7df9f2c2cdba0289805ee36,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 10
1d104ac18b6906c2cb26e47f99f0b068,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
860cd931163daf03c20b22e51031540c,45,1,,organic,Russia,Xiaomi,Android 11
b663d9b00bc79eb3754221486f28aae0,45,0,(direct),(none),France,Xiaomi,Android 9
349ba089a8c8c535ab58a993a15666d4,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
7556c4914a9175fbb75e77c50db19474,45,0,,organic,Indonesia,Xiaomi,Android 11
ca2a5adf6e25831df545f7feeefd386f,45,1,,organic,Russia,Xiaomi,Android 11
f2c9b7f771ec4deb959b6446dba5023a,,,,organic,France,Xiaomi,Android 9
28a6755e6960b36325f2514c5f6001db,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
8ce5eda842f98b4457fff4498b966247,45,1,(direct),(none),Russia,Xiaomi,Android 9
0fd5da42baa1a71bc5a5cdf97c3bed0e,45,1,,organic,Poland,Xiaomi,Android 12
1ebb6c0d950c2813bca277a45a8b7ac4,45,0,,organic,Russia,Xiaomi,Android 10
59953fc5defea3e8c2dd3c144f0df3af,45,1,,organic,Hungary,Xiaomi,Android 12
7b975d1f20f78400c9f55e0d5c3442aa,45,0,,organic,Czechia,Xiaomi,Android 12
e7ba8d1071ff371c0d32dc309a9ef68a,45,0,,organic,Russia,Xiaomi,Android 10
afb0a94ade54b83877977e1e4b20a5e7,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,DOOGEE,Android 14
1a003ef43bbab1c1bf5d6c9533906591,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 12
48d695654710137490e1ec27cb19a24c,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
4ff75a46c64c0deedef0de69f71621e1,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0af6c15c44b794cfd90acfd1271877bf,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
89520d0e40c0b6bbd33bb376528f5d96,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
9d9fcaafa04f9895197070859625ebda,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
4e687d5d8415775fd8d7c9b18177bf53,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
58b3b285a527f60f85d0506be5dcb9bf,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
92bc6cf67ce126f539e44c2fa6ec8071,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Cricket,Android 13
4532ffb9fd1ab1ff66e8e9b544383f68,45,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
2f8b5593e1c9ed9f097f62cdac794fff,45,0,(direct),(none),Canada,Samsung,Android 14
3bf935c921a8d22184ca05dec069f1f6,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
c17fba3f1605b48c456e8ac0ccca2170,45,0,,organic,Vietnam,Samsung,Android 13
25ba9e86ffb369f5fec13330a0b4eed4,45,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 13
46ab2a6c15efaf4d31225d83470b47c3,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
7fab01461ee78891a871ca0fcdf9035d,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
d60f9b12892ae782e75c89a41c176931,45,0,(direct),(none),Ukraine,Samsung,Android 13
55833f437e03a8757cc356b31172d3dc,45,0,,cpc,France,Samsung,Android 14
285f557cdedb51c9b9ae920b933a3c63,45,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
dcaf7e940aaa9a33361c6df89d2a62e7,45,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
25fcfb980a92bd698cbb00a4f343c55b,,,,organic,Argentina,Samsung,Android 14
79d2726c2e9e9fe74b89ad51af548f19,45,1,,organic,Argentina,Samsung,Android 14
8641193a888acf7bf4c843d2b30c8782,45,0,,organic,United Kingdom,Samsung,Android 13
adffa28dc7545c8a367659ed837f4048,45,0,,organic,South Africa,Samsung,Android 13
cd11ddacddee1aaea614033805eed601,45,0,,cpc,Portugal,Samsung,Android 13
14a1ee93e00b21bd140cf7eb7faeb52d,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
9c8b7d859c5e3b728ef1dc2a552a4988,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a152a75d494dd083ff871d3c21547a3c,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
b5c9c971b3d9eefa70caa6cef68d47e0,45,1,,organic,Pakistan,Samsung,Android 14
e3e80f586d914ff60fc8fe10acd009e2,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f53655dc8465a0bb221115a8ee3cecd4,45,0,,organic,Libya,Samsung,Android 14
4066419572cba5b28e2d717e386138b0,45,0,,organic,Nicaragua,Samsung,Android 14
dc8717f3e204540ccbfc2ff00dacabf3,45,0,,organic,Argentina,Samsung,Android 14
0e5d5fda2cf4be2496377211722048b2,45,0,,organic,Zambia,Samsung,Android 14
09748630be0930ec92ccfc194578e5af,45,0,,cpc,Croatia,Samsung,Android 14
46cb26568b59f9b83c6a5fe574d8f5e6,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
8685207145b6abd7f838319ae7746312,45,0,,organic,Russia,Samsung,Android 12
f2a4726c31aa9b595def0756e767c84c,45,1,,organic,Russia,Samsung,Android 12
499d171ca4a5e8b50e336fe13b561d3c,45,1,(direct),(none),United States,Samsung,Android 12
516417ac5817957fa769fd410ae49c7f,45,1,,organic,United States,Samsung,Android 11
bc18841a9701bac9c257adbc719482db,45,0,,organic,Russia,Samsung,Android 13
e4c4103392eb32a6f244fa165f885e17,45,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
f56b2248d644ad970179b95b051a9562,45,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
9da4a36a9510e9e327deacbbdfac4739,45,1,,organic,Mexico,Samsung,Android 13
c2a19a5256422c7d7277c84249f8589f,45,0,,organic,Russia,Samsung,Android 14
