user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a60bcdb910ac498d5ba222b6c4b4b41d,,,,organic,Thailand,Realme,Android 15
c248fd085ff228e131daee3566f22805,,,,organic,Ukraine,Xiaomi,Android 10
11a1ba99470382d763795fd6eb1a7881,,,,organic,Russia,Xiaomi,Android 10
34bbcb8484a3c6618a21979b78f4d5db,,,,organic,Russia,Xiaomi,Android 10
d4a403f96019011dfd8b83ab09cea83c,,,,organic,India,Xiaomi,Android 9
3fe6d72056e1781f9ab80809c0b2a85a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
a3aa15007bd1774a8a2645b3678c47df,,,,organic,Russia,Xiaomi,Android 10
f8a80ae89a9ba6e0d6894dc51e1fbbde,,,,organic,India,Xiaomi,Android 10
1857ff78821512e1cb3071eca13b45e8,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
1a418dc089340631760e92b2983d8a20,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 9
31481f272286ae84ead7b97a455d7b2a,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
26ec6f87eb9b7924562b1897a17b46b4,,,,organic,Türkiye,Xiaomi,Android 11
b60326b4cb92b4fe3eeaccc2d52fd9bc,,,,organic,United States,Xiaomi,Android 11
92730f3e993afbded22155185b279120,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
7a225bceb9837c58ffb7beced3ed5d0c,,,,organic,Ukraine,Xiaomi,Android 12
0d04aec149bd27f9b8d085a3e069cc74,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
2c6d2cdb3a9f60689217aa3bdc17f776,,,,organic,Albania,Xiaomi,Android 12
e22a20dc3e08ff7e5d5041d2f0c5e9f2,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 12
f7e4f820a269f948a004169e04614a4d,,,,organic,Russia,DOOGEE,Android 14
86c518f55e5233b39c2e721bcbef765a,,,,organic,Czechia,DOOGEE,Android 8.0.0
d0316d9c21fecbac96bdf2598e24d74a,,,,organic,Philippines,itel,Android 12
d6910024c3c6bd42f207742d196a0d23,,,,organic,Philippines,itel,Android 12
db3050d5771bf65dce7e3ab2611fd186,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
a492551e8c141c5136cec9e1987e03de,,,,organic,Japan,Samsung,Android 12
cf43bbf3649bff6818fb5a421db982f9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 11
aa966d0a224ec1681ed290a40093d346,,,,organic,Japan,Samsung,Android 14
618faead84eaad484018876e31d7b29b,,,,organic,Japan,Samsung,Android 13
793df705cd884982219e4780d52340d9,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 12
f65fa129dde1c9a89915a4438dc4ebdf,,,,organic,Japan,Sharp,Android 14
f20d5584282f720c3510ecf79e9e4317,,,,cpc,Germany,Xiaomi,Android 11
0dc3fa968e3fd4b78efcb9d4a17b07c0,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
24e2a4c4a9ac659aa8241761525b5ca3,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
b8877dabfbec63e533f67c9a1804a5f8,,,,organic,Canada,Samsung,Android 14
1ab3e1d035c76e415837d0aed386ec08,,,,organic,Egypt,Samsung,Android 12
3f2793bf371ad90a21077b24ebc39d1d,,,,organic,Vietnam,Samsung,Android 12
06065b301a628cf2b73fbd261d0865e6,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
285537e8a9d69ae04bb9b0073b58b4ec,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
33f41463e1f2186a76e9b6ecb6e1e7ea,,,,organic,Brazil,Samsung,Android 12
08cd074068ab810719c2a1442fec599f,,,,organic,India,Samsung,Android 13
4fff8b419eea948fded3d16d43110dc1,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
762d1d7ebf481836b7507b78849785b8,,,,organic,Indonesia,Samsung,Android 13
63ae68df06726d6fe73e00ec36d73329,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
296a4b92be9a0c7859a47312820aa441,,,(direct),(none),Iran,Samsung,Android 13
f3b69286d3df19d1ac2598530046b50f,,,(direct),(none),Iran,Samsung,Android 13
672e79edecf3fc7ce7b38203b80145fa,,,,organic,Dominican Republic,Samsung,Android 12
acd0d3df135697ba97e52baf508a920c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
d23a92ecab2d41f87d2939592b160a1e,,,,organic,South Africa,Samsung,Android 14
33cd3256315dbba0bdb94d06ee9af59c,,,,organic,Mexico,Samsung,Android 13
d6f75dea3ed57a05b5a3ba5f460ff908,,,,organic,Brazil,Samsung,Android 13
238b7854d09ac77d723e7595d3654cf5,,,,organic,Italy,Samsung,Android 14
32c8e29fd1041fc6c8bc45b746f6f21c,,,,organic,United Kingdom,Samsung,Android 14
06d08df5bd44a1dc1e2bbf92329f4179,,,(direct),(none),Iran,Samsung,Android 14
293b60366c869fe4e1d2f0250d4d4844,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
8bfa0d149183c2b5c5585be6daa63c0d,,,,organic,Italy,Samsung,Android 14
6a9bb3a5c9eeb1f8bb90c385c5ee84de,,,,organic,Argentina,Samsung,Android 14
75100d2b1add23aec7adcfe1bc8dc617,,,,organic,New Zealand,Samsung,Android 14
35f17c9c92de3f060520a90314edc943,,,,organic,Italy,Samsung,Android 14
53f45a8c4a935a1c2d8934235cb15b63,,,,cpc,Germany,Samsung,Android 14
9480fce4509cf96d951d2900de844a6f,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
c6116f918910f04e781ed4e9343b7292,,,,organic,France,Samsung,Android 14
fafd8afdccb5232a6de2f4822edc7afe,,,,organic,Hungary,Samsung,Android 14
e5ba803c544182006c52584a2ed7145f,,,,organic,Brazil,Samsung,Android 14
3889a044236a141756cf39c5bef682d9,,,,organic,Russia,Samsung,Android 14
6d9def8a61e2ef91764dc23a0447b555,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
0467ff8180e184f2619eb2c87437a3cd,,,,organic,Russia,Samsung,Android 12
2c840a189888bb4f47c534a980975c89,,,,organic,United Kingdom,Samsung,Android 12
76b5ae2e7b6b1aebb2d7d12e480cac06,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
7fa83d31703e0e9342d4c546f10c13e6,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
ee043523d34dcf0863243958f53ab87e,,,,organic,Egypt,Samsung,Android 12
f2ae3c6321ce381a623cbab828d4a7b9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
fe6b99c323bdda6e09f974ebbb53c799,,,,cpc,France,Samsung,Android 13
65c8bb4ecad02be8d56a948386d5382a,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
86fd3d8f9f8643787739fe12540fe961,,,,organic,Ukraine,Samsung,Android 12
96b984979b6d682ece482867697e0081,,,,organic,Philippines,Samsung,Android 14
90d4442d8b9ef57e8739d6b6ca558255,,,,organic,France,Samsung,Android 14
9ebe64e36ae358b36200cb57d3e58b2b,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
cd191d55b3e7e41095b13582051c4935,,,,cpc,Netherlands,Samsung,Android 14
e5414ad65796e5324f176895b7c0dd0c,,,,cpc,France,Samsung,Android 14
428503198eb1bf16d2b4d41b8e3acbbc,,,(direct),(none),United States,Samsung,Android 13
2e499e416ae24509a1d215bc4b790ee8,,,(direct),(none),France,Samsung,Android 14
3128efa6e35caa5c4340e6b0aaea6571,,,,organic,Iran,Samsung,Android 14
53de650755ecb58e4ecc5f6a914c2c5d,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a0b469add632a4d20dfb2cd18c24e41c,,,,organic,Czechia,Samsung,Android 14
a74a9a1448ca18419236599b31aec219,,,,organic,Egypt,Samsung,Android 14
bd81ee3ace0df32f2997d21bb357a248,,,,organic,Germany,Samsung,Android 14
92f97e1d05981a2020dc0c41fce1f5ad,,,,organic,Russia,Samsung,Android 14
f67bfd0962e4ba34962bcd49cd263a5d,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
0329d7bba15aa9d9752bc0df548e06b7,,,,organic,Guatemala,Samsung,Android 14
0c04d195e324ccd593c61a020e2bda99,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
6b1a912cb7e39c1c844d0d22ab895734,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
823a384f614ebd0de568ed5cf7ab277c,,,,organic,Argentina,Samsung,Android 14
18d134cce4903a945604f789ecbe8880,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
5617049bae3507c2986d79bdf2af5d55,,,,organic,Belgium,Samsung,Android 14
682376aa9c5ddcf8285cefbc0bec1773,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
8a66b7b32b764832c69ef1e5459fecc4,,,(direct),(none),Germany,Samsung,Android 14
f794ce990b5da023b7fa771017b90012,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
4d1b51fd896095b4cf0e673ad3d40bff,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
82d7829ab935d0e2347a75656f6015cd,,,,organic,United States,Samsung,Android 14
f4ddacc48f8e2f0ba51b9670e023a608,,,,organic,United States,Samsung,Android 14
46951f6e3cad602782927124cc3d2465,,,,organic,Russia,Samsung,Android 14
547519470b31ed8c069a83d8a12bab61,,,,organic,Italy,Samsung,Android 14
54c5cc94df079b463700369147ab91a0,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
7e69971623d756bef9be403ead686c5d,,,,organic,Vietnam,Samsung,Android 14
9a4b8881e1175c714fce12b0ac89301e,,,,organic,Russia,Samsung,Android 14
a6ff861756a0beed6388ffc49c3e60ee,,,,organic,United Kingdom,Samsung,Android 14
b6b7036b12899a030bc7ff71030500ce,,,,organic,Russia,Samsung,Android 14
c00a96bac2481220c01fe358a7c4e230,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
c4b7e0b0d2915afaecb738d5d561d331,,,,organic,Uzbekistan,Samsung,Android 14
70be414647722a12aede5bbf5e3a60b9,,,,organic,Brazil,Samsung,Android 14
c2b29f52322cf89d6b44beadafb1662c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
fbf8c2ae8e8a7a3966408b23d4d732f4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
79ddc67c49a7950a491a5869a4349ce0,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
4060157e14e6ff6f6d070983724cc431,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
7768a42ba1d4512f613b9e822191c811,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
0d5cc9fb7ca231d9d1d736c37b9ad246,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
47d2715f7f40624633282a85cba8f4f1,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
f7aa754fd95c8c9e5f21c1b2528a8d7b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1466fcfadb2f68ec364f4729f1e48909,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
59d44a4efd30a03c26954c7ba7fe508d,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
90418b7407890f5a3a3b137ca6713bee,,,,organic,France,Samsung,Android 11
7d58ea2dadcede134564e7acb4dd73b6,,,,organic,Nepal,Samsung,Android 11
09ded4fdd87484ec00fa8e55a3a61436,,,,organic,Uzbekistan,Samsung,Android 11
2a78e9e9c825a37579a35cf506bc4f6d,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
7dfe836beae1d7ca9220dcd073240b0c,,,,organic,Germany,Samsung,Android 12
856227d93c3beb2850f4be07a0be6771,,,,organic,Uzbekistan,Samsung,Android 12
85a27ceee367e01cde6f4ecf2b80351a,,,,organic,Austria,Samsung,Android 12
157de32938d64977d6c94f06869dd2b9,,,,organic,Argentina,Samsung,Android 12
35f74711cb68925fd30cc11aba58a970,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
dc20b4ade9e43ecd542223e8cf9d3407,,,,organic,Peru,Samsung,Android 12
872f648555d9a69e37e4ee9a71776f83,,,,organic,Brazil,Samsung,Android 13
3bc98378f68f8bcff1e6dc248c518e62,,,,organic,Russia,Samsung,Android 13
53e268fff78577ecf0457d9cfef168fb,,,,organic,Hungary,Samsung,Android 13
7186ad34b8887ef507166eeecc51e62d,,,,organic,Italy,Samsung,Android 13
91ed886764f3788d80868e00815b7062,,,,organic,United States,Samsung,Android 13
ecc28f47cf9c5a86d8c83fbd6543548f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
51542cff0f39506f67e772a9e7776f64,,,,organic,Russia,Samsung,Android 14
a4799e8388f2cafb8bda6237e2b002e1,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
7b214f180cd5cc3dc959499448081d42,,,,organic,Brazil,Samsung,Android 13
7e4ab46e2304033f108c7d3aab7609ed,,,,organic,South Korea,Samsung,Android 14
2cab8ead36c057d5ab49cb0099bcadc4,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6e438e1f71ae3843a8a8215727b57e8a,,,,cpc,Brazil,Samsung,Android 14
a1ea95b442947c9bccffb2dbb4e7f0b1,,,,organic,France,Samsung,Android 14
982eb584f6d025ac17b12986e92a3d33,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
991b84164a3a4001fef77e3f64e93fea,,,,organic,Bangladesh,Samsung,Android 13
c23773474b1b21b9d7957c41ca26934d,,,,organic,Brazil,Samsung,Android 14
6c71e063bea065cc1da55f55bf03e254,,,,organic,South Korea,Samsung,Android 14
ef46c6ee50d78706807f89bd9b2772be,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
144ba8f09106b0c2fb96d3296a810af8,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
62ab7a1f0335627056c92f7200a87936,,,,organic,Poland,Samsung,Android 14
b5d14a8d769a605ef14854b775e474a3,,,,organic,Spain,Samsung,Android 14
cae0008dd1d63d89249a692178b797e7,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
d023da853f0745576ebc027ce517bcbb,,,(direct),(none),Germany,Samsung,Android 14
629f751caa8821d8a17b92b58add0e04,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
c04629b4af738ab6e779b68c7cff4127,,,,organic,Thailand,Samsung,Android 11
7baceda3e97481a4d983cc24413c658d,,,,organic,Kazakhstan,Samsung,Android 12
930289dcb5621d92cfa054024057971e,,,,organic,Iran,Samsung,Android 12
eb74f4813d9b489a8e5039043345cca4,,,,organic,Türkiye,Samsung,Android 12
0130c41b0ed88fdaeed6b507f02bc4a5,,,,organic,South Korea,Samsung,Android 12
3076b7dac944dad01e09e37f7c81adfb,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 13
f8bf984b0ff56bc0874f5046a2e9bba5,,,,organic,United States,Samsung,Android 13
f9cb1531ac4f0ba1fdab147c0f3a44b1,,,,organic,Russia,Samsung,Android 13
4d86c99b88800310951415ff527f6cae,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
8b6d8555db13c24184687108bdb3ff24,,,,organic,France,Samsung,Android 13
c6378914ee071c90b75c6cbc8ecc6598,,,,organic,France,Samsung,Android 13
d8a50af8f440f3a1647114664aa58b56,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
e599e9802cca0676906aacf7ed20b1a8,,,,organic,United States,Samsung,Android 13
898aa055f602fc72296233a9081abda5,,,,organic,Germany,Samsung,Android 14
81678eadbe6b6ac2a880767d10204bb2,,,,organic,Israel,Samsung,Android 14
1bcc580e91bc06146437050b3accc754,,,,organic,Thailand,Samsung,Android 14
7c207ae4105470163ed11c0f188551e6,,,,organic,Russia,Samsung,Android 14
a11d3223e6522e075d649d92638d6475,,,,organic,Russia,Samsung,Android 14
07fd86cf68248770b439698d492893be,,,,organic,Germany,Samsung,Android 14
5bb1df2e3e2d66d45701dd61c3c9a8e3,,,,cpc,France,Samsung,Android 14
6c2f37d4d88091c133f641c921bef6f5,,,,organic,Germany,Samsung,Android 14
6dbca1efc1938c4e9da36623daf89174,,,,organic,Austria,Samsung,Android 14
6e80c8a92a169ebe6215aae997352e46,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
82c4f89159a9e4715617c9f5f69b03d9,,,,organic,Switzerland,Samsung,Android 14
fd6f33a5de5177977afed8bb2b19fc9c,,,,organic,Germany,Samsung,Android 14
c2b9a2091aaaa96f02aae1634e1df379,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
17bd308f1aac9be7b4f11d0100246864,,,,organic,Brazil,Samsung,Android 14
1c8fe9214b1a770176a7973c941b2cc8,,,,organic,Portugal,Samsung,Android 14
1d03eb699f316c3aacb66a37ed7a45df,,,(direct),(none),Iran,Samsung,Android 14
61075c04ab273a12696cd8f7ed05cdaf,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
6ee61cedc3f12328597a8e552c59b800,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
75c19c15799230370a5b37933d37ae83,,,,organic,Russia,Samsung,Android 14
8e041abe2787d37abd309bbf31da831f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
c63ccbeef6d2c1ba61a82db94052959d,,,,organic,France,Samsung,Android 14
d0e6930077aa6e7680908044e19a02d9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
dcb17620910800b6cfae4571649171da,,,,organic,Germany,Samsung,Android 14
39a50d437b69397d05de60a3adc9b2a5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
53da292749cf51d9cfabc629a1f90bd1,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
55afe67720d9c2bfeeceab09ee2801c0,,,,organic,Poland,Samsung,Android 12
dbbd2bf328820f57ad01ee4d0c964a28,,,,organic,United States,Samsung,Android 12
5682732b8c5201073e151622b8dd7742,,,,cpc,France,Samsung,Android 12
23faa2860546338f2aaaeaa800008725,,,,organic,United States,Samsung,Android 13
6c4a752f509243c8435cfedf09de0aa8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
3c26d17ea48d91ad6b78c7363c901cd4,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 11
8de35c0ef6b7cc45a4347ba4f80bc5a3,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 11
cf80ff1f68535d7996b5240eb7f34e9b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
6dc20bcdf222a7adff2de867bb5f5782,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
2d9bda7b81d1fa371fda1e6855403d95,,,,organic,Russia,Samsung,Android 12
39855932c334c87ba0354d9cb5be7f99,,,,organic,Russia,Samsung,Android 13
81c3b6976a093cb102371d2298271d7f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
85355e7b17f5abc5ddc59868e1488a0e,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
9a3490309724e7fc1745a764ae1695de,,,,organic,Mexico,Samsung,Android 13
df94da537c0abc1da54232b415085be2,,,,organic,Russia,Samsung,Android 13
322dc9bf135c570ba3aa6f3ef599dca8,,,,organic,France,Samsung,Android 14
3dc46ce4b089eecb9460f9884ccf7c20,,,(direct),(none),Poland,Samsung,Android 14
174783f72db0cfc2fa4bfe9deb3d848e,,,,organic,Portugal,Samsung,Android 12
1878f31c362243c103bfa518b683fa13,,,,organic,India,Samsung,Android 14
4a110e25ac561ad4e8c6e3cd96f710d5,,,,organic,Poland,Samsung,Android 14
a91b480878576212dd723ef1c9a9daa2,,,,organic,Netherlands,Samsung,Android 14
c2cc901ef10c413a1ca209d4e18164c2,,,,organic,Brazil,Samsung,Android 14
e01b25382ffd29a2c5cf7df7be998b7f,,,(direct),(none),Latvia,Samsung,Android 14
81b2c94a2a2312981c19a3a17ad6671a,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 9
a27d0890c71e721e0e451c754277d346,,,,organic,Germany,Samsung,Android 9
178555c81f70645209a8f97dd6b81f23,,,,organic,France,Samsung,Android 14
2a8558c4aabe5a1fb47d8e8bc74903a9,,,,organic,Poland,Samsung,Android 14
4caede54e84fe2845f512b080881c93e,,,,cpc,Germany,Samsung,Android 14
65d7d679322d24a62b6945132bc9c86f,,,,organic,Switzerland,Samsung,Android 14
78c4bc0d0063f5e444728eee308b6b02,,,(direct),(none),Germany,Samsung,Android 14
8619c327bf9208d37fa507d8f6bc5cfe,,,,cpc,Poland,Samsung,Android 14
9afe246b4deb288e47e826b4905f4ab4,,,,organic,Croatia,Samsung,Android 14
bfc5b2ceb204e337cc332442fb7247ad,,,,cpc,Netherlands,Samsung,Android 14
27585514b5fdf49038769ec089172a5d,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
343b138c8b062ae4321642599cbc32f6,,,,organic,Russia,Samsung,Android 13
7dabaa9edc125d2e2f0befdf0da4421c,,,,organic,Russia,Samsung,Android 14
5157041b5cdc6e9aab1195a0c82698ca,,,(direct),(none),South Korea,Samsung,Android 14
7f6a1b4490f22c703f53ccbba82cc4fc,,,(direct),(none),United States,Samsung,Android 14
2deefe810e61821ec789885d63294ab3,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
77840507a11f0f3e429d6166aedde0a2,,,,organic,France,Samsung,Android 14
7b6dee57390dd6252b02a9b8c4eed8a7,,,,organic,Belgium,Samsung,Android 14
9f53db60cf552e98408567734fa1edcc,,,,organic,Czechia,Samsung,Android 14
1696ea0b1059a335dd783a247e29eaaf,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4dc2163e7bdd80bb78b74740d19a9d1f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
502a08a6ee508cf6c5d628bb6b80eff7,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
5438e1e1c8839b54f244cc2f41594b09,,,,organic,Russia,Samsung,Android 14
7d09a0d311f0d3934ce74279b0aaafc3,,,,organic,Belarus,Samsung,Android 14
b118b6b32af553af40f2c3cf12f63492,,,(direct),(none),Germany,Samsung,Android 14
d376b69c2cb0de90e7f4171c97412c5b,,,,organic,Russia,Samsung,Android 14
dfe1f84debb493de22777b4d6e92a5c1,,,,organic,South Africa,Samsung,Android 14
e843c7904930962b1f3dca2adc7b13e6,,,,organic,Russia,Samsung,Android 14
5bc224f2f1ba5bee590c0deb8ca62de8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
61569240d84644c4778565d9641b210a,,,,organic,United States,Samsung,Android 14
b894e303a37cd0df24f2e1abfd88e382,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ff265f71c9aa679bbed936380d287cc2,,,,organic,Mexico,Samsung,Android 14
1040ebc1c38322d8dfe21ba03508a16a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
5b9eab98998c3269437144d375ec242f,,,,organic,France,Samsung,Android 14
714a7b405859e4073e84883e82c462f4,,,(direct),(none),Ukraine,Samsung,Android 14
8f6680269f214cff57e3685ec519cf31,,,,organic,Germany,Samsung,Android 14
b0ca50ace44c0a773591f0366ae87f90,,,,organic,Czechia,Samsung,Android 14
b27172309aac8ab4959520a03342a122,,,,cpc,France,Samsung,Android 14
dda5a0d7e24659547f4babccf014d352,,,(direct),(none),Switzerland,Samsung,Android 14
e1c73b5c692adc36ef44630c2258dd43,,,,organic,Lithuania,Samsung,Android 14
3f9f514d40c4f61fddbeec9d4b286cfe,,,,organic,Russia,Samsung,Android 14
8433fb9641fe5b36579bff25ae0a0183,,,,organic,Russia,Samsung,Android 14
fb24b9461780886188a084a5285abe15,,,,organic,Russia,Samsung,Android 14
d8a9c5c3fb3537e3ef0d7bdfcb7ad198,,,,organic,Russia,Samsung,Android 10
6c45443ebcff4007e7a95cb46b9aeb90,,,,organic,Poland,Samsung,Android 11
9deb810201dbb023128991184e8c01fb,,,,cpc,Germany,Samsung,Android 11
b502e20c44fca7147477cc7b9e26e9eb,,,,organic,France,Samsung,Android 11
2d8f30bca88f2d6807fdac8ae177d12a,,,(direct),(none),Germany,Samsung,Android 13
381bc3085b7dc044579601008564cdf0,,,(direct),(none),Bulgaria,Samsung,Android 13
5106812a68b2ed4f98ab14f1e2494d11,,,,organic,Germany,Samsung,Android 13
d7504a9a8ef9866be75c0d313f0cdc41,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
d9aa3368208c1b2ff2aa567f1811928b,,,,organic,Brazil,Samsung,Android 13
f3df15e77c817b7a309e91615738e80c,,,,organic,Germany,Samsung,Android 13
f97a167c908670789bb5d403ad0e87c8,,,,organic,Germany,Samsung,Android 13
e9002e927b14198d8286cb7c74c18d0f,,,(direct),(none),Switzerland,Samsung,Android 14
7b9f095520d1d22b50a3515de389b7be,,,,organic,Denmark,Samsung,Android 10
38ec3e08c5ef66d8bccd29130c775e15,,,,organic,India,Samsung,Android 14
3857d4a99a61dc2888dc3c9da6b977eb,,,(direct),(none),Germany,Samsung,Android 14
7bec2d546c5df5ddda7a6a439561ff9d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f4f58ce9513e7dc005e3cde4f720c2ca,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
bc53a38aca002b97d9440cc3aab4d52a,,,,cpc,France,Samsung,Android 14
1d6713468ff7cd8381a0a042b618419a,,,,organic,South Korea,Samsung,Android 14
13c60552be5ce43b21e65f03912e9812,,,,organic,Norway,Samsung,Android 14
e3e830e960aa8aa7ea0b94d5f837d586,,,,cpc,Germany,Samsung,Android 14
2161d22cf6bdc2338d925570b641f68e,,,,cpc,Germany,Samsung,Android 11
2f6a73a8137a49b36635a3ff02ad8368,,,,organic,Brazil,Samsung,Android 13
74e208b8a7484fcb74905e405753fd0d,,,(direct),(none),Germany,Samsung,Android 13
85741dc00cb96345fd6c4cfee43496c7,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
c043881281890b9791d7454848a3c8b3,,,(direct),(none),Germany,Samsung,Android 13
edb035147aace7329e66298b61d6315a,,,,organic,Germany,Samsung,Android 13
f2161c30da4179e65a066e2ca516724b,,,(direct),(none),Russia,Samsung,Android 13
1b6cc40eaf5d5fad643a98d75b0790df,,,,cpc,France,Samsung,Android 13
373f798906b43fe1d0cdb86c3b17d8f1,,,,cpc,Poland,Samsung,Android 13
c451063814c94a0d0701a7850467d463,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
0a8c6c169024e812ae71fb7b8da89bb0,,,,organic,United States,Samsung,Android 13
d8524c656cf756adbd36c010f1a6daf3,,,,organic,United States,Samsung,Android 13
