user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c6bb35f36967c29c3a6857a78aa6ba4b,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 13
e0f92c6b92a526c53505899b18b9eda4,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Xiaomi,Android 13
02471d862283b436ac758a1bb81692a4,42,1,(direct),(none),Chile,Huawei,Android 10
2110173690d1a7ccf1e6c3ba4a360bf4,42,1,,organic,Türkiye,Huawei,Android 10
5328a8c98d17e0100b42fc296b36adc8,42,0,,cpc,France,Huawei,Android 10
d6a83241d6cf29684274a3cb82b307ba,42,1,,organic,Italy,Huawei,Android 10
f2df7d8550d6b3820f339e526c7527f1,42,0,fb4a,,France,Huawei,Android 10
02e2558f180b99c595a9a3d35e81586d,42,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 13
8e50a18d06aae89c3fbe921f9c2fe7a5,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
c0b4333194f6d1d8859aa8a9c1cc2817,42,1,,organic,Poland,Motorola,Android 12
1e83287d42142be998005eb7a4bcfa78,42,1,(direct),(none),Brazil,Motorola,Android 11
dc442ed7e289b6be28f33d84d845f332,42,1,,organic,Brazil,Motorola,Android 11
816a39ef69e336e49dadfb0265a021a4,42,0,,organic,Brazil,Motorola,Android 14
1d45c2062b4c7145b9a41eee2a32e1dc,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
47ca24701dbb5eed0569c9df84372b2a,42,1,,organic,France,Google,Android 15
4f340d92b3e7ac9ce125ed84d61ab9fe,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
c525381711e9205f93aa9d5f92948783,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
75568c755ac9af4a33ec993610a92d7e,42,0,,organic,Indonesia,Google,Android 15
986df851afb89c13bc4ff35f8d2ce724,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
15f02d611a52a046d763166cc0c9d56b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 10
52b4fd0f7f8e1b3365fd10f58f6593fd,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
811539a6c01568a96aaadb1328c8b869,42,0,,organic,Brazil,Samsung,Android 12
d552029b751273b2862a10d6a8909797,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ecb205e2108ab849569c82fca8203e14,42,1,,organic,Russia,Samsung,Android 13
e3512659d6046b7aef7f448d7b7580c3,42,1,,organic,Brazil,Samsung,Android 13
a4c737b8f8dbc1e36e9545cdc8a62c7e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
dfc18216647bc2571babfc3d917ed3a4,,,,organic,United States,Samsung,Android 13
fb240f5d2ab9835a9021fe1a8652a36e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
02b74d1e31b9bee75089d62108fd0114,42,1,fb4a,,Australia,Samsung,Android 14
ec8265f422da9677903f284b63c1c58a,42,0,,organic,Argentina,Samsung,Android 13
5a5607c4710a286057ffb9f6f54a97eb,42,0,,organic,Vietnam,Samsung,Android 14
dc96f9a41c7807fa474744198cc88937,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
d907bf2dd0ad97fc477da85c1e94cefd,42,1,,organic,Ukraine,Samsung,Android 14
8223c9ed554bf765963f6d9b770698ca,42,0,,organic,Vietnam,Samsung,Android 14
f0cc9fef88b63d7e077ff58e9e4fae55,42,0,,organic,Russia,Samsung,Android 14
a6e24f9398cfb6b80c7b05832a7f622a,42,1,,organic,Vietnam,Samsung,Android 12
a89a57d7b70059cef05a8de6f6859f9f,42,1,,organic,Saudi Arabia,Samsung,Android 12
b1f04bec9e982c607ee04b89d539566b,,,,organic,Egypt,Samsung,Android 12
cc7df0945a1b50027ba6f009de9dd831,42,0,,organic,France,Samsung,Android 12
123f4d15bfdc050135e9df650bdc671c,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1fd82955f58842bdef04c016ceb01db9,42,1,,organic,Russia,Samsung,Android 13
34ca7d2c35d092c230e3f9ac6be2dca7,,,,organic,Slovakia,Samsung,Android 13
796fbd45f54c3ac2736b8d9f4975736b,42,0,(direct),(none),Belarus,Samsung,Android 13
a61b61523322a9675ced43fcd3fa3764,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
dba9b3dfca50bd261368e19b2cc7b899,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8629bba0b13836ad6771f77e125c1465,42,0,,organic,Germany,Samsung,Android 13
dbcf33c3696ef3a6af3081de4e2f917b,42,1,,organic,France,Samsung,Android 14
e5a5398f480dc53dd8fcc289f2167755,42,1,,organic,Germany,Samsung,Android 14
d2afa2994e389a3614fbddb563dc30c1,42,0,,organic,Brazil,Samsung,Android 14
59c77102cc36a37b690a43c2d917c0bf,42,0,fb4a,,United States,Samsung,Android 13
b20b8e10f031b0533772bd33f34a260a,,,,organic,United States,Samsung,Android 13
2d415e84ac37d22ba8ca7f604464bbea,42,1,(direct),(none),Belgium,Samsung,Android 14
aca57bd57a19a336d3cdd68c83479661,42,1,,organic,Sweden,Samsung,Android 14
800c587d74f79909602f8ee3463fd0ae,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
c3d970b147f4044e1a14ee2fd7e16fe7,42,0,,organic,Argentina,Samsung,Android 14
03be6c5ae90576881114f9b0a1c5bf9c,42,0,,organic,Romania,Samsung,Android 14
d8d67afc9a4a186f669802a336ababc6,42,1,,organic,Poland,Samsung,Android 14
e581ce69d5f6d4f23cc6844d26a6b435,42,1,,organic,Czechia,Samsung,Android 13
04669368fee6c52310ec6fd4efa0ee4d,42,1,,organic,Brazil,Samsung,Android 14
0f42e06d09f2561891f9f6f1b918eaa8,42,1,,organic,Brazil,Samsung,Android 14
8ed4682121700a8119d9237176c9c460,42,1,fb4a,,Taiwan,Samsung,Android 13
0313b36dcf053f7be5b23441e61f7b9e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
65a3f36b8c7b35be6ffa04fe499d1e8b,42,1,(direct),(none),United States,Samsung,Android 14
7047d2cedbabd6b1247757e1ef0f8382,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cf26e69e84a6f5c34e629f4cf941e014,42,0,fb4a,,United States,Samsung,Android 14
05c68aa16ae74c078bb37d49d6b59422,42,1,,organic,France,Samsung,Android 14
6867a50075f3eea5196fb71ed90babea,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
91c97cfefc1e29d4e65204997b65416b,42,0,,organic,Kazakhstan,Samsung,Android 14
cdb931e6a0a5443df529920ca83cd624,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
2bb3fad8096146ed8e3256120e040276,42,0,,organic,Russia,Samsung,Android 14
9ecd4c6099d90ae2cfb01dc497131075,42,0,fb4a,,Canada,Samsung,Android 14
91387d8c49fc5cce651165318b80c464,42,0,fb4a,,United States,Samsung,Android 14
ef9ed72a7ad8ad0998af5454cd64789a,42,1,,organic,United States,Samsung,Android 14
5c206eb388435b39fba82223488d5b56,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
652d446019c631306d77b79ab2782383,42,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
6a18a57f6cb8aec1350d8127dd147f95,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
7f0083125ea5a1b3a838ed5085d575d7,42,1,,organic,France,Samsung,Android 11
8346d927e1730c1137d185e39c7146f2,42,1,,organic,Italy,Samsung,Android 11
d8312073e0665d0a70d1f954254d034c,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 11
889be067010bb8a2b74292e6238b5982,42,1,,organic,Brazil,Samsung,Android 10
b25da73caa757e6d131a15694a5a2c54,42,1,,organic,Brazil,Samsung,Android 11
d526455b0de2e03588ac5bf2fcf1fabd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
0e323e84cb6afd96d7716278428e2d24,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1b97ad740cce0ff7ab7fcc8b11f079e7,42,0,,cpc,Greece,Samsung,Android 13
5f82bfcded8067d1a0956376389e6092,42,0,,organic,United Kingdom,Samsung,Android 13
bca3c642934719d7b2758a19a5a69703,42,0,,organic,Poland,Samsung,Android 13
ee89fcfad0ab5c071a22157563e4bdde,42,0,,cpc,Germany,Samsung,Android 13
f3b9e416aa08aa2cd64f0e8ecb4a43b4,42,0,,organic,Poland,Samsung,Android 13
c76fb4e1c93b0bedef26a83b16fabe29,42,1,,organic,Russia,Samsung,Android 13
83a02fd7dcd997a61de679d6be510e4c,42,1,,organic,South Korea,Samsung,Android 14
622294fa06361e51b666e1bcee70cf7d,42,0,(direct),(none),France,Samsung,Android 14
cd328ad8a6348bcd8a6e6da313ee9900,42,1,,organic,Thailand,Samsung,Android 14
3057826bd76d13bee70481b77516b82f,42,1,ig4a,,United States,Samsung,Android 14
08a618f11122e374dff9edaf05c0d30d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3625c9dd4346bae343ff92bdb15fba79,42,0,,organic,South Korea,Samsung,Android 14
39e2005b9d8db41b9f8e01a9107b751f,42,1,,cpc,France,Samsung,Android 14
4ea2f2e05eff37a2a8db8267257d12f3,42,1,(direct),(none),Costa Rica,Samsung,Android 14
9ed29305b1b266642afeaa200372b0df,42,1,,organic,Peru,Samsung,Android 14
e52fe72a7de0e688af41c5f1eb9914fc,42,1,,organic,Russia,Samsung,Android 14
02736fc4d300696299fd6c3e01d4c516,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
6a0dfcb86bd55c5298c9a7ddd83fed9a,42,1,,organic,Russia,Samsung,Android 13
d7804963e1702d0eb4bc8e2a599e1ea5,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
e53841d1fb228f3f62a39671037e2b14,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
f9eb48aff0489b571a92a499c0e3d060,42,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
24ddfab99bf0743bf35272822cfea2cb,42,1,,organic,Belgium,Samsung,Android 13
3f6210bcdb192913b3f642a72b5f71f9,42,0,(direct),(none),Philippines,Samsung,Android 13
44079abd2f95c74acc8c5a22c4df5d15,42,0,,organic,Portugal,Samsung,Android 13
7c9bb4fe6a63c606a714002324ae37bd,42,0,,organic,France,Samsung,Android 13
c0f6c3e4ea8a1270a97400f3354cab9a,42,0,fb4a,,Australia,Samsung,Android 13
d44919bc6406742ac090acfb11e06893,42,1,,cpc,Germany,Samsung,Android 13
26f197ea4ddab8811afb9261af3ecec2,42,0,,cpc,Germany,Samsung,Android 14
63b949971f91a376ead53885ea0bec11,42,0,,organic,France,Samsung,Android 14
cd95514adccd3657862e6ba75bb382a9,,,,organic,United Kingdom,Samsung,Android 14
edfc22d349b7453af345fb2792eb2a67,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
96502456d6e89b6179668337a18728e3,42,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
a42e5764bd9379729b6a9147efbb76c0,42,1,(direct),(none),Netherlands,Samsung,Android 14
f85336bf77d9efa22c3f46d5dcc26409,42,0,,organic,Poland,Samsung,Android 14
169c86d6a33888d3d424a8f935b57a14,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
48bfa98a98aa01f926482bafb6eb0e29,42,0,,organic,Brazil,Samsung,Android 14
4086b9e7e23a69df32098e2e98876a57,42,1,,organic,Mexico,Samsung,Android 14
9e30f5aac4cd204d9061acbfd651bbac,42,1,,organic,India,Samsung,Android 14
473cbcb78774f89386c77e2ce9c5a0a5,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
950db1e41535b07622d3f31a8b6c0ea4,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
0313298ceeb9e871dee8b3e39e5fad25,42,0,,organic,Vietnam,Samsung,Android 11
04b282af3ffe9951d13cb3af2901ce26,42,0,,organic,Poland,Samsung,Android 13
20b3ab0526a26aaec8b282ca0fdaf0aa,42,1,,organic,Poland,Samsung,Android 13
276c330310b46fbe8165bbd9f5e3be87,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6da6df3470b0ce35d14c9f570958cb36,42,1,HEX (GA) - Globe #adROAS,cpc,Malta,Samsung,Android 13
4a45b079626627948a5ff7d53350d3cf,42,1,,organic,Russia,Samsung,Android 14
9497ab399570fdbc0f205736b14c5d05,42,1,,organic,Russia,Samsung,Android 14
10d45e2d9b4374e816bebac918e2e8aa,42,1,(direct),(none),United States,Samsung,Android 14
bb822214aef5ae1599ed1d2b914c080a,42,1,,organic,Germany,Samsung,Android 14
fd71438952b534cdc5211d357fb57136,42,1,,organic,Switzerland,Samsung,Android 14
15973a428a4966683c0f3bd3762b510b,42,0,,organic,Netherlands,Samsung,Android 14
2148995e8e10c1bdd256221c7d1da484,42,1,,organic,Poland,Samsung,Android 14
6d93790d36e0188865e595e0ee16d8c6,42,0,(direct),(none),Germany,Samsung,Android 14
ab286805f0b65f84865326b6a5e3a454,42,1,,organic,Poland,Samsung,Android 14
08c9504d61f334a67e351118cc3db43c,42,0,(direct),(none),United States,Samsung,Android 14
6c497f92909b6aeae1364abf5099a215,42,1,fb4a,,Canada,Samsung,Android 14
96e99bb5d75983d84e739e715b014b5a,42,1,,organic,Canada,Samsung,Android 14
5508b10d430449aa369dc5c7006c8952,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
213c31221230fd98b08ea78d314f3556,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
27eb1576a404a615abf92a8b86adbe33,42,1,,organic,Russia,Samsung,Android 14
91ba878726b643bf41cad7e6951212b9,42,1,,organic,Russia,Samsung,Android 14
9b9e709f422227ea8eb62bd7be5fb896,42,1,,organic,Russia,Samsung,Android 14
08028ac45bf88df3e84ad40e54a4c416,42,0,,organic,Germany,Samsung,Android 14
41daf576651e5758acab6a994934be4c,42,0,,organic,Germany,Samsung,Android 14
b0833db2f7643ab9d8aaa0a0466cc379,42,1,,organic,Belgium,Samsung,Android 14
c1bc140d231818442a287454c4780d5c,42,0,fb4a,,Germany,Samsung,Android 14
ceeb7190f6e1a8a4f74600ade5e93a70,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d5d5578e4302cbbbf5a010f461577be1,42,0,,organic,Switzerland,Samsung,Android 14
5ac7e541b9d857471ae6e7672cd10628,42,1,,organic,Uzbekistan,Samsung,Android 14
cfc538cb95b789d56417c6fded2b8615,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
51d6dd57dda2e73a6696330d1677a4c4,42,0,,organic,Vietnam,Samsung,Android 13
49ccd3fda9c22d78bb3f3b16256a5b3e,42,0,,organic,Germany,Samsung,Android 14
83d8bf0ab8972fbee494c91d3b641030,42,0,,cpc,Romania,Samsung,Android 13
f7bf887e3259500fcc5ee3817a0cf7f0,42,0,,organic,Russia,Samsung,Android 14
23f5242fbf1f25a3c5223eacf9e27c1a,42,1,ig4a,,Japan,Samsung,Android 10
ad78c44adb85293e922a95ec5d5e664d,42,0,,organic,South Korea,Samsung,Android 11
4b2909365899014ab62c861b40723b38,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9410ca1069f5ba760072886d1ac47999,42,1,,organic,Russia,Samsung,Android 10
a80448f3f24b64c0f84a3a47cc82d4d9,42,0,(direct),(none),Taiwan,Samsung,Android 10
59442c0747d5db7aec55b67137943da2,42,0,,organic,Bangladesh,Samsung,Android 14
6c568ed4c7df0b8ed060674be3020c46,42,1,(direct),(none),Germany,Samsung,Android 14
571101ea6026c8d8ea4558ec77bf2b95,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
32a432bb040121e28f54f1e5ea75d1b6,42,0,,organic,South Korea,Samsung,Android 14
6fda02792cb7552a46109a9450584bec,42,1,,organic,South Korea,Samsung,Android 14
eed3db595277c683da81210216a7581e,42,1,fb4a,,South Korea,Samsung,Android 14
16668195703389b669e69fc92425250c,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7ad2a78c83d1382887baa2d05983c509,42,1,,cpc,South Korea,Samsung,Android 14
7138b8c97ce84078c53f7e60fb4c2f91,42,0,(direct),(none),United States,Samsung,Android 14
c23376579447c116449aaac7b9802092,42,1,,cpc,Canada,Samsung,Android 13
33335a24b6960b62d215fababc70430d,42,0,(direct),(none),United Kingdom,Samsung,Android 14
2f066a60147672d517cf7596e3bdb43c,42,1,,organic,South Korea,Samsung,Android 14
480c99d7da9f99a91047fb8a41c1cd3b,42,0,(direct),(none),United States,Samsung,Android 14
6c33f741a2749423633f9099c1e56815,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4d75f69ddcdaa6cb537600aca2020dad,42,0,(direct),(none),South Korea,Samsung,Android 14
5457c006091617f16eb061a8741c43ce,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7dc8ce6d06a1638d94be0a7d2f16643f,42,1,(direct),(none),South Korea,Samsung,Android 14
44262e4b4bc88d2846a2029ce0fb812b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a15293c8a184d9aff70809eafbdac6d,42,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
f284805a30c29123bd5e443273164ace,42,1,,organic,South Korea,Samsung,Android 14
4769576323893ceb817ee06a267e618d,42,0,,organic,Russia,Samsung,Android 13
016c289e61eb00dcfa22b3170f60fad3,42,0,,organic,Poland,Samsung,Android 13
1ba7635983b8c0d44c1bbac157420474,42,1,,organic,Russia,Samsung,Android 11
65cf5304782b0f55c5eb25c3ffcdd2f3,42,0,,cpc,Bulgaria,Samsung,Android 13
6a9c0ddd8dfb22da831097a24bc55a97,42,0,,organic,Russia,Samsung,Android 13
6adf4636061854202ef57435bf1e187a,42,1,(direct),(none),Germany,Samsung,Android 13
7920ed0feaca78f05f533e8f57a848e3,42,0,,cpc,Germany,Samsung,Android 13
92b738bb3c82c692d981b3ed2295ef49,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
ac00577aca144a11444881c6d2aefa66,42,1,(direct),(none),Russia,Samsung,Android 13
e459043c82002e84fd620a092f14e74c,42,0,,organic,Algeria,Samsung,Android 13
941b45aaf3a0c6da4edb9d993259d031,42,1,,cpc,Poland,Samsung,Android 13
4b8ecf0f43a164a155b320f880ca42f6,42,1,,organic,South Korea,Samsung,Android 13
5a954aa9eae1e4b38090241a9cb32e87,42,0,,organic,United States,Samsung,Android 13
26e4a220dbbcf3aa6844cafdbb49f5f2,42,1,,organic,France,Samsung,Android 9
519448c07506464438a5aba649b95f1d,42,0,,organic,Canada,Samsung,Android 9
570897ddcf5731eee68dc1a9c5751399,42,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 9
91541ad059fd947abb1075908da15972,42,1,,organic,Albania,Samsung,Android 8.0.0
d72566dde8b2356c819ae88ebcef3e93,42,1,(direct),(none),Canada,Samsung,Android 10
d725f7c1f58fd10b3417f74fd93fb22e,42,0,,organic,Canada,Samsung,Android 10
8c0704103cbf5e18e640009930de6431,42,1,fb4a,,United Kingdom,Samsung,Android 12
8bba3585888354a8b5f5e6203babdb91,42,1,,organic,United States,Samsung,Android 12
32bd9be7c36dca99096cd0db7cd4123b,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
aa24992ae5366a422d9a51e242c98767,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
49bd6c85c27a0247d8ce4505456f2314,42,0,,cpc,France,Samsung,Android 12
ed6a1c5b854e900cb81cb5ee12e255f2,42,1,,organic,Brazil,Samsung,Android 12
cd201a74d417bef4d44fa93e75bc5c03,42,1,,organic,France,Samsung,Android 13
9986830f77001f23ea50bf433af22bde,42,0,(direct),(none),Saudi Arabia,Samsung,Android 13
d0fc42493962881f69893a5232d997c4,42,0,,organic,Kazakhstan,Samsung,Android 13
b585811f68593e4ebb0e003b9b960f1e,42,0,(direct),(none),South Korea,Samsung,Android 13
d7e9362b8d822ce4fcd8837baa5f8aa6,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
f88ebb6596d25f990be2545b76a21788,42,0,,organic,United States,Samsung,Android 13
214de93ddc59ef9df2f2fc821484eaf9,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
cb2ad3ce5832a05c206cccd6719a390e,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
efa3767eef8eab5d33e6c6c0d776d9c6,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
6a7d2d09d878407a566fd7b9313dd586,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
90ae60072921f7150885ac004a6b783e,42,0,,organic,Italy,Samsung,Android 14
ab52b69b5d9a130add0acfe7cce39325,42,0,,organic,France,Samsung,Android 14
b41929ffee856d26940327eb183d62f7,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
5b029a033835dfc4978712f8bafef6ee,42,0,,organic,Czechia,Samsung,Android 14
5b029a033835dfc4978712f8bafef6ee,42,0,,organic,Czechia,Samsung,Android 14
8a1eacebe3de1b1bb6bfd39481a18e77,42,1,,organic,Kazakhstan,Samsung,Android 14
972e2d90df12fcddc9e5a5d8df3f6b91,42,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
f371f58c632bbbbbf0b56e1301826d5b,42,0,,organic,Czechia,Samsung,Android 14
2e4c001ee5b1139386e45917c61122b0,42,0,(direct),(none),South Korea,Samsung,Android 14
56dcdcc831ce6c59913791c8fcc40aef,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6a5f4ec27ec1e1febabcc3ac7395e6c2,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
74d3c17d16f39d42f245ffd6f2cafc01,42,0,(direct),(none),South Korea,Samsung,Android 14
b5997281aa5735539f500eb2cf610df4,42,1,,organic,South Korea,Samsung,Android 14
fb73296a2d1d4b3757fee455b6432c4d,42,0,,organic,Russia,Samsung,Android 14
437689c6804e1061e50bda4f9723e6f9,42,1,,organic,South Korea,Samsung,Android 14
d0d612089daed4b87ba70fbff88ed41d,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
cb5ee8d25a2e9021d25e8525779be8db,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
32933cc01562547c299fb4d57fa7884e,42,1,fb4a,,Netherlands,Samsung,Android 14
712e8edabbeaf77ba7d49063f8210589,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 9
eebf60c503583fb4e073b804c2d91f3a,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
de5b447596744fabc52a4481b15b70ab,42,0,,cpc,South Korea,Samsung,Android 14
e43445fcac355cccf2c59a193711b9c7,42,0,,cpc,Poland,Samsung,Android 12
7554fd124c6b8c2425fb217a41ccac06,42,1,,organic,Spain,Samsung,Android 13
0448a91059203352b32d81b489ea2ac0,42,1,,organic,Poland,Samsung,Android 14
b6771d274c2412bf8249361f100e91ae,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7025acfe53b313be9a1a0d2a517dbd56,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
9a875775a7c756ac4e0bd5d8e82c3546,42,1,,organic,Russia,Samsung,Android 12
d5cae50c75bc643babca095373c22fd4,42,1,,organic,Ukraine,Samsung,Android 12
d76d73f98c0c5e5004c53a7448dd3436,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
881a50130c5efcfe5f8ff304ce952160,42,0,,organic,Russia,Samsung,Android 12
ca138b1c907253bf6b4425e779f0358a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
0b0c754994c8cfab96049e7af17e8125,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9f1dc58d8fddd56989732367cfa1699d,42,1,,organic,South Korea,Samsung,Android 14
9a42db376c0ccd4faadcc83f1092ba29,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
158099365a297424ecdb74ce05159392,42,1,,organic,Poland,Samsung,Android 11
edf5a34564fd73ca633bf6eb4f719ad4,42,1,,organic,Russia,Samsung,Android 13
94983b02ea06081b5d9a3188ab60f84a,42,1,,organic,South Korea,Samsung,Android 14
d4bb8624443d914962ab69356f3c0d9d,42,1,,organic,Russia,Samsung,Android 7.0
56e4fd8b5281ef0e2e339cbaa160d382,,,(direct),(none),Ukraine,Samsung,Android 9
cfc390284b61ad53763678798d225606,42,0,fb4a,,South Korea,Samsung,Android 9
762d4beb10b54d5df5859dee599919a3,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
1460283ff5cf151beda14a60f8b33b18,42,0,,organic,Ukraine,Samsung,Android 12
6758930d66c9602574a4c1ed89c4f27a,,,,organic,Ukraine,Samsung,Android 7.1.2
347ab801245463bb7b7185620e2196f1,42,1,fb4a,,Australia,Samsung,Android 13
311ba83529aa11035c58f9c6192e0ad3,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
d852645095e48946caebd030054188d7,42,0,,organic,United States,Samsung,Android 13
5553cfe688e79c94ab265327f79d4782,42,0,ig4a,,South Korea,Samsung,Android 13
abbb5331da437ec172c3d5adbdd0f810,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
bbce329ba5cd9587c6620133eb3cff3f,42,1,fb4a,,South Korea,Samsung,Android 13
07f9646e1525c0d9f59b6d62eea81d3c,42,1,,organic,United States,Samsung,Android 13
0d6b8d88bae4bb91fc94fd248e751e25,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
525698390d4328b935eb54d2127a4df1,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0e4c49f0955a242dadbafecb07a5420e,,,(direct),(none),United Kingdom,Samsung,Android 14
0e4c49f0955a242dadbafecb07a5420e,,,(direct),(none),United Kingdom,Samsung,Android 14
3e3acacd1ea8faed6cfd5ae3e2481e67,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
895e294e3c99382b9d32b564c37918a2,42,1,,organic,Australia,Samsung,Android 14
9560cccdbddae1408f5be908f77b056b,42,0,,organic,Poland,Samsung,Android 14
d13a16fc78425b3bc20229106b6671dc,42,0,(direct),(none),South Korea,Samsung,Android 14
f38d2ccca8c5f59ccd64668a1abb15dc,42,1,,organic,Canada,Samsung,Android 14
a07d719d1f4fb838da755952c7cfc778,42,1,fb4a,,Australia,Samsung,Android 14
50437c714c9d0da8ba1b69bbdd3dec42,42,0,,cpc,Germany,Samsung,Android 13
5688838dc2d5f11a336a08d3215e1b28,42,1,(direct),(none),Germany,Samsung,Android 14
b69928679a9f92adea6d09c632728c2d,42,0,fb4a,,Germany,Samsung,Android 14
