user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
256bc9610a6f9cb3a44b2d12da8edba8,,,,cpc,France,OPPO,Android 12
2ff0d79ea855d54bd59fb6ef8342c7ec,,,,organic,Italy,OPPO,Android 10
1a852d642dbb0ff2eed0af3d20b800f1,,,,organic,Malaysia,OPPO,Android 11
4e76d248cdc5a4a48fdfd9ce1f1c6f53,,,,organic,Vietnam,OPPO,Android 10
baee87343d7162dd547fca96529764ad,,,,organic,Russia,OPPO,Android 11
baee87343d7162dd547fca96529764ad,,,,organic,Russia,OPPO,Android 11
fdb43acd88638dc36eaca6ef37f7b79d,,,,organic,Russia,OPPO,Android 11
fdb43acd88638dc36eaca6ef37f7b79d,,,,organic,Russia,OPPO,Android 11
06193d9ec6a2605bb95f543aaffca88f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
cd280037ad6e12d20ac581d61f8d21c0,,,,organic,Poland,OPPO,Android 12
88475d8eb5f4132bee6df85ac1a6f7d2,,,,organic,Indonesia,OPPO,Android 9
57d8fbf15d8b8fcd9ded4db09c12ad72,,,,organic,Spain,OPPO,Android 11
93d26c4f96ec04fd5ddca5c5c495fd76,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,OPPO,Android 12
d087bc52e4fe63417cb32372f5683576,,,,organic,Italy,OPPO,Android 11
51f5eee7b5a730bd8c817eb4fbe0e059,,,,organic,Ukraine,OPPO,Android 12
05b4ae5794ab653fd5722c9bf351e5fa,,,,organic,Ukraine,OPPO,Android 12
b5c91bb9ab1332bd474141a04e0e428e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 12
52e7ab4a041289634008a49a84eda558,,,,cpc,France,OPPO,Android 13
a296203759a5dae7fa511a5773896b21,,,HEX (GA) - T1 #hybridROAS,cpc,France,OPPO,Android 13
ff300c82c6191a1fdc85e35a95c4ed21,,,,organic,Australia,OPPO,Android 14
1cdedea5dd647d6b627382e0419c8d44,,,,organic,France,OPPO,Android 13
66d97bd407dda4844df4019b259769d7,,,,organic,Portugal,OPPO,Android 13
b831fd70f67f0c8b25a7cb2690021a37,,,,organic,United Kingdom,OPPO,Android 13
e48696a60a8c0bdc66a7d7ecefccb1cd,,,(direct),(none),Romania,OPPO,Android 13
138c59c10de08a06eb2925307585530f,,,,organic,Russia,OPPO,Android 13
1754faa4c65dda37ec4e7739c4c49005,,,,organic,Italy,OPPO,Android 13
dfdf5e0c37678c4811a83d1094ecb3cc,,,,cpc,Germany,OPPO,Android 15
9314e923ea0cbe766678d92920d8e90f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
5e58080fb8735a84193c435e0d82bae0,,,HEX (GA) - Globe #adROAS,cpc,Romania,OPPO,Android 14
f1f2058abfc3cf7364553a95e49fdb2a,,,,organic,Italy,Vivo,Android 13
d9ba930ece82a545209fd3db68f20cdc,,,,organic,Philippines,OPPO,Android 13
e4c3d1810ac58582fbc922b87f94560f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
82c27fb8edcad075ac2239d7a32c526e,,,,organic,United Kingdom,OnePlus,Android 15
a1fbc5516622f12ce10b432441789cb1,,,,organic,Nepal,OnePlus,Android 14
42d7f535b89d27f356eead5cdbbe1358,,,,organic,Russia,OPPO,Android 12
93e57f894a9f2a19841706b6e6f4f1c6,,,,organic,Spain,OPPO,Android 12
5162f39d263d04b0271d55673a23e4ab,,,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 15
b0ae685c678b01c63d36d45cca05cd28,,,,organic,Italy,OnePlus,Android 14
d283f7663654f0c13db7d913feec794f,,,,organic,United States,OnePlus,Android 14
20e7032326768907eaacdbc8ad85b7cc,,,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
444655cd558aadf4593740482922d445,,,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 15
bd589c5470ed96479488cd75f72eeda1,,,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
644b36b466e8f6736531de8bd4822acf,,,,organic,Poland,OPPO,Android 14
12fea2fe32b3ba927386e507e2430405,,,,organic,Spain,OnePlus,Android 15
485f4802a228b22387871d3735d57603,,,HEX (GA) - Globe #adROAS,cpc,Belgium,OnePlus,Android 15
92e4c0fd712b64967919698f3c84b63e,,,,organic,Denmark,OnePlus,Android 15
d34175097ab3e06d1a197ce8775c9d46,,,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
d7289fb73997015bfb67ab47e50d56d3,,,,organic,Bangladesh,OPPO,Android 14
fbdade6d9a5bf805ab212888460c165c,,,,organic,Vietnam,OPPO,Android 15
de8f36876400a277ab8cecc143606a01,,,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
9c32302b61f0dbc4dfa2a8fb1ffa1902,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
78f2bbf7bf3af39afb4d0a2533b76788,,,(direct),(none),Vietnam,OPPO,Android 15
9221341a76e0bd64f90d815f5277f48a,,,(direct),(none),Vietnam,OPPO,Android 15
41491e54af961d6d9ee8d4e2601fd9b9,,,(direct),(none),Mexico,OPPO,Android 15
862f9a99bd015cf7ded4170d554c6ed8,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
ca1d71931bc07f3f793e27196a51c981,,,,organic,Philippines,OPPO,Android 14
8bf817682594ab44daab2f610178a341,,,,organic,Russia,OPPO,Android 15
aa33c92eff19a88fd0fe270b67a6fd64,,,,organic,Russia,Honor,Android 14
86549e87971a260756fca4b709ebf833,,,,organic,Russia,Honor,Android 14
bf9b1539943cd0ef3ae21356abfed494,,,,cpc,Hungary,Honor,Android 14
c9441638e4e782fd16bf54ce46e7ac6f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
56dfe153cfc8ddf7c8af2912ea52ddb0,,,,organic,Russia,OnePlus,Android 12
291ea766a71bc5e2d3be666d0a5a44e4,,,(direct),(none),France,Honor,Android 15
5bb7fdf62479d8a816d34f92566c49f1,,,,organic,Russia,Honor,Android 13
4d2a1f0617017182b04b55e19a5c2cde,,,,organic,Russia,Honor,Android 15
bdf8ec916de8b683117317ee49293325,,,(direct),(none),France,Honor,Android 15
7884ddcfbffc0010178f3caa9866b18a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 13
0745fccdc4521a02150d5f2d4d16b5f8,,,,organic,Mexico,Motorola,Android 14
1cc815562177aaf354f22f73e8f6c19f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
91ce8fec8ef998a5c8c2335630086715,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
09be6a6c8762734041381fa128aaa04b,,,,organic,Poland,Motorola,Android 14
e116e060b94b7c47d6f9091cc6d2a550,,,,organic,Poland,Motorola,Android 15
43ded6506df604de66f5570cacc48ae4,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 15
087c9366f028eb84358dd415ef43481d,,,,organic,Germany,Motorola,Android 15
4e72763905afc458e3f5fbcda139e5b2,,,,organic,United States,Motorola,Android 13
82e5b1ac02eb337f3d349169ce570639,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
e0719278f6002d3fd87116b14afb2796,,,,organic,Uruguay,Sky Devices,Android 13
9237d884129f8f1ac0228bec41e44c34,,,,organic,Germany,Honor,Android 15
a840283829af519fd76660b694b3fb54,,,,organic,Germany,Huawei,Android 7.0
02468969a53a7087cd2c10f78cd50906,,,,cpc,Ukraine,Nokia,Android 12
b3bca13e9f6815b4fafeeffb8f3f5793,,,,organic,United States,BLU,Android 13
d9b8c84585038f3c1b3e65b9d014e222,,,,organic,Brazil,Motorola,Android 11
1188d339003286bdec3ffd8188473978,,,,organic,France,Motorola,Android 11
5b19706c060cfd2185f81f86397ee3ca,,,,organic,Sri Lanka,Honor,Android 14
c4912e8b410e24d2741f9bfea8194e48,,,(direct),(none),United States,OnePlus,Android 12
d6be34b3f5c5765f5e0965a564c6d921,,,(direct),(none),Hong Kong,Huawei,Android 12
bcadd488a400f9aaac61f1144b196263,,,,organic,Russia,Huawei,Android 10
8263466d86e53b26124df7623b28e5f3,,,,organic,Russia,Huawei,Android 10
37579f2efbe5681f318617e080104bcf,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Asus,Android 13
237505395532857f3d206b4d3823e69a,,,,organic,India,Vivo,Android 13
1013fe504df5b16fade697ad566850af,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
078dcc94b7d302106eb50ae6c753c010,,,,organic,Russia,Tecno,Android 13
2c1c8baa19e5025125623fd58d823774,,,,organic,Russia,Lenovo,Android 8.0.0
03800d0b563dffa71de2625ef46301b0,,,,organic,Russia,Tecno,Android 12
989fd17bbed451153b89248d2c297185,,,,organic,Russia,Tecno,Android 12
2389906f4e50816b1a47758cd74ea4b3,,,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Tecno,Android 12
eac868be1832ee42c876e4a702935b7f,,,,organic,Russia,Tecno,Android 13
2dc5562b88a6138d1475e149c617c761,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 13
42ea651018f7205134248d858888232e,,,,organic,Russia,Tecno,Android 13
48ee784410f1fa7efa6925a5b3ca1a80,,,,organic,Russia,Tecno,Android 13
532e8d292ebf94d61ac0486e51137c67,,,,organic,Russia,Tecno,Android 13
d0662a8f4739ffdeead376933dea2e47,,,,organic,Russia,Tecno,Android 13
2809b6ea3091447d6cc9dac9d07a387a,,,,organic,Russia,Tecno,Android 13
5be7948fe972e86c57dbdeb2a4855bc1,,,,organic,Russia,Tecno,Android 13
2f7388aec512c5e20b3e8f1f9cd97136,,,,organic,Russia,Tecno,Android 14
879e7c40c60997cafd32df043b8aac0a,,,,organic,Russia,Tecno,Android 14
1635967123a94c99f5b96191ecd52b78,,,(direct),(none),Ukraine,Tecno,Android 14
feda8e80afe2f0a506d584455a11de17,,,,organic,Russia,Tecno,Android 14
3f251acfde35dfc6729038265c04426f,,,,organic,Russia,Tecno,Android 14
370ad994bd6f1259ee7e7091079631a7,,,HEX (GA) - Globe #adROAS,cpc,Japan,Kyocera,Android 13
b4ad101ba21c81b4b8d76de3731cee12,,,,organic,Poland,OnePlus,Android 14
c83c4bfea79554ecaa5be5835492488f,,,,organic,India,OnePlus,Android 13
e5a2805672112202437df514ce816da9,,,,organic,Russia,Tecno,Android 12
47bc80cb0312028dfb3c0d0ad5507747,,,,organic,Indonesia,Tecno,Android 12
90bd004747ab750fef67bcbe50b43cf5,,,,organic,Russia,Tecno,Android 12
354090fc37ce760e59f425f41b7c2242,,,(direct),(none),Austria,Honor,Android 15
0b9ac125c34734ae05cf3f1d911a3f20,,,(direct),(none),United States,Tecno,Android 14
4789bea873c55dbaa6bb8809c991000a,,,,organic,Poland,Tecno,Android 13
fe8d722f65543d127630c6d533be7c6f,,,(direct),(none),Poland,Tecno,Android 13
063959bfca91c0af817be3e7ababa8c1,,,,organic,Russia,Tecno,Android 14
10217cca6614a1b944a219c22601a3d8,,,,organic,Russia,Tecno,Android 14
1d224376a098f9d998cfeb76381a5e85,,,,organic,Russia,Tecno,Android 14
54a21723b119541f291eeb8a43883f29,,,(direct),(none),Russia,Tecno,Android 14
9debb7ca837557728f88778ea2743d8b,,,,organic,Russia,Tecno,Android 14
dce8ee73cd5c554c8b1e6db1cd022187,,,,organic,Russia,Tecno,Android 14
e0700d283c15cc14e3936eabd9d4592c,,,,organic,Russia,Tecno,Android 14
1a4fa3f5687f636c64ff7bf37b245aab,,,,organic,Russia,Tecno,Android 14
a97485e499301c560be0ea1e5fc6b0aa,,,,organic,Russia,Tecno,Android 14
7aba63020784e110691264aa134881aa,,,,organic,Türkiye,Tecno,Android 14
a4325308db34a237c86b48378bbf46b6,,,(direct),(none),Ukraine,Tecno,Android 14
de83e806307b84768be2797efc3f28bd,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
32cb9079861c821c6d529018f68d6cb3,,,,organic,United Kingdom,Honor,Android 14
20bc2ef2873302358cbf46dbf78a1317,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
232a7cbc371dad9406daed7a6e830da3,,,,organic,Brazil,LG,Android 10
4d1f29cfb46516bb74f63493ce9bc1ce,,,HEX (GA) - T1 #hybridROAS,cpc,United States,LG,Android 10
69f042153773a1401ac1bb71f4043d7d,,,,organic,South Korea,LG,Android 12
d6df2becdf317b51657823bb503dea93,,,,organic,United Kingdom,Huawei,Android 10
5b95f4521e43c8f7b345b4e349102a75,,,(direct),(none),Ukraine,Xiaomi,Android 10
7ccb44069141d42193202c22422fe9df,,,,organic,Russia,Xiaomi,Android 11
94b8f6213460f68533fa6fed613581a8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a0e90aa330b5fb68cd8579147e67d94b,,,,cpc,Spain,Xiaomi,Android 12
facf45e13c905e52d7634b197eada7cf,,,,organic,Poland,Xiaomi,Android 11
308c1597e174511e0f7c07ec872f8c08,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 12
8a321de52955b5b8b417e33607ddfdf7,,,,organic,Russia,Xiaomi,Android 10
91961c78e43c6d73790c1b19b237fdc2,,,,organic,Russia,Xiaomi,Android 12
ba9506049637b6548c412c84723a96fe,,,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 12
c11efd28a86f73550cc678ac22924536,,,,organic,Russia,Xiaomi,Android 10
04375d5581abcc4e2e381162bc685aac,,,,organic,Russia,Xiaomi,Android 11
6c7e559725a9fe51c66427d68174fc98,,,,organic,Russia,Xiaomi,Android 10
6f4a21952e9c67ba29df2f29b9e12256,,,,organic,Spain,Xiaomi,Android 10
d8788454686f2b4777f2d88dc60d998a,,,,organic,Russia,Xiaomi,Android 11
e62087aba82a6e63b5d59b92caf20f5b,,,,organic,Russia,Xiaomi,Android 10
efabe05cf9abbdd1986c7709ca5f1c1f,,,,organic,Russia,Xiaomi,Android 10
9bac20ab01e6e782c5be558c28c1559e,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
a8d182961ecf7f169ce80fc5aae22ce7,,,,organic,Netherlands,Xiaomi,Android 12
d723b24111001d97323657d36c8a6a54,,,,organic,Russia,Xiaomi,Android 10
e42c074194da697aab78bb6e44e11a91,,,,cpc,Germany,Xiaomi,Android 11
a0916c69cfaca99fa8e717c52514751f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
a9cea5b51b2b814c088e4aa6f950f3e1,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 10
824cd937cc1ef06afe85b5b2ac706b0f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
bfd299ba31fb9669cab27ddae1450e1c,,,,organic,France,Xiaomi,Android 12
ca9e78150fdc8097142cbf3deb75d88d,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Xiaomi,Android 12
cd4fc9802a15492b228f1aaeb221d296,,,(direct),(none),Poland,Xiaomi,Android 11
d9d24401bf8422d603f2da8c626324b7,,,,organic,Uzbekistan,Xiaomi,Android 12
41c3035d989d2a6137181b0dadf55994,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 12
3cfcbfd4f088e72cb532ab064550d5f5,,,,organic,Russia,Xiaomi,Android 12
2e3724c95f70015e61e49f19034d1dfd,,,,organic,Russia,Xiaomi,Android 13
43e2a3ccf0a5a3ed698ef2b7884b86b2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
573d1b94361197cd1782f788388fa6b3,,,,organic,Bolivia,Xiaomi,Android 13
613636058f3c3506ec334001a3860aad,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
910e817b1fd3643a51d271ac0fa7983a,,,,organic,Belarus,Xiaomi,Android 13
abbbb414c4069f38a1d2b23361a4e332,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Xiaomi,Android 13
897fce65790f42a001a420a95b3c3d76,,,,organic,Türkiye,Xiaomi,Android 12
21740754f608c9c74fd5de73d8b5ee89,,,,organic,Russia,Xiaomi,Android 13
26bd5760e627fc7425fc528d51327c9e,,,,organic,Poland,Xiaomi,Android 13
8566ff1e7e5e25b174dc466f42d01618,,,(direct),(none),Ukraine,Xiaomi,Android 13
892a0da829e52589f686d4aacd378da2,,,,organic,Uzbekistan,Xiaomi,Android 12
aa66ce91870531fe8df140d9c40c70ba,,,,organic,Russia,Xiaomi,Android 13
071970bc888caa7c9a8905b2a468332d,,,,organic,Russia,Xiaomi,Android 11
b86c1e25cbdbc1ca5eb6c45e0588a7e5,,,,organic,Russia,Xiaomi,Android 13
1e21cf0406c24e1dc96c37eb5da9665c,,,,organic,Netherlands,Xiaomi,Android 12
2dfc6c2eaf54779a3bc4833f278c5236,,,,organic,Ukraine,Xiaomi,Android 13
343188f10e38b17605210e0f69dc2e6b,,,,organic,Russia,Xiaomi,Android 12
54ba968809790deedb9a8af22a33f00c,,,(direct),(none),Azerbaijan,Xiaomi,Android 12
61d43f16443f0a9b169e394d25ed5718,,,,organic,Germany,Xiaomi,Android 12
b0caf8fe4ee01b86f4a3eab9365aa6a2,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
d1727465514edc78e1962cdb1636e8d4,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 12
e4df83e36421cb0c7f98df82010fed79,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fa45a5725a5c277d75c9b892ff71402c,,,,organic,Iran,Xiaomi,Android 12
2c604c0ab7bf84c4763a4c05ec65588d,,,,cpc,Hungary,Xiaomi,Android 11
d97973270274ef1361801ca69e5d3804,,,,organic,Russia,Xiaomi,Android 13
e04d4274a68738b63601eac30d5711b8,,,,cpc,Ukraine,Teclast,Android 13
7e71a35dd131dfdf898a861247bf18ce,,,,organic,Russia,Huawei,Android 10
4d35f3d46d9e14522cd6293ec7445cf3,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Huawei,Android 10
d1e5764a1865ad917e2dd52d1ec6843f,,,(direct),(none),Ukraine,Xiaomi,Android 10
47e65e8e42aef0970db887cfbdbfee8f,,,,organic,Russia,Xiaomi,Android 11
71f80bd02c50597b2bb7547c5c38fbfa,,,,cpc,Poland,Xiaomi,Android 11
4c64dc857c05a4e3cd7535822a5bc80f,,,(direct),(none),China,Xiaomi,Android 13
0d122e2f8e06e41dd012d9008a795686,,,,organic,Russia,Xiaomi,Android 10
e9a142a5b3761106a5bb4830589256d1,,,,organic,Kazakhstan,Xiaomi,Android 11
55a45c9eb1dea814c486c685f9a69b3c,,,,organic,France,Xiaomi,Android 11
db9cb6a94205da61b51961659dd99b7b,,,(direct),(none),Ukraine,Xiaomi,Android 11
dccafe94620e468770f03fa3078dcfa2,,,,organic,Bangladesh,Xiaomi,Android 10
281fe9cb843c982567db50313b2d02ca,,,,organic,Italy,Xiaomi,Android 10
10819c1c9d961e42f38a0f09d4a87ae2,,,,organic,Russia,Xiaomi,Android 11
912c3ea103e14ac64632de322984bb32,,,,organic,France,Motorola,Android 7.1.1
06e4cdf5ad93770f3f83a15eaec34308,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 13
6a7334cd7795f7d33c243099465cfbf3,,,,organic,Brazil,Motorola,Android 11
65e0c116df1779f30236ac19ada146a4,,,,organic,United States,Motorola,Android 14
80fa78e1266f9d6bd8a64b5b20e6c8e1,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 14
c846eda95aba9c5691ada25813103e35,,,,organic,United States,Motorola,Android 14
a7d4b4fa658877e882002b450a8396cf,,,(direct),(none),United States,Motorola,Android 14
244a10abb049c9508c5f9dbe2d8cc096,,,,organic,Mexico,Motorola,Android 11
55d9e5616c9406e28251916b7cbdec16,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
7899fc5802a3466c685470ba949eb7ce,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
765d7068b21df5f6f8e416fd1e84ca6e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
6b167bd326fe0c8c49e03438ef6b9dbc,,,,organic,United States,Motorola,Android 14
b90661a0ed6603a17ecf3e629da89803,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
08154e47c19d1dcc7b8ef1ac8c5c4927,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 14
e0aff0aa0af708911cf1cdbebc6f95a0,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
3823637bae692d9c8b16a1bca1aed48a,,,,organic,Brazil,Motorola,Android 11
63975fc4766283ff6bee4a7dcef8fcf2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
0724c2fa4570b398f91110c98ef6e790,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 12
24603611e74b056cb8bf73c5778a3a8c,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Motorola,Android 12
0c829a5d6ba21b1f5b00038efe6addc4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
b4c4df29554678935cb840c5b5870926,,,,organic,Mexico,Motorola,Android 14
f41e60cc26254eb09b73ffa91637b6aa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
536ac657e20dd0e32c78e264564f4227,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
957cae5a514a64217c15d5765349a394,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
da3d08caa97486d6e1649b624efedd9d,,,,organic,Italy,Motorola,Android 14
eab5b6d964e7e7f0b821addd04a482e3,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
09e9add218cb0ac05a2caf7f92967d97,,,,organic,Poland,Motorola,Android 12
9cb88c88275820ca5aa8c6f4fd445737,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
d448763024cc7177728b4aa144dffafd,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 15
5ef5db96d1e1430c1d8ad473c5a61b64,,,,cpc,Romania,Motorola,Android 13
d4736998f0c67145f758432374746d51,,,,organic,Poland,Motorola,Android 13
38f9e091b1dab31fedfc13605ce405e8,,,,organic,Romania,Motorola,Android 14
ec76ee8f9303c39cb8537f236dd0f8ba,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
d807cb3ef155b40b4d09fc03c70566d8,,,,organic,Brazil,Motorola,Android 14
10f00943d43254b8e2833d0e88c45906,,,,cpc,Poland,Motorola,Android 14
19d2c4013ebc345f53dec0599bc1d55d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
4b22c193202edfb5b92d0bef180c62a4,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 14
8e13d00998300e8c4d3d454c679fca1d,,,,organic,Ukraine,Motorola,Android 14
9f02084fab90b3308ab6f7f5b6a3895d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 14
aec9486e14b63bb38a0c386298871fc8,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
ea27da290d58b1518f80804465396a0f,,,,organic,Poland,Motorola,Android 14
c8de655e4156755a1ad363b5f7153e3a,,,,organic,Argentina,Motorola,Android 14
ca76c9594477d5465ca6726a1c50cae5,,,HEX (GA) - T1 #hybridROAS,cpc,France,Motorola,Android 15
c6e892e7a5688b68b2051a43d70d48fd,,,(direct),(none),France,OnePlus,Android 9
a26bb1cdb992da67776a84bbc36847e6,,,,organic,Russia,OnePlus,Android 15
8d2772abdb35e779c55da27281ffee5a,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
1e63d89cd107d442a4c600c53b87a083,,,,organic,United Kingdom,Honor,Android 13
46ff77d926670ed7e198620b1689e7a0,,,,organic,Brazil,Motorola,Android 11
1b0e946154bf99ce5f468f77858e8fc3,,,,organic,Russia,Honor,Android 9
5b092eddc1078de5e2b05290d4c69b65,,,,organic,Peru,Huawei,Android 10
79e6ccab799b35e4ad9c29b4408a26e8,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Blackview,Android 12
7598c885e4cfd1947e16122695a2e84b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
7601e30b6c3012738412b054d131dd3b,,,,organic,Germany,Google,Android 15
7bd6c76fdaf836d6ac46d26ad0495988,,,(direct),(none),United States,Google,Android 15
7d94d94a6dcacf1940c0b01ed93795e8,,,,organic,Germany,Google,Android 15
818091e7428df99b153dd52a30994afc,,,,organic,Australia,Google,Android 15
ad243f5e903c1b66d212a01e393b566f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
fc7fee1748d6a81b1a7e5903c5b642de,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
1f6bde18d8f3d36f335c29b865e73b58,,,(direct),(none),Germany,Google,Android 15
28ba0f519f92f2c17cbd31fdcaa45100,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
6d22b6082dd5e4082ecb20e10bcace48,,,,organic,India,Google,Android 15
773ba47d0c0b1cea8ccc8af3e8f547b0,,,,organic,United States,Google,Android 15
909b6ba21f778254de89042c2f970c43,,,,organic,United States,Google,Android 15
01ec712363c89151b92c01d890aab0af,,,,organic,United Kingdom,Google,Android 15
020914b1ea9008a107976f36554b2f6c,,,,organic,Germany,Google,Android 15
3008161b4f36231dae30c36f9dded019,,,,organic,France,Google,Android 15
33943b2fb808676fa6158e51fa22bafe,,,,organic,Germany,Google,Android 15
6bf16bab7e172bd1b1ae98b04f85b970,,,,organic,United Kingdom,Google,Android 15
7f2e48f3716022ec6b6d411186d8f257,,,,organic,United States,Google,Android 15
be4557c3f61d08774cc4a0fc484ba65e,,,,organic,Germany,Google,Android 15
f96971649f81d35741923e44c29cf536,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
fe60855d2198456a83e309705c59f91f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
230bfbaca7ee63edc8a66a125140a6af,,,HEX (GA) - Globe #adROAS,cpc,Italy,Google,Android 15
368ea5d5cb28bbbd64231e7bb49c0114,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
8c3ea3e65de8763e778f8078473daf1b,,,,organic,Italy,Google,Android 15
b5df3a306819942e41956e0c94e7b47b,,,,organic,United Kingdom,Google,Android 15
ca1d9639e0871396230a71d6cbbccf05,,,,organic,Italy,Google,Android 15
cbee69eeb6cd57824858cedf1febcb22,,,,organic,Russia,Google,Android 15
4b71aa7059b4d6793dc6cf039657a4c9,,,,organic,France,Google,Android 15
77ac3874f2b334b2a68065c335e9b948,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
1fe1109f9a38fc407550b3ebe40bad92,,,,organic,Japan,Google,Android 15
5d141c913962c538740b7f4d25c3aefd,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
75a55b0d9f1be815005e969e30a55b11,,,,organic,United States,Google,Android 15
0fb8e82f46aa4bc5366bf46eabdfbd04,,,,organic,United States,Google,Android 15
7486c3b5c1d95433a9a8f16fb0906d6d,,,,organic,Germany,Google,Android 15
8a8f0f8e8dd86e2fd454558e9c69ebb9,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
36c31bbe5a416827e0a9ff2d5298b246,,,,organic,Germany,Google,Android 15
