user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
216dc6ae4df5f6eb0fa05431d85b1604,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,OnePlus,Android 15
8b35a6ed8f3541d166b43d8fbb51c7ad,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,OnePlus,Android 15
684914208436fbbfb4523ecd508bbd88,46,1,(direct),(none),Nigeria,OPPO,Android 14
7b1bda7b4b3a888853ddca5d8edfff16,46,1,,organic,Philippines,OPPO,Android 14
eec81f6ad1da50828b9c8f1a56846628,46,1,,organic,Russia,OPPO,Android 15
6374e7974a2574ac5d7c66b1c3dc331c,46,1,,organic,Russia,Honor,Android 14
776cfed2969ea6da9d3f5f8dab4d5427,46,0,,organic,Russia,Honor,Android 13
ebdf80224f7d7fa570e0b49890308636,,,,cpc,Ukraine,Honor,Android 13
f041e857b6f17c8ad4d3564bbb496695,46,1,,organic,Argentina,Motorola,Android 14
3068cc89fbdb2c700e1064c6190d843f,46,1,(direct),(none),Slovakia,Motorola,Android 14
e8774ae94e35415a127eb6716980ae04,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 15
7ac793932637c1a5205d5f4288c60541,46,0,,cpc,Romania,Nokia,Android 13
bf2051eeebd200a05bef64a007e278dc,46,1,,organic,Hungary,Nokia,Android 13
fe1f0709a59ffe6f0193229a7d1e98d6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 13
51900dbfd2c5a2ff5d4635ac4b02a32e,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Sony,Android 9
ab9c9de1365c008c8501620d54e9ce26,46,0,,organic,Russia,Honor,Android 14
db265d27ce3748f83009a8ab958bd3f0,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
431c160a9743f81513d8c141ad67f6bc,,,,organic,Russia,Huawei,Android 9
2cd28183439cb5df578a538dc74c5653,46,1,,organic,United States,Zonko,Android 12
bf085bf7844198e24ca8b3b6b8f5339e,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
ae44d78dd5be7aa2fdf01e5988d9b31f,,,,cpc,Ukraine,Tecno,Android 11
d356e01cd2923a8fad53b18c30ffed7e,46,0,,organic,Russia,Tecno,Android 12
df96bbb2c8e5e659c038bb713bc0b465,46,1,,organic,Russia,Tecno,Android 12
2cb53021828ebd8cad3eb5697f1b35e7,,,,organic,Venezuela,Tecno,Android 12
ef1936ec0dbcd49ef9a6e71438cd1d1f,,,,organic,Syria,Tecno,Android 12
16193de2733da1d3282e02c386faf0b2,46,1,,organic,Belarus,Tecno,Android 13
16193de2733da1d3282e02c386faf0b2,46,0,,organic,Belarus,Tecno,Android 13
1ff045461ca13666822a3dff058a2e6f,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
2474ff0bc0bfeb1affa852c7faa8856c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
782227a8ed164cd3ef5ef41ee386689b,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 13
a625398bb57048019182114a9f71bdbc,46,0,,organic,Russia,Tecno,Android 13
f96d80d11e93b643e5654e8b1c727647,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Tecno,Android 13
3b81e7fd335f76bde2cf4d1d406244df,,,,organic,Russia,Tecno,Android 13
45962d487886d13ca1204c6506bcef41,46,0,,organic,Russia,Tecno,Android 13
0c92ed4dcfc18637ceaec88e9ee3c9ca,46,0,,organic,Russia,Tecno,Android 14
0eaef95ef091dfb823e19d3016fa1e75,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
46c632c3e766ba389fc69f6469982439,,,(direct),(none),Ukraine,Tecno,Android 14
4864573a2d226997402ab107d5cf0697,46,0,,organic,Russia,Tecno,Android 14
b9733737dafa8b4a8f73bfe71c926f21,46,0,,organic,Russia,Tecno,Android 14
9bd1f622de3f80217d042836cfdac988,,,,organic,Philippines,Tecno,Android 14
35f1421b0e82da7f70d52490584f1f4b,46,1,(direct),(none),Thailand,Tecno,Android 14
d4384b5a373ea30fae96593f2f02b562,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Kyocera,Android 15
c60437669e5717ff17c5c3e2ac0a6483,46,1,(direct),(none),Ukraine,OnePlus,Android 13
68a866da86f81a1e5d7eb633f2e9b1c5,46,0,,organic,Russia,Tecno,Android 11
31de0fd5e8861729a6c7ed3946748ea9,46,1,,organic,Russia,Tecno,Android 12
58ec61b986ab25542155457977e8be01,46,0,(direct),(none),Ukraine,Tecno,Android 12
a5e3e6d5d3205927c9bdb98229b6424a,46,1,,organic,Russia,Tecno,Android 12
56d18f7b55a5faae28ae16554fa4367b,46,0,,organic,Uzbekistan,Tecno,Android 13
0edd6fe7bb5c0ad8dfa9534cfe2a2a4d,46,0,,organic,Russia,Tecno,Android 13
b6ce137550d02e0ddea90f3aec9640c9,46,0,,organic,Ukraine,Tecno,Android 14
eeeab09626ee5746042641c9022def2e,46,0,,organic,Philippines,Tecno,Android 14
5f4269140af618a24c38590b0fdab7d9,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
912a384e74e555cb390548a1b2e9c381,46,0,,organic,Russia,Tecno,Android 14
dce26c650b2a320f4c40c06dbd43b731,46,1,,organic,Russia,Tecno,Android 14
a39c4f1378da902c03f4dbf5d3d745cf,46,1,,organic,Serbia,Honor,Android 14
d2c1fcd692aa52f0fb6672a65a473690,46,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
38b4b857083d7834905bfb5ed23bf2e7,46,1,HEX (GA) - Globe #adROAS,cpc,Finland,LG,Android 12
b94c43d811f304525ed6eac320bc9dc0,46,1,,organic,United States,LG,Android 13
aa615ea2c6224d59812fef5f4265c720,46,1,,organic,United States,LG,Android 13
5e8058e9b2783c1c6d33ee791613076d,46,1,,organic,France,Huawei,Android 10
464f18e1c88bb645714fb7a6dd637eef,,,,cpc,Ukraine,Xiaomi,Android 12
5bc4f21ac9d5cfa318a70ba7cd6a72bf,46,0,,organic,Russia,Xiaomi,Android 11
8a4e6d5c14530d3ef7bd79e885535e14,,,,cpc,Ukraine,Xiaomi,Android 10
8ce770afebe6828288f41f11917e2ff9,,,,cpc,Ukraine,Xiaomi,Android 12
962c52d177e3910cb3d06758754d2e08,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
9e3d844c5d80dd1297f888a09562410b,46,1,,organic,Russia,Xiaomi,Android 11
137d5370face0fd11e147b95ab2e7b11,,,,cpc,Ukraine,Xiaomi,Android 11
7509981eefe08e03df063fb7baf44cb1,46,1,,organic,Russia,Xiaomi,Android 11
77bb32e2bd0bef55bca8722805fcdb83,46,0,(direct),(none),Ukraine,Xiaomi,Android 11
4a6491b6a3fe3a1aa0effee953d38e3e,46,0,,organic,Poland,Xiaomi,Android 10
815fb9e1648ad7429856b15667ab75da,46,1,,cpc,Poland,Xiaomi,Android 10
9e1121c057a358d466fd8b0fa4b54029,46,0,(direct),(none),Indonesia,Xiaomi,Android 12
e067e845d38f34d3b02983344c3bdda5,46,1,,organic,Brazil,Xiaomi,Android 12
f6f8725fde6e7d6255636668bfa4ae14,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 12
3bb9899084dafb26fed994dc08ec5243,46,0,,organic,Brazil,Xiaomi,Android 12
12146081a2f9e1e5c1eff046342c1977,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 11
b7c38688efce3c73c42e225695ff7364,46,0,(direct),(none),Russia,Xiaomi,Android 12
b6c0dc06d9cd72d62a3c2d62f5b1fc57,46,1,,organic,Russia,Xiaomi,Android 13
0d56e92b416d4c71b5123c752a2d6abd,,,,cpc,Ukraine,Xiaomi,Android 13
13afcf0c5ee92777590a3c9a5b0235ed,46,1,,organic,Russia,Xiaomi,Android 13
3f5c0d8b66d4a5ea28bd7becd3355b78,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
5b5fec6044baa3f79201e7fe3382ab84,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
60cf7cd85284b38127eee7f1154bf2c5,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 11
8a2c41f16da411a4196e1a92647a99e1,46,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Xiaomi,Android 11
b269a1d647dcb876e698c1f9b4e6ea14,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
cdda353cce390d810bc4d3d4e9dfb78b,46,1,,organic,Türkiye,Xiaomi,Android 12
df7726a6b94cc39820d383eda6b29a22,46,1,,organic,Russia,Xiaomi,Android 13
6cb6a0d7f6f0dd870a74ebc9b97ae207,46,1,,organic,Mexico,Xiaomi,Android 13
8fa90d4c5ffb75af7207cecf6f264424,46,0,(direct),(none),Mexico,Xiaomi,Android 13
79464c67d46b9c6d6d0f792bad2619d1,46,1,,organic,Russia,Xiaomi,Android 12
dabf7368657914206955380ae8f8290e,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
10e3261a757912fccfe65a500680ce22,46,0,,organic,Russia,Xiaomi,Android 12
6539d4576479060d4a6426edfde70299,46,0,,organic,New Zealand,Xiaomi,Android 11
65c1f29109444bafddfa6e5b8c2839d8,46,1,,cpc,Lithuania,Xiaomi,Android 12
48ad3b94acb807522a620301fb474271,46,1,,organic,Russia,Huawei,Android 10
9fde6e76f5344b2626aa66c939642d7d,46,0,,organic,Poland,Huawei,Android 10
f12a4fe2bdb5255be07897e6994a9458,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Huawei,Android 10
c53112c5945d81bdb068c8095e0e38a5,46,1,,organic,Serbia,Xiaomi,Android 10
988b378614f500de0627e55abdcd6365,46,1,,organic,Germany,Xiaomi,Android 10
a78a8e0ca8daa639e292eac387d63908,46,1,,organic,Italy,Motorola,Android 14
103ddb30ab951da9369fecdd3f854f7a,46,0,,organic,Brazil,Motorola,Android 12
781d0391553de986727241dd49a292d7,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
d8d4114a39648e0b3f9f88e249584d76,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
bd5c9f9318ddf63bde8f84c7b516a325,46,1,,organic,Germany,Motorola,Android 12
b6f5d1e4eb5baa50eff20d59d82b0412,46,1,,organic,United States,Motorola,Android 13
6f0c25d2d64613cee2960711cd149a82,46,0,(direct),(none),United States,Motorola,Android 14
81467a929be088899cf67424d244e0fc,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
389f8b840a58f2235b610d2d35de2c4f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
04be976157c97832844244f2ee3b508f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
6086953088f6e52e118756f6dbb416b6,46,1,(direct),(none),United States,Motorola,Android 14
23493cb3f04007e4b137929c6863cd53,46,0,,organic,Brazil,Motorola,Android 15
32a53e91ad859f81c41d0c755d4f9673,46,0,,organic,Brazil,Motorola,Android 14
ad98647a8d41b9b998fdba69a929f7b2,46,1,(direct),(none),Brazil,Motorola,Android 14
d594515b81e4c2e11f340aa9c1438392,46,0,,organic,Czechia,Motorola,Android 14
89c849360a13b51acd8143592af55220,46,0,,organic,Czechia,Motorola,Android 14
aa4ffcf0c0f41c0042f896f14b8f4e8d,46,1,(direct),(none),Poland,Motorola,Android 15
7b192f17428977ec39d5bc270eb4937b,46,1,,organic,Indonesia,Motorola,Android 15
edcd606d10d38abdf7ca10cb89d5dd4f,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Motorola,Android 15
6f5b24e0c2613f99b02da31b73bc135d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
26f3f27a48ec4c040477b92510c8e2d5,46,1,(direct),(none),Argentina,Motorola,Android 14
86a4498d17c918fb2abb37c0fcd2580b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 11
79f4281402b1662297c97a06b152819a,46,0,,organic,United States,Motorola,Android 13
c21d30836af6e2066ab728ff5c469e2a,46,0,,organic,Mexico,Motorola,Android 10
2ceb7273a031ab3f31754144d064eaa3,46,0,,organic,France,Honor,Android 13
39d61323c1a0ffc99af8b1c080d36db7,46,1,,organic,Russia,Honor,Android 13
3bed8bfcff7ad623d3c5980601cc2e01,46,0,,cpc,France,Honor,Android 13
602cb7cb323a62950d4b8009da5aa33b,46,1,,organic,Russia,Honor,Android 13
825fbe96af34be814e964dd303568f71,46,0,,organic,Belgium,Honor,Android 13
45c3394b008486067e76362b2d099a11,46,1,,organic,Brazil,Motorola,Android 10
44a674a1ebec38baab89419346781196,46,0,,organic,Argentina,Motorola,Android 11
4b41f22e9236cc81faa2322a3f6bc8cf,46,1,,organic,Colombia,Motorola,Android 11
dcd32384909315e11afe77ecd14fbc21,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Cubot,Android 13
918b1aaa53ad56b2db5537c4cdfad60c,46,0,,organic,Russia,Huawei,Android 8.0.0
a677589c172389fdefecd153c5192253,,,,organic,Iraq,Blackview,Android 12
a0917dca07d5c214e6ecd2bc0e711342,,,,cpc,Ukraine,Google,Android 11
b5e6fc2dc900bbd7fa652b7195c9e02d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 12
3d1624bccb4e576b862719e31300b2fe,46,1,(direct),(none),United States,Google,Android 11
41bf60038af48bc9f3ec3c1ddd9d4ec5,46,0,(direct),(none),United States,Google,Android 11
dde90740ba495d661bf79a3c519bb006,46,1,(direct),(none),United States,Google,Android 11
16e35635f14d46512e9effa8dc9cfc87,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Google,Android 15
2dc9a0104253927f7bfc725f5e5d762b,46,0,,organic,United States,Google,Android 14
3dd94a3ad8005eade0a6b176f66756a2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
422ce88a2b9c79dbe210c94780171b6f,46,1,,organic,Switzerland,Google,Android 15
6cc5c7134028b8c877e7e1f103c1d2e5,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Google,Android 15
bc788b1a23715ab78e98f0b975112a90,46,0,(direct),(none),United States,Google,Android 12
47461bb60561c11be2ccac66ad834a05,46,1,,organic,France,Google,Android 15
60d7be5385af67175f9e50e385a2f226,46,0,,organic,Vietnam,Google,Android 15
302943aadec27241012cbb33de2aedfb,46,1,,organic,United States,Google,Android 15
f9d413ea0314bbfaa9c264b4d048ecca,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 13
fc242753b811f27083fdda5833e35dfd,46,1,,organic,Poland,Google,Android 15
04a54479bd9216ad610691894018cec8,46,0,,organic,Czechia,Google,Android 14
23de123f129030001d45f65f5ea798a2,46,1,(direct),(none),United States,Google,Android 13
6b6512359e58a95a27036d8dc0578a6e,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 14
87726ed796c6c1025debc521759757ad,46,1,,organic,Czechia,Google,Android 14
d130ffdb55da4706a34ffb210e33f544,46,0,,organic,United States,Google,Android 14
eff4db9b3ef5b1fc60cd7a4df687fd8f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
1583af61743ff9eef0405305f2e923ba,46,1,,cpc,Germany,Google,Android 15
37ac25923afb4acb91a9f3a88dde7a84,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
47dd4674d3e11b9f6f06fc4b5213ef4b,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
9872a93e8dd32b45a8a8ff9286a84a08,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
2ffdb3a58ed9c94383e0768d985f1d16,46,1,,organic,United States,Google,Android 15
bf9f22961706c61fbd174769ffd2f0ca,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Google,Android 15
0fc9d88892457d3cd0e6a2f3860a03ff,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
b908e93118864e627a33963ebebb01a8,46,0,,organic,Indonesia,Realme,Android 11
8a29ff9c8f7cde7bd9e598fa0b80c675,46,0,,organic,Russia,Realme,Android 11
936a7154b2009a85cea2ea97ee36167f,46,0,,organic,India,Realme,Android 11
14f2733c08c38c272ffda6549150f226,46,1,,organic,India,Realme,Android 10
954e501b0853c69a3c6358fba50d8a05,46,0,,organic,Russia,Realme,Android 11
a26b0dc4d8d71ed52ce6679e29c79c08,46,1,(direct),(none),Thailand,Realme,Android 11
3c820e441b09547a36b35013de62fc96,46,1,,organic,Czechia,Realme,Android 12
a7caa97ea1675c237b5125539f022b9f,,,,organic,India,Realme,Android 10
0244e3e166f30b357b052331e8a73eef,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
59c062411022ee96787490f85bf90958,,,,organic,Germany,Realme,Android 13
bb83cf60835995c0dfd0472db0c8971e,46,0,,organic,Russia,Realme,Android 13
e9e804c9d695a4b628f128ca9c0499b4,46,1,,organic,Russia,Realme,Android 11
6f17db1737c9ec41210c0579020ac776,46,1,,organic,Poland,Realme,Android 13
662f2c5e3dfcd56748615e37b7250cc4,46,1,,organic,Malaysia,Realme,Android 13
1763244dc7241e557e46af2333f083d0,46,1,,organic,Russia,Realme,Android 13
e762aed57dbe89ac8d9809541374e743,46,1,,organic,Russia,Realme,Android 14
23d2a630d1ec459421c24a27b47ee06b,,,(direct),(none),Philippines,Realme,Android 14
adbef96d6f81797042cedf23e794e04b,46,0,(direct),(none),Philippines,Realme,Android 14
e40af860383872a645088eab8ba36d4b,46,0,(direct),(none),Philippines,Realme,Android 14
5864125a8ffdef36e29cfc6f571061c5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
0691ca027565c8d96101c3e903f8e7f3,46,0,,organic,Vietnam,Realme,Android 13
a6c23bff8adbcc983e95addc8de5ccc7,46,0,,organic,Russia,Realme,Android 14
9889b18d7c7954dbbf6d88156ee6da92,46,0,,organic,Indonesia,Realme,Android 13
074188ba979f30e5e845cdc7e8bf3d2f,46,0,,organic,Russia,Realme,Android 14
2eab38efa50912d7fc96418bb74d1d3a,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
ed1b9614ded591fb4173651ed50a3f28,46,0,,organic,Russia,Realme,Android 14
b9a63a8de17ce28e6da8107a25d2c64d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
3616269ff411219f179ff0b212c6a2f5,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Realme,Android 12
f808d89ed4d418bb8a52395368ad9d32,46,1,,organic,Russia,Realme,Android 12
2ddfeee0ec55f4d9f94cab0cb59f7d03,46,1,(direct),(none),Russia,Realme,Android 13
512477a2c24d58fe80cbb6c8458c18fb,46,0,,organic,Russia,Realme,Android 14
3bd810ffeb480646d4977e28d0b52164,46,1,,cpc,Spain,Realme,Android 15
5732abf10e4b6e6880a6f9ecac3be383,46,1,,organic,Russia,Realme,Android 14
fd14c3df02332c4ef3f5525c9c96dc97,,,(direct),(none),India,Realme,Android 14
ab71a6696e617ae17ad7eea8a923df18,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Realme,Android 14
210393d3e4127b24b5c612b9cfc03764,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
d876f77167aee718016101ec5e884fd2,46,1,,organic,Thailand,Realme,Android 14
04748ce63b4debd4f7021560c77c0c3b,46,0,,organic,Russia,Realme,Android 14
14fbb9cda903141098373d2e5a0e3af1,46,0,,organic,Russia,Realme,Android 13
80e83f9458fa8bcafb1bf5e41eb1dc63,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 14
9cb2811665f9af3b37b50b7abbe5b18a,46,1,,organic,Russia,Realme,Android 14
e18ad87350c1d244ae2c71a6fe5ce23b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
5f51e15e71a2e301d3a98e32b6d93e5f,46,0,,organic,Armenia,Realme,Android 14
1f715129033314b2b482068399ea90ed,46,1,,organic,Russia,Realme,Android 14
4290349e50df15c87fbd7cf254659ec3,46,0,,organic,Russia,Realme,Android 14
5b46dae3283352889d3c1c44e31efaf1,46,1,,organic,Russia,Realme,Android 14
222723e2a288315739c8414d4ab1a8ef,46,1,(direct),(none),United States,Motorola,Android 15
bf3f8b9b9b90040855a800b9326b8428,,,(direct),(none),Russia,Xiaomi,Android 9
b006e79b64ab918d7bf23d2f3cc5db52,46,1,,organic,Ireland,Xiaomi,Android 9
73dfe85d58ceeb85b8ce253165531c6f,46,0,,organic,Russia,Xiaomi,Android 10
d7863cd4aa2df304368d4362d187ec75,46,1,,organic,Russia,Xiaomi,Android 10
3dc2440d3eb797b29add95d5bf53a434,46,1,(direct),(none),Vietnam,Xiaomi,Android 12
97f24a7d68aab454764e7293c5a23e06,,,,cpc,Ukraine,Xiaomi,Android 9
0a30770b44aa2858695d34bee61a51a0,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
1eff46f0dd84d3e1f5c64b32103d2393,,,,cpc,Ukraine,Xiaomi,Android 10
d1afa76a5493789db01cd7d8d693b3dc,46,0,,organic,Belarus,Xiaomi,Android 10
d22b395002c6ffc47dd9c2e77be40306,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
5613bcad95a6939a39ddc7b0827b585f,46,1,,organic,Colombia,Xiaomi,Android 11
8ddb17b42112ed99b62525d787fa5a59,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 11
cd80d46f63c47bbee425747368ed64c0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
078615bdf7d8126e941ec04b1114f360,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
1ef65c4669150093b88012a1a73cf57e,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 9
2313f7b2da165f50010b6c3ec46dd247,46,1,,organic,Russia,Xiaomi,Android 11
82854e06e10f7b1b442b487b9c399d83,,,,cpc,Ukraine,Xiaomi,Android 11
aa06d4e811693af7cce97db76ae6d851,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 11
2099e79063acfcb27b993ecfc6599fba,46,0,,organic,Russia,Xiaomi,Android 11
3ffac6b11f3fa7ef0dca3d09be62c7eb,,,,cpc,Ukraine,Xiaomi,Android 11
0fc5f790edd6d4c95dfe90c20ca2b740,46,1,,cpc,Latvia,Xiaomi,Android 12
3017927c7d6dedd07996458a9da30f09,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 10
eaf68eee128fafc166fb62331ef24afc,46,0,,organic,Russia,Xiaomi,Android 12
2c29057a4b47641f58952a69dc41da9b,46,0,,organic,Chile,Xiaomi,Android 12
dc03d36b5c5ea87e34cd2fb77b3caec6,46,0,,organic,Russia,Xiaomi,Android 12
eb9b930f89264c9cda6f35501d01206f,46,1,,organic,Bangladesh,itel,Android 11
2084bc0d89400bbba7d545b34cd09f07,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
d2ad8a6f3d20beff5a9420cbe1e78000,46,1,,organic,United States,Cricket,Android 14
b4bf4072594eadaac1ff4ca82ad9ac4b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6083644fbcb74351c94facedeef68c50,46,1,,organic,United Kingdom,Samsung,Android 14
26ee7aa4a53b3d5aa965296c411b8509,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3715e627b53c0778c96529f687e89b07,46,0,(direct),(none),Indonesia,Samsung,Android 14
6adc0805256d56b0d417e6ad9b7a8cb8,46,0,,organic,Vietnam,Samsung,Android 14
df648a28b8ad191abc1c43046b2b3ced,,,,cpc,Ukraine,Samsung,Android 14
1b45eae1a7d969702433b809915e9008,,,HEX (GA) - Globe #adROAS,cpc,Barbados,Samsung,Android 14
b15b59603c7cb682c4fcab038663d843,,,(direct),(none),Vietnam,Samsung,Android 14
528a086c43ccef04a5c8baa2197b27e4,,,,organic,Hungary,Samsung,Android 14
04ef701edbcdcd7775348f7b1da7d133,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
28fd260f27538f09a4c5cf53e174cffe,46,0,,organic,Brazil,Samsung,Android 12
7ae744e71630d1ba231902eb3a3aca66,46,1,,organic,Brazil,Samsung,Android 12
ea259e3ab848f08103b71c5dc42d5b3f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
08fd2f6f722514e1aaef6357935d1d97,46,0,,organic,France,Samsung,Android 13
ebf1da20ac4981324aac7dc37dfaf883,46,0,(direct),(none),Egypt,Samsung,Android 13
e1abb7c5e3c3502df8887788462efe29,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
cde5d39b95a0c82c99b2442650e972fa,46,0,,organic,Cyprus,Samsung,Android 14
b08addd885369daee75bbe79888fd571,46,0,,organic,Paraguay,Samsung,Android 14
70da7224989a3c5626b321b53db3a381,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3ece3de42b83536da03b97b8e764aedd,46,0,,organic,Poland,Samsung,Android 14
815601970bab6ad9305f7c8956ff6e69,,,,organic,Denmark,Samsung,Android 14
61aad5387a380a887e8e33cde6a83efa,46,1,,organic,Germany,Samsung,Android 14
d449900c6718be1ea502037eccabde8f,46,0,,organic,Belgium,Samsung,Android 14
52076d0f039b5a207f34c6babb07b95d,46,1,,organic,Brazil,Samsung,Android 14
544dd0d415bafb684cba99b0351ecdc0,46,0,,cpc,Poland,Samsung,Android 14
91efe3a3dad24e7d4b9cb8c04d30c1e2,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
93c1974ad1c8d57bacda9211e10d85e1,46,1,,organic,Ireland,Samsung,Android 14
7e26b52781f1b83b93d0a1702347702b,46,0,,organic,India,Samsung,Android 14
24765d19bf827b104d6ffa296700f564,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
982521e257d40386590a542cffedcee7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
12fbf371e69addd3b11263788989d7a9,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
6aa29935b246ce2857cb4265279f3735,,,,cpc,Ukraine,Samsung,Android 14
849911456f3101051d7155ea405c2700,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
9b729cc1d03d0f9912a56d194bfceded,46,1,,organic,Czechia,Samsung,Android 14
22bc24b633665afe716ec1145c8146c3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f68ef466c23816decbc63c5dba845990,46,1,,organic,United Kingdom,Samsung,Android 14
7b4e8a8c7c84d137a9f6378c301bd7ef,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
c0b6e644183a6b1cf26e86a6132e7d41,46,0,,organic,United States,Samsung,Android 14
d45012b404c5bebaee3bf77561338ce9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
29aa094545f0046886d9bb63e850a0b6,46,0,,organic,France,Samsung,Android 14
f8cdb5f3623df4331c2bd7b70f1dc592,46,0,,organic,United States,Samsung,Android 14
95e00af071d195b812721c778d32bfa4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
dad22d662235aca5a3748abf6d23600c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
