user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
10a2c033e88c744efa9a1f381f4e5971,45,0,,organic,United Kingdom,Honor,Android 14
8c30eaa1e04c78544e8de16e80967d31,,,(direct),(none),Russia,Tecno,Android 13
d6d7c66d23d66e3af9b7f6f64535f9ac,,,,cpc,France,OnePlus,Android 14
317032e8a3216261cfb5bfd05cc35114,45,0,,organic,Russia,Tecno,Android 11
5fd99781b1f0acb959356e3a271f2b73,45,1,,organic,Russia,Tecno,Android 11
5b486597a113b40e4c141c9162ccdd11,,,,organic,Trinidad & Tobago,Tecno,Android 13
b63ecd83511edf0646efed592ac68668,45,0,,organic,Iraq,Tecno,Android 13
b17a8b9a53c1f474aad5512537524f34,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Cubot,Android 13
7f1c82c908d2c0b515c1514e17d9b3a3,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
299e2124bc08c0db9617d7badd33abe7,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Cubot,Android 13
1b18c93dcf65bfba64f70e078544d3dc,45,1,,organic,Venezuela,Tecno,Android 13
27705ec96d67852164aee2fc3d931316,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 13
96a906fcbe22eac1c3467470657ef9f5,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 13
8cb446d21948a8734eed5738c0bfcc43,,,,organic,,Tecno,Android 14
8cb446d21948a8734eed5738c0bfcc43,,,,organic,,Tecno,Android 14
da2743e8207f1a57bb62aed6e15d0b23,45,1,,organic,Russia,Tecno,Android 14
8c89b07c60eef9c021aa616b9bd02a2b,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 11
7ee93cb0dc85b1d0df455ae7b4a13367,45,1,,organic,Germany,Tecno,Android 11
bf2972371b432248745177ca81320206,45,0,,organic,Russia,Tecno,Android 12
3cb28a44c5a23404a46847eda8826350,45,0,,organic,Russia,Tecno,Android 12
4ff2978ca0227a5dead913caa62ee9fd,45,1,,organic,Russia,Tecno,Android 13
864628120b9e1e538f135318d72ab68d,45,1,(direct),(none),Russia,Tecno,Android 14
c5d6eb57a7e27fc98172de53ece8d27a,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
abdf4eb2ee58a5e0cd22c2aea9865a87,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
ae93ebf35341a5b7905f0199cc8ffdc5,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
b1068c05fdfea1d82851dea73c8dd7dc,45,1,,organic,Russia,Honor,Android 14
9833fa1335ef26852d5e0bd1d87a0e28,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 13
e2544ebe44461922d74d08ad9c5e154c,45,0,,cpc,Germany,LG,Android 12
cd2ac2945eb1df754e1defc7cfecb704,45,1,(direct),(none),Russia,Huawei,Android 10
76e8820cf08d5f8b792583298fd12901,45,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 11
650be7ccdcab91b23c9c0c097610e49b,45,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
0e946ce858f1d5d01289804036f529a3,45,1,,organic,Russia,Xiaomi,Android 10
1bda148d046ade812ccdd4256da3fa7f,45,1,,organic,Russia,Xiaomi,Android 11
2d5f4f701046d836314b707cde7b4bd1,45,0,,Migration,Spain,Xiaomi,Android 12
f110f7363ce606dec7259412492695dc,,,(direct),(none),Poland,Xiaomi,Android 11
f1c65b157712d5eeb018b72774c62be0,45,1,,organic,Poland,Xiaomi,Android 11
1292c08ae03835155f415531c540b90e,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
3a2e5ada3ef490241e2fdfbb9f6f098f,45,0,,organic,Belarus,Xiaomi,Android 10
f3b3f39c8ac06424eaa00c89abfd3dee,45,0,,organic,Ukraine,Xiaomi,Android 12
44b7ed5725245c9453997c4417a6cff6,45,0,,organic,France,Xiaomi,Android 10
727abab209a6283c82cfdf255a5a9d85,45,0,,organic,Poland,Xiaomi,Android 10
e3cca344efa3d85f5afc35587d6a64dd,45,1,,cpc,Hungary,Xiaomi,Android 12
ccc9aa55474bf07b6b77c79d7ca86933,45,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
45e37c6db5fbca69897458bd432e2c34,45,1,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 12
41cea1bd182c2a6deeb4e7859ecc565c,,,,organic,Yemen,Xiaomi,Android 10
907f6b8b6de30ecddea23df53e9da4aa,45,1,,organic,Belarus,Xiaomi,Android 12
17f49459721226eaed5859b7962a1bff,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
fdaa5904065e6dc649b41ed413ce78e7,45,0,,organic,Russia,Xiaomi,Android 12
489275e03bf2bff05e17cde3e939c023,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
ff1573a2672df8c9206934e8a9e628ed,45,1,,organic,Russia,Xiaomi,Android 13
5beb630879ff14278485d12e83670a0e,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Xiaomi,Android 13
70ae9e65dcbcb1cefb87bbdc932116d6,45,0,,cpc,Italy,Xiaomi,Android 13
9bf2b5eba0aca8e398ca2e874dbacbad,,,,organic,Russia,Xiaomi,Android 13
f7146b385957cc1b7c4d48cde8086a5b,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
810f417fa059e75c068b8f2b81b8805f,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 11
884eba243085ae415b5e8823247ac916,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
890a11b41aa3498154edc1a1a590de13,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
10291be241943c0ec7ea3f585fd9a9ca,45,1,,organic,Russia,Xiaomi,Android 12
9bfc69b5f5c2a813be54e70f4ac000ae,,,,organic,Kazakhstan,Xiaomi,Android 12
b4363f5cddb4b700e73ffeb04ef06b33,45,1,,organic,Indonesia,Xiaomi,Android 13
f7d2b6e434cce3e6467e7a7837b192f6,45,0,,organic,Russia,Xiaomi,Android 12
1e78e540d6b5ae40975d5cb5b6ba1e4e,45,1,,organic,Finland,Xiaomi,Android 13
7d3b802e8c29f09e481e3f0b95ef60fd,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
cfdcec86aabff7fa416af82e9a3766f0,45,0,,organic,Italy,Huawei,Android 10
efa7a9eb630a3ed0ccae8a12d22c090c,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Huawei,Android 10
72871a3acb37f1fca19ca9a5be08fc98,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Huawei,Android 10
a23f4b848055a492188d83b4652c65d2,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
9f087e0689a2b3a65164c2493bb5fed6,45,0,,organic,Croatia,Huawei,Android 9
ee8e2ada33c67d72736968488eb254eb,45,0,,organic,Ukraine,Xiaomi,Android 10
393a8b692f546391337c4806ee103847,45,0,,organic,Czechia,Xiaomi,Android 11
d520869b95d04cea4aa4f3dbdd4a1fab,45,1,,organic,Argentina,Xiaomi,Android 10
3bec9b0fc9378381912f4fb48d3dce95,45,1,(direct),(none),Brazil,Xiaomi,Android 11
caaa689bc44b16c43f1f9cc5408d3444,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 12
686f74b643dd2f39001785130ca701ec,45,1,(direct),(none),United States,Motorola,Android 13
a2537f1060e04569e5825f1d92d1dfe3,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
f20fca84d8bd986b1f7dd94a12cc64df,45,0,,organic,United States,Motorola,Android 13
1da990dfb6157411b53251a5c55cd47b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
aee667b9b9100727392e971658c8ea11,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
efa77647805253372f8ed1550e493e1c,45,0,,organic,United States,Motorola,Android 14
4f7f74f47bc20e2d65b0b554d020e477,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
80628a43fb057923c0e38dc6d32e8b8d,45,0,(direct),(none),United States,Motorola,Android 14
a22c975cb3590d230ec1075b672c62ab,45,1,(direct),(none),United States,Motorola,Android 14
a98cb8bad85bc34a5b7b098af906210b,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
43b4d4b2a37858d557a87914b1385dfe,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
559d633c622984182d5680b44d312e02,45,0,(direct),(none),United States,Motorola,Android 11
3c8092c736c83295fd437c07ae99723c,,,,organic,United States,Motorola,Android 14
bcc0eefe32d84867c3e2b53496cc6ee7,45,0,(direct),(none),United States,Motorola,Android 14
4c3a4db918bd91ca1236ade25f68d11c,45,0,,organic,United States,Motorola,Android 15
5d0c48f16c403471b8be1b3818bac6f9,45,1,(direct),(none),United States,Motorola,Android 15
7d3e315e23dabb54aa55eb9a60767884,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
a87b98f6f1d950110af6c8ae2eb8017c,45,0,(direct),(none),United States,Motorola,Android 15
080281509d584290921fe7ee6bcfe80f,45,0,,organic,United States,Motorola,Android 13
fd8a2a775bc83240db1d8dacb7b70a23,45,1,,organic,Brazil,Motorola,Android 14
f7e21be137bf50b10dfe41a643ca1225,45,0,,organic,Brazil,Motorola,Android 11
ce2076e51e6d0125206fd255d47ea58b,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
e13e48ed3de93a88bb5999bed8561d33,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
db2f30562910340b1c2a0380ad5616bc,45,0,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 14
f6d87a362d3d4aa4356f44dbed0a995b,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
fe0649ec2aec3af22eeab3e1274c0900,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
0531c98bca392aff0eb88399474ab4b2,45,0,,organic,Brazil,Motorola,Android 10
867adfc684a39c51c7470df2292a9aad,45,1,,organic,Brazil,Motorola,Android 10
34a7ef7e7677fb72de504be037225815,45,1,(direct),(none),United States,Motorola,Android 10
1ef12c782a7f7ab550f12ff3d02f9141,45,1,,organic,Peru,Motorola,Android 14
53c1494c0443434062524754fe2af37c,45,0,(direct),(none),Honduras,Motorola,Android 14
b7f7933f55d67821c00afdb27be6f540,45,1,,organic,Slovakia,Motorola,Android 14
6ce72563d716a40b82fcddb6288e0de8,45,0,(direct),(none),United States,Motorola,Android 9
2d471677f5990cd1b1cfe033e713c1c4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
275cfd5bdb349c76ccaebad889764022,45,0,,organic,Russia,Honor,Android 13
dc7c0a119ab6f9bcb7d8a8149361ddd0,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,ZTE,Android 14
fda45286be6b26eee19076cf34ea1f47,45,0,(direct),(none),Norway,Ulefone,Android 13
a62658af275d454bca24d69892d2ae29,45,1,(direct),(none),United States,Motorola,Android 11
e3527620f4bbb43717456b7cf91807f8,45,1,,organic,Brazil,Motorola,Android 11
3bb1138027e0a1a844d64625e2ea7d39,45,0,,organic,Japan,Rakuten,Android 10
c638e1ce6e63d27b00383dcdb15eeea4,45,1,,organic,Russia,Huawei,Android 9
2e1db5fbc4a63fadc7856e06f537bedb,45,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Xiaomi,Android 11
e98a06269ab300ac8a7b64dac79a6a97,45,0,,organic,United States,Google,Android 11
4dbd7e97fca3df62308263083a5335c1,45,0,,cpc,United States,Google,Android 14
d54b336f90bdfe8c738c944bcc9d0f95,45,0,,cpc,France,Google,Android 14
61d365d7fe8e65ac2b449b35ff5efa03,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
e09c6a20161a720ee314fd66f9fdac44,45,0,,organic,Japan,Google,Android 14
1f09cb100e011dd55a339fd6b513fb89,45,1,,organic,United States,Google,Android 15
58c9e1e07943c972838e4bb667be3d14,45,1,,organic,Canada,Google,Android 15
033d06362684c41151146e012816b97a,45,1,,organic,Germany,Google,Android 15
46f72bbf90276fb3ad6da7ec735c3eca,45,0,,organic,United States,Google,Android 15
b69c973f9e19a86eedc6f8672ba034f4,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
e089bf23b672e686a6fee513bda72990,45,0,(direct),(none),United States,Google,Android 14
032d08af9e407473b74cdfdc67f47190,45,0,(direct),(none),Canada,Google,Android 15
193bda04a2a633abc1979d9355eee197,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
a5eecc394bd7c11a7fcfb5ec44c33020,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
d4882caeece9681193fd5003f293e24f,45,0,,organic,United States,Google,Android 15
d818f1d95b789533181fca54acc09e9e,45,1,(direct),(none),United States,Google,Android 15
1976e25a08d5aad9ffb255ed4eeeee70,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
b59d9aeb8d0036c9e570d81f70f7f0eb,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Google,Android 15
d15fc59fe757a6057927bdde3dcc69a5,45,0,,cpc,France,Google,Android 15
0484db80142b80d57420d9d62a7fdd9b,45,0,,organic,Russia,Google,Android 15
1bfd94cac60472fb20d63cef3e3fd3ba,,,,organic,United States,Google,Android 15
54d5bd4faa3febf066cd74e53fb49fb9,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
574e46a87177c0b2e4d9e1919a0ba07e,45,0,,organic,United Kingdom,Google,Android 15
794f9dddc162625e6b007bb625a45580,45,1,,organic,United States,Google,Android 13
2fb6101bab9e86dd12ffb816502dde7d,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 14
4d60ed68a648f4042f48b1e0e406de04,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
671da5c4797e81389e8f2d123b13b6ba,45,0,(direct),(none),United States,Google,Android 15
883b800f3d44864dd0933d9ce14fb432,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
8b02c94f486f2c304b86549a3524a6df,45,0,(direct),(none),Australia,Google,Android 15
bb5022a64a0270ac183d4e3e8cb65ec4,45,0,,organic,United States,Google,Android 15
ecedae8679440bff7edbc7e80faeac92,45,0,(direct),(none),United States,Google,Android 15
1748a53a33ee8c19d37bf5cb59544185,45,0,(direct),(none),United States,Google,Android 14
e0cb3d3f4321f6be9c693669890adf4d,45,0,,organic,United States,Google,Android 15
366a898eea9ceb98f07a8a8179acc335,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
ba53861ba36eb36b7b6616b7045a61a9,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b31ae3837e8e1245fa3a8bf079c7a77d,45,1,(direct),(none),United States,Google,Android 15
d78aa92f40065c303f74a2f43137bfae,45,1,,organic,United States,Google,Android 15
23c1d2a2a7e9bbd5b0cac7a7be2bc602,45,1,,organic,United States,Google,Android 15
8e52cd4f1f6f15de839a8a0d125814c9,45,1,(direct),(none),Germany,Ulefone,Android 11
638a29c49a52520d72f5e4f729e1600d,45,0,,organic,Puerto Rico,Orbic,Android 11
0fcb9e6140b315131862dd4344cebce2,45,0,,cpc,Poland,Honor,Android 14
27842910070e74a5d4f5adcd2c342d14,45,1,,organic,Finland,Honor,Android 14
c6c97a4510ad5bb60cdc2ee5b78f2c5f,45,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
cad69f8d6a00caf411efdda8ddd78f6c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Honor,Android 14
fb82ae2f23563d172ec1fb7ec895d573,45,1,,cpc,France,Honor,Android 14
6e1f907a96dcc870cdcf2b6b709f87fa,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
13e87ff7ed05a11392d41835935125f1,45,0,,organic,United Kingdom,Honor,Android 13
2dee06bc055b34e67c8188552574f818,45,1,,cpc,France,Honor,Android 13
e481b27f7d24b63a19499fe84cdec19f,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
50472e6e2d9024af051232226bd68bee,45,1,,organic,Russia,Realme,Android 11
19e0dfe044e5573767f6828a4c870774,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
63535381d65039e074b32b79a3f764e6,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
77cd32e0b8b80419d8cee64d0311aa01,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
14bf4ea8b3dd9e4c43c9e835f5e626f2,45,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 11
5635c03152adfd0809a9d2fb08fcd577,45,1,,organic,Russia,Realme,Android 13
a8d7d6a3af8c7c943325743e1a261b3a,45,1,,cpc,Germany,Realme,Android 13
ce6a84c24e8218b3b2eb5bb8969e4d19,45,1,,organic,Russia,Realme,Android 13
536ef2705f2ef8dd88703accc503b270,45,1,,organic,Russia,Realme,Android 13
fd4594c896cec26816fcbd37b5282a36,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
61c23837c398d6e0146662c596c2143d,45,0,,organic,Russia,Realme,Android 13
5209834573c6da5ca3d1c40ec4338c0b,,,,organic,Russia,Realme,Android 11
79c1243439293120a11ef3d00d49d453,45,0,,organic,Russia,Realme,Android 11
2c561cab10b724f6b560179c231acecf,45,0,,organic,Russia,Realme,Android 13
0b19b27c499c245b2dc24c258c6d8b72,45,1,,organic,Russia,Realme,Android 13
65c350fb2f584119c666424a465c6f02,45,1,,organic,Russia,Realme,Android 13
ea4f00e2fd8ab8d08786f143233d79a1,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
261c7466fe1f14c6c94dd08facecbef2,45,1,,organic,Russia,Realme,Android 14
3a28ce61e7255f53d6c500dc372daa64,45,0,,organic,Russia,Realme,Android 14
dc00be036f08b9ee936cb2518984ff31,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
46a6149d59349c9f28cc6bad41293752,45,0,,organic,Armenia,Realme,Android 13
a6c0ccbca0d56988f7e3db708156ea6d,45,1,,organic,Russia,Realme,Android 13
94f264a9af8b1939274b3c31894cdcda,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Realme,Android 14
4295d1cc144187d802b8354ac2bd9306,45,1,,organic,Portugal,Realme,Android 11
70f0dfd5ff092fe751bf97f20ac0f562,45,0,,cpc,Poland,Realme,Android 13
113522e995ae004567b42df4557568e4,45,1,,organic,Russia,Realme,Android 14
c3cad6aa30e28ad4291f1afbdbbbfd2e,45,0,,organic,Russia,Realme,Android 13
83676c739ff01555f8df1f8259b5c0c9,45,1,,organic,India,Realme,Android 13
0ffa0b4d0aba1d33de6ca8bb5a995749,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
0857cfba026f7a9910b28d29ab851435,45,0,,organic,Russia,Realme,Android 13
fb8decf25a021db86a436321ba5d1fbd,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
1fdfb965cf9e54d5f943ae9714df093f,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
57596ba8a3f859e41c48f62dd9fb6654,45,0,,organic,Russia,Realme,Android 13
28149f6ce6f779b9102a7ae5bc1c31b9,45,0,,organic,Russia,Realme,Android 15
e929083e28f9a4122b45145309d5f082,45,1,(direct),(none),India,Realme,Android 14
1a24cb5ddff69bcebe1b9a99db709a26,45,1,,organic,Czechia,Xiaomi,Android 10
e398f7cba01c8fe1333e92f72042423f,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
86a3be657f76a11085de5ca208cbb2db,45,0,,organic,Bangladesh,Xiaomi,Android 10
23020357a52bde0aa73bf08a4e788097,45,1,,organic,Ukraine,Xiaomi,Android 10
5dda7e2c09597b36dbc2892842e5b584,45,1,,organic,Russia,Xiaomi,Android 10
e961bf5ab9dd8cb4425d71568f48cd9e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
195554dcb82a53b8f0f06f0196512256,45,0,,organic,Russia,Xiaomi,Android 11
7cc40a1ca93df3d531341fb716b605cc,45,0,,organic,Russia,Xiaomi,Android 11
90f04299e4ca17241d4b431bc1a587ff,45,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
97f4ba53186e426c7537ee7044e6020f,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
aa4558600d80efa48b26840883da8804,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
b0fb1f528030fe0e15b005aded47917d,45,1,,cpc,Spain,Xiaomi,Android 10
d47924eabd7369083fb1761a0a08c56b,45,1,,cpc,Germany,Xiaomi,Android 10
47ea2c1120b4fe3e4021902e3b931897,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
54b3c0f98aa0fbf6d5514a504d3f8cc6,45,0,,organic,Poland,Xiaomi,Android 11
1a7568340c19a702748e1724c71d17a7,45,0,,organic,France,Xiaomi,Android 12
5af8f33645c315c3788055ee8afa4650,45,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 10
5e6d459133bd76ae722687588369b0a8,45,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 10
cc0ef1d0a10b0d6a2ec4e0b4eb4fc77a,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
d4106f7e788c145d60d279705a9343c6,45,1,,organic,Russia,Xiaomi,Android 10
7a69de361cc3e5cc506cbc40325538a6,,,,organic,United States,Xiaomi,Android 12
d386dfe5b007b3ea3184b4b8938bc2cd,45,0,,organic,France,Xiaomi,Android 11
dfc877e8530b7d5e927f7fdbab44e717,45,1,,organic,United States,CAT,Android 11
35baf508f74b6f5848a2dbf2e8667f84,45,0,(direct),(none),Philippines,itel,Android 12
3c2935acf3bba23f63fb1a6e9ee309b7,,,,organic,Ukraine,DOOGEE,Android 10
060a028f5688ad660a31a21bd8e9863b,45,1,,cpc,Germany,DOOGEE,Android 10
f22f417c0e1103f8b91b5a68385a01f0,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
5a7c0262f5b2deae3b85b0b277631e2c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0c265e4247edde8d97ec0372b589f187,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
fcd242d5cc1af2c85f1ed0b5feae6e9f,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 13
c53fd0842e8db027e292dd78a126729b,45,1,(direct),(none),Japan,Samsung,Android 14
334097d073a2b06c50ec646dfc172314,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
ac853cfc6b87d2cc879d656c8667c86c,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
f7c5af09852cf6c9d912266c4d054fe0,45,1,(direct),(none),Japan,Sharp,Android 14
faa76145b357ff21da081cbf572ad758,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 12
cea82250da67857ffdadfb59a15f5af8,45,1,,organic,Taiwan,Sharp,Android 14
efd0b4bc284dd95381921d9408a4a5c9,45,1,,organic,Germany,Blackview,Android 13
78c7aaf232253e6525d5a86337dc1720,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
3fb9a7c62f045609c01744c264a11858,45,1,ig4a,,Canada,Samsung,Android 14
6122b8ef642f357ad3ab3f518a155b3d,45,1,(direct),(none),Canada,Samsung,Android 14
6360f259dc4a3977769efa4e9a983691,45,0,(direct),(none),Canada,Samsung,Android 14
ef925de1c33147dbf60b0480b58e35b7,45,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
8583a32961a6fc4f1aab3eff3da2b8ce,45,1,(direct),(none),Georgia,Samsung,Android 13
606bcdf66118463b277638308a07fe43,,,,organic,Brazil,Samsung,Android 13
a1b7add278959aa516df18d5e2fc5789,45,0,,organic,Brazil,Samsung,Android 13
2e012e34339e491cb13cbeb0ca61aa25,45,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
917428582432c4338769be3b47764df9,45,1,,organic,New Caledonia,Samsung,Android 14
09062de00aa861de29504ac8f7d18fe1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
e608f0263e185b1a9c80463bdb7e97aa,,,,organic,Iran,Samsung,Android 14
345e283151c5ccbbd662c5754aba1162,45,0,,organic,Ukraine,Samsung,Android 14
34f2842a9acfb151cde53e31202e3571,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ece3f9608fa06d975b768044955222f8,,,,organic,Romania,Samsung,Android 14
94f098ea646de16e72395c48ab6fc0fd,45,1,,organic,Brazil,Samsung,Android 14
75da8237e5f5b62059bb37b53f7b1c3e,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
3cba512a79b12c43415dbf8b9d23699c,45,0,(direct),(none),Germany,Samsung,Android 14
b47daeafcc959487c4157923ca306b62,45,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
6a538e1ffb0c64d074d334f850ab70af,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d31c0dd862270633084304fc83c53c21,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
d13565315885aee93f737d6993b0474d,45,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 12
dd6f4168bd64d5844cb9c9110f2accdf,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
e0e5681c6e0913f65ad4593c7a1b18a6,45,1,,organic,Russia,Samsung,Android 12
ad9b00464469ff1e55fdc172ce457a56,45,0,(direct),(none),United States,Samsung,Android 12
3e98cdda8443edb0e1ba863551496ae2,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
a9c6f6ea233f3d41298eb9a5a3c6f303,45,1,,organic,Russia,Samsung,Android 13
de6e77575a7c85e5984a602c81c686e7,45,0,,organic,Argentina,Samsung,Android 13
e2c44d64c7b786847bf5a78867457c8e,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
9f5ce5d1132ba473d66f73cfd1df23a9,45,0,,organic,Russia,Samsung,Android 14
290964fc5ee643bf1595f88f6aa2f866,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
7db7a91e6e6c59d65a251eba465f782d,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4fdafa07518d6c7b81b841b046f9bd11,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
317a11646894db226ca4262f78d2608d,45,0,,organic,France,Samsung,Android 14
48eccbb9dae3024fdfa3280ef633fb10,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
860589616bb59383caa83384f13a2b96,,,(direct),(none),Morocco,Samsung,Android 13
