user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b72b2aa183469e84448e5f5ae0612167,46,1,(direct),(none),South Korea,Samsung,Android 14
f0f2442b72fb82f262b555995e3ed8fb,46,1,(direct),(none),South Korea,Samsung,Android 14
f3d4f78de751f0bab0b59f60557f4530,46,1,(direct),(none),South Korea,Samsung,Android 14
0a2cdcde893ce0d30ec5b649ce35a8e6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
1c225a5edd372c0ae0b461e44b05361c,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d80d83355a106fc598efb444d0dce632,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f21691b535a8aef44e309ddbda6af104,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
f00e361d1638efd6149684ecd801ae15,46,0,,organic,United States,Samsung,Android 14
967adfe9793d3c25b222bb213decc871,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
934a75ed1ecb0a8c248247f18eb35dda,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
108faec9e7b0f9ec68aca5147837703b,46,1,(direct),(none),United Kingdom,Samsung,Android 14
e8d9eb3e4074cedac9b8e54d329bf692,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
5b2fbfe429c1f1b89b4adeb94efc3423,46,0,(direct),(none),Germany,Samsung,Android 11
ba5032942f921a59042a4d848a231484,46,0,(direct),(none),Spain,Samsung,Android 12
ee28f70f2650c773700ac37bff751ef0,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
f3a97e5f68d7017fe9fce8359eb94218,,,,organic,Brazil,Samsung,Android 12
00c8986bdd2d1dc79fe0cd70e1638ca4,46,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 13
67cb3df922d7ee7d9dcfd02691503323,46,1,(direct),(none),France,Samsung,Android 13
f021df555764932cbb218eb098dbb277,46,1,(direct),(none),Romania,Samsung,Android 13
a89637b2071a17317102475ea5c5563e,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
81aaf55a78dd3e6a29d77e931f3da848,46,1,(direct),(none),Germany,Samsung,Android 14
ea45797a54e9cfb8a20dd272834cf400,46,0,,organic,Portugal,Samsung,Android 14
eea93dd6cf7007d50c56ab1cdd3b2012,46,1,(direct),(none),France,Samsung,Android 14
33b6b3d3515be2ad503c470b4219e980,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3c96bef7970e75e37e016d02d3265b3b,46,1,(direct),(none),Ukraine,Samsung,Android 14
d989665d0581d2ea46b1bef792db8e6d,,,,organic,Iran,Samsung,Android 14
9924abc0062bb0b201780f8fcc00f6b8,46,0,(direct),(none),South Korea,Samsung,Android 14
6bab0e3a4f73f127e671d5cc280ad0f9,46,0,(direct),(none),Hungary,Samsung,Android 14
74df5050dbb82f48faed8d95c8295785,46,1,(direct),(none),Poland,Samsung,Android 14
cc4475ee60c490cda345f1bfd104f8d8,,,(direct),(none),Italy,Samsung,Android 14
9170d6cc3c96553f0d13e13d0c27546c,46,1,,organic,Russia,Samsung,Android 14
ffe57ef616739fa1eb07dfb6cd68f1fd,46,0,(direct),(none),United States,Samsung,Android 14
4bf9bed05f17511fe0cd1bc7938e6e01,46,0,,cpc,Ukraine,Samsung,Android 11
77b1e02252e7f647bc050c6224b56d25,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 12
5451a75ddcbdd8b1250698692d65d5f5,46,1,,organic,South Korea,Samsung,Android 12
e1db28c2ef7bcca6affa24785ca3eff0,46,1,(direct),(none),North Macedonia,Samsung,Android 13
bac799f31d002956a984aa487ebc6ac9,46,1,,organic,Slovakia,Samsung,Android 13
cd1072f989148fae22bf0931a959172b,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
152cca245ff33f0f26832d575bb873ef,46,0,,organic,Belgium,Samsung,Android 14
25c05e6141457ed393484bc0f9e79b74,46,0,(direct),(none),France,Samsung,Android 14
40337708fbacd976469d9731b04f4ad3,46,0,(direct),(none),Poland,Samsung,Android 14
7e5592daac2ebaddc49e43373a6dc839,46,0,,organic,Belgium,Samsung,Android 14
b6d321222dbe6e694e2d2fb93cdd5072,46,0,,organic,Czechia,Samsung,Android 12
dd628f0a68e657e00017243240a2f8dd,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
9705d1dc9240a49fc6eb7d130d0394c4,46,0,,organic,South Africa,Samsung,Android 14
33ccba1750d2b5ba5ac83b2215bcf970,46,0,,organic,Russia,Samsung,Android 14
6347b81e39547c5799083ae0df1f0212,46,1,,organic,Türkiye,Samsung,Android 14
762d1489a26664f6bf38ea04c1caac88,46,1,,organic,Türkiye,Samsung,Android 14
d5f4d1f32aca0a873d4073ceb83c8771,46,0,(direct),(none),Vietnam,Samsung,Android 14
ed17b332b8a5a7a3c753b1c939cdadc7,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
07e804ee2febb9b76ef6fcfcdcc562c1,46,1,(direct),(none),Poland,Samsung,Android 14
27f59890f25934506be419867429eba0,46,0,(direct),(none),Romania,Samsung,Android 14
62f6ed378819dc079258f37ca60149f9,46,1,,cpc,Latvia,Samsung,Android 14
8d8ba2443aab7ccebafe43dd6aa5670c,46,1,,organic,Italy,Samsung,Android 14
cea7c9bc567c049ae9962bb54fa757d7,46,0,,cpc,Latvia,Samsung,Android 14
d08d190340fa19a70a64a1ea4ddb5978,46,0,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
f3cb11beeb3c3b69e0f9876f3b282277,46,1,,cpc,Romania,Samsung,Android 14
3039eb5f7cb90cb28b961cfe79e47280,46,1,,cpc,Brazil,Samsung,Android 14
8a4df433cc828c53ae7a50d84dc72d83,46,1,(direct),(none),United Kingdom,Samsung,Android 14
9be1c08ad5606b24eedc644003c14de4,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
deba41c17e14dfbf6fd828838af79672,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
e186f5a0635fe0bac630b0ef455d4b34,46,0,,organic,France,Samsung,Android 14
f4aba732c03a721bc494a2b1624b31d9,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
c5ccf209eaba9d01e97346a4a28a1105,,,(direct),(none),United States,Samsung,Android 14
94be491e65364f69d0d016d3ccd087d0,46,0,(direct),(none),Hungary,Samsung,Android 11
c02a29bbedc4441d0a9b5ba5637958e4,46,0,(direct),(none),Taiwan,Samsung,Android 12
a55421b2f768c503b51be4dc3517ca6d,,,,organic,Iran,Samsung,Android 11
580b181cd017269ce032dce25237fff7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 11
590da481412b1bff86c18df3efe21324,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
8a27be3f930fb4d4a4413b6bac58280e,46,1,,cpc,Croatia,Samsung,Android 13
aa6934a7d60566f591fb46f5a1c5da88,46,1,,organic,Germany,Samsung,Android 13
ca8c5f239647ce5d7296898fc488c792,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
bafbc0792db0eb6100da7f0d7106b2ba,46,1,,organic,Kazakhstan,Samsung,Android 14
07f80072790a02b24562860450b23218,46,1,(direct),(none),Vietnam,Samsung,Android 14
3517de4952f03a7d1da063717a12df70,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
84281e4456a589c73acda56bdae2c551,46,1,(direct),(none),Vietnam,Samsung,Android 14
9f6a6f5623af9fa9c6278c543bf18d2e,46,0,,cpc,France,Samsung,Android 14
c5188044711f34429744e142c4afd9d2,46,0,,organic,Germany,Samsung,Android 14
fd0bfede567d4571fb6c6b47d11ca72b,46,1,,organic,Serbia,Samsung,Android 14
6545c79995dd2b379f7a07af1f839fe1,46,0,(direct),(none),South Korea,Samsung,Android 14
2e86a7a67c58c6c08abebfafb1ae95c0,46,1,,organic,Türkiye,Samsung,Android 9
7adf89bf002f7ab352fcbb45d684eb62,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 9
4bf948b3e76f94ebeae8a06ee2bd1a89,46,1,,cpc,Ukraine,Samsung,Android 14
6d628a583c7ea3fa5856cea95a8772f4,46,1,(direct),(none),Czechia,Samsung,Android 14
a52dbdce65db11994b293bcb554b6f06,46,1,,cpc,Spain,Samsung,Android 14
bae8ce8fe2d4dfb78630fbb9f64df5bb,46,1,,organic,United Kingdom,Samsung,Android 14
ce3131a1ffb1c75318a9d4d664c03168,46,1,(direct),(none),France,Samsung,Android 14
0ce37069393bd39d3004f679c6eae286,46,1,(direct),(none),Vietnam,Samsung,Android 14
7c3a1de2e0f37f2ad766fc5f5ccfe67e,46,0,(direct),(none),South Korea,Samsung,Android 14
8172d1f3b298a64bfa6b2da8dec08a18,46,0,(direct),(none),United States,Samsung,Android 14
00687bf8afdc6ff08ddee15fc27927c2,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
7560e66b6865b5f28ccb5b1f940c89a0,46,0,(direct),(none),Canada,Samsung,Android 14
1b72edeaec999eeeedacc5c6f17ee487,46,1,(direct),(none),Poland,Samsung,Android 14
1d430d453dcf9b57e3e301471c91b28f,,,,organic,Germany,Samsung,Android 14
2c8e142474c5f6b0e66a3b6494155bff,46,1,(direct),(none),Austria,Samsung,Android 14
2e0ec4d59325f816ee7e1bd6092565f3,46,0,(direct),(none),Austria,Samsung,Android 14
8d2a8f525aacb0cec955790f577e3ffb,46,1,(direct),(none),Spain,Samsung,Android 14
8f349c3d31be175908fd412a0eb24b3c,46,1,(direct),(none),Italy,Samsung,Android 14
adba58d4e73cf0b2299b58e9ca1ccb76,46,0,(direct),(none),Czechia,Samsung,Android 14
b3edd7780b06cbd1fd4f8022b1777283,46,0,,cpc,Lithuania,Samsung,Android 14
c27f8a988eca16ed1d0cfcd7db432a3e,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
f535129efd4cc8508987a02e6dc9084a,46,0,(direct),(none),Poland,Samsung,Android 14
1abc99cf07dc40f96aabb1f5ce408b84,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
7b44986f40a7a339db972156d9713483,46,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
b1fbe9b11c7d9da1cd8956c61d7620f6,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
bb4ba342a83bbe82b52312b83b3775e1,46,1,,organic,Argentina,Samsung,Android 14
d08a874929cdb3cdde0c6369498b67a4,46,1,(direct),(none),Ukraine,Samsung,Android 14
ec6badaa60d3c8432dfceae757ba788b,46,0,,organic,Brazil,Samsung,Android 14
ae34fbf0907808371e029766c47b65d3,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
5209e0d7b81060ef519ff74c4dfdfea5,46,1,(direct),(none),Germany,Samsung,Android 14
bb0b5c12416e259c2487d9131a092237,46,1,(direct),(none),Greece,Samsung,Android 14
ebd08b6e14f7ce70cce08d23de849c8f,46,1,(direct),(none),Czechia,Samsung,Android 14
95fe2b8742d426ce506a2523c4f55eb0,46,0,,cpc,Indonesia,Samsung,Android 14
a1299c575153fe104d6aa6c4ede63c91,46,0,,organic,Switzerland,Samsung,Android 14
aa4298fc61c63ef25bf34032a216b8fb,46,0,,organic,Russia,Samsung,Android 14
c04ff33514e808e6ae9fa23798507457,46,0,,organic,Ukraine,Samsung,Android 14
d39fe3a7e276ca7d855e26746fdb9316,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
de05d7f8b0641fd86a952ce8df9aa56c,46,0,,organic,Russia,Samsung,Android 14
3c09bdd7c9dae2398da65667be95f169,46,0,(direct),(none),France,Samsung,Android 15
8bde93c52395f8f79a0ab6ac4ec1e501,46,0,(direct),(none),Netherlands,Samsung,Android 15
9beb9ec5ba15c303272664dcc49b78b7,,,(direct),(none),Netherlands,Samsung,Android 15
d9727a2364b7ed5acbd406b0f07e5135,46,1,(direct),(none),Canada,Samsung,Android 9
537d07ee89a53b34fc84c689fae5537d,46,1,(direct),(none),Ukraine,Samsung,Android 13
c33d17bdb9577a80bd8e9a53d252f924,46,1,(direct),(none),Germany,Samsung,Android 13
e00aa41af3ecfb1d7ce062697e082bd7,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
3f145ee0c99f9b9302d89a0494c68688,46,1,(direct),(none),Denmark,Samsung,Android 14
8052c2348005857d395760d31b2d33e2,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
f9aaece819a92756190c40a0fe3deb0b,46,0,(direct),(none),Vietnam,Samsung,Android 14
324ccd321e2111a6a5fe007df460b719,46,1,(direct),(none),Vietnam,Samsung,Android 14
709ffe25100e09f929b2363b0fe4cb35,46,1,(direct),(none),Poland,Samsung,Android 10
22746238bdc64564c88f2efaca5136f7,46,1,(direct),(none),Taiwan,Samsung,Android 9
aaa53c5b3665bafc758d09c08d66177e,46,0,,cpc,Vietnam,Samsung,Android 14
a8905d9b1b92dc8f2a66fbfb09ce5e88,46,1,(direct),(none),United States,Samsung,Android 14
40601c41f3bee2f9f1e027b2c88c643c,46,0,(direct),(none),South Korea,Samsung,Android 14
5277d9a628cb160266285c99dbdf0c71,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
de91724574ea897b128f038033b36c41,46,1,,cpc,South Korea,Samsung,Android 15
22dc0c4f12435c0ed5ced88f6801f913,46,0,,organic,South Korea,Samsung,Android 15
fee6b5a9c538161145bf5f5afb2efb35,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
1782947479c62d78cd288a25d4a6f094,46,0,(direct),(none),Poland,Samsung,Android 14
aa572f866e859c8eead6d619345d45ba,46,1,(direct),(none),New Zealand,Samsung,Android 14
b3242c1a574861d28bec64ecb5cf3c1f,,,(direct),(none),United Kingdom,Samsung,Android 14
8c3e63ac28d42589faa2c90209a8b517,46,0,(direct),(none),France,Samsung,Android 14
b425b34454fe4fb367e708bcfe4e04ce,46,1,(direct),(none),Czechia,Samsung,Android 14
d00993493f1aef341882c39a8d2b3d84,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
1a1e6ebbfb8174a57a046b065e58160d,46,0,(direct),(none),South Korea,Samsung,Android 14
4a8f258bdde63216250b481ab7452bbb,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
6f9f83f36293e042052c4c87f4819f66,46,0,(direct),(none),South Korea,Samsung,Android 14
bb8f4088dc88e7df2bc3fb7a5122ce57,46,1,(direct),(none),United States,Samsung,Android 15
9f455787570759a11ebef23a59a6aa4d,46,1,,organic,Canada,Samsung,Android 14
086afa390972185a6398912cdc9d7aff,46,0,(direct),(none),Poland,Samsung,Android 13
6a19190375618e4c90735f38f991d112,46,0,(direct),(none),Ireland,Samsung,Android 13
782feeff8aad15831762a594d4c20ad0,46,1,(direct),(none),Russia,Samsung,Android 13
893942a5ab9718e69d860caf53cb2506,46,0,(direct),(none),Ukraine,Samsung,Android 13
a0d740cfcab7aacaf19612af5c5e37e9,46,1,,organic,Russia,Samsung,Android 13
ecd57d9e3321848e67039c943cd816c3,46,1,,cpc,Germany,Samsung,Android 13
0e9efc03128dad34589d7c2a7ea22d87,46,1,,cpc,Vietnam,Samsung,Android 12
34c0f944db91ddb06c132a3c2f8e73fb,46,0,(direct),(none),Brazil,Samsung,Android 13
3f7f5539cc649a2953a284189eee526c,46,0,(direct),(none),Poland,Samsung,Android 13
4c8ba6571ba2b9bd4a12fd27a4c5a6e2,46,0,,cpc,Denmark,Samsung,Android 13
514e693512d46bb1f2fcaa302e2aeee3,46,0,(direct),(none),Denmark,Samsung,Android 13
7950df54007bfbe69d3afd87645ea817,46,0,(direct),(none),Poland,Samsung,Android 13
94a7735677d6df758c958a2a1b2e9b49,46,1,(direct),(none),Vietnam,Samsung,Android 13
8fd614daed6bf38fdd6d64083bd63a98,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3ba3979513ba51aa49e0038a1e72bed1,46,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 8.0.0
59429773c1b78bec8f7fd2092ec154e4,46,1,,organic,France,Samsung,Android 9
ee08b856d013831d78e68b7eaaf57d41,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 9
dc6d23de98375275e3f4eb91ac1720f1,46,1,(direct),(none),United States,Samsung,Android 10
0e31342886397279360b9d7fbb119e2e,,,,organic,United States,Samsung,Android 9
1622773d2140fa2cb1df1fc035374d61,46,1,(direct),(none),Poland,Samsung,Android 10
69f8b9a1c567ca29786917a2012725e7,46,0,(direct),(none),Spain,Samsung,Android 10
83a83ce3b71edfb59f9103807a3eb410,46,0,(direct),(none),United States,Samsung,Android 10
00537bdc3f4b687956e5d8c9dda552f9,46,1,,organic,France,Samsung,Android 12
0892a425e2ba88a8f2c5f8b340187005,46,1,(direct),(none),Russia,Samsung,Android 12
37b6bdff6f1951da53db0a36d1995429,46,1,(direct),(none),Australia,Samsung,Android 12
97d1213f37085583db60b6fc74529abb,46,0,(direct),(none),United Kingdom,Samsung,Android 12
be10c905d1eca6935fc7d1becfb3e746,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 12
220e41853e79d6a3e5ba99a2c4d581e8,,,,organic,South Korea,Samsung,Android 12
89e49f261210930769355c5ef1e63f35,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
c1ea0d61b3e2ba877d4297f2e9b98a9d,46,0,(direct),(none),United Kingdom,Samsung,Android 12
ff6aed27232115ea858fb5574402cdbb,46,0,,organic,New Zealand,Samsung,Android 12
b73c70fc62498a0ba4260d1c3c95e365,46,0,(direct),(none),Poland,Samsung,Android 13
29f5ac8876785dacc29ce5c6260a9825,46,0,(direct),(none),South Korea,Samsung,Android 13
79a12948b1c85073473ca84f02980fc6,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
7f3943c1de86cb2a0c3fdd7d3879f7b0,46,1,(direct),(none),Romania,Samsung,Android 13
a85ade70b5fbd0672d1cd595eadf0a80,46,0,(direct),(none),Denmark,Samsung,Android 14
5d159e9d8b7a034fdcc0dba88ecfb006,46,1,(direct),(none),Hungary,Samsung,Android 14
a0d4514fadc741e081ef85823169d73f,46,0,(direct),(none),Brazil,Samsung,Android 14
3fab895920633c93a25a3959137c67d8,46,1,(direct),(none),United States,Samsung,Android 14
5ec1ff4ea1a78321c447e4f2c430b7d3,46,0,,organic,Canada,Samsung,Android 14
ec4ce968ff37c7e0257943f8d345638f,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
25b8c9060079f0b50f420fe5b36b0bc6,46,1,(direct),(none),Poland,Samsung,Android 14
7db0f5d3715fc9ec24ae66149e06962e,46,0,(direct),(none),Austria,Samsung,Android 14
918061c3a0f4124e3a1d2de207433cf0,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
fed556f4738f0ee017731e011a14c0c6,46,0,,organic,Russia,Samsung,Android 11
3a5d1cc692c18f125e11083efc2acc1a,46,1,(direct),(none),United States,Samsung,Android 14
2c3d700872bb3fe4b6fe1f1897111f17,46,0,,organic,Canada,Samsung,Android 14
2c3d700872bb3fe4b6fe1f1897111f17,46,1,,organic,Canada,Samsung,Android 14
7b87cbda65285f7feae1215e896062c5,46,0,(direct),(none),Slovenia,Samsung,Android 14
80365847c08667a8d092c4d115e6ced6,46,0,(direct),(none),France,Samsung,Android 13
ba2f9cb545eaac4a3351707f0ad1f7c7,46,1,(direct),(none),Germany,Samsung,Android 14
cdb461f9ed672b75192009534e626ee7,46,1,(direct),(none),Switzerland,Samsung,Android 14
ee876acd663d49803c9392c8b2c6a7c7,46,1,(direct),(none),South Korea,Samsung,Android 14
19000f5cad3267c13dbb1091965b7809,46,1,,organic,United States,Samsung,Android 14
61f4c95113c6f09ef11041a272fdac0c,46,1,,cpc,United States,Samsung,Android 14
0bcd73f534f4496bf7bb576862ec88c8,46,0,(direct),(none),Australia,Samsung,Android 14
5e1032aaf1cdc330212ba0b6d2d17a6e,46,0,(direct),(none),Romania,Samsung,Android 14
a48afc2e18c683a6a2993875f9d13286,46,1,(direct),(none),France,Samsung,Android 9
f2405ffdae43060aef9453dd940343a8,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
69334bca92494e1a3f0f7a7e3e16dc80,46,1,,organic,Japan,Samsung,Android 14
30e0b6f439df973b5f11d26f1a1e4bbe,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 10
15504c7dd235fc380129ab3d9de71bc7,46,1,(direct),(none),Brazil,Samsung,Android 10
c340945a5a6a27a682e8913ad1f9c331,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
667447b380ff6529388f4e781bacb977,46,1,(direct),(none),Poland,Samsung,Android 14
589b19c7b6305fa5f4519db729305b1d,46,1,,organic,Zambia,Samsung,Android 14
dde859ce78462a753b0bb0b972a6cb0c,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
e15cf94397eabfecfad5a6d45da0573d,46,1,(direct),(none),United Kingdom,Samsung,Android 13
2eb7808f67ca5c09cb0488552fcdd376,46,0,(direct),(none),Poland,Samsung,Android 14
aa7a1a9a6d57eb220812964b8a5e394a,46,0,(direct),(none),India,Samsung,Android 11
6c69c30b84fb0fdd5c2b350f41a77120,,,,organic,Russia,Samsung,Android 12
c54d001a684c63cb76416dfaa7aa5936,46,0,,cpc,Ukraine,Samsung,Android 12
d90c0761ba98274c982bfc0001777232,46,1,(direct),(none),Ukraine,Samsung,Android 12
3ee2b521d6f37a4ab642d469f32665c5,46,0,,organic,Poland,Samsung,Android 14
66a8faab440cfa2ab9cb8071ebc74b2e,46,1,,organic,India,Samsung,Android 14
1d68abdc334535a3e47c07e7a7ba4de7,46,0,,cpc,Poland,Samsung,Android 12
43bacea99aa677e40107e5e26a064e25,46,0,,organic,Russia,Samsung,Android 13
882d9f4792111c7bd20af3642c720ae8,46,0,(direct),(none),Vietnam,Samsung,Android 9
f49964e8952e0a610a37fb163865c64b,46,1,,cpc,Austria,Samsung,Android 9
e29ae002d88b32fa0c1e9d101911497d,46,1,(direct),(none),Israel,Samsung,Android 8.0.0
0bb866f9a4e204ea825ed0f3739c2969,46,1,(direct),(none),Indonesia,Samsung,Android 10
0bfc486fefe53f67b4a172a2de6068f2,46,0,,organic,South Korea,Samsung,Android 10
79259adcf8fa6885e11ff31d0abec0fc,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 10
186f996c7360f5a0cba5a63ad026744b,46,1,(direct),(none),South Korea,Samsung,Android 12
9f2a148ffb26451115154cece930a164,46,0,(direct),(none),Hungary,Samsung,Android 12
8d46d6a2dec50c05587e35aae3e58c43,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
80b783e968a150389cd20358d7d9bdf7,46,1,(direct),(none),Vietnam,Samsung,Android 13
5cddbd1a79f9db58301eea05b68bf2c6,46,1,(direct),(none),Bulgaria,Samsung,Android 13
a649376a3a9dd516246ab934b3510229,46,1,(direct),(none),Ukraine,Samsung,Android 13
3eea1005d0fa0ce8e4073c1a3f597f97,46,1,(direct),(none),South Korea,Samsung,Android 13
66b6409c35b055aa30121fa700977a86,46,1,(direct),(none),South Korea,Samsung,Android 13
cd9b64fccf7c252c0e0df95782605c25,46,0,(direct),(none),South Korea,Samsung,Android 13
60ea7328bd60a6f95b4ec3a1852d5c8f,46,0,,organic,Germany,Samsung,Android 13
bb3371e76fde9fbee6a4a96eed662c86,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 12
f6ac581f0e0fd1f6edc60d88cd06e95d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 13
b8e405737e80dab3ad4adc581e179ed3,46,0,,organic,Germany,Samsung,Android 14
2341a0269237282292d7c3fa4214fd3a,46,0,,organic,Ukraine,Samsung,Android 13
0caa8244192b084106e5aa472f7dc5fe,,,,organic,United States,Samsung,Android 14
af9713bac4b888941b86876e7c89281a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
4fe5e0f1b48d9e2cda1f90ca37586805,46,1,(direct),(none),Croatia,Samsung,Android 14
678a9837ddbd19fe9d946395a84d286e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
7ee6cfbfa94cf0699f3bb4588d2b2d1f,46,0,(direct),(none),Lithuania,Samsung,Android 14
8fdc09c301a5aa83cb6e99f86152e546,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9ea27b87046d9d7f9cd809499b83e2f1,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
9f7fed82976c94fc0eda2738119b8621,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
a1f0f0ca814d319568385cdb71ab39db,46,1,(direct),(none),United Kingdom,Samsung,Android 14
a302d23b5b0a83c9f887b16385fde13c,46,0,(direct),(none),United States,Samsung,Android 14
a1ecfdfd88b9d0efbdeb7664473d7866,,,(direct),(none),South Korea,Samsung,Android 14
27546f349af3da5e483f20c86ae5d730,46,1,(direct),(none),United States,Samsung,Android 14
b6110f6638a1f50a749671cce6492363,46,1,(direct),(none),United States,Samsung,Android 14
63a0bcfd701c73392f00982433c6a0cd,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
9b9d1fb38a3c745b437fa61a38fa1e9d,46,1,,cpc,Germany,Samsung,Android 14
b08c33dae004b79f3ff7cdaeaa225455,46,0,,organic,Belgium,Samsung,Android 14
bc7a85e99557eb5bdf0679b809b8a2b7,46,1,(direct),(none),France,Samsung,Android 14
cdebc2897105817d26398b643c9a931a,46,0,(direct),(none),Ukraine,Samsung,Android 15
e4dc16d3c63bee8318035221dc8bc155,46,1,,cpc,United States,Samsung,Android 14
ee9626e9b96594f097e796f2a10996dd,46,1,,cpc,United States,Samsung,Android 15
1e4eccf1778a6ca4092faff8c1c2504b,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
85ab6e502a4750b7845c093057535dcc,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
13179d7198216ae427546beca85fe45e,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
1358e4b4c91616d3afd04523d98d7d64,46,0,,organic,Russia,Samsung,Android 13
68a3a141708a8dea5ade0a71244947a9,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
b5a2c211f35c7702c34c53af3a428d81,46,0,(direct),(none),Ukraine,Samsung,Android 14
f693573d04263fedb1d00973fa59cbe5,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
d29b13328211449c652ac142b363aa9b,46,1,,organic,United States,Samsung,Android 12
dc07025e60ffd27d17d75f301f11a48f,,,,organic,United States,Samsung,Android 15
e167dcbb6843d509c88344c9b3c8fbbd,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
a563d354a3b0dee6595c9cfafcd04d8f,46,1,(direct),(none),United States,Samsung,Android 14
d2bd406a6dcdd37aa5bb806f73b1d9e3,46,0,,organic,Russia,Samsung,Android 14
