user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
aa1524522e8366c7c2f2ad3a49006b2d,42,0,(direct),(none),Russia,Realme,Android 13
c5aff82d205969cb7d6c46a2f1caff73,42,1,,organic,Russia,Realme,Android 13
f3b2256d41d115ad538335303df652e9,42,1,,organic,Russia,Realme,Android 13
ed63e88d75639d2301bb03c16a67afa7,42,0,,organic,Russia,Realme,Android 13
6e7638f7bf43dfb26dfa12ca019041ab,42,0,,organic,Russia,Realme,Android 13
b7859ba70b2a7b7af01d0a9e0a44cc41,42,1,,organic,Russia,Realme,Android 11
6db2591c95fc1f16e06e661b78d19362,42,1,,organic,Belarus,Realme,Android 11
915080e162c9387ea8c2e7514fe46924,42,0,,organic,Russia,Realme,Android 11
224c1e306832812908b228b5ceb8b8a2,42,0,(direct),(none),Italy,Realme,Android 14
2c9d7bbd6dbe5606f6ec474b0b438560,42,1,(direct),(none),India,Realme,Android 13
96098db7e3026b0de97777bfdae69320,42,1,(direct),(none),Russia,Realme,Android 14
3ecd4c541a7d9276fc54960aeeae037c,42,0,,organic,Russia,Realme,Android 12
a36c2ea2aae839c1aad65e46a62edc9e,42,0,(direct),(none),Algeria,Realme,Android 13
f9f132969961e0c3cb48a611a3a6c977,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
ffc322d41b98b8a3ee0f6c5e8a84b37c,42,1,,organic,Russia,Realme,Android 14
5ec0b41da579242ede5440307bb1de5c,42,0,,organic,Russia,Realme,Android 14
a40a7f3b80a6f4f7087ec6e5f1f8ec96,42,1,,organic,Russia,Realme,Android 14
c3fd5f8d11a1f8509f5755d3b84a07a6,42,0,(direct),(none),United States,Realme,Android 14
cdac2f6a9826ae41da2a9d5576dd098b,,,,organic,Malaysia,Realme,Android 14
5aadccfd7d952469855d452b43dcf873,42,0,,organic,India,Realme,Android 13
53c8d72c00ce7514edd909b97952ec75,42,0,(direct),(none),United States,Realme,Android 14
e4142298fcfd6d8fa5e21a107750529c,42,1,(direct),(none),Russia,Realme,Android 14
05b4a29292957010a537bc0a9feb333b,42,1,,organic,Russia,Realme,Android 13
0aeba8b42dc791c28c958c5188d13e47,42,1,,organic,Brunei,Realme,Android 13
5e37d9fd589bdd2eb215d85c7adc271b,42,1,,organic,Russia,Realme,Android 14
94fe2be038f9b1b79cf8441710fe80f4,42,0,,organic,France,Realme,Android 14
da8985743d885db8ba7a1b2871a74527,42,1,,organic,Russia,Realme,Android 14
399ab72d10c690b4c045d937e6eb3c01,42,1,(direct),(none),Russia,Realme,Android 14
c7f7d366f0afffcb5b6a1c4f1e263d01,42,1,,organic,Russia,Realme,Android 14
c99310aaf31cdd6484eeb88ea941c18c,,,(direct),(none),India,Realme,Android 14
050ddd90c2877947c5135f518ee43b11,42,1,,organic,Russia,Realme,Android 13
0cf4d8f48766cab3e57b9b4541ec8881,42,1,,organic,Russia,Realme,Android 13
d3e9d4622383d7185d461e79321b8eb3,42,0,,organic,Russia,Realme,Android 13
8310cea39e08ebc53439f6aad908047c,42,1,,organic,Russia,Realme,Android 14
1898fa9042f447852014764b1742fe18,,,,organic,Russia,Realme,Android 14
95bedb900e0901223172772464e6e001,42,0,,organic,Russia,Realme,Android 14
b7077dc2950dc4da0a2d16baba059a5e,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
ac88feff61fa20543b1b880f76bde4a9,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
05ec8c8d343c4101df7934bda3df613d,,,(direct),(none),India,Realme,Android 14
1da576c302ed19cdefb97d2bf4945f44,,,(direct),(none),India,Realme,Android 14
681ac0f9fe910cf07e91a0521aa24193,42,0,(direct),(none),India,Realme,Android 14
5a11f0baa9802642cf146ad34d4c1e8e,42,1,,organic,Poland,Xiaomi,Android 10
5c5fa7cd3846e2472fd160f125639789,42,1,(direct),(none),Germany,Xiaomi,Android 10
9c38f31cf2493f1aec4922e085317de3,42,0,(direct),(none),Brazil,Xiaomi,Android 10
bdeb0b4e7e3fe77c4aa86b7fbb52fadb,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,CAT,Android 11
36257359adc2913a88344b23e79d7629,42,1,(direct),(none),Japan,Sharp,Android 12
e3b4182f0958b138923fb51bff1f252f,42,1,fb4a,,Netherlands,Samsung,Android 13
3f610558389c9c4993f9f74e9e1a489f,42,1,(direct),(none),Brazil,Samsung,Android 13
43e4785f67f73c7b6f1cd8a01826ed04,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
540fb459fd0328721bfcda584506c11b,42,1,fb4a,,France,Samsung,Android 12
7758db8ab06ccaf16ff5b0915bb43f62,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
1e2af46a989d35632d2ec169e3bc5940,42,1,,organic,Brazil,Samsung,Android 12
4f58f21e809b8284680538aca45a8cfd,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a7c76a6f022fdd7a52ea4f0f4ef7fc3b,42,1,(direct),(none),Germany,Samsung,Android 14
f03954cc5080c934001497bf8921fc85,42,0,(direct),(none),United Kingdom,Samsung,Android 14
8909661337ad68544a7e84dbc4a3ba38,42,1,,organic,Germany,Samsung,Android 14
1e73a8cce11978c939e487ac747259ad,42,1,,organic,Spain,Samsung,Android 14
56542642d185f78d44f88a946d9def01,42,1,,organic,Ukraine,Samsung,Android 14
0efc60c50889254e7573db002dfcb1d6,42,1,(direct),(none),Netherlands,Samsung,Android 14
3992250be0cf0e9b0e8921c8180dd194,42,1,,organic,Spain,Huawei,Android 10
aee1b92017dfc37b288a5d14770679af,42,0,,organic,Mexico,Huawei,Android 10
18c8dc5ffe68280a537e9e57d0dd55db,42,0,,organic,Russia,Huawei,Android 10
a4cff305f3e89dd5430e04755a203f7d,42,0,,organic,Russia,Huawei,Android 10
be320a8bfab9b63d3cce1a88790b727b,42,0,,organic,Russia,Huawei,Android 10
597f53a737acd1ebd5567656546cee84,,,(direct),(none),United States,Lenovo,Android 13
6517e08be3bd99b07045bc9d1db10765,42,0,,organic,France,Lenovo,Android 12
3ef3118abcaf3c5f1668d2aa247aa3df,42,0,,organic,Philippines,Unihertz,Android 12
db5d92bfb5ee2bb85d51d72f3fcbd076,,,(direct),(none),China,Vivo,Android 13
38c45a81d027dd1de8e117827e8e931f,42,1,,organic,Romania,Honor,Android 12
8cb816438dfa97cd5a3feed7d6618ed0,,,,organic,Bolivia,Honor,Android 13
96e121d6ec7cb88bbe3e9802f70da8c5,42,0,(direct),(none),United Kingdom,Sony,Android 15
365af7bafedeb2a8fe9ec5c96f147724,42,1,(direct),(none),Germany,Sony,Android 15
877fafa0b9750cc5282ba43326f3b553,42,1,,cpc,Germany,Sony,Android 14
d12d14320233aa6cede86d051ee238b2,42,0,(direct),(none),Brazil,Motorola,Android 14
993acfaf356a9a4795e950bf4abdcb29,42,1,,organic,Russia,Xiaomi,Android 14
2844aa8fa6127c109d4b6bc65534277b,42,1,,organic,Mexico,Xiaomi,Android 13
7aaaadf83d676d50b47eff1edc368c85,,,,organic,Kyrgyzstan,Blackview,Android 10
5b56663ea4eee8a497a7dcf25ab7552c,42,1,fb4a,,Taiwan,Asus,Android 14
2fe9701434fd93810c81fab0d87161e8,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Ulefone,Android 13
3327b85490e8b6bb75d5a80ef2deb5ed,42,1,,organic,United States,Cricket,Android 11
2d0da42364dc44a01a1f1581ada47f04,42,0,,organic,Belgium,Fossibot,Android 14
4a49f96c0796a3a29a2d49ae894b81e4,42,0,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
227df6788bd2a112887fc71541ef4951,42,0,,organic,Vietnam,Xiaomi,Android 13
635e7aa214087ed2a45ab016e72ad35d,,,,organic,Bolivia,Xiaomi,Android 11
c895c54a2090437e567b97c418c2dceb,42,1,,organic,Russia,Xiaomi,Android 13
cb2018a4b8e965e7403a383782c53511,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
d608612fc9abf86b33add704892b9248,42,0,,organic,Russia,Xiaomi,Android 13
e693ab56b080c76a4635c6800f9270e6,42,1,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
f2ba23bc27206626e06a5a726069f609,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Huawei,Android 10
22afbf11512e5de47aa4bd1abce1973c,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
a51aeae583fe842a1707ec913190dd87,42,1,,organic,Poland,Motorola,Android 12
600fb6b4b2a4b1725be71150246fc369,42,1,,organic,Netherlands,Motorola,Android 11
828f4df43be36b38d7de37f749b156ef,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
edc6c4a61464f7a959d120cf635b2688,42,1,,organic,Brazil,Motorola,Android 14
c8ca6381c1dea5f7868eaf9767776192,42,1,(direct),(none),France,Motorola,Android 13
16524e231f07cd0143a53a79671ae063,42,1,(direct),(none),Poland,Motorola,Android 12
f17fe6ddca880d349b8d3f62ce8b0378,42,1,,organic,Indonesia,Motorola,Android 13
7b8989962fb8f6889e0cae9cad241a92,42,1,,organic,Russia,Google,Android 13
1c49366afe9c806a75aab030d7c03611,42,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
17c71115ab9e830497b3471bfa9090a9,42,0,,organic,Germany,Google,Android 15
b1316dc302d5269adf7df8f65fbff965,42,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f396957479ea5640ac5b74c8e28666ac,42,0,,cpc,Germany,Google,Android 15
86023d23449620b2d03e49aff88744ad,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
9537e3b52e82d53f12096b6e73c0f709,42,0,,organic,Poland,Google,Android 15
faa57d5814cd904a12de4614d2188fc6,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
4b3d1fc74a15804a19b400588d18f62c,42,0,,organic,Russia,Google,Android 10
4a11bdfa7568b0040b19f88d6e89910b,42,1,,organic,Brazil,Xiaomi,Android 8.1.0
2da9918541f4fa4375fa4a4775b4afd4,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,DOOGEE,Android 14
ba98b814b304060d22977ae19009b61d,,,(direct),(none),Canada,Samsung,Android 14
d63668837899b8974915e2a2217520a7,42,0,fb4a,,Canada,Samsung,Android 14
04cdb5128c285cbc87e249b6125ef7e6,42,0,(direct),(none),Russia,Samsung,Android 10
797baddb71a736c6d6afa2c3fc50f686,42,0,fb4a,,United Kingdom,Samsung,Android 12
153b2ccbdbaee11daf97e659f1504fb5,42,0,,organic,Brazil,Samsung,Android 13
a693c7a2b248985e1b286410ef81c4a3,42,0,,organic,Barbados,Samsung,Android 13
80cf1717694717f8508759fce9f8cfca,42,1,fb4a,,Canada,Samsung,Android 13
250e085e06c53c93b2de0901f3c91e92,42,1,,organic,Ukraine,Samsung,Android 14
25245d1222cc1794d7ae4865a7ad39b0,42,0,(direct),(none),United States,Samsung,Android 12
3ab812d36738dd747edc4b81bd443e5e,42,0,,organic,Spain,Samsung,Android 14
a135c4ce365c51d42afc4441ea6474d3,42,0,,organic,Argentina,Samsung,Android 14
eb893ceb70d0a989bd085a235eca56f6,42,1,,organic,Italy,Samsung,Android 14
c367762126720fb707e374e4b0fc99a0,42,1,,organic,Tunisia,Samsung,Android 14
72bc93053d5259b0dd644222c419c150,42,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
76a2b7aebcb311f0b594baae93f4676f,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f46e154c908de81868c22f1e41a0129a,42,1,,organic,Brazil,Samsung,Android 14
2061f6a0cd9661d551dd24c58924d57f,,,,organic,Morocco,Samsung,Android 14
424dd5b38f5297ad92c39d2a5e1fa4cb,42,0,,organic,France,Samsung,Android 14
7d1eda3217519709181bd440d096e9fe,,,,organic,Italy,Samsung,Android 14
bfd20f73f8fdb1a98010f82b3e8bd8ea,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
29b20a717f2fc986c5f9000e5aa5e541,42,0,(direct),(none),Germany,Samsung,Android 12
f387eb03a134930279916ffedf7d034c,42,1,,organic,Russia,Samsung,Android 12
10851ce3c9e7a0af61d0010348772845,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
21b3727c64f61a3abdb464e923d27ee1,42,0,,organic,Russia,Samsung,Android 13
2a73957f14533161a0c16865949aa05b,42,1,,organic,Germany,Samsung,Android 13
4546189cfd3dc184f89d58d3a5d6aa3f,42,1,,organic,Russia,Samsung,Android 13
45db4c9e27ed4b62d2ea0cc6d6006d30,42,1,(direct),(none),France,Samsung,Android 13
62e2c1a86ab845dd3e6b9898628c64d5,42,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 13
7578aef722e33f02ada463dfa592941c,42,1,(direct),(none),United Kingdom,Samsung,Android 13
a4c67e27ada8f5b5221e54f28417c049,42,0,,organic,Vietnam,Samsung,Android 12
178f08267ebc97ee8b39eaec51e32340,,,,organic,United States,Samsung,Android 14
ee8a7ad13a139589322a9def1c7a92f7,42,1,,organic,Portugal,Samsung,Android 14
94b2aaed7bafc21c213078f54b3c24f9,42,1,,organic,Brazil,Samsung,Android 14
cb6222c0fe8c7624445b4bd901490a3e,42,0,,organic,United States,Samsung,Android 13
d4b337cd990ba838a6c9fb76ec08775b,42,0,fb4a,,United States,Samsung,Android 13
d66400ff5437054690d34476c033eb6d,42,1,(direct),(none),United States,Samsung,Android 13
05b210fa16f59e8cc0b63a0a1f2f1e53,42,1,,organic,Germany,Samsung,Android 14
0c2de701fa15ea0457add40043aa552d,42,0,,cpc,Belgium,Samsung,Android 14
56db940918d77d32dbaa639d9914e68b,42,1,,organic,Egypt,Samsung,Android 14
73eed73ac9d9358c2174e1195db762fb,42,0,,organic,Netherlands,Samsung,Android 14
ce5cb0d731ab62f1bbd5d8155df22027,42,0,,organic,Palestine,Samsung,Android 14
5953263dbf4d22128f681a892e9f8c58,,,,organic,Iran,Samsung,Android 13
1bdd2b34b711b1a8ec15b7ac5ae27c88,42,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
e40e4503a1eef32b9bb1db54590357e3,,,,organic,Germany,Samsung,Android 14
7add77e8da55609297eeac84ec4e9491,42,1,(direct),(none),Germany,Samsung,Android 14
e6e8f222ece07c9288a5c51133b055b6,42,0,,organic,Australia,Samsung,Android 14
1ffc2fe3f105720eb647c8649a5dec70,42,1,,organic,United States,Samsung,Android 14
2da0ff4ae60644f83774a89849225933,42,1,,organic,United States,Samsung,Android 14
3e2fdd51faac13d0de01df8e84069908,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7bee2c1270bdf485f1b77074792b5f49,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7d9a7723e2e93cc8c83d17b32fd5a1a6,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cbcf1fda9a28bf050457caf7ea9257fb,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e467dfdad1aa6bec69cda7ccdb101ed7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fbe6c0a200baac4fa4930d4177bffe65,42,0,(direct),(none),United States,Samsung,Android 14
0f04726ce227135fc91086b1e85a6a6b,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
3ea550a90ea101bc52138f1b5a3bbfa6,42,1,,organic,Russia,Samsung,Android 14
484e163446b5a732bcf77f5c09474025,42,0,,cpc,Netherlands,Samsung,Android 14
5b4ab3a30d1c5114aa38d657ea949841,42,0,,organic,Iran,Samsung,Android 14
6cfe847ae681c75bb85f8c7cfd975bf2,42,1,,organic,Russia,Samsung,Android 14
80217766b4cadb1b5b9225fd9573c54f,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
ea9e0b334b80cf16446c71a17422dba7,42,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4f3594ff16d68d7145ac09c4a762adb7,42,1,,organic,Brazil,Samsung,Android 14
25f0a9d6bdf243e93acd5d594eb20a9b,42,0,,cpc,Germany,Samsung,Android 14
719974ed66e10492bc3292c25a434e92,42,0,,organic,Italy,Samsung,Android 14
a8a962dfb5a167dfabd2aa9171865445,42,0,fb4a,,United Kingdom,Samsung,Android 14
42deb18ed41bc05c743588306751bf46,42,1,,organic,Mexico,Samsung,Android 14
815849430ced2242a2845230e98e200f,42,0,(direct),(none),Brazil,Samsung,Android 14
c571ab9464bc77c6635697c7b1b60252,42,1,,organic,Brazil,Samsung,Android 14
e5cb9053dbb7aa54d65518d45b8fdf8e,42,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
4897bb565b70d5849290474cb7b16e44,,,,organic,United States,Samsung,Android 14
20e04c65dd4f2bf4a3e57ee562389f17,42,0,(direct),(none),Canada,Samsung,Android 14
4fd314f2594e37f241f1280451d758e6,,,,organic,Germany,Samsung,Android 14
8ea4d68bde6a71ebb9fb01a72eaa1845,42,0,,organic,France,Samsung,Android 14
b5d918c979fce6a22c55c57cba3e4434,42,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
d6b1968b9554b45889403cc69286153f,42,1,,cpc,France,Samsung,Android 14
1fcec6dafa1f10ddd5b28b18fe3c13ab,42,1,,organic,Germany,Samsung,Android 14
c55e6017346e79409831aa43e4e8bb79,,,,organic,Germany,Samsung,Android 14
83cb59089e81c398260fd7759b2bc048,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 9
ccf733edbce17de2d07442bac5188167,42,1,,organic,Germany,Samsung,Android 11
1f4084c7e12e2969a926eea4d02d82d9,42,0,,organic,Argentina,Samsung,Android 11
95e5bbbd145a995ec1f9b1272b6c2c55,42,0,,organic,Argentina,Samsung,Android 11
9d54f24e00c93ad5b37e2cc66c30e534,42,1,,organic,Brazil,Samsung,Android 11
3e4c88d93ff023e7221db69fb48165d3,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
87cbf27d589b1377a479db2018507362,42,0,,organic,Philippines,Samsung,Android 13
38498e22982ad99402c610a59d1667bc,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
7a8e162a0d39fe74d61b2e209dfec13b,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
a17604e94604a9a8465f9ded932436bc,42,1,fb4a,,Germany,Samsung,Android 13
a55b15e0509bb81b4061f8983850aa6c,42,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
fecfbd44ec21087dc301cd6768383f4b,42,1,(direct),(none),Romania,Samsung,Android 13
f50da14629d81ca02308b98be7de9134,42,0,,organic,Brazil,Samsung,Android 14
17362cba769958fb59efcd790c2440d1,42,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
cd9b577c5cc5a41562022efa7a07db39,42,1,,organic,South Korea,Samsung,Android 14
d313aa4e299533b777d9cff18d046173,42,1,,organic,Russia,Samsung,Android 14
19f103dd6a2c9ae14e150749410039fb,42,1,,organic,Spain,Samsung,Android 14
7807c57f5077ef0b8c310c6a5bb9bbd7,42,1,,cpc,Germany,Samsung,Android 14
cd96865567387878ee8a45b0c9134cae,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
a36c36d9035566358eadcc38760ffb21,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
b4283b4f85deb152c706fc8567940743,42,1,,organic,Russia,Samsung,Android 14
3c778ba7b3030f1d57754d2683f53e3a,42,1,,organic,United States,Samsung,Android 9
7cb60ac7aef7082673d58487fd3d183e,42,1,,organic,Russia,Samsung,Android 12
b87317317006e2bc5f82b1113c10cefa,42,0,,organic,Russia,Samsung,Android 10
125432166bf76be2c6ec07a2aedbdbfd,,,,organic,Kosovo,Samsung,Android 12
64e53d69076dbcf78b16594705d140fc,42,0,,organic,Russia,Samsung,Android 13
600f8334b35d5f1d39e645b5aaeb4b3f,,,,organic,Mexico,Samsung,Android 13
68656189a46e74f0a18247091e4f6b5f,42,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
7aeb9c2e19cbda72ddd7cf1c54c9af98,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a8fad0d78e0bb067e59fd60d674ba659,42,1,,organic,Mexico,Samsung,Android 13
c54374a5d705caabf741daa7f258fac7,42,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
eb8ce0b4d4850524ff8d94c9823f0c36,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
1bed060d33a2b7a5e0ef21781f3a2c0b,42,0,,organic,Kazakhstan,Samsung,Android 13
93deb20368e3d3bdb97d70d71b736206,42,1,,organic,South Korea,Samsung,Android 13
bccd378514966d897fec35b6816fb21e,42,0,,organic,Kazakhstan,Samsung,Android 13
146a2b4aca191a5f5f771cab94b6362f,42,1,,organic,Germany,Samsung,Android 13
3120fff476dc6d0a1150cc947582d820,42,1,fb4a,,Netherlands,Samsung,Android 13
6f8238fc333eee39c085b6dc4032ed44,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
740091b80c66d5917d1e26579cf23b4e,42,0,,organic,Norway,Samsung,Android 13
8a8be493b9da9c7dbb9f4da2b81739fd,42,1,(direct),(none),Belgium,Samsung,Android 14
08eab7a21b880be7ae4098a8802c57bf,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
28d994c1a3d24e330441bd1f5b11356a,42,1,(direct),(none),Vietnam,Samsung,Android 14
a0c9bdb3af37954ba49161beb129c907,42,1,(direct),(none),Vietnam,Samsung,Android 14
d226570ee47dc1f4d4ae0fa06336fa5f,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f3c4198856585bd47d6183d6070a1841,42,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
24c84fe2593c562e2bf7fc43f9e619ab,42,1,,organic,Vietnam,Samsung,Android 14
b4e986e785e5aba41c62756366363c25,42,0,,cpc,Germany,Samsung,Android 14
c346b0ec5d83c07536700d28d517f12c,42,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
076a7210568ea5f443e5a809312c5237,42,0,,organic,Ukraine,Samsung,Android 14
0c21923f8ff4f62daaab0be48fba276e,42,1,(direct),(none),Spain,Samsung,Android 14
0f9c9fd79be321afecaf887b857e0167,42,0,(direct),(none),Belgium,Samsung,Android 14
4038658b668e8d1f275c55f6471a6dc6,42,1,,organic,Russia,Samsung,Android 14
589cb6bb4d11052b258b3c386ee724f0,,,,organic,Colombia,Samsung,Android 14
4b97a25c96e3691f51f73e325d8cb7ff,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f9855f5671ca07a2f5453cde938a134c,42,1,(direct),(none),United States,Samsung,Android 14
055dfe757e5c77c20c747d6629941537,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ec2e45f437312d9f0f18ee7f8a4a1bd6,42,1,(direct),(none),South Korea,Samsung,Android 13
4c1485a9e2dcb5f32ad752da2013441e,42,1,,organic,United States,Samsung,Android 13
35bbbeb803ec440607400b26336a2130,42,0,,organic,Russia,Samsung,Android 13
5a0c6d3046da69e3adb3620fa6589b88,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
a634cf687cf86989fab213c31924a418,42,1,fb4a,,Germany,Samsung,Android 13
c95aadd75427a81fd53429fa36ce90ae,42,0,(direct),(none),Germany,Samsung,Android 13
dc253a615b81af0da7f597211cde9eba,42,1,(direct),(none),Russia,Samsung,Android 13
f205e75b908022f1f4da97f1f97499fe,42,1,,organic,Russia,Samsung,Android 13
f6892345a5b1387b2ddd374ac7787306,,,,organic,Hong Kong,Samsung,Android 11
1b33e6b25f65ed27f952b8977c13de9a,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
340f5972376873da30b7119601688fbe,42,0,,organic,Belgium,Samsung,Android 11
3a21133da71e9c0dc997119df75f36e2,42,1,,organic,Russia,Samsung,Android 14
42bddf8dd8d169c398c8b479d5ab60f1,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
56adb1bd257e86ab4f96fe6b3192add3,42,1,fb4a,,Germany,Samsung,Android 14
7c65a5199a887325df5c85270321e97d,42,0,,organic,Indonesia,Samsung,Android 14
c9846a4b1c67efd38da9efce1ef37e4a,42,0,,organic,Russia,Samsung,Android 14
d1b766c45a1b7b74cd8f137777651432,,,,organic,Vietnam,Samsung,Android 14
e06a65acbc980f88719911012b3a0acd,42,1,,organic,Russia,Samsung,Android 14
e0f13b87c87fc9e325501f79685316c2,42,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
ee924edaa3cafab70c2b149e37e6ec3f,42,0,,organic,France,Samsung,Android 14
f6968a179ab4d338aec9a95ef1878aa3,42,0,,cpc,Germany,Samsung,Android 14
f7c2cc164d56e286d3a62b8e523a992b,42,1,(direct),(none),Russia,Samsung,Android 14
27e707262c838dc7331b124c65bae9e5,42,0,,organic,France,Samsung,Android 14
14210222c560452193305e7566f7dc2a,42,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3f72d8a6dd7d8ad41ce79026da733596,42,1,,organic,Netherlands,Samsung,Android 14
55caaa55d58d2e5d5f228471c2de6172,42,0,(direct),(none),Vietnam,Samsung,Android 14
5e1d832fa3ad59b227b8fc5dcc6c0402,42,0,,organic,France,Samsung,Android 14
842f65111a3330ea98b3bb62ae532ecc,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
beab6657b774cf9d9f93d39c7a0171ba,42,1,(direct),(none),Vietnam,Samsung,Android 14
d0f2eb070d52c2a4e60a18419778bf7f,42,1,(direct),(none),Vietnam,Samsung,Android 14
d55e3ae3a2ce699bcda07dd2c98a4cd3,42,0,(direct),(none),Vietnam,Samsung,Android 14
dc61a35c5b2525f1920986fa4a4138af,42,0,,organic,Germany,Samsung,Android 14
30c635a0a85920aaa296ab33f8663d96,42,0,,organic,Portugal,Samsung,Android 14
5bd1ea5cfcf5140f586610dbbc8bd619,42,0,,organic,Austria,Samsung,Android 14
a8e0d73b7bde9af5f462d47ef9a13fb8,42,0,fb4a,,France,Samsung,Android 14
bac9c69ac3d0f1c216a0704ffab02def,42,1,fb4a,,United Kingdom,Samsung,Android 14
ed323e320b42f1c54f8f8c66ed4c8b70,42,0,,organic,Poland,Samsung,Android 14
e8396c658a640f7c247bbde77a477d8e,42,1,,organic,United States,Samsung,Android 14
d24c1b56e59b11902ad4e582cc84c2dc,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0c8011c1228990bdebd58d75080b2f5d,42,0,fb4a,,Taiwan,Samsung,Android 14
487c7e3ba78725bc5fdd5dc5f18767b6,42,1,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 13
117a0a7c0bdc744e0f845667e996fd9b,42,0,,organic,Germany,Samsung,Android 14
178d656809faa73557511534efbeb550,42,0,,organic,Poland,Samsung,Android 14
2c5ed45b03c43d8dd6f4e05e25ee23a9,42,0,(direct),(none),Romania,Samsung,Android 14
483f5511ff514864d48680fc3938be52,42,1,(direct),(none),Germany,Samsung,Android 13
715b55263db9c58f53dab9af0ca5b4b7,42,0,fb4a,,France,Samsung,Android 14
