user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7abaaa7ce2ac51f80e60f7002e5e0b56,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
d3471d025832e8b3cd70d768239020c7,45,1,,cpc,Finland,OnePlus,Android 14
14c553c07c43a1301b5f2afa4c17e9f8,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 14
4328de4cb83208c0876cc5d5cc8d66d1,45,1,,organic,India,OnePlus,Android 15
f8d4f445222525f1f536743d75e2fa01,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
4a3ad104503dfda441edadf09b8b81ad,45,0,,organic,France,OnePlus,Android 14
ea983ef57f19b8f6a8cc7853776de7d1,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
39a43331f56ff93672a3c00981756e95,45,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 14
83c77be760296522e5ecc86cf0c50522,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 14
6156d523d782a21522099adcdd13c5e6,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OPPO,Android 14
0f59524044492eeec889d7f9858639b4,45,1,,organic,Vietnam,OPPO,Android 14
b649a6399a71c9d47fa43167130c11c5,45,0,,organic,India,OnePlus,Android 14
ab0d281108508c682f56030bfed4ee8d,45,1,,organic,Mexico,OPPO,Android 15
bb7ffb310971515349e349d26bf69c47,45,1,,organic,Thailand,OPPO,Android 15
bd506ba0132a963075eb41c399b8975c,45,1,,organic,Spain,OPPO,Android 15
d5c7d721864bcaaf6ea5d26043b5884d,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,OPPO,Android 14
9c6c2c0d71ce37a9aa93fafeed66ea55,45,1,,organic,Ukraine,OPPO,Android 14
f5e1d82a4dac2ffcda7c0756ae01b2c1,45,1,,organic,Indonesia,OPPO,Android 14
ce2a625eda2eb8f8675b05e511be666e,45,0,,organic,Portugal,OPPO,Android 15
02b38444017891d6620175f26d1aa29d,45,0,,cpc,Germany,OnePlus,Android 15
c7492cf5d52c4bdbea6713061527da45,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,OnePlus,Android 15
c8b4f5ec6d04248bf4195a92ef245885,45,0,,organic,Poland,OnePlus,Android 15
f20b43073a0609b9bbd64ef68b709282,45,1,,organic,India,OnePlus,Android 15
e9b1af567f1e5e0c226b34dd2d02a4ee,45,0,,organic,Indonesia,OPPO,Android 14
1d15da1acd14b2b48b95b7d4e0eda23b,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 12
6cdaf61b0e1133e7f7ebcfcdcf84a11b,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
806293eb316b7191ecfe271355068795,45,1,,organic,Russia,Honor,Android 14
d7868490c4b1587995f106043dc0e2bb,45,1,,organic,Russia,Honor,Android 14
3b0e0f239837e88161b80ccbbfdedc7d,45,0,,organic,Russia,Honor,Android 14
9e7376768bb87116fa7b91075da54165,45,0,,organic,Czechia,Honor,Android 13
efd94e01ae5ef159d24229ed75965336,45,1,,organic,Finland,Honor,Android 14
7de265cfa9e4616dce01c4c861b144e4,45,0,,organic,Mexico,Honor,Android 14
e3dca06fc3e0b6f38bad716f42658d4f,45,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
dd70121dbfb86e2a33e1e125afa084fe,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Dcode,Android 12
ac5138f09ba95ae0b0f7c64d66a45bfa,45,0,,organic,Sweden,Dcode,Android 14
db5df37d121d37e1d5dc3c65ea8aa3c6,45,0,,organic,France,OnePlus,Android 13
619299add5ae9ec95b4b0b770dfd9e36,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
b5ae8a89cf15152f9473492a3202b843,,,,organic,Russia,Honor,Android 13
dc8f8f4a39775ef757069eec2965fd4b,,,,organic,Russia,Honor,Android 13
7c65e3108cc70d3ac544b0cde1f7b3e5,45,1,,cpc,Spain,Honor,Android 15
97655807648f52186ca918348d531fc0,45,0,,organic,United States,Motorola,Android 14
f635c2016dd88e3bd0e0409e46fc0379,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2f0ea91e0e2b929e07730b43013f99b3,45,1,,organic,Poland,Motorola,Android 15
c24be2427d1897b27cbf7ca087ba72b4,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 15
31f84fefc9adc66cfc020c767068a2af,45,0,,organic,Russia,Honor,Android 14
6210d4197da79c8270051a1ed8d2947c,45,0,,organic,Norway,Nokia,Android 14
4e55f055bb9020e61809dd43c2d8945f,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,OnePlus,Android 12
795807071b695697a36565ba1804d18a,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 12
ddaef7c884a5da18c9585d9c65b17e0f,45,1,,organic,Russia,Huawei,Android 10
46a965663254c551add2b4b89d1fe2f7,45,0,,organic,Indonesia,Vivo,Android 15
a312cbcde8959f2f47de15c1b3ef1e9d,45,1,,organic,France,OnePlus,Android 13
d431ef2c5a30e27f37fc78fa4c06320f,,,,organic,United States,Vortex,Android 14
f4a33073b08be38e0e6b91af3512b06e,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Vortex,Android 14
44f68771875b995da0a0f3f6ccc40873,45,1,,organic,Belarus,Honor,Android 14
c5ed41608d900585bf3519cd59ba3dd4,,,(direct),(none),Mexico,Huawei,Android 10
24db496783c9a6838c6e54246b677860,45,1,,organic,Germany,Huawei,Android 9
2ec5c6b6fbfcdcd7ed87fa3afd7499e4,45,0,,organic,Russia,Tecno,Android 13
77b79d4c2fc5e7694fecd0fae4de1fa1,45,1,,organic,Russia,Tecno,Android 13
53cef53828a5df8472d44f9bde7d3363,45,0,,organic,Russia,Tecno,Android 11
b2310e16228a8f457b59bb75186acfa8,,,,organic,Russia,Tecno,Android 11
561dbf2e4ee82d844d31cc90d14c359e,45,1,,organic,Russia,Tecno,Android 12
5025e7d752a72769b6bd58e84f8caeaf,45,1,,organic,Russia,Tecno,Android 12
a37c6c869d93d27a0cc21e9ae6baf8bb,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
1b9f6689eeea29645442c78e0621cf28,45,1,,organic,Russia,Tecno,Android 13
ad6d6588a086cb3eba2d10cafbbaadac,45,1,,organic,Russia,Tecno,Android 13
0c9b651acfc1bc77b91b5b15712bd241,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
22d4c94274c7b9735ece091597c7f67c,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Tecno,Android 13
98a39d1538e33709d59eb9bb5fc004d5,,,,organic,Russia,Tecno,Android 13
c3423e6ceb110bf8d23ba8d0b2dbd799,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
67034beecae728d96a18a3768f7d4e17,45,1,,organic,Russia,Tecno,Android 14
4b4f162e115e4f8f72c6dedcc86bdbad,45,1,,organic,Russia,Tecno,Android 14
37b9ad80d7f6164cd597917f1db40445,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 14
3b6fe90552c3c9d6d084f728a249fc53,45,0,,organic,Myanmar (Burma),Tecno,Android 14
df6bca2392c6d29ccbe5dbcf06afaf11,45,1,,organic,Russia,Tecno,Android 14
e334b854b9d0a8f29399e4fdd8e2bb99,45,1,,organic,Russia,OnePlus,Android 12
5153a5c7fb5fd663105fe4760e8195d3,45,1,,organic,Spain,OnePlus,Android 12
d23648501bf27808a8d4dfd47dbf4ef2,45,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 11
f3f3d98e42511b4596999c86d0137a53,45,0,,organic,Russia,Tecno,Android 12
487c759f2bcfb72b34a7283389eca977,45,0,,organic,Russia,Tecno,Android 14
4c73e20c9916e7478215dbc930a26945,45,0,(direct),(none),Russia,Tecno,Android 14
75f637e97584d188051cc5989687316a,45,0,,organic,Russia,Tecno,Android 14
bb1d296982c1d1f58a14c1db411a85dd,45,1,,organic,Russia,Tecno,Android 14
e884b5bad1402f843adfb8c86d870903,45,0,(direct),(none),Vietnam,Tecno,Android 14
b18881f6bbc7f2df8d59ae5b4e3cc91c,45,0,,organic,Russia,Tecno,Android 13
8cbf8b5cc1f650fb0bcb86133281d2b9,45,1,,organic,Russia,Tecno,Android 14
9addc7da5466c89eeeb64f1130c8776b,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
815c14c0e79f16839168f3fd78d8484d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Honor,Android 14
cdef668ac16e6f762b4db56ce5423053,45,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Honor,Android 14
e4880da91d8fdd417f413af297712afa,45,1,HEX (GA) - Globe #adROAS,cpc,Palau,Huawei,Android 12
611d0ee2103155c2c8ca00f3a64b5307,45,1,(direct),(none),Germany,Huawei,Android 10
0c2e134fa799a870317b5e28ab1c2c39,,,,organic,Azerbaijan,Xiaomi,Android 11
ac912b2cb85bdfe38c70acb8e784b065,,,,organic,Poland,Xiaomi,Android 10
21cbf8a1c57f3792231fde7d17e0ab81,45,0,,organic,Russia,Xiaomi,Android 10
329bae1397d1dae9ac89453f3d6bad93,45,0,,organic,Germany,Xiaomi,Android 11
4b4766b10999ab9d45c7d6cbd2312cfa,45,0,,organic,Poland,Xiaomi,Android 11
5ed150079c483823ec326ecca7e28b41,,,(direct),(none),Ukraine,Xiaomi,Android 12
96d0d0fe0198b1aab5712e9bda32a548,45,1,,organic,Netherlands,Xiaomi,Android 11
27739315720ef6cc75fb3a44bc25b9bf,45,1,,organic,Ukraine,Xiaomi,Android 11
d67277b780e8a94eccdaba41bdd70c44,45,1,,organic,Russia,Xiaomi,Android 10
11f2096831ce72a89c7ab9121986abd1,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
5fc3922122160a47a4c673931d1ee393,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 12
01774570781f2c8459e125983aa1fd60,,,,organic,Ukraine,Xiaomi,Android 12
2c6ade0175e67d0143100e88e8796cd6,45,0,,organic,Russia,Xiaomi,Android 12
34fab3c83f2e20682b27e43d33fce0db,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 10
aefb372abcc5a251b659b2bd21f8d23b,45,0,,organic,Russia,Xiaomi,Android 12
2c4bf954ca979c380f61886a834f1f0c,45,1,,organic,Thailand,Xiaomi,Android 13
55c1d010b44b495a73c6a472c3c87b70,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
733c0245742b8cafbc938ca046960697,45,1,,organic,Russia,Xiaomi,Android 13
0136205ee7d093e7c8ffb895a64692cc,45,1,,organic,Philippines,Xiaomi,Android 13
07bed1bcae79ecbb5041df4d98d3e89f,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Xiaomi,Android 13
1102ccd42cf998d22d69972458da6576,45,0,,organic,Russia,Xiaomi,Android 13
15a8fdd48ee9d2c732f35fb89ee2fbf8,45,0,,organic,Belarus,Xiaomi,Android 13
6e8e71f658c78a7f61822abe7ad92274,,,,organic,France,Xiaomi,Android 13
732d7944ff995d0d875f73cf92a58b79,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
7a1763bd70f1de44e1ded31d6165abec,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
8745d4f8868af86d97ff7c6361ec8027,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
aac851d6bfb844174e93738e8fd73552,45,1,,organic,Russia,Xiaomi,Android 13
babb3af5705084d4d9cfefde73a36628,45,0,(direct),(none),Ukraine,Xiaomi,Android 12
c8ff5f85db082c89f78530dcf39c85d7,45,1,,cpc,Slovakia,Xiaomi,Android 12
ff26c8c105898b98c2ae00724c8d520f,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
21340b6a1880aaba48173ea10963c572,45,1,,organic,Russia,Xiaomi,Android 13
3adef9257d2afa463b52870203dc8164,45,0,,organic,Russia,Xiaomi,Android 13
84b60770242fbde894a9c098852edb70,45,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
edde931107c3f7d39da15dd2ad744b88,45,1,,organic,Russia,Xiaomi,Android 13
01ef59ef190a26f560d9d38ef31d6740,45,0,,organic,Vietnam,Xiaomi,Android 12
80820da8a8cac93298f9f1dae379d292,45,0,,organic,Russia,Xiaomi,Android 12
61b9a60b84dbde28a1bfe70ee793939e,45,1,,organic,New Zealand,Xiaomi,Android 13
b6fbcc4b397fac770c46c75e5e74126d,45,0,,organic,Indonesia,Xiaomi,Android 13
6e520ae137be6ae180875d4b0aa899e2,45,1,,organic,Russia,Xiaomi,Android 12
199e96ae64f997feaae864f67b33d227,45,1,,cpc,Germany,Huawei,Android 10
1df8cea15c202dd309c50c492a97f098,45,0,,organic,Austria,Huawei,Android 10
7137299e185e3ff2ee7f6f5566b7bd22,45,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
5703405260a0817f8a8345eb6e5ad7ae,45,0,,organic,Russia,Huawei,Android 10
e5d570dd1e76d56b84841098db1e8279,45,1,,organic,Guatemala,Huawei,Android 10
01c03e47c7f304350629e8e1b3cf884a,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
0809dd5347bfe724f86a477748a31941,45,1,,organic,Poland,Xiaomi,Android 10
3e7fee4f768de1192dfe4fd24a78dfc0,45,1,,organic,Myanmar (Burma),Xiaomi,Android 7.1.1
50a3e993d4ba425bc4b5fd6a88f954ad,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Umidigi,Android 12
7e37bffb455d27afc50baa5a1d91d692,45,1,(direct),(none),Russia,Huawei,Android 9
ac50bbb712241de701bda65e386452d1,45,0,,organic,Russia,Xiaomi,Android 10
0f17f13292a720dba0b205e3530556cf,,,,organic,Brazil,Motorola,Android 13
4683a67bb55aabf24fbc9c730725d3ec,,,,organic,Brazil,Motorola,Android 13
8d763235d71ef4364f069d4a584c7236,45,1,,organic,Brazil,Motorola,Android 13
9ee3d049a528dfc8908e8552ce98fc3b,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
f1938d1e5363f845f1780b6a6786e254,45,0,,organic,Brazil,Motorola,Android 13
3d75c6b78bf2335c2c57e1012b452f50,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
a5c1bebafbca5afffb0e40b898159aa3,45,0,,organic,Argentina,Motorola,Android 11
bc7a89d3b6879d71aa254260afd625e9,45,0,,organic,Brazil,Motorola,Android 11
cc4daaf4e1dd8bf44a7e106a3a258832,45,0,,organic,United States,Motorola,Android 14
47937cd80fd1272dc16f6796e0ee211a,45,1,,organic,United States,Motorola,Android 14
9550f389210409f27713a216542fb9e4,45,1,,organic,United States,Motorola,Android 14
b0eec2101161377432307fab95b0880c,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
775237cd6f15982b20c30df93369eef6,,,,organic,United States,Motorola,Android 12
9ce66ea3fde178b7e73161810395a63a,,,,organic,United States,Motorola,Android 14
b9029554e05f5448f10d1aa796bb6b79,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
5b880634ecdb2167b5e53536ff7fb24e,45,0,,organic,Brazil,Motorola,Android 14
683c02eaf41e4037997d203296252d94,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
8003d77ad6c04c8439d7cfcfb8fca9f2,45,1,,organic,Brazil,Motorola,Android 14
80c9e12b2dfd48535860f24fb72c4994,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
da0ec4e70fe5e384550db147e59ec07e,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
ef00a8affdda468b45c2b4a7c42caf3e,45,0,,organic,Germany,Motorola,Android 12
5dd45b1bebb8a9edabdde3eaac3965ae,45,0,,organic,Brazil,Motorola,Android 12
110a78e48bf20662d179d75242565e99,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 12
276f2da157c10e0f0699b0c024db70ce,45,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
6fc0a0ff42a28d419482fe44eb5c1d08,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
3517a8013652e75392de4cfc8123438c,45,1,,organic,Brazil,Motorola,Android 14
21ebd833562aeb4f061d873152ac10ac,45,1,,cpc,Poland,Motorola,Android 13
adb0dbd3edc49f068a26de8e61d51502,45,1,,cpc,Germany,Motorola,Android 13
e0969d927b397fecc26240c1816647d3,45,0,,organic,Spain,Motorola,Android 13
57c93d3eec10eb9601dcc1aaee9e795f,45,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Motorola,Android 13
ce73bd3fb2fac5ac785b14501c998f92,45,1,,organic,Czechia,Motorola,Android 13
31609341d3c2377a2e3b039da92f2559,45,1,,organic,Peru,Motorola,Android 14
3d6b7f71752a39a062a7a6a1062d55f8,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
9f426a8979b0fec9fd0bc3008e14d430,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
186836ad54201c1f85baabe3a0081863,,,,organic,Slovakia,Motorola,Android 11
4a04d8642634f3ce63e412aa126ca468,45,0,(direct),(none),Germany,Motorola,Android 9
11bb4dbb83ba4401a164330b27596756,,,,organic,Iraq,Honor,Android 14
4ff9944f5871579395eafb4617bce900,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,OnePlus,Android 15
05c74c816f9c0499b841f2994dd080fd,,,,organic,Russia,Honor,Android 13
6149fa43343b3bdff1ab10cbe7558a61,45,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 13
835bd5bab777bc635e47ae76c2c1b840,,,,organic,Germany,ZTE,Android 12
b34d598f1fed7202123cde7f2de57163,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,ZTE,Android 14
d67ab95c126e6a7142658c284e516fe0,45,1,,organic,Timor-Leste,OPPO,Android 12
a3573c3f0d07f532cd15c77840a4eb8d,,,,organic,Nepal,OnePlus,Android 14
2d34ba062b995c8c01e77f86c949ffea,45,1,,organic,Argentina,Motorola,Android 11
b305d3651fa43e94998081223bbe0fa9,45,1,,organic,Mexico,Motorola,Android 11
202153c6c973a38a461efad91ca2218f,45,0,,organic,Argentina,Motorola,Android 11
42eb6a606c463156c66b045925235299,45,1,,organic,France,Huawei,Android 10
c40445c0ef635427b89f8fa738ecd805,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 11
24c5521cd9c6e8d26f9818feac18718b,45,0,,organic,Belgium,Google,Android 12
61db8d00ef6ad50b989ca2a97f0e6d7c,45,0,,organic,Switzerland,Google,Android 14
5f574a5bddd86cb63606fcbac115490c,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Google,Android 15
79faa34d7780bbaabe8015ab8858b939,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
82b2927c244cfa62faceec3f6ddfd9af,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
13f2ed363d7cf775fb6c3fe03985a983,45,1,,organic,United States,Google,Android 15
7bc6f630accbdb0486a5b2279f4d199e,45,0,,organic,Honduras,Google,Android 15
0691a74022953c65355d66ece1edbe16,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
4fee64233abac04090e187054462c898,45,0,,organic,Germany,Google,Android 15
0191a5c645e2743ba04f2440e0f51ca2,45,0,,organic,United States,Google,Android 15
4270d69922043ce75687528811a9bf4b,,,,organic,United States,Google,Android 15
88d1ac3d7adae760b011c5be74aac884,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 14
234b5ea99ae9e199601da827dde6d07a,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
3bc4dee64042c2d1c26863c7a9173e5e,45,1,,organic,France,Google,Android 15
5eccd279d75d831e83976b5ff3843fe1,45,0,,organic,United States,Google,Android 15
e81ec986b4fb2c70c107a58626def6c6,45,0,,organic,Germany,Google,Android 15
58c8d9957dd89c9791f5996a32044b6b,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
67e24dc4dda71de9793232eb766a3c9a,45,1,,organic,Canada,Google,Android 15
6d1a01dfb82615e932125901597f2846,45,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Google,Android 15
7c427122162a1c884a0024457e4476d8,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7e24088afa94214247bed476e0578c61,45,1,,organic,Spain,Google,Android 15
c074b233a040dd0c72bd8898f40a7022,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
2afa367dfa8cfa2d63e0f3240950aa11,45,1,,organic,United States,Google,Android 15
8df80b0ff7cb2745841807542cdb7ecc,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
0356c316eb81926753747b3aa104bd20,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Google,Android 15
0ab296563557331a7129c7fb1eff08fd,45,1,,organic,France,Google,Android 15
5ebf67b52efb5b175ec8ae270ba443f7,45,1,,organic,Russia,Google,Android 15
c198675324eaecebcdea8a1bb45b7118,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
ef9ea8c36bfba4626252341fc3773fb5,,,,organic,Kazakhstan,Google,Android 15
fcb36f70bfabc7a0052f01d35f6da11b,45,0,HEX (GA) - Globe #adROAS,cpc,Australia,Google,Android 15
10fe88514e175cdd9b9a5f9f3a28a5a4,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Google,Android 15
571a48b2369d0af938ab3c85704f1e65,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
30c3b606ccf2b550e597a09b6ed20c8f,45,1,(direct),(none),Canada,Google,Android 15
b34c18cdbfe46b4c53012a8e50b1cd69,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 14
26ca9779abbe20ba11fb89efcfdeb122,45,0,,organic,Germany,Google,Android 15
9d83f0d6350ad255108b7c5575d107e0,45,1,,organic,Russia,Google,Android 15
eca7c920a05d9b878144d1c968a4eaa0,45,1,(direct),(none),Germany,Google,Android 15
4b7b34e0f48eba4a62e467dd463d04aa,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
03e6b64fb6f2d284f25ec44dbc96df8d,45,1,,organic,Russia,Honor,Android 14
dd442937a6cd0ad3573812814cebcb9c,45,1,,organic,India,Realme,Android 11
a96c2aa9171e8d522967c276475f1c8e,,,,organic,Russia,Realme,Android 11
3461b3740a50aa388a79e02cf1ae9321,45,0,,organic,Italy,Realme,Android 10
2a1ca13db4fda5f85a48c558c9ad0916,45,0,,organic,India,Realme,Android 11
d71b78d4c12941e4665fdafa20f93ea4,45,0,,organic,Iraq,Realme,Android 10
515cadaf0567e4f168840ad01ba733d4,45,1,(direct),(none),India,Realme,Android 11
d92e04588333b9e0e06c23c8e04bae7c,45,1,,organic,India,Realme,Android 13
2d13253f99d2d3cf79b136eaa0ccabd9,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 12
f83ee7ca4d4a9da71094bb37ddd330fd,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
2af71867109ca7f16a2270e2e363118a,45,1,,organic,Russia,Realme,Android 11
b28e65ceb5d5b53fc625024c81caae89,,,,organic,India,Realme,Android 11
ed84ff1d7472f90752c9353e6dfb7c91,45,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 11
89d232d0e93529efeefa094e7ce395d6,45,0,,organic,Russia,Realme,Android 13
e7909cd5c156ac2ebd27c2a9022a56f9,45,0,,organic,Iraq,Realme,Android 14
ce2788bb441e18e801ba8b30e6103efb,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
f693a4905d6cb28fe497f14de3e0e462,,,(direct),(none),Pakistan,Realme,Android 14
f693a4905d6cb28fe497f14de3e0e462,,,(direct),(none),Pakistan,Realme,Android 14
16643306f5821d7106e3c63b4237abc8,45,0,,cpc,France,Realme,Android 14
16ca077425b11720ff825b9bc56ce0f7,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
81c6f7848b56c59bd8124e894e4c4a93,45,1,,organic,Poland,Realme,Android 14
eceadec8687fc3d4dd84394f2cd2afc8,45,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
43a5ae9f9b329d33a9b64d68538297e9,45,0,,organic,Russia,Realme,Android 13
53bff911ce4164c7d75d3b8b0bfaa066,45,1,,organic,Russia,Realme,Android 14
71559528dcb789c67e572b80165f145f,,,,organic,Poland,Realme,Android 12
f107c2e0523469bf43e49c1b8d5f2fb4,45,1,,organic,Ukraine,Realme,Android 14
2f1a6d65288bded629abb651c24ea96b,45,0,,organic,Russia,Realme,Android 11
ac053e86669eeffd36f316e0519f4b42,45,1,,organic,Canada,Realme,Android 11
51abae81de6e92f8678fb1cf8d5dce9e,45,1,,organic,Russia,Realme,Android 13
37f9fae70eff2be285374348949c1114,45,1,,organic,Russia,Realme,Android 12
446d7c345e3c6d03127f77cebd2fae26,45,0,,organic,Russia,Realme,Android 14
98890173fe78da3b3bbef46be40d40a3,45,1,,organic,Poland,Realme,Android 14
b466f04c798ca6aa931b48d8fa875b23,45,1,,organic,Russia,Realme,Android 14
16caf080e5017f391b6523a598873101,45,0,fb4a,,Ukraine,Realme,Android 14
4bbc279286e406003a9fba3c10b02488,,,(direct),(none),India,Realme,Android 14
ad58bf840e27804aeb4f963cf90cd1fb,45,1,,organic,Türkiye,Realme,Android 13
c685a9eae7797a6e32fddb4bcdd1fc52,45,0,(direct),(none),India,Realme,Android 14
383d48df8d01a5c9e56098e27e01926b,45,1,,organic,Russia,Realme,Android 13
7ca90d7bab7fbd4490d2e646c28b7ff0,45,0,,organic,Poland,Realme,Android 13
b31558faa4482edafa320eaab0a96084,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Realme,Android 15
233e15776b66054021e66891603f3143,45,0,,organic,Brazil,Realme,Android 13
263050976593748a70ccb7827730edc0,45,0,,organic,Indonesia,Realme,Android 13
56d244cb0df794341a1fb4f178e418f7,45,0,,organic,Russia,Realme,Android 13
a76783506bacd1b8f750121829c4c084,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 13
c3245bdf3e7a4a5fee3a5f5327a3f56f,,,,organic,Venezuela,Realme,Android 13
b9bfc0a6f665c866fbd1f594255c7074,,,(direct),(none),India,Realme,Android 15
ae7e2bd2ebe604325549d6da03beb15f,45,1,,organic,Russia,Realme,Android 14
585f7a599ded168f1b79f5f783df0608,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 14
02c601d746c2cb352fb48c5db2a21c8d,45,0,(direct),(none),Thailand,Realme,Android 14
1521c048ccb234b42936e2743bd4864d,,,,organic,Russia,Realme,Android 14
2e00cf01eff255e6f562da37b877a02e,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
b80d30b8e136971e1a3c4c866b784765,45,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 10
6fffa0ab048908bf3d319f11f0c3c24d,,,,organic,India,Xiaomi,Android 10
