user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
6ad546942db3cb3ba5b18e8f61ee5606,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
e5624bf64efa107a182d63bce24d0dd3,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
65e4d1d4e6c5d0647bf8a2ea11ed1652,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
276b68179411450e6b9ddb11c1ec7722,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
28939d0739bdb44d6cce0fb581072bd6,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
7c2f984a1817cbc032674a6761950aa5,,,(direct),(none),United States,Samsung,Android 14
bc070fded3e587d80abb8e800d15b6ff,,,(direct),(none),United States,Samsung,Android 14
0414bf106b0c9954e65717951e69f3ce,,,,organic,Slovenia,Samsung,Android 13
5e55d90ee9283c2bd7d42e063c139b8d,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
67cdd4bd9055f36e32cb6f589dc07f2d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
8e86aed569abe0bcedded9af5fd74ed2,,,,organic,Germany,Samsung,Android 13
eaecb31ea2923aed1ec524199b8c07c9,,,,cpc,Germany,Samsung,Android 12
8687f2cae7319b48777046a123ff5c28,,,,organic,Germany,Samsung,Android 13
5ad03cba0ed7a5853f301a9335944c2c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
f5c3bc45fca4de33c2f679ae9e8d451c,,,(direct),(none),Canada,Samsung,Android 13
e5a81b299788ae866bd8519cd901cfb8,,,,organic,Morocco,Samsung,Android 7.0
e323d3c8c2f660f5d14412c3fc078fbe,,,,organic,Russia,Samsung,Android 9
e8f6f642f5d646295fee52fcb85be12d,,,,organic,Russia,Samsung,Android 9
ecd8661f0f609aa535f72f6e45155ae4,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
057cd931b6aae9dc373bd64fe365bed9,,,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 10
0803ca5b1922a08c2b47853b1e0ef730,,,,organic,Germany,Samsung,Android 10
99d2310c02fdcb9c29af221035b62032,,,,organic,Germany,Samsung,Android 10
5654c6a758605fd1d9732f0efe81df52,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
8a051d9a9de7062aec28c0eefa1c6b27,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 10
808c1ef01a04ecffb2bdb3109402a3ff,,,,cpc,Austria,Samsung,Android 12
5e45ff5b6589b6cef5794a2a8427e758,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
9b8bb42e062283d2e8660e5c72f84cea,,,,organic,Germany,Samsung,Android 12
2a6206717f818e1f404edaa168343929,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
81d775e6ec980c92efae9662be9b6c6f,,,,organic,Indonesia,Samsung,Android 12
e7c70b665020f79b8e1937da50a1eb85,,,,organic,Romania,Samsung,Android 12
0e0380f64d1022c5ce23cd8e3fecd196,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
99ef87393e72a54b34751e7c35121c41,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
6c965c4b5f08769f56abe22abbc74952,,,,organic,Germany,Samsung,Android 13
469b7c854890ee5e52c7d166ef05e7b0,,,,organic,Italy,Samsung,Android 10
c8cc9576ee514aa58aca4b1f4eded06c,,,,organic,Brazil,Samsung,Android 13
7bfa0991482c391ed61e95129b02a2f4,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
bd2c76c3b38b3a3ed860c6ec763b4d1d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
19f3a1f1d43d91b79caf9f3efc4e340a,,,(direct),(none),United States,Samsung,Android 13
89460c4a0c8a2d9399908d88b7cd40a5,,,,organic,Iran,Samsung,Android 13
886b99500c861bfca323ef25ca27f67f,,,,organic,South Korea,Samsung,Android 13
b446eda6e5027541a6fd636507049353,,,,cpc,Canada,Samsung,Android 14
95fc5be74f465cb978f65f0fb9b2e9c4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
a944bef395df21fce4091e62f9d04a15,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
cd11dea5bc9bc9dbf225c050aa1e1c91,,,,organic,South Korea,Samsung,Android 13
3486d995390a1004db9a85cea4f0e0da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
404275d9e37dbb408ace6d8d44b04bbb,,,(direct),(none),United States,Samsung,Android 14
a08c47dd060bdefc3f4002ef875062cf,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cef9d509aa0c2c5a88f31fc267044f30,,,,organic,United States,Samsung,Android 14
1c2ac73e4a2b80153a06b41d82fe8ba1,,,,organic,Russia,Samsung,Android 14
283c9e514691e4e9e11ae084d6fa3253,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d387f19d0215b0a860f34cb937f5cbc5,,,,organic,Germany,Samsung,Android 14
fe5ae0a0e39844255f2501aaad6a338d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
28bc3ae4a9e9f6cb708c9f2912e46925,,,(direct),(none),Portugal,Samsung,Android 13
db705dd30dfb94230870109f1d6affb7,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
f992bf260669f4531c3aa40c7632c78e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e5bd2cbc46f0d1a067fcd1d7eea37c33,,,,organic,Russia,Samsung,Android 12
26537a02bcd2fdefa0ce848a4972e91f,,,(direct),(none),India,Samsung,Android 14
c6cdc6ae9220a18028f839e1dc8ecce2,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
308277ca78fc720449590b9c09124c66,,,,organic,Russia,Samsung,Android 13
765cd47d72187dbd0e5cf1f691db665b,,,,organic,Russia,Samsung,Android 13
866a1988cae6750b00448eff8ac2f15f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
9f1c8273828c71b4a167fad02ae98b7c,,,,organic,Poland,Samsung,Android 14
175a4f656a65966dac1d2a41ee771675,,,,organic,Romania,Samsung,Android 14
d135e9ae669aa56686ccde07ff4178db,,,,organic,Russia,Samsung,Android 9
68a2991d1e7294367b2b971d4b79ffae,,,,organic,Hungary,Samsung,Android 10
e325b539c2e9288b53e9c651d77528e3,,,,organic,United Kingdom,Samsung,Android 9
97604184c65c4730ef46b8bac9b0e43f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
fdc55a3b4f606081e955418e1b219c06,,,,cpc,Germany,Samsung,Android 12
6299131d8b85853b606842db531ce8d4,,,,organic,Hong Kong,Samsung,Android 12
d9f0484be55334352be47bc535e0ddd6,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
d4ea83b14d60e654698d1a100ed46a20,,,(direct),(none),Germany,Samsung,Android 12
217defb5e951838a2bfba5b5f8affb58,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
7c0e4fd26d5589ecb50716c0537b1897,,,,organic,Russia,Samsung,Android 13
16dd7463f10eda8427a63ca1cb72470c,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
f962da1b041f1076d3145f9d7a73bc2b,,,,organic,Russia,Samsung,Android 14
57886b68c7631a2f98d338ce9ba7c768,,,,organic,South Korea,Samsung,Android 14
8de33d27663f120d02124b416ce5856b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6cd3b2ba53b326606886ebce7bf54e36,,,(direct),(none),United States,Samsung,Android 14
a2fe36737898383a46d71e1f3374b25f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
378a719dbb65a98c643dcc461b8af27a,,,,organic,Spain,Samsung,Android 14
4a4faf2566e2b4ffbc289db84f5ec8b2,,,,organic,Chile,Samsung,Android 14
40b87232bf89b0584696bf204ce819a0,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
5c57904a5c50570a20ac541ddd96ff05,,,,cpc,United Kingdom,Samsung,Android 14
912241fddc6ab6da75ba210d4fb8a499,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
dace9c40e33638ae846c4505c156980d,,,,organic,France,Samsung,Android 14
b26cded9f82c02504749a6c9b4a38395,,,,organic,United States,Samsung,Android 14
d5f1fff282d07f0d4a0c40dae2c69335,,,,cpc,United States,Samsung,Android 14
4fa414c1efec8a8c5526a70aede44600,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
3a5d19a14d60fb1335f5281197b59e61,,,,organic,Germany,Samsung,Android 14
770826f162f0c2bc4fa852407e9e813f,,,,organic,Italy,Samsung,Android 14
ff00856eb56d61122a5cfa6b00b5ae73,,,(direct),(none),Australia,Samsung,Android 14
21f2ec730d01b6f376edd46f21535d9c,,,,cpc,Germany,Samsung,Android 14
27793f176c078d5b3016277e0612fe40,,,,organic,Germany,Samsung,Android 14
40ee25b192370e5a3e04e848b635ea1b,,,,organic,Germany,Samsung,Android 14
4eab32595332f10526ec65160fadd1e7,,,(direct),(none),Denmark,Samsung,Android 14
71cad57c32a49088646e79e47903a31c,,,,organic,Germany,Samsung,Android 14
5459b55e17bd684fc49c18905d230295,,,(direct),(none),Germany,Samsung,Android 9
3ce6b65a8fe69084465710e7bbad751e,,,,organic,South Korea,Samsung,Android 14
8379ebd6078a138c12115835b7c1ec14,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
0f6a6c4411983980c713ea2587a8036a,,,(direct),(none),Canada,Samsung,Android 14
95bfc83f5183ab3474914572a03d4bc7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ccc7570c9ef63ce7fe34c4425444028a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4ee56f72b6e4eb62a971e510480db4f4,,,,organic,Finland,Samsung,Android 14
6bb7f6cb106dcc1dedc000a333f7115e,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
6eff0a6de438d6f1bf1872d6ecf75d0e,,,,organic,United Kingdom,Samsung,Android 14
73407567ccfaab3f4f0d9417063b613d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ae117eac39dd27ccfb587cfb4dffe147,,,,organic,India,Samsung,Android 14
b6a5f74887473507fa446b66a03bd32b,,,,organic,Germany,Samsung,Android 14
356fb9aab4ac9fd35ea3f21513807d04,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
6e97f06665873c363f2eb62aa926a056,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
88cac52ea2f9dfb8ebece8b49994945c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f207776e0709cdcb1043233736a690d5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f40593a8de8c26e9100fdcfb8a0d9e4b,,,,organic,United States,Samsung,Android 14
ff197b5e376116941f96d29a88dcc560,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
38b4331532ccb75f690e8281a7405da3,,,,organic,United Kingdom,Samsung,Android 14
82f3aac9fac545152f68c42b085c4bb1,,,,organic,Germany,Samsung,Android 14
8a81a6a0fe8da5c5e1ba74ea9b91c75a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
3488efa03753630d42d92d1cc9807d9f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
cfc6a5afc80bf01c2c397e77facae3c2,,,,organic,South Korea,Samsung,Android 14
dd362e40d7747b634e34e9118f712bad,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
9183c85d8b08e54231525fc296a8518e,,,,cpc,United States,Samsung,Android 14
946a30fc91655c08ff9ce4c83d1a0099,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fe2f7d190b9377df2136d9d9a0ab5857,,,,organic,United States,Samsung,Android 14
014d8b1ae1539ac283474152c8c59159,,,,organic,Russia,Samsung,Android 14
2e183acba0fa548e273d13225bb3bf5c,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
c03a457fe440c4fdc8d0aec037594652,,,,Migration,Poland,Samsung,Android 13
cbc668619a0461d793f95cd0fbfe1dbf,,,,organic,Thailand,Samsung,Android 14
d3549071fb85dab83ee039abe6ae9b85,,,(direct),(none),United Kingdom,Samsung,Android 14
ea1140da159c2341572a8c3acb418064,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f3fc0cf9d9daf2ecb8b246a7c006de8d,,,,organic,Russia,Samsung,Android 14
5570f35f63f4dddfa797f34c5367991c,,,,organic,Mexico,Samsung,Android 14
79158153c90b3d23f6c173e1f5223672,,,,organic,United States,Samsung,Android 14
82117eba9e6004cb7abb4b61eb822dcd,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
84c9408ac8395db8a2a6a301c384732f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
9ac1f190c2aa8e9058e4483578c98a48,,,,organic,United States,Samsung,Android 14
b9bbc0d87fa0daa28d5a92204e58ab8e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c4a9c536debcbaf2a1f95be241b14613,,,(direct),(none),United States,Samsung,Android 14
d376cb3b0fd7a0214677b1a154ac3463,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
dde6b9f9155af74e6f7a92f0a7ca2a01,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e718eec5230af68e83c7b982d81df637,,,(direct),(none),South Korea,Samsung,Android 14
f02b37cc1d4ac0279dcebd843db64318,,,(direct),(none),South Korea,Samsung,Android 14
02d98185b428e06e919d9b45d7a14dd1,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
54be6c73173df9d1c8e8edebb36a7b7a,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
89473f02aa2a9da4d7a02bba937c4d05,,,,organic,France,Samsung,Android 14
b0d27540143d979656435df7e5e9cb96,,,,cpc,Spain,Samsung,Android 14
b13bb0d06095e3c43e874b2c698b1c88,,,(direct),(none),New Zealand,Samsung,Android 14
b6ccdfd5fd683944d585ec2b9621900a,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
bd603a29c6fc57215481986efcbee7c3,,,,organic,Russia,Samsung,Android 14
dee980e9b63dc920c4ebff76d5c22351,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
285c342b764ed7e950c1cc43ea33b8eb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
64dfb669d1ab5dbe079c509c19de7a5a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0f2d0e71c39ecc71a3f10f25e9a6a10d,,,,organic,Belgium,Samsung,Android 14
38ed6ed70ed442e7d7bd99d6192b86cf,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
4e2730670e5730232b90708e02ca39a9,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
823a93603be7ec378fc534eea0872b9c,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
b1a54d275744383fdada57203c033c98,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
d6126bf34591fa3c3134880c72de9061,,,,organic,Brazil,Samsung,Android 14
4332c733eb2d07a1d9da2f0838df6b17,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
69ea7caa2dcb5f107dae073dfc0fa708,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d4d47f5dd938902fe53f94e39772c5c5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
dfbc65186ad80d1540fb99d3176ae6d7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
432857dcdc6c0e5d3a0a9a56ad065b56,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cf090355fcd3e2a14485091dc938d187,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0caa95abcc6e78e51584742bae0e68c9,,,,cpc,Germany,Samsung,Android 14
25e14fa746c3769c13924ab6d2b38a11,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
6d0eeb6116091da7e1fcba4cd03c09fd,,,,organic,Russia,Samsung,Android 14
76e0c4c2408595364545ab7d90571981,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
ab9e73b4bc02acdafcd7623bda0ad9fa,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
db712aed004159d015cbbfaa1c214d53,,,,organic,Israel,Samsung,Android 14
30d7f9895209bbf7d8aee47594f818ff,,,,organic,South Korea,Samsung,Android 14
4b0458432f27adf03acaf693d363a4f0,,,,organic,South Korea,Samsung,Android 14
a1de5a3ca84ffb86c698e527c846ee46,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b46868126da4cff9c5355b2ab157c384,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d97f9df0cbee0f5aec3b9593a7befe75,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f47d1428730fd6bc2f9b63ef57b38e94,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f85d48c0913b0a5786988ce93db56d37,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42684aca938d5563fffd6643c63163bf,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 11
a2306937f25dde797b0c482f3896b610,,,,organic,Spain,Lenovo,Android 11
059450645169eb8e89d4756b4c35b1ca,,,,organic,Poland,Lenovo,Android 11
c47b5f32d0f55b7632ef1e37472b735c,,,,organic,El Salvador,Lenovo,Android 11
ad3af7e72a521a72d5253548836aa7ac,,,,organic,Belgium,Lenovo,Android 10
22d4470183f4d8684c2639ea3e7473e8,,,,organic,Hungary,Lenovo,Android 10
74210f97a449b4f7211450fbb960e422,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 10
7efa100f9384e4e2893496faa84be1b4,,,,organic,United States,T-Mobile,Android 14
bbefe03b2589af0c796a39449ec474e0,,,HEX (GA) - US #hybridROAS,cpc,United States,T-Mobile,Android 14
732a68b792cc2a2bbe2fa6bc9fbfd87f,,,,organic,United States,T-Mobile,Android 14
b5fe71cffda1da06ad934e41574068f8,,,,organic,United States,AT&T,Android 13
3bb1f112e8358f52720a3cbcb0bfd697,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
918AFC197B7C42FF8CFD6367CC0A660D,,,(direct),(none),Russia,Apple,iOS 15.5
BB5FF247B5344B2BAAFFFCA8CFCF8438,,,(direct),(none),France,Apple,iOS 16.3.1
D37DCD35023D47C09D6DCC56A1737DC3,,,(direct),(none),Russia,Apple,iOS 16.7.1
1A99DD037E7540E9B4F4B95895614F4C,,,(direct),(none),Vietnam,Apple,iOS 16.7.10
1944c4461f19ae294413621a90502d08,,,(direct),(none),Mexico,Motorola,Android 14
a35695d6454a04f3e250bdd05a7b8125,,,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
1a779baf9ea459253e830cbacb66db35,,,,organic,Taiwan,Xiaomi,Android 11
76484591523cd851179d392ebeacc463,,,,organic,Russia,Xiaomi,Android 13
86c9f134c3b6d21fc871b9bce8e01b8a,,,,organic,Russia,Xiaomi,Android 13
26df8e2b34b8897ab362d70d45eba52a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
5e81e8b8664c138c5374dcd482fb3c54,,,,organic,France,Xiaomi,Android 14
34b849c30b97fcd03ee98ff240286350,,,,organic,Russia,Xiaomi,Android 14
4fb9cf72bf745e2918b71921ed01f41a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
6b6199ca0403eec14d13d0d34ed0117b,,,(direct),(none),Russia,Xiaomi,Android 13
a8ffb058c2e72c6226d302c206939396,,,,organic,Russia,Xiaomi,Android 14
d7369fa0e99317f020d5704b970b5196,,,,organic,Russia,Xiaomi,Android 14
38335b80e88e93d9030309438c632ccf,,,HEX (GA) - Globe #adROAS,cpc,Mexico,POCO,Android 13
1723ef15d3affd7b434bda4e230af8e4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
3e1ee20cff94f33abb7ff69ee2136407,,,(direct),(none),Germany,Xiaomi,Android 13
6ded083e76c561318aa817f4546908b5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
40ab4d0f8fcbb2025dfc18545ce0c8c1,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 13
5aa6aa0614dbab172096378720097c03,,,,organic,Russia,Xiaomi,Android 13
6351db1675589fecf67c31432c055add,,,,cpc,France,Xiaomi,Android 13
95bf141dd8cf9336ed7f647e7bf7b326,,,,organic,Germany,Xiaomi,Android 13
a98544b7f22dc057e986a5f5c08ac1d6,,,,organic,Russia,Xiaomi,Android 13
cf2ede83bab75ff02d3ae84879f0dd92,,,,organic,Russia,Xiaomi,Android 12
e63535f44ce5b3f3d3bf90cc14697256,,,,organic,Ukraine,Xiaomi,Android 11
35f7bd96c6b28bc2c1ada252d4553f62,,,(direct),(none),Iran,POCO,Android 11
16d94d40c72750b25995697cb8ec3770,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
8d19318baf80e2319b55594bcc6cbdc1,,,,organic,Uzbekistan,Xiaomi,Android 13
770f92b35a7a483d7416bc0c28d9e61f,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
ac609f7a2748d654ae7d5d02aa26a756,,,,organic,Ecuador,Xiaomi,Android 13
5091e815c40b2b4cd6f6edd9ef7a4a38,,,,organic,Portugal,Xiaomi,Android 13
6a20f3f5fbb595e63ab263a7e075cd4a,,,(direct),(none),France,Xiaomi,Android 13
8a0535caa1a9d7086c737253fff7e867,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c2e5054c0cacf586df6bdd0b7122544c,,,,organic,Portugal,Xiaomi,Android 13
36ef2d850c1f424a83ffcb0afaa4b287,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
3c01ded1483fb4072138b12f1bb243ef,,,,cpc,Spain,Xiaomi,Android 13
b7a16120a7a68b975b1a2eecbb5e2820,,,,organic,Russia,Xiaomi,Android 11
9e8da4d33f844dd5823b0a5edb9a64ea,,,,organic,Russia,Xiaomi,Android 13
d5986e942ad9c3fba2a5858306080c2f,,,,organic,Philippines,Xiaomi,Android 14
37ffc5464882ddb19e0e46637e3e64fe,,,,organic,Russia,Xiaomi,Android 13
427a9f8525e6a4239b22828f53fa5c62,,,,organic,Russia,Xiaomi,Android 13
9e0c48716c3bc0a67a80942e31e2930c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 13
fd1495089b600ec2f191b025f9cd4619,,,,organic,Russia,Xiaomi,Android 13
07d5c21153c55d9372a507411ffa6b5a,,,,cpc,Poland,Xiaomi,Android 14
3d0134fac00b6d02d1040ebb0fb7a7de,,,,organic,Spain,Xiaomi,Android 14
a3c38a28a021a047ef7a900338654a71,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 14
ea55a4a0e1bb49a5a249f23e5f73b7f2,,,,organic,United Kingdom,Acer,Android 13
d452f8d3061357849fa5569c4cc059f0,,,,cpc,Poland,Huawei,Android 10
122c4d40af6a3f73150f163c6a57a877,,,,organic,Russia,Xiaomi,Android 10
232831190a64fdb91c4ba5c018385d88,,,(direct),(none),Spain,Xiaomi,Android 12
9d06b5de5020f3dc10503a8ae65b1bbf,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
a7e490f50249f6c5048cd5a7c41c38fa,,,,organic,Myanmar (Burma),Xiaomi,Android 11
c0c8896a5c5ba4361898fbf151af3805,,,,organic,Panama,Xiaomi,Android 11
dcccf1345328c3f87fd814dcc68816f7,,,,organic,Uzbekistan,Xiaomi,Android 11
802a75c5600b49d075a56e17760ac636,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 12
1ca4e7a92cad85ba88bdb47b196e8ae3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 12
024d92c17c3a0a0b66e8eae3787a0f3b,,,(direct),(none),Russia,Xiaomi,Android 12
e0cf93119ba5f7d17aed2850f28fae5d,,,,organic,Indonesia,Xiaomi,Android 12
0698ceb8425a984eb790757883e9d85a,,,,organic,Russia,Xiaomi,Android 13
1c6d64e359bcad257e540c77b3fa166e,,,,organic,Czechia,Xiaomi,Android 12
d8635f61f553dcd0f56ad8e283d2e561,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
63ce3ad06170adc506b2d83e71350117,,,,organic,Belarus,Xiaomi,Android 12
9c8cf0a96a61d970de120ef9885d327f,,,,organic,Russia,Xiaomi,Android 11
b5eb6c6002e756c9681dc49cab7dc712,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
e0d10a3b0b52db349db003cd97e0a8fc,,,,organic,Belarus,Xiaomi,Android 13
ce8df9a53d0c06c3e00aac528a571e62,,,(direct),(none),India,Xiaomi,Android 13
b5718ec2b276115bfb6ed496d4fbe9da,,,,organic,United States,Motorola,Android 14
7df20dd4a6b4bee5449710972970fa9c,,,,organic,Russia,Samsung,Android 11
980a1dbba97203b63c75a40d2c6f9597,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
2f8761ba5eadb9c6d14e468ce9a9d2e8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
fa5e041c5d4f18d3ee59794eee1d9474,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
154345e68297b7b59f5641cb06d97e75,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 11
2cee77c0ed740240caed32f075f7c50e,,,,organic,Russia,Samsung,Android 11
9fed652fdee775e0a902bda04fd0d170,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
6f0b96bcf261278e2b733313ac189335,,,,organic,Russia,Samsung,Android 11
819e6e08e20b4907e5c02685ac348d84,,,,organic,Belgium,Samsung,Android 11
c83b8d91bc06b3b7ccd5ae66b373dff8,,,,organic,United Kingdom,Samsung,Android 11
b0ea53ce98f3b136dc44b40e22a696c7,,,,organic,Brazil,Samsung,Android 11
4e65365d91121c3a57b612e7df2d1237,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6c72c3470e5a8b35022cb74a403b54f0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2973efdcc3331e08f1a1ed843d392ed2,,,,organic,Poland,Samsung,Android 14
84cfa68c2a2afff3bcaf511d3f91229d,,,,organic,Ukraine,Samsung,Android 14
28ac04e4af92208c202249ebd99522f9,,,(direct),(none),Canada,Samsung,Android 14
75da10bcd921d5b190d0a038fc284994,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3b1769ca79f6f8c365219ded4615c700,,,,organic,Morocco,Samsung,Android 14
