user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
0228b10d0007f48dd973ac0553d18841,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
3fc0f8351fb62e565333e8dfeb183c43,46,0,,organic,Russia,Tecno,Android 13
bc511086f63f7db8225ed874f779a834,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
9be60a0f79522787e7fef6b838d6ac29,46,1,,organic,Russia,Tecno,Android 13
44f0b3e618661a922d130c77c30dcb36,46,0,,organic,Russia,Honor,Android 14
83aad56139d7a04d25125770be606c22,,,,organic,Ukraine,Blackview,Android 12
336051ff6d49bfe0381ce7897816d324,46,1,,organic,Russia,Honor,Android 15
72f49e4a4d9e17728e75ad5b0a503111,46,0,,organic,Ukraine,Tecno,Android 13
a196f7a0af063977c6d66aa689010ed3,46,1,,organic,Russia,Tecno,Android 14
b1906306e7b766cc082c4b8799f08b7c,46,0,,organic,Russia,Tecno,Android 14
ee8d2bffed8bca60b68a348e73905307,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
a9b9e3c6c3c93c542b98d40b327f0824,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 14
41660636e38653d31e73b8a6278a3210,46,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Huawei,Android 10
a3ae68606941097689636d369b913d63,46,1,,organic,Armenia,Honor,Android 13
07bb736a47c3fba64981b02968ad122a,46,0,,cpc,Denmark,Huawei,Android 9
a89d17c2ab82d205db17c32d93e42fea,46,0,,organic,Russia,Huawei,Android 10
ccdb0aa4ef113d714b5a7c17da155c15,46,1,,organic,Indonesia,Blackview,Android 13
bd4f21328626098b2f34628f487782aa,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 9
06fffb01275a7b1feb5eb6f9455b9838,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 7.1.1
fa4d695fcd19387d71c137fc96ad500b,46,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 8.1.0
68021b30fb8aa0da8639568cf982e499,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 11
c7cf93cf49b1526307bc92837e7ee31a,,,,organic,Poland,OPPO,Android 9
2c5363339a73b2d329ec883674b95104,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 11
01ae3431119250d903db1cf8c5cb3eea,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
0277b7208f9a028cceaee4617808c6b4,46,1,(direct),(none),Poland,OPPO,Android 13
d7dd5ef567e5f08fcd68debe3b63a0c8,46,1,ig4a,,Indonesia,OPPO,Android 13
3946c0ebcf43fa905e7b8b26bf038bc3,46,1,fb4a,,France,OPPO,Android 13
a357653f94a134f6b30fb166d1a2bea5,46,1,,cpc,France,OPPO,Android 13
665cd2de860bcef0bcaecadf8876a2fe,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 13
d762bfa3fe2630403ccf80827d4c1d9b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 13
414acf15a4a4b5a0ad969b643f1e414a,46,1,,organic,United Arab Emirates,OPPO,Android 13
41657fa9a9fc48c98d71ff7716acb150,46,0,(direct),(none),Poland,OPPO,Android 13
812fd0c871e3ba4404c8bae4b2a9a5d4,46,0,,organic,Vietnam,OPPO,Android 13
3086210d3cce7aafb8f8a2ddb98fcc3c,46,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,OPPO,Android 14
8f21f90eed9b8829f0192e01d1fbd2d8,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,OPPO,Android 14
13080acbf61a081a759caf2eaf879f51,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
7ff70663d06da6340993361ab5e84413,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
ca446e5bac93e1134682a456bde48ba7,46,0,,organic,Norway,OnePlus,Android 14
9a31c65a6c18feb9c3cc1b4231c4f3ba,46,1,,organic,Russia,OnePlus,Android 15
c073df56af45f5590973f84d13697afd,46,0,(direct),(none),United Kingdom,OnePlus,Android 15
615c1427ff557612706665875e25c85e,,,,organic,India,OPPO,Android 11
008370e7249a6c16941adffdfe9a5484,46,1,,organic,Poland,OPPO,Android 12
d4fab1c2652973d95be146cb24437e5b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
f7f3821da7c7f275284f33efd6994777,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
ac7ccf80f8b5deb7bfca4fd303b764a3,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 14
01ecf5b1dcf0d9e58af2cd1e94b9e067,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
66587cdad7edfbc5331779e0b4133dba,46,0,,organic,Russia,OPPO,Android 14
88b73fb504975abb02d7cd0f86ebf12f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,OPPO,Android 13
420346d1ed0ef592039da1511b23bd85,46,0,(direct),(none),Ukraine,OPPO,Android 14
717533fa3e4b9156f5736ec10083b0f6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
1dd062083cf02127fb887f3731aaa885,46,1,(direct),(none),Belgium,OnePlus,Android 15
2db399f8aa568e611ad8c51a0db98aeb,46,1,,organic,Indonesia,OPPO,Android 14
31fb4a34956012fa80b66f438b56e25f,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,OPPO,Android 14
b3c3d924feaf3b33073b942a98967e9a,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
7c9ef80cf0d2d116a646a2679c51c4a3,,,,organic,Ukraine,OPPO,Android 15
879faffebfe297d5d2d404a35195679c,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
9607a24fa9fd583cec19874217f5869e,46,0,,organic,Vietnam,OPPO,Android 15
a0c804ea54710c5e4698a79db779b9da,46,0,,organic,Argentina,OPPO,Android 14
1cbbbb0b026a054e7326bfa94069e1df,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
4c926facb6032a6fb3d3e75f5da15847,46,1,,organic,Indonesia,OPPO,Android 14
6a3abae801b39a2a03274573b16e6a91,46,0,,organic,Spain,OPPO,Android 15
d3b5304aa663ef7bd1b672eec3ed848b,46,1,,cpc,Poland,OPPO,Android 15
3dd71ea495c22654ace73c7aeb60838f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
c63550c14857759a523d457c50077dea,46,1,,organic,Italy,OPPO,Android 14
e71dda9965b8d83edfc0b57e3c636e38,46,0,,organic,Singapore,OPPO,Android 14
7157fbbf6ef9a8751b3089251e36b764,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
eaea858e37c654d331f72ebc069b9373,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
20a4d091fb281f5de926c8ba475d9ecc,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Honor,Android 14
5a9f5424b02a6fe4ea1d8106aaf76b28,46,0,fb4a,,France,Honor,Android 14
9125f387c3f53d389733815843176590,,,,organic,Russia,Honor,Android 14
e3bfff63bd9fafe2486063fda2fa48f9,46,0,,organic,Hungary,Honor,Android 14
faaf180ddb7be02d2e29f2d763ce1326,46,1,fb4a,,United States,Boost Mobile,Android 12
3c60a456c649df20905998c5c364f219,46,1,,cpc,Germany,Huawei,Android 10
9210da83a4080005e6abc0ee606c9ed4,46,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
a0c4dd4e334c5bba2329b76a5c25f989,46,0,,organic,Russia,Honor,Android 13
595774ea6e57e966dc4573b8621592e6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
165dda692a35c8575a737ad3e65a0bd1,46,0,,organic,Croatia,Motorola,Android 14
1f8019ac92cea931dff10f177ac0f28b,46,0,,organic,Brazil,Motorola,Android 14
57a12ef86a45a5ebd699152a2b862617,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
f1b4492268937c477a215cff79ed35bd,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 14
8e5a369bf004aab9e202dad6d0d44d65,46,0,,organic,Russia,Honor,Android 14
7389b65107d54681a10c462178812688,46,1,,organic,United Kingdom,Motorola,Android 11
8f48bf8573d430afdfdd65b1bb2a0772,46,1,,organic,Austria,Sony,Android 9
5b7dbc7e8ea3c9b7850688be27f32c50,46,1,,organic,Philippines,Honor,Android 14
f482beaacd2a6f9ead4872384b6c56cf,46,0,,cpc,Spain,Huawei,Android 10
a2e51ad098087acad8aa6d8b48210664,46,1,,organic,Russia,Huawei,Android 10
139539ef63f3d240db320a669e7560fd,46,0,,organic,Russia,Huawei,Android 10
75d1208546badef61be941b2530b0ba3,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,OnePlus,Android 13
10a08a8a4b326a8b492c477229cb881d,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,OnePlus,Android 13
2b88d8706acac1a0fe90c143fb2ef3d5,46,1,ig4a,,Netherlands,OnePlus,Android 12
bb6557cdb41de65f467502dbbd2751f6,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 9
3d651bcd428398d0a308e4a6d2a4b7cb,46,0,,organic,Russia,Huawei,Android 10
31d04a6011f4b6e90099ef92c2553020,46,1,,organic,Egypt,Huawei,Android 9
7c25c4fadb4b9fc277bd891b841ecdb7,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Huawei,Android 9
3c86676f326bd361093d7fcf0fc25e55,46,0,,organic,Vietnam,Vsmart,Android 11
cddbd4964223070a3d6d5aa442575b8b,46,0,,organic,Vietnam,Vsmart,Android 11
f1cb0b9c21980fefb1c1761d0c0d6915,46,0,,organic,Vietnam,Vsmart,Android 11
2e75eb7c787b8aa58fd6409a67af527a,,,,organic,Russia,Tecno,Android 13
2bf97aeb09de43ba53cc6770f5370936,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
0ad70da1befa1b9391d13df81e0a42c2,46,1,,organic,Russia,Tecno,Android 11
e99bcaf5624111baeef7fc37449adac4,,,(direct),(none),Russia,Tecno,Android 12
b5f72a097609ef0d4df753c33fc010c7,46,0,,organic,Venezuela,Tecno,Android 12
230e420e2adc434f0aff0f4bf13833d2,46,1,,organic,Russia,Tecno,Android 13
3ced0f69de71742e507c30f0b286e6de,46,0,,organic,Russia,Tecno,Android 13
219cdee091915c4c0a77dcdaee6fb192,46,1,,organic,Russia,Tecno,Android 13
8f68e6e15f50520cf9fda95bd9f9d31d,46,0,,organic,Russia,Tecno,Android 13
1d93bc4b172b7087b20c7deec318dad8,46,1,,organic,Russia,Tecno,Android 13
68fd064709173650a66c427a6dd84852,46,1,,organic,Russia,Tecno,Android 14
0fe1154923a7f1b366d482f9bc51acda,46,1,,organic,Russia,Tecno,Android 14
590ebd4286c3c63f600a6e999b11bbcd,46,1,,organic,Russia,Tecno,Android 14
8057c398a7788ce4daf551d02e994cbc,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
74667ceee0f82a11a7232c7a98d17115,46,1,,organic,Russia,Tecno,Android 14
2b4717aad00f1ecf8b88f3bb861050ff,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 14
619201332ae9678a9669017971d25fdc,46,1,HEX (GA) - Globe #adROAS,cpc,Portugal,OnePlus,Android 14
6c7a4effd83e110558c4d3d7ec3754fc,,,,organic,Ukraine,Tecno,Android 12
ab2d406ba8bc36ae47575b00f7ad5fc0,,,(direct),(none),Russia,Tecno,Android 12
ab2d406ba8bc36ae47575b00f7ad5fc0,,,(direct),(none),Russia,Tecno,Android 12
e5276370817479aca02879bb447f4327,,,,organic,Russia,Tecno,Android 14
4c1d2cf2309040f9f7cc8b0b7fdcdc28,46,1,,organic,Russia,Tecno,Android 14
67f18afa95dea3755c224826b6d15824,46,1,,organic,Ukraine,Tecno,Android 14
922e2aa9ba88bb1d3a041455c7062f36,46,1,,organic,Russia,Tecno,Android 14
3feb21d216a21bf40e36aa01362f1c22,46,0,(direct),(none),Thailand,Tecno,Android 14
89803f9cfff99f93686cb69ba4a2ebb3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
02ed349600ab921af42cdf486a3ba68e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
90ffa6439dde803221c462a1fa3ec5d2,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
3336b49b2f3942da8472b2b320731347,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
4ebf3ae99c3cbded25ca5270a4a8ed2c,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Honor,Android 14
eba82984fc37fba4cff408ae5c9b45d0,46,0,,organic,Russia,Honor,Android 14
964f51ddbcb01a790685f0264f728deb,46,0,HEX (GA) - Globe #adROAS,cpc,South Korea,LG,Android 12
ddec9ec636b2b011a304e555e13bc832,46,1,,organic,Brazil,LG,Android 11
b0f6ca0624076fe449ad7f6021be3ac9,46,1,,cpc,Poland,LG,Android 10
9b0e79278ad23505f7b2a3d540d33327,46,0,fb4a,,Canada,Huawei,Android 10
ac2d21a0e8bc230b76c2245989efe8a7,46,1,,cpc,Spain,Xiaomi,Android 13
0449cae6540a64e7e8b827facbf4c05a,46,0,,organic,Ireland,Xiaomi,Android 12
38c18b6d769e9548cd148fcee4f4a473,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
b3b20032266911e26be796ce074d1bb0,46,0,,organic,Russia,Xiaomi,Android 11
8777ac3a4e98da636e33e59f89590d6d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
9336a4578df3ea64ac232e2b8d046a0d,46,0,,organic,Belarus,Xiaomi,Android 12
96c27988b04f5b21aa15af37e5245621,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 11
c1c2e7c4414a069f1ad12ad11bc3d310,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
ec1302840e87bb3747f73d72618660ad,46,1,,organic,Spain,Xiaomi,Android 12
3931d849e6ccc3b318905469a4411a09,46,0,,organic,Russia,Xiaomi,Android 10
45404a0d3c7b15635a17966b5ec688dd,46,0,,organic,Russia,Xiaomi,Android 11
6413fb9dafd177d7e83fc34ac27c78a0,46,0,,organic,Russia,Xiaomi,Android 10
ffdaf8c140556fea4104ca0f21ff57d0,46,1,,organic,Brazil,Xiaomi,Android 10
2d6ba7011ee832f4710c3cf7a4e88976,46,0,,organic,Russia,Xiaomi,Android 12
e32754df6324550e7f28d70f52336bca,46,0,,organic,Russia,Xiaomi,Android 11
f4f110c7d42b0caaf5d5c0cb65663512,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
34742e97298b41586b45dada095544d8,46,0,fb4a,,Germany,Xiaomi,Android 12
9aadd8de922937c1eb3bd196631e4a86,46,1,HEX (GA) - Globe #adROAS,cpc,Cyprus,Xiaomi,Android 10
c8c5b05ab82801760a642794000a9572,46,0,(direct),(none),Russia,Xiaomi,Android 12
9a49fe95678f8633c06cfe0e719c8dfc,,,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
bf8e45b3e22366de7a521247e29dba70,46,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
a98c55c960c76776371b6b6885bc8c8d,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 14
0ed0e77abf5413c6927847b933e9fe79,46,1,,cpc,Romania,Xiaomi,Android 13
78d00cd19264a36a8a5e31fb167fe4d0,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 13
a598d2a869e5557824cf1a9d24ee7d31,46,0,ig4a,,Germany,Xiaomi,Android 12
e0b5893d34a9e5fb6af04ff02fab6d6e,46,1,,organic,France,Xiaomi,Android 12
ffaf568a1085715a196b29ba2dce70b5,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 13
6730a40932c2ee3881154e30a33191e1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
9636a53e6549bddb50dc6996601a751a,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
8ac5a7fa453359162bc67ab51a0169e2,46,1,,organic,Spain,Xiaomi,Android 13
317a4e6c77dd79538618ed65ac54f24f,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
4e9387611276faf59d91a15f07ff938f,46,1,,organic,Russia,Xiaomi,Android 13
640a00cc5edfd6dcdd5b77986345546f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
650cf2b404b8164988461e5a24daf50d,46,1,,organic,Spain,Xiaomi,Android 11
6d4ff1cf146391ca15ee55c7bf565dca,46,1,,organic,Russia,Xiaomi,Android 13
bd68b59a1f232b7e0205e3f3640656d1,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 11
ddf749d20785f92437719101c7abda01,,,,organic,Poland,Xiaomi,Android 11
fe1ab9328cd45e7f706ddb2d2c5bc5ed,,,,organic,United Kingdom,Xiaomi,Android 11
5116bba1cc9ce660c065b67d4d915403,46,1,,organic,Russia,Xiaomi,Android 13
50d80882e2c8915fc033089bd8f9781b,46,0,,organic,Greece,Xiaomi,Android 12
cd6581c767620247caa833f7233f8e5e,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
4e54e8c297755cbb8c99e19a7426d943,46,0,(direct),(none),Italy,Xiaomi,Android 13
4fbc89e9b837f5213389c82ad6b1f621,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
eef69f0be5a7ff6dd4f922c399b58bc7,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
7c0d5fd2c6c10d5282de592943553813,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
4e924a680e2d7eab4e8b4194d8d2a3b0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
5f0cc68d98e4e473231ffbfc40eac588,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
d7823b1cc86333d38096d0b4c7e5152a,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 9
f912062fb95e7593076faa182ebfa5f3,46,0,fb4a,,Taiwan,Xiaomi,Android 11
c2f8caa7712c922381734cd7d21ff8ee,46,1,,cpc,France,Xiaomi,Android 11
66ed4097eb76790dac0d79797ef8ceec,46,0,(direct),(none),Ukraine,Xiaomi,Android 9
eab930d8cf395069fdfdf902880d351e,46,0,,organic,Russia,Xiaomi,Android 10
42a619e3af15d6eefc8bfa8dd0da8b26,46,0,,organic,Russia,Xiaomi,Android 11
6bd558288be6215d8298243ab6f6c6c4,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
94b20671b2b2af203d79ba2232b58b23,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c79353e5e93709913b03df76d8aea394,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
51299bfc583483ddebbe7847d9fbd372,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 11
7d043da5d7abb1a682871aaa122d3bab,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
eee3ffb1d4ff5a025f4d4b52fef69aa4,,,(direct),(none),Argentina,Motorola,Android 10
34d1e3f1dbe822094fedd9f0f057f55d,46,1,,organic,United States,Motorola,Android 14
d88433b704ab0b879d820aa65822b876,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ea339a9e671d41e1156f564f813ecd9d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
3adef31deca8e9859aa4c3cc89c41db9,46,1,,organic,United States,Motorola,Android 11
9c0072a21950bb2b1caf0a703dc410a4,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
9ba02dccf4be7b7a77f3ef477da19b34,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
230b581e1e690d0e57c27781851bc26c,46,1,,organic,Hungary,Motorola,Android 14
327cdaa062b8c3c7907894a31ea19c46,46,1,,organic,Brazil,Motorola,Android 11
56191d729a2254bbc962d903070352d8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
89a16bc187322f81b41b9e608abdf007,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
f739032c854990667774277f2ccd46e7,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
36d5df59574c6c739b6461918a75e4f7,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
9cde21be5131c56e9897b21ce85ced1a,46,1,,organic,Brazil,Motorola,Android 12
bc37bd752110c178949362c2860a678f,46,0,fb4a,,Germany,Motorola,Android 12
174b0e1d146a2b71270de7ca5f11dc01,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
035b6b722ccc641d677e65b0f17618fd,46,1,(direct),(none),Ukraine,Motorola,Android 14
d972be67ee765dc7b358ab1716115a0f,46,1,,cpc,Ukraine,Motorola,Android 14
dbeed277cd7747f7ba7d64909da8280a,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
dd2a101db2bdc59e8f7ba9ee14c03080,46,1,,organic,Brazil,Motorola,Android 12
0dc516670589050b72a7bd15d847b6e0,46,0,,cpc,Bulgaria,Motorola,Android 13
1c05be87e6cf45013e0cb25aaad0447d,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 13
b9725672ab540466790fee7850c00740,46,1,,cpc,Czechia,Motorola,Android 13
cc0dd8a82dc513161c8c7ed0c198a3a6,46,1,,cpc,Ukraine,Motorola,Android 13
e72b8c1dd6a86c342ce1ea9e3589cc66,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
27182c6d1172ef8853bc61a2af34474f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
9e43128c95711cde20685ecdb39ef2a5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
633bfe2224167931a2698def95355093,,,,organic,Brazil,Motorola,Android 14
6bfdd8e4c0cce94b1ec7f12d0a306bdf,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
33de6f6e9122261bf9bab87f874f8180,46,0,,cpc,Ukraine,Motorola,Android 13
47287b8a8f63506fcf328a7141555902,46,1,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Motorola,Android 12
cf055aa868e3611bba74052c8bc0af1a,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
f615bef547da8a8b02bc684434983d06,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
8b7713586c2c956e34be5220363034d9,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
cf418fde6dfcb1bc1159b02db8af2c97,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
e5ac80dd7e4d665dc3beef1c3e302366,46,1,,organic,Ukraine,Motorola,Android 14
e60618162b950d9c1c8ca6a3a4cf9908,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a7466d963c9c7fc3b812f230365b6dff,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
b7e8534692621155ad6474bc8001e0e8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
287aaadaebe2b75fe2d258c30ca498e8,46,0,fb4a,,Germany,Motorola,Android 11
4730b672ff8391edd411699168b6e8fc,46,0,fb4a,,Germany,Motorola,Android 11
c9e6a0e3c5ed1266809c772b68b19ae0,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 10
e4508cf737e0b049b22ab73930f32cae,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
f25fd7910269139a4d52fda06726baaf,,,(direct),(none),Brazil,Motorola,Android 12
8fcc0c5c8df86f17d584f891e1fdd492,46,1,,organic,Russia,Honor,Android 14
1003e3a5ea8db4a28f96a25ef680120c,,,(direct),(none),Colombia,OnePlus,Android 9
8735138eb38698a8287e9a3218e82475,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 12
abd799ff113bbe96395cc43b8889f6b8,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,ZTE,Android 14
352ba927d012531afac583b68ef7fcd5,46,0,,organic,Thailand,OPPO,Android 14
2566293efebf55952adeebeca6e8018b,46,1,,cpc,Germany,OnePlus,Android 15
b1d7e309e4f4a850e3912648940f4e16,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
0f57dd1cf4916e3aee1770af464e6e74,46,0,,organic,Russia,itel,Android 11
4832ed5cd2e5233ec1d4a03634e487dd,46,1,fb4a,,Germany,Honor,Android 15
d418c7437ae8c26a75fae74e8d993e7a,46,0,,organic,Russia,OnePlus,Android 15
b06a3dfc853e03847b17b0bb3df64b34,46,1,(direct),(none),Mexico,Huawei,Android 10
38cc6ea59267ac4bda82b2c16db61a27,46,1,,organic,United States,Google,Android 13
12ddef19ff2eab842907dbf79cf55c49,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
758f46d30ca6b2e4b0b3114dc1d1d845,46,1,fb4a,,Canada,Google,Android 15
d63ce962a0350113049124ef745eaf06,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
46a0b2bba959a3da44fd14eb17e5b366,46,1,,organic,Poland,Google,Android 15
cd6d0223bf89e69acde6e2e4e34d8a2e,46,0,,organic,Germany,Google,Android 15
941eb2313faeb5f939f94356dd59dd50,46,0,,organic,Russia,Google,Android 15
cb7f70976be3444b79ad4c55bff4cee0,,,,organic,Germany,Google,Android 15
fa6d3cc9ad1f567b530fc72099e59d3f,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 16
2c8a4695f3d972b22e4d7ceeb646d0df,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
63caec3cd9ec43bf082f61092584fb14,46,1,,organic,United States,Google,Android 15
7730b13539e0022ea935b6b7bcb684fb,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
86c6ad9804374b10f4db738c90d0a89d,46,0,(direct),(none),Germany,Google,Android 15
d8dd90254ead9ff659d9f3b612595a13,46,0,(direct),(none),Indonesia,Google,Android 15
f2da25bead1518e8c0e71d88b1a0f7cd,46,0,,cpc,Germany,Google,Android 15
bf40e068d2fb11b022fad4ef7bb7478b,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
e1764d0acc38a15e4ebe2a1657511102,46,1,,cpc,Sweden,Google,Android 15
652ab5d27307092515a5e382af013052,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
82cafc41db77ec3a85969676b3f1bf2b,46,0,,organic,United States,Google,Android 15
b706e17dad3dc1a2d3aa17fdfd1c880d,46,0,,organic,France,Google,Android 15
b86f1dce27c31d9b3f40f448ea16bd1f,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
