user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
da567747a166e66cbd5d66c95a6aec9d,40,1,,organic,Indonesia,Samsung,Android 14
20a5d43f1157afd9204b1969c3763db0,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
5119840b0b512a887974bd85ce7bea64,40,3,(direct),(none),Germany,Samsung,Android 14
9ab91fdd5b6a64bd949456211227241d,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
61365aabffea5925bc00f67b87cf0bb1,40,0,(direct),(none),Switzerland,Samsung,Android 14
66de2f25b3bce416419ed908ce28cab4,40,1,,organic,Spain,Samsung,Android 14
8a8cc8921923a162cd94b7bf2996188b,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
f6c087e2f4e06775c4f98c249c6e359e,,,,organic,Canada,Samsung,Android 14
0c3a9674daeb11d7424fe7d3fe5d9f04,40,0,,organic,Czechia,Samsung,Android 13
403f6e98ca5b521f46334589ca387a0b,40,3,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
7cde9fabd7cb08b9fcda7f47ba609759,40,3,(direct),(none),Netherlands,Samsung,Android 13
8a0800ec08ba3cd243ca7eb5fe8ac74e,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 10
c1eb93c61e819f93bf1565b068f443b9,40,2,(direct),(none),Germany,Samsung,Android 13
c5b734e007de2171316f1544c0bfae80,40,3,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 13
db4e2c79c99330abc48bc1a773a6dd73,40,3,,organic,Belgium,Samsung,Android 13
975e316838a6f4ac8b6577d484ffe695,40,2,(direct),(none),Canada,Samsung,Android 13
184e5e7a52ceecd19ed0f2931d84ba50,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
94364cbce9c69859aee7bfab59e0e205,40,2,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
80634e15e30e4ff18640d0422d60c512,40,0,,organic,Argentina,Samsung,Android 14
921ce1a094e8b9b5f482b83ccbda506b,40,3,,cpc,Germany,Samsung,Android 14
e58e2dac5c498c2aec6b31c6a676a1d7,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
14c7ceb7b2e18fc97963c0ab5f313e6d,40,2,,organic,Germany,Samsung,Android 14
1baab5d8d9c0ee30045455448cb5f15a,40,1,HEX (GA) - Globe #adROAS,cpc,Luxembourg,Samsung,Android 14
243eb1b38c60e885a469e1637f6dcb09,40,2,,cpc,United Kingdom,Samsung,Android 14
2c88d70804a11f614e53431d14c45266,40,0,,cpc,France,Samsung,Android 13
37cf50c6a602e9a55d1ef25293d737f0,40,2,,cpc,Netherlands,Samsung,Android 13
551232445d6373a9cffaf63aeeccda10,40,1,(direct),(none),Germany,Samsung,Android 14
79b819a7bfe5c72cd94befbecc8a0035,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a7ebcf4004483e7dac5a191d6fc4b2d6,40,3,,organic,Portugal,Samsung,Android 13
c70cfcfb49324f64ffa43ca1d1b2ce82,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
c79ec5b0aeaab2a8c6f533db9dca9f58,40,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
d8a60160174fd98a6b8cdf65551f680d,40,2,(direct),(none),Malaysia,Samsung,Android 14
b9d9a00b37850d927d952915cade3f26,40,0,(direct),(none),South Korea,Samsung,Android 14
abb43ac0a2790c79827d72e88de77be4,40,0,,organic,Russia,Samsung,Android 9
5506bfdacd12032f3980de0ecc64bb10,40,2,(direct),(none),Austria,Samsung,Android 14
61f9d4c2c4b09d1fba6296688d7053c6,40,1,(direct),(none),United Kingdom,Samsung,Android 14
963f127b3223a9a668e1f3fed0ea6335,40,1,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
afa9a1d71fe069e4eeeef87bb9ffd0a9,40,0,,cpc,Germany,Samsung,Android 14
b13c08cbd3626ef660b3e0c2c3362a5a,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
3d8b8ed44542ac3d332077026237f489,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
69a07b3e2832de9cdc471e9ca5b0b19d,,,,organic,Venezuela,Samsung,Android 14
054a05d4c72ea74a931457698306df7d,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
098820f16da84ea1b1331cdf890b0fba,40,2,(direct),(none),Germany,Samsung,Android 14
1738015a5fc8cbbfc3bdfe8e84664152,40,1,(direct),(none),Germany,Samsung,Android 14
21027b304f523632e1586654473b21ff,40,3,(direct),(none),Spain,Samsung,Android 14
274fcde4c207ca22faaf8b6f5928b6fb,40,1,(direct),(none),Belgium,Samsung,Android 14
29d9d94c23094a3a855a2a0c3e6636c3,40,2,,organic,Spain,Samsung,Android 14
89f11a754c906dd19a3204ce8a306375,40,1,(direct),(none),France,Samsung,Android 14
c59f5dc45fd05777730625f6852be5f9,40,3,,cpc,Netherlands,Samsung,Android 14
ccb8bb2c6e1dcd417199935b8e130727,40,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
ddc5de9902f0ffe768f20aba84803c70,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
e762c6d7cf539a66544a79766281705b,40,2,(direct),(none),United Kingdom,Samsung,Android 14
f5a24b07162450201832745096ad7c9a,40,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
2b1dd9f85170016ae2193604c93064b4,40,2,HEX (GA) - Globe #adROAS,cpc,Armenia,Samsung,Android 14
4c4fd0c251a048b494be2f17bd07bf38,40,2,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
6299f576a387595b115f02cf1813d036,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
79c0d33d21e1e4a325b09afb02191355,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
cf18d45894464a9dc101dd67bb076498,40,2,,organic,Russia,Samsung,Android 14
30c28e2bd2b8cf1677ccda96178a5478,40,1,,organic,South Korea,Samsung,Android 14
c4872e092a41b9881c1beda755c6d0bf,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
92fa7debc8071fab515741b606fa6fcc,40,2,(direct),(none),Canada,Samsung,Android 14
3eda0aef3e140934df20f68a1b4e1a0b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
44af4e5f9a0c7d4e54c0b11570895cdf,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
63f193e8721c588a8f0f312556298df7,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
ecd74dcd564d37302c7fab26e2e34a69,40,0,,organic,Serbia,Samsung,Android 14
1fa191b353523978ca06cd2aa2619d6f,40,0,,organic,Russia,Samsung,Android 14
3b1faa7a11a941899239898930ac80f7,40,2,,organic,Russia,Samsung,Android 14
682d97440acb4e3f7e86515984e5e8ba,40,1,,organic,Russia,Samsung,Android 14
6cd3926e0a4dcf2c0091e4a886413576,40,0,,organic,Brazil,Samsung,Android 14
b78062eaa080f98db4709e663eec05d9,40,1,,organic,Indonesia,Samsung,Android 14
dcbd75b6b14791e010bd929d834f3500,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
45f1756d09dd396e56bba9323ae7bbae,40,3,(direct),(none),Russia,Samsung,Android 13
930f7b2edd7dfd6f0ec02f8c5e4fadbb,40,3,,cpc,Germany,Samsung,Android 13
96880d60a0f4c07735229aea1885ec95,40,2,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
c01cd94533b41038093f57958b2fd592,40,3,(direct),(none),Germany,Samsung,Android 13
fc08a31b48a5eb31eef3357ce2c020a0,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
72410a78017dfe2bd358d09bf580ce49,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
dac54d78a4eb39b370566fcb6c472a6c,40,0,(direct),(none),United Kingdom,Samsung,Android 14
611942feaa8d8b314ced38834a0bf8ca,40,1,,organic,Vietnam,Samsung,Android 14
836be856dbd8e6e418009f6bacdfc05a,,,HEX (GA) - Germany #hybridROAS,cpc,South Korea,Samsung,Android 14
93a0612ebdb85cab21cbc686e2e6d0a9,40,3,,organic,Vietnam,Samsung,Android 14
9849cf53f4d214b2c37a3eead6522c2e,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
73335d24b5fe7f8e3984f38818a114f3,40,1,,organic,Canada,Samsung,Android 14
17b985c14c2c6f0341e5856d0f3f3c5b,,,,organic,South Korea,Samsung,Android 14
0fc20015d0c06dc7966b52feb03d6078,40,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1fa238fd6c3651432dcac033902ca179,40,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
b112359af25557966deaec732f363f91,40,0,,organic,South Korea,Samsung,Android 14
f40f87f00240d5f1d760c5feecf1739d,40,1,(direct),(none),United States,Samsung,Android 14
f9052daa33d3db7abd704890f2b1eb78,40,0,(direct),(none),Canada,Samsung,Android 14
13732377dac7bce518986d2c402820c0,40,0,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
55916e01278280069bac0cd6ba5f3013,40,0,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
6d9c51d68283ca2e4eee8dd57ba989b8,40,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
019faa942ef11201ed7c6362e69a26d6,40,3,(direct),(none),Russia,Samsung,Android 13
2406d5e80a7d6c4f21acc671422dc67c,40,1,,organic,Italy,Samsung,Android 13
574074633680bc66524c88ccc1a3cf2b,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
8b50c46d0bd49668c4273614d1f5ece1,40,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
ec1409640257ee5f5418f9d3e2b202e0,40,0,,organic,Germany,Samsung,Android 13
9951f887c16480898a9fb7d6857f2709,,,,organic,Russia,Samsung,Android 12
344c016c42966bae3c1bf79170f341e5,40,3,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
35db29942038ad9df72eacdd0c633a83,40,2,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
83e4f9de708307087c2534b8248571e8,40,2,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
b86aef50a8421267837f8d1394a4c027,40,2,(direct),(none),India,Samsung,Android 13
c531de2c97c704aefe10e782d3cd9631,40,2,(direct),(none),Germany,Samsung,Android 13
f8e98195a6faf95b7beac1df283f3a87,40,3,,organic,Germany,Samsung,Android 13
3123a8316ccc7d3a1a8ffeeefbf6d554,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
c38761b050c6ec40f1f8b1421c09a9d9,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4c4e4a62cc5e41b89008492d6839c658,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
577b088ff8ddc5166b0807d3b2c1496e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
36d58bf0a860e625a2066ae6e4a478cb,40,3,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
6f141c8ed45497b9b986714138a1e4c8,40,0,,organic,Canada,Samsung,Android 12
0b126cf136994227e1b5abb90a7196a1,40,3,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 8.0.0
2e2884cd939902da08b8565b3bf317f5,40,1,,cpc,Poland,Samsung,Android 9
962351db7186ce73ae2fb56ffd916cc7,40,3,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 9
c3ad08430fc1f58789c5c397f090a169,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
22cf30eb26b24f936aae14ad08a0aea5,40,1,,organic,Costa Rica,Samsung,Android 10
99a17120ec6eae3c7c4202255c034849,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
6b7f31b1c1c5f31afae99fc144784136,40,1,(direct),(none),United States,Samsung,Android 10
7218e1eaf68f4312047f75e44bf0f419,40,1,(direct),(none),United States,Samsung,Android 10
7ee05a9832395f2887fe259c63da77e7,40,0,,organic,United States,Samsung,Android 10
4b7af1682b22b5938bdb86cef2fffa35,40,1,(direct),(none),Canada,Samsung,Android 8.0.0
a564ab731e2b04cad866673e59ab1f09,40,2,,organic,Italy,Samsung,Android 12
e4ddae1a0f983cd0f1cf07809eeddd28,40,2,,organic,Russia,Samsung,Android 12
23111663f5624665434067f1b599103b,40,3,(direct),(none),South Korea,Samsung,Android 9
8a02fb08bc2177f72b0bd5ab48242fe8,40,3,,cpc,Germany,Samsung,Android 12
c2f8889782073ff18c2f8b5d0c3ec83d,40,1,,cpc,Germany,Samsung,Android 12
69ae2c14186e2e0914d80505f83c86b7,40,3,(direct),(none),United States,Samsung,Android 10
2a4cadd1af4172dac62b78d9dbf9152b,40,1,,organic,Austria,Samsung,Android 11
9a086ba7a5f808dc65d1fc431e9a2cb3,40,0,,organic,Romania,Samsung,Android 12
d1a055cdf0b0767dd2a9a7e7138bcbf5,40,3,,organic,Vietnam,Samsung,Android 12
ce1b20ff773a69c68fb20c10716ed3e3,40,2,,organic,United Kingdom,Samsung,Android 13
9b82f4dcea028a02fb01ae1acc09a73a,40,2,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
902ffbeb28fcb88ce855d58f845ce740,40,1,,organic,Germany,Samsung,Android 13
e3f89dd50921d5ff57c8d9a743e8d246,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
11a3925565d659b6cfcf02ed30209b0c,40,1,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 13
85e6569b629fc0f7b04058df49c86d9d,40,3,,organic,Germany,Samsung,Android 13
8c3ee6ee5d1b0fc198e11a448bac4433,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
c16a7baec3c23ac3dc7ee517381fab20,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
0b3d41d678117cdfe148ae322454e09d,40,0,,organic,Russia,Samsung,Android 7.1.2
0ef343a14256b77f11962d745095b909,40,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 13
aa1190d22a4d027d0d4b5060a7cbe754,40,2,(direct),(none),Austria,Samsung,Android 14
c542172a2f889e2a03de7c18d672ce77,40,3,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
869f8b00679262e1458afd267bd1bb9f,40,3,(direct),(none),United States,Samsung,Android 14
89053319d0320c574941189a8e37d60a,40,2,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
2d3171dc65f5bfc810f8a5ec0b492288,40,2,,organic,Russia,Samsung,Android 14
f0a573f775838a71655b7c84c94b38c1,40,2,(direct),(none),Denmark,Samsung,Android 14
6b028dcefe52cdb18ee476b3c5046294,40,0,(direct),(none),United States,Samsung,Android 14
8f7f289c541a573b3b244b9132fb481c,40,3,(direct),(none),Mexico,Samsung,Android 14
d315a77105e8e89b033e7ad2e564eb25,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
55d9cf56b6c5320e09c1b5f27123cc54,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
4f4cd6a0e6b7d7655987799f4e4ff122,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
84f65ccf85c9c4ce151efb970f4e3e48,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ce15906cf24ec2a5f27b6f0b50827b6f,40,3,(direct),(none),Canada,Samsung,Android 14
3b22a2292bcd62eb02ced9f7c2b05c2a,40,1,(direct),(none),El Salvador,Samsung,Android 14
5a7b887ae1a3b17f290921d78191a74e,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 9
a9a1200480c227dfcb8f294719030576,40,3,,organic,Netherlands,Samsung,Android 14
e02836d4a1f8b9c8f929582b73305fe5,40,1,,organic,Brazil,Samsung,Android 9
49d695d1fbead6d1a6ad0b7e7b1cbec7,40,2,(direct),(none),South Korea,Samsung,Android 14
51b4e25fb13d4bde42be2539fb873afb,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5ba0ec9d211600a06f219c85b4a98b9d,40,3,(direct),(none),Russia,Samsung,Android 10
92994d5dca80a65cae1070433ea3b231,,,,organic,Brazil,Samsung,Android 9
3b9c4ce5e8573e3058d60ccd24ce1cae,40,3,(direct),(none),United Kingdom,Samsung,Android 14
472b0ee6fc9695f611c0be51353e059f,40,1,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
73267f6b8de59ca4b99dae3c38288a13,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7c973bce638e5c14907f235ad7d9906f,40,2,,organic,Brazil,Samsung,Android 14
0514c3ac15f8a1a9eb2bb8ad380a3f6a,40,2,,organic,Vietnam,Samsung,Android 10
8af7eef1874b520ba5107e5fc5db0437,40,0,,organic,Spain,Samsung,Android 10
f0760243c8003160b74c7dbf566c36c5,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
2994660c4c13c00fb256424ae96d5c78,40,2,,organic,Mexico,Samsung,Android 14
efdf0262690ab5344bbefae04fdc5d6a,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
ff5b21a28de843d6fc2cf83bb4c1dc03,40,3,(direct),(none),Brazil,Samsung,Android 14
2eb681c68267ca30cac29fa1654a3449,40,3,,organic,South Korea,Samsung,Android 14
100c5c845f9cdafb81b2e33d0bd0e429,40,2,,organic,Israel,Samsung,Android 14
c63119e6753bbe0777718c37658b731d,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 9
2a355760828de675c0be82c47a9f2fed,40,2,,cpc,South Korea,Samsung,Android 9
30532720d41d9e6241a8f3b3ca775d1b,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
4f0e2a377a393645b128e0044c63ae27,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
a6cec7cfe14c3bf3c107704705cabc06,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
7febe02b1a0ff79dd9c4e5e497b8c0f8,40,0,(direct),(none),South Korea,Samsung,Android 12
dc86d908ec37315820a095fb016afee5,40,2,,organic,South Korea,Samsung,Android 12
12a0a7035aa62608afb5715dc76d5c1d,40,1,,organic,South Korea,Samsung,Android 13
2ef58fee7d2917ab70225ff8df139544,40,0,,organic,South Korea,Samsung,Android 13
3fa5b51112d55c8aebd86f5835c70be2,40,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
a2bd716398e990979e0cdc31ec64c4ea,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
df0be3eeb9c0f4627dbf2960a01d9aef,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
8ac0a342425478f0660227da22ce9196,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
11acdde6724dc58f0104b388825fed15,40,3,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
be730240fca88787c091f32d77ba2c6b,40,3,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 13
dc64e86b3419992db2d889bffc50d8c7,40,1,,cpc,Denmark,Samsung,Android 13
40face0a0054e4cae7f3f4a7fdfc00f0,40,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
7b9cd5512821cddd5f4ce47a21459a01,40,2,,organic,United States,Samsung,Android 13
6eac033c3651639c43a9b1afb3327e3b,40,2,(direct),(none),United States,Samsung,Android 14
88b1392123ad5a97d79c3f7a0f24a82a,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
55a7083f3fc6a95aaab03a8a3ba9a7b5,40,1,,organic,Singapore,Samsung,Android 14
a76450f026bc0d9047e870b928811ea8,40,3,(direct),(none),United Kingdom,Samsung,Android 14
bd1715d7dc3165ac484b100d5ca21016,40,1,,organic,Russia,Samsung,Android 14
a78c7f4e5bf86bd3ad0b9b6b2169c8b6,40,0,,organic,United States,Samsung,Android 14
37c56b50438a34814902140971a66bf3,40,1,(direct),(none),Canada,Samsung,Android 14
f7f19ba69936c92c29f874270a8bff3b,40,1,,organic,Canada,Samsung,Android 14
583d8fbf9fd573d8fe60c107b8d16daf,40,3,,organic,Netherlands,Samsung,Android 14
846ea0ddf9d1e8a26d15f9ef65f7f817,40,0,,organic,Czechia,Samsung,Android 14
f7afc1109a72766e8796b90b7616f2aa,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
2b640bae6127331567e9aa21a2b8153f,40,2,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
dbd82457e4e2676023dfe1342f3dd9e2,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
3f18baaca99968952a89f306b429894e,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
7dc550413938d091ba90ee175799eae4,40,1,(direct),(none),South Korea,Samsung,Android 14
a91224fea34ffaedc56f334cbe3edfe9,40,3,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
0cbf18904d110c31042eb0fecbda15f5,40,3,(direct),(none),United States,Samsung,Android 14
4c01f708a733dc4b688ad2209f3eba26,40,3,(direct),(none),United States,Samsung,Android 14
5412fc69c6ad385d40c0993de3ebb1f2,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
573041d7c17f460269fc31878f8e778c,40,3,(direct),(none),Switzerland,Samsung,Android 14
50711f19eb6b5c874bdac012cf9292e5,40,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f8b5a8d7c3e22812e2bf848ee1f41cd6,40,3,,organic,South Korea,Samsung,Android 14
9694ee52db864994818d0d3ca650d2a3,40,2,,organic,United States,Samsung,Android 14
1c1180ce5cee22577d09e0b1f176d16b,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
65d5715985bedf6023cdd011b949818a,40,0,HEX (GA) - T1 #hybridROAS,cpc,New Zealand,Samsung,Android 14
6d3376fdaa902a9cd6490e0e7ef2cda3,40,0,,cpc,Germany,Samsung,Android 14
782a406def9cd224bf47c4666e9acae8,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8608ae075a475acc2001b0f59c065978,40,1,(direct),(none),Germany,Samsung,Android 14
9abd83ffd3ecfe51c02a684f66e6bd1d,40,3,(direct),(none),Egypt,Samsung,Android 14
f438223eef9d2c1f213b7bcf1f09fe66,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
1949d26791644e220cc79dfaba27ecce,40,3,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 9
854118371629b1abc59a960528f0d5bc,40,2,(direct),(none),Germany,Samsung,Android 9
9e194a74171c560faae080d7f442f943,40,3,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
d8f43e29bc2aa3b860a4b2abf490611f,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
a17e402ffbb93eb640143b56175e059a,40,2,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f33bd2c57a08df96f45ad902592fb095,40,1,(direct),(none),South Korea,Samsung,Android 14
a1364698f8534592ff8115b261dccec3,40,1,,organic,United States,Samsung,Android 14
ac83e06fc89da15082183eeeaadecef7,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b5ebfde67d07ea99570e562cab7ac27f,40,2,(direct),(none),United States,Samsung,Android 14
d14075af9921cab04ca47c6340334168,40,0,,organic,United States,Samsung,Android 14
546e2297f517cbdb5d22a46ade662951,40,3,,cpc,Netherlands,Samsung,Android 14
5c7da0ce5a4a0aa4f081cb3de55bdbca,40,2,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
898c6fbf7381505fa627d4d0f63a59ef,40,0,,cpc,Belgium,Samsung,Android 14
d3596f873736e7d0cf2547eaa6bf0d4e,40,0,,organic,Germany,Samsung,Android 14
e530dfec93d381652d8e4f85b085f2fb,40,2,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
1fcc3aed253cb15ebc147eafd053a6b1,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
b3b2f9d74ca1c89f43b3ad95089a600c,40,3,(direct),(none),South Korea,Samsung,Android 14
86b1865ee1c7d8bd004d149ea79d1390,40,2,,organic,United States,Samsung,Android 14
c77f2bf3ec2162f620bee0e0f9d845ef,40,2,,organic,United States,Samsung,Android 14
f18b89bef1624b9bcfb3c3a7fd7e6101,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8dad936a6a6a3d8b5f490b2188250cc4,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
9ab36ac6ce71937cf10c54bf24f7c5e2,40,3,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
28bee39c920ca9663af66e1e614e2f70,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3086c01618793e2c0bb1c749aa3a6aaf,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
685f1c53273f056e754379770df1e6c0,,,(direct),(none),United States,Samsung,Android 14
96b8bf86cea8233bf47804dc76c56306,40,2,,organic,Japan,Samsung,Android 14
fe9ad50a78ca44cd140154626044b933,40,3,(direct),(none),United States,Samsung,Android 14
18263b2376d96d5ca6ecdeca3d05aec5,40,3,,organic,Russia,Samsung,Android 14
5fddadd022d7ba0f5b212087feddc8ad,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8b3505131f854f8ac4f35ca21be0901b,40,0,,organic,Brazil,Samsung,Android 14
a906a17dfa0c211c5c33dcdd18bdc010,40,0,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
c80258296ba07efd32891b977a0fb745,40,2,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
cc3d4d43e7fe3d76a24ac941ea8f8541,40,1,(direct),(none),Portugal,Samsung,Android 14
d3b199e71216fb24e9ec291708c83912,40,0,,organic,Uzbekistan,Samsung,Android 14
0bfb6c9009bcdcddbf572b6885435321,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
1aad1d0ebd89e7a53354566585732e49,40,0,(direct),(none),United States,Samsung,Android 14
3ad8787af93e60b083296ce66cb50d96,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4aafe3cedc7c1743bc52a0071bd1631d,,,(direct),(none),United States,Samsung,Android 14
546d1f4e839a5d012250005b4158afa0,40,1,(direct),(none),United States,Samsung,Android 14
5b71cd100e10040c22859d723e1cd216,40,0,(direct),(none),United States,Samsung,Android 14
669162b384051288175ffed830f32db2,40,0,(direct),(none),South Korea,Samsung,Android 14
9c1f20fa3b355d281a5cb4730d11a5df,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
