user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a91ec23329b77c33e047ef79e6ee9156,,,,organic,India,Samsung,Android 14
8fa910073446dc0399bf0127805bed96,,,,organic,Russia,Samsung,Android 12
9e8214236cc3a0759511442ed374d387,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
41ad0499144e6751312dfe090c3ae435,,,(direct),(none),Brazil,Samsung,Android 14
209addf3bed7fdddcd1095b9271f590f,,,(direct),(none),South Korea,Samsung,Android 14
555f40dea9846da1ff8bdb2aa819b133,,,,organic,India,Samsung,Android 12
c262b4cd14db2c88412b41acf14a1c87,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
b067d260861271b9b2a9ddc445cba097,,,,organic,Russia,Samsung,Android 13
25383570a08927ecf6a75a6dc09e8eac,,,,organic,Russia,Samsung,Android 14
8f198257fd933828b181dd4b8f02df25,,,,organic,Poland,Samsung,Android 14
00227d742c2ff0b82e909854e3164345,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
74e36febe37070efedd204b413823a93,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
71a56ca9d254688f48d9b75a5956fc2d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
19546ccb5d03bc471187b1e649096646,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
7bb4cc2b12009bfd9a7108249b305ed5,,,,organic,Russia,Samsung,Android 12
826c78954a0d2a42021f58d5bcc7d819,,,(direct),(none),South Korea,Samsung,Android 12
de0247525472337f08c5a322bd8937c5,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 12
a7a4d570976f444bdfbf0bbbd7435c6b,,,,organic,United States,Samsung,Android 12
3997e855e4dd0148bf782397a08b226a,,,,organic,France,Samsung,Android 13
65de72eb25a6551f51f0bdc52b99bb9b,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
e9dd85b0e53a29db0f180aa5187c0425,,,(direct),(none),South Korea,Samsung,Android 13
f6eea1a4531a6f41bff573a54caccbae,,,(direct),(none),South Korea,Samsung,Android 13
c65d2608b8dfa837062fbbc44ef8eff9,,,,organic,Russia,Samsung,Android 13
c65d2608b8dfa837062fbbc44ef8eff9,,,,organic,Russia,Samsung,Android 13
db9285afd902e060a7fd89c7162ea4a1,,,(direct),(none),United Kingdom,Samsung,Android 13
68df277f2a1fdb0a7459e8c1f7305fce,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
11cad260589173ac06e595357b883d77,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7dc72ca9a973f3541343e465245f16fc,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
b3d97776fb025d6d68fc8b8bb46fb27a,,,,organic,Egypt,Samsung,Android 14
e7c793da547fccb4ea768170dd34e3e8,,,,organic,Türkiye,Samsung,Android 14
14721757f85de1f00d9822a269f16e15,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
358ff9706061f8a088749563f9cc898f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
570e34f8d6e98d404fff38c3d4fb3e85,,,,organic,United States,Samsung,Android 14
770d5efa3cdcc5724c66a0d6e8c78ac2,,,,cpc,United States,Samsung,Android 14
bbe7280ab3b48747ca8b80ee126adbcf,,,(direct),(none),United States,Samsung,Android 14
28f13b1db0ca7c77d1536f9adce72df7,,,,organic,Poland,Samsung,Android 14
43a684a6279b2031fd9f2414d67acd2c,,,,organic,Netherlands,Samsung,Android 14
6dbab7f5fc4ac7953d1fb82b54d90236,,,,cpc,Slovenia,Samsung,Android 13
834cf9fff1d215d48e03604584a66f5f,,,(direct),(none),Italy,Samsung,Android 14
84a142a05f471a4fa78aec65c137543f,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
ad6c2062cb00ab8c3e69868912a0c01e,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0965864e89b98d15c623ded19e7bcd7a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
0dfaa1cc41f86b79cc939aedf89be637,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
30e2bdcde2d01221109422ce0e531336,,,(direct),(none),South Korea,Samsung,Android 14
f73c86ed3b024f293479a78dbbcbe220,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
36e8f8ddfdb34a53d3a87a7f112403da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7686d35dc7dc16ba2fe4d33538a250f6,,,(direct),(none),United States,Samsung,Android 14
a828f171f7186b737112683cc088dddd,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
0d6ed8ab4c7987f977a632bc1f05749d,,,,cpc,South Korea,Samsung,Android 14
e9be5b6351afe9be37873700922f0fb4,,,(direct),(none),South Korea,Samsung,Android 14
7657f159496ca0f56212bef27bd11e1e,,,(direct),(none),United States,Samsung,Android 14
813d4e628c4bd496a69cf995209ee456,,,(direct),(none),United States,Samsung,Android 14
ad8e24396309d5eec8bd9460f06e9c46,,,(direct),(none),Canada,Samsung,Android 14
781807ad961729bf23296d709c7f546c,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
d351f90eaf84a3de3e8fb70e6a49dd30,,,,cpc,Germany,Samsung,Android 14
e494a4d2a3ec6eb489989dab10f0547e,,,(direct),(none),Netherlands,Samsung,Android 14
50085ec88e6dfeed4a25aded65b25a70,,,,organic,Iran,Samsung,Android 14
66ead74d2a41be4244ec0c79e199a5de,,,,cpc,New Zealand,Samsung,Android 14
8b14ea2a362f1650cd0d1d252c690e02,,,,organic,Russia,Samsung,Android 9
2b455b9b73aaac5150b72ffab99d590c,,,(direct),(none),South Korea,Samsung,Android 14
99daacd53316a14504a73006a34bc299,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
18e70d2a009cd10e4532117409a6b3bb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2a09156978ee082710234c20ce5de485,,,(direct),(none),United States,Samsung,Android 14
60f02c17274fe1695dc190e712b84750,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7c69a9e80402bcf4bc017c1a83808f5d,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
85c3031e001e541b4fcb45588f8862b7,,,(direct),(none),United States,Samsung,Android 14
8f609d1e2855fd829d35a875d158defd,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
bc06085baedbf3de144f774dd48d1046,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
de28656148edc47d28607a360a7c316e,,,,organic,United States,Samsung,Android 14
e5548f4a0e92841ca63d0716abdbda11,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
229401a655e5d4fe2407e75502e712d7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
2b0b8c8b911ce16bfa92f005922490a4,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
afaa4ce5ba73f1c6e2b464127c7c352f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
cb322eb35a830e5d226651a457100798,,,,organic,Germany,Samsung,Android 14
ed69982a8fa149d83ae260ac2cb40a0f,,,(direct),(none),Germany,Samsung,Android 14
f56f9b3e2afdac5fffbb77832591c20f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2b1f17bea9a943f867e041eccbf70edb,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
98428abd324ab562a0456ee699fe76a7,,,(direct),(none),South Korea,Samsung,Android 14
e10a917e88cfb535b9d01959c0e0c5ec,,,(direct),(none),South Korea,Samsung,Android 14
4a9f889ad1b483b579b167810c7e6aa0,,,,organic,United States,Samsung,Android 14
66eecad5579561350a32ca43f9102237,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6c0d084e9e96d3ddd74ae4b1ec98ca00,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f4f208b7eccf554b982e38cc072bb9da,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8f3506ef8f4a841d0784cceb167b95aa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ca561c27c32d6adad67092d3e912b513,,,(direct),(none),Canada,Samsung,Android 14
f7ac6d3ed6ebdafa6a4ea9a5c2f9c7cf,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
be5ef14f4f9e6171539d06ca544cac37,,,(direct),(none),Australia,Samsung,Android 14
23cbb59403c1774cd5cce5850b511c02,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
3787514898a5adaa34921635ea73e9e1,,,,cpc,South Korea,Samsung,Android 14
3f1101f35703833b9a3a37b2cad8565f,,,(direct),(none),South Korea,Samsung,Android 14
d40afd59cadb9383d0515f884ef86047,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9522d4b9f6e6747acee939f16f783c49,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
0a8e2698cd988edf66c49ca251aa001e,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
0e338beac9351dd0d5690e5f0ef707d8,,,,organic,Vietnam,Samsung,Android 14
15801c5e83709e8203cca78963d29ebe,,,,cpc,Austria,Samsung,Android 14
2e3010960de726d80d3dcde9cf7f9319,,,(direct),(none),Germany,Samsung,Android 14
66a77b9871bdc8448c4c7c3b52fb2d11,,,(direct),(none),Germany,Samsung,Android 14
803286e5b34ff7030c6a7060c994ae31,,,,cpc,Switzerland,Samsung,Android 14
d5e2c4d7188bcad781f846a3b7840b05,,,(direct),(none),United Kingdom,Samsung,Android 14
2377d7f3cd070e4b3212101c9aedcccb,,,(direct),(none),South Korea,Samsung,Android 14
685d014868acc64f487d6ded49d1988a,,,(direct),(none),United States,Samsung,Android 14
8023d21f5a1dc02b63de0d1ede2dec29,,,(direct),(none),South Korea,Samsung,Android 14
9e1d25873910ca2815ab8fa79c6660fb,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f7c2233dd5731c342b4ada76a825ae2e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
27eab0d1dc9b38833405c74f320cb6de,,,,organic,France,Samsung,Android 14
69af4ef6a8b1a07fb5a3f7ca37e9491e,,,(direct),(none),United Kingdom,Samsung,Android 14
84f69acc05c4a617214a0c115d5f14f8,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
946283a3edfb9ae83c8fef057eaee772,,,,organic,Switzerland,Samsung,Android 14
c5b6af7cddee91389fd61aaf96f360ea,,,(direct),(none),Russia,Samsung,Android 14
cf80495b223119b47901caf7d21e746e,,,,organic,Finland,Samsung,Android 14
e321823d3b508807b277c3cb164686b7,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
48dab2abc34282995d67c40626b59f67,,,(direct),(none),South Korea,Samsung,Android 14
22a3b4c864811a4b01c55874b02a61a0,,,,organic,United States,Samsung,Android 14
47456f2a61a3320eb43f57972d3b9b2a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c1f8d002f0ad99ece17f36a0a94ba212,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
fed9f5bd5d53470949a12e01235d9f0f,,,(direct),(none),United States,Samsung,Android 14
97fad2b8bd3ef6dbc39ff59fb783c1a9,,,,organic,Israel,Samsung,Android 14
ba294ec47eea72a1fa6d855e2e6943ee,,,,organic,Germany,Samsung,Android 14
14ac2d1385868a14997ad2bc83eb0726,,,,cpc,South Korea,Samsung,Android 14
0962a2920c414a50a31b6484d0f10d8e,,,(direct),(none),United States,Samsung,Android 14
1d02f8805a59a3dd37f8b956ce96c1ea,,,(direct),(none),United States,Samsung,Android 14
3854365d16423101ad7c9b36e261aeb1,,,,organic,United Kingdom,Samsung,Android 14
5389e444ff6c8140e9e1e5b3dd1533ef,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5f6fa95a918cc23e18c054d3ecce49f5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 15
6cf160b6614d140af0728593975ccc4b,,,(direct),(none),United Kingdom,Samsung,Android 14
6df022a258f44c5b04f49d89736eecad,,,,organic,Poland,Samsung,Android 14
798c81edbab7a5b19a6f9e861e2eeb74,,,,organic,United Kingdom,Samsung,Android 14
e63e30f23a6646790919857a2409b0f2,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
fc8ffe21e7491f18eb13e570d352eb99,,,,organic,Czechia,Samsung,Android 14
099ad5f5f918eca3de79ffe453a3e40a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
8632e28ec14b72f1fea7407d5a47f123,,,(direct),(none),South Korea,Samsung,Android 14
45d7551336e8557dcaa90e199ea07052,,,,organic,United States,Samsung,Android 14
4966fe3d111a49c799f2d9ef22737d5c,,,,cpc,United States,Samsung,Android 14
624b02faf9b18d423a364b679a7f0cc0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
91c22373b51b75fe3a0da616417c6f57,,,(direct),(none),United States,Samsung,Android 14
97c9520dcebf42a6e8988510c5e69549,,,(direct),(none),United States,Samsung,Android 14
bde1c9fdf0426bfadf4a38ca9c17189b,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
540d1583ab154c4f0dc75b168cc4070d,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
5b18595168d6025f94117c8f052af0dc,,,,organic,South Korea,Samsung,Android 11
f5d9ef0234184c99f9f78d2d28aad4aa,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
d8b5f998b68deb77a625599bc053fdd7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c5c5117c4b184b25a59c9211097f2137,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
62b99e8eac14e298f95be0f0b9da5141,,,(direct),(none),Australia,Samsung,Android 14
5478624ff9196cfc090c9c780eee4367,,,(direct),(none),Germany,Lenovo,Android 11
633dee28fe7ef593742fe2c8e76b7afd,,,HEX (GA) - US #hybridROAS,cpc,United States,Lenovo,Android 11
ed510d722f0bc06d103fcdd8525c6108,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
ef5af2f46b40fd521af4b32c6bcdb2d3,,,,organic,Ukraine,Motorola,Android 14
46010BF32A1D4FCAA9BD452ECC567B57,,,(direct),(none),United Kingdom,Apple,iOS 16.7.7
A20A4CBEFD09440FA4592CAF6D1F6392,,,(direct),(none),United States,Apple,iOS 16.7.10
18f0cce7e774675ca92a24cbfa1d24cc,,,(direct),(none),Germany,Xiaomi,Android 14
4a551016594913ed630f864c234adb03,,,(direct),(none),Taiwan,Xiaomi,Android 14
85ec2014e1bb850dab26912fd219323c,,,(direct),(none),Germany,Xiaomi,Android 14
ff43cfa508c4e901ab00f5f7c311a845,,,(direct),(none),Luxembourg,Xiaomi,Android 14
509b1a27f9bbb4ddd8d324195cfe11f0,,,,organic,Russia,Xiaomi,Android 14
593ef18b4b0045cd75bd89e2fc78bf33,,,,organic,Spain,Xiaomi,Android 14
656a432b4b9ac2d65dec4d3e8ef64d96,,,,organic,Russia,Xiaomi,Android 14
7255cf0c57fc14f01fd24916c58b2068,,,,organic,France,Xiaomi,Android 14
74a5f8b8556e8ac8dee4c2da8d65b504,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 14
1f58119b2b7d1efb8e86e57d9461c01a,,,,organic,Russia,Xiaomi,Android 13
f9fe600d5bb54b1d954f56be32fca976,,,(direct),(none),Germany,Xiaomi,Android 13
51bb93a237c7243f4ee85df02221a86c,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
7a8052f8bd20bf741261e8fe25557c5e,,,(direct),(none),Indonesia,POCO,Android 12
837ecc5dadb41159f8c0ae8c6a9d787c,,,,organic,Ukraine,POCO,Android 13
bfe5bde5dc736af0fd77842639be784c,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 13
2d41336261d9c25b7c46244eaa72ea91,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
501f3b2c6f01c2a87edd0e67bcb41bd1,,,(direct),(none),Uzbekistan,Xiaomi,Android 13
61bcd84a47a7b19c51040af137b1259e,,,(direct),(none),Vietnam,Xiaomi,Android 13
6adc60b1cbdb4edc8cdf7430aa2ac934,,,,organic,Iran,Xiaomi,Android 11
abe223d45655dd9c197c2a4dac40e3e1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
0aa104f1572a309578ed168d12c96fb6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
420f4809ea81676e8ce5360b11516c8f,,,(direct),(none),Belgium,Xiaomi,Android 13
4e4cb318b9fb2c31dd37f900e8c9d6b4,,,,organic,Germany,Xiaomi,Android 13
fabd6b12886f7eb27dba8eff0d5b99f4,,,,organic,Ukraine,Xiaomi,Android 13
8dd79ca05137119d5ad418f058071e57,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 13
b77a74d778e985cee27d4c8594678159,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f09033553b9dc740a1280fd1e87bc560,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 13
5e58dee3cfec6c98c3282048c7df0209,,,,organic,Russia,Xiaomi,Android 11
96fa7a5e1eb3f61b799ed60508178538,,,,organic,Russia,Xiaomi,Android 14
a9e656d40b6eec7039150e06752ae8ef,,,,organic,Myanmar (Burma),Xiaomi,Android 14
a5875a05eb468056fcde428e6b564163,,,,organic,Russia,Xiaomi,Android 14
0c6b19b968d48eec91a0c7dfd747dff2,,,,organic,France,Xiaomi,Android 11
239618deedf1e589ea20097ba3373dd2,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 13
606acecbd3f1e332587189d0c452e682,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Xiaomi,Android 12
7c28fe94681fe50386ec0e9bce53aa18,,,,organic,Russia,Xiaomi,Android 11
828f225db8b33b32b2e80fdb68fd9874,,,(direct),(none),Russia,Xiaomi,Android 13
84b481d1c1cdd6a7565b808ebd448e01,,,(direct),(none),Germany,Xiaomi,Android 13
9cbb3adad13f5824293430561c3d84d8,,,,cpc,Spain,Xiaomi,Android 13
c4a954c4747d0f896c05f5853a0bb45b,,,,organic,Germany,Xiaomi,Android 13
85f3e272695b34ffc8aade326b398d23,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 13
0b786a20cfdde53618c5fe93d8280023,,,,organic,Mexico,Xiaomi,Android 12
794a87cc3a7c8a8038ea0d445c4d6505,,,,cpc,Germany,Xiaomi,Android 14
fb27c2b2d98b0be0ebf0ba0fcb6a8d5f,,,,cpc,France,Xiaomi,Android 14
013eec0144b8734469d153da3ff9b50b,,,,organic,Russia,Xiaomi,Android 14
388ed5b8acad91ab9f32b39fadd9534a,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 14
679fb7de793f5c425798feb6e2d6a5a1,,,,organic,Russia,Xiaomi,Android 14
7bfc78f08dd165fe02fa75c8b89ab951,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
ae4601e1971637caafc04ae8fe73c4cd,,,(direct),(none),Canada,ZTE,Android 13
22ff2249290d59dfdfcc8883db719208,,,HEX (GA) - Globe #adROAS,cpc,France,Huawei,Android 10
19f46f97db18b3d1eb8dc4031a0a36cc,,,,organic,Russia,Xiaomi,Android 11
24a185720a6447a7116f2b62abc2f45f,,,,organic,Algeria,Xiaomi,Android 12
5a50f800debf5a437aaa23b9fca524a1,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
bd404c9fa4b376a3ea5d10b99635bb7a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
bdde3b6e051026a70508558610c8b9c9,,,,organic,Indonesia,Xiaomi,Android 12
cea724981c05bfce98769cc0d2ab8ee1,,,,organic,Czechia,Xiaomi,Android 10
1779afae098ecebe915b70d2300c95c8,,,(direct),(none),Uzbekistan,Xiaomi,Android 11
59c70f136656d7d285cc2de8bdd79d90,,,,organic,Russia,Xiaomi,Android 12
ee00ded878c3251a219b3541a3c38c00,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
1d200ff12bcec4cd5e812048ec8ad040,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8d179844c321005a362d139c85c5fdaa,,,,organic,Chile,Xiaomi,Android 11
5cc72b25de3afa612b190ab964e737b4,,,,organic,Austria,Xiaomi,Android 13
54c114956599715a189deb167b181002,,,,organic,Egypt,Teclast,Android 10
0c7cb1af052f52f5dcd7386a95f373cb,,,(direct),(none),United Kingdom,Xiaomi,Android 10
c897e006d9252104cd8e8bebccb528ee,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
96d5ab3a87fc67057ce37e7c0526c7d0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Motorola,Android 12
481af0124be5cbd512dad189c36fa9bf,,,,organic,Russia,Samsung,Android 11
d2fb43e67f8a554fcc3896593707d440,,,,organic,Russia,Samsung,Android 11
34898c50506ee3e7cf904f3f7c3e27f7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6936937067e8173f99e8b50081f893da,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
42a18eedef3948e74e97ac24252e4745,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
27bddd4d6cf12f101f9823c9ab41678e,,,,organic,Greece,Samsung,Android 11
6614394d3af94ffce2da3068e27e81f4,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 11
76de1d0cf133c1db341e87a755ea0f6b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
c4cf3806d7234d0c70ef6379b83be2d4,,,,organic,Ukraine,Samsung,Android 11
895bfc4dac9b41f4b162f9b693361501,,,(direct),(none),United States,Samsung,Android 13
776dc1ea02c03e807e0900d6073deeba,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c47ff8389e048360a467664b32022354,,,,organic,France,Samsung,Android 14
a7c73882a936e42d330b01c1a46e8885,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
1d3ade73fbbd130a88c176a1186dbbf8,,,,organic,Brazil,Samsung,Android 14
920084a96a12d70fad1b160ad3f2298e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
41f7192d0d7a9873485d7b8d90ad09bc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
a1fd2664800d2d40ae01fd2aa67d10c3,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
55cecce91c0a14ea89b8e092cebc6f09,,,,organic,United States,Samsung,Android 14
f427ffb48df84bf68e930de325302305,,,(direct),(none),United States,Samsung,Android 14
0f9127ecfc30adbc939b4e6ef2592d06,,,,organic,United States,Samsung,Android 14
41bb38cc3e3a0a95b42d3a09dc6b5976,,,,organic,Argentina,Samsung,Android 14
8b68bb64119f20e45f5de677f8e5149d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7e9a6fd1c9bdd76f21c082a16d988067,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
e241ee3a848f55312bc5de1ca762dbf1,,,,organic,United States,Samsung,Android 14
f04f22aaa8b186986048283aa944d332,,,(direct),(none),United States,Samsung,Android 14
f02ee78ec6576eb24592e74b3007ba6a,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
459FFE4CAD704D878B6615ED4A9B8A00,,,(direct),(none),Brazil,Apple,iOS 18.0.1
80887AD3718C41BA8C452846AAC4BDE9,,,(direct),(none),United States,Apple,iOS 17.2.1
C4CD00C65183430FBF1199C0006D7C9C,,,(direct),(none),Vietnam,Apple,iOS 17.4
0E7E140ED142474595E479F29FB089FF,,,(direct),(none),Czechia,Apple,iOS 18.1.1
42DEDC5BD4034CBBAB06287EB1153921,,,(direct),(none),Ukraine,Apple,iOS 18.2
CBE6073927084DBFB867AEC9CDC34D68,,,(direct),(none),Australia,Apple,iOS 18.2
7620A7B17FD14DDFB449F3A38AFD7B5E,,,(direct),(none),Russia,Apple,iOS 17.6.1
BA0C0019F9B842BF96415E33C166AE6A,,,(direct),(none),France,Apple,iOS 18.1.1
D453927F4FDD448C88CEE1C04107A48E,,,(direct),(none),Taiwan,Apple,iOS 17.5.1
D457DD179F7B47B78AE36A5C2BD72C16,,,(direct),(none),Australia,Apple,iOS 18.1.1
0C78BD18EF584D1798BD4076149B1A22,,,(direct),(none),United Kingdom,Apple,iOS 18.1.1
FCE80086A8134E02975EE0B09FA692E4,,,(direct),(none),United States,Apple,iOS 17.5.1
084093930AC24EE9AC2DBC129B68880E,,,(direct),(none),United States,Apple,iOS 18.0.1
0AEA6D1782B44D2EB0E6152F404C1D47,,,(direct),(none),Russia,Apple,iOS 17.5.1
B45C129D488B49DF817637378681202A,,,(direct),(none),United States,Apple,iOS 18.1.1
b6a7604bdfcdc5235e5f91125e1e4338,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
091b9af56d5df8e51c57e1ba5d1c5ca3,,,,organic,Colombia,Xiaomi,Android 13
2817d94aa67bf73e0dc67f5cb76a8797,,,,organic,Russia,Xiaomi,Android 13
0e9908b9b76b1725671226ebcbb9c282,,,,organic,Thailand,Xiaomi,Android 14
527c041e533b8d1ebe02aeccd0e86ca9,,,(direct),(none),Germany,Xiaomi,Android 13
7c28f9ea5a434da7fe48525a4797d300,,,,organic,France,Xiaomi,Android 14
e961265cf5cf02b2c60d7546189987d2,,,,organic,Thailand,Xiaomi,Android 14
485c787b2690641b2830a98de665d8a3,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 14
4ec57b1f2b525f916e45d07d7c52002c,,,,organic,Spain,Xiaomi,Android 14
a3963a54000cc7b143efb4676b42837c,,,,organic,Israel,Xiaomi,Android 14
ff2f419ead4a13df376d207917658a91,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Xiaomi,Android 14
1900dbcc5000586a6b157bb3fa8d3106,,,,organic,South Africa,Xiaomi,Android 14
283daff2b64a6879640a6dc562e2b0bd,,,,organic,Chile,Xiaomi,Android 14
0fd490fe51c8b399771fd067ce64fcaf,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 14
2c32cb1b44fe83787b559eda40992e52,,,,organic,Russia,Xiaomi,Android 14
35bca031ed73e2d63bd7135e018bcd4d,,,,organic,Poland,Xiaomi,Android 14
782f7af6a13f2d3ecfab68b8123e811f,,,(direct),(none),Germany,Xiaomi,Android 13
c95f671d25ace78e91404a063373ee29,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
a88837df614f241eb84c026ea707442b,,,,organic,Latvia,Xiaomi,Android 14
f3070b4f938d22323833c973180ca3c3,,,(direct),(none),Czechia,Xiaomi,Android 13
d9cbc2fac7fd636afc4d3422015af227,,,,organic,Moldova,Xiaomi,Android 14
3dd89f2eafa65f779fab442491375219,,,,organic,Uzbekistan,Xiaomi,Android 13
