user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
838a74d63d8999f86d5a851fd1ca0999,,,,organic,Poland,Samsung,Android 13
91cc38fc217fc5b56d635ffd07db4c96,,,,organic,South Africa,Samsung,Android 13
be7f1c2e6aa032826ebecfda8e738abd,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
dd2af7fda051c760514b2201b188e712,,,,organic,Italy,Samsung,Android 13
2cd782083b2f9a1a11455eabd1559a1f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4a63e692c1f8bd03e4478bd82fdfd11e,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
13fb1bba45dee17ff19e19edb6836c26,,,,organic,United Kingdom,Samsung,Android 13
4c7a04163f979c49be8b0f981e4a39e6,,,,organic,United States,Samsung,Android 13
581c4f0ed0b3983b20723913df40149a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
fef8806b3ef27989195f606a82cbacf4,,,(direct),(none),Netherlands,Samsung,Android 13
75e3dc8d097443a594576bddb7d15a8f,,,,cpc,France,Samsung,Android 14
9d0d092ea0756ef37200402214b63c24,,,,organic,Czechia,Samsung,Android 14
a4d0f90ba643b38d4fa406bfc518afbf,,,,organic,Russia,Samsung,Android 14
aa44a5273a9f0a1ad0349d0dbef2c6df,,,,organic,Russia,Samsung,Android 13
b01fa5cb16ff77ae69ef769594088247,,,(direct),(none),France,Samsung,Android 14
b01fa5cb16ff77ae69ef769594088247,,,(direct),(none),France,Samsung,Android 14
c13a231ea7df1fa5cea1923629eb7c4e,,,,organic,Netherlands,Samsung,Android 14
0beb7078e24bdc52fd9223943a22b4d2,,,,organic,Czechia,Samsung,Android 14
1685a1e0fa9744a7ea4381c12342f887,,,,organic,Ukraine,Samsung,Android 14
b611ee65055a15c97a72d8c4f453d901,,,,organic,Israel,Samsung,Android 14
e2314c3aadcd969f40dee91b48a60a03,,,,organic,Kazakhstan,Samsung,Android 14
209cd2b93ed49b20725cc902cd5d1003,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
3d9d9ed440cf72bd94fb0c1d87133221,,,,organic,Germany,Samsung,Android 14
7f7ec75ffc7e0924fef5b7c8550e1117,,,,cpc,Croatia,Samsung,Android 14
875ffca03294006b38d9b46b694891c2,,,,organic,Poland,Samsung,Android 14
a7941c98a3dcbcd94631371f1fe1e67b,,,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
b10930798a274fdbf70528bfe3ebc620,,,,organic,Poland,Samsung,Android 14
e1f57f4e2d9311be7a2f39589edf0d54,,,,organic,Belgium,Samsung,Android 14
fd901919dd80df7d6b1fc5e8699233e2,,,(direct),(none),Belgium,Samsung,Android 14
63206919b9ed15d0a5720484134450be,,,,organic,Brazil,Samsung,Android 14
1408e1ce8d2c8def20b26bb255564425,,,(direct),(none),Hungary,Samsung,Android 14
33aa73e52a560d62bdf7c0076885def6,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
6bceaf63b7e4042f72e66c344e2d707f,,,(direct),(none),Russia,Samsung,Android 14
bbde6687d6fde58354998dd66dad6b25,,,(direct),(none),Somalia,Samsung,Android 14
d3d94fdf2516d6902e80cf0b3312b6d4,,,(direct),(none),Russia,Samsung,Android 14
def4c48c6e8d96515ac3afd3ada987d4,,,(direct),(none),Russia,Samsung,Android 14
1babc885c71cac78731d8a1f5e9d73c9,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
87d45addd34228308b014e359d5d4cf9,,,,cpc,Germany,Samsung,Android 12
687398dd0f7e1e172930c275829a0af9,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
26ae4412ff446381730b8fa26ceb0e64,,,,organic,Russia,Samsung,Android 11
1831e908683404fcc95720fa15393f33,,,(direct),(none),Russia,Samsung,Android 13
434e3e9a954386fb246b438b707f2665,,,,organic,Uzbekistan,Samsung,Android 12
8e570389ca4cf89eddf0891e101ffd36,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
9b8e95c3453bf1e8b3a0f20140dd5394,,,(direct),(none),Australia,Samsung,Android 13
b7ef49c053a3b559ac4e2161009d5609,,,,organic,Indonesia,Samsung,Android 13
dd2dee37e984339adc179b0df5b58e1d,,,(direct),(none),United Kingdom,Samsung,Android 13
85aa04597c5eee88b46e76b88531208e,,,(direct),(none),Canada,Samsung,Android 13
d089b2152bbd3309b31da9480d100bc6,,,(direct),(none),Canada,Samsung,Android 13
93957e5e809680778d26fcef88b4cdbc,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
a8981480154285f3c6a8871802b0a516,,,,organic,South Korea,Samsung,Android 13
7925154dd2a328c17f6bb8e01ec4b2f1,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
a0b21e3d4d9d0c810b33d8f9debbe3f4,,,,organic,Russia,Samsung,Android 14
d47d9afb7fd60987fce892cb7a22cfe0,,,,cpc,Netherlands,Samsung,Android 11
d7d0b96fd34ab14cfd4a0df2bfd3d8ca,,,,organic,Indonesia,Samsung,Android 14
dc8345b90f52fe1f966da8cdab4d855d,,,,organic,Italy,Samsung,Android 13
479b8dcf7504180108a5f596d294c90f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
b2fe52d49951a14ccf2000aeea165bfe,,,,organic,United Kingdom,Samsung,Android 13
52d50b3951147494b8c6fbb308fec818,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
022d30661900e5e3e5f14515d46e6567,,,,organic,Indonesia,Samsung,Android 14
2e7a7f9132a7b9589a1014dcd2c4961a,,,,organic,Ireland,Samsung,Android 12
7b2e1458cf7593d1e0a6496061c5a48d,,,(direct),(none),Russia,Samsung,Android 14
8ae2e36de4129086c92f2f27d9498d6e,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
9497652233d345feede64028319084d8,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
a22b013b6dee9ca21a778ff24d899647,,,,organic,Germany,Samsung,Android 14
a5622021b5e9491406e693fd2a271f91,,,,organic,Czechia,Samsung,Android 14
e47f34524c94000f3c6abed09c514678,,,,cpc,Germany,Samsung,Android 14
7b3cca4d341ed3190632535163a43ed5,,,,organic,South Korea,Samsung,Android 14
973b89883c2b696197ec9e6da17a7594,,,,organic,Russia,Samsung,Android 9
18d8197d690206b368b5820f11bfb63f,,,,organic,Austria,Samsung,Android 14
1da1e841d9ed2dfa39ec55896c34d9fd,,,,organic,Germany,Samsung,Android 14
6d15a699aa9ce51923facfa8294eb5c7,,,,organic,France,Samsung,Android 14
9aff9cafefa184e9dd8766e93af16be2,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
b5b4b5f9df0a32b6837f886ea9677f5d,,,(direct),(none),Italy,Samsung,Android 14
c6bb76b57d8d77dfb661fe337f742a06,,,,organic,United Kingdom,Samsung,Android 14
61f2803182b69e6297c77b60293bb506,,,,organic,Vietnam,Samsung,Android 14
b2eb3edaa74a68e0cd9869ea3082c4c8,,,,organic,Russia,Samsung,Android 14
08ceecfebe382c90063ddf87f627c2b8,,,,organic,Canada,Samsung,Android 14
0b4bbe3b232f72d6120bd439dee16756,,,(direct),(none),United States,Samsung,Android 14
03ca54bf46b6a16b5afd2f2d2f264d8d,,,(direct),(none),France,Samsung,Android 14
2b9e5f95daabdc8709c3dfd7a2b5c1b8,,,,organic,Ukraine,Samsung,Android 14
9307437878f06f0a21731670098bce09,,,(direct),(none),Germany,Samsung,Android 14
93667ec0f2030f086ffbc089877dc613,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a0194b8d1a06ac031bd623915bd73873,,,,organic,Netherlands,Samsung,Android 14
a7211c03d2394efdb343442886d7f16b,,,,cpc,Germany,Samsung,Android 14
b4f7bbb026c075b91c3fa5e19cd1d4a1,,,,organic,Germany,Samsung,Android 14
beaa34960382d59d3a155514d2b10248,,,,organic,Hungary,Samsung,Android 14
bf3163cdcd4b7fe4ab22fd83221f6a3a,,,,organic,France,Samsung,Android 14
c8627aeda261dde555799986c9c58db8,,,,cpc,Poland,Samsung,Android 14
eeb8421ed5993c48fa6a120ee22abc73,,,,organic,France,Samsung,Android 14
f1b3af0138dfa4972cfce81bc4d1c0af,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
2f9c183451b0dea2b2c9fe86845ef906,,,,organic,Russia,Samsung,Android 14
8a991e56b3e87f1d171cc297ad295b80,,,(direct),(none),Russia,Samsung,Android 14
044ab713d070a941c9efdf69d1e18ad5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
f15f74ef3b94e519bcfe7d53e7b14541,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eaa8eaabf41aa8430acb5f66e2aee55e,,,,organic,Canada,Samsung,Android 14
2a95b5b60874248ee8bcd7f3dfba0a33,,,,organic,Italy,Samsung,Android 14
2ca2cdabc9dfe9be459e535d84ab15b2,,,,organic,Serbia,Samsung,Android 14
59cb585edf6f3fc2e7859baca7eb46c4,,,,cpc,Germany,Samsung,Android 14
5b03316afdc2e705cac7c75b4fdffb81,,,,organic,France,Samsung,Android 14
6383025ccfcac534520e6e86d6b1dc92,,,,organic,Belgium,Samsung,Android 14
d53c35e95a6454eea9a6ec05e2444098,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
efe326d85aefabff2de849d3c2225bf9,,,,organic,Poland,Samsung,Android 14
19625a83acd1467ad04f1bd1e91fcee0,,,,organic,Mexico,Samsung,Android 14
2c1eed3c4c3ed95d2b33a3093c2c77d3,,,,organic,Russia,Samsung,Android 14
7b73dfc4c340875b015b0645228f02f8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8e9f6eaf626bf73555459f208063d9b2,,,,organic,Russia,Samsung,Android 14
9d8b50d151493a35b349d6ef26dcde3d,,,,cpc,Slovakia,Samsung,Android 14
f2a9642f1fb752825d39dee6bd8193c1,,,,cpc,Canada,Samsung,Android 14
00ee142dd36f854a0fce57276c2e6de5,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
d877ba8d52b50bc7cbeab2d9ff480199,,,,cpc,Netherlands,Samsung,Android 13
dd0f0d4668f85d58d9d9a22c22fff3d4,,,,organic,Mongolia,Samsung,Android 13
a7b242b5d7919220f6e9a649e0f951e5,,,(direct),(none),United States,Samsung,Android 11
0b98f8da382ea15c4ea3d9c6401c9e91,,,,organic,Russia,Samsung,Android 14
0be5d5fdf2caa633c9c30a4c32ba0b18,,,,organic,Russia,Samsung,Android 14
fb2ecb756c3416f4263ce2894bc2db8a,,,,cpc,Israel,Samsung,Android 14
8156f81950db0afd517682cddc7f2c7d,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
933af940f67bc6abcfe3758ac9d78440,,,,organic,Brazil,Samsung,Android 10
88a21689a4e4e93a48ed52ce5551e166,,,,organic,India,Samsung,Android 14
4e1f38ba8ebb493bb07b24db7e2e733c,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
e18e1a594023bc7d796e7fd290ebf058,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
23a3bce21cc1ebe989a8db8f41dfebe4,,,,organic,Germany,Samsung,Android 14
384f0b2a1a225a8ba06ffa3edbaca0da,,,,organic,South Korea,Samsung,Android 14
2e588be8031c96c0bc989d2a9bd051ba,,,,organic,United States,Samsung,Android 14
e040fee3c0ec078bc678cfd9e9cbc584,,,(direct),(none),Germany,Samsung,Android 14
c9a4efe867ee408650164c59e70a4cd6,,,(direct),(none),South Korea,Samsung,Android 14
28e431f394df4af69efdfee4cab34f2c,,,,cpc,France,Samsung,Android 14
37c351609488f88d1c88be309c85286e,,,,organic,Russia,Samsung,Android 14
a4f85e1ce3493a9b776e43c4988439d6,,,(direct),(none),Germany,Samsung,Android 13
2bb67cc04bfb6746851be1e1bf1bf8f9,,,(direct),(none),Lithuania,Samsung,Android 13
43509891dd0af1530966a4f8837287c0,,,,organic,Poland,Samsung,Android 13
4cdc1d758240338fab41c1ef5caf6918,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
961d0fa0a43c59c1235ec702b1114444,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
984933172a96b7db071b7093c7bf0a27,,,,organic,Kazakhstan,Samsung,Android 13
b407ae94a17872b7ad83c1b986d043ae,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
e907ba8ba21e957fd0e6073e7aa57783,,,,organic,Russia,Samsung,Android 13
f8d0d6f251394b7af9273a7a2bf21002,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
057696a820d6f442630274a938cb3ded,,,,organic,Poland,Samsung,Android 11
3ef85fd3f518bbdd90c76bd91e111ad1,,,,organic,France,Samsung,Android 13
44a09ed3b458b62fa2d0b024cd058490,,,,organic,France,Samsung,Android 13
d8f83bf392f58aa531b227b7aa3ab7ce,,,(direct),(none),Germany,Samsung,Android 13
da005cef770385c10845de507c92af26,,,(direct),(none),Germany,Samsung,Android 13
db7c91f869c7b6a08662a21923a61e4b,,,,organic,Poland,Samsung,Android 13
2535ae1f6b493e85b8d1d3a6c8f084ca,,,(direct),(none),South Korea,Samsung,Android 13
7a712d55d4cb396a20d776e871a67f1a,,,,organic,South Korea,Samsung,Android 13
4d4790df72dcd39ad862dff427be79a7,,,,organic,Canada,Samsung,Android 13
dadcddfe401cee353fb6e3fcee8b61c9,,,,organic,Canada,Samsung,Android 13
552a7c8f9f8ea2d29dc1e8c25f18cbc8,,,,organic,Germany,Samsung,Android 8.0.0
fc348a402cdc92a274c700451d75589f,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 9
492240c0cb753d25499cda4ccebb7616,,,,organic,Poland,Samsung,Android 9
a9405f355a789883465b1da7673f0ab4,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 9
9ddcafff8147ea1ffc113af99d01e431,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
4f985280c3f8f1a0d270ef6397bef123,,,(direct),(none),France,Samsung,Android 10
990e03b995410d79eabf5af9ce242c48,,,(direct),(none),Germany,Samsung,Android 10
b4648b5ea4564dc9879ef8b1387527bc,,,,cpc,Germany,Samsung,Android 10
eb6d60e13ac8bea9a4e61d0e69fe49ce,,,,organic,Italy,Samsung,Android 10
25dca2f1b6c958cbe5d53b834ff448b0,,,,organic,Canada,Samsung,Android 10
7678a17e30851389e85443699835b051,,,,organic,Canada,Samsung,Android 10
3671fca4d64b47fc6076e31e72958cae,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 10
18c4ef4ea91c75822c5acd305f7752a9,,,(direct),(none),New Zealand,Samsung,Android 10
dd1edd4f8e8fabdc48db3c69b746cca3,,,,organic,Germany,Samsung,Android 10
2c99772dfa824a7a3dda35fa75d5f31a,,,,organic,Netherlands,Samsung,Android 12
e2de1e1435cc41cca40f67cbd78e0799,,,,organic,South Korea,Samsung,Android 9
1a38f404a2f808e2bafca61b7da50e2d,,,(direct),(none),Switzerland,Samsung,Android 12
2e655674425c80c50c43fbb9dfec281f,,,(direct),(none),Germany,Samsung,Android 12
3509c69b4de5ff8e6fa9e64f9689307f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
6345c986b6f2bd193398cebee60273b2,,,,organic,Russia,Samsung,Android 12
c180f80d115e14849ba28a75771ee8d7,,,,organic,United Kingdom,Samsung,Android 12
c5070775bafd43faeae609baa995e2b5,,,(direct),(none),Canada,Samsung,Android 12
2d68e443a614d6f2b1c090455625c0f0,,,,organic,Belgium,Samsung,Android 12
63b72e4afe4a4abc9871830b31f69a2a,,,,organic,Spain,Samsung,Android 12
d82f812b87b444a0fc552a6f26c3f4a3,,,,organic,United States,Samsung,Android 12
f0f23c28a095598dd5e66666c140f2dd,,,,organic,Brazil,Samsung,Android 13
fd0e66fa644f544aa3234a3a91099152,,,,organic,France,Samsung,Android 13
7816a0020b0d316bbbcddc882adcbc8d,,,(direct),(none),United States,Samsung,Android 13
13f28ebbd3dfc91cef5cbaf108b62af5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
78448f2948ef6e0c701807107538e16b,,,,organic,United States,Samsung,Android 13
d1bc85ab651e110ef1cd7fedd6f17200,,,(direct),(none),South Korea,Samsung,Android 13
376b266c64ae0b5b6aa5c6a10c330c03,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
46acdbfae62e9c6907dec866e70e9384,,,(direct),(none),United States,Samsung,Android 13
0e5f59d54dd489577f3510bacaf73c7b,,,,organic,Russia,Samsung,Android 13
124d3ee6cfd130918bc233d5cbe1b4b5,,,(direct),(none),United Kingdom,Samsung,Android 14
1481dcd80de5217d0dfbec273153a53b,,,(direct),(none),Belgium,Samsung,Android 14
3fe9feb58eed8671a29e9e1e279ef25a,,,(direct),(none),Germany,Samsung,Android 14
d68ddb304e4d583bafb4d1a407e8e603,,,,organic,Kazakhstan,Samsung,Android 14
dceeadc30e3eecfd4c1e06f5614e07b5,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
ebbbb2c7ed4bb18fe377f99bebade921,,,(direct),(none),Canada,Samsung,Android 14
515cf47fe9dc3cb501dc03a5ee531f20,,,,organic,Russia,Samsung,Android 14
5b88b080a7553a072130507a62822316,,,,organic,United Kingdom,Samsung,Android 14
83826a107800c144ea3d58ae92abb4b2,,,(direct),(none),Germany,Samsung,Android 14
8a522953f33c9c1b7a7549f0bd9fec59,,,,organic,Belgium,Samsung,Android 12
ba64adf1bdf2cca42f8786db2ccf7733,,,,organic,United Kingdom,Samsung,Android 14
1c04c2c949b1aed9c9b5cfd2019db8bc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
638ea9f5c667bcee6df2b779890babb3,,,(direct),(none),United States,Samsung,Android 14
9bf655eaf349f39a7862c202a172c792,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b42b594b68c70e2f40c7099be1f46615,,,(direct),(none),Canada,Samsung,Android 14
7fc13d278c685f16c2f7f762e4074125,,,(direct),(none),South Korea,Samsung,Android 14
69437ce40fbb69fe481b546ae916350f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
69e0bcf22d1dd8e5a1d677b548c9d729,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
84a2d769371a57415a3539e0691ea097,,,,organic,Sweden,Samsung,Android 14
949621164b7a3361aae9d7dc4f0f3906,,,,cpc,Germany,Samsung,Android 14
d48ef99669ce78c30240aba7f751f87a,,,,organic,Albania,Samsung,Android 14
3fff9a9f9316c6aa27b0768fc89e43fe,,,(direct),(none),United States,Samsung,Android 14
9ffee00cd6a5763cd95bc17bf8988dd1,,,,organic,United States,Samsung,Android 14
b8c3123a33870ff5daeacd5aa0be3fda,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 10
03186705134c3e4cbcf12cdba7ddb417,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
b0bf54623d5bde0192ed15feeb33578c,,,,organic,Spain,Samsung,Android 13
ec9163af1cceca6745e9deb4f0a9492b,,,,organic,Russia,Samsung,Android 13
f642a67d01a3e3948b76dcae2aff9c0f,,,,organic,Brazil,Samsung,Android 13
4e52a364315638eb51a3ed3581b224d1,,,,organic,Russia,Samsung,Android 12
93a658c1e1fa985c72b94797fe3841c0,,,,organic,Russia,Samsung,Android 12
f63e597173ef2353af1a3bb64152d30c,,,,organic,Albania,Samsung,Android 13
c9212c8409eeb3a04932af275da85ab9,,,,organic,Brazil,Samsung,Android 14
1d3d4968fc6f52aca439646bb125cfd8,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
28b591f8fae3758a1d3d2ad568d22733,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
2fba99dd07cde4eb30f0c244346f0b55,,,,organic,Russia,Samsung,Android 12
9e25dbb7cb94c79898821fd0b105ffb7,,,,organic,India,Samsung,Android 12
2bccd6eaa6889dd6215e29598d1163e7,,,,organic,Russia,Samsung,Android 13
6bc9cd40c48a182c065bb2c7846f80f0,,,,organic,South Korea,Samsung,Android 14
29baf97f552ba23788a5e7bd80b580d7,,,,organic,Poland,Samsung,Android 14
aa154f49d272c9ddd5ea6343c8e4b04f,,,,organic,United Kingdom,Samsung,Android 9
0d8ba4728861939bbd9868d0a64578c7,,,(direct),(none),Cayman Islands,Samsung,Android 7.1.1
e1ee47b2049d5411d5798b53bf5186cd,,,(direct),(none),Germany,Samsung,Android 12
85ff148c1f851b5113cc28ad5c5f0e61,,,,organic,Greece,Samsung,Android 12
6fca08856d900d2b41ddbd47067e312e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
fecdd0026d66aa062edd6d2a7cb6424b,,,,organic,Israel,Samsung,Android 13
4112a4918e8426f2922e21b03040d98c,,,(direct),(none),Germany,Samsung,Android 13
4774938168488fdef04f2cf8940b2a8a,,,,organic,South Korea,Samsung,Android 13
8f39690b885e8216e2e4e5f68976f835,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
b8359eca45587d8f53ca7cf31e26ebf4,,,,organic,Russia,Samsung,Android 13
fec335d014c5e7cb5f3b94fe5e1c0b94,,,,organic,Russia,Samsung,Android 13
aadb02860d7ec9157a53ee2614e65262,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
ead33fad6c40c767e838124d84e68ad5,,,(direct),(none),South Korea,Samsung,Android 13
548a8d4c28dd90fa2ceff08b7e0cd6f5,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
6551ef7f426b40c84581df3f1477e380,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3419ef8db17481c143f81a67508bba6a,,,(direct),(none),United Kingdom,Samsung,Android 14
f9163cd390b55652cfa94d9a04e933e1,,,,organic,Russia,Samsung,Android 14
fc62f5c0d23507207507690d9cf2919b,,,(direct),(none),United Kingdom,Samsung,Android 14
0bad23a311d8a4f14db75fb76aae326f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
ddd0cb7e7bf4be8e29c80352cd8f1671,,,(direct),(none),United States,Samsung,Android 14
0c348198da968e6073a9173abb5f0409,,,,organic,Portugal,Samsung,Android 14
24cc821a9dfa0ed889982570c69bcd47,,,,organic,Russia,Samsung,Android 14
4b90547e5b44a8b2d9e82642020e8b2e,,,,organic,Poland,Samsung,Android 14
4f260f05314ef012bc087f4fe4610ea1,,,,organic,Sweden,Samsung,Android 14
50f6157285af9531aa4ec7ebf5e5d5fb,,,,organic,France,Samsung,Android 14
6691363a6cc823c3b0023454c249e61b,,,(direct),(none),United Kingdom,Samsung,Android 14
6e8b8b42272d48e9c1aa4d809e5f2600,,,,cpc,Germany,Samsung,Android 14
6f4533eb98fba916a4cd8e2c20d1665d,,,,organic,Spain,Samsung,Android 14
7893f0807a08c0b6f9cb7dc1c7747426,,,,organic,Poland,Samsung,Android 14
795c4319f4e02ff9a831b3198597944e,,,(direct),(none),Belgium,Samsung,Android 14
81ea5f51352f42288acf22479b2ee512,,,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
90baef521b43aec9891609f9076f0f64,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
915c766351368cdfaacdbaa80b51eed7,,,,organic,Russia,Samsung,Android 14
c2ec7d9a3506d17208f9862ee6dd57a4,,,,cpc,Croatia,Samsung,Android 14
d8368e97accb88a4be35c8e2474f4bc2,,,HEX (GA) - Globe #adROAS,cpc,Latvia,Samsung,Android 14
dce9d2705e7360019ae6fb0cbf4cb41d,,,,organic,France,Samsung,Android 14
fb4e94970c183bac2a1b85d7479ba405,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6627a826124ef9078c359e1eefbeddba,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
bb0f0db5b65986ce28dfd34616e1535a,,,,organic,Panama,Samsung,Android 13
cf7f3e350fe77d397fc5f9eb3a4f251e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
90127cd9c67e85bf32894e668c592e16,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9488c9e1540192ba3acb97a50259554f,,,,organic,United States,Samsung,Android 14
f29ddb6cfaff6d3193e1494f6c2a4b3a,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
117913d70592fec9abd69a633ec51a5f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
319da154916343778d24900b48782957,,,,cpc,Sweden,Samsung,Android 14
00bac70f41eef4fa7a2c86627505dcb3,,,(direct),(none),South Korea,Samsung,Android 14
e7ad9568fe0f65e3e9440b303aeb3285,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
a0b4e66d253b24eee5c577d79e4a733c,,,,organic,United States,Samsung,Android 14
afaeb1f0e53390c4d7c573812a158317,,,(direct),(none),Canada,Samsung,Android 14
0a8aeb0d29a6b2d1dbfc901a333ef96b,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
128bd56bce56b6ad4920c047940e8d56,,,,cpc,Germany,Samsung,Android 14
35f0226facc88553ed4564d14540f605,,,,organic,United Kingdom,Samsung,Android 14
709427c38d0592fb4cd40a49eaa2d26c,,,,organic,Germany,Samsung,Android 14
aef009e8c6792dfa95d41955f928c546,,,,organic,United Kingdom,Samsung,Android 14
e1569560ee18d7bc52bca2ee7684be3d,,,,organic,Bulgaria,Samsung,Android 14
5b646726540ef207e39e9da88c45afdb,,,,organic,South Korea,Samsung,Android 14
1dc82431874e0f97fa9d8bbb4a8a62b6,,,,organic,United States,Samsung,Android 14
59c8b8b906bcc598f431d85caed63557,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
9616cacb6a3cb4942278c5a32c0548cb,,,,organic,United States,Samsung,Android 14
1b39fc85fe90efef490306e7bdd64cda,,,,organic,Switzerland,Samsung,Android 14
680e76fe061565be027c1c49e5c0ab09,,,(direct),(none),Germany,Samsung,Android 14
6d77d4ec48f57ffbb3a70476a1ab3444,,,(direct),(none),Belgium,Samsung,Android 14
820baffd8b9999d28ddf1f72ec9dbd8d,,,,organic,Czechia,Samsung,Android 14
bfaf9252f19dd795c7f0914eef8e8391,,,(direct),(none),Argentina,Samsung,Android 14
efa107ead68cb6ccf13aedaa45cc6fdb,,,,organic,Brazil,Samsung,Android 14
f84f04d6b61ef48c8cbbbcc29cbe9abf,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
77c288c33dad472ed6b601c8d15b710f,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
fa4a0936966d108c97ae805831af4318,,,,organic,United States,Samsung,Android 14
0a6d4b2486d53e440e104e7228dde242,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1d9cdfe377324fc794ad9c560bef7fbc,,,(direct),(none),Taiwan,Samsung,Android 14
9b2567d8775f0b7e5a62ab4c71f468df,,,,organic,Australia,Samsung,Android 14
f819c47a998d790fd4dd50641363f097,,,(direct),(none),Poland,Samsung,Android 14
d2904cf8b54ac21afda74cdbece535af,,,(direct),(none),Canada,Samsung,Android 14
