user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
a0be831f1799050d6a1ec009241dca15,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 15
b473769e3b33d58fabc58e797d1fc262,46,1,,organic,Russia,Honor,Android 15
448194ee99231fccf26686438770f8d2,46,1,,organic,Russia,Honor,Android 13
409fdc7633194677685e2acf27192f4f,46,0,fb4a,,Canada,Motorola,Android 14
adf750db686217081b6b033be52b759b,46,1,,organic,Hungary,Motorola,Android 14
e3c1b51fede18b6fff953b47f02a8c5c,46,1,,organic,Colombia,Motorola,Android 14
de8408f2f6d706cbf4f7075f449c6639,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
5606628813f3458650447d306d1909d3,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Honor,Android 14
26dc97732654e4900489f47fcad64bc9,46,0,,organic,New Zealand,Fairphone,Android 14
0a8ea13fcbf08b81d3daeba7b824737a,46,0,(direct),(none),Ukraine,Nokia,Android 11
f59be319e59ad9288466e63027a8974a,46,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Umidigi,Android 14
1f0f7bc4b9f81d778e24764c4f17c584,46,1,(direct),(none),Sweden,OnePlus,Android 12
edfedc05041249dbee2b06a5ab43bc69,46,1,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 12
4d8acfb31bb34a0d16724dcb25e5bfdb,46,0,,organic,United Kingdom,OnePlus,Android 12
d889284be2e674c7a036c5c893ab0980,46,0,,organic,Germany,Honor,Android 12
24f90273a6b0323d69227febcab337cb,,,(direct),(none),China,Huawei,Android 10
24f90273a6b0323d69227febcab337cb,,,(direct),(none),China,Huawei,Android 10
dfc2bd86ae638013f91c4aa47e867c4b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Huawei,Android 9
8c7d8a27b24fe11e45d6bdf1252aac3f,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,OnePlus,Android 12
633b59e8e8bf4c5fc4a28825b81a1c3f,46,0,,organic,Kazakhstan,Honor,Android 14
e0a6ec42123be963afc5281be8e728ac,,,(direct),(none),Russia,Huawei,Android 10
af60ba1ace615a0709908f6fc59dac2b,46,0,(direct),(none),China,OnePlus,Android 14
d6ebd5a0419f7cde7416f28adb35bea1,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Tecno,Android 10
00283de95a632392d39e1d17e94356f2,46,0,,organic,Dominican Republic,Tecno,Android 12
b158639ce217362aa4ab74a1fdfceb7e,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
85797bc307ca1f062f2d89bf77e4a300,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Tecno,Android 13
f021eb5060672f83b7f000234a77390b,46,1,,organic,Russia,Tecno,Android 13
2e574b23f878251eb8b1efa8aedd649d,46,0,,organic,Russia,Cubot,Android 14
7f6a59db0b788aee3d1bf9ef38d2599c,46,0,,organic,Russia,Tecno,Android 13
9daa111244027cbbde93083e4fdbf1a0,46,1,(direct),(none),Russia,Tecno,Android 13
3a45752455db591352e3c7662aad84d0,46,1,,organic,Russia,Tecno,Android 14
ce3cf4b935d2c562a4b4e6a3e6db7a7b,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 14
ccb36695c49e8218e5d9468309244917,46,0,,organic,Russia,Tecno,Android 14
4bec111fa1ca3ea05c10c4f1fcca3539,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,LG,Android 12
6bc48ea7ca86a211bfba96c4350c6d49,46,1,,organic,Germany,OnePlus,Android 14
261c4758df7cbce5f6e9c4a87d621350,,,,organic,Italy,OnePlus,Android 14
be841b5a03c623394cdc0437704cdfd0,46,1,,organic,Russia,Tecno,Android 12
2f836f69ba82ed87045ed381569cafe8,46,0,,organic,Russia,Tecno,Android 14
b04f7ef495c842ffc60b26cacb43329b,46,0,,organic,Russia,Tecno,Android 14
26d66703fe6877ae7fcadab81fd2b92c,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Tecno,Android 14
4e084e6034d90534f4e1ba33b0a80359,46,1,,organic,Indonesia,Tecno,Android 14
9b73595ead9202f0e5c0d4e06d70a393,46,0,,organic,Russia,Tecno,Android 14
d44962bd82df157bd37a79d345465b03,46,1,HEX (GA) - T1 #hybridROAS,cpc,Ukraine,Tecno,Android 14
5525aadc1701bfb2c992ddd536b64c41,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
c5adac20a01c4ff62b005f666cbbc59d,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
db6fc4d1327f0e2bf609ae682b8de8f1,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 12
930d224fecab1328334396703db17cdd,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Huawei,Android 10
b6e0b6b2f6739e266b22d2ff4ad13b07,46,1,(direct),(none),Germany,Huawei,Android 10
310e48f63f56f89e3922a22e8e655091,46,1,,cpc,Poland,Xiaomi,Android 10
a5d89bb74dcf25b7bfbaa13140578328,46,0,,organic,Russia,Xiaomi,Android 11
ecc04ad6d215fc224d4f6b9ec725d2c6,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c6254f9d5d8a074139208dd62305589c,46,0,,cpc,Poland,Xiaomi,Android 10
db88012573f85d350bc4f2f8f38f85db,46,0,,organic,Russia,Xiaomi,Android 11
418b87777d0c48c822b73cbbd2d5e348,46,1,,organic,Russia,Xiaomi,Android 10
7f17d73175430318e8fbc11ca80e74cf,46,1,,organic,Russia,Xiaomi,Android 10
3d59fb7720e813c39ba263c64dfec0aa,46,0,,cpc,Poland,Xiaomi,Android 12
0bc19cd7d95d06ac2f44a36bf8fb3138,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
976ddca883af700392c7d3ceb44ec400,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
6ec5d20a198eb98f15bdfacc87b30e8d,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
6d0b375448ae589c0e750c68e119c782,46,1,,organic,Spain,Xiaomi,Android 12
6d4428d38bef426681302e6c0e3d4fdb,46,1,,organic,Russia,Xiaomi,Android 12
1198e5639eaf5054c2bd8b9c8563e656,46,1,,organic,Sweden,Xiaomi,Android 14
6c3b07824cf1610a7e85e138dc29342b,46,0,,organic,Italy,Xiaomi,Android 13
7b2771b64adfa387f08c69141e4804f3,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
b0bde923463db0d475a33c0c387f0d06,46,1,,organic,Russia,Xiaomi,Android 13
030de5ce2be044734fc454355880a61b,46,0,ig4a,,Germany,Xiaomi,Android 13
1d1b6bac11f87fb9c36b05c7dd94a1d3,46,0,(direct),(none),Russia,Xiaomi,Android 13
27ec1e52d33a9c4a83d63b6f39ffbc2a,46,0,,organic,Poland,Xiaomi,Android 12
2ccb32e4f3198e0bd10b6c5e07472277,46,0,,cpc,Germany,Xiaomi,Android 12
f90c4bb2b604bb7455e866fed7e85f6d,46,1,(direct),(none),Kazakhstan,Xiaomi,Android 13
b0b526ccf20211330f2c9f538707b722,,,,organic,Kazakhstan,Xiaomi,Android 12
e6fec8518e0d30652d27afab48e6cfef,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
84aa03770f39f01f4fffa84d1c58df31,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
85cfc5b26775fa716ea2a039fe7dbc7c,46,0,,organic,Russia,Xiaomi,Android 13
6d272ecd4cd1d721e6d82f93f08549fe,46,1,,organic,Russia,Xiaomi,Android 13
f3f07187206740ad1a21d3ba02516851,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 13
17afa04c6f4801f044c40a3b2b066368,46,1,,organic,Russia,Xiaomi,Android 13
3e7bcddbac6d341e7f79e2c6304843cd,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Xiaomi,Android 13
0a31ee0471c0d104b24a89c5936c6982,46,1,,organic,Russia,Xiaomi,Android 12
1e74456f7a11fcf8a52f36a5a54d21bc,46,1,(direct),(none),Poland,Xiaomi,Android 11
af5aa91f5b27aa344a9d6ca1fa038186,46,0,(direct),(none),Poland,Xiaomi,Android 12
ccce91b644912d12aa2aee771fded59b,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
b74ce063c49c79c56dffb2741d99bba9,46,1,,cpc,France,Xiaomi,Android 12
7430ed74f0f712471066cf44877eefcd,46,0,(direct),(none),Ukraine,Huawei,Android 10
7aa4e1a69d26da3a934929ac60a57c31,46,1,,cpc,Germany,Huawei,Android 10
380134e2f98258498ae0e1ea96abe038,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Huawei,Android 10
64e1fd79140d5ded2065b5d482447481,46,1,,organic,Paraguay,Huawei,Android 10
6b105be2377ef0cad4034a74cd416d01,46,1,,cpc,Slovakia,Xiaomi,Android 11
5153df56f0192c1189997bf6eae562a5,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
77a04ed4fda20a917a8fc18574ef481b,46,1,,organic,Kyrgyzstan,Xiaomi,Android 12
210e32cdc94ccb35034deba1d04f7111,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
769fa89c5b4b7d031e23d65478e56c21,46,0,,organic,Brazil,Motorola,Android 12
428acc2b429c8635857a745d23b96c0b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
04adc569675667c590bd42c64e6bc800,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
34e4705fdc57b5fd48d680f45f4b9e8e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
8f1dfc60f0c2344dc234180a91569e64,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
92b2399d90b0dbfc22eab061276c8953,46,1,,organic,United States,Motorola,Android 14
07e597d7e0ae5b7f27f4481e53158004,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
604d07a604b402ded93ac787dc9d63bb,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
96dff07cfec1c726566e6eee2b68dbf1,46,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
e2b43dd3af0ad4ab0b3962f9aaeceafc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
d373ccebc8e23f5a5c6192f9b4314e79,46,0,ig4a,,United States,Motorola,Android 15
644d3c41893d57ff401ee2c999bbf562,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
73305da4c19a638ea208e10ffcc7c79d,46,0,,organic,United Kingdom,Motorola,Android 14
ca4d17b0b1daa26e247876cee7684f3f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
171f17b4962d13bf2d7381692007b053,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
57be69e20086c6ceba887063361d8c72,,,,organic,Mexico,Motorola,Android 11
ebee5c0b72d64b9db5d00c40efbe4dd3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
59e30c66968ee158e066539072eea994,,,,organic,Poland,Motorola,Android 14
8344553da3ab93e07b4d47feb36f72a7,46,1,,organic,Poland,Motorola,Android 14
2c86b75b51e889dadd10f4f062576c25,46,1,,organic,Hungary,Motorola,Android 12
8eee194a2a469cfb2fd6f63fdd612df1,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 12
b0b744ba06634b7ac5c1aa6f8aae1d47,46,0,,organic,Bangladesh,Motorola,Android 13
33978d5f0222f0b28afb78a6c17a23b6,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
48abb641497beb5b16e8cd8c000f5e69,,,,cpc,Germany,Motorola,Android 14
e4b1577a0b643811a75a38e22f3a1c78,46,1,,organic,Colombia,Motorola,Android 14
00fb89310927265149582bfcf2b16fdd,46,0,,organic,Brazil,Motorola,Android 13
0a7e1f74cdb4ec704596991703787dc2,46,1,,organic,Colombia,Motorola,Android 13
69906ccd80b6389c2367c100a138666f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 9
a0897e4758d4bfa29afc67eaf82f1419,46,0,,organic,Poland,Motorola,Android 14
974b3c9ea3fde1a1aef76f6a9f0a5fba,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
eebc0431872d13deaba86c9ad6835bda,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 13
005d2b30986e8516c69fac1672b9ba2c,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,ZTE,Android 13
e77d78d265954fc59edf5f31c7da509c,46,1,,organic,Russia,Infinix,Android 12
f3ef7f9e02a4d35a846dbe282436c6c9,46,0,,organic,Japan,OPPO,Android 12
c9aa26357a14a856abb7c2d16f1917de,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
fe9973f055e86ed67f7b69ebc43e6302,46,1,,organic,Egypt,Xiaomi,Android 10
962d76e37ad888f6fc663398f96333ea,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 13
10cc79cc4a8a599f23b302f0513ee828,46,1,,cpc,Germany,Google,Android 14
d9a86014770247d96aa1e540e9af3cd2,46,1,,organic,United States,Google,Android 15
41d9e591b911ddd1fa751089c53bb8d6,46,1,,organic,Russia,Google,Android 15
aec7b322810ab240a4490fcbdbf1eebd,46,0,,organic,Poland,Google,Android 15
b7972a7bcf728e448cde07437ca2e74b,46,0,,organic,United States,Google,Android 15
804597eccf79c0b1136cce24216c51f2,46,0,fb4a,,Germany,Google,Android 13
693ac2f879be93895f3d47eec24637f9,46,1,,organic,United Kingdom,Google,Android 15
c6aecf41a4ca8f7f2d8e2adeb6d6772d,46,1,(direct),(none),United States,Google,Android 15
d503ad78fa78d4250f30e2241ea6c9a0,46,0,,organic,United States,Google,Android 15
eafdc73209d291a412655045d9c5aebc,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
578f8f5790f5667bd5eb742dfa5ad89d,46,0,,organic,Russia,Google,Android 15
988303034f505a1c66f592be941ce692,46,1,,organic,Russia,Google,Android 15
065215f3c470a40ac5d2b18113b9c541,46,0,,organic,Ukraine,Google,Android 15
557bd74b4001153266cddeefa3e9cf93,46,1,,organic,France,Google,Android 15
c56ebbf323997d595768619ea01877ca,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
ef14ed95d548ec0db521bc834339d278,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
05dfa57e498ea9c23fb3e101f4445ff8,46,0,(direct),(none),Canada,Google,Android 15
565a81b4a5f780261224b24e5ee1cf27,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
3b447eda083af3852d92c64da6c70d7b,46,0,,organic,United States,Google,Android 15
9d54b550c89554f1683fdf45b43cf86f,46,1,fb4a,,Canada,Google,Android 15
a05feaca079096654644c72a6531a37c,46,0,,cpc,Germany,Google,Android 15
d594e04860b73e79299cd9b73e41b956,46,1,fb4a,,Canada,Google,Android 15
f951d3fd2b0e924856aeb1edcfe4228f,46,0,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 14
4b375c51647d752971ba974d9d778a6a,46,0,,organic,United Kingdom,Cubot,Android 11
92d214f0aae4e68d8d013698c9de0d69,46,0,(direct),(none),Indonesia,Honor,Android 13
2dacb9499548f7a8889856f5d5a317a7,,,,organic,Ecuador,Honor,Android 13
2f497c8ee6c13b133f01577d746c1461,46,0,,organic,Russia,Realme,Android 11
7dea905098e420e80c9290ddb73bbbd1,46,1,,organic,India,Realme,Android 11
d771e65cb132e4ca121a008ca20608c7,46,1,,organic,Thailand,Realme,Android 11
f4ceac27c951f9f06acf985187e30b5d,46,0,,organic,Belarus,Realme,Android 11
7277cb942596886eea46a651da539e8c,46,1,,organic,Poland,Realme,Android 12
ce0ba8645cfa540fb21c8a9c874f086c,46,0,(direct),(none),Czechia,Realme,Android 12
b1811bfc68e340980750c8b0df109c43,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
f662f838bf8c078431443c6dab46409c,46,0,(direct),(none),Poland,Realme,Android 11
e218c6b8925b2d5028bbe57b5c8d36da,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
2cd3d86a57f29bb92374ac5d7fc642ad,46,0,,cpc,Poland,Realme,Android 11
583429b0f8f361d8aa65fae85c955c10,46,0,,organic,Russia,Realme,Android 13
e5526ff1a99863373068e39684941fb0,46,0,(direct),(none),Belarus,Realme,Android 13
521230ecbc8437f070488594265170e3,46,1,,organic,Russia,Realme,Android 11
ce2a029b708ae34bebf24010e689817c,46,1,fb4a,,Taiwan,Realme,Android 11
b2d051689cfb1430bc4cd55bdd2fcc00,,,(direct),(none),India,Realme,Android 13
fb3f7eeb59edfa4136c4b8cfed72501e,46,0,,organic,Russia,Realme,Android 13
1e9fb1fc5358c196b086438202efe832,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
751efb2174e5a187fe0b74966e7bec3f,,,,organic,Russia,Realme,Android 13
c4c61ffd2df2c4b2c347d35db57acf92,,,,organic,Russia,Realme,Android 13
50f747d48afc9cb419d4768f7c0765d9,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 14
f14cf2a4379537403309c26d1fdaaec3,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
fc730d4e9ffa97d1e64c44633548de92,46,0,,organic,Russia,Realme,Android 13
8f071be600bb0bb0fff57360ed0d052a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
1363e67e59a6028452e4276ce6489ca1,46,0,(direct),(none),Nicaragua,Realme,Android 12
217f5d93e302c8e678f6a3d4f1b20c3b,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
2447336d8cef31aa5e2e703a2888a86c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 13
c3d7fad39762af85d23968f374e27321,46,0,,organic,Russia,Realme,Android 13
4ad91cc9619105bbd3a4e7b1f9b1d9db,,,,organic,Russia,Realme,Android 14
0e3438c547f6f41711fb14210378a03c,46,0,(direct),(none),Russia,Realme,Android 15
e1a82bfcb0576c7cf2a48692045571ba,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Realme,Android 14
76549f63360dfba52c971d9b0764be17,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
76aecad882ed4fb02663dcd626cec832,46,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 13
9861b472dce6a1a49016a9a1a298102d,46,1,,organic,Russia,Realme,Android 13
da6826829d31c9e4f73807fdd26775cc,46,1,,organic,Russia,Realme,Android 13
53a207f43b58fad5addd3818146f5736,46,0,,organic,Russia,Realme,Android 14
7975be7a7187f466c3478aff08338b01,46,0,,organic,Russia,Realme,Android 14
9d5b16f2ed14a46f339ec1de3ae65fb8,,,(direct),(none),Poland,Realme,Android 14
031ed21c0bf66f8368e2067f6e5312b7,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
a6c6afc5f31d5d7525c0e3037d8dbdc4,46,0,,organic,Vietnam,Realme,Android 14
a0f49b34d6eaf5e482a05c55caa4e99e,46,0,,cpc,Poland,Realme,Android 14
bdc2dc307d52e96d8a81ebcf5e1b6db3,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
72eab9decbeb6dbda5cd6d358a813cef,46,0,,organic,Russia,Realme,Android 14
74b3a14bb687e01d05c2e1cde40b2d08,46,0,(direct),(none),India,Realme,Android 15
a2b6a5ec0e71c0983ec9ae9b473d22c1,46,0,,organic,Poland,Realme,Android 14
e44973450a65712a09bc0896454aa382,,,(direct),(none),Thailand,Realme,Android 15
44e0aba7aab8884d771e3d4e6dc917c5,46,0,(direct),(none),United States,Motorola,Android 14
ce76c362180c3d763293c5b0ac4db006,,,,organic,United States,Motorola,Android 14
3770df76bcb16b33d1d87f1f5bb2686c,46,1,,cpc,Germany,Xiaomi,Android 10
443c87d0ae8b012da16c2c98518cfcc5,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
52a359b641fe8b8f8c67820fc62129f3,46,0,,organic,Spain,Xiaomi,Android 10
4a9958e9616f1466b7010fc46dd81770,46,1,,organic,Russia,Xiaomi,Android 11
a25f8ea8032364648547ec3eee95b7d6,46,0,,organic,France,Xiaomi,Android 10
a4898db72ac507353a024782d1361e38,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
a8785ae33ef424d27946ad26faf07dc9,46,0,,organic,Russia,Xiaomi,Android 10
b8b46257941470841468cfb671b2d72c,46,0,,organic,Russia,Xiaomi,Android 11
bc36d063c50ccdfc19d938ac28d51b20,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 11
ede7fe918a979a3a38d6831afe14dae7,46,1,,organic,Russia,Xiaomi,Android 11
fb206e7cf767226b6b46ebea58beeb9d,46,1,,organic,Russia,Xiaomi,Android 10
390d34372ee31f7b26f90c0d220dd599,46,0,,organic,Russia,Xiaomi,Android 11
04e732d4cecb8ed347b154f7e11aadb8,46,1,,cpc,Ukraine,Xiaomi,Android 12
362fd8f8552bfc4b7b1565501fa5dbc3,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
6fcb7df12b3aae75b289cff61bc9625a,46,0,,cpc,Poland,Xiaomi,Android 12
7ea0375e3829f76c7bd78e42f92bf759,46,0,,cpc,Poland,Xiaomi,Android 11
a84c27659ff5e94232c06dc30b960762,46,1,ig4a,,Netherlands,Xiaomi,Android 11
fd2f3b824eded94e5263956e47fce7f4,46,1,,organic,Hungary,Xiaomi,Android 12
6bbf7864059f073f68802af770ead9b6,46,1,(direct),(none),Türkiye,Xiaomi,Android 12
ab87fd6f021cbb9bb84cd76d71a656de,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,CAT,Android 10
322f5edec725f4b2794820ad2bd84a64,46,0,,cpc,Japan,Samsung,Android 9
66df6ca8b1ae6bda0469cb6021c96239,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
dc4b755088d605b1b7fa7ea555c889fd,46,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
4fabdb5b30ee4b8e54e788eba888ea7b,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Sharp,Android 9
21f841837392b0ac7538e384e5964b0c,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Sharp,Android 14
9bf9910ce4924ddd82f366c020c0250f,46,1,,organic,Australia,Samsung,Android 11
dd61a5d9e1e6a842d8cf02d0c773a081,,,,organic,Indonesia,Samsung,Android 12
232cdfe085d0972e3ca5bdc4ccab16d8,46,0,,organic,United States,Samsung,Android 13
41d24401680e8a0aced7fab677f61f3e,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
8d73f10bc979bab3d2a8b819a0bcf0d5,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
309f598cf0ecc93757bfc739bdbdddfc,46,0,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 13
9cb5bb3be75874235f9be986106b292a,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
b524ee79242e152cd17746c58d8ab7cc,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
243f1f37edc069478fa008591eb80ea0,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b88a5cc36e50c610f69adeb6de446251,46,0,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
59cae54e84b4f120c0ce82a5c50494e0,,,,organic,United States,Samsung,Android 14
2c7c4374d49d9d4ed815b987c361e815,46,0,,organic,France,Samsung,Android 14
c72f33febb706d4f14db071d4c0b912c,46,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
1bed205f15c3f4841bea6640c719a8f1,46,1,,organic,Vietnam,Samsung,Android 14
b02a0cf95a20868e6a9cf8c139939bff,46,1,,organic,Russia,Samsung,Android 14
fb95111b9f103c5a0e2ed0d0064a455a,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
40a0808a0b1251dc6c54231cdf3fe69d,46,0,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
26191a001563a7c1f57f7480f817d4ea,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
37b3b92d51be887b9df07e076dc76deb,46,1,,organic,Poland,Samsung,Android 12
3c7def3ed075dbff705e079e431520e9,46,0,,organic,Switzerland,Samsung,Android 12
cb4446a88bd97d69996996d4eea9ad48,46,1,,organic,Russia,Samsung,Android 12
56464febbb5a5bcb353ba64a47a677c9,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
1fb64de64b677f1823de5daebe638dc2,,,,organic,Iran,Samsung,Android 13
6c0564b9c96cb847c3a54e3a79d7678d,46,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
8326dc1bf06e2ae77eab9b007c6e9051,46,1,,organic,Croatia,Samsung,Android 13
d4efd6675ddfb9ae825d73d5587fea91,,,,organic,Philippines,Samsung,Android 11
e4e04f790aaf4ecef898d1b8407b647f,46,0,,organic,Italy,Samsung,Android 13
35a8253d4fc98883acccaf5aab155207,46,1,,organic,Brazil,Samsung,Android 13
0aff8e78685c6c912aff02dd4aa68539,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 13
0f5b481ff24e8089dd2d2f91ad629088,,,,organic,Vietnam,Samsung,Android 14
23b861a8c00f00bf21556c2035ed53b5,46,0,,cpc,Poland,Samsung,Android 14
2e6ce9d05b6088d008c181e942a32ed3,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 13
fd6a3390065d18131c99775d09c18d78,46,1,,organic,Russia,Samsung,Android 14
7da17d3db7f6eaa76955be5cb3c2343d,46,1,,organic,Argentina,Samsung,Android 14
b216872d847b6362a759f5a07479bcc4,46,1,,organic,Brazil,Samsung,Android 14
165253c39d9dbb005a23b73e12ff00ea,46,1,,organic,Hungary,Samsung,Android 14
1c77460aedd1acb24f8e1a9ceaae15e9,46,0,,organic,Czechia,Samsung,Android 14
642bc3e2b61c326ee20a08876acee09f,46,1,fb4a,,Germany,Samsung,Android 14
7a5d008cd0b72552517f5de7fd0d822f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c0e94811118204ec0249ab85518b3f41,46,1,(direct),(none),Slovenia,Samsung,Android 14
132a054198d9f15b546dfc86534e0a12,46,0,,organic,Russia,Samsung,Android 14
7ed724bd79d6c9f1128d58c39e75b3e7,46,0,,organic,Bangladesh,Samsung,Android 13
1fcbf36f2dde8e1643994a3f1736284b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6702d3a7a3264c85403b7788a4739c44,46,0,,organic,United Kingdom,Samsung,Android 14
9e010791ca84e1e7a501abce1171c364,46,1,,cpc,Slovakia,Samsung,Android 13
b71b361c690f467be7f7894133b0d5c0,46,1,,organic,Poland,Samsung,Android 14
e26d45afa76fee7fcbd3be326b66cdf7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
