user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
fbc902a75bdd4ac4069a2a7b2c0654cc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
e77247e797b4d2986baf1cf4a9927fbf,46,1,,organic,South Africa,Samsung,Android 14
ae279e497e2341fe5a9ba52e04cb7cd0,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
2403055003ca8a2134f837a62fc1a2be,46,1,(direct),(none),Ukraine,Samsung,Android 14
3416bb0df80e50676ce73d06ce1a559b,46,0,,organic,Vietnam,Samsung,Android 14
87e547e42b17d00f0e85ab58fbecf2ba,46,0,(direct),(none),Italy,Samsung,Android 14
7be7ca2d3cc2dadd3f2ad64a6e9ff9fa,46,1,,organic,Mexico,Samsung,Android 14
b79179cc1217f0dfea1066201bf83895,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
39d0f19dd649ff40ac8896b83e5f75f6,46,0,,organic,Russia,Samsung,Android 14
867edf90b2d88015b596c7034e99be0a,,,,organic,United States,Samsung,Android 14
88b4c760fb1a07f85f9019ff439f6f9c,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
a47be65684355b7ee5a6ca48c6b8a502,46,0,,organic,Iceland,Samsung,Android 14
573dea59630aeee5b153f757517a4286,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
4b48049d89124d0abf1935c4c058a358,46,1,,organic,Russia,Samsung,Android 14
d112171538d945a76dc10f6a7d596116,46,1,,organic,Serbia,Samsung,Android 14
defe90389fa79ddfc433506aaede318a,46,1,,organic,Indonesia,Samsung,Android 14
02f275c27f4dc419892435de227f6462,46,1,,organic,Peru,Samsung,Android 14
a4ea9bab2acc682cad1f1f713f61eba7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
63cc0652f7ab0d6d9a0e1f5123d77d86,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 12
d167f00eec0b2372b8683616237acb00,46,0,,organic,Russia,Samsung,Android 12
ee7a4b6fcc5f412f5f2213ceeeba8fb3,46,0,,organic,Germany,Samsung,Android 12
da2a2af630a5d148c071ff93c747f05f,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
ee3f4e8702090172680b52f8ae267728,46,0,,organic,Brazil,Samsung,Android 12
5abbc5fa73f0f6037255e9fa2a51521a,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
add8127c7b689868eddc06dbb5624966,46,0,(direct),(none),France,Samsung,Android 13
93db0c46a215d05b1a011f78b1bc8a9a,46,0,,organic,Vietnam,Samsung,Android 14
e77c3836b740a2c01df10e9f1eeb54a0,46,0,,organic,Vietnam,Samsung,Android 13
20b5d1342c271381db9c1e752741fac5,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
4fe7522b1c3894468904c6da48a94fa4,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
6626e9f11b288ddff494191318919786,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
b55bcc2aa242951fc7ee21ce88ac5fa3,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
d4764c234d2ab538d7052add57b2f08f,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
19491807cdafe0bc426d5c8aeb428bee,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
bc86b1b83ce0e9929518193e3a9d4576,46,1,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Samsung,Android 14
75cd12c68d478281b783438c39674069,46,0,,organic,United Kingdom,Samsung,Android 14
b6600692d7d3e2b0a171a214cfc41da7,46,1,(direct),(none),Malaysia,Samsung,Android 14
1030a7724fe0ee06a18663d3a7409e0a,46,0,,cpc,Germany,Samsung,Android 13
62fac6e61c5473b0739007fd1aa2d7e2,46,0,,organic,South Africa,Samsung,Android 14
27fc1037847e17799d7817787490d359,46,1,,organic,India,Samsung,Android 14
1653fc7be14dae5903686dcc4fb43618,46,1,,organic,United States,Samsung,Android 14
9532a216ddb58b1acdb0754b2a20b3cd,46,1,,organic,United States,Samsung,Android 14
eb00d654b087595d837b1948a2ba3240,46,1,,organic,United States,Samsung,Android 14
1ebf3f56bb984af9922e79c329d2d751,46,1,,organic,Sudan,Samsung,Android 15
26b71f492f850558c5427cb2f421860b,46,1,,organic,Egypt,Samsung,Android 14
53b9b10578e0a7819c26b86d4600028f,46,0,,organic,Italy,Samsung,Android 15
e489d5139ec286f65bb5768920639401,46,1,(direct),(none),Belarus,Samsung,Android 14
4fd9ec95637d8a8702c770bd21c987f7,46,1,,organic,Argentina,Samsung,Android 14
0d72884e26ee43e8f42bd2d02276d640,46,0,,organic,Indonesia,Samsung,Android 14
6dcbe8ead6b28b99a5cab8bedd218656,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
311b2a467a5d2ccca7e0eb7fe2b3ed08,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
36344f7c0d99afd23d193fed0f2d50eb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
7d62ce9b87a7acf9afe0b6d0e643771a,46,0,,organic,United States,Samsung,Android 14
58facd336e48040eac91fab6b71d8a24,46,0,HEX (GA) - T1 #adROAS,cpc,Hong Kong,Samsung,Android 14
248790f5c754873787452c1e578643c8,46,1,(direct),(none),France,Samsung,Android 14
a30f38d524271bd1b905077aa9972423,46,1,,organic,Germany,Samsung,Android 14
a5f0476c49421058ccb96aa25363999b,46,0,,cpc,France,Samsung,Android 14
ab9c62b83cdb105b8376a9d95ae98876,46,1,,organic,Greece,Samsung,Android 15
c569a5a5ff16ab3e80eb6477341e204c,46,1,,organic,Germany,Samsung,Android 14
d56d88043bf9363692eae41deae81a8d,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
7d934b153d61f6e7d3409bb277924f6f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
cd57d5b85cc212da4af9c25f2e0e995b,46,0,,organic,United States,Samsung,Android 14
9e288b45e29ac6ceee57edd0de0cafed,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 14
6c8e729d41e472bd404319d1b461ea4a,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 11
0061098bb72703335717c2f0e56864c2,,,,organic,India,Samsung,Android 11
c2ee53d975cd71aa65ce5639d6dcc09d,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 11
346620abb57cba45bc4fb63bcfbbc789,46,0,,organic,France,Samsung,Android 12
619df6adf38cd5ccfadeb2c412b266ef,46,1,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 12
fcea13f0879e75c04018797137df6923,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 12
fadb7b76a4cd7f931c5ee26862279b65,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
78e5d0610792cd6b94fdf9f9bfe1d4e2,46,1,,organic,Russia,Samsung,Android 13
528c3da052088a7205ae7af5797dd8ea,46,0,,organic,Brazil,Samsung,Android 14
f351b3738d21cb6ccfb12e8f26ff947e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
56a6af812e1091eab5dc8d29f9bf8c78,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
edeac840617612f347991752ebcf4871,46,1,,organic,Russia,Samsung,Android 14
f599be1f667c1e0f4f6a6016b2c621e0,46,1,,organic,Poland,Samsung,Android 15
4efbc01b5ef42bdbe826aa1eceeabbd3,46,1,,organic,Russia,Samsung,Android 14
7bd1e45341424f12f032cfc21dc5f21a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
dd47a41be22b5244e1d484615f16e72e,46,0,,organic,United States,Samsung,Android 14
450d92c8c79b6172bc681414bcae9282,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 15
68e9da3e02331aca6684dff6d1e2c742,46,0,,organic,Cambodia,Samsung,Android 15
aa52c1239e24073753d62cdfa148f07a,46,1,,organic,Russia,Samsung,Android 15
00f07f20f55eb124385fcdf04ba8e57c,46,1,,organic,Russia,Samsung,Android 11
09b587449a95ba3a89e95ed76c3b7f74,46,0,,organic,Russia,Samsung,Android 11
a5fd4ade6fcbb71a5361049f2eadfda0,46,1,,organic,Russia,Samsung,Android 11
f1d3bbef938b5082d683d42625bc728e,46,0,,organic,Italy,Samsung,Android 11
b950e219752f0e4e02ae9e975dbf2865,46,0,,organic,Argentina,Samsung,Android 11
90c4c5761d920a894bd798e9030373a5,46,1,,organic,Vietnam,Samsung,Android 11
7336b7a311316f64854beccdba3905a8,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
32f1d97d8be2cef20adde1c4b9255bcb,46,0,,organic,Russia,Samsung,Android 13
7de50deaccd0818f0f761554a210fc1c,46,1,,organic,Ukraine,Samsung,Android 13
bd837c415cd4ae88fc5d0293659e3231,46,1,,organic,Russia,Samsung,Android 13
c141485c81ec8d1165711280771ed6d8,46,0,,organic,Latvia,Samsung,Android 13
007834230bd1c6e51f9ccdee59cd472b,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
43cd5199c9a24a022a2e2219839e2597,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
ada172440950360ebe7041488827b1d7,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
4f50c343388de7f611ddcd4afdcb4fea,46,1,(direct),(none),United States,Samsung,Android 13
48a1017b18646209470b0a0660d477f5,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
ac82d4e4064e5db49d91fd5c633fa2d0,46,1,,organic,Greece,Samsung,Android 14
f4eea349bbee504774df246b51625efe,46,1,,organic,Russia,Samsung,Android 14
0ff48f0f4ccf16da3b8f80b1c07d67f6,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
3af2455fb150586cb702500be35b4bc4,46,0,,cpc,Czechia,Samsung,Android 14
5b83549446febe762144a3b9ca5ba499,46,1,,organic,Poland,Samsung,Android 14
99b04783dbf2cfb0aa80c17e8f68c2c6,46,1,,organic,Czechia,Samsung,Android 14
b71052980c39b9ad01067040a40d535c,46,1,,organic,Latvia,Samsung,Android 14
c74d5b7a13dbce8b29ad46226c4d7a5b,46,1,,organic,United Kingdom,Samsung,Android 14
ce71c238f5321e2c326f8cd6b29226d5,46,1,,organic,Poland,Samsung,Android 14
8210c03127d9cf9e384636ad7a396ca9,46,0,,organic,Brazil,Samsung,Android 14
165c21b028fef101a0057ef79dc6d1c3,46,1,,organic,India,Samsung,Android 15
413d961540234f2480d150330635629f,46,0,,organic,Russia,Samsung,Android 14
581f8ca307b3564a2692f7b52848efd6,46,1,,organic,Belarus,Samsung,Android 15
b3fb152be6b95f4eb14770108d78af3d,46,1,(direct),(none),Hungary,Samsung,Android 15
ccf3d9ac1949a06cd6b6fbb7a221a19e,46,0,(direct),(none),Spain,Samsung,Android 14
7f6fad8a5897f65aa0729799096bb00f,46,0,,organic,United States,Samsung,Android 15
c5bfb4e7c29b769d7234b6aa342096ea,46,1,,organic,Germany,Samsung,Android 15
0067d38050b962aae039d4d8886e9bbb,46,0,,organic,Russia,Samsung,Android 11
2cee7e67b0d5c973a0880743db228f66,46,1,,organic,Russia,Samsung,Android 11
506923c6888c1505132701cc34944bd9,46,1,,organic,Greece,Samsung,Android 11
51e4b1ee4f784b876268027a6d68abd2,46,0,,cpc,France,Samsung,Android 11
4d83e5c9ba2195ca238346f6e29beb7c,,,,organic,Russia,Samsung,Android 11
5fdcd2c741039872ec32aac249fec321,46,0,,organic,Russia,Samsung,Android 11
039c3f951ca2bdd742c9d4161c211d5b,46,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 13
15d2ef05ccd5d6c94503f7a938943695,46,1,,organic,Russia,Samsung,Android 12
36a6ba5b7ba9b0d1a8ae827284e3f961,46,1,,organic,Germany,Samsung,Android 13
759acb44a9ea3abcfc75366b98a425cd,46,0,,cpc,Czechia,Samsung,Android 13
81c098c54ce64a851228cd089c3edc64,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Samsung,Android 13
bb65f1cd49300325e713077f1ff08812,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
0167971c844f73e6e8ac97f5c50d5aa8,46,1,,organic,Russia,Samsung,Android 14
35b9124103ad616425c4846cd205d0ba,46,1,,organic,Türkiye,Samsung,Android 14
49bf2c98818b5c64bd7caf9febca7a39,46,1,,organic,Russia,Samsung,Android 14
6b9168ff77cc577122eb9c21bc06f8d7,46,0,,organic,Ukraine,Samsung,Android 14
724508058ee9a2deee6f7b94ce91d1c1,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
c13ed55960d682e1e9d3d08f4cba8e42,46,0,,organic,Russia,Samsung,Android 14
ce8b8df6ab0db75dc9b3f8263dc35482,46,1,,organic,Morocco,Samsung,Android 14
f5580b7ca1370409baa460c1d4b5c85e,46,1,,organic,Russia,Samsung,Android 14
fdb40b1cfebdee49eb682df14fc84434,46,0,(direct),(none),Russia,Samsung,Android 14
18d7cf2457ff7ba1f7aa476735e54fe0,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
a48fde66c259823f38f1d97037ffae6e,46,0,,cpc,United States,Samsung,Android 14
25de2b677902d9fe5142d2856dbdb3a2,46,0,,organic,Czechia,Samsung,Android 14
677c9b86c92de343c5abd013add1d5f6,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
f3ebb06bee97b08101e8b3153f710675,46,0,,organic,Germany,Samsung,Android 14
5f4e32c393e0a5cd6453d9ffbd814775,46,0,,organic,France,Samsung,Android 9
31e3c9efc880f19677cc657dead14467,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 9
047d040056856c0fb14fe412b988c402,46,1,,organic,Czechia,Samsung,Android 14
4ffbf2e8c8a14dbfb243df20bc115aac,46,1,(direct),(none),Poland,Samsung,Android 15
643f67cb6fa201d3f7d49c66c6f96595,46,1,(direct),(none),Germany,Samsung,Android 14
da01a974e2b04dbb72e635e2ed21ad08,46,0,(direct),(none),Germany,Samsung,Android 15
703cf4efb5e911c5468c4985b8ce57ff,46,1,,organic,Brazil,Samsung,Android 14
c7c6efe2b9a2786e77463cb344af2b37,46,0,,organic,Russia,Samsung,Android 13
0bac106bad2e1f87afbe90672548eec8,46,0,(direct),(none),Germany,Samsung,Android 14
1a615a8fc3b8a2dda35b1923e30bb3c5,46,1,,organic,Sweden,Samsung,Android 14
39eb7202e38777fa79bbb1ce4e67f781,46,1,,organic,United Kingdom,Samsung,Android 15
407543e72ed4ae594569dd43ebfe0897,46,1,,organic,Serbia,Samsung,Android 15
928a4447c3f3111bc5ce2124f9916667,46,1,,organic,Germany,Samsung,Android 15
95c1630e5347a2d7bd49648cd0a28863,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
de1731f47b3219aedca852312fa69b05,46,1,,organic,Netherlands,Samsung,Android 14
f9011cc97b9b19c3f532940ddc920aed,46,1,(direct),(none),Germany,Samsung,Android 15
fe4f0e24c5df3fd0e7c806f6ad4d1678,46,1,(direct),(none),United Kingdom,Samsung,Android 15
0e1af1ae6522529267d66640847d6b23,46,0,,organic,Russia,Samsung,Android 14
7853fbc81a4b7b1b0770f893641fd788,46,1,,organic,Russia,Samsung,Android 15
86ada4d256e66ae7c498e2f68920fcf2,46,1,,organic,Russia,Samsung,Android 14
e19c3ed173aa30b53774fc922f093564,46,0,,organic,Brazil,Samsung,Android 14
a43a193ea2f178b90c56a8be5ce780a4,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
078e19d870206875b51c1338a3761308,46,0,,organic,Netherlands,Samsung,Android 15
4f3be47eb1b6c401fa6de9aac171400d,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
bab0f2ca7e4dac9be45ebc380a3f9e67,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
d2846113badb186dda0733e11b24ea65,46,1,,cpc,Belgium,Samsung,Android 14
22ead177dfc5fb6e85e13d129a46d8aa,46,1,,organic,Russia,Samsung,Android 14
4b87871b718db6f5a20414e2ec3b35c6,46,0,,organic,Pakistan,Samsung,Android 14
53e4be41b8a8f16e8749bdaf1415d7aa,46,0,,organic,Russia,Samsung,Android 14
6e95f8175374ba32928333d81902374f,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
97b4748a6f1dbfa2646202651a7822e1,46,1,,organic,Brazil,Samsung,Android 15
989509c1796905a3ec1c7fe4d3d21e41,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
9cddd5ca7c4b7f011b57fffe2df689f0,46,1,,organic,Russia,Samsung,Android 14
1586af26418a1a18b312b1c7a6bea3a3,46,0,,organic,Germany,Samsung,Android 10
06ac51b0d5fd83bf317f0c7dd78e5e1e,46,0,,cpc,Germany,Samsung,Android 11
965213e6d064cee7e68cc58d191fd973,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
1f91e7a1d2fc0b9919f2f80e03771f75,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
79047270d10c1d59dd9ec965e30c738d,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 13
d18c30b6d5364e0bf665f9d0368219a6,46,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
f6dc338313d6b3fcb8cbe0e3c2a86dc0,46,1,(direct),(none),United States,Samsung,Android 15
7d5f9eaf9b87e9803315f98751230ce5,46,1,,organic,Germany,Samsung,Android 15
88da2071818542c8629ece8ef5b6e569,46,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 15
38b5cc10019b235bca90e94ccfec66a5,46,0,(direct),(none),South Korea,Samsung,Android 15
559a18634a85643ce2b8f64fa142219b,46,1,(direct),(none),South Korea,Samsung,Android 15
68a76cd03527d0ec511149b1e6beb168,46,1,(direct),(none),South Korea,Samsung,Android 15
fe17a69ce9a89f71d05f759ec9bf5e7d,46,0,(direct),(none),Ukraine,Samsung,Android 15
fc084d82d74647c7a214d13a65547ccd,46,0,,organic,Russia,Samsung,Android 14
06cf686c905effb5ada4144ce0a09e1f,46,1,(direct),(none),United States,Samsung,Android 15
262af0fc8f052741163e9f8a72341116,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2e3946647a260f90e8a0d72eec943002,46,0,,organic,Australia,Samsung,Android 15
1fe32918212b17d52200f3a2bf12983a,46,0,(direct),(none),France,Samsung,Android 15
96d644ef8c018809740daa4e30e3a1ab,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 15
a4a64616cde0e9d60d50ad05a14c03ff,46,0,,cpc,Germany,Samsung,Android 15
ac10cea3b79220721c83b874ada08aff,46,0,,organic,Russia,Samsung,Android 15
5ee3787138f1eb946f16d14d9b78ea91,46,1,,organic,South Korea,Samsung,Android 15
67c97c313c6d25e7b54ead18d92a4c77,46,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
058b0c4983af0bc950a450773ce420cd,46,1,(direct),(none),Germany,Samsung,Android 13
91cd6b53f9e47883601a8f0a26178231,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
cf9e560942ccaba45affee65f0520dc7,46,1,,organic,Brazil,Samsung,Android 13
f543eb5c9987201d812aaa0c874c3665,46,1,,organic,Latvia,Samsung,Android 13
313924d0c2810bcc0496f3d65df7e46a,46,1,(direct),(none),United Kingdom,Samsung,Android 13
37b97cdd5af448934012fbefc3673347,46,1,,organic,Brazil,Samsung,Android 13
95b1faa94b3f13cc4f5102d86dac57cc,46,1,,organic,Germany,Samsung,Android 13
f12c8aae8b4df5bd7748a073994b9e55,46,1,,organic,Poland,Samsung,Android 13
5b9da30b9d56c6028abf14d90176a547,46,0,(direct),(none),United States,Samsung,Android 13
0f97696fb89f2d14c7e3624b63ca39d2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
3f8edc0148a40b0f37512d6e62250271,46,0,,organic,France,Samsung,Android 13
290c224c1ec7462692aa5e1c347e5a98,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
c475ff89436439539577fa926be27007,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 13
a9f69accf9e743956cbc10acfd4b2859,46,0,,organic,Canada,Samsung,Android 8.0.0
02b8aaea154aebb247d8703b80b1d04d,46,0,,organic,Germany,Samsung,Android 9
07fdb5ee1759401593265acb25cd0190,46,1,,organic,Switzerland,Samsung,Android 9
c9819ac5ca5ac1fd844cb406d166166d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 10
3bb0ad4b69ce86d0ae587d7cd2e9c5fb,46,0,,organic,Russia,Samsung,Android 9
a6c020637e50604769640427782c2aa6,46,1,,organic,France,Samsung,Android 12
6c17e64d4974f5d6529ee61e3e96c390,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 12
d7b14b44cc197c0e25b6d5e6ef1b00d7,46,1,(direct),(none),Canada,Samsung,Android 12
564bc2f14b51b00432960e22a37dd4db,46,1,,organic,Russia,Samsung,Android 12
7184df567db2179eaceecb234c93ac98,46,0,,cpc,Germany,Samsung,Android 12
7f0f44887605368ebe15b0bdc89bc922,46,1,,organic,Germany,Samsung,Android 12
b812951147dcf7c3ba504fa67f71dca0,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 12
efd96ee3cbd62dfd5913ca2207490af7,46,0,(direct),(none),Germany,Samsung,Android 12
8fff220a143d3ea45de1e0af7213b973,46,0,,organic,Germany,Samsung,Android 12
b8bc89a6d2998addb355893adc578255,46,0,,organic,France,Samsung,Android 12
c9755d965f82eee1e32e4488cb57db59,46,0,,organic,United States,Samsung,Android 12
2ea6073f4cf4b0c46943a922489d5f71,46,0,(direct),(none),Netherlands,Samsung,Android 12
7715729e2e0da41fe9838fe263cf4343,46,1,,organic,France,Samsung,Android 13
7b7e7c4bb30f3be9e35d16ec9cbac2df,46,0,,organic,United States,Samsung,Android 13
78ac426816a30b1afe71141be7d4cd8b,46,0,,organic,Czechia,Samsung,Android 13
a5f084964ca8e6e10af70f05295c0caf,46,1,(direct),(none),South Korea,Samsung,Android 13
019021d581079c7260879b0cb2292db6,46,1,,organic,Germany,Samsung,Android 13
59722252757a6d977cf91f76fc400526,46,1,,cpc,Lithuania,Samsung,Android 15
6449925dd967b04fdd7d75f38dc02761,46,1,,organic,Poland,Samsung,Android 14
59338ccb59b4a5e32da3e8dc91870c2b,46,1,,organic,Mexico,Samsung,Android 15
c57c18028ad00a5f7a3212f5c9751b35,46,0,,organic,Kazakhstan,Samsung,Android 15
03e6e5c1568d91059331df3bc168e8e5,46,0,(direct),(none),United States,Samsung,Android 15
23a74df83890463bb0cad25597976a2a,46,0,,organic,United States,Samsung,Android 14
4373cc82270b4e0b52f0a3a4763765f7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
54bed651d87a4a576705e4b7f18e0b7d,46,0,(direct),(none),Canada,Samsung,Android 15
94d25f59e11ad4caf4434b7e08b60998,46,1,,cpc,Canada,Samsung,Android 15
3cc47a218cab16726740ee07da110c2b,46,0,,organic,Austria,Samsung,Android 15
798282c47febe3313a540e584f06a2a8,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f8ab0fe071f7455fc83389282dcb6f6e,46,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 15
3a6e95d8a64589c38b228ac2ce3d8a0b,46,0,,organic,France,Samsung,Android 14
e9ab84ebae88151d58bd2fea3bcd1d63,46,1,,organic,South Korea,Samsung,Android 14
35e1a43a00bd5b720dc352f4e0bbbdae,46,1,,organic,United States,Samsung,Android 12
6dce2c59e76bdb13b74fd358ba79b99f,46,1,(direct),(none),Canada,Samsung,Android 14
03be4433b68e7cab94c4b6620ebe2474,46,0,,organic,France,Samsung,Android 15
9d1a5a9034b588bcf066006455b230ba,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
ecf5c037c1129c259d3d8f3e2bf93bb7,46,1,,organic,Russia,Samsung,Android 15
0e18b65344fd7d479b37e6a78f7a770b,46,1,,organic,United States,Samsung,Android 14
210339ec554f38510ab787b618038d0d,46,0,,organic,Ukraine,Samsung,Android 13
811bd2f8a45819eccb585e2cf5e86dec,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
f3e6c187dd387191b86c296a159dcbb1,46,1,,organic,Russia,Samsung,Android 13
ed8bdd843351c25e20753e3ccfb51911,46,0,,organic,Poland,Samsung,Android 14
45be5688e41ccbf4fa66735bbfdcba16,46,1,,organic,Poland,Samsung,Android 14
23d76491255d0e3bf092299f6300a141,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
cabd67e5475198f0aa2671e84ebdcfc3,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
f764bbbe0c69528c4c2674141a5b661e,46,0,,organic,Russia,Samsung,Android 12
44a2c7d087d540d416d2ed154fb72821,46,0,,organic,Ukraine,Samsung,Android 12
d461a8efe04528ae3e57120e853ac16a,46,0,,organic,Russia,Samsung,Android 13
e995d853bd9bf4152bc3e45821712d99,46,0,,organic,Russia,Samsung,Android 12
7a7b542392c0763209809f521f445934,46,0,,organic,Brazil,Samsung,Android 13
af0587afa202feea51deac1e1eb03e63,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
9a82a8b066c170aa3454311145d29a31,46,0,,organic,Russia,Samsung,Android 7.0
41de13819494cb996d1e0978f6395cc0,46,0,,organic,United States,Samsung,Android 9
f1cc03aeaf315da602583c46d73ff1a8,46,0,,cpc,New Zealand,Samsung,Android 12
2139a761511297a9e9e20d03f85a078e,46,1,,organic,South Africa,Samsung,Android 12
4692efe218fdc1d0b84be4933dece931,46,1,(direct),(none),Germany,Samsung,Android 13
b1910ac0e204e17751848779e65ef966,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
59724394dfd0c7dff6d2605ac018bcd0,46,0,,organic,Vietnam,Samsung,Android 13
20bc18302a7e18de7e4997894d9e8bfb,46,0,,organic,Portugal,Samsung,Android 13
d98522dc4690e0f765c14c1e9dd8af80,46,0,(direct),(none),Spain,Samsung,Android 13
afd759d76a284e32fd8ace53d9c39720,,,,cpc,Ukraine,Samsung,Android 15
fa6ec3dbf2cafc223cb49f9354318071,46,1,(direct),(none),United States,Samsung,Android 15
6140e95496438168d4130ec385318350,46,0,,cpc,Germany,Samsung,Android 15
b978c0e81ccac6944e985f141b4b90da,46,1,,organic,Italy,Samsung,Android 15
f585a2f07771482450c842a4f0c632b5,46,0,,organic,Sweden,Samsung,Android 14
fce383851669b808ab46db10a5b09d35,46,0,,organic,Australia,Samsung,Android 15
fe887ba6bdd9f96a4fbfdbafe0ff6d04,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
862bb22622bb6def8b12b00e8d44a92a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c3cd5a3d87be249d4f33485ccb9ac172,46,1,,organic,Russia,Samsung,Android 15
