user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c7fc094fc57eaa39a180d1117aade1d0,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 9
7eece4947650e55071009a87f396892f,46,1,,organic,Thailand,OPPO,Android 9
e94c1488d2e37627dbf0db64ad3011b1,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 11
90f7a59c21b293f4edf6bc49c4b2979c,46,1,,organic,Vietnam,OPPO,Android 9
14e443a8ba32e78f591146b71f41cffb,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
3bb02c213bfc1c3f9c6b4394ed47610c,46,0,,organic,South Korea,OPPO,Android 11
ebc84617e07dad83a4fb88b679db902c,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OPPO,Android 12
90231a7512eefcc5ec95749e13e0db49,46,0,,organic,France,OPPO,Android 13
03532eb19c24815cbccca248e77f54ad,46,0,(direct),(none),Croatia,OPPO,Android 13
6eab04098f640811633346606dfc53ba,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 14
7281d40cebaccb3db4418a6af244234e,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,OnePlus,Android 14
aff2a0cb3b168579c9d3928868db8e3f,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OnePlus,Android 15
c51c52002eb0a00ff49df93d1473e7e2,46,0,,organic,India,OnePlus,Android 14
f5f7c233cef5cacfb503a21df67c4461,46,1,,organic,India,OnePlus,Android 14
08bbc288e30b8e6b750731a00824da51,46,1,,organic,Malaysia,OPPO,Android 15
157759c3c09511a467d722f79c749962,46,0,,organic,Netherlands,OnePlus,Android 15
1ddf74c19cadd3c28fc36c989e34021d,46,0,,organic,Finland,OnePlus,Android 15
54c60cfb522a2db56486f8f265597bf3,46,0,,cpc,Poland,OnePlus,Android 15
36cf6a2f5ce7eecd658183986553f381,46,0,,organic,Italy,OPPO,Android 14
346bd039ad1de334e67d3610c3e9fd67,,,(direct),(none),Ukraine,OPPO,Android 15
124768dd234adf7e534e8c675992444e,46,1,(direct),(none),India,OnePlus,Android 14
24dfddeec27c054a28e7e06e52f29fa5,46,1,,organic,Russia,OPPO,Android 15
7656e4405dbe8f7b164fdfb41fcafd3a,46,1,,organic,Russia,OPPO,Android 14
94c956f8ede9d09aa05c1dce525ef013,46,1,,organic,Poland,OPPO,Android 15
e64d47d86c3777eeb660470f2033f659,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
3f0b9f2ca102a3183b349f13451e0c8b,,,,organic,Algeria,OPPO,Android 14
42bbb9f8499de346f1b13f83296da7be,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
73ae58f5f44f9457064c06857378812b,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 15
fc90a3ba4e478bb01f638f7115579fa9,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 14
8ae9cc950e733532094e6b92af7f0548,46,1,(direct),(none),Australia,OPPO,Android 15
c1fca5d232456929e508418f4cea81bd,46,0,,organic,Colombia,OPPO,Android 14
d8943ba4183c770e135fb539e5d43fe1,46,0,,organic,Spain,OnePlus,Android 15
1b664e0e255da1f1b726a7d519cf4428,46,0,,organic,Russia,OnePlus,Android 15
8d095c51defbf50f736e7d83e553ec9b,46,1,,organic,Spain,OPPO,Android 14
75b76d2d246e43ef31527f3866527534,46,1,(direct),(none),Indonesia,OPPO,Android 15
f0a3548c2ef6d565faaf5e2cd1c99dfa,46,1,,organic,Türkiye,OPPO,Android 15
90248ae756014016b47298a7ee21aa3d,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
19c0c0e7b87e7467fd196594c04237d8,46,0,(direct),(none),Russia,Honor,Android 14
da6f88ff87e9b12e080e597a2aa42cad,46,0,,organic,Russia,Honor,Android 14
ddc4f72d472c23a6ea6513191f6fbae8,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
fd34d3053b133c4f1b8eea4737566b45,46,1,,organic,France,Honor,Android 14
f2558356e7af5fcd40702c8f9f150c90,46,0,(direct),(none),United States,Wingtech,Android 14
69d880b63574977c7bc9ab01089f8e2b,46,0,(direct),(none),Belgium,OnePlus,Android 13
1501c1486fa4b7f4f5801a5f825d9e5b,,,(direct),(none),Russia,Huawei,Android 8.1.0
0991a8783fbd6f77af2813d91fb012fe,46,0,HEX (GA) - T1 #adROAS,cpc,France,Huawei,Android 10
107137fee573985afbcda8afca7449f4,46,0,,organic,Russia,Honor,Android 15
ccc75f3ebb3d451b54bf67327f76ada3,46,1,,organic,Russia,Honor,Android 15
2c522595a69a1384925eba9cbb418ce6,46,1,(direct),(none),United States,Motorola,Android 14
5990d3d248efadb9084e4613cd9d9a1f,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
767fcc5ee388de02c889f5c9195b2a02,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
9736cc50903af50a4698d956f857e4af,46,0,,organic,Poland,Motorola,Android 14
ba334c377687ddb201a80c9677870a95,46,0,,organic,United States,Motorola,Android 15
b94d10bcab7e912d153c524c7cb2c5ff,46,0,,organic,Czechia,Motorola,Android 14
3d7af0fad02aad32dc6e2aaa232f5bff,46,0,,organic,Poland,Motorola,Android 14
a92957208d20d599c781082eb43a08d1,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
950779abda34a2427298f4b1954452e3,46,1,,organic,Ukraine,Motorola,Android 15
a7432934c150e1906b0b8e050ee7aa38,46,1,(direct),(none),Brazil,Motorola,Android 15
a844f848bed43f5e3f451a2c53ea4fc5,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Nokia,Android 13
7f7e8cdbb64c5e4b3d03bc34214835b5,46,0,,organic,France,Motorola,Android 11
f3be836edfc3268a2328c7df7ecfee3f,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 11
fe9c9031159e7383c7401986069b9183,46,1,,organic,Chile,Motorola,Android 11
7edbb9a90ae0eb7fcd25f45c6675210a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 12
e9c8771343ae6727639b44082f23f078,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
bc05c070c51ce0982fbc647700584d22,46,1,,organic,Russia,Huawei,Android 10
225f42dfde94a0b4a146043676c013d2,46,1,,organic,Italy,Huawei,Android 10
be252857a84e773a3f1332491a689113,,,,organic,Russia,Huawei,Android 10
3f20a750443b9dd7648c6c7f6c59177b,46,0,,organic,Côte d’Ivoire,X-TIGI,Android 9
6ae5b8a07352b42f432c99d52ec01b94,46,1,,organic,Russia,OnePlus,Android 13
751a317fa782801acf19b1b68d35a2a8,46,0,,organic,United Kingdom,Honor,Android 14
d7895af2092b4eff271c87698f475ead,46,1,,organic,Russia,Honor,Android 14
bfe48095421b6347eec40b9af8556526,46,0,,organic,Russia,Huawei,Android 9
c6bc197f0f702fe55bb1e347fd0efaa5,46,1,,organic,Russia,Tecno,Android 13
d3af35f6cfebf016bfc193d8eefe110c,46,0,,organic,Iraq,Tecno,Android 13
fec46db5f229f73368e9a3c4a6303a5a,46,0,,organic,Russia,Tecno,Android 11
e146071db7a26f644494a8e564d5ab4d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
2f791f7699d7e3dd4c88c633d07776a1,46,1,,organic,Russia,Tecno,Android 13
edb9bcbbf60efcccde77e0f97de9110e,46,1,,cpc,Czechia,Cubot,Android 13
0dd4a5fbff70c3f46bc5739d8d340a95,46,0,,organic,Russia,Tecno,Android 13
c02fd25590f2e170273782660e38f1aa,46,0,,organic,Russia,Tecno,Android 13
df3829fb0c3b7a672422bc45d3e55184,46,1,,organic,Russia,Tecno,Android 13
1b9885224265e90b32816ec38052ab9f,46,0,,organic,Russia,Tecno,Android 13
758a9db7082780b9a7aecd23e105f0b6,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Tecno,Android 13
7e90b6f76ca98038d1db31a5cb7a43bb,46,0,,organic,Russia,Tecno,Android 13
e1b428d1dce0e530fb9c4385d519f54b,46,1,,organic,Russia,Tecno,Android 13
e42e13e7082bfe094d970a66aee5a269,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
0b4df7294d13b32a27e5e4c915cef7a9,46,0,,organic,Russia,Tecno,Android 14
5947f11fae55639d1444b7b7f5feef97,46,0,,organic,Russia,Tecno,Android 14
848fb5a82f7d3091f1f006bb85be65e2,46,0,,organic,Russia,Tecno,Android 14
1d5ed174b19423ef4fd8953b2cda5dfa,46,1,,organic,Russia,Tecno,Android 14
4d9e6a1a2c7635443b7617c9a027c1e0,46,0,,organic,Russia,Tecno,Android 14
52eb7127022f7e7191ef6f59a22897d9,46,0,,organic,Philippines,Tecno,Android 14
e8b2a3af8ecbc9d79ea278c5f318ab98,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,OnePlus,Android 14
60ea414f9a6004c5833c5dc8d32f00b9,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
d5ebe46e5f0ffcc5e7c5332b11ca392b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 12
dc693120d473f85daa72d0a5458f80ad,46,1,(direct),(none),Russia,Tecno,Android 12
de18cedbd8119a6c83f80c25bfa9366e,46,0,,organic,Iraq,Tecno,Android 12
d0920ebe520e8d116ece9553b4a0558f,46,1,,organic,Russia,Tecno,Android 13
2448c505a66b13753c86b22933775233,46,0,,organic,Russia,Tecno,Android 14
2bcff185c157b4a48ca780f12f72033b,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Tecno,Android 14
5494c95eca32acff06498190b243db97,46,0,,organic,Russia,Tecno,Android 14
94d5935f0b2597be6b918a2b6a655825,46,1,,organic,Russia,Tecno,Android 13
5b49054b0709be7b80e39044efdf5acd,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
b36cb5d7296d8b289cec1e94b59a3cf7,46,0,,organic,Russia,Tecno,Android 14
23fa80152af1bae778f6e1ae8f155b0e,46,1,(direct),(none),Russia,Tecno,Android 14
c735d1e9d38735923f0ff93eaccc7c61,46,1,,organic,Russia,Tecno,Android 14
d65f38d291d48f54f9f79407b47cc3d7,46,0,,organic,Russia,Honor,Android 14
41fd9cd484f677f6f09d2ec23fb2ad01,46,1,,organic,Russia,Honor,Android 14
2c818a17ac77e1e099134416c48a9e4b,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 14
ab457161210a20c088d7fe782a5e13d5,46,1,,organic,Poland,LG,Android 13
9573a98ddea143ea5a3351a31c77f3d2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
f2f319cff4326c7189b1106620c8e373,46,1,,organic,Germany,LG,Android 10
42e36e3dbf5b3e231f8fd98bfc7a26fc,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
9293232ed86a25f3f5e5382a90c24d1c,46,1,,organic,Russia,Xiaomi,Android 10
bea3632141aebd67504ccfa032683685,46,0,,organic,Russia,Xiaomi,Android 10
348d1082045404f7e2363cae40dfa96b,46,1,,organic,Russia,Xiaomi,Android 10
5b55b961070c41d4e8a5e7122a3da6a8,46,0,,organic,Russia,Xiaomi,Android 10
67a5f1fde476f9e757391094729389a6,46,1,,organic,Russia,Xiaomi,Android 10
952f5534564808d38b6feae49607276b,46,0,,organic,Russia,Xiaomi,Android 10
e2103e1826794a4daf8cebf0f0d12672,46,1,,organic,Russia,Xiaomi,Android 10
580437526fb1c3b6e8b96b70fd407e8f,46,1,,organic,Indonesia,Xiaomi,Android 11
5e09b0b39395d3ba56b73ce65fd1da39,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
8e171f81c6a9d315a2899daf1879cd88,46,1,,organic,Canada,Xiaomi,Android 11
b56e96714bfe8a9e234ed93be11a355e,46,0,,organic,United Kingdom,Xiaomi,Android 12
db5ac748656c59c2347d7ca52ca58472,46,1,(direct),(none),Israel,Xiaomi,Android 12
2f1bee0aaad874c59f49aab7f099e29e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Xiaomi,Android 10
4b31baf20690a896efd503ae597f1da3,46,0,,organic,Türkiye,Xiaomi,Android 12
1c8944bdc858db92e2b5708220cdee8e,46,0,,organic,India,Xiaomi,Android 12
9d71c80bbd4ef541d529b5a673d89ff3,46,0,,organic,Mexico,Xiaomi,Android 13
940032a16ba89c390eb6cb9d0d4fd6a4,46,0,,organic,Ukraine,Xiaomi,Android 13
9a19ee70230ea7f2990c2ac3df88c183,46,1,,organic,Russia,Xiaomi,Android 13
12848f4f6720eda2fb9240cd22d7c74e,46,1,,organic,Ukraine,Xiaomi,Android 13
1475afe5ca4617bf293fe1d3299991d2,46,0,,organic,France,Xiaomi,Android 12
1b33b88c880da8306ab277340bd7ec7b,46,0,,organic,Japan,Xiaomi,Android 13
5690bb57e206a429be8d14dba9be3c85,46,1,,organic,Russia,Xiaomi,Android 13
bbfeb844d7620fb3544b52ae7f1f91a7,46,1,,organic,France,Xiaomi,Android 12
70784a7e4e2d5c06afe8bf6d56b461e7,46,0,,organic,Russia,Xiaomi,Android 13
ba74b297130bd95e807a093ee3b11751,46,1,,organic,Russia,Xiaomi,Android 13
36ecf506adf8d4d75f6b99e43efeb37c,46,1,,organic,Russia,Xiaomi,Android 11
75dbc07a95a4bc917caafa243d970474,46,1,,organic,Russia,Xiaomi,Android 13
a02d62a5c3625a63bc6cd492863a18f6,46,0,,organic,Russia,Xiaomi,Android 13
b789355fc37b9f33b60ee498eaefa864,46,0,,organic,Russia,Xiaomi,Android 13
d9453489a1eed185a6fb4b84beef4c15,46,0,,organic,Russia,Xiaomi,Android 11
e3cff8c429d17a00432d6b16d5f62e1a,46,0,,organic,Russia,Xiaomi,Android 13
ea2f4510d93fc34d74b1ab81eb451a36,46,0,,organic,Russia,Xiaomi,Android 13
8e8579ea805837819c95903e7f9b513c,46,0,,organic,Uruguay,Xiaomi,Android 13
d702b3525ee22f81ace5130297873484,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 11
c872e215cb7d1bdfc12a7f3c90a9069b,46,0,(direct),(none),Russia,Xiaomi,Android 12
d299f6325299213ec35202470dce0d9b,,,,organic,Türkiye,Xiaomi,Android 12
ea926a3523704b826c73aab08b629575,,,(direct),(none),Russia,Xiaomi,Android 12
f537843aadeca9313b3b5b66bb33be8a,46,0,,organic,Russia,Xiaomi,Android 12
0c3f0b25413f975766b49ad923679e16,46,1,,organic,Russia,POCO,Android 13
550ef0857c37b0b2c18079366fc5e1bb,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,POCO,Android 13
9c1813af2e0ffadc72d88d5d7ef99ead,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 11
2282b14bcfab852dd7842faa37c76f7a,46,1,,organic,Peru,Huawei,Android 10
190b086b69f625788b2348aa039f017b,46,0,,organic,Germany,Huawei,Android 9
dd2ee1e2c73f471ba6efe6cbf84fec6e,46,1,,organic,Russia,Xiaomi,Android 11
17fa160e38f7b8e838bc2b439c6c20ba,,,,organic,Russia,Xiaomi,Android 11
b48585f0475bba96b71d351e85307ee2,46,0,,organic,Russia,Xiaomi,Android 9
20cecd799bb86b1130d3dc3d97b5bf30,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a6018d063d7aef42a30632fde435ce93,46,0,,organic,France,Motorola,Android 14
58f0ea56e927947282b1040d52f8babd,46,0,,cpc,Italy,Motorola,Android 12
361cd9d14b44c7e801a0fff456a1279d,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 13
62ff5e7184abe18e6bf21fbdd3133b2b,46,1,,organic,United States,Motorola,Android 13
2e4d0295de259422e9f1363d55316731,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
0126053ac791f800c631c1fdbb361258,46,0,,organic,United States,Motorola,Android 14
f4fbe5fec4acc79d04558c88abda6a27,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
35690927d0829ff08761f4c4f91af63f,46,1,(direct),(none),United States,Motorola,Android 14
624665000735e2730962c1ce63481ac7,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
b98a5a184d961136552e20d728117f66,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
cafc80dbc058cf0ac39224d84de92b53,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
0c63f4cfbb3b7d57638e6ecb68df0bae,46,0,,cpc,United States,Motorola,Android 12
88ba2bb6bd6e41a8e61598dadeea4eca,46,1,(direct),(none),United States,Motorola,Android 12
74e0c8636ece0bd41624fdba37a62dfc,46,1,(direct),(none),United States,Motorola,Android 14
78da292a3152de29542cc3fe946358ac,46,1,,organic,United States,Motorola,Android 14
9cd09bd1dcd550d2a663dca94744038b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
aa2b79d8acb61d4760124b68b67763fa,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Motorola,Android 14
d5371bf642b85386a35cd69972ebda03,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
10df12f14493df0ca4c14668ab71fb3c,46,1,,organic,Argentina,Motorola,Android 11
dba89389d2610c98a9ccb31b339e62a9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
620062ff147ae21c82b6b6e8f578598a,46,0,,organic,Brazil,Motorola,Android 12
1d3efb2e8657f6b3fca91695de121196,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
12be8c223d524bcd7cebfa8a0b768f6a,46,1,,cpc,Poland,Motorola,Android 12
08d8bdf8d2ad6dbf81212de4e49d52a4,46,1,(direct),(none),Poland,Motorola,Android 13
db8bd3412082d54186b93ad4fbc0f844,46,0,,organic,France,Motorola,Android 13
1d21096ede1edef81a7a03ee3de90cd7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
aaded721ba811178ed8de94c9f9e8fbc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
092070d19ebcdbd9ad65449b6710f6a8,,,,organic,Brazil,Motorola,Android 13
5bad43e45c4a6794fe7863ed19e0d308,46,0,,cpc,Czechia,Motorola,Android 13
b41ec7b211da7fcf48820e4f5b845c68,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
c58b07b6a1b6379932ddf1fd59c88808,46,0,,organic,Czechia,Motorola,Android 13
c109593a13af4c9c78700ef876905457,46,0,,cpc,Romania,Motorola,Android 15
a697ba0649925507aeb15239d50b74fc,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 10
3be197803d6d9235106fc9f90cf49cac,46,0,,organic,Spain,Motorola,Android 14
5d8781fae68a4e45f2cfc470d62f3dd8,46,0,,organic,Belgium,Motorola,Android 14
f5bb56aebd5c19fa92d3874b1e8bdfcd,46,0,,cpc,Ukraine,Motorola,Android 14
d3a89c38144b1cf73ad199fe20b26849,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 15
22b804f44ea7c07b311bb306eb590f21,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
77095933dc6f8ce8e0f799910bae7d92,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
daba10926bbd90bf04ea62f0b12b3ec2,46,1,,organic,Russia,Honor,Android 14
9ebe81cf61e8e6fe7a62ee99d236338f,46,1,,organic,Russia,OnePlus,Android 14
8e6bfe14ed1f66e2232f3b98377902e8,46,1,,organic,Brazil,Motorola,Android 11
6517aff704bfac44f394986a0ac296c0,46,0,,organic,Brazil,Motorola,Android 11
27035ec14ed2165c3b45f758b347c2db,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
715885f3024e8aa4799792d78f0e0c9e,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
4fdfdcef0479ca3ab4e4e9b1e9492b2e,46,0,,organic,Vietnam,Google,Android 13
6dbb344765412509a19600061571b875,46,0,,organic,United Kingdom,Google,Android 13
45ffb2634c5ee64cbe2254dec5d8ccd8,46,1,,organic,United States,Google,Android 14
8669dab7be7820d7eeb1e167eb9abc7b,46,1,,organic,Russia,Google,Android 14
8d1aa39aec6be5fe1cedb7c4d77eba16,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Google,Android 15
8e814db53e166d1ce73cae31e4386bc7,46,1,,organic,Malaysia,Google,Android 16
e478fbf3aa75e159982add4fbff7046e,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 16
5678eab175472bcadf0942b690d75b63,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
5f6a1691fe73636c610626bfed695210,46,0,,organic,Russia,Google,Android 15
60d93bc6e4fa7b5ce096ecd27d8ecc05,46,0,,organic,Poland,Google,Android 15
947bbe781fa5020dac480fb5bf67c7d6,46,0,,cpc,Germany,Google,Android 15
a88ae62dc18b6a68179f799496ad616a,46,1,,organic,Portugal,Google,Android 15
f304d7043e0db9ab70b0c72edd99d08c,46,0,,organic,Russia,Google,Android 15
376cd3c042ebc7dbc73f953b8b7604ac,46,0,,organic,Spain,Google,Android 16
7da4c7bd642283512c278296e1a4df00,46,1,,organic,Denmark,Google,Android 15
f8f641a44d37de337e490007d6bd1d98,46,1,,organic,Malaysia,Google,Android 15
1e7e07389ef471de1aa070a4e118a0cd,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
292d4ec14792d0da4d81f5e1040ce5fb,46,0,,organic,Spain,Google,Android 16
43466a7ac10a8a256b7c95f5d0bfb902,46,0,,organic,Singapore,Google,Android 15
88998064c0ad949271ca58db2b28c7be,,,,organic,Canada,Google,Android 15
97c4dea8560e5d933389b91d1e1ce410,46,0,,organic,Germany,Google,Android 15
f4f25fcbba531d12bea8350af94404b7,46,1,,organic,Germany,Google,Android 15
0e153134c1df84691389ae9d28e197d8,46,1,,organic,United States,Google,Android 15
11368cefa45e45c76fbcb28dd48dd96d,46,0,(direct),(none),United Kingdom,Google,Android 15
bddeed815c07bda728e48f6ac6ede036,46,1,,cpc,United States,Google,Android 15
f9934b4ed565f01b61637bc675534d53,46,0,HEX (GA) - T1 #adROAS,cpc,Taiwan,Google,Android 16
22e7aee080359b969bccbc34ab6be031,46,0,,organic,Japan,Google,Android 15
55eed4dd2730627dc2632b65fd2284b5,46,0,,organic,France,Google,Android 15
98f0c1ca7e895bd0e226409049c177c9,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
b0c7c6b36327a346590cfb62a84cd1d7,46,0,,organic,Japan,Google,Android 14
15f6d48eab2ea109890097a3c51f1df0,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
41a781cefd3f920a17bfaf02f1e3f58a,46,1,,organic,Canada,Google,Android 15
674e98223656ab4ac300e2cda28789bb,46,1,,organic,Canada,Google,Android 16
98d0ed3d387ecb0867809d18cfba7f85,46,1,,organic,United States,Google,Android 15
ec0d8d758519f1eb3262ca5b542b336f,46,0,,cpc,Spain,Google,Android 16
450f3d5a1a6bc931bb79075670e0332c,46,1,,organic,United States,Google,Android 15
da67f63d3937a19de9e9c95807a22278,46,1,(direct),(none),United States,Google,Android 15
2873987cddc58dea7c12c14959ee9d3e,46,1,,organic,Croatia,Honor,Android 15
7c042141e299de5910899a5f76f2b21b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
8e79f6271728435af05e6a499bf6c1e2,46,0,,organic,Uzbekistan,Honor,Android 14
63fb61fb4a5e781b53f80cccbff9183a,,,,organic,Peru,Honor,Android 14
085ddbb3e200a2896f9b4e18d4a5bf7c,46,1,,organic,Russia,Honor,Android 13
932b07c32e0770eb331e1f67e4220a9a,46,1,,organic,Russia,Honor,Android 13
47ec9966991062901f4026ef8b57c703,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 10
adbc017f7686f34d8a8f2f0529954ffe,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 10
b423a19e9fca6f48116fcf02bacfc5ef,,,(direct),(none),Indonesia,Realme,Android 10
2e04fb4cb53ac58a7b6e57eafeb65f4e,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
ba4fff75c5cada80677108524e11a870,46,0,,organic,Russia,Realme,Android 10
f09f339098bd9637790abd1e86bd7ceb,46,1,,organic,Indonesia,Realme,Android 10
756f3d219d54b8042991107371f4ebb9,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 11
382b9f726c98197a7263efed0bec7b7b,46,0,,organic,Poland,Realme,Android 13
1d68c8ca5905668a3661143c4347a1f3,46,1,,organic,Russia,Realme,Android 13
da8494c357f369eaf5670f4dce797d2a,46,1,,organic,Russia,Realme,Android 12
374a0add7a02e7ff3edcc2a1a56aecd0,46,1,,organic,Russia,Realme,Android 11
52b40ee4063e67f5eac467c6bbd22344,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
6cdd270ed3848e8979da18e5a80f81fd,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Realme,Android 13
be61eab91b1ec0b1cf889ce9ffdf3389,,,,organic,India,Realme,Android 13
9e18b28daae2baeb7922b230c47ae377,46,1,,organic,Philippines,Realme,Android 11
b3c18a23a8a116b7d8092881cda4babb,46,0,(direct),(none),Bangladesh,Realme,Android 11
3f98fb9879ffd30a34bcc0c848831681,46,0,,cpc,France,Realme,Android 13
49aa77a9129156b8a90a61351b028a43,46,1,,organic,Ukraine,Realme,Android 13
3d2e4dfd7cf83dc24fc268c5e324d554,,,(direct),(none),Indonesia,Realme,Android 14
3d732141de63bca677839f3c6b3f9592,46,0,(direct),(none),Ukraine,Realme,Android 14
dff01b825617cdd4e89cba6ac66a8b7e,46,0,,organic,Russia,Realme,Android 14
7fdcc24b744dd73f3f7562ae39b6aea6,46,0,,organic,Russia,Realme,Android 13
8a0d2c24992b15c7d864ae8d9e631aa3,46,0,(direct),(none),Russia,Realme,Android 12
6417a9243ab046e97e2116e3a286782d,46,1,(direct),(none),Russia,Realme,Android 14
7383c8a85fe0686ebd4da03bd1342f13,46,0,,organic,Russia,Realme,Android 14
3cf1e2b917fddd74d756257bdd39fb2d,46,0,,organic,Russia,Realme,Android 13
84ea516bedd2bbdbc9bee6b1a7f20be6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
e9c91f1b3ae7f73bb6cb1e1bee9279bd,46,0,,organic,Russia,Realme,Android 13
56fa16a0e3537aabcb695069de76c69d,46,0,,organic,Russia,Realme,Android 14
a90d74a01829523eda1a1af3d9a0024c,46,1,,organic,Russia,Realme,Android 14
9371d58068bdbb650c12cd6702267198,46,0,,organic,Russia,Realme,Android 14
ee7ce3ce4fbe588a97f2c50c7bfbc30f,46,1,,organic,Russia,Realme,Android 14
4974785dd28538257503fd7727bf7c32,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
6c14c6478873e7e25a406462eb6fa137,46,0,,organic,India,Realme,Android 13
84e1e67c8c864afff7d93d0c42506bbc,46,0,,organic,Russia,Realme,Android 14
9dfb20b7019c1e06c26461e56c443570,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
a7e80efaeb4c6f51a7e83b035cda107b,46,0,,organic,Philippines,Realme,Android 15
