user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
534b9035bc6d46ade58e8a08b2ccebb1,46,0,,organic,Russia,Xiaomi,Android 15
949c174ad493cf8a97513e5b1a2726be,46,0,,organic,Czechia,Xiaomi,Android 15
b9b59509ab2b3c8e7ffadda7d6d10917,46,0,,organic,Russia,TCL,Android 11
856eeabba2e91dd86b66e8661d63d4d7,,,,cpc,Ukraine,ZTE,Android 11
e7fe34a1640110841074397ae6eb7d7e,46,1,,organic,Mexico,ZTE,Android 10
d6e64d37b85f02a51d03558074453ef1,46,0,,organic,Chile,ZTE,Android 13
331a17788bf13251489fe5effe18bddb,,,,organic,Ukraine,ZTE,Android 13
328ca9325686e4b67850c33c7de2f892,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,ZTE,Android 11
2f7f26005eb381a0131a2a9a2d8eadf5,46,0,,cpc,United States,TCL,Android 12
7d7b7adfaaa0f2054d6e613befa81d5a,46,0,,organic,Germany,Nothing,Android 15
8520501031a733e765b4afc13da07a6c,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Nothing,Android 15
409971084ca28ab62515afae11a608a5,46,1,,organic,Poland,OnePlus,Android 9
95dff364ce544df463356b69d1f467c7,46,0,,organic,Japan,ZTE,Android 13
e714ed41570443bbc21d3d288740e1e3,46,0,,cpc,Germany,Blackview,Android 13
62d655bcd0fb15e5ceef3016a2d34b75,46,0,,organic,Russia,itel,Android 12
1eb3e12d9142c661809ddbe4623af896,46,0,,organic,Indonesia,itel,Android 13
5d3a13e79e584b224737c830fd75840d,46,0,,organic,Philippines,itel,Android 14
a770c605212c3fd5c4a11693088aa662,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,itel,Android 14
02f9b4b52ba327d35c76ec2edc06cf1c,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 7.1.1
bd6ef2636adb3c56677c128c5c6c5d1b,46,1,,organic,Russia,OPPO,Android 9.1.0
49bb7bb5791bbcc0c24b65fb5a5bb19b,46,1,,organic,Venezuela,Blackview,Android 11
cefc3f216644592b111683b4267f5573,46,0,,organic,India,OnePlus,Android 12
29c641e9213e09c2ec737a53a8a5e4a7,46,1,(direct),(none),Malaysia,Honor,Android 14
9813bb3b6d19c887f0a8d430b6c5f130,,,,organic,Iraq,Honor,Android 15
9a0fed7fefc1ed94d7f17c8bed0d18dc,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Honor,Android 14
e18be55bc26db4a6e9f4f457d2927a69,46,1,(direct),(none),Philippines,Honor,Android 14
471a38a26ec52ed4be4f1ef750994543,46,1,,organic,Russia,Huawei,Android 9
9826fd0bf8f2bc3fc158663fef76ca2c,46,0,,organic,Mexico,Huawei,Android 9
6f8b7204023daa8c77b4efa04a50f959,46,0,HEX (GA) - T1 #adROAS,cpc,United States,BLU,Android 12
8f1131a767216fca4bea6eb4fa052b83,46,0,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 11
2d7136cbc032c699db500508351a8126,,,,organic,Bangladesh,Tecno,Android 13
2eaf677f7ba174c5926a6e34dc6ad6cc,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 13
3607d137d4f91bbdb81a2073f5fde4b4,46,1,,organic,Russia,Tecno,Android 13
4a12cce370c316c257876520e33e960b,46,1,,organic,Russia,Tecno,Android 13
c5ffc8322be7d1bfff09a1d5288c41bb,46,1,,organic,Russia,Tecno,Android 13
4caced2d70541af285462e482539b4f0,46,1,,organic,Colombia,Tecno,Android 13
8f9f7ed88925bfea2aaba250b119ce5a,,,,cpc,Ukraine,Tecno,Android 13
d752224603c5af99820a475b90ab5200,46,0,,organic,Russia,Tecno,Android 13
e6ccd861bea1e3b6ea15f8db12d3039c,46,0,(direct),(none),Russia,Tecno,Android 13
287f6a6eca7d3223badea313e40a836b,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
2651fb2461e4b06f7ca29bda278c7c92,46,1,,organic,Norway,Blackview,Android 10
c43234e661dd5c272556198c6b8a87e3,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Blackview,Android 10
97b8ffc0c809f4bac73afddde42aa22f,46,0,,organic,Russia,Blackview,Android 12
005f69c101f02abe784220e8ace7f869,46,1,,organic,Russia,Blackview,Android 12
50661da95ed1daf671c619f36517bae4,46,0,,organic,Germany,Blackview,Android 13
dd2bfb566ee68c512a09f191bf845d2a,46,0,,organic,Sri Lanka,Honor,Android 15
0551e9dbd80157ddf87c21983d24e2f9,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Blackview,Android 12
46cdd6891f8d0652a2e9669fc8d3c8ca,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 12
8dc07c7d2d8eaf51fe0df2e1fa85bc85,46,0,,organic,Russia,Tecno,Android 13
d0b15b3a3b0653e461fe82ab415d3c16,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
a44ad4318d8608e5d7de05211b4c1a8f,,,,organic,Russia,Tecno,Android 13
9d9532974315b06b08a3f6168b6f01a5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
e1309845b2031150961fb70657a1493d,46,1,,organic,Russia,Tecno,Android 14
6720a913b52f2a09eded52cef162b3fd,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
3e5dd5237a216b32375b656e04fdcab8,46,0,,organic,Norway,Huawei,Android 10
5e9f3f263975bb63d70f4140529cdffa,46,1,(direct),(none),Indonesia,OPPO,Android 8.1.0
11d398cbc51230ad240802633d53d608,,,,cpc,Ukraine,OPPO,Android 11
283ee68264a59f1ed509510ebb80c77c,46,0,,organic,Vietnam,OPPO,Android 11
a9b09c4acbe570d793c0836110a98d1e,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,OPPO,Android 10
de8f01e4508f1f7f88988c3bd3cae3b0,46,1,,organic,Vietnam,OPPO,Android 11
0add90d672eda2248c5b57da417c6ff7,46,0,,organic,Indonesia,OPPO,Android 12
325dfecd7cb084bf762108a7431f1175,46,0,(direct),(none),Indonesia,OPPO,Android 12
075b9f976f72068dfdb53f744026b594,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 13
353920930d42384a94b5f373551606db,46,0,(direct),(none),Poland,OPPO,Android 13
c25b091f2040567beea408fdd0a620b7,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
7814e34ee02e443b28d5ec269f652b03,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,OPPO,Android 13
3ce7ce21ee83527127a87c9b03115f3b,46,1,(direct),(none),France,OPPO,Android 13
5b2876445b66ff275e059b5fb29b11a1,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
9aa9524087092b419cef8251765967fe,,,(direct),(none),Egypt,OPPO,Android 11
c5c242cbbbc6d126f5dffab7f87ffe3c,46,0,,cpc,Germany,OPPO,Android 13
048aca8429fff84e58a5c4beefee8fd3,46,1,(direct),(none),Thailand,Vivo,Android 13
c54dbaae96b3adb37363877f7d7dc0a9,46,1,(direct),(none),Taiwan,Vivo,Android 12
85bd1df2165b5737b1535a1a0a5c039d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
ca9d05fd41f2d8623262fb9cb93cb5db,46,0,(direct),(none),Vietnam,OPPO,Android 13
ccbdb2df60264b755c95659098857211,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
91570b04d7ef43effb1957972c3185b4,46,1,,organic,Italy,OPPO,Android 13
f6b85ac729d84d3b31c5776382d95244,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
873f9cc2b5c2a07d6cded1037de72c7c,46,0,,organic,Netherlands,OPPO,Android 13
9ee4c5c3a7231b03127de94003adc547,46,0,(direct),(none),Indonesia,OPPO,Android 14
6f05200d04a46d0b758e327a178fd8da,46,0,,organic,Russia,OnePlus,Android 15
6f6e1878f0e073561d225139e7f3010f,46,0,,organic,Russia,OnePlus,Android 14
13446c4c6088f9a7836e588cc263b182,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
14151e4291dadbfd65fc4755b8beaf5f,46,0,,organic,Thailand,OPPO,Android 14
0ac69bb6ff6161f9aead953082b3b7b3,46,0,,organic,Belgium,OPPO,Android 12
613aeb841c2ca68b5628759629bae3bc,46,1,,organic,Russia,OPPO,Android 13
72071745b8b56a82e0e4c24c7070c2d6,46,1,(direct),(none),Poland,OPPO,Android 13
9e356144e3a4b04e7588a5f51b9f8ccc,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 15
a299d0b8abe8aacce48738a5054e1cd6,46,0,,organic,Cambodia,OPPO,Android 14
94528ff8c2394f3cdd4288a6580612f2,46,1,,organic,India,OnePlus,Android 14
22f31be940f3a63e0be681014da40345,46,1,,organic,Spain,OPPO,Android 14
0075d3d338b6e81b0025b2d2d0b051c4,46,0,,organic,Thailand,OPPO,Android 15
f1937c4a181906841f77f93f7c02f1ac,46,1,,organic,Russia,OPPO,Android 15
536eb6c5388cf2c8d8e69c7ef43ee117,46,0,,organic,Russia,OnePlus,Android 15
35643b3181e5fe2d47ee9daf78281f9a,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
5af33759974599607cc2c3ee0d38d6a7,46,1,,organic,Mexico,OPPO,Android 15
72670163cf7343dc735eec383dc2881f,,,,organic,South Africa,OPPO,Android 14
71bdb1ecc9aeb66f70cee76e4ad282be,46,1,,organic,Russia,OPPO,Android 15
cea446fed62a251b47fcf2b0f6433f24,46,1,,organic,Thailand,OPPO,Android 14
299202c2ac33065b73ccaefaa3521406,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 15
a6da981681ac42ba3abc575db255c8d5,46,0,,organic,Netherlands,OnePlus,Android 15
a849a720f5963e881a4c9510c7167ada,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
e63ce43e7e3740baf1497d2fa9ecd4c4,46,0,,organic,Thailand,OPPO,Android 15
50dfc04536b151ee1e434a2c5470f13d,46,1,,organic,Russia,OPPO,Android 14
00e785bb0fd3c96eb94c409cbf770711,46,1,,cpc,Portugal,OPPO,Android 14
f361edbb2611fc4e70ee602e7e868b69,46,1,,organic,Algeria,OPPO,Android 14
6cb37bbe4835d53fe2d5dafb7f88249a,46,1,,organic,Portugal,OPPO,Android 14
6dc9dff4162c50a031cf228c4dbdc5f6,46,1,,organic,India,OnePlus,Android 15
7f2d1f8d4a63ef0d81592fd5251fccc7,46,0,,organic,Kazakhstan,Honor,Android 14
e82cee315b8f272c6fe9b3b8edb63a6d,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Honor,Android 14
26fddc4be89795eb23a5aaf5b06d8912,46,0,,organic,Poland,Honor,Android 14
882ad08166f0ad8a7df72542bd5bff4b,46,0,(direct),(none),Russia,Honor,Android 14
627bbc33b170475d505859757a5017b5,46,0,,cpc,Germany,OnePlus,Android 13
fdd9a0e2a29d3d0c404941e4e28bc5f6,,,(direct),(none),Russia,Huawei,Android 8.1.0
fdd9a0e2a29d3d0c404941e4e28bc5f6,,,(direct),(none),Russia,Huawei,Android 8.1.0
86a4a1e0f8c32bcb63a1faed230b8aa0,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Symphony,Android 14
0e66ce151d33e77af580d7126bd59fda,46,0,,organic,Germany,Huawei,Android 10
e742970836ae1835d49e713883890b89,46,1,,organic,United Kingdom,Honor,Android 15
d7ae136cbdfc543d84bb9e94d5468273,46,0,(direct),(none),Poland,Motorola,Android 14
e33b62f5dd87b2baf6c0b1dea4815e95,46,1,,organic,Brazil,Motorola,Android 14
8fceea6f6f9afdd2be438c22b75ff091,46,1,,organic,Poland,Motorola,Android 14
9dcef91e48bbc62cee19bc835c1c61b2,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
c024a8b7974be95004a7e68e98c88daf,46,0,,organic,United Kingdom,Motorola,Android 15
da4b4c67aa3dda8dde6b87775d75ffc7,46,0,,organic,Mexico,Motorola,Android 15
c07a28d6a4ae69ddddb044a9a3cb1bbe,46,0,,organic,Brazil,Motorola,Android 15
e5ababa1ab857c65205eac1f2f00d843,46,0,,organic,India,Motorola,Android 15
2ab8e11f5e035bfa04a2226402ffa92d,46,0,(direct),(none),Ukraine,Honor,Android 15
3f9a31907813e2f538df779ca1b22cde,,,(direct),(none),Iran,Huawei,Android 9
52a30ef4a0471df6b4b69302f6d45045,46,0,,organic,France,Fairphone,Android 14
9918ae06c033bc92c3a7eab482380968,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Fairphone,Android 14
5ddb7658b4e63a6f6bed480ae3bd495c,46,1,,organic,United States,Amazon,Android 9
019864f418ab89a5dfa8134b52a54a5b,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Nokia,Android 14
8fd0438a4459f9cd558c005889256461,46,1,,organic,Poland,Nokia,Android 13
bb68c5825410177d311eab72f8f9e4ec,46,1,,organic,Germany,Motorola,Android 11
e8a6a91e7568d8bf9434645d69e5d6b4,46,1,,organic,Belarus,Honor,Android 14
403af24da6f22eeb1c402c64818f0b36,46,1,,organic,Brazil,OnePlus,Android 12
8e5b860cc92724f3b11f9ccf5634f916,46,1,,organic,Pakistan,OnePlus,Android 11
c3e9d730aaf904606e33f3b7e277bdd2,46,1,,organic,United States,OnePlus,Android 12
b897bd6035b5b88025db44e71ff34f1d,46,0,,organic,Russia,Honor,Android 12
37742202d60fe9011299ead546b7713a,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Huawei,Android 10
fd92fe89b8bbd187fa18c5c398ed30f7,46,0,,organic,Russia,Huawei,Android 10
3ca7dd4fbf0a1b153d579c1ce4aea544,46,0,,organic,Thailand,Vivo,Android 15
f704ba12e067711e2fa492c7106590cf,46,0,,organic,India,Vivo,Android 14
23ab89166f819721a79ffacc38c18ece,46,0,,organic,United Kingdom,OnePlus,Android 15
2f26d915b0705f7b20b76b66f5dbfbba,,,,cpc,Ukraine,Huawei,Android 8.1.0
4122705b901feb2e21168025b82e1420,46,1,,organic,United States,Huawei,Android 9
e15b29ad8bba3282884edf8d88d4e633,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,OnePlus,Android 13
d512c2a5809f9d6a6884faac44d1e585,,,,organic,Iraq,Sony,Android 11
723202c16e61547ae19aef3b69ccb6e9,46,1,,organic,Bulgaria,Honor,Android 14
3d0ab8143f6a74f45a20143214d28047,46,1,,organic,Malaysia,Honor,Android 14
b7eb21aab99daf4e2c0947f2e956d7b2,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
55e9fdda78ea56566fa82d632d50042f,46,0,,organic,Tajikistan,Huawei,Android 12
67a485b93a5bb00ebd2b64bb267c1495,46,0,,cpc,Romania,Huawei,Android 10
ad6c06940bdacfc0dabf86ee74df2b78,46,1,,organic,Russia,Huawei,Android 10
705c586e3f90f579721c65db91c7f2dc,46,0,,organic,Russia,Tecno,Android 13
5f9a1f83b8c880d6cea2f1d16c0afece,46,0,,organic,United States,OnePlus,Android 14
aab3d56bd83e3e28702c3493372fac85,46,1,(direct),(none),Ukraine,Tecno,Android 10
f9cea956c2e893fd14e63297f8f40cd6,46,0,,organic,Russia,Tecno,Android 11
fa75658f1e9b2bbe5fa32b0d0e2c88c2,46,0,,organic,United States,Amazon,Android 11
810c6d0b295c64552b184f0f569e619f,46,0,,cpc,Ukraine,Tecno,Android 11
f8f3667a02a8635d63adc7fba66e6532,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 11
37725d7af77c5fa34d033a111a34d6a4,46,1,,organic,Russia,Tecno,Android 12
6c4109d1c041c53d750260057157cd34,46,0,,organic,Russia,Tecno,Android 12
098e1b92add4e5fc328c7c51d0a58a60,46,1,,organic,Russia,Tecno,Android 13
78b34a3d7ce702156413a6aa5e177814,,,,cpc,Ukraine,Tecno,Android 13
6b84b27c948bdac2efadb77a91e5e57c,,,,organic,Pakistan,Tecno,Android 13
05baad147266ab007487f21e8eda82c3,46,1,,organic,Russia,Tecno,Android 13
42e1cb044abcab4b3b6b63538f85c415,46,1,,organic,Russia,Tecno,Android 13
d8dc6430b52b6f52e9d8393d873d38e7,46,0,,organic,Russia,Tecno,Android 13
1c30af0f33ee4d113375e4c89880d159,46,0,,organic,Venezuela,Tecno,Android 13
3f181c1d5f4e6d85c124c1ce0ee59aa3,46,1,,organic,Russia,Tecno,Android 14
1d94f52a18ec43c83c103f59e328ad6b,46,1,,organic,Russia,Tecno,Android 14
72759e8db1a78c0eb49183b0fcb25c49,46,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 14
7d30d044e6a5e8327148e523de05bdc2,,,,organic,Myanmar (Burma),Tecno,Android 14
415cd7bdd408eaac12f0b3d383e32d8d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Tecno,Android 14
52ef22b99298e91ecc916f76ca05f3fd,46,1,,organic,Russia,Tecno,Android 14
8fc9658646e3ace81961fbf618300eb4,46,1,(direct),(none),Poland,OnePlus,Android 14
a636aaf9aacbebce6527666587e7a938,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 14
979a24e95b6798b92ffcd7277578b2d1,46,1,,organic,Romania,OnePlus,Android 14
51e321d9f227d2c718e03ec862e52f96,46,1,,organic,Russia,Tecno,Android 11
9a4f7e91aa9979749aa8e60c2e1c7219,46,0,,organic,Russia,Tecno,Android 12
5a1677976f98776e4251355b7758d502,46,1,,organic,Russia,Tecno,Android 14
76216a1afd4e9607b5209c47fe36c04a,46,1,(direct),(none),Ukraine,Tecno,Android 13
113eab6498d54578632f380480be402f,46,1,(direct),(none),Malaysia,Tecno,Android 14
5a88572354536e051efaf09614691ac8,46,1,,organic,Russia,Tecno,Android 14
b93f1c91236a6ba6df8dacb0b24074cf,46,0,,organic,Russia,Tecno,Android 14
e744cf69f8a87c21b87410f7caa4d7ea,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
1b8b904cfa9524873482c1fc5d1548f3,46,0,,organic,Russia,Honor,Android 14
7dfd937fb4ea59155537765d64cc86d2,46,0,,organic,Russia,Honor,Android 14
475cb95d807ff6e96b969eb80a96b376,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Honor,Android 14
35abfa2bc3a47205c57d3ec61a267d68,46,1,,organic,Canada,LG,Android 13
5db399abb8df15fa38cca0e011ad2131,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,LG,Android 13
5e91b60d8626d05297dceffc0d6fec8a,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
234b29f6de2785e51e8dd77576c85078,46,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
aad46ffb20c961491cb45b42922637d9,46,0,,organic,Russia,Xiaomi,Android 11
16cc70603af2ddd1553373342a5f5f72,46,0,(direct),(none),Ukraine,Xiaomi,Android 12
1852d7b00e1c583d9e58228f4026b252,46,0,,organic,Russia,Xiaomi,Android 11
256d04dd927c4064850ca9374aea60a7,46,1,,organic,Russia,Xiaomi,Android 10
3df54c1c6b97bb727d10e66d322ac251,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 12
d355ac6d9c1a9605fc5b14022ff038ec,46,1,,organic,Russia,Xiaomi,Android 10
dee615b946cd5bd0ac1661e9d95fa8a2,46,0,(direct),(none),Russia,Xiaomi,Android 10
f5cd2336aefa8e09cc66e67d48f6b997,46,1,,organic,Russia,Xiaomi,Android 10
81b565863f01ef76a6f48be060df6794,46,1,(direct),(none),Ukraine,Xiaomi,Android 10
ba193d95de4f162c89b35f52e2fab4ea,46,1,,organic,Russia,Xiaomi,Android 10
c28679c6fafd72d4e2a92fc57084e643,46,0,,organic,Russia,Xiaomi,Android 10
07c9897bb12dda64e6489a0d528328a9,46,0,,organic,Russia,Xiaomi,Android 12
b9b231f0b4cf31543586e52f1af3df52,46,1,(direct),(none),Ukraine,Xiaomi,Android 12
541f754e6cb746ed1bbabbc8c0d80b80,46,1,,organic,Russia,Xiaomi,Android 12
c682df32378a7dc4294359f05f3f2db0,,,,organic,Germany,Xiaomi,Android 12
f074d2f5d8f11853e41af0f07954683a,46,1,(direct),(none),Egypt,Xiaomi,Android 12
462066ae14d42a3f920edb4aff2dfe32,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 10
7bd6c31057c4167af35e3a154f8ec447,46,1,,organic,Belarus,Xiaomi,Android 12
eb62e01ef1554c840f16f85945e017a5,46,0,,organic,Türkiye,Xiaomi,Android 12
9efd13871ac8d87b55ee764eb1b40992,,,,organic,Slovakia,Xiaomi,Android 12
fb29bfb6dbde91488654738ba58668a4,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Xiaomi,Android 11
2bd6da28d6f72871396b483edf798cf1,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 13
e1547dbe9b3b6c534fed8aca935eb3db,46,1,,cpc,Germany,Xiaomi,Android 13
f32e38ef4c57384cffa6aa3f857c68a1,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
a0af86a2ff7e821e6ca7143ba52ea9e8,46,1,,organic,Portugal,Xiaomi,Android 14
1e2682b1e2da242b1ea2b33cb6c36520,46,0,,organic,Russia,Xiaomi,Android 13
2f646e113a6764268d5e058fbb9da867,46,1,(direct),(none),Ukraine,Xiaomi,Android 13
3994af01f120b1b01dd1e4a6b551bfcc,46,0,,organic,Spain,Xiaomi,Android 13
6d3f0c11834dbd3959b5b88b04af21ab,46,0,(direct),(none),Ukraine,Xiaomi,Android 13
a07386d3b11bd2e4c93ee0d13167c2c8,46,0,,organic,Germany,Xiaomi,Android 12
a518dfd4b24cd3cd55f01f45a89c6707,46,0,,organic,Mauritius,Xiaomi,Android 13
d5ff36e7895228eb28732e4fc5fb14e8,46,0,,organic,Russia,Xiaomi,Android 11
dc2acc1704c817da44382bb2d834740c,46,0,HEX (GA) - Globe #adROAS,cpc,Greece,Xiaomi,Android 13
dee6b3ea8191d084294a9e9b6c617a71,46,1,,organic,Poland,Xiaomi,Android 13
1fc8466493aea95428ed4716b8fd5e8c,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
a3b1cffe25e5de307963e415219661ab,46,1,,organic,Brazil,Xiaomi,Android 13
155049e5a823e08345adde1143455f8a,46,1,,organic,Russia,Xiaomi,Android 13
4b30f0166d8e3773ff62357851df147d,46,1,,organic,Russia,Xiaomi,Android 13
4ebe2df1ca574a24dd1e95928ef1f2c8,46,1,(direct),(none),Poland,Xiaomi,Android 11
52be0d9f8c3a3e7a899b01fd37dc2eb5,46,1,,organic,Russia,Xiaomi,Android 13
f0f2ebf541a9bc8b9bd98b0ba41d54cc,46,0,,organic,Russia,Xiaomi,Android 13
fb6f5206c4b704c9ca4eecd24f330791,46,1,,cpc,Germany,Xiaomi,Android 13
0fca246d912f3c96b0426a82f0da0677,46,1,,organic,Russia,Xiaomi,Android 12
1d3e5bf90c139a6596d695f167c828f4,46,0,,organic,Russia,Xiaomi,Android 12
26cc94520a241e96e148647a42c1e266,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
45e1db095974b1da6cf1698269012b1e,46,0,(direct),(none),Russia,Xiaomi,Android 13
571ac8004269270877ec40c62cc98d0a,46,0,,organic,Belarus,Xiaomi,Android 12
5971d974b56a6f446e227e91c3d01822,46,0,,organic,Saudi Arabia,Xiaomi,Android 12
9db9bf581022aa5d952cdfff9528b199,46,1,(direct),(none),Indonesia,Xiaomi,Android 13
bc6f22ae229c4beff45cbae018f602ea,46,0,,organic,Germany,Xiaomi,Android 11
f1e9022a62d77002ade14993cd6e38f6,,,,organic,Saudi Arabia,Xiaomi,Android 12
f1e9022a62d77002ade14993cd6e38f6,,,,organic,Saudi Arabia,Xiaomi,Android 12
2d94393df085920a845e9bf0651479f5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 12
dcc39db90a871bf58ef6dac1e2306629,46,1,,organic,Chile,Xiaomi,Android 13
f6851b02d82d3d9f0189feb8e4fe2313,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 13
0baab65dffb98c6aa0939765f351edd1,46,0,(direct),(none),Ukraine,POCO,Android 13
2a7fe8541b547f04b45040f7bd3f7bc5,46,1,,organic,Russia,Xiaomi,Android 13
0a6def5bcdc6a616c99811b40782b324,46,0,,organic,Italy,Teclast,Android 10
5cd1b1db59739982c37cc6654128b574,46,0,,organic,Spain,Huawei,Android 10
fae52ba8d18983322db8fe5b686807b8,46,0,(direct),(none),Germany,Huawei,Android 10
4b83170fdb344b9e842396bb14b91e5e,,,HEX (GA) - Globe #adROAS,cpc,Iran,Huawei,Android 10
71aa1b5cee43500f6c92dfad381016b6,46,0,(direct),(none),South Africa,Huawei,Android 10
42ec7e4d76e958f700a22d39f63f1b0b,46,0,,organic,Slovakia,Xiaomi,Android 10
0ac1e2f33ac76116046b76391bd31cf8,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
3fa57549c5c52ce479ae1b69bb2eb29e,46,1,,organic,Brazil,Xiaomi,Android 10
ab19c500cf9c5ef0a31dc12e9c072a6e,46,0,,organic,Denmark,Xiaomi,Android 11
f37483e568f7a79e1cb4e0a6f13dd3c8,46,1,,organic,Indonesia,Xiaomi,Android 9
66ab5138ff26a94b2685495c0c737618,46,0,,organic,Czechia,Xiaomi,Android 10
7949ddf35663a5a402f4727703e5cec8,,,,organic,India,Xiaomi,Android 10
02559eebcc8ac3f1846d0c94b1da0d49,46,0,(direct),(none),Sweden,Xiaomi,Android 12
564f4365c8019c9b6ef74c124ee7b523,46,0,(direct),(none),Brazil,Motorola,Android 13
991fc4bb5774418f248723dc132dfcd8,46,0,,organic,India,Motorola,Android 13
209dee0c4852f5a2dbba7b09aca35dde,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
3bc4917abb35d12eb930d235f4ace4ac,46,0,,organic,United States,Motorola,Android 14
f4166dd28a061365bf494d442c22bd1f,46,0,,organic,United States,Motorola,Android 14
9033be5f55f09eb5786a8b69fcc9058d,46,1,,organic,United States,Motorola,Android 14
fafd8b028696bd8eeb4efaec0a3c9ecf,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
91f0c1b1245e73a68d38fc7effc2200e,46,0,,organic,United States,Motorola,Android 12
f0f0b5e3bb40c22a8cd7a011d276cc49,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 15
45dc3a73e632eccc34f6679e571d9992,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
232a062ffb6db78dd6821430612ba854,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
b1d6172e2b8d6bf945aed17da62086b2,46,0,,organic,United States,Motorola,Android 14
3d46790bc3f5b7c18ee365d61d576e2e,46,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 14
0fb5a61776b8b62287d8051104eebff4,,,,cpc,Ukraine,Motorola,Android 14
1cf72c9d8c57004738ec243cae6d6e68,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f9efb2e3a1c602b6b799ab72df6ee37a,46,0,,organic,Argentina,Motorola,Android 12
f5247eca7c292cf7e2934fbbe0070184,46,0,,cpc,Romania,Motorola,Android 12
76d763c87586d8b1136c9f1f8154ace7,46,0,,organic,Brazil,Motorola,Android 15
