user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2d02e9c017ca29dc129b5229f4a1a5b1,42,0,HEX (GA) - Globe #adROAS,cpc,Philippines,OPPO,Android 14
64c2f6a3aa7f11b21419ffe427f2a1bd,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 15
55d133f7920c81689a319bec8bd5c458,42,1,,organic,Italy,OPPO,Android 14
facc9266ae7d79afcfc54aa66db6fcec,42,1,,organic,Russia,Honor,Android 14
7dbe7af239fe5dfc2c3f0d348eb239f0,42,0,,organic,Russia,Honor,Android 14
bf704cc77b04121be9a08934ef59a369,42,0,,organic,Russia,Honor,Android 14
bfaae41ab195d34462d5fbc48cfdb865,42,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Honor,Android 14
d0f651d1ccc6880b5aba43638f65ff2f,42,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
e7dab5b6527795f2815426960746905c,42,0,fb4a,,United States,Boost Mobile,Android 12
334dce4fe984d5b3ef4d251b5e994f9d,42,0,,organic,Montenegro,Delion,Android 14
46e9c15d8e1d07fd4e725e2639cb746b,42,1,,organic,Poland,HTC,Android 12
1828f4d0c422b179d60fdf74553208db,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Kyocera,Android 12
b23564d10f2f58c0ae9672a349133322,42,0,,organic,France,Huawei,Android 10
b47d5433b915e16a3b1595ec000b1a1b,42,1,,organic,Russia,Huawei,Android 10
5800b580760a0b003d8f9d07c8372956,,,,organic,Italy,Motorola,Android 14
0a3249e269a1d4cd24bab9640fd30f23,42,0,(direct),(none),Norway,Motorola,Android 15
6f47ed9c56035255cc79d146eb1f8ece,42,0,(direct),(none),United States,Motorola,Android 12
a1579e8872bb3b4746ce7918f4ee3e20,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e563ba69c397c131b5d702dc6a1d401d,42,0,,organic,Mexico,Sky Devices,Android 11
e9f027fc25470fe91ac69158cd27478f,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,FCNT,Android 14
58d54b965321153d27ab661c018ad4f6,42,0,,cpc,Germany,Honor,Android 15
0c0b54df14f201ebb8817cedb3ac0af6,42,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
90693ddb8baad455aabab6c14b3f7b9a,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 11
daf81055311f935f61f186560d965032,42,0,,organic,Russia,Honor,Android 12
6bb17285ea6f06b81f24e582c48b6a04,42,0,,organic,Russia,Huawei,Android 10
9dc474460b0f0e7dd06d9eda772188d4,42,1,,organic,Bulgaria,Asus,Android 13
398bb558df70e04473ad3139af0c6a30,42,1,,organic,Russia,Vivo,Android 15
129ee325958dea8d82cd58132b452551,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
079c5a2487ea4ab56612c88baab41a81,42,0,,organic,Pakistan,Infinix,Android 11
a8b893e6169e856ac663da74da87251f,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
e31e5dbf0ba62e311c20ad2ea242a8e6,42,1,(direct),(none),Russia,Huawei,Android 9
d88fe3791262d252340d71cc11770a29,,,,organic,Ghana,Huawei,Android 8.1.0
d9acef4082d979576417fcc0e115a94e,42,1,,organic,Russia,Huawei,Android 10
00fa846ebe203285386c6679abd1a75e,42,1,,organic,Russia,Huawei,Android 10
6094910ad10e68f8866ba5d2676e753d,42,1,,organic,Russia,Huawei,Android 10
6ffefd23b97aee588bb1bb2f31a4902f,,,(direct),(none),Syria,Lenovo,Android 12
3de86d510cc4e4b59e8e86a63eef93a6,42,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Tecno,Android 11
750639bacf329097b67a7842b91d3c6f,42,1,,organic,Russia,Tecno,Android 11
982ab5953ae74e48e99ee5bcb60e70bb,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 11
be1bea64092228a91eff3c1a0f9cea4d,42,0,,organic,Russia,Tecno,Android 13
f3032c8ac7ac3d51ab56b52ec1a69372,42,1,,organic,Russia,Tecno,Android 13
141d9a3dee1fea0d9cf41fb484e889b7,42,0,,organic,Russia,Tecno,Android 13
41c5afb8ecc4a4511097f732f5b441d4,42,0,,organic,Russia,Tecno,Android 13
48602a1299166fcd249595f1479049b3,42,0,,organic,Russia,Tecno,Android 13
82d6b3012b0ba38259ae31479340cfdb,42,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 13
bf79d76ca1645cc98faefcd2081c555c,42,0,,organic,Russia,Tecno,Android 13
8acfcb967d6c3fde4070e53e3e9b241b,42,0,,organic,Russia,Tecno,Android 13
98a15abaa6703b3da79900824d89a5a0,42,0,,organic,Georgia,Tecno,Android 13
19b30e0bd6dcbb55dc93a7698b1806e3,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
79f4452ed1184f257c0fc9f1bd18bbf3,42,0,,organic,Russia,Tecno,Android 14
d19ded806ab09c3e2d9f851a0c50dd85,42,1,,organic,Russia,Tecno,Android 14
451a52af44cd36b940310185b1ad94fb,42,0,,organic,Russia,Tecno,Android 14
fad3ae3b2114425067ea5eb5e5fe3568,,,(direct),(none),China,Lenovo,Android 12
fad3ae3b2114425067ea5eb5e5fe3568,,,(direct),(none),China,Lenovo,Android 12
624ad8570eeb6f66627e560b5c6cdc98,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Tecno,Android 11
64077d71c4a0e5e3a7a294c1335f211b,42,1,,organic,Russia,Tecno,Android 11
caf563104de27f023f641927e9a78890,42,0,,organic,India,Lava,Android 12
b0a892821ee8006cc96387c0541be691,42,0,,organic,Russia,Tecno,Android 12
788371b7b83d0f0f42d104dd64063066,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Tecno,Android 12
7e066e26847f8df02fea370c45b37eab,42,1,,organic,Russia,Tecno,Android 12
48961cac74a0560c4fd25d651f2783f7,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
7efd8cadaa7e0c9bd800b17a4a39620e,42,0,,organic,Russia,Tecno,Android 14
c110d1e182c4b9c97a49251820e36180,42,1,,organic,Russia,Tecno,Android 14
3bfec152902e14bc2c59d918b802ca4f,42,1,,organic,Russia,Tecno,Android 14
93c86ac065e509db53f1226914d51eb9,42,1,,organic,Russia,Tecno,Android 14
ede05e63eb32c4d2a24a941e5ec9eb98,42,1,,organic,Russia,Tecno,Android 14
34f0a8bc45774da9bd696a6538b9af2d,,,,organic,Russia,Honor,Android 14
60ff202c55f400ee3166acb4274628b3,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 14
9667efe93d7e0825e0d7178381a4a743,42,0,,organic,France,Honor,Android 14
4ef1f4f4645f4306cced2b1c796d9754,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,LG,Android 12
ac29f8cff0bb9e1eca9fbbc1cb8b8205,42,1,HEX (GA) - US #hybridROAS,cpc,United States,LG,Android 13
87b2c45d1eb9e30f9238d5db132ea30d,42,1,,organic,Madagascar,LG,Android 9
66c4b13f6e2a5d1bc77988fbdb755b40,42,0,ig4a,,Canada,Huawei,Android 10
0a5aed6b87c0ab68bc292e5821396ddc,42,0,(direct),(none),Russia,Xiaomi,Android 11
69b776a71a6fc0ac28387b73b69e09df,42,1,,organic,Latvia,Xiaomi,Android 10
773004432ac083f4b2c6f9f169eea6ca,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
8016c5d3b32a131a8b1e5d92fdfcf998,42,1,(direct),(none),Indonesia,Xiaomi,Android 12
114671aae9d6abf59104bdd6603289d8,42,0,,organic,Russia,Xiaomi,Android 10
3075d5639e2f5e16f88e2f53546fdd34,,,,organic,Ukraine,Xiaomi,Android 12
59ec36d2ca32311e76bee39c3d66dec3,42,0,,organic,Russia,Xiaomi,Android 10
620b94bd16a4c4e1b26cea872fbd322c,42,1,,organic,Russia,Xiaomi,Android 10
985f34cb2d1eeeddc90bb70dce25d6a5,42,1,,organic,Indonesia,Xiaomi,Android 11
aaa99df84a32e2af98a5eea505c3f831,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
e3d25897cf25b2fecc705834d8f1f6ce,42,0,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 11
5f37b5428f32d07f1537235dbbcbeab1,42,1,,organic,Russia,Xiaomi,Android 10
9398299edc0d11be74ccda09928d83da,42,0,,organic,Russia,Xiaomi,Android 10
cbea139192c8e3b5649f07040aff9e97,42,0,,organic,Russia,Xiaomi,Android 11
fb0f690c5a7e7a3b9228c50e7072e093,42,0,,organic,Russia,Xiaomi,Android 11
35fc93bef31289ce4cd6be5077239730,42,1,,cpc,France,Xiaomi,Android 12
a40cd76bea1c8d973edefb905308621d,,,,organic,United Kingdom,Xiaomi,Android 12
0a34b1ea4e0e97917f7d34a27fb57b0e,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
2689a8db2427c465be0564a95504ccbf,42,0,,organic,Switzerland,Xiaomi,Android 12
8712f8cd8c0dac19a9ad41cc491e1e4e,42,1,(direct),(none),Indonesia,Xiaomi,Android 11
df7dc88ddea7fc7a3afa2eb4d9eacb22,42,0,,organic,Russia,Xiaomi,Android 12
efd2b10cf0dfe606c3bf97bb004d2668,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
69b381e636cae97698e89e3536c7be88,42,1,,organic,Russia,Xiaomi,Android 10
ce5e7d66f2db6c429386e8cb4b2eb37c,42,1,,organic,Belarus,Xiaomi,Android 11
6092c4d81e6697e6bf0387970a3145c3,42,0,(direct),(none),Vietnam,Xiaomi,Android 12
6c889197180ff1cb9354c96ec2b1cfa5,42,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
8702571d081f919e08abc60606d2e414,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Xiaomi,Android 11
b87aada0087a6d04fd47436b3cbf936c,42,0,,organic,Kazakhstan,Xiaomi,Android 11
282bd69cf7f186c15a762e1c1d14fef6,42,1,,organic,Italy,Xiaomi,Android 11
2e7693aa775aa4efed5ff3e2eb175957,42,1,,organic,Russia,Xiaomi,Android 11
4f6c671c0f9a0f752811d6ae4406f1e4,42,0,,organic,Hungary,Xiaomi,Android 10
c5116a471ea5905e6af76e459dc543e9,42,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
f358544d63d7074819d0610075cd221c,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
47c1d4f9c52cead266c546e31319215c,42,1,fb4a,,United Kingdom,Xiaomi,Android 13
ac11b5a3eabc197c47d0af9ba6f5ae55,42,0,,organic,France,Xiaomi,Android 13
34609eb43d21dc6c7e0f15abf9837722,42,0,HEX (GA) - Globe #adROAS,cpc,Canada,Xiaomi,Android 13
519970ee31401bdecefd0aa02cea319c,42,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 13
5a4833bb63ff547797085a54d344fb4d,42,1,,cpc,Italy,Xiaomi,Android 13
9e6e7c969a74603387848ffc52de52cb,42,0,fb4a,,Taiwan,Xiaomi,Android 11
0dcaad628858e6ba16f16830ac54654d,42,1,,organic,Armenia,Xiaomi,Android 13
3a74b6973dbb2afdb13f27a41ee7b32d,42,0,,organic,Russia,Xiaomi,Android 13
29ebe70df1bc56192413bc8fa2f83898,42,0,(direct),(none),Russia,Xiaomi,Android 13
9d441cd0d539d2bd4f7a0697dc9c521d,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
a96951ff2707eb714ae38a608504201c,42,0,,organic,Russia,Xiaomi,Android 12
b4528f1fb8bfafa4854c3f0f065c1d59,42,0,(direct),(none),Germany,Xiaomi,Android 13
b5581940ce962652aa8a79d1bb3a7865,42,1,,organic,Russia,Xiaomi,Android 13
b89555ee4ee6352aee243b29a4f50441,42,1,,organic,Russia,Xiaomi,Android 13
e923491dbc27aee212f1578ea815ff31,42,1,,organic,Ukraine,Xiaomi,Android 13
19ec3a508dc68e028e4b83f231657654,42,1,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
1e9479b7442a4ed4504124626892ffb7,42,1,,organic,Russia,Xiaomi,Android 11
35c6d0a9d45558276a35018928a913ce,42,0,,organic,Germany,Xiaomi,Android 11
4d559d45a66c0c26d54fbe2ca693a1fc,42,1,(direct),(none),Russia,Xiaomi,Android 12
6a428f8e2ce7b481d0fbaeb62c990fa9,42,1,,organic,Russia,Xiaomi,Android 12
885dd96de8ee085d631d728035d96024,42,1,,organic,Spain,Xiaomi,Android 12
e43b6dfe66606914fd8cde4c952567b8,42,1,,organic,Russia,Xiaomi,Android 12
f2c75cd7c65f8f8df90800c1fa52e177,42,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
148fbb1d00edd30a2fc18ebbf0273600,42,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
3c00a0400ad31a933ac18da4763c10d5,42,1,,organic,Brazil,Xiaomi,Android 13
626e339d67afa8a6a46daf8e7923e85a,42,0,(direct),(none),Germany,Xiaomi,Android 13
c74f3f6b4ad0716a484719df56cbea70,42,1,(direct),(none),Vietnam,Xiaomi,Android 12
f223d7b50c91b226698f2a545c70042a,42,1,fb4a,,France,Xiaomi,Android 13
115b2c04350bddc4428c1b95ad86d66c,42,1,,organic,Russia,Xiaomi,Android 13
35dc29e9256d6ad526733abb14f48cc2,42,1,(direct),(none),Russia,Xiaomi,Android 13
a4fb46ae89dbda36e0fcc4bfceef20a3,42,0,,organic,Russia,Huawei,Android 10
4f1e013095d2124447ff7574e09028f1,42,1,,organic,Russia,Huawei,Android 10
0df0c7585e8867f51550792ca413cb19,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 10
797a042df7deab96271be4133b02bdf8,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
0a66b74232715e925099a0542092ba41,42,1,,organic,Russia,Xiaomi,Android 10
a9d354f0a167a53521d84f1dc020ac19,42,1,,organic,Ukraine,Xiaomi,Android 12
02b05d3294e9b283da32102527131b68,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
071e4fc617726ff381fea4d7f752e635,42,0,,organic,Ukraine,Motorola,Android 13
c8ae40a3fc3a4655fa1e430d8dcfc488,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
f7084264e72e331632373e3e57504721,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
84b20956079c24212ab28c83ded15ef6,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
880ced0ea4068854886e01c11bfc8651,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
9155347e406911c340d16ac547599d5b,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a2db8339c5e8daf3aee159c1bf486ce8,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
eb2f9975acc7bac1b04dfc5e5bc1cb89,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
2721dea8fe01151e6e305bcd3a4ae3ba,42,0,,organic,United States,Motorola,Android 14
460213b35c7302b93e830ccfc5de204d,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
2ede7880415010e1e559865180331df0,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 11
68a536e69bf57880d53862c63bfebee4,42,1,(direct),(none),United States,Motorola,Android 15
1b6008dce51dd762f09a965ab3c37f8e,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 13
7c6a421ef6d3aa8fc7e762c1224dd172,42,0,(direct),(none),United States,Motorola,Android 13
b592e0da93dd8902d76bbc0d26e0bb60,,,,organic,United States,Motorola,Android 13
eeb5159621bfcb7c0e9faee63599f09f,42,1,,organic,United States,Motorola,Android 13
60712460702b4bfcea777cd60f363808,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
a205cce76aef00cb1e9c049c0fd13642,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
e5449fa50a393fdc58bda23072027153,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
fe3152225133866a1e1fb7308f14fa39,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
8019fa0227d9a3038677382510f52d41,,,,organic,Brazil,Motorola,Android 11
e71777dd7fc1ca046a06af49419b15ef,42,0,,organic,Chile,Motorola,Android 12
4d92311fb315cdd8baa562b8db809d06,,,,organic,Ukraine,Motorola,Android 14
126e0e885a7fef5eab53d908bad12c94,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
e981e61aa731b208b824b5b9e0d69e37,42,0,,organic,Argentina,Motorola,Android 14
8efd16548a1807983eb81b9a171e5bc6,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
e8eb250b9553f8d64ebb91925405cef7,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
b0460787060d3cf3156c7eeb8cd1e2c9,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
c464c3e495dbaf2608f7cb2bd119bfb7,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
e12b0baccf6c2e1fa3c630061922666a,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
02cca194b49667269147af7954dc51ea,42,0,,organic,Brazil,Motorola,Android 13
2b05c241dbcb48eda698226e6d3a8c65,42,1,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 13
c543cad59325a3c575993196bc152179,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
dc11ae08760d6fe6886d86228268c163,42,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 14
4e8549342f2f4aea2d5a33a62006fffb,42,0,ig4a,,Belgium,Motorola,Android 14
8f4aadbc3716f0731bf6e45ab8b4fef7,42,0,,organic,Netherlands,Motorola,Android 14
3a03e593a1a748abbe8f22f67541c45c,,,,organic,United Kingdom,Motorola,Android 11
dffa5a38bd936101547c8d4e7a74a61d,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
f4c3c0473be65f1467f0d8037c2a7124,42,0,,organic,Germany,Motorola,Android 10
1ddf84496f3004828b6f36e308bf11a8,42,1,,cpc,Brazil,Motorola,Android 12
ac5c744c41518b82e5350395e644f740,42,1,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 12
60d587a6e77eb2a5aa2b3009353edfbb,42,0,HEX (GA) - Globe #adROAS,cpc,Japan,Motorola,Android 12
4925c0612d85fbce9e190b5dc3bbaec5,,,,organic,Germany,Cubot,Android 14
65196acd478d7a1fdf25d748c0916a47,42,0,(direct),(none),Russia,Honor,Android 13
c9c042aa378d747157441df762cdc2cf,42,0,(direct),(none),Germany,Honor,Android 13
dc03408bc483b8ff10bf72881e1a56bc,42,1,HEX (GA) - US #hybridROAS,cpc,Russia,Honor,Android 13
2ccf896348b299910be1584c4f0c6c15,42,1,,organic,Peru,Honor,Android 13
86790b2e47c15ecfa23ca0b96397537b,42,1,(direct),(none),Vietnam,ZTE,Android 13
d15ec083d025c8c9c9578e1f70a22cb6,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
da4881b4085af958304e6456c497211d,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Reeder,Android 11
7280b078d125e592b1926fa53eef0ab8,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
e8ff257de2d02b1b1d9d89ed661cb1ea,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,OPPO,Android 9
adf96a603597d718b96829e77eb83739,42,1,,organic,Russia,Xiaomi,Android 12
801b493ea7e31e045ac656013b82f71c,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 9
1e7be519243e4d3172ad9981a1c78027,42,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Google,Android 11
cb851c50a4607fcce202ffbdf092c29e,42,1,,organic,Ukraine,Google,Android 13
ae8d3729449c8d4a086a266e8b1f8675,42,1,fb4a,,United States,Google,Android 13
09a1466d6e1ad0e1ac538164775ed657,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 14
3e92d95fcc32b8ec3496be2124bd40db,42,0,(direct),(none),United States,Google,Android 14
1e9079312f3a8a55c134be9e4cf55c92,42,0,fb4a,,Australia,Google,Android 15
367cf0a2aad7e015c91cb42ba0818cd0,42,1,,organic,Colombia,Google,Android 12
9caffcdfdec5f02ecf87e1afab990a50,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
d9a3daa6197335082fc7105cdadbbde5,42,0,,organic,United States,Google,Android 14
eb5aeea606503bc71d6c303fbb22a4f7,42,0,,organic,Tanzania,Google,Android 15
0eb08c5044e7d71c6dcf179a809fde34,42,1,(direct),(none),Canada,Google,Android 15
655de70147625c59b8f7ca1afb617ccd,42,0,,organic,Switzerland,Google,Android 14
6a9b55c34f3d5d29f2639c18a312598f,42,1,,organic,United States,Google,Android 15
9d508e0a08838cca06b84e9bf436cd2b,42,0,,organic,United Kingdom,Google,Android 15
a79e0aeef281509cd98c54f7ab2af62a,42,0,,organic,Japan,Google,Android 15
d0fc44ed9eef1f8e056600dcd61cab6d,42,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
e7a1a2f305c380173a3e38a950999f61,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 12
f14b6e0560ad482465ba66df9381f574,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
f9f41fda0a30b1030f25aee654cf849f,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2392615c127fa411b18d8dad632153cd,42,0,(direct),(none),United States,Google,Android 15
5cf26b46dae2adbb71ffa395eb1aa864,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
79c78d7a7effd81b2e025323be82f9fa,42,0,(direct),(none),Germany,Google,Android 15
bd0704d319ddb0b10b8d170eaf716c5c,42,0,(direct),(none),Germany,Google,Android 15
d3e27d31e8c7f69c20ec662524d19123,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f907de208a558e09365c8c39f09fd45e,42,0,,organic,Australia,Google,Android 15
f9d5023de2cc2b123d3391f3e4a6bb14,42,0,,organic,Japan,Google,Android 15
85c581f2adc48f2cdc47ef40ced551fb,42,0,,organic,United States,Google,Android 15
d21694d4e223ea9fcfda1c660c74fc99,42,0,,organic,Czechia,Google,Android 15
1ee5e2a689a9adfb29cd6d8c83b49b6c,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
2be0b6e1b87e9e3bd5422d2f1f7ac1ca,42,0,fb4a,,Canada,Google,Android 15
30f4e0c23ad508adf6aa2b2bb046baf5,42,0,HEX (GA) - Globe #adROAS,cpc,Israel,Google,Android 15
44ad190fe7bbc9a64e3597ddbff48af3,42,0,,organic,France,Google,Android 15
670072eca7f30f56977f62009b2613cb,42,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
e616040e503f18f83e7dc1c58529eef2,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
135ab7a894c62a203eed09920215845c,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
6385db5be5a3fc4f505cc74e77003230,42,0,fb4a,,United Kingdom,Google,Android 15
d759d099d533a18d31343b33bb68ed4f,42,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
4ace0f2493b4850ec5297cd31c5f5ec4,42,1,(direct),(none),Germany,Google,Android 15
40328b7d8d6290de34516da81286e037,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
f1a61af117f35587132534bbb7281459,42,0,,organic,United States,Google,Android 15
2ffcdf4a41bc0cc591472a32ba5af010,42,1,,organic,United States,Google,Android 15
ab58fd04d48f3a553c8c9949cf4018d9,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
ffc6d41e49cf909de39b3747cdbf5547,42,0,HEX (GA) - Globe #adROAS,cpc,Finland,Google,Android 15
511e4552414ae69ce1b9aaf9fc8e114a,42,1,(direct),(none),Germany,HMD Global,Android 15
3400b819870f3c2fe7acfc729d178d78,42,1,HEX (GA) - Globe #adROAS,cpc,Spain,Honor,Android 14
042f61c1a43428ec1fd3771b0b953d1f,42,0,,organic,France,Honor,Android 13
338ae707e9d0ab9e38b9c17baeeb2949,42,1,,organic,Russia,Honor,Android 13
65e11c2074444ddf5258cf506b84513a,42,0,,organic,Russia,Honor,Android 13
5206ce0c90205c98e8b3bdae772caca7,42,0,(direct),(none),Indonesia,Realme,Android 11
bd25f21548e5e57c516f4ec0bb39e084,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
4de8ba323140c73f220cb4a38610741c,,,,organic,Russia,Realme,Android 11
6754f1bf30ddf489167d0754d2624afd,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
b6216d01338a75c35a2d7a00bc57ea92,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
380786888522fb3ce3fea67002c02ab3,,,,organic,Russia,Realme,Android 11
18f17ee091bed53eecdaeb46a8f5dff7,42,0,,organic,Russia,Realme,Android 11
f9816a497ddd75875b99298660f3ad8f,42,1,,organic,Russia,Realme,Android 11
116bda1eea6d7f07343a8070e722b857,42,1,,organic,Russia,Realme,Android 11
6dcb6117c5a599a11a1d8828fe592c8e,42,1,(direct),(none),Russia,Realme,Android 11
1f7838afccaf4b5c898841c73dab9df7,42,1,,cpc,Netherlands,Realme,Android 14
292af87c6a44d87ffc98bda04a7c2bd9,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Realme,Android 13
2e49ebb5511db2abed593df4f1e9f426,42,1,(direct),(none),Indonesia,Realme,Android 13
07a240b65a009f687765e61284bc43e8,,,,organic,Spain,Realme,Android 14
167c8c9821e535a8e8166588adddd6bd,42,1,,organic,Spain,Realme,Android 14
c0825ea7e3cdb1d6d8ec297882b5cde2,42,1,,organic,Russia,Realme,Android 14
c8e7b426b91862f199427f77dafa6635,42,1,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
589b55c7e21b1fa974fa0c989612ea3f,42,1,,organic,Russia,Realme,Android 13
d209ffc2fc480d48524fb1b4c1319a10,,,,organic,Ukraine,Realme,Android 13
8484aed8df1ea2d5c50009580a7a1c82,42,0,,organic,Russia,Realme,Android 13
fe34a42abd7f93550e8995d7f81faae5,42,0,,organic,Russia,Realme,Android 13
81ab8ae1289dbdbad214932b25bbcda2,42,1,,organic,Russia,Realme,Android 13
772096b923cfd9f390346012facc04e9,42,1,,organic,Russia,Realme,Android 14
c3da5e1e1ee3e16cd6b694034d5d61e9,42,1,,organic,Russia,Realme,Android 11
a4b99e32a8ae74761bfa957aaf75afcc,42,0,,organic,Russia,Realme,Android 14
aa52b49d3e9af99f8d969f0bad3ea0d6,42,1,,organic,Poland,Realme,Android 14
f500c8718afe1781a5ea012e80b7e1b0,42,0,,organic,Russia,Realme,Android 12
49678e05aaa384fa18a3ea669d172e5d,42,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
16ae725970e6edbf519b23d90d3b6d5f,42,1,,organic,Russia,Realme,Android 14
7bef04b78967f932158f52b2564d039c,42,0,,organic,Russia,Realme,Android 13
