user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c124a6200af86577c53b1d8c38ad2c37,46,0,,cpc,United States,Sharp,Android 12
5c85aacbf19bcbbc4de4b89f8e66f94d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,TCL,Android 13
96206e71e063e02a0513fba64aa48f61,46,1,,organic,United Kingdom,TCL,Android 12
525262c1ec26bc66bc617eea7ad29635,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Whoop,Android 11
b87c555eb79f4616632cf100b1bf0e12,46,0,,organic,Russia,Lenovo,Android 11
aea2dcbd2a607ac4e5a8111bebbc841b,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Lenovo,Android 11
b1e672db8f236da0b169abb1139b454a,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Lenovo,Android 11
ff4ab07d782fc1565bea6d943fd96139,46,1,,organic,Italy,Lenovo,Android 11
bc2e88cec84bbae7d99cc8fd30c0ce94,,,,cpc,Ukraine,Lenovo,Android 14
72fb803ec5e46569d2943221acb0d076,46,1,,organic,Poland,Lenovo,Android 15
b8f47a1361673de607f50a81fc43a14c,46,0,(direct),(none),Mexico,Honor,Android 13
9e7c8ca049ccedd2c44850a5a7f97ce5,,,HEX (GA) - Globe #adROAS,cpc,United States,Huawei,Android 7.0
8ebf5fb538c69933746847e257263012,,,,cpc,Ukraine,Blackview,Android 11
1960fd5d5b4ea72d0b096c0d5bc510fe,46,1,,organic,Germany,Motorola,Android 14
65f6750690a69a856ab8ba2f4dc4b4be,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Tinno,Android 14
39121bed0f0007f00b549e2301c8569e,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 12
8d9c529c34038178882bf7226d44864c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Vivo,Android 15
b7b68214e23ada09156a4ddbe60a93db,46,1,,organic,Pakistan,Vivo,Android 14
b89ff6a54334b2bd3bc850c7ae26efb6,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
6d435faf83f879697b1a8e63ed54bbba,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Vivo,Android 15
4ec79cd427cdefd48309e168cb369f9b,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Casper,Android 11
217fa596b174800c41e88d7d6ef66174,46,1,,cpc,Romania,Honor,Android 14
25cbbe98d342cdcd3f8ce894a6793af8,46,1,,organic,United Kingdom,Honor,Android 14
bb7715d7d0ff1f54143dc44548d2baa3,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Honor,Android 14
c5480d3daf9db260d6a14c63ee1c8aa6,46,1,(direct),(none),Poland,Huawei,Android 10
f3b79ca423e749b1885b9aa7427221d2,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Honor,Android 14
c350aeaf10b8a323314b87d3105ba481,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Oukitel,Android 11
27d444b63d31c70e47dd3d3122e10253,46,1,,organic,Russia,Infinix,Android 13
df4c32eeec19a7244c62493ac02f3fa5,46,0,,organic,Philippines,Infinix,Android 14
fa982d53a159db5f6e2db63aad9576dc,46,1,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Infinix,Android 12
a32df4a3cc2fe33c63d631942b5eead8,46,1,,organic,Venezuela,Infinix,Android 11
43905507414afef9807a57dda4174b71,46,0,,cpc,Russia,Infinix,Android 12
d2df65dd2d8eb73b855b7022866a0a2b,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 13
07887616082c6037b42e27d2c74e7a72,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Infinix,Android 11
37058816964b4168328f7c314fe903d7,,,,organic,Japan,Xiaomi,Android 15
0a3b05e763596d0d7a170c5afa3af148,46,1,,organic,Japan,Xiaomi,Android 15
34695a98ca8634f555a08aa16e0bdcae,46,0,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Sony,Android 12
9385a65b7221eefb9abb4fb5e72bebab,46,0,,organic,Thailand,Sony,Android 15
996715a4852e8acd2e9869172e283a12,46,0,,organic,Brazil,Motorola,Android 14
dce4fc05cac64ba725d8a3a3f6cef41a,46,1,(direct),(none),France,Motorola,Android 14
f0f92d8cb95378757ac327379b116e04,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
48a70775ff037d1a24179e1be2503714,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
2d050f2481ef9bc6627e114ed631ab10,46,1,,organic,Mexico,ZTE,Android 13
414C176B2F4648A2BAC68709A63D7F14,,,(direct),(none),United States,Apple,iOS 18.5
6DAE3F075661451E99C0C42E6AEC9A9E,,,(direct),(none),Faroe Islands,Apple,iOS 18.5
2C8FACBEC8F24AC3A077579FF08EF01C,,,(direct),(none),United States,Apple,iOS 17.7.8
BE73D3301CEB4F17B1319ADA74627B73,,,(direct),(none),Germany,Apple,iOS 18.5
1E788FDCAE9943C2A4D77B8324E0EA2E,,,(direct),(none),Ireland,Apple,iOS 18.3
346E6E11848F4BD1AA3D8898C19E208B,,,(direct),(none),United States,Apple,iOS 18.5
C89F40218B994FAD86E356FB75D9E878,,,(direct),(none),Russia,Apple,iOS 18.5
D81B17515AA54110840267C102A0BBDC,,,(direct),(none),Austria,Apple,iOS 18.5
E84AC7EB49C1460197B96AF8B7673320,,,(direct),(none),France,Apple,iOS 18.5
20BFE66E65B14DCEA63F13AB418DE114,,,(direct),(none),Russia,Apple,iOS 16.7.1
5B9CBDDE22F242DF8C83AA89625CACFB,,,(direct),(none),Russia,Apple,iOS 18.5
5F7FCCD4AB98419F95E2DC7D8F0A8AD4,,,(direct),(none),Indonesia,Apple,iOS 18.4.1
D9F727A00741411286350855EEE16A22,,,(direct),(none),Chile,Apple,iOS 17.6.1
DA8A9D0883DD49AABDB851BAA7627854,,,(direct),(none),United States,Apple,iOS 18.4.1
350F9478C7FB42A0AEE0ECAF2CE8035A,,,(direct),(none),Belgium,Apple,iOS 18.5
19606B747DAE446AA7F44A140E83A23F,,,(direct),(none),United States,Apple,iOS 18.4.1
30EA3158CFFE4087AFD47FCA77EE429D,,,(direct),(none),Malaysia,Apple,iOS 18.5
E3CE8408A09D4C2FBC35461F6CF5B9AC,,,(direct),(none),United States,Apple,iOS 16.0
828B79EB3D934D66ADF5CA2CA3BFC7D4,,,(direct),(none),United States,Apple,iOS 18.5
BD473943BF8349CB86AEB20F449D656F,,,(direct),(none),Switzerland,Apple,iOS 18.5
B2B388C18177467C856DB1D055360149,,,(direct),(none),United States,Apple,iOS 18.5
26610C36EFFA43C5BFA3580DB9AE37D2,,,(direct),(none),United States,Apple,iOS 18.5
58A5FCDC285C40139727417885E17A1D,,,(direct),(none),Ukraine,Apple,iOS 18.4.1
9A4A8B7F0BC24AF5B9574F0243F97B16,,,(direct),(none),United States,Apple,iOS 17.4.1
7CAF0129FC5C422A98B998982FF28859,,,(direct),(none),Russia,Apple,iOS 18.0
EB50F5C86A6341C0A586417ADC5E00A2,,,(direct),(none),United Kingdom,Apple,iOS 18.5
C204879D1E594D0E80681DA6DE43BEA5,,,(direct),(none),United States,Apple,iOS 18.5
49458965F75F446DA33ABCF4CD6628F1,,,(direct),(none),Czechia,Apple,iOS 18.5
369927AF470B4346AFE870547B66FBEB,,,(direct),(none),Vietnam,Apple,iOS 16.7.11
92258C35AAA24085B0422700F41E18CA,,,(direct),(none),Türkiye,Apple,iOS 18.5
B8727445202B4134B833197D6FE432E5,,,(direct),(none),Brazil,Apple,iOS 18.5
D2063C2949DE4B7C8DCF628231F26ADF,,,(direct),(none),Russia,Apple,iOS 18.5
fcb67d3afe9313710b102412e8443b06,46,1,,organic,Poland,Motorola,Android 10
5b7cda9bc897a446a8d1bd82b393cc35,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
b8e9282b7c6f4fc34de5be256d8ee238,,,,organic,Brazil,Motorola,Android 11
c2f23aacd39dac90d409acc1a8692752,46,0,,organic,France,Motorola,Android 11
c1cd0906acf932055a1fd0886e1981a1,46,1,,organic,New Zealand,Motorola,Android 12
e2b4d017a27688a76a869dd446a141b6,46,1,(direct),(none),Poland,Motorola,Android 12
3ec0cf26f3505aa83c15ec67a7106204,,,,organic,Brazil,Motorola,Android 14
8c372ae142fede2693c938217829c6b3,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
251d657513f4aa60b0f6fb421de4d5f5,46,1,,organic,Poland,Motorola,Android 14
756f71ec098604ba9229bac4931bd677,46,1,,organic,Argentina,Motorola,Android 14
1ceb5b110bd15610b1786158b9df4bbf,46,0,,organic,United States,Motorola,Android 10
