user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
2e90f8e1b210c8d54612b93b513eec07,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
711215595355da1bf5ec4c7d4504e42c,46,1,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 12
c48e88b929673861e6b34820524f62e4,46,0,(direct),(none),Russia,Samsung,Android 11
d3a87b0857fb9e4c7936a667bf7e3225,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 13
7e548f05185027eced62935c97de52bd,46,0,,organic,United States,Samsung,Android 12
fde01774ccc3beab07e9e49571eaf81a,46,1,,organic,South Korea,Samsung,Android 14
279c9b0a57967f74b720d068d4cc6725,46,0,(direct),(none),Italy,Samsung,Android 14
925ec7cc837751ee3d9fa1aeb2cd9399,46,0,(direct),(none),Poland,Samsung,Android 14
9d891b1f0163517afe0bb316e73f6f0e,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
050d3696c61363083bd9744a074b9994,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
0597ee32d1e139a8f9e64716b2efc375,46,1,,organic,Poland,Samsung,Android 14
3258995ec81dbe5ac9f6176021bb14f4,46,1,,organic,Ukraine,Samsung,Android 14
07d0706b84b6fd1588af71af36024a64,46,0,,organic,Brazil,Samsung,Android 14
15199ad1ae367b77a90a08f72abd4027,46,0,,organic,Russia,Samsung,Android 11
c476a572c5ed84d9aa1e95b3c2066de9,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
38b42b1bf863996317a704cb7e69cbe3,,,,organic,Egypt,Samsung,Android 11
6261a80333c5038197bba1f92fd62edc,,,,organic,Kosovo,Samsung,Android 11
113c189225ed03f509ef1cb020d4e8a2,46,1,,organic,Russia,Samsung,Android 13
203c01ab81c4ecdebf7e1ddb4a4fc6bd,46,1,,organic,Iraq,Samsung,Android 13
46d3ccc9fdcc4c1fb0314135ce09fee3,46,0,,organic,Russia,Samsung,Android 13
a1adc4bb7118d45b50dd93d5e92343ba,46,0,,organic,Kazakhstan,Samsung,Android 13
d22adb779194a7d7bd94347001af1983,,,,organic,Argentina,Samsung,Android 13
e171212eafe494119dcc29aa2de7af5b,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 13
940e5d97781fac86a72bd70c85f97537,46,1,,cpc,Romania,Samsung,Android 14
e81c507013ade1d3aa277f3961d1269c,46,1,(direct),(none),Poland,Samsung,Android 14
f90ae25d2598ee65f3238ac6f71b9da1,46,0,(direct),(none),Czechia,Samsung,Android 14
1dc976adb2da1b6997f51b87ed2d35ca,46,1,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Samsung,Android 14
5fe5db8811dcb02c7ca633c73cb79eea,46,0,,organic,Russia,Samsung,Android 14
a3420f1eea3f29923939feb69f1d4c20,,,,organic,Ukraine,Samsung,Android 14
4dd98327d77e8a5c17406d9226133026,46,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
526dcf1b61dbddbe0b85832570d56bdd,46,0,,organic,France,Samsung,Android 14
78d74ba532e038776228fc1f4cebdaf1,46,1,,cpc,Spain,Samsung,Android 14
980b8e9d9fd96a96f8a7af506efd6783,46,1,,cpc,Italy,Samsung,Android 14
ccea08232c45f29163c4d0ba5ddb4721,46,1,,organic,Poland,Samsung,Android 14
e35dfcf126073140c2feab285af92c39,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
f577a54c486799a420f875bce86bfded,46,0,(direct),(none),Germany,Samsung,Android 14
9efdc6ccb872c4d543367da8984d3a37,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
01e111337bb0304e399c0e2b0847c8e3,46,1,(direct),(none),Czechia,Samsung,Android 14
5dd7f4202ca5e795fcb5d678bfe8dfc7,46,1,,organic,Australia,Samsung,Android 14
d3c9a684434a7cc1bb2bb6f0816d762a,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
4b834cf7d2f061c2876b154d5a2ef62b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
d382afdb5e0b7d1b38f9894bc939bfcb,46,0,,organic,Russia,Samsung,Android 15
b12cd7a63a160a9440cc5398c0044200,46,1,,organic,Russia,Samsung,Android 11
83cfc6bd2940f358ca28906ab2e18eec,46,0,,organic,Spain,Samsung,Android 12
25fb0d184b5c297542cc11eed5fc024e,46,1,(direct),(none),Hungary,Samsung,Android 11
d7e584fb030506c8d5443931b044742f,46,1,,organic,Russia,Samsung,Android 11
07fe1a1070ecb31cfdd40c73751a6f33,46,0,,organic,New Zealand,Samsung,Android 11
957cdbac4d5a22dee5f2a4f0c382775c,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 11
57d2e60c307dc239103c5e763fe21988,46,1,(direct),(none),Poland,Samsung,Android 13
88d53e5f0fd704102123bca642eae031,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 13
bff8e23b4394e87f7253de59415a7c64,46,0,(direct),(none),Indonesia,Samsung,Android 13
3b77d7028e19c0e30a28b7cb3f82a1ce,46,0,,organic,Russia,Samsung,Android 14
e9b396aebca47a154c7312d96c6cbc9c,46,0,,organic,Russia,Samsung,Android 14
ec14abd21aac2a38ffedecb41417cae2,46,1,,organic,Czechia,Samsung,Android 14
748e2c4687bd4244d8189b66c7858b73,46,1,(direct),(none),France,Samsung,Android 14
2cfc8c6e67b3d69596436d4d6f27e3c6,46,1,,organic,Malaysia,Samsung,Android 14
93cbd88fc9130ea7b0381f37245ad815,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
e2bcc3b4ea4eca2d0d3812ff6d1b3788,46,1,(direct),(none),Poland,Samsung,Android 14
239a2da54cf49d8030c2984e7e9f5220,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
bc927a78b19ee11aba08240953f9a217,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 9
5e0a10a909320a660a036baf2dcfc969,46,0,,cpc,Hungary,Samsung,Android 14
ebe7e008cb640c8e5b731f0dd98b1b49,46,0,(direct),(none),France,Samsung,Android 14
e85b77e583cf246775c63bfd9fb31834,46,1,,organic,Kazakhstan,Samsung,Android 14
5f51d88a62464020b5b9e7bd1cbff853,46,1,(direct),(none),South Korea,Samsung,Android 14
ad471e59f03a7beb043ed4dbf7b53831,46,0,,organic,United States,Samsung,Android 14
5992f6a63ae0eee1c3b15753845fbb07,46,0,,organic,Canada,Samsung,Android 14
5701ed0e798cf8a3ad8b80c667233125,46,1,(direct),(none),Greece,Samsung,Android 14
631c43384b4a9f603dc030f11d168db3,46,1,(direct),(none),Poland,Samsung,Android 14
6ed99b355106f4e16c74c598e6797d79,46,1,(direct),(none),Portugal,Samsung,Android 14
79c24a385b40ff67671680726fb5a55d,46,1,,organic,Germany,Samsung,Android 14
a6b4b5dc12f5cc0d74889ae4567cc6de,46,0,(direct),(none),France,Samsung,Android 14
b3da16f6512986b424cd05521ebfa598,46,1,(direct),(none),Germany,Samsung,Android 14
c7749fc32481e94dd78ca4d40e011b62,46,0,,organic,France,Samsung,Android 14
071c518495f3ccbc9acd7ecbd79653d2,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
a33e37fd58fef5fd2b70e05bca370110,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
c69d79ecf74d0a598becf82b03a001f7,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cccc92f082f6e410a2a848aafc56e79b,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
9a93d2b92837112e2d391e54c0cf4bf1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
4d1ce7e371ea8e3039ebe1dd4bb456b5,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
3c06eb08aa79da9a9f7ae60008bf7d27,46,1,,organic,Switzerland,Samsung,Android 14
8f211bcc18546835367bc8434a6260a2,46,1,(direct),(none),Austria,Samsung,Android 14
914d8f7c682c2672731d2305cbee2df7,46,1,,organic,France,Samsung,Android 14
c9419ee38bac97501597d19a1cd0a91b,46,1,(direct),(none),France,Samsung,Android 14
06b2d773500c0bd3e80f8ab4db408608,46,1,,organic,Russia,Samsung,Android 14
143785a49b75a60b6bf61ff7cea73f6b,46,0,,organic,Russia,Samsung,Android 14
224851f338dada3c5d4a9379ca136865,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
a1747e8b8a8207b70b257f63b823f1f9,,,,organic,British Virgin Islands,Samsung,Android 14
d2d900aadc1894a6a4c050ebaacf6fc1,46,0,,organic,Thailand,Samsung,Android 14
eff11cfdca4b96b73805f647b0bc99d8,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
9e3344359f86af60aa8bb0e3fd0ab43e,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 15
859e4ae61180b0d6bd7d9a60c79686eb,46,0,,cpc,Poland,Samsung,Android 11
e6e39b469551fef7da6a074d200c6d33,46,0,,organic,Brazil,Samsung,Android 13
c610457c2181e1df8847025534c9ed2a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
8c4ee4fa9873a07c7493d6cf3299d27c,46,1,,cpc,Ukraine,Samsung,Android 14
c6950093da30e154a66edcc6708ebb49,46,1,,organic,Jordan,Samsung,Android 14
119db290b2b56240f52207734ea3bcd1,46,1,(direct),(none),Lithuania,Samsung,Android 10
3ca08b450ef3a54b51d86c158a0ea5ea,,,,organic,Mongolia,Samsung,Android 9
ba059a9911dd2c041de43dd2bc0976ac,46,0,(direct),(none),India,Samsung,Android 14
f583b0cef6a6b50145d1808a0feaf9e7,46,1,,organic,India,Samsung,Android 13
dd94532f2cd83fb18aa552af318713b8,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
d3fb1c1cf2df81c92cdbf30740a3b0cd,46,0,,cpc,United Kingdom,Samsung,Android 14
79cf0cc948a9e25c0bb6d77d7d3e802d,46,1,,organic,Russia,Samsung,Android 14
29f5919505f089bf4af60cf13e2c7a4b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
b5bc14c7a4b606912e89ca2e52d670c8,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
43fb03d4aff38a6971c4daf63b094cd2,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
fcee1e5aa2745f53a3c4dde10f4d90db,46,0,,organic,United States,Samsung,Android 14
b3a480e7b635c58da1c4736e21a36e98,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
5a61faff5074655d285ac91596117bac,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
a28b633903a1faeb4c5692163d044c3c,46,0,(direct),(none),Hong Kong,Samsung,Android 14
141668c49b404c86fc67980675047665,46,0,(direct),(none),South Korea,Samsung,Android 14
eea79527071708b2b79090e3592b9da2,46,1,(direct),(none),South Korea,Samsung,Android 14
fcc01a21414b3bbc39b4a6afe17d6433,46,0,,organic,Germany,Samsung,Android 14
232278295d1abb8114e5e95012c0944e,46,0,,cpc,Hungary,Samsung,Android 14
2c82c8a6828d7ca5af16c02efa21f3c3,,,,organic,Brazil,Samsung,Android 13
9c40283b1e1e5f8c2a251affc3b5a0c9,46,1,(direct),(none),Czechia,Samsung,Android 13
a406752e12e0db0fb93153802c376a64,46,0,(direct),(none),Lithuania,Samsung,Android 13
c7a28df262f3a4987d023ec351ed3b61,46,1,,organic,Ukraine,Samsung,Android 11
d556c94350a6058cd48c47431b66798b,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
e8e67657375470aae4b8bc6914ac928a,46,0,,cpc,Greece,Samsung,Android 13
eab3990ffe647fbdfffa0588fc0f025b,46,1,,organic,Russia,Samsung,Android 13
dfb3ec2f8d58d3767321980406825484,46,1,(direct),(none),Lithuania,Samsung,Android 12
04a80539c367982eb03dd609be9edd07,46,1,(direct),(none),United Kingdom,Samsung,Android 13
32a9c972c7504da78e7a00e67c610bfd,46,1,(direct),(none),Spain,Samsung,Android 13
7345d8ac2e367f7bf07911bce3621761,46,1,(direct),(none),Czechia,Samsung,Android 13
9db11a3791127b937e12beb9d6c57bb6,46,1,(direct),(none),Portugal,Samsung,Android 13
be4ec55c4ce87f2dc2578b7d8bcdd2e0,46,0,,organic,Brazil,Samsung,Android 13
e8f6ea69fdc931782399f3f4f31f29ab,46,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
e956b27cb2ce1622e1619dcb30109835,46,1,(direct),(none),Poland,Samsung,Android 13
c02e28b5aa9e090251e1ec51eeb6f524,46,0,,organic,United States,Samsung,Android 13
d549eb541df74be6d11a20cbd08e31dd,46,1,(direct),(none),Canada,Samsung,Android 13
071920226e12461c3a85fa9011b4f57d,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
0932af320de45cfc5100b40619cb5f5a,46,1,,organic,France,Samsung,Android 10
55e567f6884f885c713480df06c792d5,46,0,,organic,Brazil,Samsung,Android 10
44a2c81e996801d64e662afda4419f6d,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 9
19d4e7870fe41ad0587b36055ab8f165,46,0,(direct),(none),United Kingdom,Samsung,Android 12
7f08e50bf3dd8600e42d70a69fcd509b,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b05b3c8b2fe95d95dd419ee891bdbd93,46,1,,organic,Iceland,Samsung,Android 12
5384b172996ab7ae08d87b95c38bde15,46,1,(direct),(none),Poland,Samsung,Android 12
a24f9683e65aa23b96404c9e77fc48d5,46,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
f1f33aa5ad7ce3c461b068983d6120ef,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
0689b0acf183547eb2d8289992174a61,46,1,,organic,South Korea,Samsung,Android 12
d508cfa760502f281c712d972daf17c4,,,(direct),(none),United States,Samsung,Android 12
e1c54471e8f14d1ec6020e94823a1cde,46,0,(direct),(none),United Kingdom,Samsung,Android 13
1585209ffe854ef35d9ac48e11e3350d,46,0,(direct),(none),South Korea,Samsung,Android 13
c894e4a19ca64e7fc4d4bcd8d1b8d9ca,46,0,(direct),(none),United States,Samsung,Android 13
7206812c63d3f6a432d55d98b9693ded,46,0,(direct),(none),United States,Samsung,Android 11
73e4c0eaa4923480f1ca946bcddea37e,,,,organic,United States,Samsung,Android 13
1c5458b09bb18865338848e21923179a,46,1,(direct),(none),Estonia,Samsung,Android 14
153a5a0723b6e789442954edeb5228b5,46,1,,organic,Romania,Samsung,Android 14
d6b85b182559f985efea1ea36bdc3d83,46,0,(direct),(none),United Kingdom,Samsung,Android 12
e35925320e478541a25a60b94c294689,46,0,,organic,Russia,Samsung,Android 14
da81ce857643521f5847f75b6e7e93cc,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3ead810f41049ec71d44ba87fcb8904f,46,0,(direct),(none),Japan,Samsung,Android 12
f854df40999a1da80da2746e29564d84,46,0,,organic,United States,Samsung,Android 14
1ec9708a920e229525fa5038fc423a2a,46,1,,cpc,Portugal,Samsung,Android 14
23fd80a1a6be12c1b38be7c3e503bd9d,46,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
68149c90d53b355ef51ffdb9c4181b97,46,0,,organic,Sri Lanka,Samsung,Android 13
6a2d8b26cf690b8b2d0249aa8a10e204,46,0,(direct),(none),United Kingdom,Samsung,Android 14
6c9feea32301f4d72c69699288932a89,46,0,,organic,United States,Samsung,Android 14
84ac7514216828f808d1816c4c1ff5e8,46,1,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 10
2447df497c0d1c255cb187041cc11ba2,46,0,,organic,Ukraine,Samsung,Android 14
f913d697a787f812e528f71ff4a15572,46,1,,organic,Russia,Samsung,Android 12
13a824597c4bb73aa30b6a49190527bc,46,0,,organic,Poland,Samsung,Android 12
208c0b050df72f2d2a417ec89c165275,46,0,(direct),(none),Poland,Samsung,Android 12
ddeb4ae13b46055d6eca3cd502cf4686,46,1,,organic,Belarus,Samsung,Android 12
50b1fe84a4ad9d2abc30e6cfd52520ec,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
bd176c325d8ed228d6d874770d7e82d6,46,1,(direct),(none),Poland,Samsung,Android 14
299088e8877a62accd328e69d39a3705,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
c0aaa88b0b2169622551dc4302ae63a7,46,0,,cpc,France,Samsung,Android 13
b4065bd3b28ec8aa1959d73782a9b550,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
6ad534aec1353d45b1198950b34bcae4,46,0,(direct),(none),France,Samsung,Android 13
70192e350a48de2a81eae812dc5d5f1b,46,1,,organic,Belarus,Samsung,Android 13
ca7bdd5869fab80faa92a749b59554a3,46,1,(direct),(none),Germany,Samsung,Android 9
24439e07d447d01f86c31ca6a03443f1,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 10
4158951a9a1434e6dcb1a8555290f3b3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
9374a73c18f87bcee18a5a659fb8eebf,46,0,(direct),(none),Lebanon,Samsung,Android 10
457d9b43f2604ac64ddd3acaf660aeee,46,1,(direct),(none),Thailand,Samsung,Android 12
dd516bd5f12f9bce24f930b1c7006f5b,46,0,,organic,France,Samsung,Android 12
39fcddd5829cdeb0f6065870afc0447a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
70fea00703f2cdd80da2ee27f16f9111,46,1,,organic,Spain,Samsung,Android 13
a6ccbe1b4ba007b247fbb744214eb872,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
dfb26212148de16f99ad2e74f08edbfc,,,,organic,Germany,Samsung,Android 13
7758038bd859edf56dccc06efa91e003,46,0,,cpc,Germany,Samsung,Android 14
2b281e9a443ef61bcb292624856650c3,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
a0bf06cb3b81825f5cd1489945291e1d,,,,organic,United States,Samsung,Android 13
5485a0b6558df9dfdf119b3e50c367e6,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3e1e885eb06ac055d6c28c8a7a9ed1cb,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
94dc23ef2927d50855bf3ea3bd363d77,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
3a76890d031d468b140f46822997ec80,46,0,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
578fe98bf0898238deba957cbcf73b82,46,1,,organic,Netherlands,Samsung,Android 14
954634b818dec9cb5fedc4080077e7b9,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5fcb3b6d0a217345ff1e63556c6a40e5,46,0,,organic,South Korea,Samsung,Android 14
50f7935ecb9d993934125605b64b6c02,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
b6c969b94faf5cd17d6784931809d16d,46,0,(direct),(none),Canada,Samsung,Android 14
7407c5c9077862419d9667750f591eee,46,1,,organic,Russia,Samsung,Android 14
8fa5d39f9587f2a8566bddc684ceca05,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a230b1701fe4e97b5a62439c8e6178f5,46,1,,organic,Russia,Samsung,Android 14
dfe6d31428e5e1890025d9dd2c7edd3e,46,0,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
ed50df6a9912cdad7caea6faae92c544,46,0,(direct),(none),Poland,Samsung,Android 14
22967b1f5b1a30c87c393b681decad5e,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
6325c0b676c4ef624d88fdd2c9fd28fb,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
93004976e65c37571c2c208105acb27a,46,1,(direct),(none),Italy,Samsung,Android 14
b012e15d3691b4ee57438d50c98c2b6f,46,0,,organic,Portugal,Samsung,Android 14
d06c328480d7a2418732542d088153b7,46,1,(direct),(none),Poland,Samsung,Android 14
f37661dfd1c19f8949afae5c68d09381,46,0,,organic,France,Samsung,Android 14
34a40031b4718504910a46e4a85bd835,46,0,(direct),(none),South Korea,Samsung,Android 14
0025a47a81aac46de89337004f004466,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
6667fde3286629eed5c16a1f5ea3e072,46,1,,organic,United States,Samsung,Android 14
703670e407bfa99e0076a5657c198691,46,0,,organic,France,Samsung,Android 14
9752febe4865d45706dd03005df33cc0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0cd3762a64c6aa0212a647841f373457,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
de3736960ecc47a97a2ea35966877973,46,1,,organic,Russia,Samsung,Android 14
de3736960ecc47a97a2ea35966877973,,,,organic,Russia,Samsung,Android 14
a3e5b0e0eb94f1fbc806226367c301cb,46,0,(direct),(none),United States,Samsung,Android 14
3ee622e3b0e7d061b47d904aca350bf6,46,0,,organic,France,Samsung,Android 14
231abe6da92a8f5b058570fc26c5f3f9,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
836f4592e261ddce6a574eb743004593,46,1,(direct),(none),Spain,Samsung,Android 14
97ef7fbc02029bd067fcf2285f26600c,46,0,(direct),(none),United Kingdom,Samsung,Android 14
afee2f016f8f8ea5d1a169663a308012,46,0,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
e5ce3ec197ed587e5f92ad14b501e2bd,,,,organic,Germany,Samsung,Android 14
e77fe7daba813889aa783e725eca20de,46,1,,organic,Russia,Samsung,Android 14
5807ffade0a3be609b20f693757f5b73,46,1,(direct),(none),Ukraine,Samsung,Android 14
fe483ec5e24bdc696966e9e20ad9d198,46,0,,organic,Brazil,Samsung,Android 14
38b4d692664213d656df74dea946a090,46,1,(direct),(none),United States,Samsung,Android 14
484459c263b78fc8dc3e8741621efcbf,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
fda8c5e614a69dd00ddb771aa3b3af39,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
fe5a98cd83fb4c02147577a282fbe6a1,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
1d4a5b62f53d5ed77e8085f1e82c2517,46,0,,organic,Netherlands,Samsung,Android 14
2d50e5ead7fa0df2f554b99c6f3ba9ed,46,1,,organic,Poland,Samsung,Android 14
94a24e535026c611133f34ad03f84607,46,0,,organic,Poland,Samsung,Android 14
bb29e4d5e81980f068a23bf9e05d4d1b,46,0,(direct),(none),Italy,Samsung,Android 14
edd702e39de45500f7f3b205d7193636,46,0,,organic,Slovakia,Samsung,Android 14
cfaa7d657a2d4fbe4bd88092b0246f1d,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
3511b7649cadcd5f49a02a0b6b8fa8a2,46,1,,organic,Canada,Samsung,Android 14
02810e477bda44d1a3f26971d5c6b997,46,1,,organic,Taiwan,Samsung,Android 14
774325273636baba0a195ee94b36ae87,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
7887f79d34554f60482b7f79ed2a6af1,46,0,(direct),(none),Switzerland,Samsung,Android 15
0ecbdb1bd4a092fb2b265949ced833af,46,1,fb4a,,United States,Samsung,Android 14
2bcc39becab1de46f830ccf888f5a78d,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
508c85cf70fb4780b01835197f4fb1ce,46,1,(direct),(none),United States,Samsung,Android 14
0068899dac82a90807bcb663178701d1,46,0,(direct),(none),Taiwan,Samsung,Android 14
1dcece3b55e1f16b087b825943f6c7aa,46,0,(direct),(none),Taiwan,Samsung,Android 14
92b7aa96cde41dfedfba34c1424e2427,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 14
0cd14d94f9bb7826148c73c5d6ff55f5,46,0,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 14
16f5c4c04df928b4ed8141bdf8d0f2de,46,0,,organic,Philippines,Samsung,Android 14
2eec6f59f279b7b79196e0115021263c,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
3b0293dfe68a1359404928f062784bb9,46,1,(direct),(none),Ukraine,Samsung,Android 14
57b68088bb61bba7ebcb19e388d587d7,46,0,,organic,Germany,Samsung,Android 14
57dca4edcd6fe1e2028f2b9593d3321a,46,1,(direct),(none),Croatia,Samsung,Android 14
7de9fa387c4149af36c3f5919af2880b,46,1,,organic,Germany,Samsung,Android 14
9c2b41e05d82efcec9a1a33aedfac0b2,46,0,(direct),(none),Poland,Samsung,Android 14
d6417afa4e7a49f6ff2e3296ee3c68c5,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
dbaa7931ac87ab78546eb49c6329850f,46,0,(direct),(none),Bulgaria,Samsung,Android 14
09f2ca5324e0e246baea1038276f43ab,46,1,(direct),(none),South Korea,Samsung,Android 14
0bced639d0861f79420a6bfb7398510a,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
722d75616f4209bf07c548713f91cd41,46,1,HEX (GA) - T1 #adROAS,cpc,Hungary,Samsung,Android 15
7836afb0769fca81c8fec0b91c2ab143,46,0,,organic,South Korea,Samsung,Android 14
8f526e45468715e608efc0ee7a6ac9b6,46,1,(direct),(none),South Korea,Samsung,Android 14
e2f43d16bffed0ea6bd3a9b089affbef,46,1,(direct),(none),Russia,Samsung,Android 15
fa647e673b9394945d94bc669f0525e0,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
2c75c03ba681d26906a2ee41b12041c4,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
2cf742bfe2b742d61cc778ff6f7debc2,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 15
306937e39d787fe6e786532b3efa5625,46,1,(direct),(none),France,Samsung,Android 15
8964b8fab9b37fe01606a63d04e695c4,46,0,(direct),(none),United Kingdom,Samsung,Android 14
d748200cf4539541fbd464eaefb806e0,46,1,,organic,Belgium,Samsung,Android 14
352bb4c3ccf5e139902d856797ffbd61,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
46f431ff0136f658c292653ad1756fe5,46,1,,organic,France,Samsung,Android 14
481cf1b8c17a7495892c70114ff86d83,46,0,,organic,Australia,Samsung,Android 14
6051481e469870283595bf9909342979,46,0,,organic,Switzerland,Samsung,Android 14
8f34a14f01b6b7b13d0f039f9c003e1f,46,0,,organic,Germany,Samsung,Android 14
bf2fb9db2f6ebe0157651befdfaba5ea,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
0ae389aed9456f69244780e8f04581a2,46,1,(direct),(none),Austria,Samsung,Android 14
14a9defff12fb8eb5ff92b8fa7adf797,46,1,(direct),(none),United Kingdom,Samsung,Android 14
226005c16f04a550ed64f067a0e49e75,46,1,(direct),(none),Switzerland,Samsung,Android 14
27234087fbbf14cb929d3399dec3dafd,46,1,(direct),(none),United Kingdom,Samsung,Android 14
38113ba6da9164f72256f02ec4ccbe67,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
