user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d245b9a3daf6225bee5d5c8510e89b15,45,0,,organic,Russia,Tecno,Android 14
0402a4a745e23b8cce6e7134d16632d6,45,0,,organic,Russia,Tecno,Android 14
7cc389311233ac6966755b4f6f9c9066,45,0,,organic,Russia,Tecno,Android 14
c8178ca2267583acb5b96d956797e045,,,,organic,Russia,Tecno,Android 14
999653ca6e92bfddd32691317b16f296,,,,organic,Belarus,Honor,Android 14
6cf65e6f49567e6a632f6023945c67bf,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 12
8526b6a8d2b337fdecba22881fd06436,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,LG,Android 10
d4c826a10c1af9d4a3a543ee1ef1d389,45,0,HEX (GA) - Globe #adROAS,cpc,Georgia,LG,Android 13
4d0c7146fafa6b5e0190de31f72ca76f,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,LG,Android 9
cf0520041b76c2134f34440be2edb439,45,1,,organic,Serbia,Huawei,Android 10
3c3291ed590b9ec6e9859f49d5006b6c,45,1,(direct),(none),Russia,Xiaomi,Android 13
8846aaec964208ccf282a8163d369896,45,1,,organic,Russia,Xiaomi,Android 13
1c9273af21a67dee1ed39a34878f2778,45,1,,organic,Germany,Xiaomi,Android 11
70803edb2dff2927c6a4cb1611ac91eb,45,0,,cpc,Poland,Xiaomi,Android 11
603e922b1522c7fec7c1700594a1eb72,45,1,,organic,Russia,Xiaomi,Android 11
6bb86aadaf2b60b29d4019b3b96a0e27,45,1,,organic,Venezuela,Xiaomi,Android 11
84fe3cf54d35aabb4730c01d5c5c1bbd,45,0,,cpc,Italy,Xiaomi,Android 12
97296fde93ad75b4ee932590628e1455,,,,organic,India,Xiaomi,Android 10
121fa559add223794da75f7e28d06fa4,45,0,,organic,Russia,Xiaomi,Android 10
46f016889451750b2ae0df36dd9768e1,45,0,,organic,Sweden,Xiaomi,Android 10
2f51470176739a062f75126d674a8ac4,45,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
52e6af0fe6c1d772a3ce8f43e9775f2d,,,,organic,Ukraine,Xiaomi,Android 12
56b17ce0692690a204c971772f3bc5e7,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
3014230fa9976ec6f59bb9a808352990,45,1,,organic,Thailand,Xiaomi,Android 12
7128d699ce4ba3ee3735bfcc3c6815a7,,,,organic,Russia,Xiaomi,Android 10
d1afe8fe1d38e5f8c160a6ec5d889db5,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
ed3656e804765ce4b2dd8b89ed4e42f4,45,1,,organic,Russia,Xiaomi,Android 12
fcc6614d3719f463fc20ed58b0ee5a37,45,1,(direct),(none),Russia,Xiaomi,Android 11
a564d17b1eac8e66ceaf27f47983d17b,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 13
c6d583804282412fa28393c54760fe91,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Xiaomi,Android 11
f197e16fb9943e25bae04db61ba0726b,45,0,(direct),(none),Russia,Xiaomi,Android 13
55ff966b07d316b47f385b567c02f536,45,0,,organic,France,Xiaomi,Android 14
40e3618670430070a3a3db4d5e113c1f,45,1,,organic,Uzbekistan,Xiaomi,Android 13
8263f22b9d79cc1d4cb6566e398d4ab1,45,1,,organic,France,Xiaomi,Android 13
c8131ec7a3fba161be6c2342b78de23a,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
5b74b59d9511303f08a2df5ad64e94d6,45,1,,organic,Chile,Xiaomi,Android 12
fb6f987536a8b597225e824bd1c275d7,45,1,,organic,Russia,Xiaomi,Android 12
4541f58cce5131a1e7b437b180a7ca70,45,1,,organic,Russia,Xiaomi,Android 12
4ca7163d8c9c5c8d5dcf56c73aea8251,45,1,,organic,Taiwan,Xiaomi,Android 13
d338ffa8bba0bdcbeb704bb0a645a412,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,POCO,Android 13
05aebc9c736f69108e5fc9ada471fad5,45,1,,organic,Russia,Huawei,Android 10
1c8ebca2ee95cfa2a1fe49f7105f3806,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
9997bde38183cc707a13618ec4707094,45,0,,organic,Canada,Huawei,Android 10
3c539aa6ce16aabc88118faa215a6cbd,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 7.1.1
f55d338a84b90d7cc1cb54af4fee1822,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
cb6077049217f0ab2a229b6bbdded66c,45,1,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 10
884314d91d8b54ef23a1203f880a83df,45,0,,organic,Poland,Xiaomi,Android 12
b9dc89b02314bcd90c0f3aa32221bfa1,45,1,,organic,Brazil,Motorola,Android 13
22acfbd8e508e0a38e5d67b09cd24f00,45,0,HEX (GA) - Globe #adROAS,cpc,Romania,Motorola,Android 11
280330642de2dbfba4ac42b14425006f,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
2ae66d142467a17c639172edb909a6f0,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
b7820fb4bc9a39ef8beed1c0df909cde,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
debf8c26368db139244ae25f86f31b9a,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
b3d76176b2189186ea7f727b38e721cf,45,1,,organic,United States,Motorola,Android 14
0d30f9b5a05fb3aac8aad54d43c9b638,45,0,(direct),(none),United States,Motorola,Android 15
653e2f5884df220334dfe31a73eff563,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
71baaad43747da5dff29b8b23d41a5ba,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
721efcdccdf968ba0a3d8fe80ca74d43,45,1,,organic,Chile,Motorola,Android 13
32c57ab1e855f4315b16a13fb6c0b17a,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3e6ae554232312e70056a49ddecaaa3e,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
7ef6f6180a21d1b48b912869cf5d3c2d,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 12
1e6cd815b84632f80743e312504abe59,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
6e5f6537992b95a158a0e267802d0607,45,0,,organic,France,Motorola,Android 14
726a8d997474289ba3ff84a3f288e5c5,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
ca2d979cc65f9d462a759ca8e74100a5,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2a49451bedbf94700fa9a66487662a19,45,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
91f895618117c4c68858f771048684d9,45,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Motorola,Android 14
cc90f451c7dedb5d1654fd69baa8918e,45,1,,organic,India,Motorola,Android 15
3d89f1ec0c06e4fcf64e881448e2a4db,45,1,,cpc,Germany,Motorola,Android 10
ea030ff86be63727e8386b00a51d6f55,45,0,,organic,Poland,Motorola,Android 13
b9e54198b48a533bc4483c47cf9506eb,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
435ec612c50155d370276d1510f07b53,45,1,HEX (GA) - Globe #adROAS,cpc,Denmark,Motorola,Android 14
d7bed64cd44b603a094e31d0b13870c9,45,1,(direct),(none),Poland,Motorola,Android 14
202ea95a840b6ca45eb548eba2d534f2,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
a97f8c3d5c3ea4290aa64fe091af3c41,45,0,,organic,United States,Motorola,Android 14
7b3f6564e0b005be9293e138ff31927e,45,1,,organic,Argentina,OnePlus,Android 11
061c6d6552df0f09b6454759bbbb7b22,45,0,(direct),(none),Russia,Honor,Android 13
372dfb4116b314eed458089030cbef6e,45,0,(direct),(none),Russia,Honor,Android 13
cf819dbeac6c7581d29372e4f11e5203,45,1,,organic,Russia,Honor,Android 13
4197d0a611ebf24c3973079f96c1b3c6,45,0,HEX (GA) - Globe #adROAS,cpc,Morocco,itel,Android 12
06716caf550da4be498a9f4dba2e91b3,45,0,(direct),(none),Germany,OnePlus,Android 15
6c56e72b3d919f1e00a4840fc4994dd7,,,,organic,Belarus,Xiaomi,Android 10
69cf110db69d6379c2000aa9602ed2ea,45,0,,cpc,United States,Google,Android 12
17837e83f6d8e0e9dbae680534afbcb4,45,0,,organic,Austria,Google,Android 13
695c33fadcd371b564f2057e519be9a5,45,0,,organic,United States,Google,Android 14
c3ea26d1a682ba0639f660814d14be89,45,1,,organic,Russia,Google,Android 14
bd93764e18ec0e1b02bac2299c61d1dd,45,0,,organic,Romania,Google,Android 15
0be3868939a31730325ff38dac3c6392,45,1,,organic,Singapore,Google,Android 15
a7196bd3c18dfb8e393f7194302b0b47,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
0a09d15320e5b244c6e95f3a6ca49f7e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
29d5e966377217738d25256fb66fe439,45,1,,organic,United States,Google,Android 15
64777a5ef441a521ae982f41b320d380,45,1,,organic,Canada,Google,Android 14
8dee8ae003ac30f77c32cbf70d2dab0d,45,1,,organic,Russia,Google,Android 13
cfd2d6a2337e4778d29d9106ca074afe,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
18e6f08c003c0d441d485cb0761da100,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
23adac53a5ad607c25e7740a6116c5bb,45,1,,organic,United States,Google,Android 15
81b3d2dd953d65be649f03f67f29e453,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
d0ce764b87715e1c205d57a6838159ab,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
f64e20e7469080614962303afdd31cd9,45,1,,organic,Australia,Google,Android 15
68ba5c37d8f0a1837e676093f70b57b6,45,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
ed7e62ce6653f958079f990584a28230,45,0,,organic,Taiwan,Google,Android 15
27fa0099386016730f9d8a4f43f4db9b,45,1,,organic,Italy,Google,Android 15
478dc29d64dfe11204d277e272ed9f39,45,0,,organic,Italy,Google,Android 15
6b98d448faca1cd20b00368c1db625a1,45,1,,organic,Belgium,Google,Android 15
9d65600e4ed426d49840ca77bf87ba73,45,1,,organic,Japan,Google,Android 15
c97030724a96312ee63dc90506359e47,45,0,,organic,Egypt,Google,Android 15
07dd6bef83030abb8463d37226d3d8bd,45,0,,organic,United States,Google,Android 15
0ad379b163c5a6114849e009dcead133,45,1,,organic,United States,Google,Android 15
0e553f7bfac0d6626ff0b57c3bb2d663,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
898631b9627941bbf779b424464dfeb7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
b35024f97a99ef0c448fbc7c60f268e6,45,1,(direct),(none),United States,Google,Android 15
dc0009e577b63a2c26d9be105b197386,45,0,,organic,United Kingdom,Google,Android 15
3a04caad9d916a747ebf0a68ef1fed9a,45,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 15
205072a44687367752e37e7f71023374,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
52d6697034b97664c9eb3a2a8246cea4,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
bce4e6c7b587a73c750145a804485601,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
7f864713cb47dce48dc09b2825b2ca3f,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
495a686ee3a0557097c7150bbe5e3742,45,1,,organic,United States,Google,Android 15
3d1e135af63b56ad3d8383c742d2e8f1,45,0,,organic,Ukraine,Google,Android 15
0c33d534326bec1fda866d7198a156ac,45,0,(direct),(none),Russia,Ulefone,Android 12
6ce2e0f6d3ca8ecc2f643823ea078a57,45,0,,organic,United Arab Emirates,Honor,Android 14
158b75b636129caa6bb72c393403d2ca,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 14
b8f60c5b5ead7e3c96ef164e05ddf15f,45,0,,organic,Costa Rica,Honor,Android 14
7599566959d025e18b3d588fd26b7769,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
a13ab5a9eaeb7f8cde02458d4182e79c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
31b93a3d93f46063e38a246587de3ab3,45,1,(direct),(none),Russia,Realme,Android 11
c5962d21a342b0f85d2655f98956cb08,45,1,,organic,Pakistan,Realme,Android 11
0ca63f86227b474bf825ba36f8110465,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 12
024dd269741e748145a4ccaabe19cdfd,,,,organic,Philippines,Realme,Android 11
d82c04915b31d1bdc0ea64be7d7132f9,45,1,(direct),(none),Egypt,Realme,Android 11
3005eac7d93ccdd7d9758de3985967e4,45,0,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
201eeb2e0ff32f209b356644a89cd4ea,45,1,,organic,Russia,Realme,Android 13
9b4cae1d80a94b340d827afe5a86c88d,45,1,,organic,Russia,Realme,Android 13
cca26b5a578cb58f69059a06ed1fbfe5,45,1,,organic,Russia,Realme,Android 13
5b54bc10fee5c93cd8facf423a37abbe,45,1,,organic,Russia,Realme,Android 11
4ab756c8d9b9af4b19581f919e738821,45,0,,organic,India,Realme,Android 11
9382e02844b460b5f2eafdfb7d2ea55e,45,1,,organic,Germany,Realme,Android 11
014c58bf3a20269614e9d17c691e8fda,45,0,,organic,Russia,Realme,Android 11
9004a67e8af9b356a6dd560efbc93472,45,1,(direct),(none),Indonesia,Realme,Android 11
ca87d22dd60e936346487f17e5391d05,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 11
676a6fc1715664b81259ba7c0db42d7c,45,0,(direct),(none),Russia,Realme,Android 14
57e08d635f89cf4f555925284df660c5,45,1,,cpc,France,Realme,Android 13
c6fabfc41d2e366a8879eec755698b12,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
01690e94e66c042a516b52e525c3358c,45,1,(direct),(none),India,Realme,Android 13
b75c0f4e84ec27859e63a64bb8f9594f,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
1d0c8c137e185d4ed7cbafbc2f275458,45,0,,organic,Russia,Realme,Android 13
403c6d83d6e6fe482ee18964dd4cea64,45,0,,organic,Russia,Realme,Android 11
4f25321811658e586061d69cd9bea07b,45,0,,organic,Russia,Realme,Android 13
db1d74629c5c8f3de07fcb555a506bab,45,1,(direct),(none),Russia,Realme,Android 14
bbca9c68e01dc5f7a3d2a0a043aa0c8f,45,1,,organic,Russia,Realme,Android 14
1d138f508afd5373d61ed12f8902eaae,45,0,,organic,Ukraine,Realme,Android 14
9cdfbfd389ac73acefe91f0925bea5c0,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
d915eddf35663334d20b22290c75d6b9,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
0eb52edf6ef08fb29569599454def520,45,1,,organic,India,Realme,Android 14
981f6433c477613944cb6135f8a0bafd,45,1,,organic,India,Realme,Android 14
6a26100da17b9b75c9c07e8d181cae76,,,(direct),(none),India,Realme,Android 14
817fc69e579182c08e5783351a99482a,,,,organic,India,Realme,Android 13
4a94efc0ead83dfe1b338ad57e049cbc,45,0,,organic,Egypt,Realme,Android 14
6e1136d855ed5c2e5118d4a7279c11e3,45,0,,organic,India,Realme,Android 15
7dee7c88c0d72bd549921f6cded99143,45,0,(direct),(none),India,Realme,Android 15
520082489dfa6e01adaed5897479ad61,45,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 13
cb70216e860b054f1ae5c60170ba3cf5,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
7af1f5d8bf0242f3d02073695627e2de,45,1,,organic,Russia,Realme,Android 14
9ee6e632ef148f2d70cd29fc15fa2384,45,1,,organic,Russia,Realme,Android 13
cf7867d6d1120b5dd759db65f6c313e6,45,1,,organic,Russia,Realme,Android 14
0a2f3ada9bc179386a9bfd05a33b32b6,45,0,,organic,Russia,Realme,Android 14
bc4283e59ff155004c60ff4beed62525,45,1,,cpc,Poland,Realme,Android 14
4a385a3794238c0b8a18bfd51d594b28,45,1,,organic,Ukraine,Realme,Android 14
5515442591a4335bb3348a4419bab3c2,45,0,,organic,Türkiye,Realme,Android 14
86d7e62a3b47926e9918015ab597f200,45,0,,organic,Russia,Realme,Android 14
91be34016e3fc3b91d92b7c57ad7a085,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
f7692ecdfa27ba61b65793ac4d04b4ab,,,,organic,India,Realme,Android 14
a93bb40b2dda1b0f20658d8e4ca72c97,45,0,(direct),(none),India,Realme,Android 15
79d1a506f88d1025d428b17fb26ca43c,45,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
a0472d79cf2e341d832d3f14b98c246c,45,1,HEX (GA) - Globe #adROAS,cpc,Singapore,Realme,Android 15
00ab9112bd80875d71ea344ab343751c,45,0,,organic,India,Xiaomi,Android 6.0.1
e080b2c17285290f0080b0d262de7f28,45,0,,organic,Russia,Xiaomi,Android 7.1.2
58ab9bb5c50774adc4202e27f0394705,,,,organic,Philippines,Xiaomi,Android 9
48391f7aa897930de64ea2e406015510,45,1,,organic,Indonesia,Xiaomi,Android 9
a1181d51c801a92c1d624579c04a36be,45,0,,organic,Ukraine,Xiaomi,Android 10
b6f2d8690a281c01856e64f89db22f38,45,0,,organic,Spain,Xiaomi,Android 10
8993c849854657abb8cd217427d680db,45,1,,organic,India,Xiaomi,Android 7.0
25f98a5dd0d93e7738ff46c46a66b28c,,,,organic,Myanmar (Burma),Xiaomi,Android 10
796c9ebed404336a2ca1fec4f4552a2f,45,0,,organic,Russia,Xiaomi,Android 10
c282360c27131359b1f5a8e473ce4378,45,0,,organic,Russia,Xiaomi,Android 10
0bc8938d7ef4ed23fcbf5ccbf40c33b1,45,0,,organic,Kyrgyzstan,Xiaomi,Android 10
211103f9cc89e66ead7a0834bfa779b8,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
9a137a476b73a3a926cffd26b90ae08b,45,0,,organic,Russia,Xiaomi,Android 11
38f4b47793f795105fda0024316dfdf0,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 11
86d1d55712d6d3ba7ccede338f64148d,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
d7b28e53172df4474041157a1c06d343,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 9
41ad50471ecd629b605cc1ed26083033,45,1,,organic,Russia,Xiaomi,Android 11
1ebe787c96e3695a04c6821b10a67a38,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8545425d168252e4e5135eb6bfa2cc01,45,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
92e6967beeda80cff61c6ca317016b8d,45,0,,organic,Belarus,Xiaomi,Android 11
f2c49029b39e7c3e0d897e5c1c97f4f8,,,,organic,Ukraine,Xiaomi,Android 12
0be235e42e5758f03403e1e55d1d8aec,45,0,,cpc,Croatia,Xiaomi,Android 12
58db04785fd4717a1601b3eb02c1117e,45,0,(direct),(none),Türkiye,Xiaomi,Android 12
9204ef95e32b72439b69e4578ac7147a,45,1,,organic,Kyrgyzstan,Xiaomi,Android 11
cd8eb757cf93526e8638a7705460163b,45,1,,organic,Azerbaijan,Xiaomi,Android 12
71527cfb18a9dcd4c763a31657b8041d,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
d2f5a8ff91d5304019ddbb0a2a0fbe20,45,1,,organic,Japan,Samsung,Android 14
6bd3626b57051563127287052ee183f6,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 14
8105cd7c285a08498bceb48de628f617,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
4be0dbf5988aa9028d9ea47e990f996c,45,1,,organic,Taiwan,Sharp,Android 9
922b461a8faf353f0d0e2d0df17f7b29,45,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
d665758fcb2d7a6b641a01b183beac6e,45,0,,organic,France,Samsung,Android 14
15878fc06bcd7ba1557454b22665a68f,45,0,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
7c5899b698fc5f45fdce1ac4e2fe7ecb,,,(direct),(none),Ecuador,Samsung,Android 12
2f138308baa4ad8f5f42e37f10504b05,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
945cef03103ce00f993cb5abd0e2512b,,,,organic,Philippines,Samsung,Android 13
ae8e30438392dd9d67d4236c71324f03,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
0bf40ca1221962184dcc416b5ec24105,45,0,,organic,United States,Samsung,Android 13
69cb4de91e17252ad03ef7845bd94c62,,,,organic,United States,Samsung,Android 12
f14131a1afadc13315d3efdc5cbf6e18,45,1,,organic,United States,Samsung,Android 13
45c758f4e837dd3a6e110fd09be9e22c,45,0,,organic,United States,Samsung,Android 13
065054c5893ead5f762260291e8e20f0,45,0,,cpc,Canada,Samsung,Android 13
f7e9287c625a6b45fc1f02698798a241,,,,organic,India,Samsung,Android 13
0dd56d557ddbe077ab592e90cc95354c,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
5e56067ea8fba33fb70c670579bbcc93,45,0,,organic,Romania,Samsung,Android 14
78a52ce54616858ac9923a43aa38f42e,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
a9c72c48b798fe9b31aedc8ed9da81ab,45,0,,organic,United Kingdom,Samsung,Android 14
1404b5c916a5b458769ae20eeebb2d95,,,,organic,Iran,Samsung,Android 14
6f0c242c231f39dcd7cc3e3b6932c774,45,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
a150d227b511cfc1249521d840cff9f0,45,1,,organic,Vietnam,Samsung,Android 14
dcbcfc1fe1175a0f6de24620ed19085d,,,(direct),(none),Brazil,Samsung,Android 14
4c161834dcdec7ddf07cf3aa0483f0df,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
78062d397e1e82c43871e217db742c15,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
b02c1e1ff5517cdc6d4df4b00fcf9573,45,1,,organic,Argentina,Samsung,Android 14
1f5ff9dfbe412a50d176c719177fc346,45,0,,organic,Poland,Samsung,Android 12
3936c5723649c1958017a671e0f264b8,45,0,,organic,Russia,Samsung,Android 12
b83f33820a1e0a951ad7ef614c0ab747,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
7286b4fef4d6e99b2c386301df28e280,45,0,,cpc,Bulgaria,Samsung,Android 13
a99510cbf7213be791a0a39be60dbe6f,45,1,,organic,Portugal,Samsung,Android 13
f2cbf20e6e5b67f9bca7e9445d8728b6,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
473b8c3693a53adf13b5082ce485c025,45,1,(direct),(none),Australia,Samsung,Android 14
d0845b9ef31cc982a8a56961cec8e72d,45,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
656223c45ee4a5a31e13979439e18018,45,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
30ce1b56867a71876a1cb529ae5492e4,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
a1b5a7920ff6639bc6f31f08471b7f5f,45,0,,organic,Russia,Samsung,Android 14
dc31f5f77cd32c694a5632477f00fe5b,,,,organic,Belgium,Samsung,Android 14
e276bfe5d4360d8fa6927ae77caeb34f,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 13
318bbba9d125f5c8a7119e01472a7cbc,45,0,,organic,Russia,Samsung,Android 14
6716f32002545a6c4ece5fb8b81edf1b,,,,organic,Iran,Samsung,Android 13
da42ed1fcefef0bb68cb37641dc17c17,45,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
2e267a2757189b653647e0f748342281,45,0,,organic,Brazil,Samsung,Android 14
1478c42abe6c1fabf1e2a25bdd981154,45,1,(direct),(none),Cyprus,Samsung,Android 14
5de57e975e2de7b0f491acdbbbb7189e,45,0,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 13
60465a93eaeae34281ed6d98618f02cf,45,0,,organic,United Kingdom,Samsung,Android 14
e8c692445a3b512521728cf8bd046c38,45,1,,organic,Germany,Samsung,Android 14
3b486b87487c17310abc40d7d1191228,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
3fe15570a10e048bcb8aafe6af2a877d,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fc717ff0ccca8d662cbf836fc0226717,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
080257eac9760d89f30859bc90a18dbf,45,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
221eea47a31b7d248c03d0da3ff1569e,45,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4404ff57cae67faaa54068eb23324211,45,1,,organic,Switzerland,Samsung,Android 13
4926b9dd17a4defa7478f9aa25bae170,45,1,,organic,Germany,Samsung,Android 14
5255499e56fc3fdd3a488acecc1ca7d0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
df956d7e2e5197582d159cfb3f4e2790,45,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
ed3dd5fef9c221d118401226d6542647,45,0,HEX (GA) - Globe #adROAS,cpc,Marshall Islands,Samsung,Android 14
1f180c6b16d0811a0e05e8837e041239,45,1,,organic,Russia,Samsung,Android 14
477480b8b93f9863fd193cfa8b2191f9,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
58338bc66299b0eea169ebe2704859e5,45,1,HEX (GA) - Globe #adROAS,cpc,Estonia,Samsung,Android 14
5e21d02cbfbb283f5d2deab4953ca2cc,45,1,(direct),(none),Netherlands,Samsung,Android 14
7b20603a79fdcfc9840789729f4656c3,45,0,,organic,Russia,Samsung,Android 14
b49b87c56afe071f4d44eb9ffe97d84b,45,0,,organic,Ukraine,Samsung,Android 14
dc6087338d7b4f0861acad2cbf025dff,,,,organic,France,Samsung,Android 14
4dfc3001fab3ce623a5b0c208f7925c9,,,,organic,Brazil,Samsung,Android 14
a0a60bd4c33fa8c73d7748c65db56ff1,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
04a6ce7345c681b3cd6d6755f1aa50a5,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
20158a6932e4a346f7e01a1285fc7d7f,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
539ee0e092dec14987e969dcb2e7e6fe,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
