user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dde4215c36ee0e767099b3fd9363f8b6,,,,organic,Russia,Tecno,Android 13
ea494a00a24d91ed2d2c1f257628d186,,,,organic,Russia,Tecno,Android 13
89f5e60b45d5bd9245d5cba9f3f85f76,,,,organic,Russia,Tecno,Android 14
cd32db9a15c884588f88f3fc782fd130,,,,organic,Russia,Tecno,Android 14
0dfba32d6cb8f67f82a8ab56ebd6fff2,,,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 14
97b3cf789d024aed66c2898aefbcba84,,,,organic,Russia,Tecno,Android 12
2650519f67d6312eb2d9bda4385be3a0,,,,organic,Russia,Tecno,Android 12
361662551c538b64896fa82ba3cdc009,,,,organic,Russia,Tecno,Android 12
9b20ee0b71a62e13f35b05800736cd00,,,,organic,Russia,Tecno,Android 12
1c666a3f6820e808ed1fd1ff5987642d,,,HEX (GA) - Globe #adROAS,cpc,United States,Tecno,Android 14
215a82c032b49fe6f81723bac7896cc5,,,,organic,Russia,Tecno,Android 14
2340e2863ce4eef560655bf560b013fd,,,,organic,Russia,Tecno,Android 14
758f2a160c0efea6e441e872d4d13948,,,,organic,Russia,Tecno,Android 14
ff469c42d41862120d3eeedc84747f58,,,,organic,Russia,Tecno,Android 14
85508bbdd3fe763cf6569596235a0f36,,,,organic,Russia,Tecno,Android 14
434d5585ec32799733554ea293c25045,,,,organic,Russia,Tecno,Android 14
464cd353601944c6aced6c22275ca800,,,,organic,Russia,Tecno,Android 14
6264d2a9c621999bd6615d298bd0bf96,,,,organic,Russia,Tecno,Android 14
bf7b6aeb604b5830f82d40469ec9c7e4,,,,organic,Colombia,Honor,Android 14
0eedec6267442bd1dedb52f5ae3406d5,,,HEX (GA) - Globe #adROAS,cpc,Mexico,LG,Android 9
f498f61f96d21c5f2737bf1d44c68a1b,,,,organic,France,Xiaomi,Android 12
043d735017a7891ed308a1b91d1f7148,,,,organic,Spain,Xiaomi,Android 12
2ac3fa18f7d8d850085dd942618ee3d6,,,,organic,Latvia,Xiaomi,Android 11
676927682ab46cb49a400946de7f9ec4,,,,organic,Russia,Xiaomi,Android 11
05b19b3912366411ab635e1bd583f60c,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
0a29cf201d2da1fd91a39c9567a7501b,,,,organic,Hungary,Xiaomi,Android 11
2f1192ac6fad264d70334f85f85d26c9,,,,organic,Uruguay,Xiaomi,Android 12
d2678fa762c542ce1f029e099d571579,,,,organic,Mexico,Xiaomi,Android 12
8528662276910be9b47fe1752d1f9282,,,,organic,Russia,Xiaomi,Android 11
5bc4718083f21543ff1a3ac566b6a090,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
5a341dc128dad7051302ff1198171892,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Xiaomi,Android 12
824182796335b5059f9ccb03a36a4db0,,,,organic,United States,Xiaomi,Android 12
c336c10f4ffc34d35e6a1b9f01c9a596,,,,organic,Russia,Xiaomi,Android 10
e798dbc5d2e635882b5daf79458f3114,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
e86a9b145e1dd0fa02b59f43503a9a07,,,,organic,Russia,Xiaomi,Android 12
97f3aafbfcc1d8db3cb98c718f72fb85,,,,organic,Russia,Xiaomi,Android 12
ffda67553a0018626daed9e26c12ff3e,,,,organic,Russia,Xiaomi,Android 12
87cef277c1bdac7d819d5e2a0775f186,,,(direct),(none),Russia,Xiaomi,Android 12
95e93b84f1ff9b043ba0d6a6e5d3b492,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
970a76b94a69962357d5f92c012b5b85,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
af4a376c6b52e2c47d69af0fb9525dc4,,,,organic,France,Xiaomi,Android 12
b5797956a37b7c47410234edf8002007,,,,organic,Russia,Xiaomi,Android 13
c9dbf6eab58a4938c1c5c43e019d9b44,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 12
2c08ef74f0d1936f1b1df5504eda8bd6,,,(direct),(none),Portugal,Xiaomi,Android 13
3ce26e64d2cd8bfd8a74fd2e45519735,,,,organic,Russia,Xiaomi,Android 13
5343921dab9467abffabe65ba9588c78,,,,organic,Russia,Xiaomi,Android 13
402901c186ea34e9ec5de85b353d2fc1,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
b79a95800c3971484c6d192ea7aa0e8a,,,,organic,Brazil,Xiaomi,Android 12
f78f0c2f643c80e7129980a5dec0cfa9,,,,organic,Russia,Xiaomi,Android 12
4389e00b49f4027983eab50e2109cabb,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 13
51d9dccf03fa2e50f7d17d2c9f6b477f,,,,organic,Hungary,Xiaomi,Android 13
c3afef2a702823266aac91aa949eef0f,,,,organic,Italy,Xiaomi,Android 13
97ee595bf553b64dd8c57c1354a65218,,,,organic,Malaysia,POCO,Android 12
04a2f5527177df931ce1652f783f4b01,,,,organic,France,Huawei,Android 10
9343441a375276cd02ba5960434792b9,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Huawei,Android 10
dad4be21c35a301df3d42bacd1b69811,,,(direct),(none),Germany,Huawei,Android 10
105c03444482b5745ac0d8c413cff787,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
b80ac7554c8fb68f3faba037b0a4f65d,,,,organic,Germany,Huawei,Android 10
8acff41e26b314b2a339eb776654f837,,,,organic,South Africa,Huawei,Android 10
074fd6422b577d08f255ac9fed766da8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
074529a0cde48ca0bf2d2d687c796c84,,,,cpc,Poland,Xiaomi,Android 12
a8ceb6c9d8e189e8aebce0f05c057c67,,,,organic,Brazil,Motorola,Android 12
dd2676434c782136704dc2d56c278f41,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f5359c5f50ca3ef701bbcfd052956688,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
2b31a073d4fec8d63dd62ee38c5ba8b3,,,,organic,United States,Motorola,Android 13
0de2f2a547995b67b2538b6359e19d27,,,,organic,United States,Motorola,Android 14
162bbb37328cac2ab4d076c4dbdfa82e,,,(direct),(none),United States,Motorola,Android 14
f4c5be35d9bceaf63dd1e8bd1ab9bded,,,,cpc,United States,Motorola,Android 14
14aca2ea23b16544b3d3c1a2c527f64b,,,(direct),(none),United States,Motorola,Android 14
ed792a7a4eb47fbe619209c64258f686,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 10
e4020f25e3d88651b6076ea61b7bde0f,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 11
ba2b12611bb9cec9af28aa562f9bd8d6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 15
96ca33b77652c0eab931358c4b49ccd7,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
2ce823bc5092ed476a12966d28ffbe07,,,,organic,United States,Motorola,Android 14
412527cb61358cffa2e4ea8dc4caabcd,,,,organic,New Zealand,Motorola,Android 13
0c381de26614e8e88e8240034e9d3903,,,,organic,Brazil,Motorola,Android 11
998847f19a1883d6edcfc585ab602497,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
38b3ae0f87241399dc4b92ab2c3be7c6,,,,organic,Peru,Motorola,Android 12
adf0aa1bf1430d05649d0c4aa5ef1e0c,,,,organic,Colombia,Motorola,Android 12
ad53805865bb25cfa63cf737f8beca15,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 13
1816c3381c9e9b7d7e9f7cb78be9674b,,,,organic,France,Motorola,Android 14
85dd8bade09730d06ed8aa09d5e05354,,,,organic,Germany,Motorola,Android 13
7fcb26f892c3a542543075e822b95159,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Motorola,Android 14
1b66d7f5f4096e291f96e0602c9ec4be,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
0397084059d5509b438d004de5854336,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
3a5422c944cb8d4273515f8631c06c83,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
69e90569671c366d39b77cf0975b3f6e,,,(direct),(none),Poland,Motorola,Android 13
96f8dc168c524bbc79c30a298fdb9321,,,HEX (GA) - Globe #adROAS,cpc,Italy,Motorola,Android 14
37b3579b603d28cb39087c09541768f2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
6b9d96d50d6552021152ae87e243f031,,,,organic,Peru,Motorola,Android 10
501fff2e455032be0ef0fcafd25b7ebc,,,,organic,United States,Motorola,Android 14
e25e5d7602cbf8bc5933cce11daae0d6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
038c80277ffaca2ed5547bdfca7f5af4,,,,organic,Russia,OnePlus,Android 15
62bcf2bcb91eeb3e45eae99e841de79a,,,(direct),(none),Netherlands,OnePlus,Android 14
7ed5b67072dfc6ae243291e760e8539f,,,,organic,Russia,Honor,Android 13
b08accf2a81e3d75fcbb1de59dc727b0,,,,organic,Malta,OnePlus,Android 15
23e0421dedbb1ef986513f4ea3507c49,,,,organic,Italy,OnePlus,Android 15
a5ffbaf0429e8462010222c50f23941e,,,(direct),(none),China,OPPO,Android 11
a5ffbaf0429e8462010222c50f23941e,,,(direct),(none),China,OPPO,Android 11
6eeeff079baa388711ee9626482d2d8f,,,,organic,Trinidad & Tobago,Huawei,Android 7.0
dad063667a270b2cbfe1c5dede7eb5af,,,,organic,Canada,Google,Android 13
5e1a9a8ae1c5fe3c82e0183c32c68248,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Google,Android 15
bf31273ba49b666c0908f197de2c638e,,,,cpc,Germany,Google,Android 15
8025033ffb8de30e7b0ba379831a6989,,,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
c96d545b2e230a9c0cc36a10f45f72f1,,,,organic,Panama,Google,Android 15
17f5073d7f760a97f7f51b3f30c10334,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
1d2eae33c73f211e5a6741f70ed81071,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
532f24f1d9aa3feb543b6a867551970d,,,,organic,Canada,Google,Android 15
a2384e44bb782c0149561e152aff41be,,,,organic,Japan,Google,Android 13
4a53a90056ae2a3646ced7d94db5341b,,,,cpc,Austria,Google,Android 15
97493e066eea863d2ada6bc8d22a14cc,,,,organic,United Kingdom,Google,Android 15
0b34a8c47896220f726ecb27b6ce234c,,,(direct),(none),United States,Google,Android 14
552ddd9745d3a5e46b7bcbe2cad8e1d6,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Google,Android 14
d08a9f709f069f0ed1d69a2a52086701,,,,organic,United States,Google,Android 15
161a944c6ed8a450072fd368b4f999ee,,,,cpc,Austria,Google,Android 15
550ba49eda75e63cc2412a3e0158823f,,,,organic,Japan,Google,Android 15
8850680ab90448ae51cdeb2f80b779a3,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
e98615244ff2b6053b36a0a9844e8d62,,,,cpc,France,Google,Android 15
1a4e037916440e03ed7d0f0d0c78740d,,,,organic,France,Google,Android 15
e13da26d86886202692801188134d514,,,,organic,United States,Google,Android 14
568c026171fa94c3cdeb883fc4ea7ba1,,,(direct),(none),United States,Google,Android 15
c92b36c7077168aa142ec69b2cc478fe,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
239be1877a7b2eec8f740704c60ad57c,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 14
7d5b09b8fefa031ef58ab8bb907ade2e,,,,organic,United States,T-Mobile,Android 12
56df6c0e98ab7d43d001e75e4dc50c41,,,,organic,India,Realme,Android 11
19281f7d38cd3b40b1a89474036c5fe5,,,,organic,Pakistan,Realme,Android 10
b7131f048aa4ef401f194e0e0aecb207,,,,organic,Philippines,Realme,Android 12
d92dada3e29657297a88daa7914e56fd,,,,organic,India,Realme,Android 11
3cd65d2d2b37b3bc87e12dd16e5b433f,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Realme,Android 13
81e4b74930e1ae853d0bff5c42c4cbd7,,,,organic,Russia,Realme,Android 12
70ebb572b7477ac5cfc420631fbb9e5c,,,,organic,Russia,Realme,Android 11
48a8a36d1da132ed10a46ca947d533fd,,,,organic,Moldova,Realme,Android 11
ecdd6bf697f7e597344cafd06335a6ad,,,,organic,Russia,Realme,Android 13
b30a263a5b4611621772080436b6c943,,,,organic,Russia,Realme,Android 11
dde9a0abb96f44f8d941d509feca4882,,,,organic,Russia,Realme,Android 11
9627f180b1f1a6993224709551003d6f,,,,organic,France,Realme,Android 13
e18e9514138d7b21bae0800ebbef344e,,,,organic,Russia,Realme,Android 13
c9ff9ce58393af088f35a0aa7fa2d949,,,,organic,Russia,Realme,Android 14
22f3e3fd84e63ac1dc1f543433786a68,,,,organic,Bangladesh,Realme,Android 13
8bdbc08a486a4a9a5ff2d379b9290ae5,,,,organic,Russia,Realme,Android 13
f239714f493d7da8189fdd3ba16caeb6,,,,organic,Ukraine,Realme,Android 14
4309081a8a5defcd3f8db39c31b69467,,,,organic,Poland,Realme,Android 11
a88b72037b95d07681f038591fca5520,,,,organic,Russia,Realme,Android 12
36c0415d71aeebb361b93e61311a9028,,,,organic,Russia,Realme,Android 14
4ba75db8d0ae228486572b5717474a44,,,,organic,Russia,Realme,Android 14
ad587a5ad1d502daf7680fee4959b497,,,(direct),(none),Norway,Realme,Android 14
52452b908a6d548ae7665f0277a67605,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 12
0c421c39cd42cea330af94543f5f4d70,,,,organic,Germany,Realme,Android 14
2f48d596b960f9ecfafab8347175a0d5,,,,organic,Russia,Realme,Android 14
d10c92e9478e2032393863900af4bda5,,,,organic,Russia,Realme,Android 14
75cddc3b83a05c3e617276926c662af6,,,,organic,Russia,Realme,Android 14
9359ae5087b4cf5cdc1eb93ff76e039b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
8faa720f057639a23610d19cc697e683,,,,organic,Italy,Realme,Android 14
da8aa2d158ffeeac77c963446fde71d2,,,,organic,Russia,Realme,Android 14
3828534a5b5ebf1e21b548b357113828,,,,organic,Russia,Realme,Android 13
09bbb7f306c2f6e630317aa838b3dbd5,,,,organic,Norway,Realme,Android 13
3f13e4cd12c569e6d8ee7f3d5922d461,,,,organic,Russia,Realme,Android 13
ac67e0c93df9a3947779642a7f89ccd0,,,,organic,Russia,Realme,Android 13
c73f76ade3642f627a05abd44a944a0a,,,,organic,Russia,Realme,Android 15
f00d32dec0012bd01d1e79986f8979d8,,,,organic,Russia,Realme,Android 14
01be552c341f91c28192c0d38a3f0022,,,,organic,Libya,Realme,Android 14
76cb5327b9aab672e09bb63653531c87,,,,organic,India,Realme,Android 15
043d82dee66b67da2e226bb4422ec761,,,,organic,Russia,Xiaomi,Android 8.1.0
7eb3751d93f175a0f7173fb35f3fa275,,,,organic,Russia,Xiaomi,Android 8.1.0
3e234be50873a3400f7f54e7a9b579be,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
8dce831f8a6ae1a7e07b742a62fc9a66,,,,organic,Poland,Xiaomi,Android 10
9fa4a452fdc82ca2183b7aea7e4e4354,,,,organic,Indonesia,Xiaomi,Android 10
cd58ede64d66eb13f626d3247346a1ee,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
a200e03949adb0f072c903de647fa897,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
f6341c9de1deb2245bcb0237ce4b3dac,,,,organic,Kazakhstan,Xiaomi,Android 11
3f6970a392ea042730a96ccb0545c18b,,,,organic,Kazakhstan,Xiaomi,Android 11
55ae89525bb2042de54d1b17d2edf2ba,,,,organic,Czechia,Xiaomi,Android 10
8ae12fead101dbb1da4cc0508e938206,,,,organic,Philippines,Xiaomi,Android 11
9dbdc6992ce048d80e4d998c8995f5c1,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
ab2057b5d734b464c0da67b5cd491856,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
f51bffc58776a8714b8d0dc621cccf20,,,HEX (GA) - Globe #adROAS,cpc,San Marino,Xiaomi,Android 11
0060a5721089a6bb290ee2bd7c263e06,,,,organic,Russia,Xiaomi,Android 11
1647e3f4d92a5db16dca082a02829879,,,,organic,Ukraine,Xiaomi,Android 12
1ca6b1d63a3131c4d8e885d5e84d1001,,,,organic,Czechia,Xiaomi,Android 12
49bbf8a210f7ddf8d41b0f7c14b3dd08,,,,organic,France,Xiaomi,Android 10
557c9d930728f4edfd8b95cc3604015e,,,,organic,Poland,Xiaomi,Android 11
5694e944c0374c990b2554b1f002ac00,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
78392b0d0f9daeac59b603d2afb3263e,,,,organic,Russia,Xiaomi,Android 11
793e4f22ec8f8a7aedb1889ada866432,,,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 12
815ae3e62a1597e1f68e4797479c1d4e,,,,organic,Russia,Xiaomi,Android 12
f96c50254409e79a284b4bf47a56e8dc,,,,organic,Poland,Xiaomi,Android 11
5672ee2734b0c335aceba52b44d98b33,,,,organic,Japan,Xiaomi,Android 11
7de738adcfb1cbed2d220c47fbdbbbb6,,,,organic,Argentina,DOOGEE,Android 13
40ec387266a0ed5da83a2fd614c3fa67,,,(direct),(none),Philippines,itel,Android 12
f8a1c6232f31b7d16cb6488ce995e9cb,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
0ee7144bdb516c2f4c7351bc712e888c,,,(direct),(none),Japan,Samsung,Android 14
ee078677ddfcde302fa33c6f52c5e58d,,,,organic,Japan,Sharp,Android 14
bd55b78b7ca92cc29079cc595fd04ea6,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Sharp,Android 12
3009fc1ad1da83968f275406b706de7c,,,,organic,Japan,Sharp,Android 13
6a2e3f4695a2d31febcc1749f50a96ff,,,,organic,United States,Cricket,Android 14
3f8bbcf3739d10e518af4570174cd3c4,,,(direct),(none),United States,Samsung,Android 14
5205a96f36dbd7b77686d949b6e7e244,,,(direct),(none),Canada,Samsung,Android 14
bd5de3164d5f173aa0254dabf62d9504,,,(direct),(none),Canada,Samsung,Android 14
442567a6d2304dd78d447e6df70eb1f3,,,,organic,Czechia,Samsung,Android 11
dbd757bac2bc9415ac693f63c58d5ccf,,,,organic,Russia,Samsung,Android 13
3f309e00ba80f2e992830a40f338b31a,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 11
08169c3d8eebc220021f0ed6b38a64fe,,,,organic,Brazil,Samsung,Android 13
b1b54d6d64994974fea77eb6106c4288,,,,organic,Chile,Samsung,Android 13
b7f480c877642e1a856feb5f8d167efa,,,,organic,Brazil,Samsung,Android 13
f037e1114be95321d865b8d3a72c6ede,,,,organic,Brazil,Samsung,Android 12
9c3e06d3fdd430c5625964bdbe06c561,,,,organic,United States,Samsung,Android 13
a54a81bd9174d74deeceef8f5c39fd0c,,,,organic,Russia,Samsung,Android 13
12fd2e9d290ed8667c8182a960cd1718,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
1d6f7138c33ca187029992bc7eaddb20,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
161fdd714c310145cbea6c08ee5efb15,,,,organic,Brazil,Samsung,Android 14
6891909c78c8632784bb869ef031f87d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fb7a3f0a0113474c33981cdcd931b841,,,,organic,Argentina,Samsung,Android 14
17cd3156583bfd24dcf313e7308e7bb1,,,,organic,United Kingdom,Samsung,Android 14
be144cdcefabbe525776392d967b4959,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
3507f3f2c6f46796caeb12836e35962d,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
af0cc262eb57840629dcfbe9230a9d27,,,,organic,United States,Samsung,Android 14
e25cc3a73b716740c90a742c4cb261fe,,,,organic,Ukraine,Samsung,Android 14
141ccacc0151b527ae4a640576a37395,,,,organic,Mexico,Samsung,Android 14
5b74dd6fafbe57bbfc0842ea68a45dd6,,,,organic,Indonesia,Samsung,Android 14
9f9ca8e5d3fb3cf229a530227f0ce206,,,,organic,Hungary,Samsung,Android 14
c58b23eb93afc86d610e88ca4348d24b,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
5267751ccf8bbc4037604878298dc8c1,,,,organic,Peru,Samsung,Android 14
76e7400a63368222de83c8af47d5fa80,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
7411b82bed1ec2ef3c9ab18d03ed0c73,,,,organic,United States,Samsung,Android 12
5d18a667046043ddeeff1127d0e9e8e6,,,,organic,Egypt,Samsung,Android 13
8353ff83dbc91e8e1380a5407ecd9275,,,,organic,Germany,Samsung,Android 13
8dce40269ad21cd6c41726c11b77b35f,,,,organic,Bangladesh,Samsung,Android 13
d2bd87960fc329ba6cc7aef4a455cd7f,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
d54025a0862f051e46b84b9ed811291f,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
e6ea940a6f2e2f2ed5931eba7713d83e,,,,organic,Philippines,Samsung,Android 13
8cdf2bb653429b5a6a56b0de676a2028,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 13
fc89b46532b314a2c6a804f5b0c2036a,,,,organic,Brazil,Samsung,Android 13
0ec3c10016b9c37bee4551b52397c68d,,,,organic,Sweden,Samsung,Android 14
3b62472cdffd383b9cd841941bc652b5,,,,organic,Italy,Samsung,Android 14
a79a7c8377100ff8fba412e10db2367d,,,,organic,Austria,Samsung,Android 14
487d87fc5b31bc85ff892806836c2bd0,,,(direct),(none),United States,Samsung,Android 13
e2e7aee5cd2fe1c5a54e517451ee4fa0,,,,organic,Germany,Samsung,Android 14
fc88bd14a7eb94d80b0e27ed111e2cf7,,,,organic,Spain,Samsung,Android 14
5c486730e431fed0efd6a06508e535e1,,,,organic,Armenia,Samsung,Android 14
989246f19b53e9faf84288ebc3ec1740,,,,organic,Russia,Samsung,Android 14
f3a9275008b444352af144aa5245c1b7,,,,organic,Kazakhstan,Samsung,Android 14
8365cdc6e8d16e7b67cfdcd5d0e3b2e2,,,,organic,Ukraine,Samsung,Android 14
2c6b973728088792a7e30c44abe60fd2,,,,cpc,Hungary,Samsung,Android 14
61d684ca9f324b2633f8f6e0944c331b,,,,cpc,France,Samsung,Android 14
631c52dbf16085221ec985cb5c5a2a9b,,,,organic,Czechia,Samsung,Android 13
00dfb70d42057a112e13ee53ad9056a2,,,,organic,Brazil,Samsung,Android 14
97d534c8aa984a10e780f7ca522f0d10,,,,organic,Brazil,Samsung,Android 14
c3c3446f8867ae0c2e72228f3e62940a,,,,organic,Germany,Samsung,Android 14
1b5654d4f05de6addf3ff4547d4616de,,,,organic,Poland,Samsung,Android 14
78c6e953323b0fee72a2f85c49b22635,,,,organic,Russia,Samsung,Android 14
c05ff4f0296ceea9956fa576058bf597,,,,organic,Brazil,Samsung,Android 14
55c21d4dd073df34c85504edff3cf423,,,(direct),(none),Germany,Samsung,Android 14
83096b2f11a7e639d711dbb56087349d,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
9a9e3f3613b33e25816ca7f66da1d653,,,,organic,France,Samsung,Android 14
9bc94efee68bdf90c51102f971c0877e,,,(direct),(none),Germany,Samsung,Android 14
edd5567c78e03b1f564753bfeb48c0ab,,,,organic,Brazil,Samsung,Android 14
621530625cdb177e9ca9ee51d8149e12,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
ee107f71133b24272dce595d0d67d62c,,,,organic,United States,Samsung,Android 14
181e9b50d291b4eb7104ded0a2e23209,,,,organic,Russia,Samsung,Android 14
872044ce82768c953f29abe1e554de88,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1201badbea26c84d7d82fcc16deec870,,,,organic,Italy,Samsung,Android 11
1a2c31703144e2e2af0076071190cce0,,,,organic,Netherlands,Samsung,Android 11
f751047afa47cea8e8cd69e7ff84c245,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
b19b64e95bacb4cef56a493b30830928,,,,organic,Brazil,Samsung,Android 11
ac179f64a044f24e9011d049abd7b201,,,,organic,Hungary,Samsung,Android 11
1e09fda8659c1b6646e25fd42d026b9d,,,,organic,Czechia,Samsung,Android 12
435f13e288a40e7be7db9b4aa08df0fa,,,,organic,Jordan,Samsung,Android 12
686c5fe4a78b7e5fb7135f871c61c076,,,,organic,Chile,Samsung,Android 12
61e9ed430246f560bd21815a76d8fe03,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
6628840f9891f0eae55cd1bc6b2d2648,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
c0e8a1f9c86711fc349cbb7c049e711e,,,,organic,Russia,Samsung,Android 13
eb25b450fae0a0e8dc63b630dff9d386,,,,organic,France,Samsung,Android 13
4cc44e387b2fa2cb9767efd1e9525e56,,,,organic,Thailand,Samsung,Android 14
e1adb3410bd659c988a692cf34b5bf8c,,,,organic,Russia,Samsung,Android 14
56f3bce7a1f14d9fd4c9f294a2d4d094,,,,organic,Brazil,Samsung,Android 14
d90974b9dbbfad3d9a5e9ba052d7cfb7,,,,organic,South Korea,Samsung,Android 14
16c7edc94e4db4a52c5f32b75d15cd52,,,,organic,France,Samsung,Android 14
b6fb98c4aab9c47bafabcbecf40cce58,,,,cpc,Poland,Samsung,Android 14
1ee35157e8fbd3a39c7c81e6a39c3d8f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
900deff6bd3547ced31ca6641cbdecfe,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
c687fa087308fe93ae64409354888744,,,,organic,Ukraine,Samsung,Android 14
de8ed9c813c3b515a173e309181ced60,,,,organic,Germany,Samsung,Android 14
e9caed9b271df482e3bc2212ae99d895,,,(direct),(none),Germany,Samsung,Android 14
f533ab60a7ab4d24f06d562f906aabc8,,,,organic,Russia,Samsung,Android 14
987d3ed0fc65ab45da718a70550b9dde,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d53b5ac954f24c0f4215e14007b0e005,,,,organic,United States,Samsung,Android 14
7970befa00149df8b881345b7b319685,,,,organic,Russia,Samsung,Android 11
4b0edfc1d03b0cbb4f40446fe8414ac4,,,,organic,United States,Samsung,Android 10
fd8e720aca6209dbc5d945fa1019e083,,,,organic,United Kingdom,Samsung,Android 12
136cc3445145594708df8258cd1f4dda,,,,organic,Russia,Samsung,Android 13
4161b4b8838b3b6e21ceba3d307f59ab,,,,organic,Türkiye,Samsung,Android 13
4c9bd1aeb79d8b162a9df71515fe813e,,,,organic,France,Samsung,Android 13
7a054a78b572a219ef6fbca94836f2cb,,,(direct),(none),Spain,Samsung,Android 13
8ce439786f0dc9dab328f0143af75745,,,,organic,Russia,Samsung,Android 13
c4e06653d3ac8e5faa39ba3b5bed14c1,,,(direct),(none),Russia,Samsung,Android 13
d03d40164932a6068d451803643c037c,,,,organic,Russia,Samsung,Android 13
b5ba45f097f192451d26736250cb8b1c,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
