user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
603b4cd52f86c2d2c927131f70179e46,,,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 13
40649703beb685dce977e450d0763e28,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
3940d134521bb7e6246b349e4f1bd25b,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
0a140127efdc447642212adf7949cd7d,,,,organic,Portugal,Motorola,Android 15
7971a3a6ab86a8d1315a375d678a6af5,,,,organic,United States,Motorola,Android 13
6000c9e3d001142448a601d9ff13158f,45,0,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 12
ba548dd3dc9fc958c98ced0f2ae359d6,,,,organic,France,Honor,Android 14
fa3b0b35b0b4f21632ab7d6dd5cc8130,,,,organic,Iran,Nokia,Android 13
ee5dea44acbe81bf1c530899ea93063d,45,1,,cpc,Ukraine,Nokia,Android 13
55c756a8825a55e3a64dc0c474da2233,,,,organic,Türkiye,General Mobile,Android 13
420df3dc27a88670de0fa1099bd4079e,,,,organic,Russia,Honor,Android 14
42471a6eded646de0971c8cf0bccb6bb,,,,organic,Serbia,Huawei,Android 10
c9d995a90b8499e086b613efd7687778,45,0,,organic,Russia,Huawei,Android 10
843cf9a31d0a19109d741b428acb41ab,45,0,,organic,Russia,Asus,Android 12
b993641a6e0f43e8355d0cb33b975957,,,,cpc,Poland,Asus,Android 13
73b7d5b5911af0b260ce1e76a77abba5,,,(direct),(none),China,Vivo,Android 14
523262f56fea4b61b0c125bdf9e5f786,,,(direct),(none),China,OnePlus,Android 13
f114a333e75f3209bfacc1739414a247,45,1,,organic,Russia,Honor,Android 14
fac2634642a4aeb6a960d03c1e9087a1,45,0,,organic,Russia,Huawei,Android 10
867f9a0312dd4721749eece532f84bda,,,,organic,Japan,Amazon,Android 11
796b8ae10aa45ee7351908500f43914c,,,,organic,Russia,Tecno,Android 11
9b7780def183d583b617269896222b76,,,,organic,Japan,Tecno,Android 11
bdddfb43f45d68c164d68a63d4ad12d7,,,,organic,Russia,Tecno,Android 11
e1916d4743608b8a646649a0ff563275,45,1,,organic,Russia,Tecno,Android 12
37f4eaf89b3967bd5a01dc14b0187f80,,,,organic,Pakistan,Tecno,Android 12
bcec9a44622e8c982b961abdb3ab4010,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Tecno,Android 12
1f23317b9be53f38e1c62cb62c997f66,,,,organic,Russia,Tecno,Android 13
b80c6a81aba31a34023314c1441b3268,,,,organic,Russia,Tecno,Android 13
696df215bec7adc8df07544fc34d9683,,,,organic,Russia,Tecno,Android 13
69b504919d522293b9cbb0f2dc020886,,,,organic,Russia,Tecno,Android 13
a2096900b8c248b576634e6f24f8edc2,,,(direct),(none),Venezuela,Tecno,Android 13
a6ee64f5d2169797c9a18e46fc3243a6,,,,organic,Philippines,Tecno,Android 14
f19ef44c96a66f6fb1c4b606f0be3a30,,,,organic,Venezuela,Tecno,Android 14
7e738ab967f233dda6f444176d129c9e,,,,organic,Russia,Tecno,Android 14
2b1d4d83c7bd6d196fbaa5c602964180,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Kyocera,Android 13
dff9a55686f846d6ae1b1e83a337679e,45,0,,cpc,Germany,OnePlus,Android 11
45f47e6f1e32749de497bb14e6a2c05f,45,1,,organic,Russia,Tecno,Android 11
d4689d323b99e257a153f5094cf4a354,,,,organic,Russia,Tecno,Android 12
115c0e594deb90b5064313c9a045a23b,,,,organic,Russia,Tecno,Android 12
1d8dac97b1b3d961450d7865986e1bbd,45,1,,organic,Russia,Tecno,Android 12
640fb4120a3b0745d84e9602c4935158,,,,organic,Russia,Tecno,Android 12
ca3aae436ced2009748f630419597f19,,,,organic,Russia,Tecno,Android 12
23629dd6923bf05d5088387d71835b01,,,,organic,Russia,Tecno,Android 13
5c17acf04db8d2d80e9dfc600793c247,,,,organic,Russia,Tecno,Android 14
f3c7f3d18ff8b07f7c0dfc244ad72f48,,,,organic,Russia,Tecno,Android 14
8c0afeeff0c1b3f5e397551d8a3a5402,45,0,(direct),(none),Ukraine,Tecno,Android 14
4fce0eff1032a7a6649c86d4c5d853f1,,,,organic,Russia,Tecno,Android 14
5a6cc1ee7a53b3f1df5bd9e4eee221cd,,,,organic,Russia,Tecno,Android 14
09a5f4454d4c2d80a4928f05221e6c09,,,,organic,Russia,Tecno,Android 14
1832253f948b03206ab381280602b1b5,45,0,,organic,Serbia,Honor,Android 14
a4e4434877afc622089b4e03ee7d6e94,,,,organic,Czechia,Honor,Android 14
a88dd652b44857c7644b012cf99cdff7,,,,organic,Russia,Honor,Android 14
ac3d651815da9372b90b6f5f57cf99bf,,,,organic,Italy,Honor,Android 14
3d09e1178576ab93eb947368b1be7484,45,1,,organic,United States,LG,Android 10
8484140c222dde01af8c5ee5acfac0de,,,,organic,Dominican Republic,BLU,Android 13
3c8577519ceda940e1d37667d1d2cb0d,45,1,,organic,Russia,Xiaomi,Android 11
551dfdf20f05d3bb7e8039b2dd4c0478,45,0,,organic,Poland,Xiaomi,Android 11
6709aa615770c74a94394e7fec89be27,,,,organic,Ukraine,Xiaomi,Android 12
975cd26ccb5d4ec1a0c48db037913338,,,,organic,Russia,Xiaomi,Android 11
b492180810dc3a2dfc8e01f0e2e2a261,,,(direct),(none),Russia,Xiaomi,Android 11
bd5fa2bc9e9d30d8435aeee50cd4c35e,45,0,,organic,Russia,Xiaomi,Android 11
340a5733c651b091d3dd5657a4cfdb0b,,,,organic,Croatia,Xiaomi,Android 12
4d0c2c0d09dc2e796c0c0de683fa79f0,,,,organic,Russia,Xiaomi,Android 10
5216a5ae433e22b0ed908699f35d6874,,,,organic,Brazil,Xiaomi,Android 12
7532dba4f2489f0902a6c1413392e67b,,,,cpc,Poland,Xiaomi,Android 11
b4ec60ed7c51c21dbc2f972827bf78bf,45,0,,organic,Russia,Xiaomi,Android 10
b727fc7081144fef222bc0da2c84655e,,,,organic,Ukraine,Xiaomi,Android 12
c26680a25c9787bc92fb5ee265c5126e,45,1,,organic,Iraq,Xiaomi,Android 12
cb12b05a7e88ee50f01d8a70660dad43,45,1,,organic,Russia,Xiaomi,Android 12
d953b06f9bcfe7f2d5e0793182ce5127,45,1,,organic,Ukraine,Xiaomi,Android 12
5d0a60340ff51b67286d9d7a74f064e8,45,1,,organic,India,Xiaomi,Android 10
1e899db7ee498508bb830d1e195b068d,45,0,,organic,Russia,Xiaomi,Android 10
dccc8203de0f02b593b7ba648257d050,,,(direct),(none),Latvia,Xiaomi,Android 10
b2a505de184cfb50a787c56cf0800ad7,,,,cpc,France,Xiaomi,Android 12
f75e03b3948ddb5773d2496a730af3df,45,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
fbe774804d25bd161e6f65a077b2e9bb,,,,organic,Portugal,Xiaomi,Android 12
054a48a14e35153cc9f9264fd3f81adf,45,1,,organic,Ukraine,Xiaomi,Android 12
b24359513532d91804dfc9bb2e18c751,45,1,,organic,Russia,Xiaomi,Android 13
07885cb702366e3ab28fd063ff50a265,,,,organic,Ukraine,Xiaomi,Android 13
3ea49943845912d8b49bf420e6cf690f,,,,organic,Poland,Xiaomi,Android 13
820f4c284cb70f9d8e112318978c813a,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
903d6e3eeff2ca4c363349881c896974,,,,organic,Philippines,Xiaomi,Android 13
99b9f16d895bbabbae3fad574739a4b6,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
bebfb91a75f042f222956bc4cf95c1d2,,,,organic,Türkiye,Xiaomi,Android 13
ad8d4f8a513daef0a431e6beab6f1749,,,,organic,France,Xiaomi,Android 13
52ceb644fabec8065225574c87212d0e,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
8af547abd77e179b7e8bba14f36941f7,,,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
579d7ee87fe3a9b2a9d3028d86e3f514,45,0,,organic,Poland,Xiaomi,Android 11
5b4b59a3afc02a5ffda5484fd236e102,45,1,,organic,Russia,Xiaomi,Android 13
e5c40de17b7a55b9b42a69b229b1d08e,45,1,,organic,Russia,Xiaomi,Android 13
d093a4b8c7e95ed3e01bf3b557b7b263,,,,organic,Russia,Xiaomi,Android 13
1593250cb4aa79402cd116909c7f4e32,45,0,,organic,Russia,Xiaomi,Android 13
944fa1a0f2a30fb69aa49640eafd871d,,,HEX (GA) - Globe #adROAS,cpc,Iran,Xiaomi,Android 11
a903cdaf9b691fcb48b7f6c423c53fa3,45,0,,organic,Lithuania,Xiaomi,Android 12
b6e7ecdfb93691f36e95405a6f2ac7a2,,,,organic,Russia,Xiaomi,Android 12
c023ea91519e36d53e54d5c2a9df6430,,,,organic,Ukraine,Xiaomi,Android 11
d58a9e4e01e61e362bb76ab96d0859f8,45,1,,organic,Ukraine,Xiaomi,Android 12
8c938a580b825091cdb4faaac9264225,45,0,(direct),(none),Brazil,Xiaomi,Android 13
eb52e0c3f1f5cabfb9972be03824fcd3,,,,organic,Russia,Xiaomi,Android 13
b9bbb0602658d8e47335247907cf5700,,,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 13
caae9d86b6994fd5964a822ba66f0ee4,45,1,,organic,Ukraine,Huawei,Android 10
7d6c54817a220ab3e73eee623d28c12e,,,,organic,Russia,Xiaomi,Android 11
677f3a399a42e53640895469975897ae,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Xiaomi,Android 13
dd57a6d51061e6cd88ccdfb6cbc3ea8a,45,1,,organic,Argentina,Xiaomi,Android 9
e0c22df51d0a8468b0f495efe0703dc6,,,,organic,Russia,Xiaomi,Android 10
195ba5be04816395f448a4f3f8319880,,,,organic,Belarus,Xiaomi,Android 11
fb69fa4bf241dc55bb2395d8e8f38efd,,,,organic,Portugal,Xiaomi,Android 11
5eee9561decb29e7ad214203fd111adc,45,1,,organic,Russia,Xiaomi,Android 10
d849b586fdb5bf8c7eba73fb1e52a8a8,,,,organic,Türkiye,Xiaomi,Android 9
5d686e89662eee9912f7ce4b62b419ac,,,,organic,Brazil,Motorola,Android 13
b6e30f943aa96ebf22319b14fd7358ac,,,,organic,Argentina,Motorola,Android 12
10c96532ae3a5c297a070140e0b80f25,45,0,(direct),(none),United States,Motorola,Android 14
27015ef9b8b2f3106a07cd0685b64928,45,0,,organic,United States,Motorola,Android 14
53bf5eed35002517a83683b7ecbb80dd,45,0,,organic,United States,Motorola,Android 14
7d07d622d84e6a85092e84b7d5c35bc5,45,0,(direct),(none),Canada,Motorola,Android 11
e8eedd236d4acd1892ae845d35f2ec47,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 11
1104dc0441ce6100acb1e8950c436420,45,1,,organic,United States,Motorola,Android 15
d0843319b2ec9bdee66586f4ffde4a40,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
7f6e7df096bef46f9cadfd6de3b52e6c,,,(direct),(none),United States,Motorola,Android 14
d1ef7a72f796cc4ee89304de7acdf9a5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
a278bf46434f9be44564b4c5598f8e00,45,1,(direct),(none),Ukraine,Motorola,Android 14
8996cfb2878123bb5b9afa1d87358b90,,,(direct),(none),Brazil,Motorola,Android 13
63a7ffe03994f6628feca5341013a7f1,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Motorola,Android 14
5b09ba85ff0db6bc44420348c475c55a,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
3e1eb71397525ec7f6b3d31e59d2fdba,,,,organic,Poland,Motorola,Android 13
06cf47c26975ca35abdba96bf12f4ed1,,,,organic,India,Motorola,Android 14
f2e90ec9fe4d150559390478395e2c9e,45,1,HEX (GA) - Globe #adROAS,cpc,Portugal,Motorola,Android 12
a3adca9d3adbee2da8fc954eea4a7203,,,,organic,United States,Motorola,Android 13
e65b0a8a6a30069c76a0fe20984cbdb4,,,,organic,Colombia,Motorola,Android 13
f6a55a7ec18c1055e7370ae2bdfd0c2f,,,,organic,Argentina,Motorola,Android 13
cc685d49edc4b1adb6094b79c777b295,,,,organic,Netherlands,Motorola,Android 13
3a18d38328d6341aa2bd3bf6e4915e06,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
d7d6cec9f7f78621b06f12643bba5cbc,,,,organic,Brazil,Motorola,Android 14
e28a15cceef4b55708d13e313b6725cf,,,,organic,Romania,Motorola,Android 14
a8c2ca3875933c810a546061866bd56e,45,1,,organic,Argentina,Motorola,Android 12
6f416bafe7f13c3a26def18c9db693dd,,,,organic,Russia,OnePlus,Android 15
40dc97d835ff99f769a5fc9b15170e2f,,,,organic,Russia,OnePlus,Android 14
431a68db5d6e93583c3db18b5b878044,,,,organic,Russia,Honor,Android 13
90f8d86c624f4561ce395fd5343bb92d,45,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
a49978ff3556eac385465be1ef00119b,45,1,,cpc,France,ZTE,Android 14
f8124636392f8a57f55befe1bfb549da,,,HEX (GA) - Globe #adROAS,cpc,Italy,ZTE,Android 14
3ecb552cc77dab6cf45918aed01f1b31,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 15
64e8f91b9da2185afc9bd477dfb544b7,45,1,,organic,Russia,OnePlus,Android 14
6ee8386e1f5813d4614aa22a1c1837b9,45,0,,organic,India,Xiaomi,Android 12
0cdb4735b97e9b1b36e22bb11a40ee60,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 13
de27d201afbbec1a636ca848991d8071,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 14
2dd29bfd29e1a7fef23a597d24855f23,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
c09a3f121b6fe79560cd185b7261fd6e,45,1,,cpc,Netherlands,Google,Android 15
e8b7f79eddc9cd324df06f1ab190fca0,,,,organic,United States,Google,Android 14
34122b2794b666c74cd3a565607bfc2f,,,(direct),(none),United States,Google,Android 13
bed4c85604e5302232c47a172ffd00d5,,,,organic,Japan,Google,Android 14
fdc0dc9aa1dfc9a895be7fa53d41bfcf,45,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Google,Android 15
43dda4270311b9d0623c2727b8c4cdf0,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
75b9cbce01d765d4e547407754e3e05a,,,,organic,United States,Google,Android 15
4b6e2ff70ca5eef1f085fd7d31c8cf2b,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
140816df4d10342a2e980939993e7695,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
2d5a08c280dad7a26b09fd4360983fda,45,1,,organic,Canada,Google,Android 16
a41e331bffd343a27fe5302e7951c97e,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
2368883dd8f44a61bb2bf122102f86bb,,,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
b2c3b9b20ba39a178d3a7a2eabd4790a,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
d4b6a785b44d88f10c334322dc6df201,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
e6766d5e32f1f8b93f75ddab15ae0c7f,,,(direct),(none),Australia,Google,Android 15
2da8b36d533e5494312fb8285b81f876,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
502e8e34749805fc8b30bcd5f7972dd9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
84ce71f4bc65a71cafa114148a7d728f,,,,organic,Canada,Google,Android 15
a24d63ce55a3ecb51cd03ff236129f7e,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Google,Android 15
a40cfb9cd7d392dff0cde1b91af7864b,,,(direct),(none),United States,Google,Android 15
3a8ff199478518981ff7094f27af0c25,,,,organic,United Kingdom,Google,Android 15
49493b55962abb86bc01d102dfe9ffa3,45,0,,cpc,Germany,Google,Android 15
3b3f0e955fc896cb6864c375773f6fe6,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
6c3069895281d7c1bbf5bc1912e9326b,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Google,Android 15
fad823447f85bb5cc8a1305c7a850b29,45,0,(direct),(none),Germany,Google,Android 15
4515996ac6b2b21538b2a9ce8a871d5b,,,,organic,Poland,Ulefone,Android 12
adc41abbf002236b25d1e5a1cac5eb7c,,,,organic,Bangladesh,Walton,Android 9
3b5beed94b681eba3228b57f177e6cd2,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
46551f8c6992e8710d3f58439262e0f3,45,0,,organic,Russia,Honor,Android 14
a69f623ab73fddafb49cb17eb735bbc2,45,0,,organic,Russia,Honor,Android 14
e52f1f5bddad05d8b02a70c5295ccc85,45,0,HEX (GA) - Globe #adROAS,cpc,Ireland,Honor,Android 14
5a3398894fea16f6f5c0496ce015ee7f,,,,organic,Russia,Honor,Android 14
296ea5742188c0e53efb2954086b2f04,,,,organic,Russia,Honor,Android 13
42ce45a9d03b77542a47cc4c0926ac44,,,(direct),(none),Spain,Realme,Android 11
81c1f33ffe37998495986b002c04095b,45,0,,organic,Bangladesh,Realme,Android 10
d159ebbaf03493c7fb2c6f2dd5f41664,,,,organic,Brunei,Realme,Android 12
fb3c768aeb56011e95e7b104730802ba,45,0,,cpc,Ukraine,Realme,Android 12
f68c6352f5788e64980779d57585a1c0,,,,organic,Russia,Realme,Android 13
cbec706c15832056650307c917b35664,,,(direct),(none),Russia,Realme,Android 13
cbec706c15832056650307c917b35664,,,(direct),(none),Russia,Realme,Android 13
d9da7b50cd979f50058319420c2f29f2,45,0,,organic,Russia,Realme,Android 13
f7a4ddb5f811f33981c9bd537339f1e0,45,0,,organic,Russia,Realme,Android 13
dc356365e92ab4e3d6d324ab21dc24bc,45,1,,organic,Russia,Realme,Android 11
e5dcbba249b9318156af8ce721f66926,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
ad23232683efe508f7015a10f3982e1d,,,,organic,Russia,Realme,Android 11
d9c3c1a846f6a80734d6974bafc057e1,,,,organic,Russia,Realme,Android 11
46b8c9269185d26a1adae1d29ca6105b,,,,organic,Russia,Realme,Android 13
5daf21a063c16ef617284e7f1e34860b,45,0,,organic,Russia,Realme,Android 13
f517c6e9f77206a4150ad4f050a1ba53,,,,organic,Vietnam,Realme,Android 13
4e5e473d0d8651e532426ff81fe0d68f,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Realme,Android 14
035a9dbdbe22de8c3a2a1541c4c3c5d3,45,0,,organic,Russia,Realme,Android 14
668292bf25007fdb72a8d5bb3f1d53ff,,,,organic,Russia,Realme,Android 14
d00a908fd26d30310f6b46fef9d0cca5,45,1,,organic,Russia,Realme,Android 14
e1b453406b39a78690e508f93614641f,,,,organic,Russia,Realme,Android 14
197901b32680386a009c350189f68ccf,,,,organic,Ukraine,Realme,Android 12
68c768c4b80030bc5bc518bc405cfaf6,45,1,,organic,Russia,Realme,Android 12
8f5aa2a002efd114e0787b61e77c3d15,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
29a22e163fbadf8d4aee37002251eeb3,,,,organic,Russia,Realme,Android 14
f257fd609aa19b21568930cf368f979e,45,0,,organic,Russia,Realme,Android 11
7734439ed4750cad2938286dff83c830,45,0,(direct),(none),Poland,Realme,Android 13
4232247068c0aace04e20eb255c0dead,,,,organic,Russia,Realme,Android 14
dd46970f4a71f50446be3846a7597e5a,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
082731fa7b39c75e03f241b058a30036,,,,organic,Russia,Realme,Android 15
482b93e6206e68c66d48227b5f852f2d,45,0,(direct),(none),India,Realme,Android 14
6716e02d8a6196ee3c8d60cc5cc2183c,,,,organic,Philippines,Realme,Android 14
e22d48bcb431d973537b3baa59a14749,,,,organic,Russia,Realme,Android 14
8d2f47c3870aecdfcee7e0c078263345,,,,organic,Russia,Realme,Android 14
f3579f0974b241a1eb70d40706161b05,45,1,(direct),(none),Russia,Realme,Android 14
16ca4e71e814cb252dddf70a006b9f23,45,0,,organic,Malaysia,Realme,Android 14
6a77c1a5e664d85331b4d0283e760894,,,,organic,Türkiye,Realme,Android 14
515f7640b472221581b3665d497d4e44,45,1,,organic,Russia,Realme,Android 14
566ecdc0985b7574aea64161c90739b8,45,1,,organic,Russia,Realme,Android 14
7313b3c1e94481c0acafb256bf2ba940,,,,organic,Russia,Realme,Android 14
d3e25a98b8868caac82e23e4fb6bf65a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Realme,Android 13
1c59405cb1df704450dd1194c336d64b,45,1,,organic,Russia,Realme,Android 14
2e3c1af2c3f5a86e2fc83b4566af8380,,,,organic,Russia,Realme,Android 13
3314e9fa8152466237aff79175406480,45,0,,organic,Russia,Realme,Android 13
4fd65ef116bdbcaa0bb314f3294a5c6f,,,,organic,Russia,Realme,Android 13
f847abc2313665820bb8c9829d53eb42,,,,organic,Russia,Realme,Android 14
0b454ce8c04093e405000ae415e21d27,,,,organic,Serbia,Realme,Android 15
487fab43dd9aa80ef4cf6091af153027,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Realme,Android 14
e2820cfc0e76941cfe77ffd43f5b5c23,,,,organic,Russia,Realme,Android 14
07617ba022dca37a2922e72df319ee5c,,,,organic,Brazil,Realme,Android 14
613fec4d8637797ec18f8f38d2ae3327,,,,organic,Russia,Realme,Android 14
d01060f24d4c2bf4c3aefdde1be95906,,,,organic,Russia,Realme,Android 14
936b9d55d294956e1c74525fab801a77,,,,organic,Indonesia,Realme,Android 14
9b81c2a6ae23d241a7c876eabc2818b1,,,,organic,Russia,Realme,Android 14
91d230afcbe288d4fdb5344b8677cb62,,,,organic,Russia,Realme,Android 14
14f74f85e9c05fcc921146c4d4a8be1d,,,(direct),(none),Russia,Xiaomi,Android 10
fd46a4ddaf7f96c0abc38da8c3595057,,,,organic,Vietnam,Xiaomi,Android 10
3723a054ed75572530f5c6d7d368a9f5,45,1,,organic,Indonesia,Xiaomi,Android 10
3aaa3b7b6f6f6e7d4836b849b3225a03,,,,organic,Myanmar (Burma),Xiaomi,Android 12
ab8a9f9d758d1fca62868c139cb47d59,45,0,HEX (GA) - T1 #hybridROAS,cpc,Hong Kong,Xiaomi,Android 12
abe235972f41fc7be7799ee65e7a42af,,,,organic,Kyrgyzstan,Xiaomi,Android 7.0
090056e10c2b668ba6b074c97006e662,,,,organic,Russia,Xiaomi,Android 10
1f3cb9d942b55daafdd06fd06d86fc83,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
47e2a1f05d8a73b19ce812801a899d56,,,,organic,Russia,Xiaomi,Android 10
74dd3b1ea3e91ba4059a74a1b24abd79,,,,organic,France,Xiaomi,Android 10
b8a48f1c3fdad05196b55f59196420f4,,,,organic,Ukraine,Xiaomi,Android 10
c68e11f66f11a86a2f5560975bbeae4a,,,,organic,Russia,Xiaomi,Android 10
f2cd1d93783b8c027be3245a5b415392,45,0,,organic,Belarus,Xiaomi,Android 10
6e41d319a9e44499c0b717ab3ef40717,,,,organic,Brazil,Xiaomi,Android 10
798068053d366492208c6071d4f115ec,45,0,,organic,Russia,Xiaomi,Android 11
88985883bf72fea404043a8b4a8197b0,,,,organic,Indonesia,Xiaomi,Android 11
bb0b20fa6a5f5e89c0e2dc1025818827,45,0,,organic,Algeria,Xiaomi,Android 11
77df74e71178f5d487e0de4a7f9eb788,45,0,(direct),(none),Germany,Xiaomi,Android 9
ad960b0cf79aa6ca951e4cc214f5c40f,,,,organic,Russia,Xiaomi,Android 11
274b559b255c42c46ec3218753cd99ec,45,0,,organic,Russia,Xiaomi,Android 10
b45657a2ed48a93dde5010e9a1bd92a6,,,,organic,Belarus,Xiaomi,Android 11
026971d23d7da369bd34d3c062e0b34e,,,,organic,Russia,Xiaomi,Android 12
18e14a6cff215a7295e64d7d2f230aad,45,1,,organic,Switzerland,Xiaomi,Android 12
4193101adc4e9c76fc50c523bcbe45e7,,,,organic,Spain,Xiaomi,Android 10
af1d75c08f522bb6bca44002fe83a452,,,,organic,Greece,Xiaomi,Android 12
d6c759f3a9be6af39f4b7411120899de,45,1,,organic,India,Xiaomi,Android 12
e305cd5f134e3034e904b70c1259e638,45,0,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 10
798ef582e076a015dfe1ffdc7167b50c,45,1,,organic,Kazakhstan,Xiaomi,Android 12
f5e52c2931236ecb5124146fc0a03479,45,0,,organic,Kyrgyzstan,Xiaomi,Android 10
426ce3e7546180288944073239def3cf,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
49b932ad93af73f313973e1b6d95365c,,,HEX (GA) - Globe #adROAS,cpc,Philippines,itel,Android 12
8698d1ff57e3b316095d1ff69a8e5d13,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
764336a9ef661ce16d2f2f3995f09c00,,,,organic,Japan,Sharp,Android 14
a45fe584acc4e9842227e576af847864,45,1,,organic,France,Xiaomi,Android 11
1671fe81a83e3158a798d853c96ab4b5,45,1,(direct),(none),Taiwan,Samsung,Android 14
92e10b802769577e34808feada3b87e6,45,1,,organic,Hong Kong,Samsung,Android 14
c575ff0b4176c0a8957622517cce3556,45,0,,organic,Russia,Samsung,Android 14
b3e3826b4a9b1f2593b49ccdb5a3e181,45,1,,organic,Canada,Samsung,Android 14
6619e62f93c147c29fe77d8645c8fbd6,45,0,,organic,Philippines,Samsung,Android 12
7a2aa1935c04f26f4fad125e2e9e57ee,,,,organic,Vietnam,Samsung,Android 13
a110876cceb829fc466c333f1dcd6460,45,1,,organic,Ecuador,Samsung,Android 13
963255ee592676ee9173d1a7ffb14395,45,0,,organic,Bolivia,Samsung,Android 12
985b6932cf8699cb930697f5edc90b94,45,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
0e8d929b65998a798c36f98dfd9dafab,,,,organic,United States,Samsung,Android 13
65ea799b44a90581167cf5dea21df0ac,,,,organic,United States,Samsung,Android 13
13af460aa69f841d2f1a0e93e34bb0ed,45,0,,organic,Argentina,Samsung,Android 14
221573f4c165c3d85b7692d1bdb05461,,,,organic,Finland,Samsung,Android 14
4b367e296198023280fa7cda9719de8f,,,,organic,Germany,Samsung,Android 14
8835671351bbabe17a105d0a586501a8,,,,organic,Peru,Samsung,Android 14
9ccbb9415d629dde3847e68f2bd8cd6c,45,0,,organic,Argentina,Samsung,Android 14
711f40ba1e99bac9cd89650fd1681cef,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
4f924e5adf3df8e98bb424111675ee7d,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
8d1fba833d2db3bbd295e2fafc403a02,,,,organic,Brazil,Samsung,Android 14
32c5a33ad629b58a4c3513e7f86e8c72,45,0,,organic,Bangladesh,Samsung,Android 14
43dd68c219b2ac8ebbf2d76f3526752d,,,,organic,Sweden,Samsung,Android 14
51b219ae293782ea729ca9d7cdd06785,45,0,,organic,Poland,Samsung,Android 14
6c482c89d7ea2654c4283d489bfc4cfd,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
a0de86e780275ed65b59d1a56e312d3f,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
b5c18c9a66dbd31a1b0991c0729919a1,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
855b93cf72e88e8dc2d9ad9e648e4406,45,1,,organic,Colombia,Samsung,Android 10
