user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
d44da4ffdf862525feb7f7e7cbd4277d,40,3,(direct),(none),Philippines,Realme,Android 13
36cf5bb00ac0e3ddeaa859113e777896,40,2,,organic,Russia,Realme,Android 11
6eb673676e55239b2dd2e1fa59fa7b05,40,0,(direct),(none),India,Realme,Android 13
e5451f9e59c5b571379ee1a1ffca5e3b,40,3,,organic,Russia,Realme,Android 14
56ae6532a54c048b0b27a31d670226a1,40,3,,organic,Ukraine,Realme,Android 12
8a8e0aa7553454010011a60d04157578,40,3,(direct),(none),India,Realme,Android 13
9859ed1c63118630af79df17f3c3b794,40,1,(direct),(none),India,Realme,Android 13
27e824ab20f6325712385bee86198273,40,1,(direct),(none),India,Realme,Android 13
15aacc87ee22665f98db0feef49862d2,40,1,(direct),(none),India,Realme,Android 14
d07627b5a7b7fd876b8f27b6d2f59c4c,40,1,(direct),(none),India,Realme,Android 14
899fdc9af9c9b016556a7d21553fa5e7,40,1,(direct),(none),India,Realme,Android 13
da826ebd6b2ade1984ca3a043f26fe81,40,3,(direct),(none),India,Realme,Android 14
d091e9058248087eb83129e27884ab67,40,3,,organic,Russia,Realme,Android 13
f11e326e58a0b87d674d4e3f0faf022d,,,(direct),(none),India,Realme,Android 13
3ce665e099b8207a9e34cd64bf91c6ca,40,2,(direct),(none),India,Realme,Android 12
147c801c32ee6f96a4c1cc3202c554f7,40,2,,organic,Russia,Realme,Android 12
30f9c11425a6677caae8d119c26d0f90,40,3,(direct),(none),Philippines,Realme,Android 14
a2653d6722ebcda8c1125308785598c6,40,0,,organic,Russia,Realme,Android 14
071d851357446faba15a233fb76731d1,40,2,,organic,Russia,Realme,Android 14
2add4a941da719060e836a429c0120e2,40,2,,organic,Russia,Realme,Android 14
5efd9a6175de674be32ab92f2784e3ee,40,0,(direct),(none),Thailand,Realme,Android 14
997843316490910d51674796541a669d,40,1,(direct),(none),India,Realme,Android 14
9aae1240335efe062d28dcacce17b1e9,40,0,,organic,Russia,Realme,Android 14
f1f8c49737eabfd4cdd7998db8acaea0,40,0,(direct),(none),India,Realme,Android 14
8c41299bfe37768c519257dc4d9e7dc2,40,0,HEX (GA) - Globe #adROAS,cpc,Israel,Realme,Android 13
f4b7dc4eb80651cacd0497be04bf5220,40,0,,organic,Russia,Realme,Android 14
86765babe430a8c4a446ed55e412a683,40,0,(direct),(none),India,Realme,Android 14
4605c9323a1a16ed78b8979bdc2038e5,40,0,(direct),(none),India,Realme,Android 14
50e9df52c84fde8a9d9326c45c22c538,40,1,(direct),(none),India,Realme,Android 14
02f25a10a9d708c242c3de850b8aed86,,,(direct),(none),India,Realme,Android 14
17d1f3f47abf8be54ca2b5103ea228a3,40,1,(direct),(none),India,Realme,Android 14
a436832e1a50cd9122ed04d1c154cb1a,40,0,(direct),(none),India,Realme,Android 14
e6c9cd8eb74cbb0967609ec6bf3ef6e7,40,1,(direct),(none),India,Realme,Android 14
079c5bed4506ed2c9626d9617bc4815b,,,(direct),(none),India,Realme,Android 14
9c23010093c9ea6a474c54985b2f807f,40,0,(direct),(none),India,Realme,Android 14
d16cd62253dad4bab314a88c47ad786b,40,1,(direct),(none),India,Realme,Android 14
299a36343022e089e0650e2038e3f5ed,40,2,(direct),(none),India,Realme,Android 14
dc247948220028e436bb47b70da4bfc3,40,0,(direct),(none),India,Realme,Android 14
2eea906c9af0828f31c3d2ebc1139c8d,40,3,,organic,Russia,Realme,Android 13
4d1831519e3a6a072929e3258c7f7ed3,,,,organic,Russia,Realme,Android 13
6c9a238babcad008f0c62a63b7cf7932,40,3,(direct),(none),Philippines,Realme,Android 14
bd1c61a1aa1548d3e3ec91b475105b65,,,,organic,Russia,Realme,Android 13
d4e7141e3a553642ef0d7890edccad89,40,1,,organic,Russia,Realme,Android 13
dfff6bc932ec3326bb5f1caea51b474a,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
26f86cb6b96e02999156a46e262f8d5f,40,2,(direct),(none),India,Realme,Android 15
46aef5f225452f1415b386d805d85d3e,40,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
de5f9f36c0e48ff60cc34b16418e7eae,40,1,,organic,Russia,Realme,Android 14
1abb828c48f5b88c9ce063a97f523730,40,1,(direct),(none),India,Realme,Android 15
efb81e71b11e3e8880b8a04b52d2f22b,40,0,(direct),(none),India,Realme,Android 15
5c265cfdc9f9c1d515d4560cfd4e877b,40,3,HEX (GA) - T1 #hybridROAS,cpc,Poland,Realme,Android 14
d6ff482a07ae1ff2154478cf5e462a4d,40,3,(direct),(none),India,Realme,Android 14
7515d03fef00fc77cd32d382a1abdfab,40,0,(direct),(none),India,Realme,Android 14
c24627f3bbffbf0c6618f99ca4f48bb9,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
6b36df2b8a179812c6e82516943705f1,40,3,(direct),(none),India,Realme,Android 14
f953b712f58928ec887b16c922a87e5b,40,3,(direct),(none),India,Realme,Android 14
b172b7baf76f38ec9c125bf504a94daa,40,2,HEX (GA) - Globe #adROAS,cpc,Georgia,Realme,Android 14
3bb1d6dc9de823d9fa540415e9b1629a,40,0,(direct),(none),India,Realme,Android 14
bb4d390b3194155e99d9679ef87b6650,40,3,(direct),(none),India,Realme,Android 14
44cc70ead47becd98e37a44fc12055b5,40,2,(direct),(none),India,Realme,Android 14
6666d1f89d899ac771cd8f72c2b65093,40,1,(direct),(none),India,Realme,Android 14
86a5c0f309d95e2b1562604cbcd58767,40,1,(direct),(none),India,Realme,Android 14
d1465f05f21c6be8e63eeff65f889109,40,2,(direct),(none),India,Realme,Android 14
da9a615a9cb6c8278070109fce25a615,40,3,(direct),(none),India,Realme,Android 14
117ac531d2c17fb5b2bb18dae5afcc89,40,1,(direct),(none),India,Realme,Android 14
2f60e3d1a03b4d97b9e19d5bbe9b3ac5,40,1,(direct),(none),India,Realme,Android 14
392f479067b49b0057cd7dff2ae2e58c,40,3,(direct),(none),India,Realme,Android 14
6f6477926c61de335d1448e682c0f43d,40,0,(direct),(none),India,Realme,Android 14
80b35918b6340beb380d16c5ec4bde1e,40,1,(direct),(none),India,Realme,Android 14
83e051d68c27ac4cddf2853c2dc4ed95,40,2,(direct),(none),India,Realme,Android 14
890f99e7ac81fcfa569ce8c408a43ada,40,0,(direct),(none),India,Realme,Android 14
8d4b18534ae4f7200c3dadcefa8b58e8,40,3,(direct),(none),India,Realme,Android 14
90171825f6e927d41ad48e127f0918ed,40,0,(direct),(none),India,Realme,Android 14
c7358d99aa677777683d87d5fae201f1,40,2,(direct),(none),India,Realme,Android 14
ca4985e08909af93d1a4021757926e4e,40,1,(direct),(none),India,Realme,Android 14
d1820fcda0f41944be36fec132f6bd68,40,2,(direct),(none),India,Realme,Android 14
e296b2f2e2fc8abce1234ff9274ea5b2,40,1,(direct),(none),India,Realme,Android 14
e5a723625de58a089f9f6784fffad229,40,0,(direct),(none),India,Realme,Android 14
fccbe4d6ea2e93497afba86185837ad9,40,3,(direct),(none),India,Realme,Android 14
1a84a61f05351745589df6596af4a726,40,2,(direct),(none),India,Realme,Android 14
6371d5acd299f4e045c9c172185cd8cd,40,3,(direct),(none),Belarus,Xiaomi,Android 10
4b9dca90c6aa446cd0298f24fc3375bf,40,0,,organic,Czechia,Xiaomi,Android 10
7756e1969dbf1ccfd6560e648e2c0f1e,40,1,HEX (GA) - Globe #adROAS,cpc,United States,Xiaomi,Android 10
fecca428eef99eb4cb57fe9f26cb2f4e,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,DOOGEE,Android 10
70936c7408095c5fa802161237a5aab2,40,0,(direct),(none),United States,Samsung,Android 13
b4dc647cefa1a137078fcaccb07538af,40,1,(direct),(none),Canada,Samsung,Android 11
f981a0e5f7d150da8cf80f762db181e2,40,0,(direct),(none),Belgium,Samsung,Android 13
3d731ac8b57709673346069d949c39cc,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
61ff799904ae0aba13fe25ad3d491733,40,2,HEX (GA) - Globe #adROAS,cpc,Panama,Samsung,Android 14
415fc68c639a15feb11e2317ade1502b,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
b5b5215bb96b96ba40d21d4ad814870a,40,2,,organic,Germany,Samsung,Android 13
f2abb23424357c44689e0be889c603b6,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
267e37ffbc186622530ccdeb59a95f31,,,,organic,Malaysia,Samsung,Android 14
8b6ad8b0ca17cae8ee6875aad9bbf203,,,,organic,Philippines,Samsung,Android 13
0cbcdc0597a262984b99cf499f974321,,,,organic,Denmark,Samsung,Android 11
66adfed2a239fdb31fd04ab7b842933b,40,0,,organic,Austria,Samsung,Android 11
4dc72c1080c5a6b149ec72911b25494f,40,0,,organic,Germany,Samsung,Android 14
62a89c2ca38296315f54f1d6deecf231,40,3,(direct),(none),Philippines,Samsung,Android 14
782d53dd3404fa7f6a1349f7c29a9d5f,40,0,,organic,France,Samsung,Android 14
9e979c754684d6a7f5929d4b8218e24e,40,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
9d1bf9bbfecb14c4054fcb8aa5d25bee,40,0,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ac314558ce53a02154faf7c739e2344c,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
6be503e9f0bba2f70ba0c6b6e8483cfd,40,0,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 14
0ceb38390cc2a0b8c50ee0a3c5a79e29,40,1,(direct),(none),United States,Samsung,Android 14
c6965c7517556fd5bb5a9534539898c1,40,3,,cpc,Poland,Huawei,Android 10
4ee8e74d71d3c33c7bcb05992293447f,40,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Huawei,Android 10
9ca519b8fe3a8ad37462dc639451a447,40,3,,organic,Russia,Huawei,Android 10
483648f8cd14d56b817f5eec131c5a30,40,1,,organic,Mexico,Huawei,Android 10
e821d7a6003b59a5fb487fef584dec77,40,2,,cpc,Germany,Lenovo,Android 13
2de8c250c067948ef4cb7a8f53aac952,40,1,,organic,Bulgaria,Lenovo,Android 13
42e8afcf39b4b0596c1d70202d88df5f,,,,organic,Germany,Lenovo,Android 12
823d8bb41fb838e670b320a3f0adda3e,40,0,HEX (GA) - T1 #hybridROAS,cpc,Spain,Lenovo,Android 14
9c48340713424c64c5803f241dc9859d,40,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Lenovo,Android 14
b13dafd865f8c7fd6b514e714f340e1e,40,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
6d0322c8a1c5a3c233ed6ef0f2f850a1,40,1,,organic,Russia,Vivo,Android 14
19830c9329ced256dc8f1d4742dbd7c0,40,2,,organic,Czechia,Huawei,Android 10
9a5f04d39830032cd322bcfcdea4dd73,40,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Huawei,Android 10
361db9398799ccf97e4a234ea380e6fa,40,3,,organic,Mexico,Honor,Android 13
3239a9eda4b9087e358ca0aeee31875e,40,0,,cpc,Poland,Oukitel,Android 11
2660aecde5b05ed0f6cb045c682cc8f2,40,0,(direct),(none),Germany,Sony,Android 12
4f81aef38845b8f60d23002714b20c72,40,3,(direct),(none),Finland,Sony,Android 13
ec1c9f815499a61aa4f3696f22f4a8b1,40,3,(direct),(none),Japan,Sony,Android 14
41aadf34e928eb83cbe32fd22703fe31,40,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 14
0d7c876123db5b99008b25efa0ad73ba,40,3,,organic,Russia,Huawei,Android 10
c03a0d70ed01102061040d6e65266a4b,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Huawei,Android 10
e7a2562cab1d8129fabf0a7d5aba5d45,40,1,,organic,Poland,Huawei,Android 10
a469e4b249a43037e37639369b05d236,40,3,(direct),(none),Russia,Huawei,Android 10
8dab832fb712d3541510e0dcdd76170e,40,2,,organic,Mexico,Motorola,Android 14
49268d83e00c9cf255b6d5f7aced9c27,40,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 14
d142a3070d8143374f68f80e4c616bff,40,3,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Xiaomi,Android 14
ff5e89b1676dd8f8e2d3cd656dd5a1fa,40,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 14
c125dcd1580368d9fa4a09beb1cb78f6,40,3,,cpc,Germany,Asus,Android 14
c7aed6a4bd8de71c72857ff62a2c36bf,40,2,HEX (GA) - T1 #hybridROAS,cpc,Poland,Huawei,Android 10
3ce3eb14fb464ec3224e1839937b3274,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 11
466ee0945ff91e370f143959aea5fc13,40,3,(direct),(none),Russia,Xiaomi,Android 13
50ded90b00ffa4ac3244832bf1f70113,40,2,(direct),(none),Philippines,Xiaomi,Android 12
a51c7bd907cd54a9d18ec0f4544a4aa0,40,3,,organic,Poland,Xiaomi,Android 13
aad0933c53d0c28dd649c80cbf1c1216,40,3,HEX (GA) - Globe #adROAS,cpc,Bolivia,Xiaomi,Android 13
a334a0fd318cbac7e120e54e8f652d64,40,3,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 12
2f7c1532cc60886bd75fc14dbd23e27e,40,2,,organic,Austria,Huawei,Android 10
b78c576c3f4d9361479f07a636b7bd98,40,3,,cpc,Hungary,Huawei,Android 10
a5955eb7ed91cd8836d0d0aae9a9d56f,40,3,,organic,Russia,Huawei,Android 10
c13a433c3da2ece49547f6fe57545dc1,40,3,,organic,Russia,Huawei,Android 10
8d4eb18e42996c31d625f7c90e45b818,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 11
e5a0f5d7dd097e98c1c70c6344fadc40,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
2ed6c35b952fe522c10ea0a47aca89e3,40,2,,organic,Italy,Motorola,Android 14
364d9134bc1bfc0c7a1c485604be769e,40,1,,organic,Argentina,Motorola,Android 11
3674d973705b68fcad4a89d051c9ace0,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
40b73a1b8e0fc9f14aee43ecb407bfc4,40,1,,organic,Belgium,Motorola,Android 11
d065046394d1ad044639638b6548a0bc,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
88e5fc62acde2e66f980dcbe9ab3a498,40,2,,organic,Mexico,Motorola,Android 12
8233f482d53a5fd10b1a220c92179f99,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
f5186ced539aea87fdb1505bf6cf92bf,,,,organic,Ukraine,Motorola,Android 13
f5186ced539aea87fdb1505bf6cf92bf,,,,organic,Ukraine,Motorola,Android 13
61ab5fa1b64a5876c54c8e64b5b9185a,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
fd29105cad91e759b1054c6a48a2e1aa,40,1,HEX (GA) - Globe #adROAS,cpc,Japan,Honor,Android 14
03cd3a236d9d8c5a6a7bb45c567e8b4a,40,2,,organic,United States,Google,Android 14
30b2a01d528a635fd351d5a9a1a2818e,40,1,(direct),(none),Canada,Google,Android 13
4ba69e90403478b6d91b72d77ff590b5,40,2,,organic,Canada,Google,Android 14
8725d369758aa5c354b39044a3df556c,40,2,(direct),(none),United Kingdom,Google,Android 14
fc66336d8d84bd505fd2de5aa5690aa8,40,1,(direct),(none),United Kingdom,Google,Android 14
071f4db656678e8cbbed6b6b3a90a225,40,2,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 14
60cfe4ab3b311c70d056143f7bb75157,40,2,,organic,Portugal,Google,Android 15
04032acb768e3d9933b851302feb8e95,40,0,,organic,Ireland,Google,Android 14
77a8011b1c1058c80e1fa3f0d357901e,40,2,,organic,Russia,Samsung,Android 12
a68a0e762d22aabe29dffaebcc5def21,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
fe7b3a4222dcdaea8ca941c8a7b1d370,40,2,,organic,Russia,Samsung,Android 13
7cbfa90d255698022c20bf2c21b41114,40,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 13
b7b54b5e962d7c7667ad849cb0b967bc,40,0,(direct),(none),Brazil,Samsung,Android 13
f4f6c5f3551b3187e6b9e087a655361e,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ef774feac1217dd949a735b5c645a57b,40,3,(direct),(none),United States,Samsung,Android 13
b5f4653a9c1556107984287bca85926c,40,0,,organic,United Kingdom,Samsung,Android 13
409d849d6d840b2e98a1abe7c14f5a3b,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
bbc42bde921fc6b904256cf340fd3e1a,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
99d4c9a6e7efe0a0e19196572eb8a16a,40,2,,organic,Germany,Samsung,Android 14
1357223d03698d0fd463c63d775deaa4,40,1,,organic,Brazil,Samsung,Android 14
c4fca1f912c09506c0aa984050fe54cb,40,2,,organic,Argentina,Samsung,Android 14
d038c5808fe15a94bd0033176756b9e1,40,0,,organic,Mexico,Samsung,Android 14
3c47ddb6f8a07d5e9481cbde5b0831ce,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
5b2f2f851c213367c0f38759849bad6e,,,,organic,France,Samsung,Android 14
1c338ad2113b1f7d0c5d4c261a9f4185,40,3,,organic,Ukraine,Samsung,Android 14
724591321e3edccb871ec569c748ed36,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9daa33af9393ddf20b1fde8a789f65a8,40,3,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
adfa29f7b185dea6d4781f24cad01fa2,40,1,,organic,Russia,Samsung,Android 14
4677f925bcd62b0d287c2544ca926388,,,(direct),(none),Brazil,Samsung,Android 14
f06d64a5846614e1180d4254da445ae0,40,0,,organic,Spain,Samsung,Android 12
4ba3512ddcad86a805fafca0461a03a4,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
65719e292f7be5e60c8f2f75a1c6cc46,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
8762fbd19efee94e5c26c4d2844a8494,40,2,,organic,Uzbekistan,Samsung,Android 13
9cb3663943f3774f5b10b2714eefdee7,40,0,,organic,United Kingdom,Samsung,Android 13
f43b61f9b5454b9d45edeb81ad7fbd22,,,,organic,Romania,Samsung,Android 13
e8a5f3aaf0437ae09ea90669ebcad0bd,40,1,,organic,Argentina,Samsung,Android 13
95bf3f9b00e7b894c750d7c797f850b0,40,1,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
f70d12ecc06ceeb6007b505e5866a675,40,2,,organic,Germany,Samsung,Android 14
fbf9b17ecd2934d7fbaa8c9ade312d17,40,3,(direct),(none),United Kingdom,Samsung,Android 13
1d1650137f430fb8a5d54ca30ccf1e35,40,2,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
17859dd91bd9bd96c8f989f03366cdb8,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
041dc0e3f0c476150540d1967fb4e925,40,1,,organic,Germany,Samsung,Android 14
4ca1d78b4e3b1b2802a0488f38ef8d8e,40,2,,organic,Russia,Samsung,Android 14
701b0b3182d4e919db71476af787bd9f,40,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
adaa6cf662b9fa91e3644b80c066b4c7,40,3,,organic,France,Samsung,Android 14
d8704350dbf1464f5ed17feca2289d46,,,,organic,Hungary,Samsung,Android 14
e804fdd5fe4439195ad99ab72e5dc4f2,40,1,,organic,Russia,Samsung,Android 14
da64c34ce9e15be5bdfbed27fc889820,40,1,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
a9749e493103121ecdf5afdf431952af,40,2,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
2388aacbdb5dbd1527e97eb0983bf5aa,40,0,(direct),(none),Germany,Samsung,Android 14
a56639e0b00bbef78fb6fdfb9da193e5,40,0,,organic,Hong Kong,Samsung,Android 14
274bf7ad8174471ea75959920debb250,40,2,(direct),(none),United States,Samsung,Android 14
31e068cb3fc1d8821992414040a23a1f,40,1,(direct),(none),El Salvador,Samsung,Android 14
b9f9c744d4cb3a01604b2c43d9ad5832,40,3,(direct),(none),United States,Samsung,Android 14
023ee445a444482dccf72f9fdd0d818d,40,2,,organic,Germany,Samsung,Android 14
623709d5ede7110e63c20d1b795a2d6c,40,0,,organic,Italy,Samsung,Android 14
63ca09be51479c2ced461b9b8249bb5e,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
802f1b3ad7cd9b3b0ec72ab03a7e67bc,40,2,(direct),(none),United Kingdom,Samsung,Android 14
9f7d5a88f51bc08a629ae78d85ee29b4,,,(direct),(none),Ukraine,Samsung,Android 14
b957eee29753d8c86b070f0fb47872c4,,,,organic,Netherlands,Samsung,Android 14
e08f0ef4490bcf2256d44bbb147c637f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
47abaa98a7a0ac848fe4576a72ff0683,40,1,,organic,Brazil,Samsung,Android 14
8019ba365880c5a18bd8388738d96b64,40,2,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
eb85ac29f2be36fa3ce86b651e7c1f4f,40,0,,organic,Brazil,Samsung,Android 14
f85d2979def69e66001da61e9087cd56,40,3,,organic,South Korea,Samsung,Android 14
1768d06d3309e5d6d48eebf94b6c9dda,40,3,,organic,Germany,Samsung,Android 14
d93d3cc1d52bbfee93efd76764277056,40,0,(direct),(none),Australia,Samsung,Android 14
4625d9df0128ee6d01f2e826b59178a7,40,2,(direct),(none),United States,Samsung,Android 14
6d1ee2b2e313d049a8e24695cf40a136,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7962a705f3609d5440146309ffc062a7,40,3,,organic,United States,Samsung,Android 14
a1d92444144825f58724272c4c939e73,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
b6266b7502bdf965c8c884df71a9b638,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
e0a3676e11cedfc9de859f6f1c3554bd,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
f207666781a57c5f855dd83da1d0f187,40,3,(direct),(none),United States,Samsung,Android 14
f4e5c141e2e9d6f755ca91bd2474b6ed,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4abf14fbe0d8b6740f3c037ecdb2b673,40,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 11
692ff8309ce5f0c50021784e120dad46,40,0,,organic,Poland,Samsung,Android 11
83de70de7bebabb470527029fec1c21f,40,2,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
97e6996cf43ef0d9d139b5d2c611d0fb,40,1,,organic,Slovakia,Samsung,Android 12
e0fed9272bf49a33113b4db551c651d2,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
518ecb3d36d117effcc292624f23e524,40,3,,organic,Poland,Samsung,Android 13
b81cec54949230d385d4e1b8733b374f,40,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
cf41ee7c053979760cddfb6a7e5ab763,40,1,,organic,Russia,Samsung,Android 13
ed90e5aa1552bb4f40e6cdec8d6fd3fb,40,3,,organic,Russia,Samsung,Android 13
11bf6ac60a29f4931833379da0e2f241,,,,organic,France,Samsung,Android 13
b5054b99305a95ed9543b68d816bf07a,40,3,,organic,Netherlands,Samsung,Android 13
8150c164896b4912b45bdbab5ee71b4f,40,0,,organic,Albania,Samsung,Android 14
512db1def31b5c3c3c45584156765c37,40,0,(direct),(none),South Korea,Samsung,Android 14
39b514ee82ab30c33bad642afeef975d,40,2,(direct),(none),France,Samsung,Android 14
d301332b3687d89522451865feb0bcd8,40,1,,organic,Austria,Samsung,Android 14
dacc07e89f67b99ebdbb8c91e8bd5f05,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
ff9603740a670d27147a385b8b686a41,40,2,,cpc,Germany,Samsung,Android 14
d01bfa946c1dc30f47c84adbc1e0b19a,40,1,,organic,Brazil,Samsung,Android 14
b82610ef56d7eb27c59d262e21dca3f7,40,3,(direct),(none),United States,Samsung,Android 14
2e65a9ad8d587caf84e4e6c4884d5027,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0a9ae1fa5a1ed862c49db080bf90169f,40,3,,organic,Türkiye,Samsung,Android 14
b3d053fd660efea41fe3b9a020fb6b43,40,1,,organic,Indonesia,Samsung,Android 14
946e16e618d4a9122441be4dac4166d6,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
07b42d5200fd59a6bf89603a948c5c5a,40,1,(direct),(none),Belgium,Samsung,Android 14
b2106170979fcae6650bf626a7d4fe34,40,1,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
d4e54a04447292388f5f6880db0668fc,,,,Migration,Italy,Samsung,Android 14
da335ec02bd61fda71a40cbfee1aa030,40,1,(direct),(none),France,Samsung,Android 14
5e428a0bb24e50295f9fc8b16c71cd7e,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c6d299098726621799c147433b931a6f,40,1,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
c84e74c1a2774347ff2190e194dfc98d,40,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
431c8e237862ff533ea7c4ef96b607c3,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
55856bffeca528f50b5d53f05768cb90,40,0,(direct),(none),United States,Samsung,Android 14
fea7b1e46090a561f6cfe101b0de56ed,40,2,(direct),(none),United States,Samsung,Android 14
ca40478a0da069b7a2c28f3fbc3df579,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 11
0d05c26242b7bc10308f6d60b38e8558,40,0,,organic,Poland,Samsung,Android 12
b7cafaa35156fd6b5b5941154b108b6c,40,1,,organic,Egypt,Samsung,Android 13
bbb47a22e174c91a6ed2185ce3853570,40,0,,organic,Poland,Samsung,Android 13
e2013c50d4c9e7625d2bd396532706f8,40,3,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
432d2a34273b8fe98829e745a1feae28,40,2,,organic,Argentina,Samsung,Android 13
49754ae2421e0dd94fef49681a64b2bb,40,0,(direct),(none),United Kingdom,Samsung,Android 11
0d44ee0a34247df0a217a427bbf41ba1,40,0,,organic,Germany,Samsung,Android 13
180a60f7a213f9f4f46f94f77e473ee8,40,2,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
404292ca61225c5e765f90d2755b3c1d,40,0,,organic,India,Samsung,Android 14
0cbe28f573936a0a628d851d13de17ec,40,1,,organic,Russia,Samsung,Android 14
386aa4c8962e4a62c051e0dd2f32da6b,40,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
0baa3c35ea13c872d2717b2e07de4abc,40,2,,cpc,Germany,Samsung,Android 14
0ff5d7e900713f211dba216cadfe887a,40,1,,organic,Poland,Samsung,Android 14
20b429a2cdd32a318432814f8fb62eb3,40,3,,organic,Germany,Samsung,Android 14
39b29f9864f201f9afb0d8aaa0d65c2a,40,2,,organic,Czechia,Samsung,Android 14
3db6046ee2a20459167fc70f59406813,40,3,(direct),(none),Ireland,Samsung,Android 14
