user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
34d787de87ded1c1df8ff0569ff330f9,,,(direct),(none),India,Realme,Android 13
5ca92f7ffff915ba968addefee8247bf,,,(direct),(none),Indonesia,Realme,Android 13
743d9f8166662629a162e910db273244,,,(direct),(none),Thailand,Realme,Android 13
393a34024bf0d7682a17e3ebf28d327f,,,,organic,Russia,Realme,Android 12
245462ca40ed3059719326d6200f640d,,,,organic,Russia,Realme,Android 12
94c3989e8ee1e61272e39214bcf6009f,,,,organic,Ukraine,Realme,Android 14
9a7652ae55d8e0500fa9f2b601e52168,,,,organic,Russia,Realme,Android 14
a65e0a05442d57b8a3690920afd07065,,,,organic,Russia,Realme,Android 14
38b0da780dd3aee71f462201ec57ceaf,,,(direct),(none),India,Realme,Android 14
2e403a4bdd231486823e5852fe96d985,,,,organic,Ukraine,Realme,Android 12
e52c94a395ef01fdbf379b75dd8107df,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
0eead49d5870a7b5de83a4729ae89703,,,,organic,Russia,Realme,Android 14
397361c910243b5659b301005b8f32af,,,(direct),(none),Brazil,Realme,Android 14
9b64121443f0b129b762d0695a8d8402,,,,organic,Türkiye,Realme,Android 14
d50cd83bfef8565d5cab1229c9a7ff34,,,(direct),(none),Poland,Realme,Android 13
e212d6d18a88866c030959b44d0caee0,,,(direct),(none),Indonesia,Realme,Android 14
fdfdccdb26ef502ac1b96b4c38119180,,,,organic,Russia,Realme,Android 14
2d01cfb49227c035d7f7cb2a731707eb,,,,organic,India,Realme,Android 13
46d5d614f7afdbc4b69eebfb12555760,,,(direct),(none),India,Realme,Android 13
dc827866a096824db5682724f03e6e97,,,(direct),(none),India,Realme,Android 14
22f6267bf2934ee18b1023e69d557cd9,,,,organic,Russia,Realme,Android 14
27ff7bf33e279097c4d7651f7b686f64,,,(direct),(none),India,Realme,Android 14
c0ecc6c84840cb61b1ef5c29980b944c,,,,organic,Russia,Realme,Android 14
f742a891fd6c73058e9a85e80f451260,,,(direct),(none),India,Realme,Android 14
fdb31a5a6ab8264e1cd6b3ec665e30d6,,,(direct),(none),India,Realme,Android 14
215af62b78cadc118adb0d6aa1869774,,,(direct),(none),India,Realme,Android 14
ea15cbba49a25b64d669ab80bd29a553,,,,organic,Thailand,Realme,Android 13
3d12eb53e84a850c4f6d2fae9996fada,,,,organic,Russia,Realme,Android 14
4aa4b9bd5d9f88dc7651bec812a9f4b4,,,,organic,Egypt,Realme,Android 13
507c6f55c0cae2db54707343ab146474,,,,organic,France,Realme,Android 13
5c65f31021b6add3bd338cdab90db716,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
b67d40f6a7b94af073c035a81ff1779a,,,,organic,Russia,Realme,Android 13
d96552c62729e743b5caba52d7865e0c,,,,organic,Russia,Realme,Android 14
0799029fa4e166a04fcba8020a875954,,,(direct),(none),Russia,Realme,Android 14
1a8bab77bb2d5ba7be87249441ad2a3e,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Realme,Android 14
9000e0a3c977030ae03daafcd5e5c82b,,,,organic,Russia,Realme,Android 15
db5b643f797544146d18ba3d03f40b48,,,,organic,Russia,Realme,Android 14
29b77f52881133dea13ebcc8abb6cd19,,,(direct),(none),India,Realme,Android 14
6603fb0c70147091f5d32c169352cf57,,,,organic,Egypt,Realme,Android 14
3227eed3014745f5a2b9bc74770a3452,,,(direct),(none),India,Realme,Android 14
0e2118b3fbf4a4f4c486e729bb0b11c1,,,(direct),(none),India,Realme,Android 14
c41287a87bba5577b9fbedae893f2d62,,,,organic,Russia,Realme,Android 14
91489d91772659f548aa3ab87a898f00,,,(direct),(none),Russia,DOOGEE,Android 12
0e04a3dea28b79d62c9edbc250975d2b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
282a96f6935931071388e4ea72584051,,,,organic,South Korea,Samsung,Android 13
5ceea2a6a6eddfa3aecdec86e8933932,,,,organic,Austria,Samsung,Android 13
89af5800f2091b9ee4a72acb7da63fe5,,,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 14
20706c9c886622c983a16689d0847a6c,,,,organic,Russia,Samsung,Android 14
c1940929178e384c887d517e80912189,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
cdd60f5434504fe05499d5eb8e8dbf69,,,,organic,Netherlands,Samsung,Android 12
644159062dcc57e8149acc1adcfb8410,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
cdf3044eeca5035cf211a6e9775336df,,,,organic,Germany,Samsung,Android 11
a32e22c6da1d9c4d1a6bd10daa8593a9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
cbb4fb4aa711dcd10937527afc0c33b0,,,(direct),(none),Netherlands,Samsung,Android 11
85c596a5d151e2fe0906c2b9067e60d8,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
cdbd6b8ddfd3c0bf266e801a889b0bde,,,(direct),(none),Kazakhstan,Samsung,Android 13
046f0dcec09f4cfb48f64e03c1d36f58,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
63e4dd38aa0418e38cde4d509acaa72d,,,,organic,Türkiye,Samsung,Android 14
7664f093221bd88ff5f8ccaa8dc9b181,,,,organic,Türkiye,Samsung,Android 14
aa2ad0f601f7602711212717c8bbda68,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
d37565c72b42ef3aa37248933689a6b4,,,,organic,Türkiye,Samsung,Android 14
e12d5e8a9965f312714132e6f81dbf64,,,,organic,Türkiye,Samsung,Android 14
b2fd058dc4c852621d4c17a2562457f1,,,,organic,Kazakhstan,Samsung,Android 14
b76d55b3cd75e8376ceaaf17c28b35c1,,,,organic,Philippines,Samsung,Android 14
fa4b4f15d783093c76bb02bd620ea2b7,,,,organic,Russia,Samsung,Android 14
50822a4bc662294bdf3a6b8606d0def3,,,,organic,Germany,Samsung,Android 14
391952a10003ce8c77cbfaa65aabf618,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
42ca552b7d0e5d0fbbc5ef3624d19149,,,,organic,Italy,Samsung,Android 14
5358176cd9306fd0924fcd9cef33ef78,,,,organic,Germany,Samsung,Android 14
9a44bd9a3a098ea6c46b35acde32ee6f,,,,organic,Netherlands,Samsung,Android 14
db2d14eefcbad39c3b5ddeed4befc323,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
bdd9f714c2a183ffdd9caef049921541,,,,organic,South Korea,Samsung,Android 14
8a31d400bddf28d9bc33471f60b1443d,,,,organic,France,Samsung,Android 14
cd871db4a0b429a42d747f79fa8f08b2,,,(direct),(none),France,Samsung,Android 14
59c92337f6755a0455a91f12b8a2f35a,,,,organic,Chile,Huawei,Android 10
5c15e6aa69af2cfd346a3c23cbe9b316,,,,organic,Russia,Huawei,Android 10
a3b2c1e805806ae2dfdc4eafd901b207,,,,organic,Russia,Lenovo,Android 14
d4db0a93a7f6d0553832239008d20536,,,,cpc,Germany,Huawei,Android 7.0
a369cbb74b89e2517ec61cd43c6cc976,,,,organic,Germany,Huawei,Android 10
500b615585acacc41a01b0c94f20dccb,,,HEX (GA) - Globe #adROAS,cpc,Spain,Hotwav,Android 12
8222d28cdd3c9370bee1a3f4447565b9,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
b91e02316d6e86702ddb1a15dcba07e5,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
603196c983708c717d569932f670222a,,,,organic,France,Sony,Android 12
052190c420413a6815faa580bfd024df,,,,organic,Czechia,Sony,Android 12
d868db9b0e631aaaebeb36b8924d6d8a,,,,cpc,Bulgaria,Sony,Android 12
cf035372c9466bce46d156be1e0efe2a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
e85aada6f56a9490d90cc74f10bc79c2,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Sony,Android 14
781e3b2eb849429d8eae357d6aead10d,,,,organic,Russia,Huawei,Android 10
9b8f870087ad872dd607c810d965cdf6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
ff99d56fab7844fc369acc01e816c6ca,,,,organic,Belarus,Xiaomi,Android 14
ab6567c70708135f06fcd936097c3de3,,,,organic,Trinidad & Tobago,Xiaomi,Android 13
74f417f15b47774a7c55a7bb2b6bd766,,,HEX (GA) - Globe #adROAS,cpc,Poland,Asus,Android 14
378ad6f5f58e3e64d3cd272dfacf987e,,,,organic,Poland,Ulefone,Android 13
7b8866abef619233f746a0b216fc606d,,,(direct),(none),Germany,Ulefone,Android 10
22be1036ce6dc03f53956b41eb1d9d75,,,(direct),(none),Brazil,Motorola,Android 11
703aeca84b7b8b95d2c675a20484aa43,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
00ac2569bd8d890b8e66ed753d1e149c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 13
239bfd4d92feec59376bfb928c53b238,,,,organic,Russia,Xiaomi,Android 13
5f30a1c9de88e10e9f572435c36f34fc,,,(direct),(none),Netherlands,Xiaomi,Android 13
af4551953a383cd476c6744c757e02cb,,,,organic,Spain,Xiaomi,Android 13
7b1917bf2ed749f9a8388f5983460ad7,,,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
3c292f9114c56ffcbd929d86ce0188e6,,,HEX (GA) - Globe #adROAS,cpc,United Arab Emirates,Huawei,Android 10
1577c321455b6856eae88fe361acf008,,,,organic,Russia,Huawei,Android 10
5b4cd5c966b1c313b476d796d0f2331f,,,,organic,Russia,Huawei,Android 10
7c656ec88fd738d7a6ea1063f898bf60,,,HEX (GA) - Globe #adROAS,cpc,Japan,Huawei,Android 10
d5785c99513ee48de9f16eb9e43f1145,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
a53cf0b20bd4b1589004bd60235d573c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
21b701010295db8417e1c724fedb687a,,,,organic,Russia,Motorola,Android 11
3c225e64a1f03f756a15e1c92a1cc8f0,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
f7a02fc367516a78bd9f1f254455f368,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Motorola,Android 11
5867c7ddce7298c04fa428a29c543e0f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 12
f4c0af26b5da07884ae4e4f5fb20cbd8,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
318944672dc854643739bd67284126c1,,,HEX (GA) - Globe #adROAS,cpc,Spain,Motorola,Android 14
3b1977f3cc3e3708a54372fb62cc95cb,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
565e210db431c79ed183bffa7ffc5333,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
87de4fca4197e7e99e2ca19dd4af5a80,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
77d13ffe3723bfae975ec97185934443,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
dbd74d905e137ab4f9fa0ec3be63862a,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Motorola,Android 13
e62429973716cdc5bd1d8b29939d9659,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
580a8053ae607a76c6c7f2f9674bd287,,,,organic,Brazil,Motorola,Android 13
682a948bd34ad3fe6f64d9b3f1a45b5a,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
f405aea95e75014dc05f5e6d7e201353,,,,organic,Colombia,Motorola,Android 12
f387092e74bd76b7167c0db6641be18d,,,,organic,Germany,Google,Android 13
10da4c70280b03f7a7244fd7ef516ae6,,,,organic,Germany,Google,Android 15
6d709e890700be5cbdefe0d066dfcf5b,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
ea897caf6b40abd824d2f5c6507df058,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
4f110e2fd9db77ea2e1e107a93573ee1,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
95cd76b44bd921732bdb326da0355104,,,,organic,Germany,Google,Android 15
a3e0cbdd5eb4d3fa73745a1eb7f3124c,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
e911e15b126874441587728fc2091c3f,,,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 14
f99a1d1ae22aaf9f9e8259b4456c3a79,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
22facd3b018eea51a483aa41240ee388,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 12
3c47e17de865abf0790c4e0760f81f6e,,,,organic,Chile,Samsung,Android 12
a981ecbaffeeb5b2bfecd72ea6539d28,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
be9b726756685947dc2d848dab22f17d,,,,organic,Russia,Samsung,Android 13
3d36b0dc361f67b1d54c09575fd29523,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 13
18280a721b8f833e494a070958d82346,,,,organic,United States,Samsung,Android 13
8308156ab2272d4d661b7de5a57c1252,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
97b522bf249eab86ec9b7c2320f75d99,,,,organic,Philippines,Samsung,Android 12
ef8fb56f4b1b4696aaaf25b990352cf0,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
3b22cf40b455fe69b1502592c64c452b,,,,organic,Brazil,Samsung,Android 13
4f11460b6d5d7c19622cecf7bd601024,,,,organic,Russia,Samsung,Android 14
f2103099027877021db74395fbd93ca3,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 14
f2bf5abab991e39c5c86014c93e6ee4e,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
f9881330f6dc60b0206fc20d0ff47764,,,,organic,Mexico,Samsung,Android 13
42264b5ebd0d907e8d2fb3e7150152a7,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
e78941afd31e5d7adfea3c7b4cc625ef,,,(direct),(none),United Kingdom,Samsung,Android 14
9cd3077a56a6a344c660db4be2acf36b,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
2fbdae4065d7e844b975f66ac488aa39,,,,organic,Brazil,Samsung,Android 14
1d517d3c255aa67bdc60b245f3fc346d,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
6286b5ef322ea8a188d41847298c4d47,,,,organic,Vietnam,Samsung,Android 14
5d3a38f6948602f6a56169577da0ce4b,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
9d253ea194b42daa791bd837ce422002,,,,organic,Chile,Samsung,Android 14
066537b79b2ab9014ad04ff5fbef32c5,,,(direct),(none),New Zealand,Samsung,Android 12
4dcf37a5ae963cee97d5034fe456cc74,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
822d954292649e48b58e775e59fd6d5f,,,,organic,Iraq,Samsung,Android 12
baf2f857dbaf7d8a027191e8e6d07a6d,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 12
c328f875df137d443b99b6b4c06a1436,,,,organic,Norway,Samsung,Android 12
e7364473c13752f3fbf2743535844981,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 12
c5fd30951286163ae76807b7cdebb5e7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
3f1c3f44335a4874c340a20b44898499,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
01ecd1b6c962a0374f6443bc588d7f88,,,,organic,Syria,Samsung,Android 13
6a388fa8975d355aab9e3fc290666fa6,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 12
6ef208a33c54c8d39acbad39b035a44e,,,,organic,Russia,Samsung,Android 13
c6215e83fb42b90e1afb846a5251dca0,,,,organic,Syria,Samsung,Android 13
ec344911a3f053ebba2d35a337447256,,,,organic,United Kingdom,Samsung,Android 13
3985dbe4b77fdcf499189ae57b9d97ba,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
d013a0010859c9f9020b18ab972d00a8,,,(direct),(none),Vietnam,Samsung,Android 12
a063ff4511c6b874920ce8d277ae25ad,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
1447ee6b8a686da6db59263f0f9867f7,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0755fd86be9ffbf05c801c7a1b7ff0f0,,,,cpc,United States,Samsung,Android 13
0dcd4e545d6173f7593a56cc63c61f15,,,(direct),(none),United States,Samsung,Android 13
873f773b09899e4505fa74ef54bebec1,,,,organic,United States,Samsung,Android 13
bff257f582b50f0a48055d0e2e351b9b,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
15cc86218f97e67b0387f06a46c62db8,,,(direct),(none),Switzerland,Samsung,Android 14
a2a6a921ec259705669fe6c8780121b9,,,,cpc,Slovenia,Samsung,Android 14
b240218efd3e0f8b7952133802cc3e4e,,,,organic,France,Samsung,Android 14
47857ef861268beb8378566671364dba,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
c2046af2baead53d493e35338878a638,,,,organic,Russia,Samsung,Android 14
c68b6c76918e48000ce55be91ae22295,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 13
e185dce1b0ea3417367327c0ad0b3062,,,,organic,United States,Samsung,Android 14
fda90afe3b4025cf5d4b63ef3bec6cf2,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
2384925b0f32603a8d843c9ecf17cf2f,,,,organic,Croatia,Samsung,Android 14
f2c5fd2320264c4936141ef538acc69f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5e5913c83ad173743fc9cd06d87d825c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c111124a2eb47ccee284efcfe3ba521a,,,,organic,Vietnam,Samsung,Android 14
db50da4564d3f90f0f7dc5862a6b351a,,,HEX (GA) - Globe #adROAS,cpc,Cyprus,Samsung,Android 14
517ceaf5e473e4e0dfd9b4c785be01ba,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
5d682429efc426064205b402b64b4a6d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cd4877ecda3d2625be42feccee3f9913,,,,organic,Argentina,Samsung,Android 14
6604380036d917d54f7a8b1ce43ce9ab,,,(direct),(none),Germany,Samsung,Android 14
73cbb47336c98cfef72a3dcedfb56896,,,,cpc,France,Samsung,Android 14
99dfe1f20a6dfbefd43b20c5a0a9b64d,,,,organic,Indonesia,Samsung,Android 14
fb12654e6f032dc7cc58744b750fcb0c,,,,organic,Germany,Samsung,Android 14
87ffe380d4b9fa44d79c2823a66ba271,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
da86f6b8b8024d260b09a3da539a3d3c,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ec7b5cc34b07eb2129840808a8e6807e,,,,organic,Germany,Samsung,Android 11
811650c039b4e60a30f44d914eb0b8a4,,,,organic,India,Samsung,Android 10
2d87b704cb0e41301d965dee82fc5d80,,,,organic,Thailand,Samsung,Android 11
94f2cfc46042ee3571fe4cfa065a38d2,,,,organic,Ireland,Samsung,Android 12
d064dfff2f42c44ddecb103fac349c70,,,,organic,France,Samsung,Android 12
f4c1e0c7febcfdbb9589229b5c5f5d73,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 11
5b2b06984f6f9f99708afa3db2b35fd7,,,(direct),(none),Netherlands,Samsung,Android 13
8bf7ae208c054e83b92ae45bb56cf821,,,,organic,Russia,Samsung,Android 13
ec9071be8c980bc77a8d0ae724c9dcdf,,,(direct),(none),South Korea,Samsung,Android 14
a1f9755e2595d6779c84c564b560f349,,,,organic,Romania,Samsung,Android 14
583dc109cd346763758090731fd52698,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
1318c9ebb6a151eacb6d0f3107a2cff0,,,,organic,Chile,Samsung,Android 14
65e800fdb2f0129b595b4612b2140d49,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c64dad2aff3726eadaf9456c426e18b0,,,,organic,South Korea,Samsung,Android 14
23c26243b88872d8aceb3ca073c8981c,,,,organic,Hungary,Samsung,Android 14
927296d667211507bfbfe6d8c15b1fe4,,,,organic,Hungary,Samsung,Android 14
a6027f066e2332cc55fe16d22e522059,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
ec4df60aad8de9b604d4d3f9251725e0,,,(direct),(none),Germany,Samsung,Android 14
feca9a67db00e31296088c3945d6741f,,,(direct),(none),Belgium,Samsung,Android 14
cc740c62f19930f7b7cbc1104010067c,,,,organic,Russia,Samsung,Android 14
c0b91499c52115220983d616a46d3ca8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
beb53314c8a01ed0bafd5cffcf53278f,,,,organic,Ukraine,Samsung,Android 12
8adf90e94290e96aaf1a332cf17d0faf,,,,organic,Argentina,Samsung,Android 12
c793673b6b139a495ff26ca97c59e081,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 12
0c6f244bb709476fb79f74f7dc98f5c7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
196f78b742e59f41715132825e630ca1,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
be35fd63f684fbfea64632def9589b00,,,,organic,Vietnam,Samsung,Android 13
fdc72d493b9ce1dd82b5ce4e055017b1,,,,organic,Russia,Samsung,Android 13
42ec34caab478f60db7e11f5d2f33c69,,,,organic,Spain,Samsung,Android 13
6676868cec061968baa76ff611b9074a,,,(direct),(none),United States,Samsung,Android 13
9b901752b4aef37ba2a8ad0e033dd598,,,,organic,Spain,Samsung,Android 13
1334c74c360227b8c9181407879da517,,,,cpc,Norway,Samsung,Android 14
8772f8129b2c90b57002eea6c11c2da2,,,,organic,Uzbekistan,Samsung,Android 14
922f1f08498921654d7d685a9d464b50,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
e9d87e2567a08d8cad9debf9ff3d5a2a,,,,organic,Czechia,Samsung,Android 14
47851ddbf1831af044689ade080b15b8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
578b31ff8df8d7973afc448c729b5150,,,,organic,Russia,Samsung,Android 14
bce37f27114a010e9a554ba30f8a201e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
ac1b7d4a3aee89a61e7b842eb60236bb,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
2c785d2652b54c4875fd63d3b9629430,,,,organic,Thailand,Samsung,Android 14
56ba25364156ee6e663bcb4ca60ea152,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
c5c3b9b1343fe89d683f301667be8908,,,,organic,Malaysia,Samsung,Android 14
49bef69076ac3f94fe98037c3c957637,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7b7c700bd3f5bd1c2dc711079388f967,,,,organic,Belgium,Samsung,Android 14
55887a78c51cc6fb785a93101ceee3ac,,,,organic,Russia,Samsung,Android 14
5900046646835d7136fda1565dd88976,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
d1c16c35c97246057fb0f74e4f2ed51a,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e547dad04a96613c8394ac6cd4fc7b16,,,,organic,Russia,Samsung,Android 14
e71811e7c32d5930bf0ce44639faa75e,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e9e03e29250554a10287ba824c5e2d1e,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
d05a1894a33b2cde47f8796d22762236,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
01b3c0d8a461453bf0020eda7713c361,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
7257ba973600411d4a96db478302d7a7,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
3670f853d2aac0607c41e7f4e8dfb6c2,,,,organic,Russia,Samsung,Android 13
4eaba932189a1f7c6c2194246d94d9f7,,,,organic,Sweden,Samsung,Android 13
69624c76c6876a72a7b51876ccf53edc,,,,organic,Russia,Samsung,Android 12
76052330d064a7711ff181348b607d5a,,,,organic,Russia,Samsung,Android 13
cf5903d4cb2fd809ce6f5f6bbb8651ad,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
d0a7611e8b4fb8909f52c5803c4c4632,,,,organic,Netherlands,Samsung,Android 13
fc9b04ef4ca7c73a07211225ee83bde0,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
1b01a6a9f8864a4639be80020280870a,,,,organic,Romania,Samsung,Android 14
a0bb8f97b6e4a5bf021f16b12993ab49,,,(direct),(none),United Kingdom,Samsung,Android 14
b074c4a2ade66519f08d3c86905c9536,,,(direct),(none),Germany,Samsung,Android 11
d3b03018218f30b2ff2f5d78ddc90f34,,,,organic,Russia,Samsung,Android 13
18c55bc33574e1350183e8b227c44440,,,,organic,Portugal,Samsung,Android 14
2a0bb2adff87ea781df8d007015f8e05,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
a49c007eb77d70483c557dc67b50e590,,,(direct),(none),Taiwan,Samsung,Android 14
b4aff47ea3e080183edcb9ba64e6f261,,,,organic,Italy,Samsung,Android 14
c47ba0f43e2f840f0b95f60c1acf3036,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
c6b15a743efea3e4ea7caf483bbcc304,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
782d52b8f6d7872bdaffb5808806625d,,,,organic,Portugal,Samsung,Android 14
7f271c1c467f6c682f7ed073f2d42ef8,,,(direct),(none),Norway,Samsung,Android 14
bacf452cd0909c867fa89178f77692d9,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 13
c73c1c3b1e2b2f39581061866d9f07fc,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 13
18268f62a18a5355e58020562efb439a,,,,cpc,New Zealand,Samsung,Android 14
196fdf153c614028508ea6fb6d9e4b16,,,,organic,Dominican Republic,Samsung,Android 13
eb0ed26152e3fadde3dc87945130deab,,,,organic,Bangladesh,Samsung,Android 13
ed242add8f5fb6f25b05aaf1251ad0d0,,,,organic,Türkiye,Samsung,Android 14
5433ce4628411114d6b632bfce75417a,,,(direct),(none),United States,Samsung,Android 14
2103991eb7ecf25c01b338a369e560f9,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
c63330e7edaa8f6419c78c8096a97b50,,,,organic,Czechia,Samsung,Android 13
c72d770d2c074722e29f7b06ecec08ce,,,(direct),(none),Germany,Samsung,Android 14
eedade03494d8163303579c669e49aa2,,,(direct),(none),Spain,Samsung,Android 14
64a4ddc093ded7c1448f61c2b6b9e4be,,,,organic,Chile,Samsung,Android 14
7392a06148e523d6d9d0c4bb3a3f042d,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
8e53ee0f973864d425e7f9a63b347a66,,,,organic,Russia,Samsung,Android 14
a5992b85cd2301e41e02d025947d8b74,,,(direct),(none),Australia,Samsung,Android 14
