user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
c57e8765c7a3e240b421a2cab908a6c6,44,0,,organic,Vietnam,OPPO,Android 13
5a526aa81a4b762382003ccfdccf72bd,44,0,,organic,India,OnePlus,Android 14
758dfb53667f965f9268b4115a4f46f7,44,0,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 13
9781535c04783a8d3f5c97b32c96aa12,44,1,,organic,Portugal,OPPO,Android 14
68d624e5d16ac1f4f0276bda91ede0af,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,OnePlus,Android 14
19721c631c651804930d6d4978f6655d,,,,organic,Russia,OnePlus,Android 14
714d58f81441c242112489d58ab4ac30,44,0,,organic,Finland,OnePlus,Android 15
8e7091dcf6a1e69e2c819d29d5cc3e43,44,0,,cpc,Netherlands,OnePlus,Android 14
c73bb2d5b04926b2864d1460af0218e5,44,0,HEX (GA) - Globe #adROAS,cpc,Sweden,OnePlus,Android 15
d9041c9e8c053e8864e430db5d510546,44,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 13
3d0c058a6eac16c0daa538fafcbba600,44,0,,cpc,Portugal,OPPO,Android 12
f084fdf69da3b3853f72fe5a4653eb34,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 12
2f48be797884b5733ca2cce09b29eaf0,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OPPO,Android 14
5578856f020252274ebd1a3562a1d8bc,44,1,,cpc,Poland,OnePlus,Android 15
b739cfd64c350b70714af0992be2e1eb,44,1,,organic,India,OPPO,Android 13
a42c3a896f1b1918a0c02777e04f5547,44,1,HEX (GA) - Globe #adROAS,cpc,New Zealand,OPPO,Android 14
17d0cd1dc80fe3562850bad8b8abe2e1,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 14
37d67d2d477f05640fc552839ece7a57,44,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,OnePlus,Android 15
b2877a9eb08d94058ebb54bd3da14430,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,OPPO,Android 14
b3c093c57ed4477a1f9c400ba75819ce,44,0,,organic,Vietnam,OPPO,Android 15
d5b0c4301b8a7e90e8c48c6e13f5ddec,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
224e3b8de1e8ce2f768c592360960264,,,(direct),(none),Indonesia,OPPO,Android 14
749d1879acddf5848d14853d0de5eca0,44,1,,organic,Thailand,OPPO,Android 14
cc9b011ae7445034fd4206d0df23f950,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
d166a3533a6539e3e83ccfab745da910,44,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 14
d1ced09943436d997592d80db257cc4c,44,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,OPPO,Android 14
3f204c1f5c7f2b042016981097726ac4,44,1,HEX (GA) - Globe #adROAS,cpc,Italy,OPPO,Android 14
de567539982298d6e23129a7d6aa29f8,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 14
c6057fe89e5482b56380619585f3afdc,44,0,(direct),(none),United States,OnePlus,Android 15
de27c54d2ebc6c9c1f3bf3ef72fe8baa,44,1,,organic,Indonesia,OPPO,Android 14
e992e9362dbc8ee7ea67b194703fdc1a,44,1,,organic,Jordan,OPPO,Android 14
176d998997f2adf3f5a4b763defd515c,44,0,,organic,Russia,OnePlus,Android 15
763f89d13de0d97241a3c61fb46cb2e5,44,1,,cpc,Netherlands,OnePlus,Android 15
dea954c5a7102fb1a17ce75a3465adbd,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
e061ae3c20b7bd30d1117002f79c3f9b,44,1,,organic,Belarus,Honor,Android 14
475ced96becf6d2d85008be6c02ab1af,44,1,(direct),(none),Germany,Honor,Android 14
dab382d4202359fad5dcad049ba83c2c,,,(direct),(none),Yemen,Haier,Android 13
2747da7f473313fc2e4fffb55b44ff91,44,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Honor,Android 14
00cf7f999a7a0b95893f46b5f733ea4d,44,1,,organic,Poland,Motorola,Android 13
0dc933bb88eff899d31da58fd0b63d34,44,1,,organic,United States,Motorola,Android 14
3ca65478e76b70d8584feaf1eb35f073,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
a22d301c8862c55fd7dc94c64cf91d8a,44,0,,organic,Germany,Motorola,Android 14
651033fa8ee46d6766214d20cbd91fdb,,,,cpc,United States,Motorola,Android 13
43669d9bf628453612f10729ac5bdb2b,44,1,HEX (GA) - Globe #adROAS,cpc,Japan,Fujitsu,Android 13
ae9bb9020b29daa95d80cb08e55aba02,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Fujitsu,Android 14
6f05a6f2ad802f2d1268c7af0a9617eb,44,0,,organic,Czechia,Honor,Android 14
934a877e4c33b92b8e6680fba3ebb702,44,0,,organic,Russia,Honor,Android 14
ee48134c6ae9fe93724624195fdc0193,44,0,,organic,Russia,HOMTOM,Android 13
e9a4cbdd8631d311c16aead2346b11de,44,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Sony,Android 10
b770501cbad131a8ac3749bf951b8b88,44,1,(direct),(none),Germany,OnePlus,Android 12
09cce42b04fbdd83ecdff6bc36335839,44,0,,cpc,Denmark,OnePlus,Android 12
165c5db8d3e869df1a58b9f8d69d0367,44,0,,organic,Russia,Huawei,Android 10
6112fb8f9ec7e38a07d6857422957c79,44,0,,organic,Russia,Huawei,Android 10
899d11d548028303e2dbcdebe8a31951,44,0,,organic,Philippines,Huawei,Android 9
78615d7616df7ac7accce3580e289df1,44,0,,organic,Russia,Infinix,Android 11
54c98257ba3dbcde84547453fe204c64,44,1,,organic,Russia,Tecno,Android 13
87911b44ffc05de38061636ec64b4c76,44,1,,organic,Uzbekistan,Tecno,Android 11
718cbddf5c81dd5c4adf821973169ed1,44,1,,organic,Russia,Tecno,Android 11
13c25c1a04e1d18ae103ba3fd2999db7,44,1,,organic,Russia,Tecno,Android 12
85fb706a8da3641f9c36c645f9c1ad9f,44,1,,organic,Russia,Tecno,Android 12
5a4ccdf02b6cf1af75c0aac229deeb01,44,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
0529528f0ad0565c72d52b60e0337a1e,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Cubot,Android 14
662d790791f68deda0aa21612e1919b0,44,0,,organic,Russia,Tecno,Android 13
baacb5a794a7c8327a1b9f09e8a5e04f,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Tecno,Android 13
c48decf9261ecfe655471296b6eac1a8,44,1,,organic,Russia,Tecno,Android 13
79e44d63c196028d619d7253bc9bd3db,44,0,,organic,Türkiye,Tecno,Android 13
ec9f413a8dd498ea044a9d9d70bf591f,44,1,,cpc,Russia,Tecno,Android 14
486d3b71232c8892d4134200512e61de,44,1,,organic,Russia,Tecno,Android 14
0e30ec8a2107c692c85b99e5e3245865,44,0,,organic,Russia,Tecno,Android 14
d5f7a3ffa7c0d2191633c3439ad4d49e,44,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,LG,Android 12
fbf11679e279f6afc6c45d16d38b4e58,44,1,,organic,Russia,OnePlus,Android 14
194df3d15599b86a235a3b89ff05bd2e,44,0,(direct),(none),Russia,OnePlus,Android 12
081c20a1a461401f844ac5d719ddb3fc,,,,organic,Türkiye,Tecno,Android 11
2c3d0687fadd5c4446e51fc0224afc07,44,0,,organic,Vietnam,Tecno,Android 11
52786d47c22bfca6faed0f1966f42318,44,1,(direct),(none),Russia,Tecno,Android 12
d9a0eb17891b5d1d7a2bcd1263e86fe3,44,1,HEX (GA) - Globe #adROAS,cpc,France,Tecno,Android 12
ff465c630ff12eff2bfe854b7b58d7fb,44,0,,organic,Poland,Tecno,Android 12
11197e9e626452d41718d528e846567c,44,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 14
222fa68c4ea9a4a20b97e679b8d52def,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Tecno,Android 14
adb3843a31194318b4b61dcc3943b26d,44,1,,organic,Russia,Tecno,Android 14
bc6afce40d6ce0695e457d750d40b400,44,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Tecno,Android 14
7a8bf47d4d34fa2bd6961476f144b7c4,44,1,,organic,Ukraine,Tecno,Android 14
acdb2970a9882a13499d49b5b9573ac1,44,1,,organic,Norway,Tecno,Android 14
d9bb67e7d133a0d892010fbb286d1ea3,44,1,,organic,Russia,Honor,Android 14
9daa65c312bf6d1da7e304a8791561f2,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,LG,Android 11
c94b4308587f5ae54e77f73a529db9ff,44,0,HEX (GA) - Globe #adROAS,cpc,United States,LG,Android 10
2c68d0edf0fe1cc18fa4f859a5b640c6,44,0,,organic,Brazil,LG,Android 10
f470863cf0fbfbb58b475a9f40a58c30,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 10
3cd222ba131d7041e9b8929b7efb74a8,44,1,,cpc,United Kingdom,Huawei,Android 10
677422d768a8629d387d20f081beeede,,,(direct),(none),Russia,Huawei,Android 10
677422d768a8629d387d20f081beeede,44,0,(direct),(none),Russia,Huawei,Android 10
fce5dc10e5a385a4dc7bc2d3b2b7a27a,44,0,(direct),(none),Russia,Huawei,Android 10
1261060260f9ca5c582d82e3b807a8e5,44,0,,organic,Russia,Xiaomi,Android 12
13e31426488e8b5f42c9d727aad61772,44,1,,organic,Russia,Xiaomi,Android 10
c8645067b03403df0b377ff6bf8a0502,44,1,,organic,Ukraine,Xiaomi,Android 11
554712f812e02013af1b9603275dabbc,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
67e23bcc871bc5cdd02c1a7cacaa0ecb,44,0,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 11
8d27c53dbbf9aee3eb529ff0f2aca5ad,44,1,(direct),(none),Indonesia,Xiaomi,Android 10
2275b832ecf03b21a9fe1233a1f8a08c,44,1,,organic,Russia,Xiaomi,Android 10
2ecdbd5832b9597d11e9312c1b4dd1f9,44,1,,organic,Poland,Xiaomi,Android 10
43f9478434ae4ee222db4a7d9c287437,44,0,,organic,Russia,Xiaomi,Android 10
b058ab99eab79ffa4b543614de8d385a,44,1,,organic,Russia,Xiaomi,Android 11
f97a53bdd7243acf804fd163f18ffb4b,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
12bfa9a40d75f7bdfafeb52abbd01c43,44,0,,organic,Russia,Xiaomi,Android 12
9b38c8806cc03a9a668a5d421e63d07a,,,,organic,Russia,Xiaomi,Android 11
18ed7aba652149df6ccabd4602dfd78a,44,0,,organic,France,Xiaomi,Android 11
4d7b1033ed9c9f6cb61a0a41fd7e69b4,44,0,HEX (GA) - T1 #hybridROAS,cpc,France,Xiaomi,Android 11
f22b5744b997a165d5b0c362d43bdb6b,,,,organic,Poland,Xiaomi,Android 12
70818d39c49b80117ba3cd1f4e394b45,44,1,,organic,Italy,Xiaomi,Android 12
5b92273239bf6261fb2e83a49670f588,44,0,,organic,Russia,Xiaomi,Android 12
8c23d9fdb35d13a467814c485c69fef9,44,0,,organic,Russia,Xiaomi,Android 12
d142cd084caf26ea0544485631a21975,44,1,,organic,Brazil,Xiaomi,Android 12
ba0dd3f241a29b544a24fe1957d2471b,44,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
7fd6dd7a2120722453b22677829af47e,44,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
11f436840b988be2b7fd5164291ff88e,44,0,,organic,Serbia,Xiaomi,Android 11
32aa6f102e8f239195d8288d5a2bdf56,44,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Xiaomi,Android 13
67a2bb17674b8953c2f1f3ea81de4e9d,44,0,,organic,Belarus,Xiaomi,Android 13
e18412a60c94c2df5c52cef74d5da738,44,1,,organic,Poland,Xiaomi,Android 13
f61b746920ef90337af057ffb41d636c,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 11
fc99d77c5328e68ddece0c4402dbc9e2,44,1,,organic,Russia,Xiaomi,Android 13
aa5bab3df4e301c3f9f955b389f31d69,44,0,,organic,India,Xiaomi,Android 12
16434c79201efe239939db16697becb1,44,0,,organic,Ukraine,Xiaomi,Android 12
29f8b035e489fde127894146a7aea1c0,44,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
5785d1179c042e5244acf37fa7bf9146,44,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 12
b115438bf21556f6b90a609663b660f0,44,1,,organic,Chile,Xiaomi,Android 11
c445cc86df20dc87daad3434cbf3031d,44,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
39cc7b2333d15d3ae08f3fd30f049211,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 13
c63c12478ea30d0a003d99d597a0974e,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Xiaomi,Android 13
05a8c01466dbb9979a378e2a0c4b2ba1,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
13f671247601ef779a48fe782e8dc283,44,1,,organic,Belgium,Xiaomi,Android 12
142c7b7a2a76685a6e11b50ad118b1d6,44,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
b622ca5245d67eba5fa2cdeebf8e3b3d,44,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 12
c387b9afae3638ed15861877e104095e,44,1,,organic,Russia,Xiaomi,Android 13
ee4d5bb72ddf4ffc08ac33d810c01a14,44,0,,organic,Latvia,Xiaomi,Android 12
2700fe99919df2438d0572516c15ac03,44,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Xiaomi,Android 13
64f231d100f49207bd0f3814689b5474,,,,organic,Croatia,Huawei,Android 10
98ad3a42e139b451ab71f3529be0d8b7,,,,organic,United States,Huawei,Android 10
1f1ca5fa7eb4090b9e70bbeb88b62f01,44,0,,organic,Czechia,Huawei,Android 9
7f343f1c4a8404b418568d5dd076c45e,44,0,,organic,Russia,Huawei,Android 10
a2ae512fdc1c4d7b4f7d96a86a3a326e,44,1,,organic,Mexico,Huawei,Android 10
070349e2ec7dbdf0b1889bb36c34e0a7,44,0,,organic,France,Xiaomi,Android 11
ae6f9ae35a9a3f13a107b2019564dd2f,44,0,,organic,Russia,Xiaomi,Android 10
b5f70a8d4effedd3f5a846ee97261846,44,0,,organic,Russia,Xiaomi,Android 9
9a218365142ae7f58ee8de858469bbaa,44,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
3deea5fe08db2585776597c7ddb81ff2,44,0,,organic,Germany,Xiaomi,Android 15
3deea5fe08db2585776597c7ddb81ff2,44,0,,organic,Denmark,Xiaomi,Android 15
f024f29c351f026bcbe2c17a0a59a4b7,44,1,,organic,Uzbekistan,Xiaomi,Android 12
a46dcf3d42aceed72e35499843ec19ea,44,0,(direct),(none),Brazil,Motorola,Android 13
ed01d5d813c3cfa0e5e31aa5a6e52bef,44,1,,organic,Brazil,Motorola,Android 13
3e66f0f9434dcdae1e9299a076a7b186,44,0,,organic,Brazil,Motorola,Android 12
2710d3061a789a8f748816f110ce0d9e,44,0,,organic,Brazil,Motorola,Android 11
a70f48a0307bbb60b0c5cac38b79cfed,44,0,,organic,United States,Motorola,Android 13
17ebdd096ab86a7247d8c029c099ae17,,,,organic,United States,Motorola,Android 14
ecd602ddc740f479e870c81dc93f34da,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
3ec14ed3a7c5fe2195775c58612d8d34,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
4198cc1083d0863c68a040c0dad1d846,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
2c3c4f1076e4d7e4c57d4ca2c8d49716,44,1,,organic,United States,Motorola,Android 14
772e8f11e67c3c713d977c20b3a6b842,,,,organic,United States,Motorola,Android 14
64b55c2eae3bf5ad0c460c7463abc56b,44,0,(direct),(none),United States,Motorola,Android 14
dfe61579bee373bc85919140dcdac3b6,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
e56dafd47bbfd1d45be60acc14cf7719,44,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
2af941623775ec8cd36277fbad97460f,44,1,,organic,Brazil,Motorola,Android 12
7312f2bfd68d5b263a8e30decea9e376,44,0,,organic,Brazil,Motorola,Android 12
a5c66e4d3b4f070763893b7171ef650f,,,,organic,Colombia,Motorola,Android 12
fe236d586e0c9915191ed40fca55f224,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
0208c266474caa7b46f5e50ba9c8a2d4,44,0,,organic,France,Motorola,Android 14
4f4592128c582288286c8c1f4ec4e474,44,1,,organic,Argentina,Motorola,Android 14
9b416312b262e5549276c257445e2ca9,44,0,,organic,Brazil,Motorola,Android 14
42614ec9c2d154e72a0a112f02840d06,,,,organic,Norway,Motorola,Android 14
78dd1e37afd13af4c44fa27574cbd607,44,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
282429d6c796413be025ce61423e1b30,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Motorola,Android 12
0639eae97f4bd649d97816a21e9cb836,44,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Motorola,Android 13
2aaf2b9a2f2982e1eed2e45cb3e6365e,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
4a992e8283d11ef5df9b92128008684b,44,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
c6a3ab48e231945724aa1eab3af7184a,44,0,(direct),(none),India,Motorola,Android 13
dd3ccdbaee4e8e9ae5fc9cac4b0a48be,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
696ba57a464102ed4bf1a6078d99c0a1,44,0,,organic,Czechia,Motorola,Android 14
ab78d1fa169f85ca43c4afea6432a2b2,44,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
c15aff8e7fdff9e88f8cf0baf0cedece,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
7429190e81b01383d50e2c65f4d51114,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
22833d1fd9cfa0cb94b2aa1808f0e010,44,0,,organic,India,Motorola,Android 15
cfc5532a455074a924166714afa0fb5a,44,1,,organic,Brazil,Motorola,Android 10
4a32dfad83849a37cae3cfec375e3879,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
caea58ac3a5e83ac234695cc98f70e29,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
3de36067c1952a3774180e4687017e7f,44,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
3e3f9a00d539cdd5aef7338ac0975025,44,0,,organic,Peru,Motorola,Android 11
4369f108601a7cd960986649e3c386f4,44,0,,organic,France,Motorola,Android 11
dbe89d33dde6c1c2067b6e47e958b404,44,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
0f6a96734e056b30b5b90273c2565507,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
8dc72f91373212d60c6317b77169c4b3,44,0,,organic,United States,Motorola,Android 14
31554228a9a8c0d21ee544f37499ce54,44,1,HEX (GA) - Globe #adROAS,cpc,Moldova,OnePlus,Android 14
ffcb69a02c2ccf0fb27facc1aaaccd74,44,1,,organic,Germany,OnePlus,Android 15
0112891d22085388693ff2575963bf54,44,1,,cpc,Germany,Honor,Android 13
b685e158796ca02b10dac3fa0b95aa27,44,1,(direct),(none),Vietnam,ZTE,Android 9
40ac916c9d4508f20cfd4bc3d9bd7277,,,,organic,Germany,ZTE,Android 12
067d532212c61ef515468467643672ba,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,OPPO,Android 12
55d3355c98d7856b65f8e32f472e89c5,44,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
1b5c46d1fa238d32b4c96bb6585d0bb5,44,0,,organic,Indonesia,itel,Android 13
5ca921f6587af359bf4fa3897f91b156,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 14
cb2ed7df941acd67969ddca5b4ce13d6,44,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 9
96a97ae28e9640e0eb8e8c3c3bea745a,44,0,,organic,Russia,Xiaomi,Android 10
cb00ec4b5a9cea7cbe438a5ef7e57412,44,0,,organic,Indonesia,Xiaomi,Android 9
3e8fe3a903e5d3d27e0c9000bb13074c,44,0,,organic,United Kingdom,Huawei,Android 9
7bc18a29ed4e1986a50283724607b292,44,0,,organic,United States,Google,Android 14
0f336b2106df905effc6ce1cae8736e8,44,1,(direct),(none),United States,Google,Android 15
f38a1da8c74eb7751ff59a1db8ba9d63,44,1,(direct),(none),United States,Google,Android 15
045703673249a907662a6af6852b5227,44,1,,organic,Portugal,Google,Android 15
7a0db3be669da33c9cdd9468245a9a55,44,0,,organic,Russia,Google,Android 15
bf635167e1955c4ee562bd24b240a732,44,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
2023b5fddd0099e0554db32cf91ad87e,44,1,,organic,United States,Google,Android 15
2514c9cf65b25bf96760e3385d5484d3,44,0,,organic,United Kingdom,Google,Android 14
2f6a29df64050e6309e19243cd0db94f,44,1,,organic,Germany,Google,Android 15
405d30e21e6f513495e0c0bb00da9339,44,1,,organic,Canada,Google,Android 15
8b13fbd211fc7d8e63df2ec77f0385b7,44,0,,organic,Russia,Google,Android 14
9e9bae31dadccda52cc703719846f27f,44,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b844291ad6479136997254dbc0dd5d55,44,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
bbe4fce564b5fbba72d9e57e0dfab41b,44,1,(direct),(none),United States,Google,Android 15
bdb339d97eebb9580f9b2f3e4efd3055,44,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
d32960396fa5a3962f8f19dd553d9c7d,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
e09e9325f2f69f44bdc2366d4521ab00,44,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
5281b9f13f017de81187da60ff2bb84b,44,0,,organic,United States,Google,Android 15
76494a0a266d3a2983570f8d24b851d3,44,0,,organic,Netherlands,Google,Android 15
1dfc48a2c7d62a0ee32583f5bf6a01a7,44,0,(direct),(none),Canada,Google,Android 15
3cb35f4fedbf6a05aaf135db26be758b,44,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
8980613e976ffc8378c073c07ee90ba9,44,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
39993d94e2b3a60cf5293f719101354e,44,0,,organic,Canada,Google,Android 15
7bc42e49b718dbd1bd9bb7cea9194f57,44,1,HEX (GA) - US #hybridROAS,cpc,United States,Google,Android 15
66b9a133a045374320b59d97befd6875,44,1,HEX (GA) - T1 #hybridROAS,cpc,Australia,Google,Android 14
f2b844b59c03b031d35b9b16632f17df,44,0,,organic,Greece,Google,Android 15
0956ab441053dd62a7d889860563c8b9,44,1,(direct),(none),Germany,Google,Android 15
508c41abda8f918296046d739cb1d10b,44,1,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
881244e7fc9068f6d4586a2ba130be93,44,1,,organic,Colombia,Google,Android 15
883c55f87d6581028a64c8f78592c2bf,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Google,Android 15
533b7b1b28343c57584a251c417356e9,44,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Ulefone,Android 13
4af59f75657187e207dee62e06269604,44,1,,organic,Russia,Honor,Android 14
9bc4dc5e356c38edf1acabe0142cf630,,,,organic,Germany,Honor,Android 14
a25f55195069eb779519b6d5142a440a,44,0,HEX (GA) - Globe #adROAS,cpc,France,Honor,Android 14
fce057d692b20cc80715cd3a75326a0b,44,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Honor,Android 14
00244b81164c6ce34c1131f378beba77,,,,organic,Panama,Honor,Android 14
f3ee6f821b6126be89bddd61390a9120,44,0,,organic,Russia,Honor,Android 13
160f5a222f1faae4225d8b53308ee31b,44,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 11
7d09cedd3eb6bee00ffb75a5c1b61092,44,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
c2a6363809fcb4611840c9e00da0a6e6,,,,organic,Indonesia,Realme,Android 10
e235b5e31671b32a07025e87c2d40fbe,44,1,,organic,Russia,Realme,Android 10
6d53b026cb40c4ab9f4b63849f16c38a,44,1,,organic,Myanmar (Burma),Realme,Android 11
8d7c650dcdc7fb28a641d2510261051e,44,1,,organic,Vietnam,Realme,Android 11
741909ed64b4fa0112a884f87bd7b5de,44,1,HEX (GA) - Globe #adROAS,cpc,Spain,Realme,Android 13
3c2c8456a06a7261c31b89293b6211ef,44,1,,organic,Russia,Realme,Android 12
4b59e539f6e23ab3ee5689f169e36626,,,,organic,Russia,Realme,Android 13
6298e6cff90b7e36e9dd73be40c19666,44,0,,cpc,Poland,Realme,Android 13
b8594065bcd46cd9ff80a31202bcc8b2,44,0,,organic,Russia,Realme,Android 11
8f865c97e16cbc525222f694bbd6aef2,44,0,,organic,Russia,Realme,Android 14
ad424ec03e6e28f22511bbe3c8a8abee,44,0,,organic,Russia,Realme,Android 14
b164f8cbf09c904b358d7e5cf3407b1d,,,,organic,Russia,Realme,Android 14
f2fd5af9807a6bca81e54ebfb8e41258,44,0,,organic,Indonesia,Realme,Android 13
02f1c33170797ca1e21918911f57876d,44,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Realme,Android 14
5e5810e8d2be87cf1e23b45383c0d27d,44,0,,organic,Russia,Realme,Android 13
9a301200f96f447a65f07d8eb4e5bbf5,44,0,,organic,Russia,Realme,Android 11
07eaae06f6f291d726cb0de542048b54,44,0,,organic,Russia,Realme,Android 13
1a97b131efadb288b599e63201427a0f,44,0,,cpc,Italy,Realme,Android 14
30482dfcaa58236ad96ac16f9db487c2,44,0,,organic,Russia,Realme,Android 14
cebfd3c2d0fbeaf18567f06a83cafb9f,44,0,,organic,Russia,Realme,Android 14
d20122ceced2790b00bd68f6abc3e8b9,44,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
e62de9ede82f6925ec3655af2cc41adb,44,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
0bcea9f8d4c2574878947a79e687e932,44,0,,organic,Austria,Realme,Android 14
98d78e5be355185380352315644c8c44,44,1,,organic,Russia,Realme,Android 14
d76e73b47d41b03198252e80458be000,44,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
8faccf9b1bb9f7ae829f49accdea2cab,44,0,,organic,Russia,Realme,Android 14
e2b96790455a64c7ff62b8344a82bcdc,,,(direct),(none),India,Realme,Android 14
a12c893454d47b5b09b42c2250f37043,44,0,,organic,India,Realme,Android 14
3e9b32558ce658aeb6d20fe7ced36955,44,0,,organic,Brazil,Realme,Android 13
844c28d74ee80825cc847ac87b4537c6,44,0,,organic,Russia,Realme,Android 13
8fb08143f1bc3bab5576a7acf45c0794,44,1,,organic,India,Realme,Android 14
f5e220be9df4c49849762508169f7a50,44,1,,organic,Indonesia,Realme,Android 14
