user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
dd5edc862c9f84d3d19c7d4b3746be22,46,1,(direct),(none),Poland,DOOGEE,Android 10
7b6fa311b4656175c9189ee6ce44dbd0,46,1,,organic,Slovakia,DOOGEE,Android 10
8c3e7b59be844937c2064abf0c3a6cee,46,1,(direct),(none),Czechia,DOOGEE,Android 11
2e6dd88e27919caddd8757bc26e3a648,46,1,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 12
ad9ff4798ad0d610f95e3fd3fee01958,46,0,,cpc,Japan,Samsung,Android 14
629c27443133918a962fa7b4adc20e8c,46,0,(direct),(none),Japan,Sharp,Android 14
7c6e2da0b26222074d38000706b33186,46,0,,organic,France,Xiaomi,Android 11
5fd115f8e55052eba29b4b4b41e9dfae,46,0,(direct),(none),Vietnam,Samsung,Android 12
2e28106902fad3aff90a83fce46264f6,46,0,,organic,United Kingdom,Samsung,Android 12
00f36c5e443ac0bff697b221dea99dc9,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
74abd0e2993479f3f714db09d8b966e1,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 11
52e037ed4f3e037fdec9264417952bbe,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8a99d0f166c74050d1c31c37cc41afcc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
b9708d844139d40b1edad65ab7276c3e,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
efd3b4821662e72cad2b505f50b5d597,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
a7080582a2a051f9bd25eb4bbd324d39,46,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 13
28f643fded4270b7f90b92033b2c26aa,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
3f5d55ec88a96f13e6eebc631487926d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
077ce8e1dd103fdc230939bcd77e9696,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4b634d658362ab0f014c05a37cc35970,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
8f8fa01253df0867d652390d5aba1d65,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
b0ea09499ce10585decc7335756f4873,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
012cb6edde2b84b42966c2e07e28a223,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
12635de850c2d637a92ee82045477c52,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
1795b84808f0d7bd6caf30db0799f835,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
a1d8f93c084e0853fc3dd74953b9975d,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9b5a05bd9a4be4aa5538c4fce4876e37,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 13
4cdbde7a50e62c617a6841003b650ace,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
91bf673dd7e70221630f188deac7d3a6,46,1,HEX (GA) - Globe #adROAS,cpc,Honduras,Samsung,Android 14
7545e1eda81a10e29e19fcc54034d462,46,0,(direct),(none),France,Samsung,Android 14
b3c24d344e7f241fd9d21ae7f68de390,46,1,(direct),(none),Croatia,Samsung,Android 14
feb4502c4641dd137fd748674ca586c9,46,1,(direct),(none),France,Samsung,Android 14
69738b9b7a2e6a18bc8eb13d6c07abd9,46,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
69360fa7190dfb38364acdbcbcd4548b,46,0,,organic,Brazil,Samsung,Android 14
7d81f7b7f8c77337b49fa506a59a29dc,46,0,,organic,Brazil,Samsung,Android 14
cdd97715390d86b6623a920286bea8da,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
6914967d866ac4969b0a5f3e21a3a4aa,46,0,(direct),(none),Ireland,Samsung,Android 12
a2a4ec085d906f68719f8687996b954e,46,0,(direct),(none),France,Samsung,Android 13
a472a71b1a60e193f8c09ccd120cf7c1,46,1,(direct),(none),Spain,Samsung,Android 13
c0620e3c7e10773300b2e1c656acd70d,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
08818e7a5558ba4c8b22748df4d62826,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
09d82b61bb5de53fefb1a83710315fe4,46,1,(direct),(none),Italy,Samsung,Android 14
2d9ab24d271f9b6535bb1f26561ba629,46,1,,organic,Russia,Samsung,Android 12
b916840fecb13de4980a685f9924bb6e,46,0,(direct),(none),Germany,Samsung,Android 14
7722d470745edeb44ff612f4a77fec68,46,1,,organic,Brazil,Samsung,Android 14
35c448bc468539c75915ab0840d9aa85,46,0,(direct),(none),France,Samsung,Android 14
328cd64b5dda86be550a34bc99ed24b8,46,1,,cpc,Luxembourg,Samsung,Android 14
91132c5f8d762140996e33e0453623ab,46,1,,organic,Uzbekistan,Samsung,Android 12
a08db93f6699abf8bdd745e90bccb617,46,0,,cpc,France,Samsung,Android 14
cfc245b5a680727c7ddf915f92acf7b7,46,1,(direct),(none),France,Samsung,Android 14
7edc13d3eb176e8146c9b87feade035b,46,0,,organic,Russia,Samsung,Android 14
27449a1c4a107a0f49bf67e2372a7987,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
2e2929b3c62e78489ee3dd1aa99c77b7,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
35a6b8ac22556f49c60946aa41e36a78,46,1,(direct),(none),Bulgaria,Samsung,Android 14
79221b24d694e31e9592045f0fb6935b,46,0,(direct),(none),Romania,Samsung,Android 14
8cd836c62fc702a5de0121c49d30e10e,46,0,,organic,Germany,Samsung,Android 14
b171794c329ee9f39de1be5aff1b107a,46,0,(direct),(none),France,Samsung,Android 14
cedd6bf1af60e521d93864ff5d27f5e3,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
37e574596240847f1aa48a5973972f45,46,1,,organic,India,Samsung,Android 14
751a1539f60730a307dd4b7317e3b5d4,46,1,ig4a,,France,Samsung,Android 14
c060f7abda1a77ea99b92bfac73b9bd6,46,0,,cpc,Germany,Samsung,Android 14
d057d664709e27d74af4eefd1e3dcc68,46,1,(direct),(none),Germany,Samsung,Android 14
31c757c992e3a3392e226caca180c31d,46,1,,organic,Czechia,Samsung,Android 14
7de153eaa4c979ffbac05fcf5d35b49c,46,0,,cpc,United Kingdom,Samsung,Android 14
8b7912578439acc410e0854c0ca191a2,46,0,(direct),(none),Poland,Samsung,Android 14
b304646b60c29ea24d33c4876ba5be98,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
ec089273721e88cdabcc32da5e74153a,46,0,(direct),(none),France,Samsung,Android 14
6adc61f71e7167555e27a6686c486605,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
84bab6ff66c61b36603500d7a612ebb0,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
e3b5665d1b9b9c63ca2d376fad6684d0,46,1,,organic,Poland,Samsung,Android 14
c13621c5f4da59eac0697536a27cbf42,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
042678059823fdff2b649c9ddcf82e5e,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
5904693c2e77c7af10928c739481d892,46,0,,cpc,United Kingdom,Samsung,Android 14
d15f029b6cdc0f896166d48b58b0e85d,46,0,(direct),(none),Germany,Samsung,Android 14
76c46869a21be04c54647fa55b9fa948,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b2062ba43ab2b39d19136cfbabca0e49,46,0,(direct),(none),Finland,Samsung,Android 11
f385bf5975075f091e14605f3445411b,46,1,(direct),(none),Romania,Samsung,Android 11
0f5f43d854c71cf7c5adf7b950a036e8,46,0,,organic,Namibia,Samsung,Android 11
8a139affc987cd7ea51ebbb003f79dde,46,1,,organic,Peru,Samsung,Android 13
1a9e1e77364144ffc70661fb92118440,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
86ac0f2b6bda08d95f201827ecb86503,46,1,(direct),(none),Poland,Samsung,Android 13
14e64c52fa3c14987b180301de6aaf6e,,,,organic,Vietnam,Samsung,Android 14
54471de4b2a76b30c1832f3634af479e,46,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
641090b9a56112d5861aa7f6ecfd4e97,46,0,(direct),(none),Ukraine,Samsung,Android 14
09fe7b98c863dd04c05f07b8f1296d90,46,1,,cpc,France,Samsung,Android 14
510310c908b0714504cfb3b9969e44d5,46,1,(direct),(none),Germany,Samsung,Android 14
8533df7898cf2f243a5d15031d47b79d,46,1,(direct),(none),Hungary,Samsung,Android 14
f1094e6cdaa32adde08a0d3c9d578112,46,0,,organic,United Kingdom,Samsung,Android 13
b4aedc6abb4b0c498c2e9fca8a51e3b5,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
1f94e05668a54d5c98be6c23b9ee558f,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
597dbe032d29cd4086d6ad390b980bef,46,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
573c655edbc44f970e23287691d2c5fc,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
5859e73866ed762f13a5dc922bdbb706,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
6d44c1189bdc4246d57c18cfaec2033d,46,0,(direct),(none),Spain,Samsung,Android 14
1f7b6d6d15e691218c2516a884bcb034,46,0,(direct),(none),United States,Samsung,Android 14
9f9b12a5ad39522f205e0bdb66fbe963,46,0,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 11
08a68c0de3d95b8b4254ac3100cde3d3,46,0,(direct),(none),Romania,Samsung,Android 11
20e88174a71b48d16680538628f2837b,46,0,,organic,Russia,Samsung,Android 11
a7b30d7fbc0e1233806b751e88e75bbb,46,1,(direct),(none),Russia,Samsung,Android 11
ac52cf155ca7d3b9ca72ec556028287c,46,1,,cpc,Italy,Samsung,Android 11
18327fe371c16cbf9a1ba9c6a0080c6c,46,1,(direct),(none),Hong Kong,Samsung,Android 12
2a7c0ceabb333fb72a13be692dc64de2,46,1,,organic,Türkiye,Samsung,Android 13
4b6afd8295238b78a60e0a8048757122,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
5cc6c0f6daca99855678d24e089ee809,46,0,,organic,Russia,Samsung,Android 13
5dfc98d9e61adf330036520a1e4e44a8,46,0,(direct),(none),Poland,Samsung,Android 13
b9cdbb07850299055e42f1e3f3cbf177,46,0,(direct),(none),Ukraine,Samsung,Android 13
e000eb68d18ef0e9b537a947ae3e7535,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 13
f9d5d5fd974a0c2bcd1b3d8418db7cdc,46,0,(direct),(none),Ukraine,Samsung,Android 13
fa89b8b03b4f41da9fc07425784d59df,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
70adf5e284226dcb8d3cac4162041fde,46,1,(direct),(none),Hungary,Samsung,Android 13
88249e43785a2f2e69b1266a501e9658,46,0,(direct),(none),Latvia,Samsung,Android 13
9e79b59a63ee887ee831ec22942c00d5,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
eb74141d959126221d848b6c996bd270,46,1,(direct),(none),Poland,Samsung,Android 13
f1c1e8027493c2617f94e50c2cf73227,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
75dbb15b0a50a1a4d871d1349643d5ba,46,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
64849ceb61945eab97add6bc0db5032e,46,1,(direct),(none),Italy,Samsung,Android 14
8ddccc7ad6eeb392e87653282e5e3ac0,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 14
bfcb79ed81f92d5ea4b047e97eb4c81c,46,0,(direct),(none),Romania,Samsung,Android 14
fd1ed27dc4a8440405f46496334ba67d,46,0,(direct),(none),Spain,Samsung,Android 14
ef0fafe9c4c2a91aa2173dd990d84a08,46,1,,organic,Peru,Samsung,Android 14
6df7e7f8da060e924c3e4687b14b35e1,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 14
26c45fd2df71d155a873d8ad931dc98b,46,1,(direct),(none),Austria,Samsung,Android 14
5b182cdeefc4e37633aec68ec22c605f,46,0,(direct),(none),Portugal,Samsung,Android 14
70e6fb313a4290188403a3fc2454abf2,46,0,,organic,Belgium,Samsung,Android 14
897f2687a2b98a8f386424de93542af2,46,0,,cpc,Poland,Samsung,Android 14
984ec016dcb2f5f61d925f8e2e66086d,46,0,,organic,Switzerland,Samsung,Android 14
a1a06c4698b2f6c661626fe33669ae98,46,0,,organic,Portugal,Samsung,Android 14
a9b9cdcc4e9717fd018ddd3ca2a4a642,46,0,(direct),(none),Germany,Samsung,Android 14
aa0bd54c75c7d77459ec6bea6751df74,46,0,,organic,Poland,Samsung,Android 14
c1bd2dc4e82d4911b5fcefaa7f5153c3,46,0,(direct),(none),United Kingdom,Samsung,Android 14
e42450cad3589633d25b87e84beac312,46,0,(direct),(none),Czechia,Samsung,Android 14
ef210cbea2d9a08d01e5ec7dfcd1a4b0,46,1,,organic,Germany,Samsung,Android 14
f3e66469b3ac732f5a80b282ea982d42,46,1,,organic,Estonia,Samsung,Android 14
4f2bb3c82a9e71547615740a74f1fb72,46,0,,cpc,France,Samsung,Android 14
56f8ddb00b8875b19a8030cf368d5290,46,0,(direct),(none),Sweden,Samsung,Android 14
875f6eeb38ba32ff36458ce592c4c05f,46,1,(direct),(none),Ukraine,Samsung,Android 14
a115558f57327d95809e01f1bccc2d39,46,1,,organic,Russia,Samsung,Android 14
fbfd5c0c6170dc2e9eae41a3b9246413,46,1,(direct),(none),Bulgaria,Samsung,Android 14
124c5fe2adafce4f079e7be0868016c6,46,1,(direct),(none),Latvia,Samsung,Android 10
24e9d0c08a3f24add6aa2756e87a8421,46,1,(direct),(none),Poland,Samsung,Android 11
4c76366e8d97191035cb749ca55c691a,,,,organic,Germany,Samsung,Android 12
de84f1e5ea9672e2df625ef91fe8b93a,46,1,,organic,India,Samsung,Android 11
184ade686a6f08e9e37db05d37ab9e44,46,0,(direct),(none),Poland,Samsung,Android 11
db939d3470310282fc43b6ff9e5152d5,46,1,(direct),(none),Germany,Samsung,Android 11
8a5b5183925799763c4ddfc3f9da6057,46,1,(direct),(none),France,Samsung,Android 13
0da8b3b94a6e6bda95cfb10bea6f81b7,46,1,(direct),(none),Finland,Samsung,Android 13
2e53b09e072c7ce4a3118b0d14564b46,46,1,(direct),(none),Belgium,Samsung,Android 14
2f3bf5f2e13ea6986673ecab07cc408f,46,1,(direct),(none),Ukraine,Samsung,Android 14
86a29dfaaef463ed3ef091efcbcecd69,46,0,,organic,Greece,Samsung,Android 14
996a6d78394d81b596da4c5bf1fd84c9,46,1,(direct),(none),Germany,Samsung,Android 14
bd5020a1a9639eb8ed83f47cb49c6a80,46,1,(direct),(none),Hungary,Samsung,Android 13
c51ed6883af2d50eb4e3ac89316ec68e,46,0,(direct),(none),Greece,Samsung,Android 14
9722d3d4904f77a4f187d3397d55bd05,46,0,(direct),(none),Australia,Samsung,Android 14
171b1f61748e4fb2878868ce7c04f4e2,46,0,,cpc,Germany,Samsung,Android 14
60ff8d5109b033021cb391b8fcd56469,46,0,,organic,Germany,Samsung,Android 14
6c0ddde7630333a6a4984f37c12ce891,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
81bf54376c77f22f97befddf5186cc91,46,1,(direct),(none),France,Samsung,Android 14
ab02135e125278edbec0c5fe58cd2e90,46,1,(direct),(none),Portugal,Samsung,Android 14
f75a90cc473b24d36b6a2fefc33fb657,46,1,,organic,Germany,Samsung,Android 14
105b9afc65fae6e8431f75c51fc9bed8,46,1,,cpc,Slovakia,Samsung,Android 14
21cf843fe5796641ec994442a8b50ee0,46,0,(direct),(none),Romania,Samsung,Android 14
4aaa71650aa0e6f2d646bc968899252d,46,1,(direct),(none),Italy,Samsung,Android 14
7f9c875ef2ded31ba02d5848af79ea72,46,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
b3d3a66eb4efb3cf76991abcf001c28f,46,0,,cpc,France,Samsung,Android 14
cc63053adb627ac39df9b5c169c31238,46,0,,organic,Poland,Samsung,Android 14
dc2a1187f07ab52b831d38bba8e024df,46,0,(direct),(none),Romania,Samsung,Android 14
2ac717d9d34e8564896180fa5bc7b187,46,0,,organic,Russia,Samsung,Android 14
9e614e92db5274d80fccd8dfd4f98cd0,46,1,,cpc,Ukraine,Samsung,Android 14
49fde571585963f7d11403a0903f2b9f,46,1,(direct),(none),United States,Samsung,Android 14
24cfb231d4a40d0efa471651dd5736bb,46,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
2b8589fd78f36b709ba4489f0fe7d9fc,46,0,(direct),(none),Poland,Samsung,Android 14
48a026e7771993e77b257173219a95ee,46,0,(direct),(none),Italy,Samsung,Android 14
4e4c32613ca3c631889d298ba12861df,46,0,,cpc,Hungary,Samsung,Android 14
7c062a073ede783afcf0cc6c57e118c8,46,0,(direct),(none),Poland,Samsung,Android 14
829576d50ef08f64ef3a53c3ce08db4d,46,1,,cpc,Ukraine,Samsung,Android 14
90033df4caa16e983371215ace0e0dbd,46,0,(direct),(none),Poland,Samsung,Android 14
90b9259d043a945cf1747c6ba355e487,46,1,(direct),(none),Latvia,Samsung,Android 14
932ddc5fe1e2cddced11ce1698b422ea,46,1,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
d1a8b91a60c16dc6059e9ad18ad2f855,46,1,(direct),(none),Romania,Samsung,Android 14
d32a9429426d3c7bb2f1ccd7cad9ae58,46,0,(direct),(none),Lithuania,Samsung,Android 14
d5ab903b5790a409a0fa39a4d21b68c4,46,0,,cpc,Switzerland,Samsung,Android 14
0b5e1f12123d6ca97bef561e635293d1,46,1,(direct),(none),Czechia,Samsung,Android 14
2c76baf735fa3fdee661cefc8d2a6373,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
3e1eb5e05cc541c483deb14172353678,46,0,,organic,Brazil,Samsung,Android 14
9a0a7dce7e8e203c1b27ae02b9404e6b,46,1,,organic,Germany,Samsung,Android 14
d2001604516d84551b29443ed1464e5f,46,0,(direct),(none),Ukraine,Samsung,Android 14
434bb738f064d096f029104b79f34c16,46,1,(direct),(none),United States,Samsung,Android 14
01d1b115075e18a3abfdedebf448ad3e,46,0,(direct),(none),Austria,Samsung,Android 14
14ab8a6a6f580074db0bc6fac15fea22,46,1,,cpc,Austria,Samsung,Android 14
42d61ad6e4a8e8a377a358d2887a3192,46,1,(direct),(none),Netherlands,Samsung,Android 14
476dede5e00c47770eb14be175952d8a,46,1,(direct),(none),Austria,Samsung,Android 14
5537e029ea8aaf68a9f11652c805fbfb,46,0,,cpc,France,Samsung,Android 14
5e6afe873012fc9a6a8ad9944ed88921,46,1,(direct),(none),Switzerland,Samsung,Android 14
6a1e0bb77fda1ed8d9fabab6e8533bf1,46,1,(direct),(none),France,Samsung,Android 14
92e6a83e365b88bbb5ab54c1092d06bc,46,0,(direct),(none),France,Samsung,Android 14
c993c27d770e9e534436a002fc9e0a6f,46,1,(direct),(none),Spain,Samsung,Android 14
ce3510d1b0942ed4c2e6a2027a8096a0,46,1,(direct),(none),France,Samsung,Android 14
d2c84571982a2554b4080864f38d749f,46,0,,organic,Sweden,Samsung,Android 14
d7bd1d9a06af9730437ab4b45f0d9f0e,46,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
ec0e0de69c084508b880dbd37335f72d,46,1,(direct),(none),Austria,Samsung,Android 14
ff210d5f1b0a35e1adf90a2e41908130,46,1,(direct),(none),Austria,Samsung,Android 14
14b6b550bfffe8935df63ca7bbb16cdb,46,1,,organic,Türkiye,Samsung,Android 14
b10226d6fa165d96c98c432e897b141c,46,1,(direct),(none),Ukraine,Samsung,Android 14
f3c55379ec8223df419313885f6d63f8,46,1,(direct),(none),Ukraine,Samsung,Android 14
925aa059a172769b1660bf9204bdf004,46,0,(direct),(none),Ukraine,Samsung,Android 11
d81e730a83bfe62bdd4d937522f20151,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
f7f29c81bd6cc1daa2f416bb41972209,46,1,,organic,Spain,Samsung,Android 11
4972d24556ba6e4b6b270cd816b8996c,46,1,(direct),(none),France,Samsung,Android 13
5a4cc90685ef13dc506353543dba4e2b,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
6f121142027607b8a3fc10455d5031a6,46,0,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 13
a3386a599ba1e83b08a7cbc89215839a,46,1,(direct),(none),Ukraine,Samsung,Android 13
bd859196b503b34fef56513949be471a,46,0,(direct),(none),Poland,Samsung,Android 12
da4e94fb40f3933f49f47720e07ae2bb,46,1,,cpc,Hungary,Samsung,Android 13
dab351e66a8475c2a45e5571eb4b8a47,46,1,,cpc,Lithuania,Samsung,Android 13
46f471591b64c7e39b7e70bdef0dad6f,46,0,(direct),(none),Canada,Samsung,Android 13
d7ebc0f6a903a45b55be3bb3c3de103e,46,1,,organic,Mexico,Samsung,Android 13
0c146ca4b7484fec80f576a232def217,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 9
84f8644cb9ce5690be2d45a5181fd603,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
945b248abee9206de1da8224cd9a9019,46,1,(direct),(none),Italy,Samsung,Android 14
ed7b7592950c84c099114d0e63f6b8fe,46,0,(direct),(none),France,Samsung,Android 10
1c64dc29059ee4b55f93c84200b03e52,,,,organic,United Kingdom,Samsung,Android 14
868f104d014fe615cb273854097a3445,46,1,,organic,United Kingdom,Samsung,Android 14
d3f6008da90cc172268dd0b9a063828c,46,1,(direct),(none),Spain,Samsung,Android 14
3f9498e652440c6731387c39491ccad6,46,1,(direct),(none),United States,Samsung,Android 14
845c665a19e23bbbf898f0acbc7a7fcf,46,0,(direct),(none),Bulgaria,Samsung,Android 14
c1f05ba0c75edad3dbb7998fc8b215b7,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
64283001b0c90e68aabb860efceae035,46,1,(direct),(none),United States,Samsung,Android 14
42bc0be93e3a35243a1afbdc74fb929c,46,0,(direct),(none),Australia,Samsung,Android 14
560a339b01b0ef7f9a67022feae9fd9b,46,1,(direct),(none),Austria,Samsung,Android 14
c9e238473e2ede02860cb2654cfb51d2,46,0,,organic,South Korea,Samsung,Android 14
cd4f3057f726a3d1cbcc77c3cbfa0128,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
165231039026eecf76beec944fc970a4,46,1,(direct),(none),Romania,Samsung,Android 14
40ec197b2f5928b0563fc4bce2e43a07,46,0,(direct),(none),Poland,Samsung,Android 14
c192446938b4115ed6b0e13b009c7871,46,0,(direct),(none),United Kingdom,Samsung,Android 14
df2678f64221acb060358e51685866e5,46,0,(direct),(none),United States,Samsung,Android 14
242ae30c78a7a6c1047b995f0e41938f,46,1,,cpc,Netherlands,Samsung,Android 13
05e2c642fde74aa173c7af11e050cade,46,0,(direct),(none),Germany,Samsung,Android 13
1615518793d78da187aabaa223771668,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 13
28ea75f94d1b3bb11f8ea6176786568a,46,0,,organic,Poland,Samsung,Android 13
521e5eeadb7063d9978527e4fe6c15ad,46,1,,organic,Uzbekistan,Samsung,Android 13
694f0a790f9d75185ee01397bf90123d,46,0,(direct),(none),Austria,Samsung,Android 13
b68fb6925d36fdcd570820536f104eaf,46,0,,cpc,Sweden,Samsung,Android 13
d72fa26c9aefce01d47e1c0c616154f3,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
372b1b55d51ee090c342a28c4d35737b,46,0,,cpc,Israel,Samsung,Android 13
377b0699364e5896833f8d6dd6b5bd66,46,0,(direct),(none),France,Samsung,Android 13
3b43c0f857207b293a97d75dc2c56fe9,46,0,,cpc,Sweden,Samsung,Android 13
a7be1cde0975eb530ff7b175557642f8,46,1,(direct),(none),Romania,Samsung,Android 13
b4808300412378ffcd025682454fc84a,46,0,,cpc,Austria,Samsung,Android 13
bd3aef2fd0891765a361b006672650a5,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e03be804f23f77d002187754ff02cec7,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
fe462d94991d5b62370129be2bfb8bac,46,1,,cpc,Poland,Samsung,Android 13
13f6ed8570b7535287808bb82a56dfe1,46,0,(direct),(none),United States,Samsung,Android 13
3f3f0cc7c23a19df474138e1e4d48584,46,1,(direct),(none),United States,Samsung,Android 13
d90c73152906233b9e45c2f2411ee70e,46,1,(direct),(none),Germany,Samsung,Android 13
798a42d010787c08c860a2c8069eddec,46,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
9424c28486d53b8b4c517d57f925ecf4,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
c935b210f43f0d38f8863ee61404fe53,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
f8adfcf71a65b04d4f5185d39f1d4272,46,1,,organic,United States,Samsung,Android 9
bcd6c686a1615431ed295b07f6becee7,46,1,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 9
7a21f400e9010cc0bb099bf2e08fb165,46,0,(direct),(none),Germany,Samsung,Android 10
87d6ed08390a764d32158343087e5410,46,1,HEX (GA) - Globe #adROAS,cpc,Bosnia & Herzegovina,Samsung,Android 10
4a72130b737b7b6956c3c20155221606,46,1,,organic,United States,Samsung,Android 10
dde08ca2eaf3fa8aa35e5eff71d30fb0,46,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 10
a8ae7381eae933ebe9979d597b7daac7,46,1,(direct),(none),Poland,Samsung,Android 10
098c4e0d1cc38296cfbccbce8b66807e,46,1,,organic,Germany,Samsung,Android 12
7332e1273792aae1a36dd6f02491ff27,46,0,,organic,Zambia,Samsung,Android 12
b35dea8509e845b0f6eb1b7b9364df4a,46,1,,organic,Russia,Samsung,Android 12
0225fdcc043759655305de4279b16e94,46,0,,cpc,Netherlands,Samsung,Android 12
248165cf36229fd0a8a8ad0715133014,46,1,(direct),(none),Germany,Samsung,Android 12
71a7cd622ed077556238ac2a395b0d59,46,0,(direct),(none),Italy,Samsung,Android 12
dfa01abd8a1926d38928d17089bb5423,46,0,(direct),(none),United States,Samsung,Android 12
1ad6e5a1102f45a6ed2f2f4c4605f6f5,46,0,(direct),(none),France,Samsung,Android 12
eab4699cb9aff0c1ccb6e70c0c154ee5,46,0,(direct),(none),Spain,Samsung,Android 13
a764bd61c7077a1adde9aad087972e22,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
f95526e4ac9733e86cf32a217d06b08b,46,1,,cpc,United States,Samsung,Android 13
f6538fa4a44109e1914752c93b5c0138,46,1,(direct),(none),France,Samsung,Android 12
