user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
b1fc515db7d79160f86e9fa02977be8e,46,1,(direct),(none),Canada,Samsung,Android 14
518c31d8b290625d5cb2fe033cda1a5a,46,1,,organic,Austria,Samsung,Android 14
7fa20b7862c0e59166e84baa62739bb4,46,1,,organic,Serbia,Samsung,Android 14
92bbf3b179afda182ea03850b287317e,46,0,,organic,France,Samsung,Android 14
9a09d71408cac7dc45688347621ee943,46,1,(direct),(none),Bulgaria,Samsung,Android 14
d0d5fe410aac3be86f02b47efa037989,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 15
1bdc0cffdcb101eb4fefb5744c8cb018,46,0,,organic,United States,Samsung,Android 15
9df9aa90652838da655ce3734ed3888f,46,0,(direct),(none),United States,Samsung,Android 15
3f62c42c0348fe5aa2b6c65b78c254d2,46,1,(direct),(none),Ukraine,Samsung,Android 14
684d8bcd5f83fbd2e440f906658045be,,,,organic,Thailand,Samsung,Android 14
c7573d4593337f5d0cf88b05431c6e36,46,1,(direct),(none),Poland,Samsung,Android 14
511b342576a8e20091fadb78a344a667,46,0,,organic,South Korea,Samsung,Android 14
119c04976b531c78e889ba07a7377093,46,0,,organic,United States,Samsung,Android 15
e3106e8587e48cc2b52df7d7531282fa,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 15
8f9a5096dabe308967e55af1fe47b729,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
46060b2fa7b2e487ee0630bdd47c17b6,46,1,HEX (GA) - Globe #adROAS,cpc,Ireland,Samsung,Android 15
126cea9af0f959cbaed3ebded0e0150d,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 15
6afdee360a7f9dfa8105a7509aaffaaa,46,1,,organic,Portugal,Samsung,Android 15
766137175deedbf61e45ca940ae055b9,46,1,(direct),(none),United States,Samsung,Android 15
4b8699b345343826316a25d29b78d7e0,46,0,(direct),(none),Canada,Samsung,Android 15
ba1ca8dad007c3522e37ae9eb55ec400,46,0,(direct),(none),Canada,Samsung,Android 15
08654a3317ff6a8ab0d419af86f14633,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Samsung,Android 14
03226dc1a48837afff4c4bb75847590e,46,1,,organic,Belgium,Samsung,Android 12
d4c6cf581b042d6e8c014c4635bdf041,46,1,,organic,France,Samsung,Android 7.0
fed7d64ebd4e7c7c0af6ca1e923e1898,46,1,,organic,Montenegro,Samsung,Android 10
000cacbdf5496ce3d0aef0c4cfcf4832,46,0,,organic,Russia,Samsung,Android 13
01a8a56aa35a0b0bedc97c220307e424,,,,organic,Indonesia,Samsung,Android 14
138f9db941aaa2eaa8b8edc89d636686,46,0,(direct),(none),Chile,Samsung,Android 14
f9777ce714e00c9a60715f98836c5d88,46,1,,organic,United Kingdom,Samsung,Android 14
60dfede4059878ba6b972215be70dd32,46,1,,cpc,United States,Samsung,Android 14
199dff836dda2a6e12be12f3702f3c36,46,1,,organic,Russia,Samsung,Android 14
25869eb5812c91a17b029e345fd942e0,46,1,,organic,United States,Samsung,Android 14
7774ce058b05d62852950cf547605b43,46,1,HEX (GA) - T1 #adROAS,cpc,United States,AT&T,Android 14
fc95e3acbbe28d31353e34ca19d207e3,46,0,,organic,Brazil,DOOGEE,Android 13
090f68c064aa71f1497dbf203accad45,46,0,,cpc,Italy,TCL,Android 13
058f34ac658158286e87b0f09d755958,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Lenovo,Android 12
d80eaf8462e0b8616d3d9b92ebd53d64,46,1,(direct),(none),Türkiye,Lenovo,Android 10
15ca18afa7b28998bf54e688fdf85ae6,46,0,HEX (GA) - Globe #adROAS,cpc,Denmark,Lenovo,Android 13
b63da5b463f23c7348494caca61eb30f,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 13
51a2877d34f0fb52f6f413484e8d04ce,46,1,(direct),(none),Vietnam,Vivo,Android 9
a7bc82ac4ded31b4f5850417a928deab,46,1,,organic,Thailand,Vivo,Android 12
a1029141f504a1cd697f3bf756df8469,46,1,,organic,Russia,Vivo,Android 13
d3e2f30a5547ded2eb54c518dca4a837,,,,organic,Bangladesh,Vivo,Android 12
49c996ab62a3658273bc1667f6d494b3,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Vivo,Android 14
251132f5a81672a55b06f6b89e7fa39f,46,1,,organic,Egypt,Vivo,Android 15
249021d0644e5844b55018b876bb875d,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Vivo,Android 14
67b182438ba2b6bdd61757321b01350d,,,,cpc,Indonesia,Vivo,Android 14
a2960b929456c8788eb49b987cb55855,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 15
48cd78700daf5e067a34c93bb1a2ba1a,46,0,(direct),(none),Türkiye,Vivo,Android 14
66a432836676d4157aa8a4cb9d61d181,46,0,(direct),(none),Mexico,Vivo,Android 14
a8272c0fd37fc31741bb98b064ac07a4,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Vivo,Android 15
56a1060da30c6ee21bd91d7ba0609805,,,,organic,Taiwan,Vivo,Android 14
dbdf568d097e18f420fd65c416726f8e,46,0,,organic,Thailand,Vivo,Android 14
72c1a5ab7d8f6ec54272e666fbeb1c8a,46,0,,organic,Chile,Vivo,Android 15
1b02ad3902a9057229c7fb167cba3730,46,0,HEX (GA) - Globe #adROAS,cpc,Pakistan,Huawei,Android 7.0
d85dd35e9571e813e40280c0dc2efd30,46,1,(direct),(none),Bulgaria,Huawei,Android 10
e4e36690f451e47dce34ca2066e2e8b6,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Huawei,Android 10
4bebe41488e87d581e225bbf56c68671,,,(direct),(none),El Salvador,Honor,Android 13
eba04854084726d888de83620b8f540b,46,0,,organic,Russia,Oukitel,Android 11
be7330976dac4c10007bb7ed60986855,46,0,,organic,Ukraine,Oukitel,Android 12
a69f81e63371c8e7920bb253c8255664,46,1,,organic,Russia,Oukitel,Android 13
fb161f560c9bcbf9f579ecd8c87fe867,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Infinix,Android 13
65aae443d54c07aeba0224309c75184b,,,,organic,Russia,Infinix,Android 14
e26d37ce74ed87f008129fad6ee874d5,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
b9008ff7aedfb334306af9a323c23024,46,0,,organic,Bangladesh,Infinix,Android 14
0ebeee15972c6e0540979dde407c0cd3,46,1,(direct),(none),Ukraine,Infinix,Android 11
ff7ee252d9476374a89d77931525dc05,46,0,,organic,Venezuela,Infinix,Android 12
d25467dd7c97c06e8fa67ace91552036,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 14
a6c5fa21fb971ad6f47474b9cac70699,46,1,,organic,Russia,Infinix,Android 14
d442312003ee942b0a36befd7ad34ca6,46,0,(direct),(none),Poland,Infinix,Android 13
6346e712777caf55b06139b5fad091c0,,,,organic,Pakistan,Infinix,Android 12
a96faced7e4c19ca7e2ee6d0579ee4a2,46,0,,organic,Thailand,Infinix,Android 13
081437b303e9bc07e0b97edd41102e06,46,1,(direct),(none),Ukraine,Infinix,Android 14
7caea75ebec0473b7a49ff0a9998ec7c,46,1,,organic,Russia,Infinix,Android 14
a8481f969f9e8687758685dd03d629d3,46,0,HEX (GA) - Globe #adROAS,cpc,Philippines,Infinix,Android 14
7fdc174171b5e5ac7da1758c7e07bf8e,,,,organic,Norway,Sony,Android 15
13f7eff65877fd72f5aca58c74969301,46,1,,organic,Italy,Motorola,Android 15
965b4d6f716a27bf765c8a6e1a650d28,46,0,,organic,Czechia,Motorola,Android 13
b5c697de4fb3e7d1c315f3c428a64873,46,0,,organic,Romania,Motorola,Android 15
8e3793c22a282d5a67ac3766478ae8cb,46,1,(direct),(none),Poland,Motorola,Android 14
85bbc86052dd642e7cc0c3a2c52c7eed,46,1,,organic,Ukraine,ZTE,Android 13
cfadd41ff409efc2db61d3bcdac80daf,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,ZTE,Android 13
48ff8d12970d98d4bd27448a4f07800c,,,,organic,Pakistan,ZTE,Android 14
6710495e41633f916593499ebfe8ef65,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,ZTE,Android 10
B55AE0F93817411F8CA0ABE24DA45824,,,(direct),(none),Philippines,Apple,iOS 17.4
DB28C1D0CD7144EDA2AE98A3C5BBF14C,,,(direct),(none),United States,Apple,iOS 18.4.1
FF7C3D96BCB444789B062C3E7A4EA0BE,,,(direct),(none),Canada,Apple,iOS 18.4.1
2E6338D0697A4891810107DEC770A307,,,(direct),(none),New Zealand,Apple,iOS 17.7.6
04DCB2284D014B12A6D25CB9E05DC2CD,,,(direct),(none),Netherlands,Apple,iOS 18.3.2
1636D87AA2984A7FB67E20731183D271,,,(direct),(none),United States,Apple,iOS 18.4.1
5D2C6B215F4C4E27A4CEF6AFAA625A35,,,(direct),(none),Italy,Apple,iOS 18.4.1
870C71DEEEEF4736B28E2B039A6C93F3,,,(direct),(none),Netherlands,Apple,iOS 18.4.1
E48A6AC827904CA595B7BC17109AD1A9,,,(direct),(none),Portugal,Apple,iOS 18.4.1
FCD2C428573643C49C77568654C1B01B,,,(direct),(none),Brazil,Apple,iOS 18.4.1
0957A501140E487B879AC8A497FD8028,,,(direct),(none),Australia,Apple,iOS 18.4.1
2CD6FAB5F717496EB1C9332E8A22B46E,,,(direct),(none),South Korea,Apple,iOS 18.4.1
144B67878CA84337B6DD3DFE7D656A72,,,(direct),(none),Italy,Apple,iOS 18.4.1
328CD12C2F9C4FB3AD336ADD20A06710,,,(direct),(none),Russia,Apple,iOS 18.4.1
4264A510E7CB4B1A917DEE1CBBD06155,,,(direct),(none),United States,Apple,iOS 18.4.1
48124DD7D4EA47CE8CE83EFCF4E16F21,,,(direct),(none),Kuwait,Apple,iOS 18.4.1
5F6358436FBB404CA1C02D8D8BBA6FCF,,,(direct),(none),United States,Apple,iOS 18.4.1
8D9BF9E67CDD4A618A4FE2EF3F2A05E9,,,(direct),(none),Denmark,Apple,iOS 18.4.1
90BA4599AEAC4541BFFC1C5FB64ACF76,,,(direct),(none),United States,Apple,iOS 18.4.1
937945A48AF44CD186BC8F4F5A2B9FB2,,,(direct),(none),Israel,Apple,iOS 18.4.1
B7B76257F5A94B3195EBF890FFF55BFC,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
DC7C9C981F834AA99A3692C2DD3F3B66,,,(direct),(none),United States,Apple,iOS 18.4.1
E0031B95508742E3A26F3F7A4D882B39,,,(direct),(none),Canada,Apple,iOS 18.4.1
EE1F29796B0B49CF8C37853B7FE1AD7C,,,(direct),(none),Saudi Arabia,Apple,iOS 18.4.1
F94D410B112A41F0B34D25F29BAAC17D,,,(direct),(none),United States,Apple,iOS 18.4.1
F95B7E2504AA47A381E32F87B56CE154,,,(direct),(none),Denmark,Apple,iOS 18.4.1
2788ACC7250C4325927EC9C8A7F034A3,,,(direct),(none),Ukraine,Apple,iOS 18.3.1
8D47D05AD29A4BA9B014A4987C44FFBA,,,(direct),(none),Hong Kong,Apple,iOS 15.4.1
C1D041F872884347A7E3BD050FF28987,,,(direct),(none),United States,Apple,iOS 17.5.1
DE46C41480BA4F32A14180F38CEA1EB2,,,(direct),(none),United States,Apple,iOS 18.4.1
FA1FD255E8CA4213BB74740F0FFE1D4C,,,(direct),(none),United States,Apple,iOS 18.1
139E435CE6314D7F935EA31C80073883,,,(direct),(none),Estonia,Apple,iOS 18.4.1
352BAE91980848958BA6A6E633A447AA,,,(direct),(none),Russia,Apple,iOS 18.1.1
40DEC9A1042D449AAFB0D476097779DA,,,(direct),(none),France,Apple,iOS 18.4.1
5ACA9C44ADC8499E81D4FBAC68F26946,,,(direct),(none),United States,Apple,iOS 17.6.1
838D80548D2A44D0B5394B20774A289F,,,(direct),(none),Guam,Apple,iOS 18.4.1
9B25241E893D4BBF84798253A9CBCB9E,,,(direct),(none),Russia,Apple,iOS 17.7
C5F6D67236CB42CBB08374A21F4DFEDA,,,(direct),(none),Cyprus,Apple,iOS 17.6.1
E898B27ED5B14E75B0F07A382B193541,,,(direct),(none),Poland,Apple,iOS 18.4.1
BA954B003BF54F1CBB79D0BDD7DF92B6,,,(direct),(none),Russia,Apple,iOS 18.0
C48D26166A264D6D9BA90738ECA2508F,,,(direct),(none),Belarus,Apple,iOS 18.2
0FE7EB5E860E40CBBA628791E53B5E4D,,,(direct),(none),Norway,Apple,iOS 18.2.1
79780992D25F4BB89A7BA3DA730B58C7,,,(direct),(none),Sweden,Apple,iOS 18.4
D8CC1BEF67614035A95842B29D8825EF,,,(direct),(none),Singapore,Apple,iOS 18.4.1
D911C61DA8874ADAB4DADA2CDB950F4F,,,(direct),(none),United States,Apple,iOS 18.3.2
DDA2D8A7628D430B98373CEEF1890FDA,,,(direct),(none),United States,Apple,iOS 18.4.1
E22ABB483D80494FB164C050C48E110E,,,(direct),(none),Türkiye,Apple,iOS 17.4.1
1056508AC3ED4169BA0036DC01C2D8E4,,,(direct),(none),Lithuania,Apple,iOS 18.4.1
0A8E1FFB7E264EDD96D36320DAB7DE81,,,(direct),(none),Taiwan,Apple,iOS 18.4.1
38ED45054BE54AC980C992B2FCFEDF2B,,,(direct),(none),United States,Apple,iOS 18.4.1
8535A1C38B674E7BBE62BF42C44A458F,,,(direct),(none),Spain,Apple,iOS 18.1
F3F1EAF4239A4C34A9D05E91791F713E,,,(direct),(none),France,Apple,iOS 18.4.1
3A6924DBF26B47F7BBDFAF39A686F4B2,,,(direct),(none),United States,Apple,iOS 18.4.1
66F00663EE954E27B7EBC3920FA7B2A1,,,(direct),(none),Russia,Apple,iOS 18.0.1
A0BEF5537BBC41CFBE51080CC0129E1C,,,(direct),(none),United States,Apple,iOS 18.4.1
F3ADE90362B4460C9723CE1894DEDF3A,,,(direct),(none),United States,Apple,iOS 18.4.1
B3F0995F80CA4B8E96009B14590458AD,,,(direct),(none),Italy,Apple,iOS 18.4.1
0085A60D203647939AF6978232F7EF2A,,,(direct),(none),United States,Apple,iOS 18.4.1
34AA2928B293419CB4472E07A1894692,,,(direct),(none),Canada,Apple,iOS 18.4.1
BB93EC9555F3464DB4D65C0CADFFDB75,,,(direct),(none),United States,Apple,iOS 18.4.1
CB9E3C5EE55243C8B5185E1D3C8B6E7B,,,(direct),(none),Italy,Apple,iOS 18.4.1
CDBC7CF8A49543A8B38A2EB2AF1EEC42,,,(direct),(none),Belgium,Apple,iOS 18.3.1
B49A7C1A22B54006BF883430F6BD373C,,,(direct),(none),United States,Apple,iOS 18.4.1
CDB3D9D35D1745A7BF2EBC0E9AE9C034,,,(direct),(none),United Arab Emirates,Apple,iOS 18.4.1
3209B08650EE468AB495D4479BA95791,,,(direct),(none),Russia,Apple,iOS 18.3.2
43E1147C7F1741EBB94AAD3C9E796595,,,(direct),(none),Austria,Apple,iOS 18.4.1
906A6C7F20D84D38823BF3D30A3CB7D6,,,(direct),(none),Malaysia,Apple,iOS 18.4.1
F3C0B0067BAB4C57BD75BD119AA9EF25,,,(direct),(none),United States,Apple,iOS 17.6.1
FCB6DC68615F4002A88C3A6E19F97DB7,,,(direct),(none),United States,Apple,iOS 18.4.1
4A8DA96336D84B10A2298A28F924ECE6,,,(direct),(none),France,Apple,iOS 15.8.4
4AA0D8CA6DC844269A1F5CF7D5BE074B,,,(direct),(none),Brazil,Apple,iOS 15.8.4
3D57B7C964A248848C61E69A371B078E,,,(direct),(none),Brazil,Apple,iOS 16.7.11
8882CB8769CC486A91342FDEC642B55C,,,(direct),(none),Indonesia,Apple,iOS 16.7.11
163473DE7EB7426482FD7FE44E945B62,,,(direct),(none),United Kingdom,Apple,iOS 18.4.1
033D521288A8437AB4851C8415AAAEF7,,,(direct),(none),Russia,Apple,iOS 18.4.1
4391BE330AF14BC2BF2CD539560F4769,,,(direct),(none),Canada,Apple,iOS 18.1.1
5FB5BADA342D4DE182A2C7631098DA5E,,,(direct),(none),Russia,Apple,iOS 16.0.3
81F0B6A3C1E147FB9359BD5129A6C28E,,,(direct),(none),Russia,Apple,iOS 18.4.1
BD0B7669CEBF4EB5AC763D41863F38E5,,,(direct),(none),Russia,Apple,iOS 18.3.2
21b33b4f57bd0f8049d7185a105db8e0,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 10
53e5a77c3be0b702035f328cdf1abf52,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
