user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3e9c95715d76d57ce713e81e8375fb03,,,(direct),(none),South Korea,Samsung,Android 14
b1e2abf5505d3ab1cb4ddb34ad1c046e,,,(direct),(none),South Korea,Samsung,Android 14
0ea440fbe0144e74d322f1bc54a6b731,,,,organic,France,Samsung,Android 14
a5db1b4de6d3f449daf5975f4e433fcc,,,,organic,Ukraine,Samsung,Android 14
fda9f3fbd7de5aeca1870362090e19ac,,,(direct),(none),Belgium,Samsung,Android 14
cf0128fc472a860ef8e7f6ce9d6a50a6,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
3736042989d0818b305725d4d3ef9b24,,,,organic,Ukraine,Samsung,Android 11
068bbc16823067d5fd280f4b41a07797,,,,organic,Russia,Samsung,Android 11
95c7aceeea7158f97a5af1a5ce66d80b,,,(direct),(none),Portugal,Samsung,Android 12
d685dd9a50e5199e2f0fea64642be148,,,(direct),(none),Brazil,Samsung,Android 12
e2365aa612bebe88b278f762d5069621,,,(direct),(none),Russia,Samsung,Android 13
461bf07d8337a37d093db939845393ba,,,,organic,Germany,Samsung,Android 13
98874e927cab74ca0bb5b5b1cead4111,,,,cpc,Germany,Samsung,Android 13
fd042799ca2b92fb81eaf0a9dec01109,,,(direct),(none),United States,Samsung,Android 13
13ce4fe6551d32df1dab1ff58351c950,,,(direct),(none),Switzerland,Samsung,Android 14
1b10608fe56b35424e4718df44c014e9,,,,organic,Germany,Samsung,Android 14
d753879500b75cec3c6da7d65b747125,,,,organic,Mexico,Samsung,Android 14
4753d135e8ac48f339e3e4c91e1971b8,,,(direct),(none),Vietnam,Samsung,Android 14
6e27bd74eea18b3fc2e7792c9d41b97c,,,(direct),(none),Uzbekistan,Samsung,Android 14
a1e8969d29fee59673f18b013a2a7072,,,,organic,Russia,Samsung,Android 14
c0a656de0550567c45d72fef3418221f,,,,organic,France,Samsung,Android 14
ec919c86ca382c38831c08a260ba01de,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
cea0d18810673920bbb36b09705aad72,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
0823d2959b063fb4e69ddc33e9432831,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
1e2a5f8d91c3df413f5a25cdeed5e0bd,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
2b65fc063ac6de93022099da09808791,,,(direct),(none),Poland,Samsung,Android 14
3725ea00d805667f018fa2e0fc7a0878,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
50d12a35b3fd0afb17043e03e62a2a45,,,(direct),(none),Estonia,Samsung,Android 14
5110ac0ea351d1e307ab3b4944b98b4a,,,(direct),(none),Chile,Samsung,Android 14
5c5ecec084e54028fcc9e761bf3be1a6,,,(direct),(none),Congo - Kinshasa,Samsung,Android 14
c34d45162ab70354bb45d578dbe35d02,,,(direct),(none),Netherlands,Samsung,Android 14
e6ce6291545b43fd35b74e7116e992df,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
fe8dcd532bec228603424ed82a096eb6,,,(direct),(none),Russia,Samsung,Android 14
10a2f3235a079b305e5c6dc891f61c20,,,HEX (GA) - Globe #adROAS,cpc,Martinique,Samsung,Android 13
18079efad8f54b1fb03422b5ccc3cfc4,,,(direct),(none),Russia,Samsung,Android 13
2762517ba616252532ecb12dcf090002,,,,organic,Russia,Samsung,Android 13
2bae8f1729704dd13d6ae55c8df4d8b5,,,(direct),(none),Saudi Arabia,Samsung,Android 13
46e54f6f75b9311596147f1b3ccb9f02,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
5e8607bc329cfbaa2cb0351917c296f5,,,(direct),(none),France,Samsung,Android 10
7c15f471eec39c6cb97a691d1aab17be,,,,organic,Russia,Samsung,Android 13
7fbc4dac680cb95444ab02cffc62b86c,,,(direct),(none),Ukraine,Samsung,Android 13
c91d92ca90d36a015ffb04f6f2ea6ca2,,,,organic,Mexico,Samsung,Android 13
e7be4877f18542ea140597394317a374,,,(direct),(none),Germany,Samsung,Android 13
f7762f93ff7c74e81d8d6fe9b4b082fa,,,,organic,Belgium,Samsung,Android 13
af60dee51ee818523518074a58eeb147,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
de99a2b7fb09e28b62f55b2a3f49061f,,,,cpc,Poland,Samsung,Android 14
f45a6071364b7e0bee96f0aa3462e4c5,,,(direct),(none),Italy,Samsung,Android 14
0ad2e9288e0b4e3816d86a8afc445c1b,,,(direct),(none),Thailand,Samsung,Android 14
19fa635bfb736025c9f7d07323da1b4f,,,(direct),(none),United States,Samsung,Android 14
40c9653e9d7a7f041e8b8f3b711a9651,,,(direct),(none),United States,Samsung,Android 14
4f75061c5cb97989a76a33a1974fa5bf,,,(direct),(none),Norway,Samsung,Android 14
80a64446d8444c4672a918da9306eab4,,,(direct),(none),Netherlands,Samsung,Android 14
8858d59c893225079b0dd6d7813111d9,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
da7d1c7be14b46001452510ace56f1a0,,,(direct),(none),South Korea,Samsung,Android 14
00ec26c5596280c78d6666e5bea77c0f,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
39d162f71be444623cf8af723f5a411b,,,,organic,Russia,Samsung,Android 9
bc3e4ba80f22f30ea1ba2521d147640d,,,,organic,Taiwan,Samsung,Android 14
e627e193e2dc8461081277d74191fa16,,,HEX (GA) - Globe #adROAS,cpc,Israel,Samsung,Android 14
389ca2767bc3b2bf1c4fae98f46a48ce,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Samsung,Android 14
45c938044b537bdc0cdfc9a7aa6d9474,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
5dd4d7c4b76d7aa3c93bbf8d5e84b336,,,,cpc,Germany,Samsung,Android 14
9d863fc8d8d78e81eaeac150fd7712f2,,,(direct),(none),Netherlands,Samsung,Android 14
9f274b7287135f0ea0568e3f041596cb,,,,organic,Poland,Samsung,Android 14
c8c3f900a8a2b7820a840d2070ad9ec7,,,(direct),(none),Latvia,Samsung,Android 14
ffed135e1ed153814fd6b6438643a076,,,(direct),(none),Germany,Samsung,Android 14
945f2824bddbec61dc76a443bb71ba2a,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
14d07c47ee9046834229bb75667d8722,,,,organic,Germany,Samsung,Android 14
2250fa42be791e84a7796f7f29786c65,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
271402851d9440d68b7d6cf3ebe41bde,,,(direct),(none),France,Samsung,Android 14
30bb15c7520851fb1e434e02381a1ba4,,,,organic,Switzerland,Samsung,Android 14
40f42ae56250f847c54100d33adbe2e3,,,,organic,Spain,Samsung,Android 14
46b69d7a491b4fe6fcc03e43c2c55e1d,,,,organic,France,Samsung,Android 14
4dac1a12d0b668ff589095ed5c07e152,,,(direct),(none),Germany,Samsung,Android 14
610f7bd133c31a5af8532475d18e2643,,,(direct),(none),Germany,Samsung,Android 14
8e7f4b1b07298e6e132335babf65cd20,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
979d1750b267fe711bfb6c2920d9d4f0,,,,organic,Czechia,Samsung,Android 14
2669166ee6ed5cc5617c7999d7e04d39,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
537cf287ba90703635b9cf0aabab841e,,,,organic,India,Samsung,Android 13
591eaea055ae8bc15de6ba8a73eedb30,,,,organic,Russia,Samsung,Android 14
773939f25ae90264ed7794e3b1d2c4c9,,,,organic,Russia,Samsung,Android 14
e23dc3acea7c0548041b098f778a9e3a,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
1d1507cbe349930bf550342be8f9478e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
09097b9749ce2e3c11ebe8d39d62a22d,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
183f3de31f6a3c1dba50f4d17e6d9503,,,,organic,Belgium,Samsung,Android 14
8412c0a6e3f496b7d173e2450f17d503,,,,organic,France,Samsung,Android 14
e4b65cbe9ff1693de026779965d34943,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
eb7afdc4b7ebf8955bdee6da48724861,,,,organic,Germany,Samsung,Android 14
386be96a71b024e642d670836007f01d,,,HEX (GA) - Globe #adROAS,cpc,New Zealand,Samsung,Android 14
7f5dffcd4ad20ae2e22b1cd47eb882c2,,,,organic,Myanmar (Burma),Samsung,Android 14
990166e0af8b7fe5eb9f32dbc9af0730,,,,organic,Russia,Samsung,Android 14
d938051d6ff7c02d91fe5973759b0f34,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
f20dde21a784a21df68ee3c5e47e95b4,,,,organic,Russia,Samsung,Android 14
784d263148f07a30badfe095ed130195,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
7b0885a41d73b92def6d0882c1d6b73c,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
cca9f3c0c8b52e0baf1b59c6bab448ac,,,(direct),(none),Germany,Samsung,Android 13
f114012602bc2f98809c80231da31271,,,,cpc,Netherlands,Samsung,Android 13
e786b3a6ab2996943c8dea39c07729fc,,,(direct),(none),Canada,Samsung,Android 13
327f8ca987f86d7ec0ed10f7d8da07d7,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
2b39be70965fdddb163f4f8451b7d512,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
3df945acf9cd6096fe4b59c12609a161,,,(direct),(none),New Zealand,Samsung,Android 14
af6cb90b171f4ee53a74a89fd8714873,,,(direct),(none),Belgium,Samsung,Android 14
30de72015b7e1b9661b4e6dc44d076c7,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
11ca1e0d8a83829c73ed76cd94570d56,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
540f3c9378b66713d5e6005be1d11172,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d5cd02e56e65e6de0e06cb7dc1664f43,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
da54f8c8af2e6fbcab934dbf7e5112a1,,,(direct),(none),South Korea,Samsung,Android 13
b918506dc6b4031ba5c755d14cc6cf11,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
6ae848640830b0bced1a8471b6423991,,,(direct),(none),Thailand,Samsung,Android 14
ca99df6ebeffe2bbf6f366d096e6b0fb,,,(direct),(none),Thailand,Samsung,Android 14
1859c03b19846bf7e40639a055674c01,,,(direct),(none),New Zealand,Samsung,Android 14
1859c03b19846bf7e40639a055674c01,,,(direct),(none),New Zealand,Samsung,Android 14
f62b2b91d0cb06b59b75d30cdffdd8a5,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
fbc9ff05e105ad4dcf27cf521af8fdf5,,,(direct),(none),South Korea,Samsung,Android 14
dea36090106b5222d43ff0f970754f76,,,(direct),(none),Canada,Samsung,Android 14
fcce659799f1abde8e0b9ae491018d70,,,,organic,Kuwait,Samsung,Android 14
ab479254b3d8b4e17f11a76972ec0a0f,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
711af678257d6069111dfb1dbdfc9698,,,,organic,Netherlands,Samsung,Android 14
dde3d06b30d3bfd32b457762e08a85d0,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
6ed0edb9eb5dc35e284a70630438c27f,,,(direct),(none),Türkiye,Samsung,Android 14
7e05ae2b98543389e020e76e745e5e0a,,,(direct),(none),United Kingdom,Samsung,Android 14
e2b7b4b6ed506293d9516f5fba925f35,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
356fdbe67e2d656d2ea302e8adff77f5,,,(direct),(none),South Korea,Samsung,Android 14
1d8070d56b63b037e1350f42d0165413,,,,organic,Poland,Samsung,Android 14
9ad472ee3d0f5ccde5767177234185c2,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
428ffec6a9b7facf0d9d1e32cd8a3bb7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5e4b9f7a7c9bca9537c62efd1c0b9e88,,,,organic,South Korea,Samsung,Android 14
26b296926a6c1a59ac77494352794874,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
2e93e650faac9bafe424fea3b83ffa14,,,(direct),(none),Germany,Samsung,Android 13
41e8228543b5612b19bdeaa4f3ea68b4,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 13
998e649aa9c6ec88624660ccef559821,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
a1c02c291e5b51ebd2a850edcc320256,,,,cpc,Germany,Samsung,Android 13
c4030482e53429d655bd3cd909a6aafd,,,(direct),(none),Germany,Samsung,Android 13
e54b4fc0793082d76b46a278b77b33a6,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
8c99d7f962ea479b551cecefd80cf007,,,(direct),(none),South Korea,Samsung,Android 11
71f021eb766b5b4ecd11c6cefb1f4703,,,,organic,United States,Samsung,Android 13
e7c04d40f4c9bf81827c0c6016d71b88,,,(direct),(none),Mexico,Samsung,Android 13
4fb38347bf02ad8a6017e6dd6edd17c4,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 13
aebb5c0b439f01b88bb6133a6de3d9cb,,,,organic,United States,Samsung,Android 13
b41d68be80b22d43a01c8d5a97e5c357,,,,organic,United States,Samsung,Android 13
21987c2b0b0e74f027524115e2576c18,,,(direct),(none),South Korea,Samsung,Android 10
454ae5f7a10592fdf1d10ab12df614ab,,,,organic,Russia,Samsung,Android 9
e2f6290d29068228749b18396aa40966,,,(direct),(none),United States,Samsung,Android 10
e14451a952f935272f4f3b7781ecde32,,,,cpc,France,Samsung,Android 10
90223a5d9939450a13419c5c8d3c2245,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 10
145721e0a6ca5d369e696e25943e8dbe,,,(direct),(none),Germany,Samsung,Android 10
2766536b539a51e876b8048d7c857218,,,(direct),(none),United States,Samsung,Android 12
7e8575108990bf063480ca9f538c3ff4,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 12
ac82fe71986f248ef1048238e8a7e40a,,,,organic,France,Samsung,Android 12
890b9318fd9fe5ae40437e0b6c5000a2,,,,organic,Denmark,Samsung,Android 12
dbd1ce9de5c7f87ccab51efc04ecf051,,,(direct),(none),Poland,Samsung,Android 12
dd94cb68bedcaa70c7204b7546fa8b6c,,,(direct),(none),Germany,Samsung,Android 12
8abc18abfa347a12f03b024479bcc451,,,,organic,Canada,Samsung,Android 12
0d0c376905cc3b8745272d0eee2ba0cc,,,,organic,Norway,Samsung,Android 12
05c75076bb84086ac0a306d7aaee4c51,,,,organic,South Korea,Samsung,Android 12
320159b56ef7a4808ffacea3fb6f0670,,,(direct),(none),South Korea,Samsung,Android 12
e5e28fc7616ef3d91a8712e44fae73ac,,,(direct),(none),South Korea,Samsung,Android 12
f3626fd96ab1eb87b4660a34c73acf5f,,,(direct),(none),United Kingdom,Samsung,Android 12
5cd0b0c267b3bdb42a35918ce8bbbf2b,,,(direct),(none),South Korea,Samsung,Android 12
ac56dec478582b41930c3706dbe55862,,,(direct),(none),South Korea,Samsung,Android 12
0ffaface84e5b13d19ed0f1734d51e91,,,,cpc,France,Samsung,Android 13
c04b6ce1dac629189a6ad2fd1d0ce097,,,(direct),(none),Germany,Samsung,Android 13
f6fed02b57f93677d699fd15524fecfc,,,,organic,France,Samsung,Android 13
3df1611469b8858ac79b1b52425fa01f,,,(direct),(none),United States,Samsung,Android 13
0c1b03d43483d4b417f80bd591509355,,,,organic,Russia,Samsung,Android 13
a49e56730732573525513c275ad60efb,,,,organic,South Korea,Samsung,Android 13
e7e888c87f83d23a9fbb1e5c614357df,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
cf5d741aca25e3fcbba56f3def40b584,,,(direct),(none),Canada,Samsung,Android 13
986df4e1f4a7e10605a51cb68a06bfe9,,,,organic,Germany,Samsung,Android 10
b1d1bb20b949000b21ad25a770b1a05c,,,,cpc,Austria,Samsung,Android 13
0a92def6adb19d54083331b80eda02c8,,,(direct),(none),South Korea,Samsung,Android 13
3bf5cbfd8e05443a2dd8c8ebcbcd1316,,,(direct),(none),United States,Samsung,Android 9
0687623d33ce45a1105036b646798144,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 14
1dba31fc872384434da8543dbdfeb2b0,,,(direct),(none),Australia,Samsung,Android 12
e81ec16bd59e22b9a7e73d544df348d9,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
3d1cd4f0660cba9b554631aa119b2682,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5fb8f1bcb8f72bd3b7a4c674212f50f8,,,(direct),(none),United States,Samsung,Android 14
a23e9b0044f16167016da13ad3af1a29,,,(direct),(none),Canada,Samsung,Android 14
e15387516a90c0474504abd5e6a21903,,,(direct),(none),Canada,Samsung,Android 14
2253032b0dc3b3786279f292c6671c61,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
501ac6654a88827d241f11f51819545a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
78e2eed1a67c54242e5aef8e7639db89,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
88f880ea81a0f9633781e2c62161bb13,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
b3a724f1734c639b8e3fca21cb7e7640,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
c807cc9bf886246dfcb194d47aeaf86d,,,(direct),(none),Germany,Samsung,Android 14
f247193bfa6dd5409075517c284aa66a,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
5dd7f304e058ca98e0c44f0ac47899c6,,,(direct),(none),South Korea,Samsung,Android 14
c07c349329a8aa5c83d8f4b3f6b0d4ca,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
c630bcae4894bf559083b5b24575650f,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
cc8b9be6fd36da2a82cf667116a83cb8,,,(direct),(none),South Korea,Samsung,Android 14
cfd8e89ba5730f87de9af3fb9184b705,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
d68593479192d1da6c467c5850c3e894,,,(direct),(none),South Korea,Samsung,Android 14
efa591ebea1c695157099bec5810b655,,,(direct),(none),South Korea,Samsung,Android 14
fce0d2aec3281c40052df1457a1b9b86,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
4f44380497853529ba5cafb1df455e61,,,,cpc,United States,Samsung,Android 14
dce791c1aa6fcee2fc40942cfbc8fcf2,,,(direct),(none),United States,Samsung,Android 14
4ca95bd6cebd15ccd9ccce3544ab7179,,,,organic,United States,Samsung,Android 14
a853093e21a2919749d9399e441b2196,,,,organic,Portugal,Samsung,Android 14
e89e8785d876b19e5bca42aed9fe6f6a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 13
81426f76d5d547c7f03888738520ed5b,,,(direct),(none),United States,Samsung,Android 14
02a08b3bfede9c5aeab6a73aedd0096f,,,(direct),(none),South Korea,Samsung,Android 9
7f290489bbe98bb896df9902bbaeac3b,,,(direct),(none),Brazil,Samsung,Android 9
801fa117a9026b1c3b099700eecfffac,,,,organic,South Korea,Samsung,Android 9
a9fee783c519cbd8fa08635e0a3c9279,,,(direct),(none),United Kingdom,Samsung,Android 14
bdbf5d9c6927a8f0f06b8d904ef7b535,,,,organic,South Korea,Samsung,Android 9
d4248043132a6f9d48a436821d205d10,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 9
dfd0508aa101f26cc0f6efb3629d3a62,,,,organic,United States,Samsung,Android 9
75df00f80c72f20f527f92e6e0d242b8,,,(direct),(none),South Korea,Samsung,Android 14
7cbb38d0030b6880ca01a2328b266598,,,(direct),(none),United States,Samsung,Android 14
1333edaf894f1b755be8b66ed937f421,,,(direct),(none),United States,Samsung,Android 14
1a8dd601af709a768e6cf4802ae18224,,,(direct),(none),United States,Samsung,Android 14
f2a5464551ec96d54a143e482a704351,,,,organic,Russia,Samsung,Android 10
8f79bef4a4eb04af1979298fcd22a3a6,,,,organic,France,Samsung,Android 10
57e4f2a92d5f45337a48138ed39aee81,,,(direct),(none),Ukraine,Samsung,Android 14
8e49741a1888d3b95a377db5edc4c937,,,,organic,Germany,Samsung,Android 12
a5e27a1945fb22ef747eb6674aa61d4d,,,(direct),(none),Ukraine,Samsung,Android 12
b46f704d9853733dfc479ffc5484facc,,,(direct),(none),Vietnam,Samsung,Android 12
50657f6785bb4b099b4dd4ea83d0ad1a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
19046bd443ec7c5740519e061609c39c,,,(direct),(none),South Korea,Samsung,Android 14
1ca9bcba284502ec4dd7266261907df9,,,(direct),(none),South Korea,Samsung,Android 14
14b849efcc2d85c8e3fd9241974b2a4a,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 9
4105f009617e3a4636ae8bcb75eab9a2,,,(direct),(none),France,Samsung,Android 9
e39ff5791a6b7998553dcef5c3e1e5ca,,,,organic,United States,Samsung,Android 9
b9942877c61ca890c61eeb4129a2935b,,,(direct),(none),Australia,Samsung,Android 10
b4248ebf26d4b59c7262079f3b89d3ff,,,(direct),(none),United States,Samsung,Android 10
d443ee93e74320cc2e73b41c37664533,,,,organic,United States,Samsung,Android 10
5702c8339fb08ed3e402bc646954f5d8,,,(direct),(none),United States,Samsung,Android 10
6e4cfff61fc41eb7dde64ad075dfba0b,,,(direct),(none),South Korea,Samsung,Android 9
56e62cb24eca56b083721b194633446b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 12
ba1e9e851d3edaed91fbef085ec861cd,,,(direct),(none),Thailand,Samsung,Android 12
31f4df6930c8ece22e2f5ea6e2f83513,,,(direct),(none),South Korea,Samsung,Android 12
0efe1468fdd43fef5aba2793b22f94c8,,,,organic,Russia,Samsung,Android 13
36b609a2c744b80d8992e7f77270d88d,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
8ce17e4c859ef4c9cc116429167c631b,,,(direct),(none),Malaysia,Samsung,Android 13
521d18f53444210780453f25563b0efd,,,(direct),(none),South Korea,Samsung,Android 13
8c2ceba897e5d021b2cdd3e6a1a55ffa,,,(direct),(none),South Korea,Samsung,Android 13
b63a0089743c164f9b597f995706599d,,,,organic,South Korea,Samsung,Android 13
cb12c1c7a7eabf87e94b941545d62739,,,(direct),(none),South Korea,Samsung,Android 13
e2ad5c28dfe68b01594abcb121765b27,,,(direct),(none),South Korea,Samsung,Android 13
f8359f0756d8e8c094f4aec87afbd5d2,,,(direct),(none),South Korea,Samsung,Android 13
9858fe67b3476bbcac65f9197a80c7a0,,,,organic,United States,Samsung,Android 12
685e3ece929fe688594cbad86e24374a,,,(direct),(none),South Korea,Samsung,Android 13
a54c5b4d78543961a73f9494da116d00,,,,organic,Portugal,Samsung,Android 13
e903d6fade437506c15e3ff63f0dc976,,,(direct),(none),South Korea,Samsung,Android 13
c5dd52bc2e210bbe6b8557af6e35bdd0,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
803f9c6c06abe9e4a72fcc277fc6b313,,,,organic,Romania,Samsung,Android 14
7d88e3a8b7fe26259a2b4a601b10e980,,,(direct),(none),United States,Samsung,Android 13
0ed71ca00e63947e68b3cea9c71599e5,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
3a3868678b5c99e2e04726720375bf1b,,,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
49f6b649b92c8b7fddda9629b618d7db,,,(direct),(none),Brazil,Samsung,Android 14
d7a22aaa6fe822c015b9182c1856dc4f,,,,organic,Germany,Samsung,Android 14
4c40109fc0c254350d65cfe7b4d3f3c5,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
92f023d43716dae9bc914dba9e97d712,,,(direct),(none),United States,Samsung,Android 14
114134da32b9926ac40bd04756645bc4,,,(direct),(none),Canada,Samsung,Android 14
d568e72df7cabb65ad3612d5111ef28e,,,(direct),(none),Germany,Samsung,Android 14
797f432c21a4be6c5ab93f76c3763b53,,,(direct),(none),South Korea,Samsung,Android 14
05656ed6ffc58e999626b672c3f94246,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
0fcd081fe205c9694071ff3ac0e43152,,,,organic,United Kingdom,Samsung,Android 14
1f460528818aa72ccc3122b8e57a6e87,,,(direct),(none),Switzerland,Samsung,Android 14
556ade9fff2aa606cc0fadd8751b7fc4,,,,cpc,Germany,Samsung,Android 14
b8a71873451e2ce864bd29c46eb6cc8a,,,,organic,France,Samsung,Android 14
bd42c55e9f1419d5bca41028260cad9b,,,(direct),(none),Switzerland,Samsung,Android 14
f45a479dc0f9b8beb0ffc5d4f26d60e4,,,,organic,Germany,Samsung,Android 13
021a59f330b110660b1182de6f18d4fe,,,(direct),(none),United States,Samsung,Android 14
2c8c52148286e1b25734f4ff06e2c90f,,,(direct),(none),Canada,Samsung,Android 14
e577ec688caa0d35a89cbe8fc43500a0,,,(direct),(none),Canada,Samsung,Android 14
d9456fd4d66cfaab26befb843eeb5f17,,,(direct),(none),South Korea,Samsung,Android 14
5665df87ee240c8aa7d32987129562b8,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
f09c3f4ef06c88ca459c69d4ec72ad2b,,,,organic,United States,Samsung,Android 14
4b5396896b25259e207d94e47771e2bf,,,(direct),(none),Germany,Samsung,Android 14
f7b92cd9af9d2da2f7c3cdc2fe046ca6,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
4a37f267e5c1acf2d35d1c2669d75a64,,,(direct),(none),Cambodia,Samsung,Android 9
ac752612a4114ab3470151baa5a98850,,,(direct),(none),Netherlands,Samsung,Android 9
0303530aa67b8beee73f059d2dad3d9a,,,,organic,Russia,Samsung,Android 14
3b07b50ab5a910b487a4f1206ad48431,,,,organic,South Korea,Samsung,Android 14
56ea0f272c854286ebdcc3ba86c0793b,,,(direct),(none),South Korea,Samsung,Android 14
5df413f1f7b05b0bcbd5993627fcb0f4,,,(direct),(none),South Korea,Samsung,Android 14
c38676bcf9a251e8ac325179efef041a,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e19845c512666a7bc4c94e4ace5d37d5,,,(direct),(none),South Korea,Samsung,Android 14
1b3a42c68b04f999944e5df1bcbb3f5a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
1d6efde4b0b75bde635e549e1da73cb5,,,(direct),(none),United States,Samsung,Android 14
3122aa854840f313d36285341fab2d19,,,(direct),(none),United States,Samsung,Android 14
352d88296ac965fea433ade45a5dc917,,,,organic,United States,Samsung,Android 14
3c78a324158b8ade9bbcd2828fe9da06,,,,organic,United States,Samsung,Android 14
f56e02e1cfa8ee4349490e697647ccf9,,,(direct),(none),United States,Samsung,Android 14
f8062d49393ac7a6c8efdf999d5ae452,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
0bcd85e08e33326e39cf1bb37cd1ef6f,,,,organic,Russia,Samsung,Android 14
