user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
522d1ccf9a1e8dbd208dceec433e54d8,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
034f15b615dfbafb5fea0bb8c6d3f027,,,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 14
610719e84f5eb378a7e6985864382b20,,,HEX (GA) - Globe #adROAS,cpc,Australia,Motorola,Android 14
6b573b1a1892d054848725bf2dc15495,,,,organic,Poland,Motorola,Android 14
c2f6d62bf404093063d83006b44bf4fc,,,(direct),(none),United States,Motorola,Android 14
8157ddd6caca531b9b22cc4ea49af019,,,,organic,Russia,Honor,Android 14
5f7fed3ebc909998ff749d4ef22d78a4,,,(direct),(none),United Kingdom,Nokia,Android 14
91aecdae7918a5a567c9972e053e3135,,,,organic,Brazil,Motorola,Android 11
da7b317fa99929e4ab9f6fc2060444d9,,,HEX (GA) - Globe #adROAS,cpc,Argentina,BLU,Android 11
c165f8703d2e013199d8c53d33bcc5ff,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Sony,Android 9
1fa21eb3d4e07b24d9a465f07b2b53b1,,,,organic,Russia,Honor,Android 12
77398054150d13995051ac0314cbccbc,,,(direct),(none),Taiwan,Asus,Android 12
1dedf2bc5b7cd8dbe7e959544ac607af,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Asus,Android 13
cb151745965e218a29c84eb7bd78d9b6,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 14
8b32671c6f2c2a66889bf522124c7f18,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Vivo,Android 15
acb529f4184aaeeb4ee7b62026ac7695,,,HEX (GA) - Globe #adROAS,cpc,Germany,OnePlus,Android 13
5d2e5560f2fc317a1483e703d58b42b1,,,,organic,Myanmar (Burma),Huawei,Android 9
bb70bb3df0860fab6da9a13c0fd19ec8,,,,organic,Colombia,Huawei,Android 9
f804b3f0d1b147f5568b5e6683df7590,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 12
e2e9a7f20f72c528a8befeca2b418a57,,,,organic,Russia,Huawei,Android 10
f38c9b8b47b8c1a278552be2c4ba72cb,,,,organic,Russia,Tecno,Android 13
2afc3916b1909cd6c5517b79926d2a7a,,,,organic,Türkiye,Tecno,Android 10
769a474112d612653d118fc77715c083,,,,organic,Russia,Tecno,Android 11
82f95a903bc8afd7f6262c596838728d,,,,organic,Russia,Tecno,Android 11
95ddeca0655fe796426ef6ae994abb4a,,,,organic,Russia,Tecno,Android 11
9198f22e54d573840d4d7dbbb18c3676,,,,organic,Russia,Tecno,Android 12
0ac2f47fa08119c719b06b370f0489a6,,,,organic,Jordan,Tecno,Android 12
499c6737da7ad2e4cb2220359310bcbc,,,,organic,Russia,Cubot,Android 13
2f0c4451f570aae66460949e74e9eba4,,,,organic,Russia,Tecno,Android 13
bf450acf97041f8a05403e3139732198,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
fde854648eaf4e9e98e4120eb2da8069,,,HEX (GA) - Globe #adROAS,cpc,Poland,Tecno,Android 13
2781ab236802dcf1bdc49d086025be95,,,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
3c8d98c1e68535f19a92021fbb41bf2e,,,(direct),(none),Russia,Tecno,Android 14
b029c7815f653794d78f9600df9d50a7,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 14
4c10e2227e4aca2a85de1583b8d30859,,,,organic,Russia,Tecno,Android 14
a573cc4351cbb7c07cff0407d96ccea7,,,,organic,Russia,Tecno,Android 14
cd85cb7dea9d34257ce0c2a39f4fb9fc,,,,organic,Russia,Tecno,Android 14
5fc1ffa05d172030add42ff99219f79e,,,HEX (GA) - Globe #adROAS,cpc,China,OnePlus,Android 13
f80a3f895cdda6799102b1e605b1df1e,,,HEX (GA) - T1 #hybridROAS,cpc,United States,OnePlus,Android 12
283a9fd53ea8044424f0ef2f22741cc8,,,,organic,France,OnePlus,Android 14
1f9049a90a02b0431f23563ef1dc3430,,,,organic,Ukraine,Tecno,Android 12
3517561285653f126eb1f87abb2af8b8,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Tecno,Android 13
9df9ab0ba0c08bd17a0dc04ab72016db,,,,organic,Russia,Tecno,Android 13
d7b7bbf82d8e1ffe000566ea81f7e435,,,,organic,Russia,Tecno,Android 13
136c821fbddcc4a4bc055c84748a42b8,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Tecno,Android 14
6889759e0631c74a6491509165606176,,,,organic,Russia,Tecno,Android 14
b7c0aac0f5432ea02e95483b3b77528e,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Tecno,Android 14
fcd1d010ba49be9a1f84d1a6fb60ad2a,,,,organic,Russia,Tecno,Android 14
385a127c2af1fa3c594359b5d77eb31e,,,,organic,Russia,Tecno,Android 14
8899df167ef1ed84654315c6ea87d34a,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Honor,Android 14
de2979ae4fb8f92dcc3eb70c9d904156,,,HEX (GA) - Globe #adROAS,cpc,Brazil,LG,Android 11
901bbaa22b598ca2e6d3e43d3f3d94fd,,,HEX (GA) - Globe #adROAS,cpc,Argentina,LG,Android 10
7420f7b3344ee7ba1057c33391f41d2f,,,,organic,Czechia,Xiaomi,Android 12
784f4c997222c42edcd537e77a081d11,,,(direct),(none),Ukraine,Xiaomi,Android 12
78ad2e230ad734058ff668e5647bc210,,,,organic,Russia,Xiaomi,Android 11
8d1bd1a2e14e70dd8f937dfd11b6efdb,,,,organic,France,Xiaomi,Android 10
c82b1650102e334ae70945de27913623,,,,organic,Spain,Xiaomi,Android 11
786c486b05ef8e17304b7995c55a53a1,,,,organic,Poland,Xiaomi,Android 11
89c52766dfbb74eb14b8c2fc8b56f0c8,,,,organic,Russia,Xiaomi,Android 11
340e123d78193e82d9978d1b182943f6,,,,organic,Russia,Xiaomi,Android 10
9f5b812c572a3740a923865fe40057f6,,,,organic,Russia,Xiaomi,Android 10
db9398bf4845f118a055690d2f7b945e,,,(direct),(none),Germany,Xiaomi,Android 12
86a0f5d1f2b161ed05c8ba351531ecc4,,,,organic,Kazakhstan,Xiaomi,Android 12
a12e58683a299bda0c4f8fe413a83dc3,,,,organic,Netherlands,Xiaomi,Android 10
d1abf1a8bc61dd1b7194a039862fff91,,,,organic,Russia,Xiaomi,Android 12
76df1ccc2906db19ad65de9b3b31a58f,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
1277ed502ff77e0d5a04c51f7e2eafaf,,,,organic,France,Xiaomi,Android 10
3b6d80d4d82ed9456554d0cc1a5ac7dd,,,,organic,Russia,Xiaomi,Android 12
4ea25e7a59042b74cdaff7f58561f253,,,,organic,India,Xiaomi,Android 12
6fece541cf0acbfa7f2a807ac2852ccd,,,,organic,Russia,Xiaomi,Android 12
50f314debb333070616e249c5f3d50f1,,,,organic,Russia,Xiaomi,Android 12
ca071cbec1dffe5f463cea19decf2332,,,,organic,France,Xiaomi,Android 11
244c67de98e1545738a55d47b3bdb77d,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 11
4a5b47f49fb1d572c90c078ef1719ff9,,,,organic,Germany,Xiaomi,Android 13
97e738eac96648e11131b24d8685ffd2,,,,organic,Bolivia,Xiaomi,Android 13
a817769ea884ce4c4c966b8c15def8d8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
6f54a919c3a3654d2382e21e54caf27e,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Xiaomi,Android 14
2d33ea834f9a82057437fa4d4ff54c93,,,HEX (GA) - Globe #adROAS,cpc,Norway,Xiaomi,Android 13
aded102cc513a4b6d7c372d18884adaf,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
b7c8be9691a7c7edabe0745a14ccfb8e,,,HEX (GA) - Globe #adROAS,cpc,France,Xiaomi,Android 13
e5019743bdcdc8fdf357031e9db4adf4,,,,organic,Russia,Xiaomi,Android 13
f2f94fb1e296d72e028c5e49ecf14f1d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
137b4cf796e4e71a9938ab258215343e,,,,organic,Brazil,Xiaomi,Android 12
05bfbe29a6cde88e36a8109bc81298d5,,,,organic,Russia,Xiaomi,Android 12
616470bae7a69aa374dc1bb2aa5b713c,,,,organic,Algeria,Xiaomi,Android 11
2152d5b421024d44267a32d3c99696a3,,,,organic,Kazakhstan,Xiaomi,Android 13
2978fcd76befabe111a6b778538524e1,,,,organic,Chile,Xiaomi,Android 13
59eeb1a6218b67ae6cbfe72a6440aeeb,,,,organic,Russia,Xiaomi,Android 12
4ee3172c93b8f3348c537c7e06c2c3b9,,,(direct),(none),Estonia,Xiaomi,Android 13
616c3449a3e49e42987634bb60c9fed6,,,,organic,Indonesia,Xiaomi,Android 11
65dbe2b3152fb0371bd0aa6acc3e6dca,,,,organic,Ukraine,Xiaomi,Android 13
e3f39906e616dd31530767333d63a9c5,,,,organic,Russia,Xiaomi,Android 13
e842a31eea2db9298c1d04c2db5ff654,,,(direct),(none),Russia,Xiaomi,Android 13
7a6a04155cb9d38102902a0a0e75a298,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 12
8a8d1bd06edbbadfad48ce6fa4caf673,,,,organic,Russia,Xiaomi,Android 11
7fe9e59ad94fac36a6923fb94ace0509,,,,organic,Indonesia,Xiaomi,Android 13
2f24a85f4247e08047a7128218415332,,,,organic,Russia,Xiaomi,Android 12
363fb255acd2a8c8fca60e44226de7e9,,,(direct),(none),United Kingdom,Huawei,Android 10
335b4e95f7b4bf47f30aac04cc85e5fd,,,,organic,Russia,Huawei,Android 10
ce054c094db234ce7006821e8d11f116,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
e8128ecc29ba0310954f258cbbc09218,,,,organic,Russia,Huawei,Android 10
ed20c4a4563536eff4e11861f0909f81,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
8ac91f0b570375785a9ce7a9d803d228,,,,cpc,Poland,Xiaomi,Android 11
32d09f8e4fe266d729c1305b6da91676,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
28b4200ca152b3a09d46d64538a35768,,,,organic,Canada,Motorola,Android 14
4b6b5bf9fded0cd3454e6736e00a2902,,,(direct),(none),United States,Motorola,Android 14
4ef6a7b0ca4432a3cc6a516e78956645,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
952e21caaeb0b50a7b889f0b72d63f26,,,,organic,United States,Motorola,Android 14
f49ae976e760ae449a2ea472a92f56ff,,,,organic,United States,Motorola,Android 14
b5bf4d91d06b7d20a3778cb9b60ab88b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 12
2537705de5d5a0a6ee8c84a83a0b3d08,,,(direct),(none),United States,Motorola,Android 14
7768d6d05a980a7f3e9b3252ed86d549,,,(direct),(none),United States,Motorola,Android 14
9ebe35abc8d05a48838aa56066553ecb,,,(direct),(none),United States,Motorola,Android 12
adfb100389f7951c0e36a785716f557f,,,(direct),(none),United States,Motorola,Android 14
80fc104262bad0e443c675e775b727ac,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 14
547299dc44b3241231687aba622e862f,,,HEX (GA) - Globe #adROAS,cpc,Peru,Motorola,Android 12
17186bf433b59f1a0562394be5641294,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 14
96c52c0d74a02ff8c81d08542213a1c8,,,(direct),(none),Spain,Motorola,Android 14
011b6de8780cd4e22ce4602ac1036b08,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
5e16dbb907edace3978c140e6685e6c6,,,,organic,Italy,Motorola,Android 13
bd436ea77164b56db21828d7cb254383,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
bd436ea77164b56db21828d7cb254383,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
682a0e6d3ed558599644c79f487b7145,,,,organic,India,Motorola,Android 14
b88a51c52f7215ddc7dd59eddeaa52ce,,,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 14
b67f9737c317328b58862796ce77fdaf,,,,organic,Brazil,Motorola,Android 13
305b20291c7cf6474fa0bab3617eea59,,,,organic,Italy,Motorola,Android 13
bd38b4e83bc6232df3098659becd9e33,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
19d2a81e78e075e8056133fd916ecf20,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
bddd3bdf7652552b4d9689a4bdb968a3,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Motorola,Android 10
369d450f2f6e70b59209ee25006245c4,,,,organic,Mexico,Motorola,Android 13
45d8365926ec01e850a178d0fa024377,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
45c823797b0c3134453f4b804a296f95,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
af3823feea2f53173322d64cee7baddb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
2d3f94875e2184cd9f778dbc32a4aba3,,,,organic,Lithuania,Motorola,Android 14
29916f18cd658507a885b3084d16ce16,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Motorola,Android 11
7d2fbbf7ae1a699dd9572d8ceb50cbcc,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ba082478684d7717c06e4b173aa20fde,,,HEX (GA) - T1 #hybridROAS,cpc,Canada,Motorola,Android 10
7a83129fee3635b55b0f90ad393bdca1,,,,organic,Argentina,Motorola,Android 12
445cef0b44842f64dbed92a5e6124095,,,,organic,United States,Nokia,Android 12
6847ce6cc23452a0b43ca30118ad446e,,,,organic,Russia,Honor,Android 13
13cb2b686161877a1d62001cb12a9db8,,,,organic,Russia,Honor,Android 13
9f506f0451a334189780d88d91fff3d0,,,(direct),(none),China,ZTE,Android 9
1cdca3630e3047702e7637650541e545,,,,organic,Russia,ZTE,Android 12
0c37d0ca64f7cbd405858920ac227e9a,,,,organic,Brazil,ZTE,Android 14
48692cf1d017d15ad2117bbeb53748dc,,,,organic,France,ZTE,Android 14
0a9bb0ed72e17701d4bbdd52dfee8c2a,,,,organic,Russia,OnePlus,Android 15
d7d08918d4bee30eb5caa02a8c1bc8ec,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
ad00f1149e36e96920cdac31035eb69b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
84cd8d68381b1122fce4d2057fdf39f7,,,,organic,Russia,Pixel,Android 8.1.0
08b772b3c929775a67f46ba8b5e647f9,,,(direct),(none),Indonesia,itel,Android 13
08b772b3c929775a67f46ba8b5e647f9,,,(direct),(none),Indonesia,itel,Android 13
c4a661479e3199bfd358ca498c5aa45e,,,,organic,India,itel,Android 13
eb8ec824ccfaa9eb7f702c22d2ff77ee,,,(direct),(none),Canada,Blackview,Android 12
d08cc8dae99bcd550132911a50ea2c33,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 13
cfb17e8d39ed07030aee512d5cd0931a,,,,organic,Japan,Google,Android 14
08206feb990b763d833e0bd3df92d942,,,,organic,Romania,Google,Android 15
4a6083babc0a571a71e4ca95108248ef,,,,organic,Germany,Google,Android 15
05f8957582afc3f52b49f891ce8aca42,,,,cpc,United Kingdom,Google,Android 15
56f5e562d630eed43648292de5e3bb93,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
5c4fb72e20852b8859a85b551357c393,,,,organic,United Kingdom,Google,Android 14
b02ec5b667efcd60406baf0ec502161e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
b40472df58513944e41067b377a6c1dc,,,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Google,Android 15
2b7c7b14f643a98d6c4f2efc46b9e0cd,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
3414d98048bbb9b6c6cbcd33e5d0bc6d,,,,cpc,Spain,Google,Android 14
579674d4953d7a6dfbd6ce9d2080b085,,,,cpc,France,Google,Android 15
91b9a4b96b3060f0656fc6e93a433027,,,(direct),(none),Japan,Google,Android 14
9a08b7f92e1673e4178c93f0e5b3b52e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
bb1bfd61fcd0a2d9d24c742cfbff16fa,,,,organic,France,Google,Android 15
bf1bfd0f76535d3ebc3d2af2b9ef8894,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
de2daa2bbafb04e74176f1c24a320c96,,,(direct),(none),United States,Google,Android 15
48c3d3ecbc90cb8c4a6adc19622d8cf4,,,,cpc,Germany,Google,Android 15
62d2d19f6f562008289603d85ffc7471,,,(direct),(none),United States,Google,Android 15
99b82fe3771b08ed23c319f45c4097b0,,,(direct),(none),United Kingdom,Google,Android 15
f06996e8ecc7290eba025a68ec85eb9b,,,,organic,Germany,Google,Android 15
22d725e0d2b70b94f22aee4d44acab17,,,,organic,Taiwan,Google,Android 15
3be46f10ea7301900857f822090c33f5,,,(direct),(none),United Kingdom,Google,Android 15
527cc697a3898cf94b85ccc456a3f151,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
63f815fc0edf9c3d1fbb42493684d6d5,,,,organic,Mexico,Google,Android 15
b22a57d0644e463d27dae812ef74bb2e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
035de891555ca39a93489a61842f37e1,,,,organic,United Kingdom,Google,Android 15
12d153262b43f3212c395ef27fc3c70a,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
31d5b66cb8598d8d1666daec9bf7dcad,,,HEX (GA) - Globe #adROAS,cpc,France,Google,Android 15
44cb932bf9060f4a48ffd3c5d1f887b4,,,(direct),(none),Germany,Google,Android 14
7b2b6ace8e3ad4e9f6027fa2db6fb68f,,,(direct),(none),Japan,Google,Android 15
bec08c2c6874742703b035eff6b91beb,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
f4c9c124c2ca8c3c757514a3d3fd4bff,,,(direct),(none),United Kingdom,Google,Android 15
42a154b6f6b6852dbc3a89b7bb8258e0,,,,organic,Pakistan,Digit,Android 11
b3d661bf6c9cb88f43873932260c166e,,,(direct),(none),Canada,Ulefone,Android 12
decc93c4688d8808444e7d9c743619b5,,,,organic,Russia,Ulefone,Android 12
415930e6d544394506a1f40792e3a0a3,,,,organic,Russia,Honor,Android 13
087428eccbd3228d853e7c5072155d67,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 13
0bea018d55820b868a2a47c6c48396e1,,,(direct),(none),Germany,Honor,Android 13
3e24a3124ab412fdff5e090d543be7b9,,,,organic,Russia,Honor,Android 13
4ab7ff774c1cd98150baeed78af8d896,,,,organic,Russia,Honor,Android 13
5cab32afb386f002ab727d6d78edb81a,,,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 13
91b209db71c2a17ff1f6cfedc2ff48da,,,,organic,Egypt,Realme,Android 11
9e822e60ed916468034b8dc3d8e0fbf9,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 11
5c30e197c275cc019954764c5af168ef,,,,organic,United States,Realme,Android 11
bfc5e0899b8a574280b8da8988672427,,,,organic,Russia,Realme,Android 11
f9f54cd7b6fd4354b58b429caef6602a,,,,organic,Philippines,Realme,Android 12
91d4dfac7c93ebb7a54d2416a4425f43,,,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 14
ccaf41bd60c4494a53df0dd9759d1864,,,,organic,Russia,Realme,Android 13
dd9d2a9bb9340ed86c6ddd3159338132,,,,organic,Russia,Realme,Android 13
987db49827fe4ab1283a6880b196e021,,,,organic,India,Realme,Android 10
6c8bc1db0b8d8eed9364ae4ea72191b9,,,,organic,Russia,Realme,Android 14
b08b30b23ddce504b8f646bf4e915b0f,,,,organic,Italy,Realme,Android 14
afe9388ecc02c1dadffceacd324c43b6,,,,organic,Russia,Realme,Android 13
efd4f2cbc9a6cda601643e42f6d26a14,,,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
89313f66ab73eb2bd2b8df6452a3b7b4,,,,organic,Russia,Realme,Android 12
49c49bea5cce3b0a1bdacb2862abaa3f,,,,organic,Russia,Realme,Android 12
92797771ed7eceeda412ae77ac24d8f4,,,,organic,Belarus,Realme,Android 13
70fd3cbb3039afa5c5d794300b1b71d5,,,,organic,Russia,Realme,Android 14
0f3516d5ea081f6d37d62f99e0aba344,,,,organic,Iraq,Realme,Android 14
5ef535707ec230a85d4bc2be340c1fed,,,,organic,Indonesia,Realme,Android 14
d1c6ff75b7c70d9c95dc418d01c2b6f4,,,,organic,Russia,Realme,Android 14
706d918681278e2668181d3b74f509d7,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
39fa046c6ec9eb692f16df1ba3bf6e17,,,,organic,Russia,Realme,Android 12
940b4f0a12c9b339115a60a26b9b6f56,,,,organic,Belarus,Realme,Android 14
c8e4461863a55838e2543c12e737f121,,,(direct),(none),Russia,Realme,Android 14
e62b8e7fbe3a63228e5aa91938b61f5a,,,,organic,Poland,Realme,Android 14
141344ae655bf372df3ced56a747235b,,,,organic,Russia,Realme,Android 14
21ed31a68887e6560d7b138ad98856d4,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
87ab52189652bc1731b9bd691ffe970f,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
ff2f3b735e9c57ee231a2906ce472f75,,,,organic,Poland,Realme,Android 13
340cd722e52a00dae5d7a185bc4399f9,,,(direct),(none),India,Realme,Android 14
b5d657f93c605437d42f4147b5338bec,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 14
a49211f63b79d89d60bac79387eaf9fb,,,,organic,Indonesia,Realme,Android 14
cce22b36137d6656dbaebd5ff3eeb789,,,,organic,Greece,Realme,Android 14
cc4e1854d5f0a99fe30f5a17cedb74eb,,,(direct),(none),Taiwan,Realme,Android 14
ca37996c8f98dbda3cd0f697e4583dc1,,,,organic,Russia,Realme,Android 14
7f4dd812f85f3f979cf31b41dd802b65,,,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
8c304761e00a0855a9d17687851f3648,,,,organic,Romania,Motorola,Android 15
c778155ef46bf8c76e21001c51079d9f,,,,organic,United States,Motorola,Android 14
0415331a3ca70135dbe62bd09797659b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
722f49aeb0c250c802b06985a6ad23f8,,,,organic,Montenegro,Xiaomi,Android 10
639fb649526c6e77c5d156313fd12043,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 11
7e2b03698a3ee95710e42814c44a76a1,,,,organic,Ukraine,Xiaomi,Android 10
cde86832e512d992aded53188a3a26fa,,,,organic,Bangladesh,Xiaomi,Android 10
f1702360dc31c36daea15b3220920bba,,,,organic,Kyrgyzstan,Xiaomi,Android 10
b9d9d15bf4d01b0e77461c924bf23c71,,,,organic,Türkiye,Xiaomi,Android 11
10f1f8b123f91faa81937b1ae342f0c7,,,,organic,Poland,Xiaomi,Android 10
1df6bdc5d7a51e294998470fed386c4a,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Xiaomi,Android 11
62d2501a4d8403d52c793590b950184c,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 9
885525bc758cc46a970a4fcdd2ac29cf,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 11
9c8316daa27b071900128576a4907c54,,,,cpc,Germany,Xiaomi,Android 10
d6e83e173699a8e4e5f4cfd7fc4687c8,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
f4baea836c9992c96175bd433dde9c04,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
f5538a4ba307f1bc8fb603df4c4afe21,,,,cpc,Poland,Xiaomi,Android 11
2cac680ffcf26ae91264d8212e76e6d9,,,,organic,Russia,Xiaomi,Android 13
ddc6f0129f820ec7286894a2609095c4,,,,organic,France,Xiaomi,Android 11
11b20c134ccf073ad63c45accf80dedc,,,,organic,Russia,Xiaomi,Android 10
b9ce820cadde97c1d6b5206e49335a5e,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
c22c87004c10c9f4dd24a53492344706,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 10
c2ad7ec38981aba860361f73557af891,,,,organic,Portugal,Xiaomi,Android 12
08413ddbf1c4dfb867b1bf5e5012c888,,,,organic,Spain,Xiaomi,Android 12
21d1c7bc2afc471a64e0abf670184b25,,,,cpc,Poland,Xiaomi,Android 12
42030d6391832ed52b05b28a96ef325f,,,,organic,France,Xiaomi,Android 12
a3e895af38d718cd5a8887f29303f4d7,,,,organic,Chile,Xiaomi,Android 12
b93603a1b30bfcdac6aea3e181d9be12,,,HEX (GA) - Globe #adROAS,cpc,Brazil,CAT,Android 10
51188ce6c66c8352e889843249286f8f,,,,organic,Iraq,itel,Android 11
6029edaa1c73bd4a1e4be2e4044eed41,,,(direct),(none),Morocco,itel,Android 13
578ca69b4826c84d43ec1d6f547d6633,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
9bf151a9c1915324cee8f8657d33167a,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
df4327328ccab0fbb824f353f44fa244,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
be7705f6b428ff47f1b2658e60f72ea7,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
c084373cda0b08dfdb839139a9040c57,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 14
f50bfc6e6e89ac97864971237af461ef,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 10
26123bdce28ab259cc1f4d284c7a7f8a,,,(direct),(none),Japan,Sharp,Android 14
1b6414007de10d96005201bc18266bf5,,,,organic,Russia,Xiaomi,Android 11
0e3f38decf70242d7509f52facbe5952,,,,organic,Afghanistan,Sharp,Android 11
1b8c762647c9b345cef3e0b7aca47bb6,,,(direct),(none),Canada,Samsung,Android 14
f6d4a80604772fdf44f215504f709316,,,,organic,Canada,Samsung,Android 14
82667e05f9c87d5157ede374df314fbc,,,,cpc,Italy,Samsung,Android 12
d9e57f3297891a4a07a929f8985fae92,,,,organic,Brazil,Samsung,Android 12
da233cdc0f9cfab281cbeda97b7de905,,,(direct),(none),United States,Samsung,Android 13
0594ceff6ed8b2afd34a1c635f3dd2e0,,,,organic,Canada,Samsung,Android 13
7c8fa3baded1cd007e2b4385bc66decc,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
ba273e428b62f11a9e00a44edacb8fcb,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
7455387049c4b247f67e88dad09f33b9,,,,organic,Russia,Samsung,Android 14
ca4bd7f2292f3eeb63784e8695cdd4ff,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
cdff8e1b2641a73719033b0af90f39e9,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
19ed09f41daef1ffc76d95739b8ffd37,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
26557886ad649bd3b9ac1a143480fe4b,,,,organic,Saudi Arabia,Samsung,Android 14
184aa4a574937457d17d1f1421b33e53,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
