user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
98e20e1b465c6a65b2daa5e79e58ac03,,,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Realme,Android 13
3919be4c9dec350bef60c9cc40b82f4b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
e213a0eb5adec5098333c95b304c8f5b,,,,organic,Russia,Realme,Android 13
fcbf1670e7e1267508a8ac7abf29d13e,,,(direct),(none),United Kingdom,Realme,Android 14
4d6a0a7dadfff126eaad27fcd133ff1d,,,,organic,France,Realme,Android 14
57732a496294782b1d77d9ce6f3503c9,,,(direct),(none),India,Realme,Android 14
d41cefbf30e1cd06a3f684fb6a3fc07b,,,(direct),(none),India,Realme,Android 14
266acc6a4fbcafb42e8850e9093454af,,,,organic,Russia,Realme,Android 13
bce256d4ff0609fc97402e6f1127a54c,,,,organic,Russia,Realme,Android 13
ce43f26da9c665ce4db0f2186e8049ec,,,,organic,Russia,Realme,Android 13
729117488338ce49defd5d6628d6fb76,,,HEX (GA) - T1 #hybridROAS,cpc,Russia,Realme,Android 14
87b255dd1b5e357f7622acbaa3f4044d,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
ab2e782c202e1d73d0fdddc899d6b9aa,,,(direct),(none),India,Realme,Android 14
9519f6a7b4523eb57197b4477f2dc62a,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 14
fdfef09ff804f40ad190131d5f4d5965,,,,organic,Ukraine,Xiaomi,Android 10
00dc66763586c10e8bdff644f2946cd5,,,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 9
75448fbcf23ce68538d7686eb393b019,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
05aa222a39288a839a818c5623f6e4c1,,,,organic,Türkiye,Samsung,Android 13
67f3a891a8062c90608ee29ff26544db,,,,organic,Argentina,Samsung,Android 14
646977ba2fc8a3ca557f61df332cc333,,,,organic,Vietnam,Samsung,Android 11
664396ea47d67fac349726d5c7f3edfd,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 11
1470a16907f0b198c73f79c6d82c9f41,,,,organic,Austria,Samsung,Android 13
4cde1beb56f1b0f4ce488737798d6458,,,,organic,Czechia,Samsung,Android 14
7d80687fb3d5b28fdc3fcb1b4a2ef5c5,,,,organic,United States,Samsung,Android 14
377889b968c77222cfccbf62774ac73d,,,(direct),(none),Australia,Samsung,Android 14
41db95712797176723a159c2d919c3aa,,,,organic,Canada,Samsung,Android 14
b90620ca9d0ea6ea04a6bd13f796c097,,,,organic,Germany,Samsung,Android 14
db79489fab43663dc7c3bf044196cca5,,,,organic,United States,Samsung,Android 14
c0334b48ab215878d8f76da7ef76675c,,,,organic,Brazil,Samsung,Android 14
4c2b39d034733fd066c887ad58769de0,,,(direct),(none),United Kingdom,Samsung,Android 14
1824edb0c96973dc619bdd7eef9d4250,,,(direct),(none),Netherlands,Samsung,Android 14
d5fb5ef62ab360c15fd204634a500cd8,,,,organic,South Korea,Samsung,Android 14
348dfd1f389ba98074c9c1296db1ad64,,,(direct),(none),Russia,Huawei,Android 10
41b1807dba1c5e385d80fc802217a53d,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 10
bc8cb41b795ba75a039bcc9a52af662f,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Huawei,Android 10
247cb526681898ec9335eab7f941b854,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
9ef61fa711fc3f68a6edda02c36099dd,,,HEX (GA) - Globe #adROAS,cpc,Mexico,Huawei,Android 10
62315d535a76dbe46d60760e7027ee88,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 13
7024123ad354d5fcb9b38125d60c79a1,,,(direct),(none),Taiwan,Sony,Android 13
be99769d7d86f3232afa4a59f77f400c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sony,Android 13
c75166eb80fbc15aeb6e58425136ac42,,,(direct),(none),Germany,Sony,Android 13
2d69117cefd49b02df7206fce68fb34d,,,,organic,Taiwan,Sony,Android 14
bae52ff22df3503eccc79194b25a52ce,,,(direct),(none),Netherlands,Sony,Android 14
b9aa3bdde9b80aa80d2367c05bf5abcf,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Sony,Android 14
ba6e87565ca5aca61a5729b88be004bc,,,HEX (GA) - Globe #adROAS,cpc,Switzerland,Huawei,Android 10
143a37894373899b7437530ea8f3d785,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 14
16070b1e6aa91a922984930006075571,,,,organic,Russia,Xiaomi,Android 14
2f897a9c7da3381aeeb95b34838de212,,,,organic,Chile,Xiaomi,Android 13
3b9a062f0931420adf31d1a2633734ef,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
b0917695b0194246d35d25542ccb1f8c,,,,organic,United States,Asus,Android 14
6bdff144c7b1434bb6b9188d959d3f69,,,HEX (GA) - US #hybridROAS,cpc,United States,Maxwest,Android 11
6533f54a673ab277afc00c63a2250d52,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Hisense,Android 11
a0ee3f92c166ae74f37d03fadc775141,,,,organic,Russia,Huawei,Android 10
d89017aa1280397a08caa65596e164cb,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Huawei,Android 9
bedcce6820dae3ddb35554e63f4a81fb,,,,organic,Ukraine,Oukitel,Android 11
0d58396913c13bdd8ff92d1f2400b0b3,,,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
198f7e2cadec1ee79103d86563368ed5,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 12
8fc8ebe4f838a3d36ae34e7748eb5bfc,,,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 13
de0c3669ac9918efda104cc4160d1667,,,HEX (GA) - Globe #adROAS,cpc,Germany,Xiaomi,Android 11
e657afc1376cc423aa78fe86b81feaf1,,,,organic,France,Xiaomi,Android 13
abf23b6bb8253f909dca8acd8672b791,,,,organic,Brazil,Motorola,Android 13
8b116b698c76ddc65b35c9e4618b41f5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
c6c5c38f6c2f07e4bb77a875cf8a1efd,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
31f57378badf26ebabc0eb809e17f011,,,(direct),(none),Brazil,Motorola,Android 11
e281cabae177f5fd606669ed884cf6d6,,,,organic,Brazil,Motorola,Android 11
23c22f82ee05219e5ca3aa763b623a5b,,,(direct),(none),Brazil,Motorola,Android 14
d36d288a038c2dc36e284d338e7c7dff,,,,organic,Brazil,Motorola,Android 11
cc9cc07ee51e3c637c8c5e7357187e55,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
24e6cc151747691a83e46c61b09648fa,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
8096d8eccce8d514585641a89079eb1d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
b0c9bd3aa2b550ef35d0b71e33849e6d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
e79f4c551d3914344508f6e6d4a17d6a,,,,organic,Ukraine,Motorola,Android 13
fb9e511c164a2e9012b16771c20630a4,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Motorola,Android 13
c27f2eba964141b09ad36444f05c29ca,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
ed79b128ca37f4cc9e41c58d7ead69d3,,,,organic,Brazil,Motorola,Android 10
9fcb1d8b052e8cfa6bbe7c452f3ddb73,,,,organic,Sweden,Google,Android 15
44259e46e52e02f84455d39e6fdaec4d,,,,organic,United States,Google,Android 15
728f2e0407895be469c772d357d13eaf,,,,organic,United Kingdom,Google,Android 14
8224d71511d1d017ee2c323ef1b82034,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 14
b3f565e0f47bfe87933bfd721dd620c6,,,,organic,Germany,Google,Android 15
2ed2db4772e44e0c6a0b4b189055a2a9,,,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
8d55ab563cb12e49123033e6ee1cfc98,,,,organic,Japan,Google,Android 15
a3251b3f1021f4d1f71d6cee8119b59e,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 14
70f86ee802dd7a75d3fa12e3569ab1e4,,,(direct),(none),Canada,Samsung,Android 14
e848d142a0c8926987e8c8305e4eddf0,,,(direct),(none),Canada,Samsung,Android 14
ff557660fdadbafdc8010b8ccf54232b,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
7bf2c25d52e569eac28938137e6ac44c,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 12
ce3fc4656a6c00e13d73a0733e6a93e3,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
19c342c63e7be77e4e83bfb23c947302,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
293f7ca18226d7c106771f7ead474151,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
c38fbddec2d07d39514c8a5fa09794f4,,,,organic,Seychelles,Samsung,Android 14
e77b51e1ffae515cc0a1d9d5d9a42f0d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
5dadc8f475d45a2f806fcf18204d1fe7,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
21642d0148e0d67479a7eb29d9defbbe,,,,organic,Thailand,Samsung,Android 14
81ee854542bde22239e436cbca24180b,,,,organic,Russia,Samsung,Android 14
8a0786caf86aae4fcd1b6cb43944150c,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
954487fb59c4439cc4d040a9e7a26f6e,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Samsung,Android 14
d15ed60098add2c2abdb7094ccd90900,,,,organic,Thailand,Samsung,Android 14
3096261502b6c0d257904e92fb858009,,,,organic,Qatar,Samsung,Android 14
4fc526f9e1387a24b54c91f42da0c30d,,,,organic,Thailand,Samsung,Android 14
7908aa3c85b97c60fd92d08d7587e41d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
959d0b111a0bdafb9d649685718ec855,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
aa6e210fbfd08e841d75f727d608790e,,,(direct),(none),Uzbekistan,Samsung,Android 11
0084fd96ffd3983414228124fc6c3e02,,,,organic,Russia,Samsung,Android 11
1421f40a213bdf9eb8ae34cb4a87f95f,,,(direct),(none),Philippines,Samsung,Android 12
5079343e538ef52fbad63b0ac9468332,,,(direct),(none),Ukraine,Samsung,Android 12
a39f878bc803256a6984c4231d2d5ab5,,,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Samsung,Android 12
da36fc03986e025bba2c8aa241fa51d9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
e253c5736c83f8ce9edaa94dde050d48,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 12
2352cec0caaa0d36ea5d11be1b872c7e,,,(direct),(none),Germany,Samsung,Android 13
586ca1126b568475a549ad2456d10dbc,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
c6d7030bc6410f34c964f9c6db67fb7e,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
94e255225d679fe8c1cce57a9c2e8811,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
9884ee8bcb912db0d2ad400f6bebaeb8,,,,organic,Spain,Samsung,Android 14
21b922e0e33885039677c124e0ceb766,,,,organic,Paraguay,Samsung,Android 14
2d1d45798a25805c53e0b92b83fee1c4,,,,organic,Brazil,Samsung,Android 13
b955f3df15c8a13863286e2fd5da6941,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
008dd243476c11c5162eb59800dc8227,,,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
57f0e03b42c9b1f4b52fad4dc5e09304,,,,organic,Czechia,Samsung,Android 14
0d6325327f63cff54667569149469b67,,,,organic,Russia,Samsung,Android 14
b3d0fb7674d8a6ada04b7715d103df8c,,,,organic,Lithuania,Samsung,Android 12
2d49ce3030c827cec8981043c14f1918,,,,organic,Vietnam,Samsung,Android 14
830be2caed296af6f6ff3cc4092f1b2f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
3975fba2e5931f7bcde4cb55b5b91c35,,,(direct),(none),Uzbekistan,Samsung,Android 14
1aa92bd5c2360844af4156235ff6aeb3,,,,organic,Croatia,Samsung,Android 14
c7a53fd2a69df81c327a99a4125fc47e,,,(direct),(none),Belarus,Samsung,Android 14
4311f7f58be05bac351f68a0402012ce,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
4beb6262db2d36dc6fb25dc347529458,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5c2235e8b017bac0cfb743f9c80317fc,,,(direct),(none),United States,Samsung,Android 14
1ae598d0a84bf764e1422cce5c33e755,,,,organic,Ukraine,Samsung,Android 14
20673ea509d4fe753698ada6ea395fa4,,,,organic,Russia,Samsung,Android 14
289069b5c26b932d9e987982fe43890c,,,(direct),(none),Canada,Samsung,Android 14
4c9f5d3718d389edc2e8fb32932b8c9a,,,(direct),(none),South Korea,Samsung,Android 14
9026614fe929fc92d6e267d2124bfabd,,,,organic,Hungary,Samsung,Android 14
b4138c9cb394863ddadeba2973d7060c,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
b52b45e3bce97aa412d38779a187a8e4,,,(direct),(none),Russia,Samsung,Android 14
d47fbc79474758f7e6c4397c48c888db,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
0e68b93b39660269888fd0372b39d37f,,,,organic,Argentina,Samsung,Android 14
1464d19e8ba98a051f591b5c91363791,,,,organic,Brazil,Samsung,Android 14
4f3256fde4703e8e3bf17ba3e14e115e,,,(direct),(none),United States,Samsung,Android 14
81e89aa5ef690d90352d05a2cb834a72,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
3bff0ca96626619c0bf4d0da90c2a8c7,,,,organic,Thailand,Samsung,Android 14
6c8ca4eb4914c03a127c25a3f9a5ca8e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
35f7e03f2659c2c1ab64d9fd4fe1a372,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
b9c9b62ec23256053041ed60c5983e19,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
ad2cfb4f05b7075f91eaab5327f02f8c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
06320673d3af0d92900cb2251b5c965e,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 11
2cae2db31a50e0a692663c55469897f1,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 11
6910c6355b49fecb9f580e80e147a8de,,,,organic,Russia,Samsung,Android 12
10733c99ff44677394496b659bdf6e6d,,,,organic,Brazil,Samsung,Android 12
1af7a2c16d5c66140c1f50eeeb4cc72f,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 12
86cdd510f6886c359b251e7eb133920a,,,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 13
92d32e681bd66a5b329a38135a9aa444,,,,organic,Thailand,Samsung,Android 13
065ae91a66cc067b747196722ef79a2f,,,HEX (GA) - Globe #adROAS,cpc,Papua New Guinea,Samsung,Android 12
230ec3468bb9c0d31379f4588c6943ad,,,(direct),(none),New Zealand,Samsung,Android 14
e6ebe20e77f2ae026ac6fac4dbee0e2a,,,,organic,Russia,Samsung,Android 14
5dca197261954d1b29443b46c5fadb58,,,,organic,Thailand,Samsung,Android 14
786cea2ea76776735f700fd239e1d6fc,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
ca1917d2197ed0e506c5b7df7c11fc7b,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
cb284cf2953b484aaf6c715125e5e077,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
98ecad9be0dc2e69ca1a407c13bf4ca8,,,,organic,Austria,Samsung,Android 14
d7ba3ca3aed9d51aa53c6754f1e661fe,,,,organic,Italy,Samsung,Android 14
a27844152a7e997cf7118fb83ad41b16,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
aab868f3ea597d8ac78737e9157023fd,,,HEX (GA) - Globe #adROAS,cpc,Saudi Arabia,Samsung,Android 14
1b33c2abb3687d36b4af691b280851a7,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
1d78803e084fac4b8de5c4625776e498,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
4eb0fa3348679ffa649d34c42604b7bd,,,,organic,Russia,Samsung,Android 13
509d30caccb4c6b2970cbf70cc879274,,,,organic,Russia,Samsung,Android 13
a60abd314f949af494e5855817de9c8f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 12
b20b994436574fc2a066dc7bd2f7bf87,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 13
b8c47091a94a22fa305ec0e2d19d2ab8,,,,organic,South Africa,Samsung,Android 13
fe9bcf747ab7a378e1a034bff93709e5,,,,organic,Russia,Samsung,Android 13
9c0418453dc7bfa4611fa124db98fa02,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
e67f4f22c665168e83b1cc1ead4cbcb2,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
58dfdd08daef7f57ce910dd30d4e4f7f,,,,cpc,Germany,Samsung,Android 14
8f515bdcf66af0eb65360d05ddcf6ed5,,,,organic,Kazakhstan,Samsung,Android 13
4a425a629c2ac4e07356074e0aacef14,,,(direct),(none),Australia,Samsung,Android 14
b3bd02cc082e89201d8026bb755b42da,,,,organic,Russia,Samsung,Android 14
eb8badd4c963182ded0e2daa9672a991,,,HEX (GA) - Globe #adROAS,cpc,Bolivia,Samsung,Android 14
45c43862da11a84213a052f5ef451509,,,,organic,South Korea,Samsung,Android 14
83da4bc39e95aa6381b047b751169ef7,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
2746eff8d8700bc38328ffb11c09e82a,,,,organic,Vietnam,Samsung,Android 14
0fb118bc228b8facdc6696ab7db47c5a,,,,organic,France,Samsung,Android 14
92582ff221b2b91c185f616c8fbadfb5,,,,organic,Germany,Samsung,Android 14
bd95e53a9cfcf177ebddb99551184fd1,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
159ef627ae04f295e473707619b2eabe,,,,organic,Brazil,Samsung,Android 14
7b458ef0a840f00941462a851d9dd15b,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
87071b0954b427d5e3cba24d398c1189,,,,organic,South Korea,Samsung,Android 14
047ec9c6ec67ff83426f48f0b06a4520,,,,organic,Paraguay,Samsung,Android 14
57fa25c93d0ad36aef878909381315db,,,,organic,Poland,Samsung,Android 14
5dbab290ca7c9b44be9306f00eb00985,,,,organic,Belarus,Samsung,Android 14
6223a64827da0b7c1bd71d9b22dbced6,,,,organic,France,Samsung,Android 14
80f506c2a3f259935091e72433ba00b7,,,,organic,France,Samsung,Android 14
22b678596b0b4aca50003f2830c6094e,,,,organic,Poland,Samsung,Android 12
9c708bbfd167b2b0e7e141658e8aa3d0,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 11
21b1fe7c790fc62b5f662d107a0ba70f,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
bf9bd7a73d03ab2667f1299ce8f613c8,,,,organic,Russia,Samsung,Android 13
c152fe21cd43178b224df2e7a3ec4a96,,,,organic,Iran,Samsung,Android 13
c580c1331077259e5c86f852efb666dd,,,,organic,Ukraine,Samsung,Android 13
d0c0607bc0fa36d43e3bfc8a28cc9e4a,,,,organic,Russia,Samsung,Android 13
df9a367993c5b7b28c2570d78d475a58,,,,organic,Uzbekistan,Samsung,Android 13
22fb26e4f2dc7f79c36d2489eb44f214,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
3f4e2679cba830dcc51aace083dc69a6,,,,organic,Russia,Samsung,Android 14
b0f3c70255e0444813ae57226a91b160,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
d985c57dd548db7255aaa715bda45bf2,,,,organic,Russia,Samsung,Android 14
cd721be8bfad1ad6394bdda747dc6f7e,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4f2614b8315f435ab48a3f501299886c,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
ea93f955009a8195837383916a9d1924,,,,cpc,Czechia,Samsung,Android 14
30b3854185fa05dcf499c30ef32df03c,,,,cpc,Germany,Samsung,Android 14
37fba49144858dcbef4863135d504501,,,,organic,Peru,Samsung,Android 13
394b9e2a7aeaebe4aa5b5de743d76a71,,,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
3a592c498c1fbe6a84e3e57f23d86aaf,,,HEX (GA) - Globe #adROAS,cpc,St. Martin,Samsung,Android 14
85c77b17634a50b4d829cd7c527eea97,,,,cpc,Germany,Samsung,Android 14
e7338810131046fb4daf1027c8dcf753,,,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
ea2acc1525ed63d4f2b8ea7e45455cf6,,,,cpc,France,Samsung,Android 12
fb68205b07e729b4f0a91cce3e90f048,,,(direct),(none),Czechia,Samsung,Android 14
1f7c75fad52097ffe59100eb08abd462,,,,organic,United Kingdom,Samsung,Android 14
20f360b6c09287afdaff2fc51e6ab614,,,,cpc,Germany,Samsung,Android 14
7ed867cd8ff48315924a9d35aae0c2cb,,,,organic,Germany,Samsung,Android 14
0eb8c6586881b42fa430ff17402d57de,,,,organic,Vietnam,Samsung,Android 14
1675e87b22c8a6f0e91f7bfc23048a04,,,,organic,Russia,Samsung,Android 14
73ae5f5d05c47a128b5ac9b1fba9b816,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
851bda89b14e5606ba0e5eacb3a030e4,,,(direct),(none),United States,Samsung,Android 14
85d22d30b676ee4669e37c9b79cd7cb1,,,(direct),(none),Canada,Samsung,Android 14
ae7facbfab82f3b4dadee4a98ffc9419,,,(direct),(none),Taiwan,Samsung,Android 14
2846d518439c87fb1a08d6dde052436b,,,,organic,Poland,Samsung,Android 14
55a6fd2588d9a3a1ffd8bdcbeeff9a66,,,(direct),(none),United Kingdom,Samsung,Android 14
80e4dcb91be090e21a96f11ffdc4e853,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
85979959a023a015bf6b1efea62101ad,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
9e5f23cb815f59b20d23de0b8ed5d251,,,,organic,Italy,Samsung,Android 14
a89758483335b181fed3cbc1ecfda923,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
b5e2f061a52bfd3e20a8832d6505bc17,,,(direct),(none),Germany,Samsung,Android 14
cb9cc012647de11d4fa33aa64f7ac52f,,,(direct),(none),Germany,Samsung,Android 14
4346bfbd8cfddeb152b144d5235c8d79,,,,organic,Pakistan,Samsung,Android 14
447b9327a4f9db82e3e80e639a863bd8,,,,organic,Georgia,Samsung,Android 13
5d4ef93c2fcf72da6c68286a775d877c,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
671d792a9b192b72c31204a21b824bef,,,(direct),(none),Belgium,Samsung,Android 14
6df347425d1a58b3e40e49dadf48f194,,,,organic,Nepal,Samsung,Android 14
dc0b5b7173658ae3a269bc2dbca99f49,,,,organic,Russia,Samsung,Android 14
95d2395adc30cc26e280fbc268dfc401,,,(direct),(none),South Korea,Samsung,Android 14
99b0f32f56c11645811a0221e89b34ab,,,(direct),(none),Belgium,Samsung,Android 14
c83092f464258eeb404685bfce9e57fa,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
40fffa3b8a6dfcb91c10b39fb7848210,,,(direct),(none),Russia,Samsung,Android 14
44048ab2fc06590fb94e76b6fcdecf18,,,,organic,Australia,Samsung,Android 14
90b5791ef6c891f271dd3e4b81e8fc4b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
cbf6534c15b6f6aaeacbcc12dc335f95,,,(direct),(none),New Zealand,Samsung,Android 14
e111ee203652a8cf7e0b8d0ac990936f,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
9b85ed2731a852c52e4a0293e7846272,,,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
aa45eb9cc786cda8779c9153ed46ad79,,,(direct),(none),Australia,Samsung,Android 13
b2de60d302ec772bc98dfd187e16a115,,,(direct),(none),Mongolia,Samsung,Android 14
14d93fdc6d405699b6950ba9ae89ea85,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 14
13098bdfeb1d14fa6a30cff8b052a54e,,,(direct),(none),South Korea,Samsung,Android 12
71cf1352b2484fb09d26e4e005e5c9f5,,,,organic,South Korea,Samsung,Android 12
7e008a5149482957238c327eb5af5c89,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
618b11dd7b52c889eb94c41b9726117d,,,,organic,United States,Samsung,Android 14
c719c51f16cdb921250ebcfc44f7cce3,,,(direct),(none),South Korea,Samsung,Android 14
60423c1e0fd6fefdf4d950cb9b679da9,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
1bfa416d1e24a125655a4f7c37c8d1e9,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
cfc5d56999e65d7dc67200be8af4e1a0,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
e1a570b029506b7d0f5738dbf85b319e,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a3e81129ce4f11beab9c9cb53f439bee,,,(direct),(none),United States,Samsung,Android 14
76893a567d1c61e2c717dc5654078926,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
2630b962ab3020fbc0b5eca106b9d2f7,,,(direct),(none),Belgium,Samsung,Android 13
4b4866f85886b4ca7022ae373724f5db,,,(direct),(none),Germany,Samsung,Android 13
d47642dd777fef66c99c934da4fd98e5,,,,organic,Brazil,Samsung,Android 13
dfdbf4e082deb5992eaf090ed16c7b81,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
1c47ec5c1cbeeb64630864891bbee4e6,,,(direct),(none),Germany,Samsung,Android 11
b0876a75d78bb3cad791aedd1ff63b01,,,,cpc,Germany,Samsung,Android 12
3c9627ea5492590e92df7b2d83f2b24b,,,(direct),(none),Germany,Samsung,Android 13
4fd0f1d56853657fdcf1527c674f212c,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
770e50efe3e6fcd48000cd1217f108a5,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 13
aa61e84615bc51e3886e03bff9c5fbaa,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
cd9ed0f261a0038f46d137d589e4c6a1,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
9bd6042b5bcffe8516f4b0fa0920b025,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 7.0
f625cc33343e55f6aee62b642decec4f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 8.0.0
