user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
267a99c39059ae128aa7d372d9775aa9,42,1,,organic,Poland,Realme,Android 13
61a83eae7decac20d11f3bdf0089e7d1,42,0,,organic,Russia,Realme,Android 14
6e55fb9c4c77f1a721dc8003a12bc828,,,(direct),(none),Thailand,Realme,Android 14
77e6fa4927575f8416d938d87d9a0816,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
9377275e4b45dea8714f181474c49800,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
b225fd65ecfa542a700e01fef542bb9d,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
ee500facc32cf8c8bf6ea43befae17c1,42,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
c346e84259f41613c2632c077b7ed919,42,0,,organic,Russia,Realme,Android 14
6f7a6e44ec3d7b539d0be584c4ae5ced,42,0,,organic,Russia,Realme,Android 13
e42a8fc47bc2a463ed06c97d2fb51fa2,42,1,,organic,Russia,Realme,Android 13
a6a513d8d8d93b7354c9b130ba285477,,,(direct),(none),India,Realme,Android 14
85e33907e06c32aa2aed6307875623a0,42,1,,organic,Spain,Realme,Android 14
f529d0d07ae32678f17e3f7b3da76d7a,42,0,,organic,Russia,Realme,Android 14
ad89d54a02e1dd495c16ab70843bddd0,42,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Realme,Android 14
c6a49ea7246d9654dedb488628d145ef,,,,organic,India,Realme,Android 14
64fd6e361a7315db4526f6c8353bad9a,42,1,,organic,Malaysia,Realme,Android 14
a3fb7b36a2c23e4a6e7383ef6b6a75ed,42,1,(direct),(none),India,Realme,Android 14
80e6c6657dba6cb739c1dcd856fa11f7,42,1,,organic,Russia,Xiaomi,Android 10
adec2960b2eddc4db29a9e0824ce9f57,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
68af1df0fb7a1108441b264bab6066cb,42,0,,organic,Poland,DOOGEE,Android 10
e689e777eb9514cb65a56ea2045833fa,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,DOOGEE,Android 10
2e649f5a803a62311cc88c53984521ad,42,0,,organic,Japan,Sharp,Android 11
1a7080bf7a582f07acf266532e96650b,42,0,(direct),(none),New Zealand,Samsung,Android 13
d62b6e53c916cbf96d5d2b82c9353b3e,42,1,,organic,South Korea,Samsung,Android 13
839cff886c922d3b21ae1a180ccd05f9,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
355d4973ffc168c2959fa606849aaf6d,42,0,(direct),(none),Ukraine,Samsung,Android 14
20994797be2466360fc7b1d4749de5d6,42,1,,organic,Russia,Samsung,Android 12
917717421c49c4d4a50e6247e577a18a,42,0,,organic,Chile,Samsung,Android 14
26e904b93b61b76e0343351724e039a4,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7fea915f1f02ed6372f7bb1a9a0ac761,42,0,,cpc,Germany,Samsung,Android 11
81ba82864795aab74ffc6f6e41becf1e,42,1,,organic,Israel,Samsung,Android 12
6adbaa12604e5a785a64ee0a48485972,42,1,,organic,Netherlands,Samsung,Android 11
c2af9e235173ee9fd795cd134324fc65,,,,organic,Ukraine,Samsung,Android 14
f3145780a42268c9585760aed95f9a29,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
e6b32aba3c460aaef42b486368c3eb73,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 10
a27c19c40f168f9c1076d602d8669d9a,42,0,fb4a,,United Kingdom,Samsung,Android 14
2541641853f4007b0dc977cd2d8091cf,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0af662333d1cb6bfc3dc41ba3d3cb2a8,42,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
482a1fc60d93b7e7d8c6f4b55425d220,42,1,,organic,United States,Samsung,Android 14
61802f37430fcdf165f4d1c560297ad4,42,1,,organic,United Kingdom,Samsung,Android 14
9748b386700c7a6beccb4747bfba36a3,42,0,(direct),(none),Germany,Samsung,Android 14
d23f0016b0df49133a89a25d26095abb,42,0,,organic,Türkiye,Samsung,Android 14
d7b4a761f7a971f91c4ac1eac488fe31,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
b833ff456f757d853b204a1ab0daed68,42,0,,organic,Romania,Samsung,Android 14
02e2c9dc7879c11f932327763820c293,42,0,,organic,Germany,Samsung,Android 14
250ff658bd99ee2991989c521eacf579,,,,organic,United States,Samsung,Android 14
3b7c862f3a8962181ba99676a6864ab9,42,1,,organic,United States,Samsung,Android 14
c9482e0c731c203e78959f43875fa0d8,42,0,(direct),(none),Canada,Samsung,Android 14
ec86640b30c49863f6ebe70898441c98,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Huawei,Android 8.1.0
759233e378eb4552487a7c5258e23640,42,0,(direct),(none),Belgium,Huawei,Android 10
12e35bc95e6686229aa8e7cd5d8e1a1f,,,(direct),(none),Bosnia & Herzegovina,Huawei,Android 10
7f3d32c7f2574cae6422db8ca9160406,42,1,,organic,Russia,Huawei,Android 10
bf0cfefb6ead6bb9089d94bc7d969343,42,0,,organic,Peru,Huawei,Android 10
02a83d1468eaccd6a7b76e67460f37d1,42,0,,organic,France,Lenovo,Android 13
21591ab9267791f1de4e21523537215e,42,1,,organic,France,Lenovo,Android 13
6feb9ca9b0feb6ca863730638230b514,42,0,,organic,Belgium,Lenovo,Android 13
2efa9283f70f6c7eb742381355de849b,42,1,,organic,Poland,Lenovo,Android 13
67ad30dfdf69da7d4e96c64cb8278c0e,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Lenovo,Android 12
e404cd004b4cc091e8470619352acca7,42,0,,organic,Russia,Honor,Android 13
123caf1784f4bce5ce3cb335034be8e5,42,0,,organic,Portugal,Huawei,Android 7.0
6409736c5bb140a6269ee065a0f7acf5,42,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Huawei,Android 10
f2fb153b5036e1a0445b364203f20b6a,42,0,,organic,Iraq,Honor,Android 14
2939de7cf6ef4bcff3fb78be40ec488c,42,1,,organic,Japan,Sony,Android 12
80b5a7277c65b2ddda991782e99568b9,42,0,,organic,Germany,Sony,Android 12
b1dceb6f6287f753a0dec2e56e587404,42,0,,cpc,Germany,Sony,Android 13
be9f71086271d34656ef91cd4aa5eb7f,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Sony,Android 15
8862c28a79c2b55bd739550788df4a8b,,,,organic,Philippines,Huawei,Android 10
a9a162457ead7828c9f3597632dca0c6,42,1,(direct),(none),Netherlands,Huawei,Android 10
a61c464291d716e4fb31453fbc1f9cbb,42,1,,organic,Russia,Xiaomi,Android 14
916bd68c25ce87e4ab23f019fd3f94ac,42,0,,organic,Russia,Xiaomi,Android 13
5720fb4c63afb3bd1db9c99ef8ecb42f,,,(direct),(none),China,Honor,Android 11
5720fb4c63afb3bd1db9c99ef8ecb42f,,,(direct),(none),China,Honor,Android 11
7bbb9b73df60af5b2aefd447accb641c,42,1,,organic,United States,Cricket,Android 11
5ab192e85f7681101fd4d97ebda950a4,,,,organic,Russia,Honor,Android 14
3609283c42ce335d7662fff3f319832f,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,LG,Android 12
3a86ebbe030a2bddfb0cda0cebd04f0d,42,1,,organic,Serbia,Xiaomi,Android 13
8c24f6b09502b7151ec4cf41f3a5f57e,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
eabad7b5458f0d63eb9238decd0d7756,42,0,,organic,Russia,Xiaomi,Android 13
f4d468e62a9b57aed3fc0ce29193f172,42,0,,organic,Ukraine,Xiaomi,Android 13
b64afd82146bc81f28ee7b5a0d6cb3dd,42,0,,organic,France,Xiaomi,Android 12
40987efa956268e64e3c840337b2ff2e,42,0,HEX (GA) - US #hybridROAS,cpc,United States,BLU,Android 12
50c3baf443db61a8b44e4dba006e7dfc,42,1,,organic,Russia,Huawei,Android 10
aef4ef279c410dac5cbe5f9d7aa0f453,42,1,,organic,Japan,Huawei,Android 10
1d6779a54a5bfeb091ebe75242813f8a,42,0,,organic,Argentina,Motorola,Android 11
b2598cda7900ff9ca7a5d124a570d65e,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
0859a834381a82f1eee1217d699e1e20,42,1,,organic,Brazil,Motorola,Android 12
4b0b8152ad886fb2aa3fcf6db4377603,42,0,,organic,Brazil,Motorola,Android 12
c2583e09a04ea9cf080b07228e571099,42,1,,organic,Mexico,Motorola,Android 12
83ed3314c3395ca7ebb57d886fd45405,42,1,,organic,Mexico,Motorola,Android 14
a916e99901e6ce46b967210fbc933c3c,42,1,,organic,Brazil,Motorola,Android 14
ce6357068c57ea3a275580c6a644423d,42,1,,organic,Germany,Motorola,Android 14
01381e07cf49b1131f1954e2102d91c2,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
4528aa5ec943dbc8310e715eca4ca8cc,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 13
e7433fa88a2f0e765b76793f64500b0e,42,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
761d122075b2c5874eb43cc574bc6f33,42,0,,organic,Poland,Motorola,Android 13
78da13563cac655653cb655212495501,42,0,,organic,Netherlands,Motorola,Android 13
5b744ae55d9a43d137fb3cdad5106164,42,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
08f06245789c88c51f0299df741bb398,42,0,,organic,Ireland,Google,Android 15
69581894def58cf57a0ab63cb4d2cedf,42,0,(direct),(none),Canada,Google,Android 15
758f02ab0e0d187526162144a55c4479,,,,organic,Germany,Google,Android 15
9a4f8f82839fe6e8e2daa9d5a343a8c0,42,0,HEX (GA) - T1 #hybridROAS,cpc,Germany,Google,Android 15
d62f84267d4f0608ad555d1cadb26391,,,,organic,Switzerland,Google,Android 15
e3e0f27b38f1ad80d0c10659024fab47,42,1,,organic,Russia,DOOGEE,Android 10
63cad610cb1a53216206145307d23907,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 14
d34c27ca08a4cf9008bbf235c7feac41,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
7ddaaf8d7366e190eaa1efae4457c4b0,42,1,,organic,United States,Samsung,Android 12
c97008c4311ae91558aaefb1c5b367f2,42,0,,organic,Peru,Samsung,Android 11
1bb9a01fa8bb88b12167cb0231d6fb12,42,1,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
fec39284fbad41126335caa5ac18336a,42,0,,organic,Argentina,Samsung,Android 13
32aed2ca1fe45d35e10500111843dc41,42,1,,organic,United States,Samsung,Android 13
15d07ffb2dd84ea020c5012afc05b908,42,0,,organic,Brazil,Samsung,Android 14
280fd9422d49fc80e3cf41c7ec97aa51,42,0,(direct),(none),Brazil,Samsung,Android 14
0b475c4fb21ad375e144de51922793aa,42,1,,organic,Cyprus,Samsung,Android 14
45b052c166b7706eb94b1195fa7b5b67,,,,organic,Philippines,Samsung,Android 13
8a8a721aff2e9bd67b0ee58e107f85c5,42,0,(direct),(none),Pakistan,Samsung,Android 14
1f9165d064ce1545ab0492d5228a3092,42,0,,organic,Chile,Samsung,Android 14
c269e8f131dc300c8cd133d17644ca65,42,1,,organic,Australia,Samsung,Android 14
01a1ccab1efb7d4e987537d317f7fdc5,42,1,,organic,Sweden,Samsung,Android 14
af94298570bad46cab5f86db4f87ecf1,42,0,,organic,France,Samsung,Android 14
07bf6b9a1c8ae827e3eed8da8bd1a1eb,42,0,,organic,Russia,Samsung,Android 12
2754c2bc9cc77fc8324ba6fffc4fa778,42,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
423fdfc4a98d83e56f3c56eea0153c59,42,1,,organic,United Kingdom,Samsung,Android 12
7623159d49e5e0851b8ea13bc36b4db3,42,0,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
cea0ea68e6c2ab951d31b2fb092ae826,42,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 12
3d62aa9b228bfbea97ec9e1ae7face33,42,1,,organic,United States,Samsung,Android 12
44d9902794a8c05de58dffe2ff4e77d2,42,0,,organic,Russia,Samsung,Android 13
5ead97511c7f82d2dbc0a40acb144d0d,42,0,(direct),(none),Russia,Samsung,Android 13
1ae388531af0dad056260f5e8f486024,42,1,fb4a,,United Kingdom,Samsung,Android 14
32617c4275c08301692a7552a022306f,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
64cb351427ce8ea8bf9d79fd84025753,42,1,,organic,Bangladesh,Samsung,Android 14
99bc5727a43179b0c3361cb384dccd89,42,0,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
a6b6fc35bdb650b78dd4ef9e75485b8c,42,0,,organic,Thailand,Samsung,Android 12
fac83f40b1eed6a6a739ccb56431053c,42,0,,organic,United States,Samsung,Android 14
e987c62d6888009a4ca56d3f3b936ea3,42,1,,cpc,South Korea,Samsung,Android 14
57c9a271dc725f7116ae5f5efc8f528d,42,1,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
1561e96838bd7875f3dc82f38e2d74ea,42,1,,cpc,Sweden,Samsung,Android 14
6ecbbd91275efe2e7e79cdc005ae14dc,42,0,,organic,Netherlands,Samsung,Android 14
9bcaf3f853cc92a683c0746b9bdf39f2,42,0,,organic,Poland,Samsung,Android 14
a86d518725337be703ca6b577ab8b4eb,42,0,,cpc,Netherlands,Samsung,Android 14
ea2d84a53595c5afd5af723eaa03128e,42,1,,organic,Netherlands,Samsung,Android 14
b344f5f0c8fa193d8fa2917c604f65ef,42,1,(direct),(none),Russia,Samsung,Android 14
fde7eb938fc5d1cb13fd2a2d06845815,42,1,,organic,Congo - Brazzaville,Samsung,Android 14
27301254f64dfe4e33960fca1b13160d,42,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4eb5b8638d66c19141c927c6598eab04,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
380a5c32a53aefd1789a4b15307b2e06,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ad9e24e71de5d24ed785ec2d9dc25e65,,,,organic,Bangladesh,Samsung,Android 14
55d1c434b2fa017219c909b4b8b1422a,42,1,,organic,Portugal,Samsung,Android 14
cb23b35731ea252286b916670b83ef2a,42,0,,organic,Germany,Samsung,Android 14
69223ba3ba620aa8d19809e8b542cf9b,,,(direct),(none),United States,Samsung,Android 14
b26c9977ed2e671b00eb270903c0e039,42,0,,organic,United States,Samsung,Android 14
18b1862a782915e2162f89e54e2a8ab3,42,1,,organic,Portugal,Samsung,Android 14
20da1b2227c5a65b23641804d52d863a,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
43d9aa6ae95dc78db72b3cec5f334b2b,42,0,,organic,Russia,Samsung,Android 14
5fd22b2ef4795ab37c05114fbd3d519e,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
d992222d2b99f33d936718f02604cbfb,42,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
e7822ac6108172cd646333705fa16373,42,0,,organic,Russia,Samsung,Android 14
53d4dbea5c9f015c42c0e92cc875b73a,42,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
8cdd10035333977285cfd5a08034de78,42,0,,organic,Brazil,Samsung,Android 14
c7f3b3179683034418dfd0a296bf3aba,42,1,,organic,Brazil,Samsung,Android 14
0eea848698f0cda721452347af156a15,42,1,,organic,South Korea,Samsung,Android 14
84085912c598d7037ac7db245e140836,42,0,,organic,South Korea,Samsung,Android 14
1890c4b734fb80225bfa972f14a0baa3,42,0,,organic,United Kingdom,Samsung,Android 14
57328b4f9e7a83e4b62d42df2ad7f834,42,1,(direct),(none),Australia,Samsung,Android 14
594f680f7d712cc1c529e9be6dc6d971,42,1,,organic,France,Samsung,Android 14
cb6da2eebaf6721b780fd3f1319eba9c,42,1,,organic,Portugal,Samsung,Android 14
e1ba049373d006ebaae1f4d01002706d,,,,organic,Germany,Samsung,Android 14
9974d097108b4db51e568a0b7595a76f,42,0,,organic,Chile,Samsung,Android 14
5990339567e4a4447faed317a76640ae,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
8164e228b002843d773b8731e7405962,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eeb7f3defe6041bc03eec19fd38881c7,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
39726afe36300aa4592b1bc0d2abb3b2,42,0,,organic,France,Samsung,Android 11
058b1cb1ea577d0d8504f7ef2c3bb4a4,42,0,,organic,Vietnam,Samsung,Android 9
09fd14aef80ddb4e3ffd7f324e8ccab5,42,1,,organic,Lebanon,Samsung,Android 11
ad97790826100f1d8d680b64758d46b4,42,1,,organic,Italy,Samsung,Android 12
708a0f21fc9e156b618ffa70194a60f3,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
c8c808df1b82aeffc602ffe8b1b5becc,42,0,,organic,Russia,Samsung,Android 13
0a47c0d94afff9d261bcb1a61b747691,42,0,,organic,Germany,Samsung,Android 13
5c12e3470adbccfaa0a0055bec691dfc,42,1,,organic,Indonesia,Samsung,Android 12
1506bdb7916e7dab05db30d64779afa9,42,1,,organic,Germany,Samsung,Android 13
c9cfbaabb2620fc0915526a3a05a0896,42,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
d6472f4d09a021076643ed04aeb213c0,42,0,,organic,Czechia,Samsung,Android 14
ea152562f88085fc2e2c4b60e90b84b0,42,0,,cpc,France,Samsung,Android 14
43482b118882c5304b7d5f4042f4b653,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
28d74b81eab9ce9883afc9a9ff78cd05,42,0,,organic,Sweden,Samsung,Android 14
971bb8a83e84fa36848d89d0cb11d91f,42,0,HEX (GA) - Globe #adROAS,cpc,Lithuania,Samsung,Android 14
d7f35df2f67e8cb97b13f72a6ae98bb9,42,1,,organic,Spain,Samsung,Android 14
1507bbb0882443fd32048f0ff4d6e34c,,,,organic,Iran,Samsung,Android 14
7050962a66dae1436a5e4c6de3786e66,42,0,,organic,Russia,Samsung,Android 14
9c348892b5c01f841d3b8526c5eb6485,42,1,(direct),(none),Vietnam,Samsung,Android 11
4aa295b8c5f7efd770918adf7b4e12a2,42,1,,organic,Russia,Samsung,Android 12
5d7441ec4f0ead0bf0c682a6e883e5aa,42,0,,organic,Russia,Samsung,Android 12
322d2e56f0476c1d2683b82936737927,42,1,,cpc,Poland,Samsung,Android 12
588f6e9c65ac7f94095b64b4714ce213,42,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 12
69e4323d591b51b8ad39267c53b50d51,42,0,,organic,Chile,Samsung,Android 13
d1f1505364c0d7965a759fd72033901d,42,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
c42ee23174e8fea897f4a6d702c404da,42,1,,organic,Austria,Samsung,Android 13
c7e94211554ae0245dacf70a7dab923e,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
24ad1f23688f2ea55ff3e278584a5e7d,42,0,,organic,Germany,Samsung,Android 14
8be142cdbbda4f7c9e71ed350a00ca84,42,0,HEX (GA) - Globe #adROAS,cpc,Croatia,Samsung,Android 14
a294f946b50e2383071766a1d6398aa1,42,0,,organic,Iceland,Samsung,Android 14
cf75d3731aad161145de0bef04055b55,42,0,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
33ae7e4abe5c35ebbd559817aae86ce5,42,0,,organic,Russia,Samsung,Android 14
aa65a4d5ed608458046178d25ce0c958,42,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
4ef48b7f2e9b0161bb9d6552f670e9d7,42,1,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
77d3c66b9d069d8c96bc8a1692474fc3,42,1,,organic,Germany,Samsung,Android 14
a9ab2fc80e87ff2c54865106a7099124,42,0,,cpc,Austria,Samsung,Android 14
fadaceaedc6a9f5837708db989ceb1ad,42,1,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
215fa0bd1bcb4b0d78700789d258a587,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
72ed337371cab3ca5377554b09fe20d1,42,1,,organic,Venezuela,Samsung,Android 14
9afd2c632b0b44470eccd6fd49c5b62d,42,1,,organic,South Korea,Samsung,Android 14
0c46c29aee20193ee8ec7914d7d7a506,42,0,,organic,Israel,Samsung,Android 14
362aa6276d5a6c7a9832b3b1e45fdca9,42,0,,organic,Hungary,Samsung,Android 14
6782b8f1bb77be9f0972a0f922c54372,42,0,,organic,Poland,Samsung,Android 14
67aa35f2d4778a216513df1e9bb0f845,42,0,,organic,Ireland,Samsung,Android 14
6a55b5f9f76a290adcf8ec02887761c8,42,1,,cpc,Romania,Samsung,Android 14
987a257f8e28a61ac940b6d3b6a90ef7,,,,organic,France,Samsung,Android 14
cd0af475f8a5e3fd9b4a589311b38196,42,0,,organic,Belarus,Samsung,Android 14
9fb93d79652b01d7c9182e7e5c8fd4c7,42,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
299b7a629f5c35cf5179dbc7e278143f,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
d183d27995e6ba6cd2da12e10434fba2,42,1,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 11
0faaae32cee759e7dcee31b6d6b313ed,42,1,,organic,Russia,Samsung,Android 11
46043a9164598a227e1deb68a3d48751,42,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 13
584ad6bd1f7af3cdbb1a631fb59a08de,42,0,,organic,Russia,Samsung,Android 13
635718648c24803e5a7dfcc9845c12c0,42,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
808790368b48545cc117a79c8dbe4638,42,1,,organic,Germany,Samsung,Android 13
895b504056c34ff9173ba2d4ac88833e,42,1,,organic,Russia,Samsung,Android 13
91c73b982c70568ef70afdf1e9b895bb,42,1,,organic,Russia,Samsung,Android 13
9252aed11999a24822e60be55790f7cb,42,1,,organic,Russia,Samsung,Android 13
ba81d2476ef2d70ae6aeaa09dcfae202,42,0,ig4a,,Germany,Samsung,Android 13
7dc22fdb412af2cad894a93ebe51db02,42,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
24aeb87c08f54b642930bb9c20ad4da1,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
9d0a68319399b874e13e01645e39c293,42,0,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
e577a0c4da1d3d727589581fdfd253af,42,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
92818ffe67c766c503e1d4af37f91660,42,1,,organic,Germany,Samsung,Android 14
fa359af75d185969b63c2f6eed6ce6fe,42,0,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 13
4e9fc5fb904a82826a68593a57c3fc6d,42,0,,organic,Serbia,Samsung,Android 14
674d52bb78a371fb70e9c2fe017aa813,42,0,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
68db8efe18c30dd5ac165790610ceb90,42,1,,organic,Portugal,Samsung,Android 14
c765188b26bc5d2fc03b626c9f21bc0d,42,0,,cpc,Czechia,Samsung,Android 14
591854f9e2fb8434d321726ab37fa2e4,42,1,,organic,Mexico,Samsung,Android 9
de0880054345d6a7f6b1cc794a3b3f4e,42,1,HEX (GA) - T1 #hybridROAS,cpc,Canada,Samsung,Android 9
06d37526524851236759fa4936ddeffa,42,0,,organic,Germany,Samsung,Android 14
ac4032630e4331819e19a0153a668c33,42,0,,organic,Romania,Samsung,Android 14
936309df78ed600b60fd7936a620c78a,42,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d91dc0602894aa5787dafd1db6944b87,42,0,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
69b226a8a23b89bd188a51cba92c4ebb,42,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
74ccb653a894a697028026724d796339,42,1,(direct),(none),Lithuania,Samsung,Android 14
7a46a16e886e66e09a39079be8ecbab6,42,0,,cpc,Poland,Samsung,Android 14
817c13f8f94e0b577ea8aee4fd03d55a,42,1,,organic,Lithuania,Samsung,Android 14
9d45bc0dbfe2a52bb04546bf0a58c2c3,42,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c0fd09189b7de5ea4c7e3dc84e827583,42,1,,cpc,Germany,Samsung,Android 14
de5d8c4ab3ad8a17798efc6e85652e9d,,,(direct),(none),Czechia,Samsung,Android 14
def3da2570e0e0502d24e08bd68402a9,42,1,,organic,Poland,Samsung,Android 14
ec7e24d86d646ec865b610ec04caf72b,42,0,fb4a,,Germany,Samsung,Android 14
18277404ab0008129be280a2cc1a8da8,42,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
2a764fad60d1b29fc365c9cbb31aeea4,42,1,,organic,Russia,Samsung,Android 14
51f19dcfa12ddeb21f6f6a77ecd1f62d,42,0,,organic,Türkiye,Samsung,Android 14
978021d804fdab3603713c9bb9b98a1d,42,1,,organic,Mexico,Samsung,Android 14
e7238e26df1e5b963b14c2e57cdc48a5,42,1,,organic,Ukraine,Samsung,Android 14
1885f3b91918a1c8be3011c08d71977d,42,1,,organic,United States,Samsung,Android 14
3ac3ab7b48c15a594f606714dd7ea2c2,42,0,(direct),(none),United States,Samsung,Android 14
6f31363548376933c482733bf417a1cc,42,0,(direct),(none),Taiwan,Samsung,Android 14
12229586cc40b3177036494d9b9a3f03,42,0,,organic,France,Samsung,Android 14
2a647a6b4bf3049197e0e85656cf6af3,42,0,,cpc,Netherlands,Samsung,Android 14
47a7a7c76f559cc6ca65cd9fc637ff3e,42,1,,organic,Poland,Samsung,Android 14
759a486b97d901af7fd2cbb28b1c8640,42,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
98fec0ab4352a91aad204bc081c3d67a,42,1,(direct),(none),Germany,Samsung,Android 14
b827a0b565f3fd38a90f44570733e7ac,42,0,,organic,Greece,Samsung,Android 14
d0a9607070ecd54cdb226282376dd228,42,0,,organic,Poland,Samsung,Android 14
dd715f406f0131a278bfecb54017407b,42,1,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
ef27b52dc342790b1f5e34de48859c47,42,0,,organic,United Kingdom,Samsung,Android 14
3bbe87a2c77c35d0bf239ac7dbd7806e,42,0,,organic,Uzbekistan,Samsung,Android 14
4cae5e37605e37cc78d6f1f615c5a7dd,42,0,,organic,Russia,Samsung,Android 14
a0df72714bb36ec57d079abdda774a51,42,1,,organic,Argentina,Samsung,Android 14
b444cfe8f430f026d9708573fde88121,42,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
0bd0363348c30bf90233dacb2cf8b855,42,0,,organic,Netherlands,Samsung,Android 13
645cf936fec703af21312699e31de9c1,42,0,,organic,Costa Rica,Samsung,Android 13
b45d3b8ec50297c8634a0da8ff646890,42,1,ig4a,,Germany,Samsung,Android 12
c88ed90ce76477c3a8e0c918ef51e7d2,42,0,,organic,Germany,Samsung,Android 13
d1d0d23de2205ed629c5f2ef1845abbd,42,1,,organic,Thailand,Samsung,Android 12
