user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
248bd9e4401ab5e17b689e840e034eb3,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
08f694ec91197455908847d808e495f4,45,1,,organic,Spain,OPPO,Android 13
e5c7d857e1c9fbad49b8fba788d83fc0,45,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
94c1a71812167f2513fd95ce4fb003b0,,,,organic,Thailand,OPPO,Android 13
ac511fd262ac1b950f4d77fbab6f603a,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,OPPO,Android 13
f0cb3d28cfe4a308965a1aec0183127e,45,0,,organic,Poland,OPPO,Android 13
4de828abd1c13d08681ff89d6c88c2b1,45,1,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 13
08ce5f44e788b609b84c100f13cd6cb2,,,(direct),(none),Pakistan,OPPO,Android 13
a3e88b76ae7b068f8c8de3a756b1f577,45,1,(direct),(none),United Kingdom,OPPO,Android 15
6207b10bd9364cab55dac3dfafa7f3fc,,,,organic,Italy,OPPO,Android 14
bc4b2715d1f61f6742b97a0172ab1944,45,1,,organic,United Kingdom,OPPO,Android 13
6815fe8ad82baedaa4d3572c47480a68,45,0,,organic,Thailand,OPPO,Android 12
e019a92d5bc5ceeaea75be1a05ec2db6,45,1,,organic,Mexico,OPPO,Android 12
1b167c12eac2c7184bd5f38e9a377b31,45,1,(direct),(none),Belgium,OnePlus,Android 15
a947f0d411392fda303334d561941013,45,0,,organic,Philippines,OPPO,Android 12
a4e7bf7b14168afa30365ad93476be7d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
61dd6ccd216a854faa536fde5433e043,45,0,(direct),(none),Belgium,OPPO,Android 12
65e76c51381fa9762882565f648c2c2c,45,1,,organic,Ukraine,OPPO,Android 14
e4c1a1400f9c7d711c19c46593971577,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,OPPO,Android 14
992fc9f772af834e793f757157b96d1d,45,1,,organic,Russia,OnePlus,Android 14
ea54fe8a61888e770d9484ffcfc4412e,45,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 14
b683a20e83a352c49b18ba0265bfb9fb,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,OPPO,Android 15
07738d4de08cb8c01c104a8939fad76b,,,,organic,Thailand,OPPO,Android 15
335aa24b9bcef9f6196489ccee68031b,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
b364639acec50fb293489082a49fca35,,,(direct),(none),Spain,OPPO,Android 14
f4657576fd12163b90dd235f824eb25b,45,0,,organic,Russia,OnePlus,Android 14
c9a4a89ec9e7a1ddfd7246639ac131d3,45,0,HEX (GA) - Globe #adROAS,cpc,France,OPPO,Android 14
f05b56cfe45464acc58994a511a6327e,45,0,,organic,Nepal,OPPO,Android 15
b2523f27b3378dc34a06c8da524bd724,45,0,HEX (GA) - Globe #adROAS,cpc,United States,OnePlus,Android 15
77b76268e7a2bb923dc57e86323e225b,45,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 15
b7de01715dda6e108e712c385751cb37,45,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 14
0f130c79f4605351760c9d40748b1af8,45,0,HEX (GA) - Globe #adROAS,cpc,Peru,OPPO,Android 15
4082c7f82c08a46847a8001aef38af9d,45,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 14
33faf5247a08ed3c41dab988bc064205,45,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
7b5f00d56ead3fba1b1b1402f9811159,45,0,(direct),(none),Germany,Honor,Android 14
c63da57ed87eee55bdca247492e7c776,45,0,(direct),(none),United States,Boost Mobile,Android 12
947ca5b875be4764eb76a65f21c89faf,45,0,,organic,United States,Zonko,Android 13
fbb2515787aba8114efe01833a4e985c,45,1,,organic,India,OnePlus,Android 13
9e73f22afd949cd452b61638e5250a3c,45,1,(direct),(none),United Kingdom,Huawei,Android 8.1.0
0c88e68d31464c02091b74dee353bb2e,45,0,,organic,Chile,Honor,Android 14
7c53b08971931b2b5ec55fc65edf2763,45,1,,organic,Russia,Honor,Android 13
e71e065ef2676b3f6a8ed44bdcf0c5f7,45,0,HEX (GA) - T1 #hybridROAS,cpc,Japan,Huawei,Android 7.0
97603c023d7e425a897dbb91de9f465b,45,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
ee21aa2758c0285fbf364741fc257846,45,0,,organic,Germany,Motorola,Android 14
13728b3f5c6aa722f1066e4e937ff680,45,0,,organic,Brazil,Motorola,Android 15
c5292528c784098e21abe2f641238fa2,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 15
52c39fccc7b061e8dd9f6ae2ef6b8557,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Motorola,Android 15
bf4e5db8ba55a0fd8273426625e9e4b9,45,0,,organic,Brazil,Motorola,Android 14
2585d77c299fd686c98d19cc1a7708cb,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 13
b1562c66561bf3460b869f43fb91d544,45,0,(direct),(none),United States,Motorola,Android 13
ded4d25fbe2b04da2f881d63ae70dbaf,,,,organic,United States,Motorola,Android 13
71ff49bd50438a61a03004b1be7d1e74,45,1,(direct),(none),United States,Motorola,Android 14
49c95a4825cd3d208957ad388d4f658a,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Honor,Android 15
2f3fe1a918ea4291e4da4e764a019fc5,45,1,,organic,Russia,Honor,Android 14
8ee4d7d75491c25b64debc42155f72ec,45,1,(direct),(none),United States,Nokia,Android 13
1100074a43b5e1ec3c724f62d95dbbd1,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Dialn,Android 13
bbccd715c0dbebabbb23a3a603a55952,45,1,,organic,Brazil,Motorola,Android 11
3b987c31924274b2af44274e0ca22860,45,1,,organic,Germany,Sony,Android 9
d528fe0ab5f66baea855d9c9319f8301,45,1,HEX (GA) - Globe #adROAS,cpc,French Polynesia,Huawei,Android 10
e2f23d264eb7a5fc0a6859de2bf46260,45,0,,organic,Russia,Huawei,Android 10
3160e711bb8057e178ed2dfc7f530fad,45,0,(direct),(none),Japan,Huawei,Android 9
92395c0c2254ffef366f952e3902a8cf,45,1,,organic,Thailand,Vivo,Android 15
4a21f70af431940a77a5e0a1ed451196,45,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OnePlus,Android 13
b573f284b474b9f3627cc8fe8e56bd45,45,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 14
72c2329fda363c4faf8fcd5603af3921,,,,organic,Pakistan,Huawei,Android 9
32ad8777b0dbc4c868eaa5fabcc1f20a,45,0,,organic,Russia,Huawei,Android 10
a60742b477cbe16db5e07010c7bb5228,45,0,,organic,Russia,Huawei,Android 10
7c323da7d6e541dcd3d26b3e8aad0222,45,0,,organic,Russia,Tecno,Android 12
1246dedba2f34d65c60ff2141040164f,45,1,,organic,Russia,Tecno,Android 13
e5b4b82154e573e2f05955a184c12a3e,45,0,,organic,Türkiye,Tecno,Android 13
ee6aa966889c45a6e7fafe594a77678e,45,1,,cpc,Poland,Cubot,Android 13
483681e961e9c937f6097f87ab8a6b30,45,1,,organic,Finland,Cubot,Android 14
aec751a447d0bd95c7afbeceed5cfa5a,45,1,,organic,Russia,Tecno,Android 13
9151b29d06555736a529a3a9e3d9edd7,45,1,,organic,Russia,Tecno,Android 13
a3055ad01f53244f678e5b405a56d6c4,45,1,,organic,Belarus,Tecno,Android 13
773955e13ef2b595aa7ded306348542f,45,1,,organic,Russia,Tecno,Android 14
0f27453f69da7abdfda87f5b4fa12c8e,45,1,,organic,Russia,Tecno,Android 14
85ccd92a6ff1edb1490607161b8c3c7b,45,0,,organic,Russia,Tecno,Android 14
fe3065f57c4fd015087eec51e511ccae,,,,organic,Russia,Tecno,Android 14
2eb8f0acf2bfb275720f7be2bdabcddd,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
f43db7ffa62ed175f19952061c98fabc,45,1,,organic,Russia,Tecno,Android 14
54732df0dd435c399e49da1b1010df49,,,,organic,Canada,OnePlus,Android 14
d509116513cdab913a523358e7b58e5a,45,1,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 11
24b87fa2b48d9b122cfa7a5000546a3b,45,0,,organic,Russia,Tecno,Android 12
9705617564c51d542856a7b1a8b45cec,45,0,,organic,Russia,Tecno,Android 12
b9aeea6b8c27245f5d61cb8b54e6f6dc,45,1,,organic,Russia,Tecno,Android 12
153e9310a91cba105224767be225c38f,45,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 12
eac51c0300dc11203b5f61ce8e712e92,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
81d56e3f8a43df23c71ee93f2a519353,45,1,,organic,Russia,Tecno,Android 14
929551c37b7391c21fa89c88e0669f3d,45,0,,organic,Russia,Tecno,Android 14
7b362902f09c85972404f6d6d3a429f9,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
3961d8008ac048b2f1b5bb48cbee1fdf,45,0,,organic,Russia,Tecno,Android 14
96f118e24d0cf50e2a202dbb5a76af30,45,0,,organic,Russia,Tecno,Android 14
7ad2908e657f2d07188951ee1c892c12,45,0,,organic,Russia,Honor,Android 14
96fd6cc0b44f47ab7d92a0a5b784a526,45,0,,organic,Russia,Honor,Android 14
afef0aba95e0c0d568e4a120d7c60ccc,45,0,,organic,Russia,Honor,Android 14
f7b46ca2b150c2ac301001ca8d40e658,45,1,,organic,Thailand,Honor,Android 14
4f44566d0535c289fa9e5d7932a17e3b,45,0,,organic,Chile,Honor,Android 14
8a0156ce0084e5e119975787d4dc9d90,45,0,,organic,Spain,LG,Android 10
48be0233a620503dc6a2e0c9e2b6570f,,,,organic,Ukraine,Xiaomi,Android 11
fdbbfe92fb7b0a37b65634bc58e3b384,45,1,(direct),(none),Algeria,Xiaomi,Android 12
2d8f1e2b5aa0dc57bca42e666c97be9e,45,0,,organic,Indonesia,Xiaomi,Android 10
3b8ea1e1a315fc2dff9fe1236a7aa5bb,45,1,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 12
52a97e0988599af3643b5f5b0c954c89,45,1,,organic,Russia,Xiaomi,Android 10
61d8569581b29bee09b712971223cd45,45,1,,organic,France,Xiaomi,Android 10
b46d7472bd52e4a2b80989cac38d6c7f,,,,organic,Poland,Xiaomi,Android 12
fa29f3eb9380b594f08773ca1ec9e92f,45,1,,organic,Brazil,Xiaomi,Android 12
56c6128e69af8850c128565a363e8dce,45,0,(direct),(none),Russia,Xiaomi,Android 11
730a07ae1883b0565382efe762ee0a37,45,1,,organic,Russia,Xiaomi,Android 10
7e83805a84ab0afc0ac71c6d9a8739fc,45,0,,organic,Russia,Xiaomi,Android 10
cc4b783fa642a97fcc4be6be30e1a0c0,45,0,,organic,Czechia,Xiaomi,Android 11
dea303d0da3397ecd64c980bfbfde2c2,45,1,,organic,Poland,Xiaomi,Android 10
e9c0ff1f12e5721af2325e32bbcd80a8,45,0,,organic,Russia,Xiaomi,Android 11
a619bd6ff2cbf8fd5ce5da6c65713e40,45,1,,cpc,France,Xiaomi,Android 12
ae866fd9d693ad16799382ecbb7af3a2,45,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Xiaomi,Android 12
af7f0ab2ab287319475b8df23b7288e1,45,1,,organic,Poland,Xiaomi,Android 11
2f4d2411e1f9ccb5e27f6a02b356a8c9,45,0,,organic,Uzbekistan,Xiaomi,Android 12
34072dd5f9e705c69a840e9287683696,,,,organic,Iran,Xiaomi,Android 10
2f497afcdabaf2afbfa66f0c4c4a8d7c,45,1,,organic,Algeria,Xiaomi,Android 13
2959f6a610a3e8b520d2dca80a90c9cb,45,1,HEX (GA) - Globe #adROAS,cpc,China,Xiaomi,Android 12
80358cbc1ce57a787b38697ba9876e9e,45,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 13
1bcc2a7d587258eb5cdf24bf78b298d2,45,0,,organic,Portugal,Xiaomi,Android 13
3cd6582e12ef70340f4ff6d1e4bb79f5,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
4b6ba974ce62338ced05e1f346e40736,45,0,,organic,South Korea,Xiaomi,Android 12
507f8a75c0000cb26ab77d178d7a9d90,45,1,,organic,Russia,Xiaomi,Android 13
7d7b86c26bb4ceede59713e03b4257f4,45,0,,organic,Poland,Xiaomi,Android 12
7e5bd8bfd42b845ea754f208063b7529,,,,organic,Poland,Xiaomi,Android 13
a39a870b319637a93b7eb15e5bb958c2,45,0,,organic,France,Xiaomi,Android 12
e917dedb9d43e632f9655977f383bdfc,45,0,,organic,Russia,Xiaomi,Android 13
ff5b2092a1a2ca2efb39896a61d0c198,45,0,,organic,Vietnam,Xiaomi,Android 13
d7faddea8f4d715a0c7851c364f8bc69,45,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Xiaomi,Android 13
72772a55c4e80b03c5478d05f69c85a2,45,1,,organic,Russia,Xiaomi,Android 13
ed4778d955ef92b4f73c7907506dc029,45,0,,organic,Russia,Xiaomi,Android 13
f41d371f059539d78ba55806801a1375,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 13
078d339c0054ae513f9f79d7b780ac88,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
1180e7cd4c9ce6df6691eec1f1ed8ab1,45,0,,organic,Germany,Xiaomi,Android 13
44ffe705f7ac173e2fa868e3156afb13,45,0,,organic,United Kingdom,Xiaomi,Android 13
82b5fe2e29c6e4053747e5a6bf6fcf70,45,0,,organic,United Kingdom,Xiaomi,Android 12
e8b60a7dada6046f4ccb5d7ec586790d,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 12
2494e31380ba7ea381a144955fbca20f,,,,organic,Algeria,Xiaomi,Android 12
ce9d47055166c653041d69655b57cca5,,,,organic,Spain,Xiaomi,Android 13
b5f6992eedbc0890f1a469f5668c196b,45,1,,organic,India,POCO,Android 13
2b29fb7f31e859972bdd21c99031e0f3,45,1,,organic,Russia,Xiaomi,Android 11
7a057b4e694220d0ebfdfd8502df4e98,45,1,HEX (GA) - Globe #adROAS,cpc,Spain,Huawei,Android 10
9530e6a8b2d9e19f6714205a4ed676a3,45,0,,organic,Spain,Huawei,Android 10
ec316e527b95c533d1dee0f78352aa3c,45,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
7a6f25c4457881bf2add2cdcf6cbe50b,45,1,,organic,Romania,Xiaomi,Android 8.1.0
4e1954667a671b629d5da10cc0068fa9,45,1,,organic,Russia,Xiaomi,Android 10
09396350332f61d965635e927bb1991e,45,0,,organic,Ukraine,Xiaomi,Android 10
46cd94e5066397cc8f20c03f2f652faa,,,,organic,Uzbekistan,Xiaomi,Android 11
c3b627089865d4e2eec475b22f016d75,45,0,,organic,Spain,Xiaomi,Android 11
88f6feb415f42c80521afe21c7d7770e,45,0,,organic,Ukraine,Xiaomi,Android 12
979ccad0c2d13407a4ceb8b2fdfe46e1,45,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 9
e4d2ea253fd40747db0cf0d9b66e570a,45,0,,cpc,Germany,Motorola,Android 13
18cff92677b61b4632a41819c80fb77c,45,1,,cpc,Poland,Motorola,Android 11
3fd711d0e2124495263e6ed3208f76f5,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
bc8dfbbfc1fa5fb1ce5d1154064265e2,45,1,,organic,United States,Motorola,Android 13
00042a9b3abb68654b8a9333254a846b,45,0,(direct),(none),United States,Motorola,Android 14
225535b3359029f1d3327ffa3a0715df,,,,organic,United States,Motorola,Android 14
36d5a6d7637efd18444c8b6973a3d7b8,45,1,(direct),(none),United States,Motorola,Android 14
7fa6ba01242a61792f1be1fc9842e1de,45,0,,organic,United States,Motorola,Android 14
19ccc763838be77962324147ae8087a1,,,(direct),(none),United States,Motorola,Android 14
50cd604da66c00e47a60f79f47c38ac9,45,1,(direct),(none),United States,Motorola,Android 14
6b5233a3cbedbc0086d1f55ac5673eb0,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
bdabdef4f6dba0d5aac9365fc7d6d9ab,45,0,(direct),(none),United States,Motorola,Android 14
1304f957884e90acf412da20f64e410d,45,0,HEX (GA) - US #hybridROAS,cpc,United States,Motorola,Android 11
0ad319d54845524efeb5c1c4b6a12b3e,45,1,(direct),(none),United States,Motorola,Android 12
887bd7aaba251d90f61dc166f9ec02ab,45,0,(direct),(none),United States,Motorola,Android 12
180f53babab415da6f328c2fabf61db2,45,0,(direct),(none),United States,Motorola,Android 15
dedbd0c6590e480e444394ffda810354,45,1,(direct),(none),United States,Motorola,Android 15
1a404e544becaa0e4546c24e7ce6b080,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 12
bd8b16743ed32a65b91a5221bf210c48,45,1,(direct),(none),United States,Motorola,Android 12
017350e676ac26a2119e90733db15078,45,1,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 14
19bb9aa130b01a4bccb88431de313b42,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Motorola,Android 14
ee28fc2cc549c41380b6b89f82f4be32,,,(direct),(none),United States,Motorola,Android 14
4874da400a089668931de3b51fffa6c8,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
92f40ad6418e66d82681898ac36d75bb,45,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 11
92dcb058114ec1bd691b69a7f215b73b,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 14
df4c67602af0018f8027490282789b92,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 14
0fe1d99adea61561c97b0c881baa36d3,45,1,,organic,Argentina,Motorola,Android 14
b5fe757058e4a4508376853a4d60b921,45,0,,organic,Chile,Motorola,Android 14
a80e8854d0a33c2755f00682f2485a7d,45,0,,organic,Ukraine,Motorola,Android 12
f45a88a45c7eeb0f739538f2f38738ee,45,1,,organic,Ukraine,Motorola,Android 12
a1ebc43a234efd5aff3af2bea903fe94,45,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 13
f93f02c1a7e4d081f44f1a883b1b0e03,45,0,,organic,Poland,Motorola,Android 12
fbfb124f320e291e8dbd5c33bc58c772,45,1,,organic,Indonesia,Motorola,Android 13
4440c244ded338b8e8372070f085e322,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 10
922519b70b55a1f5e3f0447f5becf2db,45,1,,organic,Netherlands,Motorola,Android 13
6a2777e40aa5a11f8df42b63df5ef924,45,1,,cpc,France,Motorola,Android 14
0bf91819bbb9df253faf1efa1362fa68,45,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Motorola,Android 14
fa64ed3a1427524eb56b3886e4bd5f1a,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 13
1831fa9cd61a28f24f44b6917e8235bd,45,0,(direct),(none),Germany,Motorola,Android 14
f31835278513cd494417f64e483bae67,45,0,HEX (GA) - Globe #adROAS,cpc,Slovakia,Motorola,Android 14
63245bc47a186b56f83eb6b292f42787,45,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Motorola,Android 14
865bb36000bdf1f2623706160c178149,45,0,(direct),(none),Italy,Motorola,Android 14
5abcfdd93c94a9564086a29a06d03a8c,45,1,,organic,Belgium,Motorola,Android 11
c071030cf1325cefc1e02c3ddd6ae383,,,,organic,United States,Motorola,Android 14
f48c7363153415fcf476e7b801d2cea1,45,1,,organic,France,DOOGEE,Android 14
91489a42af52097e4da5625bffce28b2,45,1,HEX (GA) - Globe #adROAS,cpc,Italy,OnePlus,Android 15
ac2a2b415e99402aa57f88fc996e98d6,45,1,,organic,Norway,OnePlus,Android 15
e261d6c6c4e49022a5b538d96650f289,45,1,,organic,France,OnePlus,Android 15
5d2bf39d9a945e0292b8b7ded7d66adb,45,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Honor,Android 13
9a8a347450758406031c8ea67687aae2,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Honor,Android 13
9c6f47aa6ba6fe279aa6abc36f5d0558,45,1,,organic,Russia,Honor,Android 13
c9b909556701205d908e6adc891b6142,45,0,HEX (GA) - Globe #adROAS,cpc,Chile,Honor,Android 13
0e2afed0a63f05a5daa016d09452f35c,45,1,,organic,Russia,Honor,Android 13
bc9ceacc4a3373abba21e335ff68acf4,45,1,HEX (GA) - Globe #adROAS,cpc,Poland,ZTE,Android 13
67e5cb01aaa576a8b1267c623bd538ad,45,0,(direct),(none),Netherlands,ZTE,Android 14
138553e94ec9fc64701ceae2c667fa3a,45,1,(direct),(none),United Kingdom,ZTE,Android 14
f7ac32aefae8d8f863cf7ce243e53f99,,,,organic,Russia,Infinix,Android 12
de10fc340aa90ad9b8184e3071914eca,45,0,HEX (GA) - Globe #adROAS,cpc,France,Acer,Android 12
d09ad5f7f76a002f38aecc503e864c6b,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Rakuten,Android 10
5098034034380e64c5199d164390f6f3,,,(direct),(none),China,OPPO,Android 12
5098034034380e64c5199d164390f6f3,,,(direct),(none),China,OPPO,Android 12
015fa3cc61573171de93b669beb8fb0d,45,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
31b3891519f9b26d148304862739c81a,45,1,,organic,Poland,Huawei,Android 10
99505d108a893a97d75d337bc8b14b89,,,(direct),(none),Burkina Faso,Huawei,Android 10
aff0ae0dc4b637eb41825d4b5b2cf573,,,(direct),(none),United States,Google,Android 12
de39c3c805e1511e21a761ef81d18985,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 12
7236701a6067196d7faf4d50d010a2ee,45,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Google,Android 13
c7bf846905ece9f9c572f720e5e1a3fa,45,1,,cpc,France,Google,Android 14
51b97922d008a48ab06d619bc01e81b1,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
580645470493fd082e00cb9476948510,45,1,(direct),(none),Australia,Google,Android 15
62c1ccbaf44d431345894f619e41df8a,45,1,(direct),(none),United States,Google,Android 12
89587c7dd29c2f5d44e1f3e8c9cf37df,45,0,,organic,Egypt,Google,Android 15
b2e5a1dd39c2937475f2c66ddce0dac1,45,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
b5d6e6e91a08a906584975bf6e323607,45,0,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
4ddf6c421e6bbd040159f28d0ae8bda5,45,0,,cpc,France,Google,Android 14
668c43d30a314b00a9848a87658aa689,45,1,,cpc,Germany,Google,Android 15
816bf6433d1304790e35a5d150028663,45,0,HEX (GA) - Globe #adROAS,cpc,Netherlands,Google,Android 15
8d59e1d4b902e55aedecec32459f1cd2,45,1,,organic,United States,Google,Android 14
3ff6b6312e9e71fb23b3b123fb581ced,45,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Google,Android 15
470d143d0c47257da25e067d274fcf80,45,1,(direct),(none),United States,Google,Android 15
47aa255eb5eac27579497dbb56ec44f7,45,1,HEX (GA) - T1 #hybridROAS,cpc,United States,Google,Android 15
53bf9093e3fdbeb065138b0a6843d57c,45,1,,organic,Serbia,Google,Android 15
a092b80aab61b14e6c7b90cd1a2501a6,45,1,(direct),(none),United States,Google,Android 15
a6db2bb84d20b09c8a0534b761ea2fac,45,0,(direct),(none),Japan,Google,Android 15
361cd56beacfe8841d985af7b6a5a41e,45,0,(direct),(none),United Kingdom,Google,Android 15
7198a3191d3d0c937fae469b5873b980,45,1,(direct),(none),Australia,Google,Android 15
a2c535984ce4974b4e128e95e2403730,45,1,HEX (GA) - T1 #hybridROAS,cpc,Japan,Google,Android 15
f5251c4c6ef8caa547fcdc3a0d6eb3e5,45,0,(direct),(none),United States,Google,Android 15
ff36a661cbb9f889ddc6e1d89529ea2b,,,(direct),(none),United States,Google,Android 15
0adfdd22a8eda65e48df8084ee65cab3,45,0,,organic,Russia,Google,Android 15
0d8fab76802a01055cc93fb0ae7e8bf6,45,0,(direct),(none),France,Google,Android 15
1bde5d983dc4ba07510c7e1c77dc73db,45,0,(direct),(none),United States,Google,Android 14
9ac5f759aa7248a920591c22c9f9b037,45,0,HEX (GA) - Globe #adROAS,cpc,Taiwan,Google,Android 15
bebdc540c17c2e5739a1b581d36e887b,45,0,(direct),(none),France,Google,Android 15
e6c5de4301343e99e4d2164c7835cd36,45,0,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Google,Android 15
418e95266e3738d97d6ebe8c4679b781,45,0,HEX (GA) - Globe #adROAS,cpc,Poland,Google,Android 15
6837372169197c56bfb95fe8819fc0ab,45,1,HEX (GA) - Globe #adROAS,cpc,Greece,Google,Android 15
8f73c274215b3f9e7f39e25f9a627b5a,45,1,(direct),(none),United States,Google,Android 15
a62f4b63cbbf0fda97a87f5921b989fc,45,1,HEX (GA) - Globe #adROAS,cpc,Switzerland,Google,Android 15
b1b8ce470391775e6b5f3ef7929a5693,45,0,(direct),(none),Germany,Google,Android 15
08a361e417ce76644749c88a75c30784,45,1,(direct),(none),United Kingdom,Google,Android 15
5c71aa36b44e260b1daed7f597c11c78,45,0,(direct),(none),United States,Google,Android 15
65e6f7fd9a141c40fc3994f4fb2c96d6,45,0,HEX (GA) - Globe #adROAS,cpc,Czechia,Google,Android 15
d3da2a62f16c64a4f260dadc3eb16335,45,1,,cpc,Netherlands,Google,Android 15
e135fc980f6b1e7fbda72e38dc1a9876,45,0,,organic,Germany,Google,Android 15
e723ed608e7096e3098c943fc081adab,45,1,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Google,Android 15
1ca3d4c6492cc24c679167ac9756194b,45,1,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
6427dce6e6f0e84f37972fd3f13c183e,45,1,,organic,United States,Google,Android 15
64d9b5f2a71156bf215b63462d309b10,45,1,(direct),(none),United States,Google,Android 15
c9f92ac1a1ae20e6e006276c15dbccf1,45,0,,organic,United Kingdom,Google,Android 15
52c725503e8794e8d2bb35330b87c098,45,0,(direct),(none),Germany,Google,Android 15
7754a7e118ab1ca066e9d104b4edd3ce,45,0,,organic,France,Google,Android 15
fff9afc9fe79ec1003a062e51ccfb568,45,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
40bbacccb223b5ce61b4eca05081c7be,45,0,(direct),(none),United States,Google,Android 15
8df392f13a12d77675310acd164137f6,45,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Google,Android 15
b7435046247c53327c9699e894ac905e,45,1,,organic,United States,Google,Android 15
ff0ec19cbfd8c36bd2c9d0be890147aa,45,0,(direct),(none),Canada,Google,Android 15
6d6de8be469f5aed44a9b049720decbe,45,1,,organic,United Kingdom,Umidigi,Android 10
be20613bb9f0cb173509dfdfffbf2427,45,1,,organic,Russia,Honor,Android 14
dbacf2b2f5821d6baae9f3a04fac6317,45,0,HEX (GA) - Globe #adROAS,cpc,Italy,Honor,Android 14
33ab75ca1934e897c89565030acca33a,45,1,,organic,Hungary,Honor,Android 14
4ec825859effc831466d9fbc270b675b,45,1,,organic,Russia,Honor,Android 14
36b47889fe50c2d5544bf257159cfd49,45,1,,organic,Russia,Honor,Android 13
944ad671594226658c2ee1a25d3faeb6,45,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
