user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
000c3da1f60be491ece164ed5ee7ee78,,,(direct),(none),Russia,Realme,Android 11
b9e42bc15370c009aa2deda083713eba,,,,organic,Russia,Realme,Android 12
d0320e47b9582a4bf76f140121e57ba3,,,,organic,Ukraine,Realme,Android 13
2446ce0bd9fea76d9a8cf209a57d396d,,,,organic,Russia,Realme,Android 13
a1896c3dc2715370c804184e0d901811,,,,organic,Russia,Realme,Android 13
4cf6c3f0fec2ac7a1cf082baf2b6cb38,,,,organic,Japan,Realme,Android 11
da070029682a3a29e6c797d41fa0b10f,,,,organic,Russia,Realme,Android 11
b546712e10c1b4a19b629b214367b10e,,,,organic,Spain,Realme,Android 14
a19d66c8132f2e3ef1cc895f3408074c,,,,organic,France,Realme,Android 14
bd9470e3220436072120862e47f8281f,,,(direct),(none),India,Realme,Android 14
8a797d1b6a89a021dbfc50f3653180fc,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 13
e7546162783b889af51fd647d5075e9b,,,,organic,Russia,Realme,Android 13
226632948cc398f70cb654b4d3c73dc4,,,,organic,Russia,Realme,Android 14
bd61efc6ea442614c3096b16f077a8fa,,,,organic,Russia,Realme,Android 14
c401df69e624223013d0ec83aa0f3bbf,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 11
433bedfb87126e800f11c12d30d513b4,,,,organic,Russia,Realme,Android 12
bc7e0299d535c3cd5143f36ee8b3d6f5,,,,organic,Russia,Realme,Android 14
6755b345d9db28e1fe0c4ec911e62cba,,,,organic,India,Realme,Android 13
f225a28dbec2b216834802f5a0490afb,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
b8e30522047c514edbe3e6de6ea00270,,,,organic,Russia,Realme,Android 14
658a122cfa926e8ae47d894bc406fd09,,,,organic,Russia,Realme,Android 14
4b9f08656c78bd6512f8502b8d19c79a,,,,organic,Brazil,Realme,Android 13
557217cfec5df7d1c1ce369fa6c8bf2d,,,(direct),(none),Russia,Realme,Android 13
a84168d46f077290339924bf09c3043a,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Realme,Android 13
e063270180ae5529ad234f2d8d6373df,,,,organic,Ukraine,Realme,Android 14
a811375d29447e3dd8f3845213d8a908,,,(direct),(none),India,Realme,Android 14
8d9966bd659f568d3ba0ae40de9f3b97,,,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
78854ddde6605414df6cba91fdab3175,,,(direct),(none),India,Realme,Android 14
6a9eb2d0e4da945276f605e59c60c7cb,,,,organic,India,Realme,Android 13
ef6de3b899963960e476d149aa8fb745,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Realme,Android 14
08559ca61bd76182a07124ac04a24f8a,,,,organic,Russia,Realme,Android 13
0de34c4b9a531de824a7560415dcdc83,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 13
24ed087f7555718cebf5330109fc5d09,,,,organic,Russia,Realme,Android 13
719f18fce3c903812201501115b8ff49,,,,organic,Russia,Realme,Android 13
7f31fad3a5dd7b51865fdaa4a610634d,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Realme,Android 13
71ea81908ea8a75b8ef18899ad346d21,,,,organic,Russia,Realme,Android 15
1a9533e4d34ee8ffc35465593a42292e,,,,organic,Russia,Realme,Android 15
b12716e958ca4aba5b1270bc30d383d6,,,,organic,Russia,Realme,Android 14
a0f63a1238b824f3c3013e4894edec76,,,(direct),(none),India,Realme,Android 14
b8caf3713d23813cf0e4d6efdfa688d0,,,,organic,Russia,Realme,Android 14
cf757c2a3bbd2a368e5845cb73e2c29f,,,,organic,Russia,Realme,Android 14
6d8ce13d9b3e234ccc8a4910c27fac11,,,(direct),(none),India,Realme,Android 14
a50761f02473391d91ef922e0f5e563f,,,,organic,Philippines,Realme,Android 14
c191a3917d2247c0f560f39f305b2f10,,,(direct),(none),Taiwan,Realme,Android 14
b0bff9d9875e06770b0f7c4b86d3bc54,,,(direct),(none),United States,Motorola,Android 14
968413029b62186da54ea14cdd54da94,,,(direct),(none),Russia,Xiaomi,Android 7.1.2
2f0a8b1af5fb010476167cdd318c461e,,,,organic,Belarus,Xiaomi,Android 10
982c3996fcbc86c68a74f7e87cf58614,,,,organic,Russia,Xiaomi,Android 10
2a6badf7e8aaca4553fc21b13d576223,,,,organic,Belarus,Xiaomi,Android 11
3cd1b32cee84954eb341875f608abd42,,,HEX (GA) - Globe #adROAS,cpc,Morocco,Xiaomi,Android 11
e8189797bd10dab3850b1248e5e26ce6,,,,organic,Algeria,Xiaomi,Android 11
f2c9618fe1bf74c38d8a27a7a0f5f02f,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 11
914d4c51af08706eaf71e29852115561,,,,organic,Spain,Xiaomi,Android 11
f458988110e985d03e42ea063804d05f,,,,cpc,Poland,Xiaomi,Android 11
f964741bf912d05e6c0cbf6087178e8f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 11
fdb873506a9192d10c7b2f9e9177fc7a,,,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 11
0ca0ded97e369e3e8647911fb3eb967d,,,,organic,Jamaica,Xiaomi,Android 12
1b30f5258f15ca0b633723c12aef9996,,,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
1fa11e32b54d41173b3a2a45cbcc61e2,,,,organic,Russia,Xiaomi,Android 12
3055abd3e0109eeb2abc36e7e6a57be4,,,,organic,Germany,Xiaomi,Android 12
5e2d37669474b49d7dd32f363e2f2009,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Xiaomi,Android 12
74f2e12a30cfa54031e57538154d26c8,,,,organic,Madagascar,Xiaomi,Android 12
abd324daab714ab1d3c7ba72f8f2f1a3,,,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 12
27c952124bbbf712b2246685d8d05831,,,,cpc,France,DOOGEE,Android 12
2d4edeb2419fd6bb60ab7e12a0c3948d,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,DOOGEE,Android 12
92065c63bc2416fd7b074991a12b3ab1,,,,organic,Japan,Samsung,Android 14
d355a2d096dae84846b32819056cabd6,,,,organic,Japan,Samsung,Android 14
2841ab8e624bd671f3aa26bd2e503b6c,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Samsung,Android 13
4fa1350060e954ce6d7a851b9a8ab0a9,,,(direct),(none),Japan,Samsung,Android 14
d69beb96a80f5028574eec73eea91a6f,,,HEX (GA) - T1 #hybridROAS,cpc,Japan,Sharp,Android 14
a67b624cbc5bd93bdec491e0d7588b38,,,,organic,Austria,Huawei,Android 9
f7e30078500b57e917e2dec9b9a6227e,,,,organic,United States,Samsung,Android 14
4cceb7551b32e0c819c2c42b86102530,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 14
72cbd11d27210faf8caecd18ba0c26d6,,,,organic,Vietnam,Samsung,Android 12
afcf37e5e91498a6e3654e61c57685a3,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
1a1907993e502abb73afb440ef6167f8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
274fec16bfba938405251cf729af4a16,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
4c89550d860e510a22d41d0ccc826b3d,,,,cpc,United States,Samsung,Android 13
a7625449bd213589f16ef7759a529acf,,,(direct),(none),United States,Samsung,Android 13
cd3dd9eb88bb555111b2def4cd4fb610,,,,organic,United States,Samsung,Android 13
7b89b839067fbb7a35d3f952c7050abf,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
6c68e5071d2a522564d2e94ce29e0fb8,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
6e29599b6d96f8ca2ed62be3d4017665,,,,organic,Belgium,Samsung,Android 14
6f5758f88a91d42ea4668107843d6a26,,,,organic,Australia,Samsung,Android 13
7613824433bca853844f065904762301,,,,cpc,France,Samsung,Android 14
a3cbfc5ecfe1b7aa584a5b743b0ce8d4,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
c31a5acc4375f24dfcb88df76b614c2d,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
a677de7cdccea738fd43335b9e183c75,,,,organic,Ukraine,Samsung,Android 14
73df8d6dbdcc62aa11b5c0757f990ce0,,,,organic,Brazil,Samsung,Android 14
8d3d1b7e414a5aacc3320782edc58504,,,,organic,Brazil,Samsung,Android 14
9c12270d41a589092c2d3e419d679336,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
09a53e090c2aa9a63a3770eaf57c49ef,,,,organic,France,Samsung,Android 14
d610b59bdf3c3024504af6de725673bc,,,,cpc,Portugal,Samsung,Android 14
08205be9633f3d3410e6427c497b29b0,,,,organic,New Zealand,Samsung,Android 14
1c1e9201d6002a2aa0c6287d8d57becd,,,,organic,Romania,Samsung,Android 14
8e18986fe587853c2dba4a8faef51405,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
9eeb999c94b6e1ae9070de9bfb18c352,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a0eab2e61d011cb1645174fe9aee629c,,,(direct),(none),United Kingdom,Samsung,Android 12
ec60dbf649ba05b2f03ed66f141f878f,,,,organic,Indonesia,Samsung,Android 12
4353ed2805dfd52fa4d4125edf80275d,,,,organic,Romania,Samsung,Android 14
8e490ffac993b60476068b8967c92c79,,,,organic,Poland,Samsung,Android 14
b9fad6fb02855edadbd44ae7e61c764b,,,,organic,Kazakhstan,Samsung,Android 13
d189eafc4d9d8fa6117448a8e1f84772,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
c850921af8968e6da78e4379191f8d71,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
c4526de573eecd392e61b12930dd2731,,,,organic,Australia,Samsung,Android 14
4dc36b28cdb725b2b5ea6a8235d9cba7,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
c67053e09d986a97561f44b026b7415f,,,(direct),(none),United States,Samsung,Android 13
03797f188c165a4639236ed159167af5,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
162e4b5fcf0658ced4b5f318cc9ec9a0,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
825bf36912f2f25997171cc530bc673e,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
40a5a5073178fb32c84e30584413da6e,,,HEX (GA) - Globe #adROAS,cpc,Puerto Rico,Samsung,Android 14
a8512758aed7e2581d78f7bde93065b4,,,,organic,Argentina,Samsung,Android 14
4bcf7df497387a4c9d29972b49bfa634,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
ad26ad2054ed509ddd0d109a2f1aa672,,,,organic,France,Samsung,Android 14
9a7320294a8557e88712d360005dc6e4,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0be405dee74f793ead2fc742257bee9d,,,(direct),(none),United Kingdom,Samsung,Android 14
3494d850960767b1c208e9838541bfc7,,,(direct),(none),United Kingdom,Samsung,Android 14
94e281759e3756d5d4b992d18a5239aa,,,,organic,Germany,Samsung,Android 14
f148abfb52bf09e46372d45c7571c588,,,,organic,Poland,Samsung,Android 13
078fea965d27806cc865a3686d8546a8,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
41f5effede9c5e25271c57432bcc9f6a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
9fccf336e744dd4ee7e082d4bb1bafdd,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
51fa8e81c9e186cbd59127cd7bbd2476,,,(direct),(none),Belgium,Samsung,Android 14
b1c314de39ca4477bdfcbd1773212d42,,,,organic,Kazakhstan,Samsung,Android 14
bdd6d36610cebc797c0b74b778f54386,,,,organic,United Kingdom,Samsung,Android 14
bf7031f01b1ccd3a4a5a01e1ab5ba2e2,,,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
cebeb3d5833e8fb25cd4277bcd877ab7,,,,organic,Germany,Samsung,Android 14
d3a7844e0621894a4e71ecdd2e5ec06b,,,,organic,France,Samsung,Android 14
dd373a1a6ace6e39105307cf5494407f,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
2f73b4b8371fa02b19136e983634e0e4,,,,organic,Colombia,Samsung,Android 14
8703138c78d3b18e20c7b290de9fdbea,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
1f88c76ebccc99dba740a8f309ae1174,,,,organic,France,Samsung,Android 14
390ffe6e21af1ea83531bc5a4b6e3f31,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
7ed40f7555cf9ab43921ecd7884b6780,,,,organic,Poland,Samsung,Android 14
dca48d668d58b81dded30aa7601af8a8,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
dd251d316fcbff4dfe898129974f7f6d,,,,organic,France,Samsung,Android 14
4db1276e0837825afbe8491d9018d850,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
4a4fbea372bd366206c9a5d1d2df5214,,,,organic,United States,Samsung,Android 14
fca5e3b9427904dc3304e230746630b9,,,,organic,United States,Samsung,Android 14
4f877817dd8370e7fc0a0f4b4cc78539,,,(direct),(none),United States,Samsung,Android 14
43bf1a4b7f6b26b45b832bf88b17ae08,,,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
7df60a2d797349a85d2b20956910bca7,,,,organic,United States,Samsung,Android 14
4cca72774b71ad223a6138a6dba9e4ea,,,HEX (GA) - Globe #adROAS,cpc,Australia,Samsung,Android 14
5ea2de57b1cbe9256118ebac836af491,,,,cpc,France,Samsung,Android 11
9f13735cd26d0268168d991e36493ca0,,,,cpc,Germany,Samsung,Android 10
249e5b27e4bb78c829e09e890145ea9e,,,,organic,Türkiye,Samsung,Android 11
2f66e6f720e0ced7a2dfe016dce5ad46,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
9fc001658729bc6290fa3c5531a2601d,,,HEX (GA) - Globe #adROAS,cpc,Syria,Samsung,Android 11
e7b17ebda0e90b361cf7398e21fe6054,,,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 9
6ac0bd114c9b3c982d8445c709d5eea6,,,,organic,United States,Samsung,Android 11
01f0bc6404b78b62dda20032b4f43136,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 12
0659bddcd7fbb7a631248ba1ffd5452c,,,,organic,Portugal,Samsung,Android 12
9adff1b1fc8a30196028568ab2a7cdfe,,,(direct),(none),United States,Samsung,Android 11
3e43af841ae41af77cf6451eed037f28,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 12
c1b652562815fb0fc8ecd59d30db6591,,,,organic,Brazil,Samsung,Android 12
11c48506aeebf5e478e77e25b46fe9cb,,,,organic,Russia,Samsung,Android 13
e05e167b0f39f71eb10e57e34a7965ce,,,,organic,Uzbekistan,Samsung,Android 13
34feac0e3a556ce590f5f53b018069f2,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 12
d906bae055e9255f7a91fdb8433930bb,,,,organic,Germany,Samsung,Android 13
de722a9250c68e329f3f676905572a27,,,,organic,Philippines,Samsung,Android 13
73466c7ceacd1bd0b581097158073a1e,,,,organic,Vietnam,Samsung,Android 14
aadc7936c6b396ee3a436b6c13f6813f,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
dd60e9f7742fa9f9f57e6ea08689b88d,,,,organic,Türkiye,Samsung,Android 14
d2d303960c193d3a10c57c8a7ab8060b,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5d51c38e0d9281c9e70c0067e758093a,,,,organic,Thailand,Samsung,Android 14
f0abc9aa3cdf67f029f8c19d0871e62b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
f83384cac0ab0f9560933c1a10394366,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a9921e11c2fa58a9a83f10887280f478,,,,organic,South Korea,Samsung,Android 14
24743c8fad8a5d5bab2ad4872d6f5084,,,,organic,France,Samsung,Android 14
8a959f48d87fc65521ce4740cc80682b,,,,organic,Italy,Samsung,Android 14
8d046047b94ab33f33d01d1076788edd,,,,organic,United Kingdom,Samsung,Android 14
da1e3905405a1f741067271a26fe8c68,,,,organic,Russia,Samsung,Android 14
d10136e0ae6cbbb13cc9103cca752a1d,,,,organic,South Korea,Samsung,Android 14
fa891f449621e6b41fa2e79d47445633,,,,organic,Ukraine,Samsung,Android 11
d6d4ec12682b18251a2753b1e4edde60,,,,organic,Brazil,Samsung,Android 11
be2c45f9ef324862c5f7047b525920af,,,,organic,Portugal,Samsung,Android 11
d6a6c8e5f6c7df25a67ce82b0419547c,,,,organic,South Africa,Samsung,Android 12
dc00e1f8210087f2de5651e31eab1693,,,,organic,Belarus,Samsung,Android 12
5145a9fbee8f697c436da64fc8169fdd,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 12
1349d660dbaed8808e94a04bdb4a3135,,,,organic,France,Samsung,Android 13
aea05ed873a63896a1a5081d3f482c30,,,,organic,Russia,Samsung,Android 13
ce4f19cf2fd5433054ffec5981de3281,,,,cpc,Poland,Samsung,Android 13
dd812bfbfda2c12b0c67f0bb3b90b951,,,,organic,Romania,Samsung,Android 13
e0fea5d9e3483b982b21f6e8c0dee418,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 11
f8de9b7a8bf505fdfc9ba1dfa6e61239,,,,cpc,France,Samsung,Android 13
368c160b3526359dd98d623437a6c3d8,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
f7031995e6f07588f715483d09827b28,,,,organic,Chile,Samsung,Android 12
8d6f1dbf4b4b53bc69853470941c9cda,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
15fc8476f063e0fc09f64e17d29bdc07,,,,organic,Canada,Samsung,Android 13
431fc30d21f2566ea21fbe510b24d116,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 13
4e9ce3d4de080d02ddb0180a31025c57,,,,organic,United States,Samsung,Android 13
685f2c5b4a41841978b798436de1170b,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
d1b7939e94847c5879bf22640c61a068,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
2bb38827911f29e3b895e7fe990db003,,,HEX (GA) - Globe #adROAS,cpc,Taiwan,Samsung,Android 13
08054971381071dda77d39f114907cf8,,,HEX (GA) - Globe #adROAS,cpc,Turkmenistan,Samsung,Android 14
262a5092b4cc7446ac7c4d94dd343b08,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
8b40dc5de6d690f60c645f4d0141e13e,,,(direct),(none),Belgium,Samsung,Android 14
cbb8051e12c5c5e1fc2d9eaa60915c04,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
cdc9cadf18c0aed17fecfe77a6b3b90c,,,(direct),(none),France,Samsung,Android 14
42b814546a49227d75f7dd438684a12b,,,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
bdf65adf3dcdd77b36525a4e2ad212ef,,,,organic,Vietnam,Samsung,Android 14
a2e03d419a00dd5ac92c18a56f8e3843,,,HEX (GA) - Globe #adROAS,cpc,Uruguay,Samsung,Android 14
52ebf8e213725e80c7cc8a0f6b38926e,,,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
d177d581feb00d5aa686b30b866c5f4b,,,,organic,Türkiye,Samsung,Android 14
a1352a46a8528b620e226f40058a9a99,,,(direct),(none),Switzerland,Samsung,Android 14
bd78b2e8ff8adf0f28fdd6e2d337d52b,,,,organic,United Kingdom,Samsung,Android 14
2f3b0e370ccb33aa5c63494101f068c1,,,,organic,Russia,Samsung,Android 13
7eac8766729c8338245678ff3185fd5d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
b4ecd8436a50428ae647ca33949c4c4d,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
9f13b8f552d84704a9016a11238d1f60,,,(direct),(none),South Korea,Samsung,Android 14
0ffce1876a14257892e7fe12686f8c3e,,,,organic,Russia,Samsung,Android 14
29a093521114119c748b0a4a559e5251,,,(direct),(none),Norway,Samsung,Android 14
4b0ee168e16e334e4e7af2f23a3e4baf,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 14
723928e451b5fe7dc71a4c39801b7b0e,,,,organic,United Kingdom,Samsung,Android 14
f3c5548505bbfa313dc493ac60eca323,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
ff6556d8550a3423a96306a8267d7c45,,,HEX (GA) - Globe #adROAS,cpc,United States,Samsung,Android 14
2b66503d6c436c4fb6a23ded8f0efac1,,,,organic,Germany,Samsung,Android 9
99f4c42d2418994f87a8512150c4087a,,,(direct),(none),Norway,Samsung,Android 12
493145ae3cd30e3bf6a603732da2934a,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 12
17998cd380e5f855d310a3f52c584c27,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 13
44678d5ab06a0cc5007c817378f41035,,,,organic,Spain,Samsung,Android 11
cbcaded386f5452985e3ceee909539f2,,,,cpc,Russia,Samsung,Android 11
110a278957d592c880d94a261d3a6a9e,,,,organic,Spain,Samsung,Android 11
2a46ee0bd748ff2d3e95149cd2960857,,,,organic,Argentina,Samsung,Android 11
a8c65a70bd10efc607e9d0a18cf84019,,,HEX (GA) - Globe #adROAS,cpc,Singapore,Samsung,Android 13
b55363323037730659791bb0e442f574,,,(direct),(none),Japan,Samsung,Android 11
c8bc7cbacf74f099634d701e713ffef0,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 13
e5947ae838c5696993f02ed4a1c20162,,,,cpc,Germany,Samsung,Android 13
f7371ca87717dfa59edf9b686d9448cf,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
fbe3540f1ac73c71152d30145939cfb8,,,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 13
fb8d92a6255f0f266538f4a6c0464c99,,,(direct),(none),Taiwan,Samsung,Android 13
0bbcb65398478ebb587d30e949f0e9db,,,,organic,Russia,Samsung,Android 14
31cf8fc9b9b75c2ab0aee125572719b7,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 13
5b2a74d4f9b06ca8b6b79b97a119197b,,,HEX (GA) - Globe #adROAS,cpc,Malaysia,Samsung,Android 13
5d06fcf6c6fc08e2a2f5442a2dd7598c,,,,organic,Ukraine,Samsung,Android 14
78cce33e39becc7869f7c29fa6f603db,,,,organic,France,Samsung,Android 14
7bedeaf3bcb30c3a5032b6744036ba11,,,(direct),(none),Belgium,Samsung,Android 14
b00a08e57449b881257a434780082dcb,,,,organic,Russia,Samsung,Android 14
b29bb042a4d2955a533cd36d3447340b,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
bd7360cfbe8c10f45bac4c729c40984f,,,,organic,Norway,Samsung,Android 11
87ea47f99e4e0019241268b9a5fbfd0b,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
a613a229538e4b4b14f57860bbb8765c,,,,organic,Argentina,Samsung,Android 11
0829ad48f6b8692a7831d5ddcde8cf58,,,,organic,Spain,Samsung,Android 14
2fd8eeb7efa8c5640baee0ef5aae1827,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
34eb2dae7d3174651f556d899516372d,,,(direct),(none),Hungary,Samsung,Android 14
5f206ef7b16c0666ca4584c63b27f07d,,,,organic,Austria,Samsung,Android 14
c9b204a65956f25ffeaa7bf3b9b59bc3,,,(direct),(none),Germany,Samsung,Android 13
cde21263a9df821fd8da240649a178a1,,,,organic,Belgium,Samsung,Android 14
dd601b0b03ea2b110c6c02af9fbd98df,,,,organic,Denmark,Samsung,Android 14
fba783adabbc67adf621aa6f09e56347,,,(direct),(none),Germany,Samsung,Android 14
c24236ddcf9e08058decfbba48b8f5b6,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
6c039a603a0b66e53abfc255a6bce203,,,,organic,Ukraine,Samsung,Android 9
631f3c9bc808c3130da82b52fb1831cb,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
3de2d4b2c3f539cd96e34e8bf263b2ca,,,(direct),(none),Germany,Samsung,Android 14
4d7b5d60dbdbcc704bc353b604a55706,,,HEX (GA) - Globe #adROAS,cpc,Austria,Samsung,Android 14
775d4f232b1ebc02b169e8180438e14d,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
78728a7fd21b6560c93856b8021d0dfe,,,,organic,Germany,Samsung,Android 14
8530c5fb82114c5cf12b76f419dafd6a,,,,organic,France,Samsung,Android 14
36167878e356646dcd0490b57d0db297,,,(direct),(none),Russia,Samsung,Android 14
7af61196164f9e9a031ebb47add306cd,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
800424600559db3f3c4f703495f10239,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
89dee440b56b0e56c462d56200beafcd,,,,organic,Russia,Samsung,Android 12
9c5a9dec5005c97d075d4091f84251f9,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ed53b6cf924e8f7384c944214d50d0f9,,,,organic,France,Samsung,Android 14
04ecefb3d3959c24416ca8d33680ca96,,,(direct),(none),South Korea,Samsung,Android 14
0dc9873097bc66dd819002d42f4aa93a,,,HEX (GA) - T1 #hybridROAS,cpc,United States,Samsung,Android 14
e592ca0589e5fa8c7eed0b6d26ffc1f8,,,,cpc,United States,Samsung,Android 14
027ce26d050cbddf79be51881251f71a,,,,organic,France,Samsung,Android 14
2429954ecfca950368aaaf1a3be78de9,,,,organic,Luxembourg,Samsung,Android 14
440b012a84d9983cd29a614719e86242,,,,organic,Italy,Samsung,Android 14
92a0c3f1736c075cb8e0ec306f7f2582,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
9a89ddffba8ef1836379a68a4cff6636,,,(direct),(none),United Kingdom,Samsung,Android 14
a6e772887c303a650b3dab4e7d91911d,,,,organic,France,Samsung,Android 14
a7b4b49d592c77e5c75a45521f8b7c2e,,,(direct),(none),Belgium,Samsung,Android 14
bfc74cc1738c5b471b4cc63e4f0adb4f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
5104499325625a9f624c43dd7f223691,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
968603e43ceaf1257a5059e223ff551f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
fc04883625fd80ec1ca4a5745d58cc26,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 13
37e2e11ad4dd07d9beafd60dcd15db6a,,,(direct),(none),United States,Samsung,Android 14
9f533b24fbfc1808b8771a665e562405,,,,organic,United States,Samsung,Android 14
354985bd764fe117fb795e5d42008a6f,,,,organic,Poland,Samsung,Android 14
ca14cc17b0e3123f755d5980cf7ebbdf,,,(direct),(none),Germany,Samsung,Android 14
f51d8af343998568dd23f42807047f81,,,,organic,Portugal,Samsung,Android 14
fae01553e0b683f2cb969e89352ca64f,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
