user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
1ba093128774d0deb0d4a321c5ce0974,46,1,(direct),(none),India,OPPO,Android 15
2a2e6cf8da22fff28e7259d9619fcdc1,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
5d0a397f0b940be395657d079b17f05f,46,0,(direct),(none),Morocco,OPPO,Android 14
a0ae4e19718c6ac3d5b5c61d9cf7e15c,,,,organic,Romania,OnePlus,Android 15
7d82105b02d5605f117d2ea80a0a8c7a,46,0,,organic,Russia,Honor,Android 14
e683424e71149bb6ac7cbe91c760bf74,46,1,,organic,Russia,Honor,Android 14
c8a550100e6601f83cbcb71007b832d8,46,0,HEX (GA) - Globe #adROAS,cpc,Peru,Honor,Android 14
2f831d506733020524f8c7dda45a2b18,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
733991f5b0119ab83d601f611de93dff,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
7874264a6366768a3bf0f25b194c1529,46,1,,organic,Finland,Honor,Android 14
7ea788741c9e494f7ae7a92c933d3c2b,46,1,(direct),(none),Spain,Honor,Android 14
933d6595a70ddd401ce4d3096bf2c5fa,46,0,(direct),(none),Taiwan,HTC,Android 12
3b2170b69cfbb0f38be52384ace3d752,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Huawei,Android 10
147cc39e414868133398359fd45a6d14,46,1,,cpc,Germany,Huawei,Android 10
9054b520a4569e484df282ec87c43b6d,,,,organic,Russia,Honor,Android 15
92eb179ff461437179222cd69f6986e2,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 15
a3ad2c7ebc690b957900a5eef59d5289,46,1,,organic,Canada,Motorola,Android 14
9bc987c079a266c0a83daec64ea89307,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Motorola,Android 15
a1e11e7e18d9be83bfbf497966fad992,46,0,,organic,Poland,Motorola,Android 14
ed340b8ab02466e5cb89b3eebef614bf,46,1,,organic,Germany,Motorola,Android 15
89752bbd047d16a4d00e333515055aea,46,0,,organic,Czechia,Motorola,Android 15
1eded515c0632aa452f8145a1daefbb3,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 15
dc95b7595e45df1d05fcf4b6b4484887,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Fujitsu,Android 6.0.1
7045f105889ce7ba00ce9989daa80f90,46,1,,organic,Japan,FCNT,Android 14
219a606e74fe87d1298b5de1418476f2,46,1,(direct),(none),Russia,Honor,Android 14
afd8f8c2f69c59c3483109cbd8341914,46,0,,organic,Russia,Honor,Android 14
d7ba51ac08e712394bcef5e78954341b,46,0,,organic,Germany,Nokia,Android 15
0a1af3dddf374a8e5c3c6a2b4d56e7af,46,0,(direct),(none),Germany,OnePlus,Android 12
5b9cc84ed1eceff8ac25103c7c8c89d6,46,0,,organic,Russia,Huawei,Android 10
66b6fd5a9cf71c4a7157aed03680c071,46,1,,organic,Russia,Huawei,Android 10
89885a41b524108060b0338eb3644015,46,0,,organic,Russia,Alldocube,Android 12
890ab37c7e9015a514595594c742fcfc,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,OnePlus,Android 13
59b75be50d23bed5dfc4cbbd1549a382,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Sony,Android 11
b36bc5005825362b5f2c4097abcba4ff,46,1,,organic,Russia,Huawei,Android 10
65e126bb3e815673efc9c2d2d6f16e70,46,0,,organic,Ukraine,Oukitel,Android 7.0
8176ca472bf1c8959bb56d3da5d1820a,46,0,,organic,Russia,Tecno,Android 11
bec21fb3ebab2690e7fc21086208fc87,46,0,,organic,Russia,Tecno,Android 12
3f08904ddd8ac660cc76904e38b6559d,46,0,HEX (GA) - Globe #adROAS,cpc,Bolivia,Tecno,Android 12
881ceabbd8750b13c59f1ebf366321c2,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Tecno,Android 13
0df83e39c62c42b93952c36f7c5a0e29,46,0,,organic,Philippines,Tecno,Android 13
8aed1dc46058224c85ebaed00ec3bebb,46,1,,organic,Russia,Tecno,Android 14
4b3dcd20f61cd98d243b7a96033a53db,46,1,,organic,Russia,Tecno,Android 14
e02cfad98f01439f53f6f5990f732606,46,1,,organic,Russia,Tecno,Android 14
13ecc221291c3434642b08e616d73415,,,,organic,Russia,Tecno,Android 14
35b977045df68cc24f490d63460e867b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
8e35b1f31442284333f635ee732d9d52,46,0,,organic,Japan,Kyocera,Android 11
d20ed0f6bdd6c21bf686042a6aa4d18e,46,0,,organic,Vietnam,Tecno,Android 12
1494f23d554ddba218cf6b6f73778551,46,1,,organic,Russia,Tecno,Android 12
fa119ac7fd557b0659cd2606a5054c53,46,0,,organic,Russia,Tecno,Android 12
7771169a74765ffa01f06f7b3abcdd27,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 12
5952baf919140d141e8b58da4886b2e6,46,0,,organic,Indonesia,Tecno,Android 12
78d4e7333cac08234af758a2d4e7e249,46,0,,organic,Vietnam,Tecno,Android 12
d0f482a9f1c44b20f8437ab00d2d57c8,46,1,,organic,Russia,Tecno,Android 12
2587880bf6e4c854a289df4430783879,46,1,,organic,Russia,Tecno,Android 14
2a650c966a1c16c92ce4ca4c5466c642,46,0,,organic,Russia,Tecno,Android 14
471cab9907edd20fa64be8edd0c8f8b4,46,0,,cpc,Germany,Tecno,Android 14
8f284a5edb06f07f3f44b95e109bdae6,46,1,,organic,Russia,Tecno,Android 14
a0803ad00451e3e2697a5ca181a1938e,46,1,,organic,Russia,Tecno,Android 14
20a1067c1319c6fa438d72889f283bdb,46,0,,organic,Russia,Tecno,Android 14
49296fa59b97af11f5c0d9e51f169d3b,46,0,,organic,Russia,Tecno,Android 14
5f442faa65a6a89fff92d85f76d668c9,,,,organic,Russia,Tecno,Android 14
9d71f9f4508d13ec18566832ca3243d5,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 14
c3c1e64a8345538ff2014d57ac7b65f6,46,0,,organic,Russia,Tecno,Android 14
38effa7e83a11f71a995fbd27000c983,46,0,,organic,Russia,Tecno,Android 14
de0fbe7e603cd4b856166b27fd9c5088,,,(direct),(none),Indonesia,Tecno,Android 14
de0fbe7e603cd4b856166b27fd9c5088,46,0,(direct),(none),Indonesia,Tecno,Android 14
1997ebb9c95b31cef52b882e68b88a85,46,0,,organic,Russia,Honor,Android 14
24768cb78443217b8fcf5a229c75559a,46,1,,organic,Russia,Honor,Android 14
3a329695af1071b040173cdd393a1dae,46,1,,organic,Russia,Honor,Android 14
87e8e14802cb735dd6e7ce35c7ac4837,46,1,(direct),(none),United Kingdom,Honor,Android 14
9a04a4366dcebc63a1de3e36fe20d175,46,1,,organic,Brazil,LG,Android 10
919f2c224216f482bd39da4e20ebc26c,46,0,,organic,Germany,Huawei,Android 9
7d72724fe0cf3b3d67f57fab7d082212,46,0,,organic,Chile,Xiaomi,Android 13
df2da35f5ec7a4277c4f9c542f73b6d8,46,1,,organic,Russia,Xiaomi,Android 13
f724c7d3ade87ae8b67ea1446ce53fce,46,0,,organic,Ukraine,Xiaomi,Android 11
40e58cba335074a0538bee86427ee9ae,46,0,(direct),(none),Russia,Xiaomi,Android 11
67731829da3e1209d7320fdd6217611f,46,0,,organic,Russia,Xiaomi,Android 11
2a235997b5454d601694c28cdf15549f,46,1,,cpc,Greece,Xiaomi,Android 10
c3a1f363db9492cd0d97a5cae3ab2a57,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 10
2b4b0996884363fc24442e3101261a0e,46,1,(direct),(none),Morocco,Xiaomi,Android 10
ede0d0a8c32806f3ce0f347bc77895db,46,1,(direct),(none),Morocco,Xiaomi,Android 10
ede0d0a8c32806f3ce0f347bc77895db,46,1,(direct),(none),Morocco,Xiaomi,Android 10
b858c7070d5513a7c5c18be7a4d2a769,46,0,,organic,Russia,Xiaomi,Android 11
6c30ccd87f5df4f5a74827b37d2729ed,46,1,,organic,Poland,Xiaomi,Android 12
b0857ce553997d93c36be0e9baa30604,46,0,(direct),(none),United Kingdom,Xiaomi,Android 12
be88d012a5eb5d4ab52a8232e7da81d5,46,1,,organic,Russia,Xiaomi,Android 12
073ab8526e018056207c92e401c00f04,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
03183f08945d63bdabbd64beb00baa9f,46,1,(direct),(none),Poland,Xiaomi,Android 12
c765da6b3b4ca7a889e6afba36644f62,46,1,,organic,Czechia,Xiaomi,Android 12
ae66bcf0accfae097595a210d82d58a2,46,0,(direct),(none),Ukraine,Xiaomi,Android 10
ee86bfe7c6e7a9d2126e88f3bb615908,46,0,HEX (GA) - T1 #adROAS,cpc,Ukraine,Xiaomi,Android 12
0c9207511b41dd8e407891a8ef2e6d48,46,1,HEX (GA) - Globe #adROAS,cpc,Armenia,Xiaomi,Android 12
e1a064c17f339a3a2ac0a126578072f8,46,1,,organic,Russia,Xiaomi,Android 12
a19000320cfdcf513754b7832ff81d33,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
5339555f01392e8d1d0fddc6768a857f,46,0,,organic,Russia,Xiaomi,Android 13
53a222c44b6f7451f9796d76e338daed,46,1,,organic,Russia,Xiaomi,Android 13
7131a055fbff51fd5c37dee6a8ab2882,46,0,,organic,Brazil,Xiaomi,Android 13
07f02e3a72485b83f9e31cd86899d00a,46,1,,organic,Russia,Xiaomi,Android 13
329f8d91c00b8b8bfe59b8e18b6e6692,46,1,,organic,Russia,Xiaomi,Android 13
50cbd294a14140df303869337fd5fa91,46,1,,organic,Russia,Xiaomi,Android 13
540283d78f185c82c4de7c0cd267344b,46,1,,organic,Belarus,Xiaomi,Android 13
5afc34b28dffca14e67ea203d2c0e33f,46,0,,organic,Russia,Xiaomi,Android 13
63c0461237fc9b0dcc9298a643ec845b,46,0,HEX (GA) - T1 #adROAS,cpc,France,Xiaomi,Android 13
6c82cf62e2ba2c3e60ef7f49918ac302,,,(direct),(none),Ukraine,Xiaomi,Android 13
8323442205f3ee81a63bebd48cc3c684,46,0,,organic,Russia,Xiaomi,Android 13
48610a74f5b6810bb0b70b3b0277b25d,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 11
c26d615b3f077775411eba8587341054,46,0,,organic,Pakistan,Xiaomi,Android 12
d78d24df2d3cad57d913befb26351168,46,1,,organic,Russia,Xiaomi,Android 13
4f1c72b91e1303c315aeb8df8130aef6,46,0,,organic,Russia,Xiaomi,Android 13
8f6c13ad40be02194a96424585b6431c,46,0,,organic,Russia,Xiaomi,Android 13
204f7506d4e5592ac4ba2c0c5dd28371,46,1,,organic,Russia,Xiaomi,Android 13
463b937d2aa64a5c48f2a18f176311ca,46,0,,organic,Russia,Xiaomi,Android 12
8efdaec0716395d7bec7642f5a231a7e,,,,organic,Ukraine,Xiaomi,Android 12
76820aa65c434904821b74173e4a7d42,46,1,,organic,Russia,Xiaomi,Android 13
cdc2f456194510a9777786cace8d469c,46,0,,organic,Russia,Xiaomi,Android 11
c593f8274fd348730e969c2c2d62cba7,46,1,,organic,Russia,Meizu,Android 6.0
0aa9a0190b22d406c85a97beff29b41a,46,0,,organic,Russia,Huawei,Android 10
27b362dcd7c6942e6083caaf88ab73ce,46,0,(direct),(none),Kazakhstan,Huawei,Android 10
29638d6c9f2eb25eb4005ff1e7eac993,46,1,,organic,Russia,Huawei,Android 10
50622127f9ecabc8e39c1df3d254497b,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Xiaomi,Android 10
740bfcad899d8a7f1bb8167c48eb5dbe,46,0,,organic,Ukraine,Xiaomi,Android 10
42b01f2633600a09e0172978f15490a0,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 7.1.1
8fb48150cc2bde2456c6e8ae3fb68f75,46,1,,organic,Ukraine,Xiaomi,Android 13
ebc21a495bf15ffe8c34c271f8301d66,46,0,,organic,Germany,Xiaomi,Android 12
41455c0812871bcd4455684c90ae0563,46,1,,organic,Brazil,Xiaomi,Android 11
87309c986a813e787224bfb3be8d9347,46,0,,organic,Belarus,Xiaomi,Android 10
8cf7951834c57492f9d40ca7118de322,46,1,,organic,Russia,Xiaomi,Android 10
c781fb670a0da92b9f093244a1cca3a4,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 10
48f47711ec0e85bd99fbd38b938dae3f,46,0,,organic,Belarus,Xiaomi,Android 10
064a7bbf42603314bd949f21f7f3e811,46,1,,organic,Russia,Xiaomi,Android 12
9e48f81f7c5d1b0d273a355d6812ca77,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 12
876d63ea0bd54d73c9e335eb8a4dc518,46,0,(direct),(none),Brazil,Motorola,Android 11
5b4a04c9769a38b30e565f89aa4e3bed,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 13
1a65d3b5d62873b1bc0cd179b4555b71,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
3471a0b2867d7674d9a85013c4d1fe39,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Motorola,Android 14
47cd02330bf852f3518569ae529596b8,46,1,(direct),(none),United States,Motorola,Android 14
c2fd6b06ab7a7d71f670ef31bf5db65d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
d6d6bb84596721cc4f83a3509d8a3225,,,(direct),(none),St. Lucia,Motorola,Android 11
26ce96dffa9ca30c8e82404da3b965eb,46,0,(direct),(none),United States,Motorola,Android 15
c698fd06cec80f80def6ece34f6d8094,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Motorola,Android 15
88a01e105c50934097875030c17031ec,46,0,,organic,Brazil,Motorola,Android 12
b32f144ec35f392f79a1624bc1168e84,46,0,,organic,Brazil,Motorola,Android 14
61ad116e60e348a28bc759eb0076b484,46,1,(direct),(none),Poland,Motorola,Android 13
827be6e277db54a37bbf4a60ee10f12c,46,0,,organic,Poland,Motorola,Android 13
aeb8c50dbfd58e60ca2cb9b7cdf96939,46,1,,organic,Argentina,Motorola,Android 15
3aacb58d26e8639a3cce7ed7f9d9b369,46,1,,organic,Brazil,Motorola,Android 13
67b7ffd6355fb91940b0ccc988657bba,46,1,HEX (GA) - T1 #adROAS,cpc,France,Motorola,Android 14
6fff3ad1b8c84d4e186441ae3863ab8a,46,1,(direct),(none),United Kingdom,Honor,Android 14
a6f9f65a6600f620ae8a69de6dc34852,46,1,,organic,Russia,Honor,Android 13
382374a54ec8f937f10dc3df0348c632,46,0,,organic,Russia,Honor,Android 13
c76decae26f3f3fe6dad721437faed69,46,1,,organic,Russia,Honor,Android 13
5256c67f460a6e0a4db11321f5ae893e,,,HEX (GA) - Globe #adROAS,cpc,Philippines,ZTE,Android 11
d5927b0170466e92e9d22c7e2282750d,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Infinix,Android 12
645a02085fb770720d4aec70308b414b,46,1,(direct),(none),Russia,itel,Android 11
00e8290b6cee0efc4e1d780fe87ea395,,,(direct),(none),China,Huawei,Android 9
00e8290b6cee0efc4e1d780fe87ea395,,,(direct),(none),China,Huawei,Android 9
a7ee026cf56c32cbef0d3486b1812191,46,0,,organic,Portugal,Xiaomi,Android 10
87bb9cf54534c9426a3cbf700f2309af,46,0,,organic,Russia,Honor,Android 15
632cac1cddc362ad6c9ba55f8091f8b2,46,1,(direct),(none),Poland,Hotwav,Android 13
8cca1fd8f48699243ff6f63e3ad30eee,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 13
84c3897ec69cf96a1fa2949d1a575cd5,46,0,(direct),(none),United States,Google,Android 15
e5f3dc93ddadf88f60234598e49f0a0e,46,1,,organic,United States,Google,Android 15
15cdcfb070c1c532eb975f0dce8e8ffe,46,0,(direct),(none),Israel,Google,Android 15
368f9c5f59340bae86a8e05ed5d0e67b,46,0,,organic,Netherlands,Google,Android 15
38d5b4faea00daa9482ec3a22108fe23,46,0,,organic,United Kingdom,Google,Android 16
4a5a1be38d8d3b6bbabee8ae31719d27,46,1,,organic,Belarus,Google,Android 15
64b9253519d3d3d3a6f7e7d49ff5ed89,46,0,,organic,United States,Google,Android 15
e02e202f47889b13f043a644000acb90,46,1,,organic,United States,Google,Android 15
2da1c63af27a077cb681b21e665f8da9,46,0,(direct),(none),United States,Google,Android 16
32ab9376f5ab447d56a0dd839b0e4f4c,46,1,,organic,United Kingdom,Google,Android 15
4724f2d8948003918c59ca66ab9ef7d4,46,0,,organic,United States,Google,Android 15
c125ee8cd821c8d5e9a7a3b745165e1d,46,1,,cpc,Germany,Google,Android 15
fcd19282be11d916dfd5c9bc72f99986,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Google,Android 15
a4bb0be5189b501e1e3f17f4e62cafdb,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
85a1b6c281c0823b694e470f6860eeea,46,1,,organic,Russia,Google,Android 15
f1257c11ece8da0306b6c72c3173df29,46,1,,organic,United Kingdom,Google,Android 15
8929dd0d14b3e4d2d4e0e1bb233bceff,46,0,,organic,Czechia,Google,Android 16
5804ee110a99128851a8ae021087653f,46,0,,organic,Germany,Google,Android 15
cf88e2e2cc1320b5d24a6bbdd4cdd8d1,46,0,,organic,United States,Google,Android 15
372851fe515065b5b0d9b16e7d5b9a85,46,0,,organic,United States,Google,Android 15
ef3cfefbe3d97d683ac600dc4a5f1ead,46,1,(direct),(none),Canada,Google,Android 15
999fb41fb636cc1519e444920be0dd9d,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 16
4f369f3f38cb4674fe64b25fecde3e28,46,0,,organic,United States,Google,Android 14
abf708aeb8d7c9f0deabe22098213918,46,1,,organic,Russia,Honor,Android 15
28aa81f1b6b6df3ecb80397f76128479,46,0,,cpc,Czechia,Honor,Android 14
90d6bae097b8685cfe0763b0603c35a6,46,1,,organic,Russia,Honor,Android 14
7adade645bb347f67b07b562476d9b27,46,1,,organic,Mexico,Honor,Android 14
095b45d44e1a3450d61bdfadf1289125,46,0,,organic,Russia,Honor,Android 13
c42254876eefecfc582ad7186bd2eaff,46,1,,organic,Belarus,Honor,Android 13
fc8e5513e040379d8d4a9886dd3220a1,46,0,,organic,Mexico,Honor,Android 13
f01c7cdd428e6eb9945a211dd58c58b2,46,0,,organic,India,Realme,Android 10
3a5adcd50fcc05d37156e8894d09e9e8,46,1,,organic,Vietnam,Realme,Android 10
658d3ff725bacd3c63af23899b0c4d77,46,0,,organic,Myanmar (Burma),Realme,Android 11
b1c85184d88edf133dda454af4c27dc5,46,0,,organic,Mexico,Realme,Android 12
32ee4d299feda8928d370c1fba9a0901,46,0,,organic,Indonesia,Realme,Android 11
40759a119ff9008d4fd229c3d5b1757f,46,1,,organic,Russia,Realme,Android 13
5427a6335d25e00aa798861fa20fc94b,46,1,,organic,Russia,Realme,Android 13
8fd58029b7a835976bda3d9b06832809,46,1,,organic,Russia,Realme,Android 13
5e4814f4fbfe863dcfdfc1d3c04a184f,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 12
627a04d2cc0e35a99781131c7218ff31,46,0,,organic,Russia,Realme,Android 13
4dc87eb9934520b9bee7f0b18dc615c1,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
8c0af46b17dc11a6a6ebb659495b5d69,46,0,,organic,Russia,Realme,Android 11
94540548b2bc8d5af9f9677f665fa6b6,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 11
70dade7d5769e7cd2a4cd7ab6c3954fe,46,0,,cpc,Spain,Realme,Android 13
66a0a61011651f5e3fd14ade4c1b2d51,46,0,,organic,Russia,Realme,Android 13
8f0aff4d7dffe1eaffd52f4300e9b0aa,46,0,,organic,Russia,Realme,Android 13
9388670bff38755f242fc6c7eb200845,46,1,,organic,Russia,Realme,Android 14
0d35f30e6771e89abd892bca9c1ec0d9,46,0,(direct),(none),Russia,Realme,Android 14
0f626816a20d6064bc434071e5eb4b06,46,0,,organic,Russia,Realme,Android 13
8a709a0270bd65a3ddc0a58f806f1951,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 13
6ab6b1e12441bce0cdb2ac31b44f7a11,46,1,,organic,Russia,Realme,Android 13
50d5cf38b9be8179dec73d63c54d6959,46,1,(direct),(none),Ukraine,Realme,Android 14
d2c0bbca644d0cd8e7a55e5d53a0bc1e,46,1,,organic,Thailand,Realme,Android 14
0ae712ecbf5e44eafa0cf63d5b3646a4,46,1,,organic,Russia,Realme,Android 11
2889d379af0d789482c652f23f55ac93,46,0,,organic,Indonesia,Realme,Android 14
5687fa022a15431220dbec9c4ea6aaac,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
b4ee9144d8bcf150f46023e9ae867010,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 13
907f917e7149729b2c4b0f34ca4adc5b,46,1,,organic,Russia,Realme,Android 14
10b605121d30de92dd23977faf092ea2,46,1,(direct),(none),Russia,Realme,Android 15
55adea7f3c6f8b03f50b8ff207685faf,46,0,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Realme,Android 15
06b080da3460445d69fb71df7a043163,46,1,,organic,Poland,Realme,Android 14
098253fd09996e3660d50993b92f93f6,46,0,,organic,Russia,Realme,Android 14
42ed5f469280d3896349b47c4acc685b,,,(direct),(none),India,Realme,Android 14
919f9f6d42e1575e626cec9f84c4b605,46,1,,organic,Germany,Realme,Android 15
051460dd0ddfc50822cb7123e56bf6c6,46,1,,cpc,Russia,Realme,Android 15
9f6374cc882af26fcf5930bd4f263c25,46,1,,organic,Poland,Realme,Android 13
9d552185d5be147ab2e5582e645aca19,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
b2fe3c1ddf2ec07e5ad2ff56002df37b,46,0,,organic,Russia,Realme,Android 14
50a5c9f197e735f09344da25362b7e45,46,0,(direct),(none),India,Realme,Android 14
d53a1635627a026e31f7f5cb3a06fdc5,46,0,,organic,Bangladesh,Realme,Android 14
a27e0ef4d70341ad0f6196ba0211cca1,46,0,,organic,India,Realme,Android 14
c782881e48b2faed58dcd2f6588d88e6,46,0,,organic,Russia,Realme,Android 14
0fb9dacaa652cba14c631d9691eb6b05,46,0,,organic,Russia,Realme,Android 13
444347d64bdd1c75d093f8d15eed5bff,46,0,,organic,Kazakhstan,Realme,Android 13
7e9449b91d6efa52cc3523a9059a3c09,46,0,,organic,Russia,Realme,Android 14
8227b4405b3c763941958dc933f1745f,46,1,,organic,Russia,Realme,Android 13
86fe8d5cec003697f2c4882c72015bb9,46,0,,organic,Russia,Realme,Android 14
8f988b5adacaf6e2f1ed06bde1825c86,46,0,,organic,Russia,Realme,Android 14
cd5652adca677f0f8d7e0fd38e93b360,46,1,,organic,Russia,Realme,Android 14
b1342cc18261272c66198da9c54bc8eb,46,0,,organic,Russia,Realme,Android 15
f66ad9dac3eef0bb91b2b466e57f5fb3,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Realme,Android 15
992c31f8fd60afbe516cfb17380c5595,46,1,,organic,Russia,Realme,Android 15
ad95f4c8c094ff73e14df94201cce2a8,46,1,(direct),(none),India,Realme,Android 15
879bf9d651b8b78b3193bbb983ec573d,46,1,,organic,Russia,Realme,Android 15
bad69d1bdca2cfbce0c2ae495d35a65f,46,0,,organic,Philippines,Realme,Android 14
c5b7f2851f6d7915d7fe05292bf2ba62,46,0,,organic,Venezuela,Realme,Android 14
dea92a7faa2944df4aa75c2e90bbe432,46,0,,organic,Russia,Realme,Android 14
1b87cd407f25171a4f5ddf22049df5b2,46,1,,organic,Russia,Realme,Android 15
6c4a30e4814c5f04d5d49240a9f040ee,46,0,,organic,Russia,Realme,Android 14
2454be30e45d4e576f64f94fe2824c29,46,1,,organic,Vietnam,Realme,Android 14
6028944e27222c3548742a27462b6ff6,46,1,,organic,Russia,Realme,Android 14
be58e196db3feb71651adbf9cdc1ac93,46,0,,organic,Vietnam,Realme,Android 14
ad8b414b249cfd4663dd1a5158aaab9d,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 14
a6b372cdeb4922cea2bb71b96758ce0e,,,(direct),(none),India,Realme,Android 15
de9872c4641d8f6f56c48698e75c8075,46,0,,organic,Russia,Realme,Android 14
0ae8492dd14913645bb221e58f3387e4,46,0,,organic,Russia,Realme,Android 15
e63df6e0d4c50f9f1a3286bdcbdbfe79,46,1,(direct),(none),Ukraine,Umidigi,Android 11
317e5baae0a769de553f7b4002153c52,46,0,,organic,Russia,Umidigi,Android 12
a04e31d70a6faf6f95ddc645ccf0ec37,46,1,,organic,Spain,Xiaomi,Android 10
a2f7ae1cb75425ffceef6340dd43dead,46,0,HEX (GA) - Globe #adROAS,cpc,Israel,Xiaomi,Android 9
0883f69cf6f9690874c059b766f9d6b6,46,1,,organic,Russia,Xiaomi,Android 10
0504120217ee2d93c5e4a3b2193925ef,46,0,,organic,Russia,Xiaomi,Android 10
7719dbb56dcc82cb19df6bb3b892c6aa,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 11
a84258c21c48277ffc3ba7ec4ac4c6da,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Xiaomi,Android 11
fde2aa042c11cbd2db0bb53b0e8e3035,46,1,,organic,France,Xiaomi,Android 11
616bdc639c542488a9ad1a9eb3daee9b,46,0,,organic,Russia,Xiaomi,Android 11
8d654c2710ee88393a23458649cc557d,46,0,,organic,Russia,Xiaomi,Android 10
b7cfe1f0898ee75246081dd0690dc7e3,46,1,,organic,Russia,Xiaomi,Android 11
c9ca6440d649d7bae0ce4f04de273cb6,46,0,,organic,Russia,Xiaomi,Android 11
fbc4474d6225edf1fe4ac3f6fcca98fd,46,0,(direct),(none),Russia,Xiaomi,Android 11
5d8be18f8ab45d6575f39e24d861b258,46,1,,organic,Russia,Xiaomi,Android 11
1632b554242539ecfaf8e6281ce1db2e,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Xiaomi,Android 12
1cabad5df2b8c458efa012692c1286e1,46,0,(direct),(none),Czechia,Xiaomi,Android 10
61754df9f26638076537e09cbdcd94ce,46,1,(direct),(none),Germany,Cubot,Android 14
96d036654c4faace532ee2a096f38240,,,,organic,Ukraine,DOOGEE,Android 9
ba7fd70500460bf4e1167c3cbd686725,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
9b2ae77c32cca3db3f67a71b32db68b9,46,0,,organic,Japan,Samsung,Android 13
caf6a6f5a323a8c2d659e05d5e2daad8,46,1,,organic,Indonesia,Sharp,Android 12
aec8680a77d5956349e7c00437f83d33,46,1,,organic,Japan,Sharp,Android 12
46a1f87a54f21a4bd96af626c8648f36,46,0,,organic,Russia,Xiaomi,Android 12
c343f2fb4095bf3424bb4832bf86f1e3,46,0,(direct),(none),United States,Cricket,Android 14
0edb25afe0b0ab3b63af22098fc0a361,46,1,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
379290ecbce648388d3fed1f6c8255fc,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 15
3a6f515b70dad97f85a5d5d6c86a51b4,46,0,(direct),(none),Canada,Samsung,Android 15
ca61adaf758f54388c744056c9ef416b,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 12
b3a26a9c3a036fb7c0dfdd46a6722ced,46,1,,organic,Russia,Samsung,Android 13
27894e9b548edaeca756850beeffa254,46,0,,organic,Brazil,Samsung,Android 13
