user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
7edbc9d13e7c8f784d930073628a924f,,,,organic,Russia,Samsung,Android 12
a2428a78a487d6637d4fb0bf38a9a1ad,,,,organic,Russia,Samsung,Android 12
b8de1a864b6af0c13483091c83f875c5,,,,organic,Russia,Samsung,Android 11
ecca74079394ce54fcee965678983840,,,,organic,Russia,Samsung,Android 12
f3cda84937b6e65929f5acb215051599,,,,organic,Russia,Samsung,Android 12
a95c40032c536e60a790b04f062aa612,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
2bdf36c160f6448302c623173b60aee1,,,,organic,Sweden,Samsung,Android 11
36d75a2de5c1e67f04aebbbdc63f8fd4,,,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 13
5179c521ad3cea48320cc69591cd8234,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 13
337f51ae96412fb0c527ace375f109a3,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 13
81b61d685c43cc33cf5694a76ae65228,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 13
91d98875d893ef8e31b8f36b11d1b382,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
24422ff3c61ef28127d618b0b7394705,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 14
257cf534838f603a4ccf624a10eafb59,,,,organic,Russia,Samsung,Android 14
4aa74751519814b950bd43f198d5fd6a,,,,organic,Russia,Samsung,Android 12
81c4160745a8a59e06ea1925e75af3a1,,,,organic,United Kingdom,Samsung,Android 12
e1be712fe576020a29b476b3b6118a42,,,,organic,Australia,Samsung,Android 14
e4f039e75bd78351b814794aa5d5ff23,,,,organic,Kyrgyzstan,Samsung,Android 14
665195c62d50b906b8b4be06d36923ea,,,,organic,Argentina,Samsung,Android 14
d6d77c22df3ab6f516b480f8e4bfdffc,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
35ba92fb85404c170cde8138e6c25cf8,,,,organic,United States,Samsung,Android 13
0531c0219c72e377350372db2e6de6d5,,,,organic,Latvia,Samsung,Android 13
3bfeaaa2b589d3b640044b42a95474c0,,,,cpc,Germany,Samsung,Android 13
6fc7cc9817a61cc91d527831df86d2bb,,,,organic,Poland,Samsung,Android 14
7edf5194c2ae5cf850aea00c4b1a0123,,,(direct),(none),Germany,Samsung,Android 14
818af81af551fd7a827e20fba534fcf1,,,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 14
d5379502607c82e4ff4c21436593c9c5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
489d4e32f6c05a6dda1aab12c950de0a,,,,organic,Russia,Samsung,Android 14
46ce27761e6c6dea19da667095ce0e86,,,,organic,Austria,Samsung,Android 14
624a4813fd67d49521cf66b0b2c247b0,,,,organic,India,Samsung,Android 14
41309b30e76d20b4dcd9e7c97b22c738,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
c5f89b053ed1183ab1613f412bc6f9d6,,,,organic,Brazil,Samsung,Android 14
4ae0ef1f2aefcd9a8deef93fdc46d00d,,,,organic,United Kingdom,Samsung,Android 14
67aaf1c60b6be472b5ccaad5f2e36d1e,,,,organic,Germany,Samsung,Android 14
cfc9c2469fecf0f039c04e0571494cb0,,,,organic,Australia,Samsung,Android 14
f644e22f379ab7f22a53df1598154e54,,,,organic,Poland,Samsung,Android 14
fe651bf29267fbda754efe393c05f67b,,,(direct),(none),Germany,Samsung,Android 14
13cf42763bc33c9cbee9314cd50a3856,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
2f811a06d0e3b963b0a24b8e70d80039,,,(direct),(none),United States,Samsung,Android 14
b64e2dea7b7da17403a23eaa5c75139d,,,,organic,United States,Samsung,Android 14
cbf84c448833544ebd8253ad995c6f82,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d92472334bc12657f22730a7c94eb1d0,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
05c2f484c223bc3b08c79625bea359db,,,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 14
06ce4c73283dd11923594285d9962bfd,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
0e394b95f595fe0480ba4f073a5cb33b,,,(direct),(none),Vietnam,Samsung,Android 14
3f1de033add2e86df26489cd199cee9a,,,,organic,France,Samsung,Android 14
6a55d12aa8b8ce799d101e9cd1038e6d,,,,organic,Russia,Samsung,Android 14
b32b96666922e3740e9527e3160ce069,,,,organic,Germany,Samsung,Android 14
f2c2342de61142d3b67db4e534434c0d,,,,organic,Uzbekistan,Samsung,Android 14
ff587148d337072fbc50e791bab862bf,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
fffc1ffd9ffe2e23c0a9f69187b1d4a5,,,,organic,Austria,Samsung,Android 14
0a70e81a2ef936a1c99b4eaf8f4eca71,,,,organic,Brazil,Samsung,Android 14
1120660ac0a8b0ca99489af27376bf37,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4318cf1a59bb549e652c671b7f92fcf7,,,,organic,Jamaica,Samsung,Android 14
508e6bdc04aaef7c5b1380272faeb80d,,,(direct),(none),Germany,Samsung,Android 14
6b97957908c5a8af98d8a7f0a85cc7a4,,,,organic,Belgium,Samsung,Android 14
8b05d6325bf84cedce6e32ced9d18e83,,,,organic,Vietnam,Samsung,Android 14
bee4bc1d4d65b3413835053cee5a3a4c,,,HEX (GA) - T1 #hybridROAS,cpc,Australia,Samsung,Android 14
f102d97cd3ed3f84d8f0104409eb647e,,,,organic,Germany,Samsung,Android 14
3b743c0f2110f0bdfff388dfad279ca5,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
ace71617f18f70bcf0a5e28dd0a7fb18,,,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 11
90b7ef6db85d3b7b1146c24f08bfd95f,,,,organic,Brazil,Samsung,Android 11
f0aec5328982f96f3b25d48da741d148,,,,organic,Brazil,Samsung,Android 11
e0569a1e82981ef5eab683f6bd881c39,,,,organic,Vietnam,Samsung,Android 11
37bc62c82ebb862a9d3e8eeb43d19033,,,,organic,Russia,Samsung,Android 12
42c5256c80bd45e0da0ce76b6db4d61b,,,,organic,United Kingdom,Samsung,Android 12
516211e358c811d2c7457b9b3ad9d9e8,,,,organic,Bosnia & Herzegovina,Samsung,Android 12
8be2a1e16eb63f6192c0e4b7ed4f0342,,,,organic,Germany,Samsung,Android 12
a8f47dd98cf17f706b5d7ca282268bbb,,,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 12
adde6720c9d146871d9775090506af25,,,(direct),(none),Egypt,Samsung,Android 12
836d3e03d111c70f1c4f4e1aa5ded5ea,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 12
1424acf31dbd9566415f49e1a93c460b,,,,organic,Russia,Samsung,Android 13
36b05dbe2496b6215309c6bdbc659c25,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 13
f301c75da7cef5156ca622b3e644d481,,,,organic,Iran,Samsung,Android 11
8b34de959083bc928c5c4ab5bc25dbde,,,,organic,Costa Rica,Samsung,Android 13
c0e271d2030f17b30d4fbbeacfe7e79e,,,(direct),(none),Argentina,Samsung,Android 13
49cf5d39eb0ab73f7248a4d306799ef1,,,,organic,Australia,Samsung,Android 13
46ab47e34d21cfc50dce8e2f1fd59f10,,,,organic,Russia,Samsung,Android 14
7489808d4774fc6d701bea6d35649bd5,,,,organic,Russia,Samsung,Android 14
46f93594a9fbcee12bd624fe1b9c8129,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
4b81151f993441470083b40e67d3f2ed,,,,organic,France,Samsung,Android 14
193328373e3fa8404949d575ad04ee7c,,,,organic,Russia,Samsung,Android 13
9695cbd2996fbca1dfd65479c7ed68bc,,,,organic,Russia,Samsung,Android 14
a7cdd8b7dcf441a04c6bbb22513ae1b7,,,(direct),(none),Kazakhstan,Samsung,Android 14
12720d7af71d7d7adf8bf43660ab83ab,,,,organic,Germany,Samsung,Android 14
53178d83736963026bf8c94f93be1007,,,(direct),(none),Germany,Samsung,Android 14
65c37905aa6672cb160f754554fd4810,,,,organic,Ukraine,Samsung,Android 14
6614218f7117aef5d6264c808f0511fe,,,,organic,France,Samsung,Android 14
816e80b9bf1087f75f8d7407f06161a7,,,,organic,France,Samsung,Android 14
8b311e83e6e6944308a173938a1c785b,,,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
9145c7a1439b7854de25b4f065bc1303,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
99fe40361314c68ecdc6045d1c531dcc,,,(direct),(none),Germany,Samsung,Android 14
4ebcffba426a28eac36af2a34d127ea7,,,,organic,Chile,Samsung,Android 14
1de5a2b0eea7000ab7c2e93fbfae50e7,,,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 9
01b2ac739d0885c058e862b71dbc1b75,,,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
681c699313ea4383b913ed8107453b6d,,,,organic,Russia,Samsung,Android 12
44efb8f550e576fccc8efd4ef9a32009,,,,organic,Brazil,Samsung,Android 11
129e7fd9bd08c11d9da8a8b377531c9b,,,(direct),(none),New Zealand,Samsung,Android 13
6527269071069a68644d0c9459eee728,,,,organic,South Africa,Samsung,Android 13
87f94f61481b9efdc8eb3dd03b90af28,,,,organic,Indonesia,Samsung,Android 13
e2ec5d2f94314d7d4d54dbde635fa5a1,,,,organic,Afghanistan,Samsung,Android 13
d4f59acead6288a44600d705a601dd2f,,,,organic,Argentina,Samsung,Android 13
04a43ec8f8efdbc83f906588c201e292,,,,organic,South Korea,Samsung,Android 13
7f9f30a936233235c1c1416a1100d75d,,,,organic,Spain,Samsung,Android 12
02bf646d936139c3b1ad5d13625638be,,,(direct),(none),Germany,Samsung,Android 14
05d24f9e054952587d35ff7d4717dbce,,,,organic,Poland,Samsung,Android 14
23cd25db520378aa15b5b1dec0580222,,,,organic,France,Samsung,Android 14
39edb7de63d42882797883b83314b2ac,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
6f582d4147c2ba6761140489eb50a460,,,,organic,Poland,Samsung,Android 14
835f18af9be1631e55c7fdfe3e1bd77b,,,,organic,Spain,Samsung,Android 14
a51865ce8fc765de24986e3410240b89,,,,organic,France,Samsung,Android 14
dc1b02d312a3d937f8132a6ff515c03e,,,(direct),(none),Italy,Samsung,Android 14
f67152d39e857e320f4660a1b99bf01b,,,(direct),(none),Germany,Samsung,Android 14
717d18ac81fbb93be7af7ceb6a457ee6,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
5b1f991543626e520ef24beda4453bb5,,,,organic,Russia,Samsung,Android 14
c28858a0bd733a14340b96b40c477ba4,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
06c927470f1c21ffc06f854f5887b3b3,,,,organic,Portugal,Samsung,Android 14
4b6dc533f5f6298823b41256676200b3,,,,organic,United Kingdom,Samsung,Android 14
750d948b4929ec19e9a88e61551165a4,,,,organic,France,Samsung,Android 14
d8c86052917594eab45fd9458a3b9256,,,(direct),(none),Germany,Samsung,Android 14
f07b96c2ca6a6d88f43d684c00e5b082,,,,organic,Czechia,Samsung,Android 14
ff871fdc904663e2b801c6cc0d4c73eb,,,(direct),(none),Germany,Samsung,Android 14
897ed99518f4a3dc62e60235695b6558,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
07995400bb02eeafa369a6db8a4228f1,,,,organic,United Kingdom,Samsung,Android 14
1261ccbe4bb071f4857b8a15ab13dc2e,,,,organic,Brazil,Samsung,Android 14
1fb4c73a4214d851272217361a41b987,,,,organic,Poland,Samsung,Android 14
225e52fc76c52a2f6c8d263bd84a88f9,,,,organic,Poland,Samsung,Android 14
764c1355d1fc6c56621cf677645d293a,,,,organic,France,Samsung,Android 14
972a6bbd8ea4e47ca2a780efaf754ea5,,,,organic,United Kingdom,Samsung,Android 14
9b7cb3dc8f7a1b192d37dfbfda9e64c6,,,,organic,France,Samsung,Android 14
a35da279e8b558af9dfa02efe70f79ff,,,,organic,United Kingdom,Samsung,Android 14
d89c24abc76de9616a0198d901b07660,,,,organic,Brazil,Samsung,Android 14
dc9c488a885ca9cf4b32330b817a019a,,,,organic,United Kingdom,Samsung,Android 14
e23a6eac1e8a95bddb9e1f971b48ca74,,,,organic,Poland,Samsung,Android 14
d59879999940f4e17451c3f12cb93b80,,,,organic,Russia,Samsung,Android 12
184a34b8b47dce270082490d1f098479,,,,organic,Poland,Samsung,Android 11
fe7a91e7e5a254fa3f3cfb18998044a5,,,,organic,Uruguay,Samsung,Android 11
acbb294c169c61e3e6391dbb6497749c,,,,organic,Russia,Samsung,Android 11
01002cfa398f641cd0bd42a109a09be1,,,,organic,Russia,Samsung,Android 13
4a56dfc6b15188dfbc435ae355278e72,,,,organic,Russia,Samsung,Android 11
4a6a4195bbaa34c66d704ac2bb1b77db,,,,organic,Russia,Samsung,Android 13
693c60285671fb6c698f3d0ded5f00ad,,,(direct),(none),Russia,Samsung,Android 13
7e087d0421a348bf777122e9b4f7d763,,,,organic,United States,Samsung,Android 13
874b44cbcb3318289ce4247280f7ee5b,,,,organic,Russia,Samsung,Android 13
87a83e0997ba36aff563f90e16cac5e6,,,,organic,Finland,Samsung,Android 13
a7f97a53caf62b301452a3e747dd9c1b,,,,cpc,Germany,Samsung,Android 13
cff47f4406dcfaf532644f6825e60228,,,,organic,Greece,Samsung,Android 13
d97917e31901b9fcdc4f086af92d3a66,,,,organic,Russia,Samsung,Android 12
ea80f4ae414af355c6e7374ea56ca365,,,,organic,Belgium,Samsung,Android 13
fe08ad224ab3916ca59af66a3511bae8,,,(direct),(none),Ukraine,Samsung,Android 13
72d4c2637f4562e22b8a36fd375b6d68,,,,organic,Russia,Samsung,Android 14
7351f7c80ec524620bb185c53df4332b,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 12
7f2b674d83fa75a09f879dfc910a099c,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
f9c1f2e9e58cfe0cff0ac28d90d105ee,,,,organic,France,Samsung,Android 14
e4bf655925ad84c74c27d3b87c8ad47f,,,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
6ea27d69518c01db3c556c84c7fad728,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 12
1dad2507397ebfa0d22e04286675ea61,,,,organic,United States,Samsung,Android 13
4858b667a48effbfa6778f46c7141adc,,,(direct),(none),Germany,Samsung,Android 14
4b12174f7b2c0e1a5352670367391740,,,,organic,Brazil,Samsung,Android 14
9fc640a874122de1980e3788fb478149,,,,organic,Netherlands,Samsung,Android 14
afe227012acb71551576c7157a22e253,,,,organic,Hungary,Samsung,Android 14
bc839afe937e5f430b0a09b831e9c0ca,,,,cpc,Romania,Samsung,Android 14
c951d8d02fdab4f45bac9af0dd02c457,,,,organic,Belgium,Samsung,Android 14
cc0ce636d2e868a4d91f5f3babb742d9,,,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
d538afa76a3856653eb331835ff45951,,,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
d96dfc0f480a912feaf19f2aae13b9d8,,,(direct),(none),Poland,Samsung,Android 14
ec0019b92f1e54dfbb6193975760365d,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
f4d0b501c3e4da3b145212ef00e5a448,,,,organic,Denmark,Samsung,Android 11
d9c486298f26fb7c3acc8341f0166b37,,,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 9
80c332ac735867641bb45d11f6e6b466,,,,organic,Taiwan,Samsung,Android 14
24fbe76d9d2b145ba15eb4145a4d5f1c,,,,organic,Russia,Samsung,Android 13
3d20341fb3559a32dfd6b7b1b73a5d66,,,(direct),(none),Germany,Samsung,Android 13
4add3813f22ce19010474b5b1831d27f,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
56a074c743076410110ad7170537a873,,,,organic,Ireland,Samsung,Android 14
67e5d1b55263b6c9c93213941cad3290,,,,organic,Czechia,Samsung,Android 14
75d87aed3054568fa1b97f8a65e80211,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
8e6cb6816b056e4086fca9d2809c8794,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 14
94ea5b842068f0db11d5e6ee10b97bce,,,,cpc,France,Samsung,Android 14
d7c3493bf3f5db965b08a3a030583a2c,,,,organic,Italy,Samsung,Android 14
e3e2d2da2d5c72fb88287da0a36192f5,,,(direct),(none),United Kingdom,Samsung,Android 14
e84db020236ed6940488a42945f3c407,,,,organic,Finland,Samsung,Android 14
f1f5fd2a23c790b48d133813c12d4c28,,,,organic,Poland,Samsung,Android 14
f36d02348a37652a47cb979e7093c38c,,,(direct),(none),Germany,Samsung,Android 14
fc6e48d17fc81076bcd7519d5a041823,,,,organic,Germany,Samsung,Android 14
30b7d166da240aa5247400543bcdef5a,,,,organic,Russia,Samsung,Android 13
42d7d48e70115a52c0c1dc5e4a3dd350,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
55ae9fa88bddfe58db8859d1bb14469c,,,,organic,Russia,Samsung,Android 14
e6f371706031d34e0d645e48ecbcb49f,,,,organic,Myanmar (Burma),Samsung,Android 14
3b188e3f0cd488a509c3f8feab89913e,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7851d0d9624da70a1096a80dc09fda75,,,,organic,Canada,Samsung,Android 14
ced329b347c16052a3bd43ab03b815d4,,,HEX (GA) - Globe #adROAS,cpc,Hong Kong,Samsung,Android 14
0caa8d81b2296355d10127607b5b5713,,,,organic,Germany,Samsung,Android 14
0f59ec409ce1eaf8343a0f63246ccc41,,,,organic,Poland,Samsung,Android 14
21697d31d1974d461bee002b04a7e482,,,HEX (GA) - Globe #adROAS,cpc,Norway,Samsung,Android 14
36b9c7a12541ff0e1240ee0f213e4f90,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
475fe4aae2154d2d6aa5f3c0a040c561,,,,organic,Poland,Samsung,Android 14
4c248583cd8be9bfc7e3cfad28a746de,,,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 14
5bac826ced5dc81241e36e1c531c8b2e,,,,organic,Poland,Samsung,Android 14
6d3a7f3f5fd4fd9718041fa0f1058048,,,,organic,France,Samsung,Android 14
70d56ebd71ec31561a4f12d51a5d9ec9,,,,organic,Latvia,Samsung,Android 14
86317239d6f9131ec090586eab0997a0,,,HEX (GA) - Globe #adROAS,cpc,Sweden,Samsung,Android 14
86f195ed6f74b3ff430331b849179195,,,,organic,Netherlands,Samsung,Android 14
c353532ade80f2c3dd83590a03cb6d7e,,,,organic,Hungary,Samsung,Android 14
e481d5584705c696a12ebd57598583a9,,,(direct),(none),Netherlands,Samsung,Android 14
fad2212b659458afabb6e5f8fd6cd6b9,,,,cpc,Austria,Samsung,Android 14
0a7b8a3039a3c828d21e9f90d40f40a3,,,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 14
4b8f2c52fba728bc2da90855ee8ef0a3,,,HEX (GA) - Globe #adROAS,cpc,Egypt,Samsung,Android 14
592854e4739a69068fc0920ff939b401,,,,organic,Russia,Samsung,Android 14
59da797144744daf02acfbc990023896,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
81a0199d3f40f33e97ede3f1897e6c85,,,HEX (GA) - Globe #adROAS,cpc,Russia,Samsung,Android 14
ae9066f8ed246b7b0275158fbb6bc81f,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d06ea0dfc6419210c0b6eea27e39e9a1,,,,organic,Russia,Samsung,Android 14
89d84f3db23578f18d18226bc01dbfe4,,,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
02b2f0c75b610225916235bda161c768,,,,cpc,Germany,Samsung,Android 14
04ccf638f08e2c8475ff72f7ffcafd8b,,,,organic,France,Samsung,Android 14
0e7940a0fe82d25e646f757e1edb854c,,,,organic,Bulgaria,Samsung,Android 14
2bb75af5f6c12dca60ff01b82d8fee6a,,,,cpc,France,Samsung,Android 14
2dccf6362a8766cd170aca859143aee3,,,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
2ed48f9b3055d3316dc9eeece933f4ea,,,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 14
5404f30c29e1bec5796327be79cdcd40,,,,cpc,Netherlands,Samsung,Android 14
5e44e80dc924786c1a0b34545990b44f,,,(direct),(none),Greece,Samsung,Android 14
90cf3423d8ed0cb068fd713b9c43f6e9,,,,cpc,Belgium,Samsung,Android 14
9173b98e48cf1a38e93554f0c94d38a2,,,(direct),(none),Germany,Samsung,Android 14
97d9573877025e8f7cba9102f127d0ce,,,,organic,Czechia,Samsung,Android 14
a7a84ecedc80ccce81b8c5e84b7e5ba8,,,,organic,Germany,Samsung,Android 14
b87a00602992a530689ff52e0dbbe223,,,,organic,Czechia,Samsung,Android 14
cbbb8a769310c1051c92456626beb977,,,(direct),(none),Germany,Samsung,Android 14
ddacc4d3ff7adb9faad8caa1bb9903db,,,(direct),(none),Germany,Samsung,Android 14
417a971c4b00d404634e74084370bb38,,,,organic,Russia,Samsung,Android 14
48ff8b538918ab3a2b3d40a4c88ac16a,,,(direct),(none),Russia,Samsung,Android 14
4d257a9a5677e86db1ffee5c55e6bd67,,,(direct),(none),Russia,Samsung,Android 14
62b285162e6ad1fcf67002f01d401ad3,,,,organic,Russia,Samsung,Android 14
63f0390f9ef3968cd4a985bfdffca983,,,,organic,Brazil,Samsung,Android 14
8c89908c9a1b4a63ad647081833ed9c8,,,,organic,Russia,Samsung,Android 14
8ec8ca38977b929fd21b4f4fb052baab,,,,organic,Russia,Samsung,Android 14
d3de8f42b1c102a415aeae0e95ad077f,,,,cpc,France,Samsung,Android 14
fc8119eff7b82d1b68a87a4f36499efe,,,,organic,Brazil,Samsung,Android 14
02754f351d1026b71a84ae8c2f09ffcc,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
1bc50ed09931912e72933d5183419d1b,,,,organic,Russia,Samsung,Android 11
22b82c415c1e14f6bfdec7dbf73e8c94,,,,organic,Belgium,Samsung,Android 13
fec163f8ee3689d498449aea3fff3f28,,,,organic,Russia,Samsung,Android 12
c3aed1662cd8415e05eece45fc3fabec,,,(direct),(none),South Korea,Samsung,Android 13
ae1377cef5402609bc19075e5439aaa4,,,,organic,Russia,Samsung,Android 9
3953feafa1152cde44008862acdf842f,,,(direct),(none),Russia,Samsung,Android 14
089ed6336ab17a40f7fb5c918f40565a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 12
615bc601773900f5f2f098e570c066b0,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 12
cc55f620acffb02226c6a1dbbc3e0550,,,,organic,Brazil,Samsung,Android 12
8bcb13333726ef80913b76a492631f0f,,,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
f6a3f1f6c7c633a55cbbcacd9f4a1d7d,,,,organic,Switzerland,Samsung,Android 12
a5b184be0a90ae4f5405076d14084acf,,,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
5cdd9d27bf65cc66631bbc1d6d0ed99c,,,(direct),(none),South Korea,Samsung,Android 14
976b5930d7b4fcc45d0ed8d497ee88ca,,,,organic,Spain,Samsung,Android 14
342a35ea4d3a07a5d58bffdea38a1413,,,,organic,South Korea,Samsung,Android 14
64098e9d850fea4b5b06182694f2174a,,,,organic,South Korea,Samsung,Android 14
79bb4dff13e3105bbe5e8c6a1a5744e9,,,(direct),(none),South Korea,Samsung,Android 14
746224969f1d12fe13bc20037c1bcfd5,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
e4df93c8f3f5638f30052381cebb8a6a,,,HEX (GA) - T1 #hybridROAS,cpc,South Korea,Samsung,Android 14
7306f92b97f3e47256fe21ec14080bbe,,,,organic,Canada,Samsung,Android 14
4c852da92ca9c949d5abe106607a279e,,,(direct),(none),Lebanon,Samsung,Android 12
ce52c2437f47f70fe7af20012a4aace5,,,(direct),(none),Germany,Samsung,Android 14
7e1ff3bfd8bf3488ecfd28093b005869,,,,cpc,South Korea,Samsung,Android 14
8da37acee100ba4764a775882bb34fd4,,,(direct),(none),Belgium,Samsung,Android 14
c5610cfad106acbaad9e7282c26b74da,,,,organic,Poland,Samsung,Android 13
4063ccbc0680b91870e2b0ff24cb72c6,,,(direct),(none),United States,Samsung,Android 14
44781652ecc64326e1dba29d802e0cd7,,,,cpc,Germany,Samsung,Android 14
6617f3a2d5a813338eb4d65222bd7eb6,,,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
e7a960d70f7ddd624ecc4eb627044cef,,,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
4c996c66e77267562c266910f6054d61,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 14
12c86bc722c1773c1bb2a1eba9d3f52b,,,(direct),(none),Germany,Samsung,Android 13
9856ef97cea6ba04d05643175760ff51,,,,organic,Poland,Samsung,Android 13
192536f474d01cd3f6b30502608c5772,,,(direct),(none),United Kingdom,Samsung,Android 13
1f0d50c392630e75771884fd93d659c9,,,(direct),(none),Germany,Samsung,Android 13
235439a4fc7476f51e413c9af28f32f3,,,,organic,Germany,Samsung,Android 13
33b1206b395ca844b59986f1a72aac49,,,(direct),(none),Israel,Samsung,Android 13
40d082f99aaa476756f4212a9a019814,,,,organic,Brazil,Samsung,Android 13
46d46ddd5d20a256a26fc9cd9eaae228,,,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
7bc2a0dcff2bff5e9d8405745b5710d7,,,(direct),(none),Belgium,Samsung,Android 13
a0c4fb21aa8bc5892bc5700cd665e7dd,,,,organic,Canada,Samsung,Android 13
6b18922d7a06e3225cd87e6ecb7b2572,,,HEX (GA) - T1 #hybridROAS,cpc,France,Samsung,Android 12
26fc72c2f72be093c779ca7ce4d71d05,,,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 13
37e15c150c3d841d5701e72b3bb8e921,,,HEX (GA) - Globe #adROAS,cpc,Denmark,Samsung,Android 13
8b3f444484f17644da1c92a33a7379ad,,,,organic,South Korea,Samsung,Android 13
20e8f36eb13432fcc85cc556fcad7982,,,,cpc,Canada,Samsung,Android 13
820e9ae5eb6b5fbf9eea4744f5980436,,,(direct),(none),Canada,Samsung,Android 13
fba84b0ba7de6e82add9f6f8cc1f7ea0,,,,organic,Poland,Samsung,Android 7.0
e0d0178dce266af037ba4eff807723a9,,,,cpc,France,Samsung,Android 9
8e9895a80e59066d6a42f1a6f7a33809,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 8.0.0
d141947bbee3489661430ed735ab26c2,,,,organic,Vietnam,Samsung,Android 10
58037ab8ab652f4c94594ca5e9438939,,,,cpc,United States,Samsung,Android 10
8104f4b65dea7c06e64f0579a8e45285,,,,organic,Germany,Samsung,Android 10
62ebc07b856a49e4b75d73b0a56a0e6a,,,(direct),(none),South Korea,Samsung,Android 10
959751fc5db136cd66fab9974789c5ca,,,HEX (GA) - Globe #adROAS,cpc,Portugal,Samsung,Android 12
a78ff313d235ccb1befee7ce2b1686a5,,,(direct),(none),United States,Samsung,Android 12
