user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3256dbf735521cdc7bc3692aa6eab25f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,General Mobile,Android 12
146219ca10ce9b68eff505e944e4b87f,46,0,,organic,Oman,Honor,Android 14
a89e334c3e38a8091f17bd05d175fc1b,46,0,,organic,Kazakhstan,Honor,Android 14
022f9d1d42ca0bc3e24846b25bf25088,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Honor,Android 14
253250e1a0234eea9ee190b18f33dc77,46,1,,organic,Russia,Huawei,Android 10
5e850b7f552ac0ad9c4b468d3bfe9046,46,1,(direct),(none),Taiwan,Asus,Android 13
712f40c1bef0de017f3c53b573676bf2,,,,cpc,Ukraine,Huawei,Android 9
22f1674759659612508cc13cacdb7d7e,46,0,,organic,Norway,Sony,Android 11
74972436e95e5d756db2ae13cc6abfba,46,1,(direct),(none),Ukraine,Huawei,Android 10
ac95928d9c83a8219e8ab22636c30b98,46,0,,organic,Russia,Tecno,Android 13
cf8412adc7f7b0a1d3e7e9b2a39ea829,46,1,,organic,Denmark,OnePlus,Android 14
35308dd8d91d50da50122faf3bd91112,46,0,,organic,Nigeria,Tecno,Android 11
408de4de2b8ce975774100c16f067412,46,1,,organic,Russia,Tecno,Android 11
49fe5cb8a1ea19835872cfe5b0c781b6,46,0,,organic,Belarus,Tecno,Android 13
749cdf3b2640ebef7ad1acea2559b3f6,46,1,,organic,Russia,Tecno,Android 13
595b82f9a46821e927df621fc2a65cfc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 14
7505961c399a241eed695ae48c40b33e,46,1,,organic,Russia,Tecno,Android 13
1ad1f1c84205c57c35a8243fb700d912,46,1,,organic,Russia,Tecno,Android 14
33b534ce92746eacc3eaf1f986767985,46,1,,organic,Indonesia,Tecno,Android 14
a16b864e8951ea69042e2aa6e88aa807,46,0,,organic,Russia,Tecno,Android 14
ba52e89f688ae0e771f039d34adbe881,,,,organic,Russia,Tecno,Android 14
0daa349c5a0fb0dbc129f24a6d9811c8,,,,cpc,Ukraine,Tecno,Android 14
aa6e21c9b802763b019151db2b0b77c7,46,1,(direct),(none),Ukraine,Tecno,Android 14
702ac2b74e5a5ee5a1456ce1a6b04fbb,46,0,,organic,Kazakhstan,Tecno,Android 14
1b6fb5abd0a87c76c568ff2473e09af6,,,(direct),(none),Russia,Huawei,Android 10
0103240d37a298b02a4d5aced11768da,46,0,(direct),(none),Japan,Kyocera,Android 15
8fc52d5ab884f1f60bcd9faec4f6d0b4,46,0,,organic,Spain,Cubot,Android 14
fa07df2a1b3ae43532e7d9d25db7b9c8,46,1,(direct),(none),Austria,Cubot,Android 14
3c85ca287624ffe1487337c091ba657f,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
971a5d8646b82c791a15525500cd14b5,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 13
97d44e8c4e7fc9a2384e5bb8a4c2fbe8,46,0,,organic,Russia,Tecno,Android 14
e16e62aaf7893da65e865ec4cdac95e4,46,1,,organic,Russia,Tecno,Android 14
b135b6afc27f4eff050358fe808c6b25,46,0,,organic,Türkiye,Tecno,Android 13
9bcd165d88afc4eea666679ac439ee74,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Tecno,Android 14
a4c3df6a8ac59cb53cff9e3e4f92d7e9,46,1,,organic,Russia,Tecno,Android 14
ed1ab5ed92c058905af22a6c0963fd9d,46,0,,organic,Russia,Tecno,Android 14
fc49bf42e4b9eae49cc3a652582c0397,46,0,(direct),(none),Russia,Tecno,Android 14
5a8f2d457811c373f860ba28c7b6715d,46,1,,organic,Russia,Tecno,Android 14
8ac0f94d86ab71fcae79daa84e697d1f,46,0,,organic,Russia,Tecno,Android 14
1524898f9dbe5024ffbc1d9aa90fd89b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
7e723bb288b8eabb92f0601a42e2f08e,46,1,,organic,Russia,Honor,Android 14
9601390280563c81d9d222dee7d7e081,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 14
049f8315459dea969885f055ed14e61c,46,0,,organic,Germany,Xiaomi,Android 12
29a57edf56dbf2ca1dfad53f3c9fdb59,46,0,,organic,Russia,Xiaomi,Android 10
f245fc9ee65d85184bb418fa01cd7a93,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Xiaomi,Android 12
6dc76221eadab6dd06a24b8f1418f4e0,46,0,,organic,India,Xiaomi,Android 12
8e934017359a4897c17574467777c05e,46,0,,organic,Russia,Xiaomi,Android 11
b6bf1d11e8874a2d3b0537b4332e2f81,46,1,,organic,Colombia,Xiaomi,Android 12
c1d3adda5542e47167e2baa8f092f65a,46,1,,organic,Russia,Xiaomi,Android 10
c4fe9ec961fcb40b0d5ea5955aa7a6f1,46,1,HEX (GA) - Globe #adROAS,cpc,Chile,Xiaomi,Android 12
f2e8726c122f81c0f5c07b9f7c76b355,,,,cpc,Ukraine,Xiaomi,Android 12
203b7aaff69b0ce5dfd5a91fc934cbe5,46,1,,organic,Russia,Xiaomi,Android 12
2133cb5070922fde3573d57b58353990,46,0,,organic,Russia,Xiaomi,Android 12
43c4d7bf350acabe08ecde29755f5160,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
7f8503f2f333f891e33d68956a22bbc9,46,0,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 12
95d5185a0889dcea95b7ec4ed78d5575,46,1,,cpc,Slovakia,Xiaomi,Android 12
e31e5f551dacf3fe1d650e0cd4f29974,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
e55fbf26681d8b39efa50050c1e39127,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
00e896374821306337a4d9fc12c1fca4,46,0,,organic,Poland,Xiaomi,Android 10
682c6231577a35622e6160c598923666,46,1,HEX (GA) - Globe #adROAS,cpc,Austria,Xiaomi,Android 12
a3a3a7f9acfc20c765f37399d8b6e2e1,46,1,,organic,Germany,Xiaomi,Android 12
fec42e934ba4067caa8128dd8115b982,46,0,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Xiaomi,Android 10
26845a323aa4389168692af356f650e6,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
ffaddb6f507c298f92f7fff2fe0ef147,46,0,,organic,Germany,Xiaomi,Android 12
52868d39cce957633945a57d3e3fbf43,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 12
5eece4691d5bec29763c04c6ece841ba,46,1,,organic,Brazil,Xiaomi,Android 10
619772c6b94b84664ab17ea37619bdf0,,,,organic,Myanmar (Burma),Xiaomi,Android 11
af510cb22fa2becdc087bc8338cb62fa,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
e15ddc6b69a4249f09fc4685265b7ed9,46,1,HEX (GA) - Globe #adROAS,cpc,Uruguay,Xiaomi,Android 10
3259c2976ecca910ecd8ef5064993694,46,1,,organic,Ukraine,Xiaomi,Android 12
e30c88e57e9253a3e1d00cfc106f547d,46,1,,organic,Russia,Xiaomi,Android 12
3c9db43229b08c48ce2ca558e9fc9156,46,1,,organic,Russia,Xiaomi,Android 12
525a1b77d6a83fc875c2e74890b651ce,,,,organic,Iran,Xiaomi,Android 13
6c0ca86bb9b747035068d9e50c17330f,46,1,(direct),(none),Japan,Xiaomi,Android 13
8080afeeaf97119a156177099a8003e0,46,0,,cpc,France,Xiaomi,Android 13
c800f40b2fc367d7af92ff176f3b3817,46,0,(direct),(none),Russia,Xiaomi,Android 13
0d70320b530fd36ecf01877b2b520067,46,0,,organic,Uzbekistan,Xiaomi,Android 11
36c394a1df124b810c525f37797ad57c,46,1,,organic,Moldova,Xiaomi,Android 13
d5650bf0ec506c28c089ab5caf7487e4,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
f9175b03bdd62303769ab3104576222c,,,,organic,Russia,Xiaomi,Android 13
24e6995621755323f3e47f1ba3aff819,46,1,,cpc,Spain,Xiaomi,Android 12
35906823d6acb6b0fc87b89d0e6c88ae,46,1,(direct),(none),Italy,Xiaomi,Android 13
53370406df27eac6384a7140bf947db9,46,0,,organic,Russia,Xiaomi,Android 12
6e9b20f102029ee773bc2092cdf7cec8,,,,organic,Romania,Xiaomi,Android 11
8221e4ad94e20085826d91975034ba2e,46,0,,organic,Israel,Xiaomi,Android 11
94cf623ed31921fddbd07e1062ee16e7,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Xiaomi,Android 13
cfd7adfa86144c1b29c85b0255f45f9f,46,0,,organic,Russia,Xiaomi,Android 13
01c94192a7609f6be88468f6016fd4c8,46,1,,organic,Germany,Huawei,Android 10
056d8b05d6b7df07729db748b14540f9,46,1,,organic,Iraq,Huawei,Android 10
26b1d877d775fa8d1b5cbc3fb0ff5baa,46,1,,organic,Russia,Huawei,Android 10
d5e2f4237df194d803f2d21c6aa0701b,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Huawei,Android 10
028496b0b406268423c560d75ab73b7f,46,0,,cpc,Ukraine,Xiaomi,Android 10
09125ecead9abbbb0563186cc9135591,46,0,,cpc,Ukraine,Xiaomi,Android 10
15f9feefe89d6a5cf3a3767ff9844db4,46,0,,organic,China,Xiaomi,Android 9
61d34cb58e6cb6f734105cb309cdad05,46,1,,organic,Russia,Xiaomi,Android 11
0f709edc3e7121fd33d088ec90937a9b,,,(direct),(none),China,Xiaomi,Android 11
0f709edc3e7121fd33d088ec90937a9b,,,(direct),(none),China,Xiaomi,Android 11
a9e24c725dbee25387e961ecdca29bf5,46,0,,organic,Brazil,Xiaomi,Android 10
aab782d8c2ed2d8ff4ab388eb8f344af,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 10
9f6cf361e76f01f3f30db89d4b1231f1,46,0,,organic,Brazil,Motorola,Android 13
922c1a7146d9078054ba64c11db9b199,46,1,(direct),(none),United States,Motorola,Android 13
31a41a63f8e3e6c1103172da1496c147,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
45f0fc07da7935d89c218603e12e8b95,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Motorola,Android 14
38ebbaeb352640ded9a89c54ae23217c,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
8e92f0db1ec6ef3a507873dd89a48146,46,1,(direct),(none),United States,Motorola,Android 14
f45b91d9ddf86c78a304aa9d503bdd55,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
9c1a8a154376b8912937f0bf32e07a0d,,,,organic,United States,Motorola,Android 11
44d81124e389a9e82ad646d7d04a0418,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 12
d62119cf7e091e4e0f9f0b1c79f17211,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Motorola,Android 12
0c716ab5d5126b15c4cd50976c360c67,46,0,(direct),(none),United States,Motorola,Android 14
6a503dddcc9b0e4ac4a347c531ab4b15,46,0,,cpc,Australia,Motorola,Android 14
203a2182c3e0c87b2ee2f243c2b9f414,46,1,,organic,Argentina,Motorola,Android 11
975d2cdb01bc977acf1ca40a2a7e84ee,46,0,,organic,Argentina,Motorola,Android 12
c0e08e073478c5e0f39c25c18a27015f,46,1,,organic,Brazil,Motorola,Android 14
0668548725b84b3fe258b4282d30f912,,,,organic,Czechia,Motorola,Android 13
aef879380cdeb8821ad6d89f6745a02f,46,0,HEX (GA) - Globe #adROAS,cpc,France,Motorola,Android 13
e05f82c5f19dce8c3180b62f0a6e3c79,46,0,,organic,Brazil,Motorola,Android 14
48b45ed7ec2a5cca5a8a89696ce4fd70,46,0,,organic,India,Motorola,Android 14
21c71bde1be395926fbf2ba3ecf985e8,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Motorola,Android 14
c864b874d085b4b54557e1109b3ba078,46,0,,organic,Argentina,Motorola,Android 14
ddb1f11cb67c74cc3275e9691b758103,46,1,(direct),(none),Netherlands,Motorola,Android 15
d4e21f78ed465ba85a867203bbad7f70,46,1,,organic,United Kingdom,Honor,Android 14
afcb7dc3c00c05f91225049545606f8f,46,0,,organic,Russia,OnePlus,Android 15
e36ae79fa7b005f18fec6c1299d401ab,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Honor,Android 13
85eface0805e13a42eea8032458022ea,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Honor,Android 13
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
ae91483fd28667c770d050889a00b0d0,46,1,,organic,Italy,ZTE,Android 15
2c4113e14ea3e3618128614c1d5ab496,46,1,,organic,Russia,Google,Android 9
49cfa64a889e7e7a64c56919db83593e,46,0,(direct),(none),China,OPPO,Android 12
45c5e84b92ce10d2f6efee2ff118737a,46,0,,organic,Russia,OnePlus,Android 15
cb32aef0af4c76c61b84959e2ab1ec35,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,OnePlus,Android 13
9dd094ae521375dbc2b95881cdb705d2,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Huawei,Android 10
a160662fec09176c08bebc42d9eccf9e,46,0,,organic,France,Huawei,Android 10
7b21f4d093f51f6b4e361d1134381075,46,1,HEX (GA) - Globe #adROAS,cpc,Peru,Huawei,Android 10
6c70a02ca7b1c585a557b01d895fd342,46,1,HEX (GA) - Globe #adROAS,cpc,Azerbaijan,Honor,Android 15
a02fe0ed10fae746f57d352025dc623b,46,1,,organic,Poland,Honor,Android 15
5c31dd45996f2d8e5afe3fa846c21813,46,0,,organic,Germany,Google,Android 13
75ff8d7de52e64a4ec00103869d6a01f,46,0,,organic,Germany,Google,Android 13
9c346bd2546869ac6262b5a0005c9232,46,1,,organic,Spain,Google,Android 13
e4033bf49431f0bbfbb1871e2de00ead,46,0,,organic,Germany,Google,Android 13
734c9a7346596804361a3fa18e17fc24,46,1,,organic,United States,Google,Android 14
651b48579b88f785160cf07161b7bada,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Google,Android 15
166beb37069c459e227a517a4650e5ca,46,1,,organic,United States,Google,Android 16
a40ff66b1cdaf7f734226ff3f11b207b,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
a5af3dcc0f0b6a4120038800c3323831,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
f80727fc5a6604407e12e4d8d7783c39,46,1,HEX (GA) - T1 #adROAS,cpc,France,Google,Android 15
4d49a26cd27e5a4ded16337756c57dd8,46,0,,organic,Czechia,Google,Android 14
57bba38e5ac82b3bc0ee9542250a8b64,46,1,,organic,Japan,Google,Android 15
a72065ae62eda8df184f4e362b725b3e,46,1,,organic,France,Google,Android 16
c0a5c99edbbda17e7ec4767efe5490da,46,0,,organic,United Kingdom,Google,Android 15
0e7ef0639ef7b9fe058b025c28a6c332,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
4ed7b0215fe6becc6be2a70d625a9e0f,46,1,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
c9ac6f630d56bbc42e041e44a3f33f5e,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
51ddf5393de008643a996d0c284c1a30,46,1,,organic,France,Google,Android 15
7339b363e55b5f3de2d8f0bfe409c6ee,46,1,(direct),(none),United States,Google,Android 15
e4f855735ef2256a71c0abfe2355e877,46,1,,organic,Russia,Ulefone,Android 12
bd63890c9eec5ee891bafda60572c19c,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Honor,Android 13
0a54f3e26ce3f62f4616876eae87cbe9,46,0,,organic,Russia,Honor,Android 13
3ac92badc6479a9b4df9c572614e89fa,46,1,(direct),(none),Taiwan,Realme,Android 11
8f01188f190d55055cd3a5f93fd47604,,,,cpc,Ukraine,Realme,Android 11
3754eecfe181ac455deb73fbb4fbf862,46,0,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 12
8b7f499ed885175b25eb287ac397ad2c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
dc136e774736f1203fa01ff890fc1650,46,0,,cpc,Poland,Realme,Android 13
f07a0910cd3975708c9e0705837e6eb5,46,1,,organic,Russia,Realme,Android 13
9b6c2178065f4f9e5f97609dd52c0474,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
32c9fc9f117237ace0a89380c3569e26,46,1,,organic,Russia,Realme,Android 12
089d944c20bec140e4ea310d0ff0eda2,46,1,HEX (GA) - Globe #adROAS,cpc,Philippines,Realme,Android 13
dfea7010a3c2fb2493e6c29c4a614c0f,46,0,,organic,Algeria,Realme,Android 11
cdbf36dfa5475aad3098141f93687f68,46,0,HEX (GA) - Globe #adROAS,cpc,Poland,Realme,Android 14
0282d4aca4eccc2a6c1ca1b9c695e32d,46,1,,organic,Russia,Realme,Android 13
525f94a538c9cd8255d1471e9f442bde,46,0,,organic,Ukraine,Realme,Android 13
7e0d295467873027825c74ade61f795d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
bd756d62f769261c9a5ebaf456828fff,46,0,,organic,Russia,Realme,Android 14
4296b46a12ff1a44b05eda2913906472,46,0,,organic,Philippines,Realme,Android 14
89dcf60c2e5b49af50d1a55a73027a62,46,0,,organic,Russia,Realme,Android 14
31f980772e4b864bad49aa63e26c95c6,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
479e1d164054407759573a6f86b6ce9c,46,0,,organic,Russia,Realme,Android 14
a8c0aadfdc3175848712f45303c2b112,46,0,(direct),(none),Russia,Realme,Android 14
c98161d039c10f5a21b6abb9018cbfc7,46,1,,organic,Russia,Realme,Android 14
381db6f3032a58982a599e33fb7366ec,46,1,,organic,Russia,Realme,Android 14
cf2eb306c075cf629de9242c4c50f476,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 13
d1e4ecf7cb0e0785fd202436ef3ddebd,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Realme,Android 14
3cc0ff5d2879b7f862fefb3d2c6b581b,46,0,(direct),(none),Ukraine,Realme,Android 14
4ab3584475dcf0a4f2470440061a99df,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Realme,Android 14
5de9e76f82c4c85a7bc3d7a683b55d83,,,,organic,Türkiye,Realme,Android 14
5625822b42529169a9c66fbd4e540e97,,,(direct),(none),India,Realme,Android 15
e38e77fcdd36f8f32e229c07884e6bd8,46,0,(direct),(none),Ukraine,Realme,Android 14
1547fd4fbd58b1fdd7100911744a91b8,46,1,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Realme,Android 13
2e8d8eed8d2a747d0d80608e86d82c4a,46,0,,organic,Russia,Realme,Android 13
5905ac21726631a369d6214c4f606d20,46,1,,organic,Russia,Realme,Android 14
f38d15af0d87ee6ba990420baa885df2,46,0,,organic,Russia,Realme,Android 15
2ece63dc893169ff7c52982d07d76566,46,1,,organic,Russia,Realme,Android 14
6685002622da198051e346b1af2000d4,46,1,,organic,Russia,Realme,Android 14
f27e9ee4c4ac2572ba5639f774e6eaf8,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 14
ece05df851972f216fe2fafedfdb3ec5,46,0,,organic,Philippines,Realme,Android 14
fd184c919819f8b26f120d26c099f0ab,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Realme,Android 14
8140a69ccbc3af70078f79ed8987ede7,46,0,,organic,Brazil,Realme,Android 14
4df4d55da089439880d930bc7e29c33b,46,1,,organic,Russia,Realme,Android 14
567f6b876344df39cc5064df661f801d,46,0,HEX (GA) - Globe #adROAS,cpc,Malaysia,Realme,Android 15
cb0dc07bf6cd21cb7ba2be13bae42e7e,,,(direct),(none),India,Realme,Android 15
0e1f6097a125edeec4b10fba16bb3022,46,1,(direct),(none),Italy,Realme,Android 15
23aae5b3a83d8e6acdb8646e8cd60d87,46,1,,organic,Russia,Xiaomi,Android 7.1.2
cdac42ba9e1613637db0762723b15289,,,(direct),(none),China,Xiaomi,Android 12
cdac42ba9e1613637db0762723b15289,,,(direct),(none),China,Xiaomi,Android 12
3e76006214fc2de718955efbb14f7e60,46,1,,organic,Russia,Xiaomi,Android 9
22f73cd5d3848926306337f1721c8067,46,1,,organic,India,Xiaomi,Android 10
05cf0e16f5753de8d68b96007febdbc2,46,0,,organic,Russia,Xiaomi,Android 10
066a79b32866342b5bb34b0cbf32be4e,46,0,,organic,Russia,Xiaomi,Android 11
07ef26134c967d8196f8d6f42aa58216,46,1,,organic,France,Xiaomi,Android 10
12883d564e9d0dd9ce18b42f1910aad4,46,0,,organic,India,Xiaomi,Android 10
7c4b35729e75af91a26019b10fcde278,46,1,,organic,Poland,Xiaomi,Android 11
0718aa7b05c7ad2f8a4634112bc2e120,46,1,,organic,Russia,Xiaomi,Android 11
0dd00945d8e3272d79f820e5b954aca5,,,,cpc,Ukraine,Xiaomi,Android 9
59bee7371831c85c3d1fa5d3641a7cf0,46,0,,organic,Austria,Xiaomi,Android 11
120e27e1fd9b5b2707d7e06d6466e429,46,0,,organic,Russia,Xiaomi,Android 12
1288eaa73267f328ca4981fd31cb5082,46,0,,cpc,Ukraine,Xiaomi,Android 12
90e1f004781283973710751f150c1684,46,1,,organic,Türkiye,Xiaomi,Android 12
06280920ef89619c0ada3eb7ee379fec,46,0,,organic,Thailand,Xiaomi,Android 12
48f696ec35f43b682d2511d5375619ec,46,1,,cpc,New Zealand,Xiaomi,Android 12
55aedbb03375ebb0ea7efa0ecd04e2e8,46,1,(direct),(none),Portugal,Xiaomi,Android 10
b5bdfc8a92cb4f0acb74a3aa0641a85d,46,0,,organic,Brazil,Xiaomi,Android 12
67cb2df4c1a9d4f138745e483e7b1082,46,0,,organic,Russia,DOOGEE,Android 10
f43454b5b2b8dcaad837a7922c860dc7,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 14
ded74dbb6943e30b0e6c5bff268ce8db,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 13
17e66a88213031b1cef460720237860c,46,1,ig4a,,Japan,Samsung,Android 14
469b7b255e9edfee8b41556ed1723ef3,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Sharp,Android 15
1fb5b4e134ff0bb14b232bff07b6f44c,46,1,,organic,Taiwan,Sharp,Android 9
d37fe98b55626f2df0356a45ea102e8f,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 13
9e7f9c2b3c11c20ec70dabf63ab1b80c,46,0,,organic,France,Samsung,Android 11
035f7513ea2b79242663e6aebfee04fd,,,,organic,Iran,Samsung,Android 13
78c8ab4c47e4328c948526b5c7300c66,,,,cpc,Ukraine,Samsung,Android 13
4e5509518102b3bf54e43b9eb03c59cb,46,1,(direct),(none),United States,Samsung,Android 11
5fb9d6f269c1ec5b63c59ce507eccfd9,46,0,,organic,South Africa,Samsung,Android 14
0c8e8e9c25f9173a79c5a92be01d92e3,46,0,,organic,Argentina,Samsung,Android 13
1baff491d381fa7b517ed2bbbd0d582e,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
6e39a188bab258b65147e8adac0c58e7,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 12
afaa384539fb1122e49a9049ccb467af,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
8bfb9c04b3bd446833b617c7a22c08f4,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
db48cd53d66682d9ba82d3b8d54d81bd,46,0,,organic,United Kingdom,Samsung,Android 14
c98cf4f0943447d9eaf22c744ee97fde,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
ebba3388d9471c140ba29c770550732b,46,0,,organic,Brazil,Samsung,Android 14
43e057cf89378806cedbf10a2b6135bd,46,1,,organic,Russia,Samsung,Android 14
a166ef138827e5327667f809a4b66edc,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
21ad6458a5736c81919911f09b129f85,46,0,,organic,Russia,Samsung,Android 12
0b11e7e74e2e165aa24834db541d532d,46,1,,organic,Russia,Samsung,Android 13
5eaf514b5fa0aa1637647e07c0294634,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
d2873d8898c2ed45f0fe7630e4cddf12,46,0,,organic,Mexico,Samsung,Android 13
9c867a0faa592c1f355b31da0ac2c623,46,0,(direct),(none),Australia,Samsung,Android 14
f118f443b5f952acf5c4889f83332da8,46,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
05152ff873367a2f2aa6603fa90b0da7,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Samsung,Android 14
55b190da1ac9d02d62977c4289202331,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Samsung,Android 14
bb6ce3875d39efa2eca0ae9780b37824,46,1,,organic,Russia,Samsung,Android 14
97cd925a351ac92a748fec5a54694d17,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
0ef0755650e3c7b7e4d77da884ab59c8,46,1,(direct),(none),Spain,Samsung,Android 14
b16ef836b2ee6d895684a335a6e931b5,46,0,,organic,Netherlands,Samsung,Android 14
b378fcfdcefead12a23c8dcb21d56e6a,46,1,,organic,Poland,Samsung,Android 14
76c73e573dd436f788f607263899d61e,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
cedc74c5acc7d73f46f413cbf6a4df30,46,0,(direct),(none),United States,Samsung,Android 14
219a9949fa89974e9a821c94bfdf5635,46,0,,organic,Russia,Samsung,Android 14
52fa9404dcda8e429fcaf5d08cee4747,46,0,,organic,Russia,Samsung,Android 14
bae5745dc3f3f476e33f51d694673d3c,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
cf1385b2bdde04f1438fa3517639e716,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
97dcd16f06943aacdb93341cfcbcfe17,46,1,(direct),(none),Australia,Samsung,Android 14
ab6ee7cb10554f643b9f00a6843ea616,46,0,(direct),(none),South Korea,Samsung,Android 14
b23d1aff0c4ed71b553afb3d58caab4a,46,1,,organic,United States,Samsung,Android 14
17a1846102d939c40566b7e479dbeb68,46,1,,organic,Uzbekistan,Samsung,Android 14
3369315949bec508f2de01f374fd6d7b,46,1,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 14
874891861805ac5b938ebc870366841f,46,1,,organic,Russia,Samsung,Android 14
ef7d147a8e9af9231794b3f7b6758c04,46,0,,organic,Germany,Samsung,Android 14
e9d4b7ed44aa170e9eb53df90d003db6,,,,organic,Germany,Samsung,Android 14
a4a75dc6c7c116fe66bd2d75bd346508,46,1,,organic,United States,Samsung,Android 14
2330941effbbbaabacd55f86447a6101,46,1,,organic,Germany,Samsung,Android 11
9b456550ba0baca49c62fb8207eee0c7,46,1,,organic,Poland,Samsung,Android 11
cf2bd938300d2f1762c82fe8e21b6d5a,46,1,(direct),(none),France,Samsung,Android 11
aa5dc0072ca47b532c6085f081f67b06,46,0,,organic,Russia,Samsung,Android 11
2b34ead1d48cbf0507e8e26297906171,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
2727862e7c263899434893ba53b270d3,46,0,,organic,Belgium,Samsung,Android 12
f8b06e6f67d7dbda2ed63dc8d776ff3e,46,0,,organic,France,Samsung,Android 11
1b9e026a843203b0f8134b40bbd9185c,46,1,,organic,Russia,Samsung,Android 14
