user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
73be5f2c5fe05ba114e667039946e107,40,2,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
be860d597ddd5e57b2ee6937fb37bdc4,40,1,HEX (GA) - Globe #adROAS,cpc,Netherlands,Samsung,Android 12
fa3b512fa62bd7ba49c1171be8dc04de,40,3,,organic,Bolivia,Samsung,Android 14
113e404d98d46c72852d7b00ce05cd30,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
45b29cdc30e0ede231131dda97a1c7b2,40,2,,organic,United Kingdom,Samsung,Android 13
7200b6ca80349df364cfabc85fe54226,40,0,,organic,Brazil,Samsung,Android 14
2be567fccc7495f0efcc103497065f00,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
d891c9d687c9a370a081e67a93ccc24b,40,2,,organic,United States,Samsung,Android 14
46643c0745b83cd19f6658d531ef256b,40,2,(direct),(none),Türkiye,Samsung,Android 14
6cbaa1d8f8a860abe8ee443fad68d7e3,40,1,,organic,Türkiye,Samsung,Android 14
76dc694f8c4f85942d80edbbc634c845,40,0,,organic,Russia,Samsung,Android 14
7f1204f99351f29f636afd2cbaa09ffe,40,3,,organic,Russia,Samsung,Android 14
172591d8d061a9789036d23f4ced663f,40,1,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
a3cf383f049ac7bf9f9bcb1ef5abb9c0,40,1,,organic,Germany,Samsung,Android 14
b1f901617b486b0b2571db55665cd7ef,40,1,(direct),(none),Netherlands,Samsung,Android 14
8c658fe37582a4fc3933284acf49f44e,40,2,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
c42a237ef6f7f4b72a34b2622866b4b6,40,1,(direct),(none),Taiwan,Samsung,Android 14
8a97de2f5a263866485ab6861fd77e3b,40,1,,organic,Mexico,Samsung,Android 11
3e6626e3e8676ddd71bc92492693532d,40,0,,organic,Russia,Samsung,Android 12
70599351a5b2d4ce285ae9adb4601d95,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 12
855a30d5260af09f4ce13f5d2d110582,40,3,,organic,Russia,Samsung,Android 12
bc2a5ac911221d674717438e8ec864fc,,,(direct),(none),Russia,Samsung,Android 12
bc2a5ac911221d674717438e8ec864fc,40,0,(direct),(none),Russia,Samsung,Android 12
28e4597341167cc8759f36f61b93b565,40,2,(direct),(none),Portugal,Samsung,Android 13
3a5291e75b0290efff21ae20b7d69c48,40,1,,organic,Russia,Samsung,Android 13
88b67b756f2de6cb261b21c2d582cc6d,40,0,,organic,Czechia,Samsung,Android 13
d313bda06eb9ec1afdb4dfb61dc29f34,40,3,,organic,Vietnam,Samsung,Android 13
9d889dc251d6d39ec5f082772ad6413b,40,2,,organic,Colombia,Samsung,Android 13
19a2445e612fc4f7b526dbf6956dccf9,40,0,(direct),(none),United Kingdom,Samsung,Android 13
1cc7f92c5c0ea1b4b21c402cf98226ed,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
26e07aff8bc79788695521d87c211aff,40,1,(direct),(none),United States,Samsung,Android 13
abcbd000fbaad110ef79eac91f06bff8,40,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 13
c5e53a4e3419ad0c6ae2450b1d3e4f4e,40,3,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
f45aa5ac2318e614c62bac9b34d106ef,40,0,,cpc,Germany,Samsung,Android 13
623be21fa09777d1fd98ed63647a0fdf,40,1,(direct),(none),Germany,Samsung,Android 14
9f9a76dcdcac2c890c5d5d72833108a1,40,1,,cpc,Germany,Samsung,Android 14
86659fa4e46f1c0883efd894aeab94a0,,,(direct),(none),United States,Samsung,Android 14
0a0fe7d5a2dbdc1ef074aaad046ed111,40,3,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
210ef4a2f60d53ff67f7b62a5a27e3a8,40,0,,organic,Australia,Samsung,Android 14
35275f28fe51c503dd9658cdd61baa38,40,2,,organic,Russia,Samsung,Android 14
5119227c0e65c5eafc7d4afbdead4ed1,40,3,,organic,Australia,Samsung,Android 14
b03993862cfa693c7879c8dc555cee02,40,1,,organic,Australia,Samsung,Android 14
b93d03f170e3e0b8370a58ea4c2a9948,40,0,,organic,Australia,Samsung,Android 14
d54f51ba483810ced3f06cc38db2a117,40,2,,organic,Uzbekistan,Samsung,Android 14
dcef2868e45b80e717f0e6b6464dc1a2,40,2,,organic,Australia,Samsung,Android 14
fb2f0b4fed6b0bd03a69b025133cee29,40,1,,organic,Russia,Samsung,Android 14
6e32344abe09c72e6dba57593f0f2568,40,0,,organic,Belgium,Samsung,Android 14
9ec33b97ad69cd29bf5d3d285a4062df,40,0,,organic,Switzerland,Samsung,Android 14
eaf94bf1a470d472f6d68f134a2b509c,40,2,,organic,Germany,Samsung,Android 14
1c44e2dc02d081f29e287cae7df519f8,40,2,,organic,Colombia,Samsung,Android 14
c5367630346dc06593ce8b8d26410d2f,40,0,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
4531abeb2b9168052d7df4e6e46359df,,,,organic,Russia,Samsung,Android 14
521a4377846265a1af578ec043b7a4e4,40,0,,organic,Italy,Samsung,Android 14
660b377d12f872472afb560b5ecc0e1b,40,1,(direct),(none),Brazil,Samsung,Android 14
a804ebb33bd5d04c54d35538769d47c9,40,0,,organic,Germany,Samsung,Android 14
e7926be1d06684b8c398dd17059a210f,40,3,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
fcfa6fce057ba913ba67bbd9cfd0c136,40,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
b9f7cd4ae6e9ea5fb8d34c12c9514ca1,40,1,(direct),(none),United States,Samsung,Android 14
187a2c940fdd97f192f5fe15860d41f4,40,3,(direct),(none),United States,Samsung,Android 14
20ccab935322b891975310a2e4120dce,40,1,,organic,Germany,Samsung,Android 12
248ece7f09a0ab5f32454bf9b5058d4d,40,2,,organic,United Kingdom,Samsung,Android 12
211c4d750536689401c6fd90c773563f,40,1,,organic,Algeria,Samsung,Android 11
ff44a4daaf160475f8bb3e14294a9c60,40,0,,organic,South Africa,Samsung,Android 11
27410e9d98e158d6100102f9f5041cb5,40,1,,organic,France,Samsung,Android 13
2ee43e1b43802a8bfefb01d3bf4ebda9,40,0,,organic,Congo - Kinshasa,Samsung,Android 11
3a2a9ae36d39a93e26d564a6bc79abd8,40,2,,organic,United Kingdom,Samsung,Android 13
794b72b4ab8917ddb7c1b331cafb9e87,40,0,,organic,Russia,Samsung,Android 13
8bcfeb055fbf239acc758bd9e4d73142,40,2,(direct),(none),Italy,Samsung,Android 12
731b11fe8c9fb03ee37b91a1141fefe6,40,2,,organic,United States,Samsung,Android 13
0857f2e00952e55105a612e794245ff6,40,2,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
52ab53fa6f853af1631fbf203199a9c5,40,2,,organic,Russia,Samsung,Android 14
78e9eed29adbe54210d49c164b84867f,40,2,,organic,Germany,Samsung,Android 14
96726a46bdaf72e3d92d10e79682612e,40,1,,organic,Russia,Samsung,Android 12
bb2b14c75e8a868403de5b8a5f364e79,40,0,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 14
c0b88f5a34d528335cdff2ae99ba48fa,40,0,,organic,Mexico,Samsung,Android 14
509ce9dbd28f12cb9de644fbdbc3ee27,40,1,,cpc,Germany,Samsung,Android 14
d1ce1bbe4e037c5cf22b9c5fc51311b5,40,2,,organic,Finland,Samsung,Android 14
bfa8d33440c091e11aa1dc267a24d266,40,2,,organic,France,Samsung,Android 12
1b29a40eb0bbccf3fa6f631c34a217ba,40,1,,organic,Belgium,Samsung,Android 14
7458dfad70a2fffd94f8e5a9764b9fe8,40,0,(direct),(none),Netherlands,Samsung,Android 14
a39acf464130302e3801d25b24208ce3,40,3,,organic,Vietnam,Samsung,Android 14
f4f4562ce71613bf14729c5ed68f8e38,40,2,,cpc,Poland,Samsung,Android 14
f86b7f61d06cc486971a6137a1902f5f,40,0,HEX (GA) - Globe #adROAS,cpc,Hungary,Samsung,Android 14
3a137bb4d9f0c0d22d65562d1c3b955a,40,2,(direct),(none),Taiwan,Samsung,Android 14
18c0e5bd61a1d0c3afc2376bf61c1690,40,1,,organic,United Kingdom,Samsung,Android 14
284a8d9894f1715d3523b388fb1ecfd4,40,2,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4d42f4bd0121ce0da0bee17e11326ed7,40,1,(direct),(none),Austria,Samsung,Android 14
9202fc0708d2981e3c7685167d40102e,40,2,,organic,Switzerland,Samsung,Android 14
aed91976b0d86902eb59101966b2084d,40,3,,cpc,Austria,Samsung,Android 14
c101acd94e7418e61ba2ff0df987f8a4,40,3,,organic,Belgium,Samsung,Android 14
d63a5c035d4c0ec192975308c41c40f9,40,1,,cpc,Netherlands,Samsung,Android 14
ea5880aff39556d2b848213d0f32e962,40,2,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
09eab68f3bc4727b858185b77e458ad8,40,1,,organic,Russia,Samsung,Android 14
113891995432c9ea6ca4147bcf79addb,40,2,(direct),(none),Mexico,Samsung,Android 14
71704014753a06b53fd81cb97fd05731,40,2,,organic,Brazil,Samsung,Android 14
7784f32eec5fb228c19b1f21c1e38a9d,40,3,HEX (GA) - Globe #adROAS,cpc,Peru,Samsung,Android 14
c1506d0d1ab73ff4e4d33b212d96b62a,40,2,,organic,Brazil,Samsung,Android 14
f743161a5a624d1e253927a5cdabbd02,40,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 14
bd7658b1357d5c6a54c0b5d9468d6d91,40,3,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 14
4f8b359f8e75b67ffc9e1eb05362b1b7,40,3,,organic,United States,Samsung,Android 14
4322e2c33be71a6623b58ba5961cb172,40,1,(direct),(none),Canada,Samsung,Android 14
77ee6455cc192d480c530c4ed03859d5,40,1,,organic,United States,Samsung,Android 14
32962431e97a5c442b78691016405b45,40,3,,organic,Czechia,Samsung,Android 14
527fe9db6ff8475c5474dfc1a1a67e93,40,2,,organic,Greece,Samsung,Android 14
6a5eb1c3f6abe44777efb6d3854a6a35,40,1,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 13
6defa44eda1e6f52b97b915fc3cea011,40,1,,organic,Netherlands,Samsung,Android 14
d7a87adbff629ba6b0b2482369d8a372,40,0,,cpc,Germany,Samsung,Android 14
e63e785094da70dcc93b064c8f3ad446,40,1,,organic,Czechia,Samsung,Android 14
6de56766ce6a0491ebdf6136d3301efe,40,2,,organic,Mexico,Samsung,Android 14
a93d9cfa5aa7f5e27cebf2b8acb27ad7,40,1,,organic,Russia,Samsung,Android 14
f65bae891956a15f4f9bc92e59ad7f61,,,HEX (GA) - Globe #adROAS,cpc,Philippines,Samsung,Android 13
768f749be098229e5cd91f9098d53585,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
0891cae1e9792b06e2bf9aceb1c88c8d,40,1,,organic,Germany,Samsung,Android 14
415fce253c9819bcd67506031aafcadf,40,3,,organic,Poland,Samsung,Android 14
4d474ddca1e9e852a90ababbaaf51128,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
57ac472414ab053344b03ab53d6d66f5,40,3,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
57c8fda35102d5e6fee9d6053f9ba1b1,40,0,(direct),(none),France,Samsung,Android 14
683faef72ad149f67ef4ef353f9ca63a,,,,organic,Portugal,Samsung,Android 14
865c2bcf6a33fd159e20cea837963472,40,2,(direct),(none),Germany,Samsung,Android 14
98ccff9ad7358ca89257c34625ce191e,40,2,(direct),(none),Germany,Samsung,Android 14
a07396b2dda839a29861c1a5e096169a,40,3,,organic,Germany,Samsung,Android 14
be8a9706305b59f68b4fa31191db73f1,40,0,(direct),(none),Netherlands,Samsung,Android 14
fe15f16dfda4ee7644c9cc843750c18c,40,0,(direct),(none),France,Samsung,Android 14
0049edc4be9d4e8000944f646caa5016,40,2,,organic,Russia,Samsung,Android 14
06fa889c74ae0e04bd093a9f53a5df1d,40,3,,organic,Russia,Samsung,Android 14
4269d9c065b717086c3c74c5b0ff1046,40,0,,organic,Belarus,Samsung,Android 14
4ca97cf2c4a133c981878248bfff271a,40,0,,organic,Russia,Samsung,Android 13
a1e9fd0d82f826c625de43f7316c8f19,40,3,(direct),(none),United Kingdom,Samsung,Android 12
cea8f937bade0cda99ba05a15dfe4dd8,40,2,,organic,Bolivia,Samsung,Android 12
e83da1fa322f65556164ae88e6611acf,40,1,HEX (GA) - T1 #hybridROAS,cpc,Netherlands,Samsung,Android 13
59f323be06f76fde37332695af083286,40,3,,organic,Russia,Samsung,Android 14
97a61ffcc826646ca05382fbda7ffd2c,40,0,,cpc,Germany,Samsung,Android 14
c8b76e72ea8348b9e4d8e24dba138052,40,2,,organic,Indonesia,Samsung,Android 14
fa713f36bf2238d0952f95bd0d9e69a5,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 14
0c9812a06946bca756138ee8c73d97c5,40,0,(direct),(none),South Korea,Samsung,Android 14
7e104951c1b1768dcfaab279e42a6d16,40,0,,organic,Russia,Samsung,Android 14
131bf20790ab52e86536435b60da8a89,40,2,(direct),(none),Sweden,Samsung,Android 14
191347524970f0742a21eb9f9a127499,40,2,,organic,United States,Samsung,Android 14
b81d5f6d363e314c0ce32476a008d27b,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
492f72e8f495fef31abf669b4eba934b,40,3,(direct),(none),United States,Samsung,Android 14
bca55b5ec3c51baa4fc2c072dcc20aad,40,3,HEX (GA) - Globe #adROAS,cpc,France,Samsung,Android 13
0b98ade16f4b3086a5f3a271379e7932,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
2a35b500c9f5ee98548c89295fdc7e03,40,0,,cpc,Germany,Samsung,Android 13
31fec2aae1d5bbbd19134eae2e849214,40,1,(direct),(none),Germany,Samsung,Android 13
e23ecb06fde20744e97b02f64c67b89c,40,2,,organic,Russia,Samsung,Android 13
8d87239eed2a15938e85f403e9e14543,40,3,,organic,Hong Kong,Samsung,Android 13
098ad34bddf28f95f245266bf9266627,40,0,,organic,India,Samsung,Android 13
a87e3c6ec2dd513784db3a5311ffbf4a,40,2,,cpc,Poland,Samsung,Android 13
dcfb475e75003fa358c00887726ba131,40,3,,organic,Germany,Samsung,Android 13
fcc4f7a99998c7ab2cea17f140986c5d,40,2,(direct),(none),France,Samsung,Android 13
b6ea1113f8aedaf4b4260970887dc138,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 11
d9d8871f9a0b81ff3eabf30b96c1da01,40,0,HEX (GA) - Globe #adROAS,cpc,Canada,Samsung,Android 13
cc317c14769cb9c8a33da7bc294a9072,40,1,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 8.0.0
279c67042543f4c9eafb84fb37729d34,40,2,,organic,Germany,Samsung,Android 9
560c756009477bca5246ba8085c8594c,,,,organic,Brazil,Samsung,Android 9
9479022044683018877de9dd5227ab60,40,3,,cpc,Italy,Samsung,Android 9
a516a9f36e4998b2a796966244e713b1,40,0,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 9
8da07a72533d3338a40ea2eccdac4b41,40,1,,organic,United States,Samsung,Android 9
6ba2b2f05b49e3ca5d005749cd17692c,40,2,,organic,New Zealand,Samsung,Android 9
96e797828c8511985aad91199e896838,40,3,,organic,Argentina,Samsung,Android 10
77f271112113a98826dca904ee922bb2,,,(direct),(none),France,Samsung,Android 10
6470ea441da9d305778526d6afe6ea80,40,2,,organic,Taiwan,Samsung,Android 7.1.2
c0c281e4d9f0cbb2031baaf3f1b90448,40,0,,organic,South Korea,Samsung,Android 10
ac279300b850d3b3a68f26169c250f62,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 9
897b54e96c0d773182bfaf5eeacb2367,40,3,(direct),(none),United States,Samsung,Android 12
fcada2e2412c4b757070091a2fe14fc1,40,3,(direct),(none),United States,Samsung,Android 12
2feae69aa8d9ac61366f597c078ca5f6,40,1,,organic,Sweden,Samsung,Android 12
e581c690631606d4766ac8ec1e8dffc0,40,2,,organic,Canada,Samsung,Android 12
a8735423a65f36f30ae0b0afde0a8a52,40,3,(direct),(none),Netherlands,Samsung,Android 12
807d426a367f04bfbe2f165889ec642a,40,1,,organic,Curaçao,Samsung,Android 13
e59b57f56f337b3a05e6ae8c559a2472,40,1,,cpc,Netherlands,Samsung,Android 13
fe27e62de0c896e63491c692e863dd18,40,1,,organic,France,Samsung,Android 12
6cb42af225cd8e8600379970dd094fa0,,,,organic,United Kingdom,Samsung,Android 13
566a1e54985bbfbaecf989b82a2cafc0,40,2,(direct),(none),Australia,Samsung,Android 13
cebf13ff3187048baa1973bdf2496071,40,0,,cpc,Netherlands,Samsung,Android 13
88d86e3297b24eaf9ef29a1058aa5a20,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
acef08a00d4cbeaa268e397cba50da04,40,2,(direct),(none),Italy,Samsung,Android 13
dc79c5ddc13fd3270386389fa832aa9f,40,2,(direct),(none),Canada,Samsung,Android 13
b7c4f62dac7846ead8fd06f675179bdb,40,2,,cpc,Germany,Samsung,Android 12
c86b2e093224262b892f20cf0e87129b,40,1,,organic,Belarus,Samsung,Android 14
3e475de21855cf28a1a4ebc3d18ed455,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
290ecae20d528fad7b4dff00ac49ccfa,40,1,,organic,Germany,Samsung,Android 13
356bd82fc843308f7a96d79ea9ee51ec,40,2,,cpc,Germany,Samsung,Android 12
87914dd484b9b129771bce8d516b2394,40,3,,organic,Poland,Samsung,Android 14
fef3f595baf5ae2c89535f7654923678,40,0,,organic,Kazakhstan,Samsung,Android 14
0ac9a972f82e647f67e39eddd33d593e,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
3084cf635d6d8532664ae752ef6b9c45,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
c99735284a91351019fc71e5dea72e0d,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
459b7d05152e01b38c7a73482e9d9b65,40,3,,organic,South Korea,Samsung,Android 14
6443152cd3079e27de1d807fc86ec1fd,40,3,(direct),(none),United States,Samsung,Android 14
dda11a826deae9dd46f9a5dc7f949277,40,2,,organic,United States,Samsung,Android 14
698caee2586d2d71689d0ae336ab418c,40,3,(direct),(none),Australia,Samsung,Android 14
7da89a5d8e96cf1047da5121d6b49c68,40,2,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 14
c9283f918f8d932cad17f38b9c61b816,40,0,,organic,Russia,Samsung,Android 14
fb904c4bd00b7ee21ec9cda5e5e05572,40,1,(direct),(none),Seychelles,Samsung,Android 14
ec69fc9d9324adb7e534864d60d3df17,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
709bff532e2f242934e7763011d7ed5f,40,3,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
d2fcddd619b2e6e924fa97d81c6afedb,40,1,,organic,Philippines,Samsung,Android 10
bf7e4c3f1a31e2da90b0e8a49cfd84a8,40,0,,organic,Russia,Samsung,Android 12
d728a8e4e135b87eaa8f12a1f3cf9e1c,40,3,HEX (GA) - Globe #adROAS,cpc,Thailand,Samsung,Android 13
f57493816074238ea8ef3e9fbfa6187c,40,2,,cpc,Germany,Samsung,Android 13
1f37afba0213e5ab89b3c60be3fb174a,40,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
1e36cbcd9fbf29d2e1f0f63be7bee7ae,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 10
27d39f127b7c7e30522c95f3f679fdbe,40,0,,organic,Russia,Samsung,Android 12
baabdaedfdc7f8e267df481972b78ec2,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
0b38db01d2dc64f0537d5d5389c71464,40,3,,organic,Russia,Samsung,Android 12
5bd764ac726f90feb1dab2aa08563113,40,1,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 12
6153a8274b4e7f262df0d64911ca6bb2,,,,organic,Russia,Samsung,Android 10
5722af57c1ce3df6dd5b58305be0c37d,40,2,,organic,Italy,Samsung,Android 14
ac1705e8b2d70c43074f7e9fe0483cf8,40,2,,cpc,Spain,Samsung,Android 13
aa37b16e82ed6ccbfedb20df425f1b05,40,0,,organic,Germany,Samsung,Android 12
3eebf0178e1f80e791b43265b4173c31,40,0,HEX (GA) - T1 #hybridROAS,cpc,Russia,Samsung,Android 13
98352fe081da24661b595d82930306b8,40,3,(direct),(none),Brazil,Samsung,Android 13
3cd704290b7f08dcc95173b0c0946788,40,0,,organic,Denmark,Samsung,Android 9
68cc7292629fbdd008c46f9ab01793d0,40,3,,organic,South Korea,Samsung,Android 10
bfa0a2fe0c566376fc93cb155d1cc702,40,0,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 10
7ce63baa1f8a2ed21f3bbf873d55274f,40,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
bf6f717bbfa925f0d6702071ad7da61e,,,HEX (GA) - Germany #hybridROAS,cpc,Canada,Samsung,Android 12
f155bcd3c4c166e09d573bd8065dd557,40,2,HEX (GA) - Globe #adROAS,cpc,Belarus,Samsung,Android 12
68ef74944eadae78f7e3c9626ae381bd,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 12
7e3488da5aae59187fde38d2250c25bd,40,3,(direct),(none),Germany,Samsung,Android 13
05b0a13b8b962767ea18886aba0b786a,40,3,(direct),(none),France,Samsung,Android 13
5fe9e483e35e2fbe85223e3354a10cae,40,1,(direct),(none),South Korea,Samsung,Android 13
74155832f3594ee4f69d294419bbec57,40,0,(direct),(none),United States,Samsung,Android 13
a1a67f9069fdd32a3d2475a3d93d753c,40,2,,organic,Romania,Samsung,Android 13
fb4795cf8c32c7a42c749b8059f69c42,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 13
2a405023da2ff98b7c8029b767ba3500,40,2,(direct),(none),United States,Samsung,Android 14
3adce90a22172a4bef67a3bb0ca52e71,40,1,,organic,Poland,Samsung,Android 14
1457fc92837d033c85c2fb0febfb02df,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
7225b3cef94905a1b4bf1324fa3fa736,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
d196e7438f753c175c3665c1bc75068d,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
4bdb95ef6c5066b1ff120c38fadff899,,,,organic,Canada,Samsung,Android 14
993bca262922b801277746062e19e972,40,1,,organic,Canada,Samsung,Android 14
8c58a428e6a37493ad946d9bec2c1743,40,0,,organic,Russia,Samsung,Android 14
746484a15d252c39ff2cddb2e3c49dba,40,3,,organic,Germany,Samsung,Android 14
7d7df024b98097c43c3dede345304ffc,,,,organic,Germany,Samsung,Android 14
88c0f9e6901a1b889b6d1d2f41981757,,,(direct),(none),United Kingdom,Samsung,Android 14
915d24fcda27b8c4b3bb353682d3c914,40,3,(direct),(none),Germany,Samsung,Android 14
9778f9a04376793c5117dc0f9901c23e,40,1,,organic,Belgium,Samsung,Android 14
9b4222642a7d95636ee9550eb214d479,40,1,(direct),(none),United Kingdom,Samsung,Android 14
a1aa7c99d2b74b409eb5851a7c227005,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
aea0733e83120ffe5164f756228c043e,40,1,,cpc,Germany,Samsung,Android 14
e641122d33ef178794e80d815051baa4,40,1,,organic,Slovakia,Samsung,Android 14
561106dded5927527e1cc04e3b4f191e,40,3,,organic,South Korea,Samsung,Android 14
69dc60b45467ba59f43ca21717e9f588,40,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 13
3c6c817a4c7f05f2f46d760a2126b3ec,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
5cdf5b621b0e93a0cb1d4851ebb7bdc9,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
cfed3d4ebf877e7fd6b90b9ca2af5fac,40,1,,organic,United States,Samsung,Android 14
890d712c67005e754beec1cd0bb09b74,40,3,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 14
cb05ec527485ee23739f4ed3fe8960d5,40,3,(direct),(none),Spain,Samsung,Android 14
7d1576cd72ab695a4cfea05d11455ef1,40,0,(direct),(none),Australia,Samsung,Android 14
5c5d13e34607691e6d268341b83bbbe1,40,0,,organic,United States,Samsung,Android 14
2de7efbc0967e28992ffa6e9c82d2b72,40,0,(direct),(none),Taiwan,Samsung,Android 13
ecd329efee9dc73943c5dac497761b05,40,3,,organic,Germany,Samsung,Android 14
4d01bfe39baaba16d9a54fb82a40f438,40,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 14
34e088894223c419a432359d76d93ff6,40,2,(direct),(none),South Korea,Samsung,Android 14
12503a5ffb441e9f3263c07032765029,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
343dd45f70ae2cd4142009580b6cb11a,,,,organic,United States,Samsung,Android 14
379c2acb21734fd58bab96611b09d126,40,1,(direct),(none),United States,Samsung,Android 14
8bb02223361f973e39d1b7f7ff84ac02,40,0,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
a32f7c1a525a85dff94fe1f57164dfc2,40,1,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
db36f32b371ce69f496f704905617c84,40,3,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
eb456b3ba2e78e905b413729759a3bdd,40,3,(direct),(none),Canada,Samsung,Android 14
f50eb2c6de94a85105851d6409baa069,40,2,HEX (GA) - US #hybridROAS,cpc,United States,Samsung,Android 14
382c233e97d680c5786b7cdf036e26bf,40,2,,organic,Ukraine,Samsung,Android 14
48c5f698e2fc69bd0dfa8665380b1e16,40,2,,organic,Russia,Samsung,Android 14
08e9897833b1207dbdd0e8d1a214039c,40,1,(direct),(none),Belgium,Samsung,Android 14
2da176899694294b556a047e78675d47,40,3,HEX (GA) - Globe #adROAS,cpc,Costa Rica,Samsung,Android 14
33701cc26b2b2ca43b8fbcdb8af53560,40,3,HEX (GA) - T1 #hybridROAS,cpc,Spain,Samsung,Android 14
3c2b7843e597fb85685b3d7f76859132,40,3,HEX (GA) - T1 #hybridROAS,cpc,Germany,Samsung,Android 14
3f95f6b7868c021e9928f2a3c85df142,40,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 14
4020871481edf3ceaf45d8fa6809df79,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
5bf6496d133bba4df94884ef1a18a91f,,,HEX (GA) - Globe #adROAS,cpc,Georgia,Samsung,Android 14
71a7da2f1fe62f352fb5a02ea2148b29,40,0,HEX (GA) - T1 #hybridROAS,cpc,Poland,Samsung,Android 14
8b196d5390bec3230174e6baf3f62283,40,2,HEX (GA) - T1 #hybridROAS,cpc,United Kingdom,Samsung,Android 14
8beaa1ea80ae47b7535751f0d803a128,40,3,,cpc,Germany,Samsung,Android 14
944bd6e3c22b97656caa5402b922ac57,40,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Samsung,Android 13
9dabc2183b5d1a5f964a47e70b3cffcc,40,2,,organic,Russia,Samsung,Android 14
