user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
3b96e073cb7ae99c8a3a9188991c794b,46,1,,organic,Russia,Tecno,Android 13
7c0706661d913b61c11e82706c2d98a0,46,0,,organic,Russia,Tecno,Android 13
9aaa9f65d0a38b902421093fb5991cee,46,1,,cpc,Ukraine,Tecno,Android 13
f38eeba76ef7e67ceacaebab2daffb37,46,1,,organic,Lebanon,Tecno,Android 13
495cad2876cbb2cad017fb6910cb2d4f,46,1,(direct),(none),Canada,Tecno,Android 13
cd579bb290577e5c5df4254c712641ad,46,1,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 14
9bfdd9ec5a8a5b240329a87c11b03a87,46,1,,organic,Chile,Honor,Android 15
a859bde5163369bd326ba2a29c0d1e17,46,0,(direct),(none),Russia,Blackview,Android 13
67e4ef61cb02b5851a76138ae06359d5,46,0,,organic,Russia,Tecno,Android 11
1353bc635c93822f3f28a034ccf8e828,46,0,,organic,Ukraine,Tecno,Android 13
7eca46ea397fb58c62ab10175f5e4f30,46,1,,organic,Philippines,Tecno,Android 12
dba9c1f05493ce14363add79cf8b0d0b,46,0,,organic,Ukraine,Tecno,Android 13
5e8f9a296fefa2e320b8b875b8e32fe7,46,0,,organic,Russia,Tecno,Android 14
fb7c5d65dbe0d3c79116480b348128e2,46,1,,organic,Russia,Tecno,Android 14
0ee13e34756a61ae624ead3dfdb38ccb,46,1,,organic,Russia,Tecno,Android 14
069519f3924c8c93e928f9201841136f,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Tecno,Android 14
206aa41c076b12c6dae105d9c28ce223,46,1,,organic,Russia,Tecno,Android 15
4fbff4910cf0e17c3649c5c0a64962bd,,,(direct),(none),Ukraine,Tecno,Android 15
facdad85fabb573f9fedd2349db384d3,46,0,,organic,Brazil,Tecno,Android 14
c03b26a329204785661dc23bb4f04e08,46,0,,organic,Canada,Huawei,Android 10
f39cee277e2ea55699fc02ebf46dc082,46,0,,organic,Vietnam,OPPO,Android 10
b6503619417255f9198cbc49899f7716,46,1,HEX (GA) - Globe #adROAS,cpc,Malaysia,OPPO,Android 11
0dc150316b94dba878519a13287e372c,46,0,,organic,Russia,OPPO,Android 11
1d5508258b597f7c6b69041da93a5adb,46,0,(direct),(none),Poland,OPPO,Android 12
d2dca16389af46f6b77f7ae1de2efb9b,46,1,,organic,Vietnam,OPPO,Android 11
5e247d679d964fab8cf99add43ea905a,46,1,,organic,Italy,OPPO,Android 12
aeb98725aec36cdb2541c1b5b94f77f2,46,0,,organic,Vietnam,OPPO,Android 12
62863f9a89086210624cd3255a5fa937,46,0,(direct),(none),Italy,OPPO,Android 12
67f84ea27b175380c33339b1aea61576,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 10
d68629d10cf400ff15853314833c1664,46,0,HEX (GA) - Globe #adROAS,cpc,Türkiye,OPPO,Android 13
2b85743dc210d07db2de7246183476b5,46,1,,organic,Spain,OPPO,Android 13
689467fb987cfe488b9c116e0658dc62,46,0,,cpc,France,OPPO,Android 15
0605200607eb87a0dff39a5ec20fa8c2,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 13
edb69f7c365156f9972e299a0e3f3ee9,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,OPPO,Android 13
4110132fdda807c875eb986f13beb56b,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,OPPO,Android 14
8b38bec8f78d31f45340717b0baa702a,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 12
a04e80c841a480494e921c7638df3a1a,46,1,HEX (GA) - T1 #adROAS,cpc,United States,OnePlus,Android 14
7a3f1d6d33f96139e41c805aa9902de4,,,,organic,India,OnePlus,Android 15
9ef9e1221b1a54e714bfa1f17b3ecc76,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,OPPO,Android 14
ae4ddf30d8e5c02f9c709040bedaa0c4,46,0,(direct),(none),Spain,OPPO,Android 14
e433c925231b7726e1f1109ce5546d29,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,OPPO,Android 15
3989fe9e65e47b984af8060d0d54251f,46,1,,organic,Poland,OPPO,Android 14
ddb99d4545f32489e8c1f5d352046230,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,OnePlus,Android 15
c82a000f1be70f69d98c8e834a712f03,,,,cpc,Ukraine,OPPO,Android 14
f02eaa15f09ca52b61796710cc4d6dbb,46,1,,organic,Mexico,OPPO,Android 15
48b98bec0892a9cbc6fa2b22f225be29,46,0,,cpc,Canada,OnePlus,Android 15
dfeb36cce9cf45498223b18563ebc0c9,46,0,(direct),(none),Denmark,OnePlus,Android 15
bc5d04613662ab6526e929a0fb87903f,46,1,,organic,Canada,OnePlus,Android 15
06808ed79b0aeafb62f1d5ba247422d5,46,1,,organic,Indonesia,OPPO,Android 15
17dd16726c8e12baf44aaede73f0640f,46,1,,organic,Vietnam,OPPO,Android 15
3e02e4e21ad246f5b0b5154f0f9d59e2,,,,organic,Indonesia,OPPO,Android 14
21a06c06b5302460abd7852ba4f93fc2,46,1,,organic,United States,OnePlus,Android 15
d149cebf270871a961b9d957df90e69e,46,1,,cpc,Germany,OnePlus,Android 15
912531c3df44b711c42266d277eea802,46,1,,organic,Spain,OPPO,Android 15
029edc6d9784212bec3aac365e9fae00,46,1,,cpc,Italy,OnePlus,Android 15
7adf6c17aa515133478ff9b950805f25,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,OPPO,Android 15
c42638c17cfe2d6cca805c7a04607fba,,,(direct),(none),China,Honor,Android 14
c42638c17cfe2d6cca805c7a04607fba,,,(direct),(none),China,Honor,Android 14
717fad8a2960e88ad03bd92a104f09ac,46,1,(direct),(none),Italy,Honor,Android 14
2eabd4f0f9c31af58015f51150711fc9,46,0,HEX (GA) - Globe #adROAS,cpc,Armenia,Honor,Android 14
d1ee18ba9a6f2076979741a2b158f10d,46,1,,organic,Russia,Honor,Android 14
4f4fc860a0b463e4c5badd5e52f16bcd,46,0,(direct),(none),Germany,Elephone,Android 10
8a4c8795d179e327255b97cafa1ab84a,46,1,,cpc,Germany,Huawei,Android 10
3f4e683c9848c99403c1d26ffed1d463,46,1,HEX (GA) - Globe #adROAS,cpc,Egypt,Honor,Android 13
0e6eff7567cd344efd9c25af1e23385b,46,0,,organic,Germany,Huawei,Android 6.0
c592020d6613899389d9f549a1d28778,46,1,,cpc,Poland,Motorola,Android 13
4d311ff9682165985301378e31bc4b9c,46,1,,organic,United States,Motorola,Android 14
11254fd1e1880359e9a2f1e49770cc7b,46,1,,organic,Brazil,Motorola,Android 14
7f63adfd9aa2434117810fc9dbd29405,46,0,,organic,Brazil,Motorola,Android 14
0d1d807740350c207213347b83f104d0,46,0,,organic,Poland,Motorola,Android 14
55a98946828921aba466d2953cb102f3,46,0,,organic,Ukraine,Motorola,Android 14
719e1cc36b9f3ed5339a5d948dba5403,46,1,,organic,Ukraine,Motorola,Android 15
e3599079aee5ae773d09ea9effddfc54,46,0,,organic,Colombia,Motorola,Android 15
14fff65c531c99978f792ed1a58b8b9d,46,1,,organic,Ukraine,Motorola,Android 15
431945d030bb8eb8b8175218d0346616,46,0,,organic,United States,Motorola,Android 13
5a13e6606088c418ea6a97bf1d850288,46,1,(direct),(none),United States,Motorola,Android 14
e30905de0be6e94eb0b7513a397498c6,46,1,(direct),(none),Japan,Fujitsu,Android 9
9507ea4a3af494fe5f1f648fb867b4cd,,,,organic,Iran,Fossibot,Android 14
a0843e4a814425af9286eff229af9f65,46,1,,organic,Mexico,Fossibot,Android 14
a04e43d41e31ca9f58e73d5dbbe44550,46,1,(direct),(none),Ukraine,Honor,Android 14
d091f58ccd9d73dc3763b5ce05489edd,46,0,(direct),(none),Ukraine,Nokia,Android 14
2922b161d70b6c17a4b71c15715d817d,46,0,,organic,Belarus,Honor,Android 14
2b6772af29e88a36653957b38499a63e,46,1,,organic,South Africa,Honor,Android 14
e922ddf50662da66cf4cb280d2d7701b,46,0,,organic,Kazakhstan,Honor,Android 14
66699dfed2a2db58c837b99fe426acd4,,,(direct),(none),Canada,OnePlus,Android 12
d6c2d387256ba05cb828b2aba1d350aa,46,1,,organic,Russia,Huawei,Android 10
f9982ec9b0958ab5ea04d7e7d10dc0a2,46,0,,organic,France,Asus,Android 13
2379b8a7fc78c89d52ff80856b9867c8,46,0,,organic,India,Vivo,Android 14
32a667942e2c5f1aaceaec7f2ba7dad8,46,0,(direct),(none),Canada,OnePlus,Android 13
8e7b282f8150a84c7ac937e47eb08492,46,0,(direct),(none),Hungary,Honor,Android 14
3264a763aa78aadf00d30fb4ff7deb8c,46,1,,organic,Colombia,Huawei,Android 8.1.0
0cf319eb7a61bdae663669299bf71c95,46,1,,organic,Russia,Huawei,Android 10
10aee79ce339515ea13cceda9ce2f894,46,1,,organic,Russia,Huawei,Android 10
0a5d6ebb3b707442377c448e6ae655a8,46,1,,organic,Russia,Tecno,Android 11
308994018700ca200511a195a2e02dc5,46,1,,organic,Philippines,Tecno,Android 11
371f9e33063ce28ff1a795e45f623960,46,1,,organic,Russia,Tecno,Android 12
cc468ab97668aabd703220077b0c6d4c,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Tecno,Android 13
f96f1846fae695b13ece629c18f09d7d,46,1,,organic,Russia,Tecno,Android 13
79e195f94d541da0a51cf849182318ef,46,1,(direct),(none),Croatia,Cubot,Android 14
849ab9c8c0d64d1f1401af8c3835813a,46,0,(direct),(none),Poland,Cubot,Android 13
3da1feb15fcfce5973f5d178872af15b,,,(direct),(none),Bolivia,Tecno,Android 13
03631c40800435f17df93cf2ab790518,46,0,,organic,Russia,Tecno,Android 13
7fb6d12b88ed552e5470b3ded0304928,46,0,,organic,Indonesia,Tecno,Android 13
ec7154d7b3483618aceaf57f1d2c5188,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Tecno,Android 13
585e050e32b10127a5c57ec6b1385b62,46,0,(direct),(none),Russia,Tecno,Android 13
de82535f8e45162f48c85ea1d855dad0,46,0,,cpc,Ukraine,Tecno,Android 13
86694cb07d03710eae7019161034a3b8,46,1,(direct),(none),Ukraine,Tecno,Android 14
d4a32714da2fe6bac1af7e9faf623335,46,0,,cpc,Ukraine,Tecno,Android 14
df414c0735854b45ec794bf84d202b50,46,1,,organic,Russia,Tecno,Android 14
163348dce6779789910f4ad548cb5885,46,1,,organic,Russia,Tecno,Android 14
92f6d066aa98ba8b16a6723877d511c5,46,0,,organic,Russia,Tecno,Android 14
96e04ebdf7f3010f5144763f8536d73e,46,0,,organic,Kazakhstan,Xiaomi,Android 12
39b59fc88f04dfa39a91307f38d44a7f,46,1,,organic,Russia,Tecno,Android 12
8aebc85b6b589f63c2040e0a3e5b4c01,46,1,,organic,Russia,Tecno,Android 12
a6affac7d5c17c8733f5178d39010acd,46,0,(direct),(none),Russia,Tecno,Android 12
d22a4006ddbb0fae12435d1e2dc891ff,46,0,(direct),(none),Ukraine,Tecno,Android 13
2a83f3c6f0ac16ac16ed570bdbcec07d,46,1,,organic,Russia,Tecno,Android 14
0bcb250cb8328076981f85af324f5361,46,1,,organic,Russia,Tecno,Android 14
5d42d1c338bb76b87b2ebae562485840,46,1,,organic,Russia,Tecno,Android 14
ca99e5d00754d2b3bc57483cb9280a9b,46,1,(direct),(none),Ukraine,Tecno,Android 14
e39daa7965e1c3e366c5a8501255e5d2,46,0,,organic,Russia,Tecno,Android 14
cd9d85c83fd6aa6650364cf8a42b0458,46,1,,organic,Bulgaria,Tecno,Android 14
1c6f0d37302f909c373765aa92c7ecea,46,1,,organic,Russia,Honor,Android 14
8c20adb5360c6171aeba0050763aecbb,46,1,,organic,Russia,Honor,Android 14
fbc4bfaab7f56b5f4c4d98a48f88be14,46,1,,organic,United States,LG,Android 10
3bcddf80aa02bf7327be837b61fa99cf,46,1,,organic,Russia,Xiaomi,Android 12
07a2afdbe1b73af2c0d35bab925b4a87,46,0,,organic,France,Xiaomi,Android 11
4b8ccdebfb4f809ce1909cff82fe2aee,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 12
666c35ae8c519ac4a49d4c6d2f953110,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Xiaomi,Android 12
93ae54f7165b1ae83babb3d92bd2b77f,46,0,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 12
03251d77d4e6a65a06ad61e1d68ad5fc,46,1,(direct),(none),Ukraine,Xiaomi,Android 11
7d8e25d287a1b7799d8e6fffdb60d4fa,46,0,,organic,Spain,Xiaomi,Android 11
7e14efd03b03f53cb6d52706946458b1,46,0,,organic,Russia,Xiaomi,Android 10
a7db71e84337b0df4cea329846dac7c6,,,,organic,Iran,Xiaomi,Android 12
d880c56022094be0a124136d43adf11f,46,0,,organic,India,Xiaomi,Android 10
5fa67369eb33f9d9a0ba86f4d50dd335,,,(direct),(none),Myanmar (Burma),Xiaomi,Android 10
ae48482f755a066e8f6d1fdb8882e6cb,46,0,,organic,Russia,Xiaomi,Android 10
34c5e9486b8c40730a8f36efa46b18e0,46,1,,organic,Indonesia,Xiaomi,Android 10
a6a8e4b57419350821e241aa3e3bb835,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Xiaomi,Android 12
6c78d01d0b3452e8abc8d8bfc3278ec1,46,0,(direct),(none),Russia,Xiaomi,Android 12
b5628f9b9e7c1381fba68e0fa01c18e5,46,1,,organic,Kazakhstan,Xiaomi,Android 10
d79b3722b7ceae3ea026bf131b23a943,46,0,,organic,Russia,Xiaomi,Android 12
490ec66865966348987d6483eaaea393,46,0,,organic,Russia,Xiaomi,Android 13
ce04baf7815265abd2b35e7c515bda04,46,1,,organic,Russia,Xiaomi,Android 11
f0df2524ee40970f12518a4f5ba7adbe,46,0,(direct),(none),Slovenia,Xiaomi,Android 13
001426ba72c904a4fd72c9cd035f26e1,46,1,HEX (GA) - Globe #adROAS,cpc,Slovenia,Xiaomi,Android 13
0855a294a640f56b4f5dbdb36e360fab,46,1,,organic,Türkiye,Xiaomi,Android 12
2ac0342475e979516b772c8f81d843e1,46,1,,organic,Ukraine,Xiaomi,Android 13
3333e47c9ae2237c828f27afdee96d64,46,1,(direct),(none),Bolivia,Xiaomi,Android 13
495e8c2ca54e97bd0a1afce4ac2f17c4,46,0,,cpc,Romania,Xiaomi,Android 13
6ddeff4ca5e133b6d5662dde4b7e34a0,46,1,,organic,Russia,Xiaomi,Android 13
755e6eccdb0574a86f83d82ddbafdb79,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
941a7d975c0f0b21d081b8840d8ceb55,46,0,,organic,Russia,Xiaomi,Android 13
bb7ed173aafc1290f3ba0162571129c1,46,0,,organic,Uzbekistan,Xiaomi,Android 13
ee72cf6b45c42486263a472095800d95,46,1,,organic,Russia,Xiaomi,Android 13
f6fc073fa3a04cc77a637772749ae68e,46,0,,organic,Brazil,Xiaomi,Android 13
33d5eb18fe7ca2c8ba7758835c167471,,,,organic,Iran,Xiaomi,Android 11
f9fff31fd96024bf8fd044a5336af38c,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Xiaomi,Android 12
36556ffe81f7041696a05c0793a5a854,46,1,,organic,Ukraine,Xiaomi,Android 13
7160fe98206a78b4bc4beaa8739464ca,46,0,,organic,Kazakhstan,Xiaomi,Android 13
b2c531ba34f8871a93cfa0743ada3631,,,,organic,Myanmar (Burma),Xiaomi,Android 13
40bc33fa72940462c027c382915dcd8c,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Xiaomi,Android 13
15b17f7fc5363c851cd8536a82f820ea,46,0,(direct),(none),Lithuania,Xiaomi,Android 12
171339b5b28f17164574b87fc6c7ffcc,46,1,,organic,Syria,Xiaomi,Android 11
56309a893e7069a1364732bfde5c1dca,46,0,,cpc,United States,Xiaomi,Android 13
5ed7ceb639fd2c4fb6c3e64b0570a6ae,46,1,,organic,United States,Xiaomi,Android 12
72f79f55a0bec3051c9c11f2d910c349,46,0,,organic,Russia,Xiaomi,Android 12
862f4b727bdf23d41e901df98fff0051,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Xiaomi,Android 13
8ef801a4dbbf27e01230e916226de829,,,,organic,Romania,Xiaomi,Android 11
a071572a93768b6ce40e5fa24d2f6641,46,0,,organic,Russia,Xiaomi,Android 12
c711f7193789029878872f06aaec54b3,46,0,,cpc,Ukraine,Xiaomi,Android 11
e51742132d49ca3399a16bcb219061e1,46,1,,cpc,Greece,Xiaomi,Android 12
eed12711c5173faeaf5f038ee6bdf2e4,46,0,,organic,Belarus,Xiaomi,Android 11
8f3494a9ff6411d1a39991fbf6bee9e2,46,1,(direct),(none),Hungary,Xiaomi,Android 13
aeef6b3d4089205e5b2970bb7a3de640,46,1,,cpc,Germany,Xiaomi,Android 13
badf4af3a2430461ccd661289cfd3e8c,46,0,(direct),(none),Italy,POCO,Android 13
2ecb15c13eb38631fcf42659b795f15d,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Xiaomi,Android 13
72c6d2d9bacc41a6f1b894278c91fd49,46,0,,organic,Ukraine,Xiaomi,Android 13
19bedfd205f43b2c0fe1335cf705c89c,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Huawei,Android 10
eb802c0a50a1e784101a130b9c1bce5b,46,1,(direct),(none),France,Xiaomi,Android 11
169caeba416907b69c3a6a12b39cb5a7,,,,cpc,Ukraine,Xiaomi,Android 11
07a8d284a0745933ee1c8892432f57e1,46,0,,organic,Russia,Xiaomi,Android 11
f6b716b070a1ce8dc73b4cd5b8f43ce4,46,1,,cpc,France,Xiaomi,Android 10
9f1c3fb1ef87c9c022f14b46227471bc,46,0,,organic,Türkiye,Xiaomi,Android 12
86f0c3a0d8959e8a3e9a597466d13850,46,1,,organic,Poland,Motorola,Android 12
8ab95ba5c32813cc334216b4a9beb69e,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Motorola,Android 12
137426ef27eb6498af5d2b6113d91527,46,1,,organic,Brazil,Motorola,Android 11
5838d08b13beb508a6de233d5fb7fcf3,46,0,,organic,Honduras,Motorola,Android 11
563294c82a67e6425f2104d64cfd55e0,46,1,,organic,United States,Motorola,Android 14
ccb528222136eea71038f2dea6283596,46,1,(direct),(none),United States,Motorola,Android 14
ad771f46e3f2a1970549a16fc8bf697c,46,0,,organic,United States,Motorola,Android 14
b759121e47cad368d1d1361fe29a2f2b,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 14
f86305245736e20d9ad0c59784917797,46,0,,organic,United States,Motorola,Android 14
fb13e7a6f893716e8f7f2b601f848ea0,46,0,,organic,Ghana,Motorola,Android 14
f32801e178b5719ce3f0959f21503d78,46,1,,organic,United States,Motorola,Android 15
cc6f6152050888da5ea0f5f84725206a,46,1,,organic,United States,Motorola,Android 12
efbafdc445f3735f4f1771c4d40c8111,46,0,(direct),(none),United States,Motorola,Android 12
2158ff4ea59b91d4f41b612f0b08452f,46,0,,organic,United States,Motorola,Android 14
b0412f4467fc68d7b8d8ce2c979664cd,46,0,(direct),(none),Ukraine,Motorola,Android 14
5a5863ba8bcdd9731be33b387bb096a7,46,1,,cpc,United States,Motorola,Android 12
d4d969973e3cee8971d7ee4b8b9ff510,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 12
f7d24d9139dd4a930442b46154c0f3b9,46,0,,organic,Brazil,Motorola,Android 14
20d59676925143dad4e6c2eed4a8cbaf,46,0,,organic,Ukraine,Motorola,Android 14
0668548725b84b3fe258b4282d30f912,,,,organic,Czechia,Motorola,Android 13
0d13e6707f00770c16e8599a95da3d17,46,1,,cpc,Ukraine,Motorola,Android 13
6f907669ed792ca38771c89919db807b,46,0,,cpc,Ukraine,Motorola,Android 13
40003d2b4efd9db043ee5da474718969,46,1,(direct),(none),New Zealand,Motorola,Android 14
5c10b0c5d5f95669e5cdfc312a9450ed,46,0,,cpc,Poland,Motorola,Android 15
8ff6527c1b44601395ff3d1c089b324f,46,0,,organic,Argentina,Motorola,Android 13
f1d2e8968c59121cdc4d91e7a0481857,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
8872ec701b3d9fdf57e2a81f979d4204,46,1,(direct),(none),Romania,Motorola,Android 14
8aa03d1ba55403ce7982def1aa2d8281,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 11
19005bac336c27c96ec50f6ab5a02c04,46,0,,organic,Finland,OnePlus,Android 15
bcab20d6763e7d3b2761132ea4a36ed2,46,0,,organic,Russia,Honor,Android 13
7f50652515eb06b97c06f62505b39a00,46,0,,organic,Germany,ZTE,Android 14
af1711ed251d63738492cebaa9e36450,46,1,HEX (GA) - Globe #adROAS,cpc,Israel,ZTE,Android 15
853e70a115be3069a27b499744731a95,46,1,,organic,Brazil,Motorola,Android 11
88f90f8b5f4d691db3572e5b6275543c,46,0,,organic,Japan,Rakuten,Android 10
cc20a58d95bb4f368d8469b4ef425dbf,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Cubot,Android 14
e08f82eba1f09f7a5f9a21bb0b197373,46,0,(direct),(none),Ukraine,Honor,Android 9
aee4ca90f5c84bf600a8aa47c6a87437,46,1,,organic,Czechia,Honor,Android 15
f975dabfbeefb8f68ae5d15dfad8d15c,46,0,,organic,Mexico,OnePlus,Android 14
9e2ccd166c435106bff070d70f72d155,46,0,(direct),(none),Ukraine,Google,Android 12
cb633b37c7fc8b11bedd0029c29e8e1f,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 14
09917c3a63e4b2adcd0fdcdcfc1c77af,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Google,Android 15
affa63e017188b7e59bb5565bf58ed12,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
69932d10379733e615a61106ac77371b,46,0,,organic,United States,Google,Android 15
dbccff58754a29ae9fcc9cf7ea750151,46,0,,organic,United States,Google,Android 15
77fe176a073594bd482b2af9ca1570b7,46,0,,organic,Russia,Google,Android 15
63db69cdff4cdf8ba3810e90c885d7c4,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
cf880e0cd7fea61fe85155cd59314062,46,0,,organic,Germany,Google,Android 15
81db673d95462451417f36f2e10a5d6a,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
54086e846bf64a424b6a2e85d4ea52fe,46,1,,organic,United States,Google,Android 14
d579f91ffd7369d0e56dcc6eabb48f27,46,1,,organic,United States,Google,Android 15
eebd39ec9e660adc8e2285489626ebfe,46,0,,organic,United States,Google,Android 15
7968bf3babee909f91d33bbec521e564,46,1,(direct),(none),Taiwan,Google,Android 15
88f29a4c6409eb5089ab8ed52767a1ff,46,0,(direct),(none),Ukraine,Google,Android 15
baa96a449f1ffda5ee5fd4def1111dfd,46,0,,organic,United States,Google,Android 15
3a996a57b074d0dcb43999c99c4acf45,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Google,Android 15
91f491daf6ec8fff63f793e517358ee7,46,0,,organic,Germany,Google,Android 15
d9a8eac217535c371ae147907fe9693b,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
75b2411d60b1a78606dbc83f51faa105,46,1,,organic,United States,Google,Android 15
6f96648f4d3839d9a9e754d0061fa596,46,0,,organic,Romania,Google,Android 15
b80f054bfa5f9ee7e87fbd970af7ceee,46,0,,organic,United States,Google,Android 15
d37adea83d52f17bf3f446b8ba2c03a0,46,0,(direct),(none),Denmark,Google,Android 15
ffc7142127221788378e46aa50b83645,46,1,,organic,Ukraine,Ulefone,Android 12
922ffdf818006732b8b2f44225a00829,46,1,,organic,Germany,Ulefone,Android 12
3f1c7792ae947ee2e6e6700b21b3ecdf,46,0,,cpc,France,Honor,Android 15
61d93a43d002e7409e114924e3dd57c3,46,1,(direct),(none),Hungary,Honor,Android 15
a303a98d5046cfce87672cc8b8aba7f5,46,0,,organic,Russia,Honor,Android 15
c25529615cc37ba410860a8c40c0bb29,46,1,,organic,Russia,Honor,Android 15
078d8c0ac52560a894c627ad0e2f46ce,46,0,HEX (GA) - T1 #adROAS,cpc,United States,T-Mobile,Android 12
4e5d3cd82aa05d1c03ca9075d27062bf,46,1,,organic,Russia,Honor,Android 14
11fef5a4f99caa48498600acdac1ad28,46,1,HEX (GA) - Globe #adROAS,cpc,Ukraine,Honor,Android 13
d153ebd5a2a38886c09789b5099fc986,46,1,(direct),(none),Ukraine,Honor,Android 13
f74955b3f1f9f009b34858403889bd6d,46,0,,organic,Russia,Realme,Android 11
0be942da98adedcda34c1680275be5d5,46,0,,organic,Russia,Realme,Android 12
444161af0978425dc80d7dfeaadea5f4,46,0,,cpc,Germany,Realme,Android 12
7bd06cd3b99f4a5714a9c2fee5d0a362,46,1,,organic,Philippines,Realme,Android 11
2e1d783305c62902b8b2e03f9bda14dc,46,1,(direct),(none),Czechia,Realme,Android 13
67153a8cb47fb3aa13035175f853f5e2,46,1,,organic,United States,Realme,Android 13
9f7343caa65d7e129986324ac9ab294e,46,1,,organic,Russia,Realme,Android 13
eea715d7bf2c160f50a795b04f7da284,46,0,,organic,Russia,Realme,Android 13
10b36410dd12a7e3e74f064973c15e13,46,0,,organic,Finland,Realme,Android 13
32df7ed9e981a118512ae8644b999dc4,46,0,,organic,Russia,Realme,Android 13
4c80a85d399e9766ddf62a78917b533e,46,1,,organic,Russia,Realme,Android 13
64f7840c273344b452d29284855f2192,46,1,,organic,Russia,Realme,Android 13
f310f6024847326e2bb7928052b55dff,46,0,,organic,Russia,Realme,Android 11
462f6dfecd476b1f1efb3362f9af0bd4,46,1,,organic,Mexico,Realme,Android 13
07108150f75eae6aab8db6061409faed,46,0,,organic,Ukraine,Realme,Android 11
319483d6b944b8045865bc8a54efe694,46,0,,organic,Russia,Realme,Android 11
556e3a97ec5486e8f0f6e221c9cc1411,46,0,,organic,Russia,Realme,Android 13
751b509da3037633d63d380b3a5743cb,46,0,(direct),(none),Poland,Realme,Android 13
41806b227c5e7255c078ea2da3495bd2,46,1,,organic,Russia,Realme,Android 14
457d690d43503c74e49de79d6457596f,46,0,,organic,Russia,Realme,Android 14
5c1c6582df68a3ec48e2cc0a4f7e3bfa,,,,cpc,Ukraine,Realme,Android 13
f3ce5071194d9c78ff35a32fbbd11169,46,1,,organic,Russia,Realme,Android 14
873ed5ff4e4f9fa4accfb786f7654871,46,0,,organic,Russia,Realme,Android 12
eb0d5a3dd5566990df789c24416d50b9,46,1,,organic,Russia,Realme,Android 13
3148d380ed4634ef4c6c1a3f716e411b,46,0,,organic,Russia,Realme,Android 13
61863c73999bcf08ab3f1231b26c0c02,46,0,(direct),(none),Poland,Realme,Android 12
8a399886998d4602f78b4c1b07389057,46,0,,organic,Russia,Realme,Android 11
33496bce2b8091af639f082a151baa4a,46,0,,cpc,Latvia,Realme,Android 14
1989015d07a0221db6b6f36e6b8a3abe,46,0,,organic,Russia,Realme,Android 15
670b9d9a0f27961ea9e304265180a8d7,46,0,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 15
c6e52eb1c46a8e10b8a80e66d32e2b04,46,1,,organic,Russia,Realme,Android 14
76639ca0e52ce139ef5bcdad54b692eb,,,,organic,Indonesia,Realme,Android 12
009fa60946a26d3258090ea7e1b3c88d,46,0,(direct),(none),Ukraine,Realme,Android 14
8f7a38abbafa73f4aa925900acc419d3,46,1,,organic,Russia,Realme,Android 13
9ababafebf997d057594035b61889c28,46,1,,organic,Russia,Realme,Android 14
c930ee90313632a611c2198ac1a08ff3,46,1,(direct),(none),Ukraine,Realme,Android 14
d721ba00af7ed58f5eff8157314895ef,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
