user_pseudo_id,experiment_number,experiment_group,name,medium,country,mobile_model_name,operating_system_version
73b33c810bca89355c6852432b60f93e,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Motorola,Android 14
0e743940565231df7a3e37864e711904,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Motorola,Android 13
5d557fbc949f16ecc8ff12f4a100fd14,46,0,,organic,Poland,Motorola,Android 14
b4ed9a7e8b56fd7580c3db5dfc161f3d,46,1,,organic,India,Motorola,Android 13
b93f0e1dde610ef0141d2219c584b3b6,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Motorola,Android 11
7c7d25729279bd19d8a3e717ad2e4672,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Motorola,Android 10
280d2fdec5f5d4f64b97e6b7603b14dc,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Cubot,Android 13
09d2f066d36a7fdbad5ab15a0681a957,46,0,,organic,Russia,Honor,Android 13
e81bc3270e60ec3541dba49d3657a815,46,0,,organic,Russia,Honor,Android 13
9d24b36590a25102e5dfb9792183ec47,46,0,,organic,Canada,Ulefone,Android 12
9cff809b7301cdc2c4699138de7e90f6,46,1,(direct),(none),India,OnePlus,Android 13
57794a0101f082fc85d5cb2ec0ffe359,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,itel,Android 13
a8fd640a4a45aeb4e71cabdfa6e8f9b6,46,0,,organic,Russia,itel,Android 13
0f8754bcbf3820effa12e567cf49cf6c,46,1,HEX (GA) - T1 #adROAS,cpc,Russia,Huawei,Android 10
0883ab6e0aef21f7996239ef7fb8a119,46,1,,organic,Mexico,OnePlus,Android 13
64aa8a102ab3944f8155d549bb10bc75,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,OnePlus,Android 14
51d57b18f9db191b3e0b23fc3a926c89,46,0,,organic,Hungary,Huawei,Android 10
f50bf78ecad9a01dd863271da2a5084a,46,0,,organic,United Kingdom,Huawei,Android 9
50ba32d89bea77010805cb4091c1fb09,,,,cpc,Ukraine,Blackview,Android 13
1b4a60dceb97144224d2481c0a48cd6f,46,0,,organic,United States,Google,Android 15
4d3a53275c5533febbc59423cf0a428a,46,1,(direct),(none),Japan,Google,Android 15
648fc9a38da4bcc34dbe539144f68c8b,46,1,HEX (GA) - Globe #adROAS,cpc,Canada,Google,Android 15
21f7bf5d439ad4bfb04e7d7bb3f4d49f,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Google,Android 15
98736e5ab8281bbf8b60fe6e13b0c1dc,46,0,HEX (GA) - T1 #adROAS,cpc,Russia,Google,Android 15
262247dd17a38317659433931cd8e30b,46,1,(direct),(none),Austria,Google,Android 15
4c2b6d605542b25b1f24e5e825b8e1b7,46,0,,organic,Germany,Google,Android 15
5c3812efc1f9ad91c64f5691eabb56b6,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Google,Android 15
df15892909fdcf85b896cb6ee78d473f,46,0,,organic,Georgia,Google,Android 15
2333dd7754d942f098d69888a75e84fa,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Google,Android 15
a87032bfe2b34688fb995902eb9ea212,46,0,,organic,United Kingdom,Google,Android 15
ebf0e62bebc5b09f286586fdf4dabbb5,46,0,,organic,Austria,Google,Android 15
ddda93a9eecc841269aea420ea74089b,46,1,,organic,United Kingdom,Google,Android 15
e837d0f913db4dbcd9476a7e73ecb21d,46,0,HEX (GA) - Globe #adROAS,cpc,United States,Google,Android 15
8ca14afe8b93fe047e567ae286130a5c,46,1,,organic,Russia,Ulefone,Android 12
d35ac4bb1034fb94583865e1ddde3263,46,0,,organic,Finland,Ulefone,Android 12
13974c9a1347c0079cbe91441c9263bb,46,1,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 15
3f753ebbca0fa220fcc3563c402287e3,46,1,(direct),(none),Russia,Honor,Android 15
8ec45eda64cebc144bbb47edb95880a6,46,1,HEX (GA) - Globe #adROAS,cpc,Moldova,Honor,Android 15
ecb0151fd4f2d2b33799cf0228d85394,46,0,HEX (GA) - Globe #adROAS,cpc,Belarus,Honor,Android 15
b3c3463c965e101aa339f7c5a2bdd549,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 14
d9fa414aed67779379d1021e0c042569,46,0,HEX (GA) - Globe #adROAS,cpc,Serbia,Honor,Android 14
14ad7f066ebf3d165e220bb656c50839,46,1,,organic,Philippines,Honor,Android 13
3c60baec90274e913a0f3cf3d67f6c9c,46,0,HEX (GA) - T1 #adROAS,cpc,France,Honor,Android 13
d362d6977e9cad8267c416ca8c198761,46,0,HEX (GA) - Globe #adROAS,cpc,Russia,Honor,Android 13
2a2436a58c5f11b4eef54800b13bb629,46,0,(direct),(none),Estonia,Realme,Android 11
118b7bb22999f5774768aa3dd16fd5d0,,,(direct),(none),Egypt,Realme,Android 11
4b02baa28945524f0b2ce49153eef52a,46,0,,organic,Vietnam,Realme,Android 10
d4956fe549d1710c2fa2031d1553594c,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 11
64ac1871a1bcb64e49eea0080741537b,46,1,,organic,Malaysia,Realme,Android 12
7ea9ce5cd7a7c3aa004fe160e26c6b13,46,0,,organic,Vietnam,Realme,Android 10
a89ccd4f74da9cf35e7afca5c5fe6ff0,46,0,,organic,Philippines,Realme,Android 13
b98f0826685ac71a13bf450f6a1c0c5d,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Realme,Android 13
36b25e474ca84996362a866c6da5cc5a,46,1,HEX (GA) - Globe #adROAS,cpc,Italy,Realme,Android 13
e9c557d033dc01d73e563c4d8402bc5a,46,0,,organic,Italy,Realme,Android 13
1ea5450f3d7df79132c4eb7336bcf3d6,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Realme,Android 13
11151bc6f7bbdd233123f65227b5b110,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Realme,Android 13
7db938ad996687b392176ea5f70c4bc0,46,1,HEX (GA) - Globe #adROAS,cpc,Norway,Realme,Android 13
37f419812d112b1533e0a1a3e77d9717,46,1,,organic,Germany,Realme,Android 11
944a08ed54e6d24d077095211b568743,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Realme,Android 11
5078d4293f43ec4464a8702ace6ba7a8,46,0,,organic,Russia,Realme,Android 14
a70b41632a7b8850dfd3948ece5199e5,46,1,,organic,Russia,Realme,Android 15
66eff0faee306f606c3a7b43d57bb889,46,0,,organic,Ukraine,Realme,Android 14
3003ec8af520c7ec16c9eea4e2b4b97c,,,(direct),(none),Switzerland,Realme,Android 15
104b6932b734c5a7380c61d48bc32a45,,,,cpc,Ukraine,Realme,Android 14
3ff1a2c0655886f339a0ddba8fa47a08,46,0,,organic,Russia,Realme,Android 14
c12cd5ac74a85b72d6587ddee137654c,46,1,,organic,Russia,Realme,Android 14
91e7214cc7fdaaa2a13766fa3a71fa03,46,1,,organic,Russia,Realme,Android 14
f49ae2745aa3c9f7f67269221b5b1411,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Realme,Android 15
fc9887c048c39843d909d0e399088596,,,,organic,Finland,Realme,Android 14
9fbbb2e3a5d9b89ef53e236d8b0ed58b,46,1,HEX (GA) - Globe #adROAS,cpc,Thailand,Realme,Android 14
a0e8ef2970aff0bda2e06bdb6c3417c1,46,1,(direct),(none),India,Realme,Android 15
8dbb069892e236b15d3cb3ca1581d0b8,46,0,HEX (GA) - Globe #adROAS,cpc,Switzerland,Motorola,Android 15
6169dd66610ad07318c4a5d0acadd244,46,1,HEX (GA) - Globe #adROAS,cpc,Spain,Xiaomi,Android 7.1.2
8f2cc86eec90334afc8e4bd72c154886,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
598302716b59dc43f5b1e4ea64e2636d,46,1,,cpc,Italy,Xiaomi,Android 9
9ae77dcf016596ad1d461e7410e1378e,,,(direct),(none),Indonesia,Xiaomi,Android 9
636dd682c3abfcbccaacd94190439d05,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 10
17531e7af3535b7e3a063d7c0f5f6ee9,46,1,HEX (GA) - T1 #adROAS,cpc,Netherlands,Xiaomi,Android 11
2057b5ad8faead4060a7102ef62dc1af,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 11
5f4f585fa48495ce1e56aa67869ed521,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Xiaomi,Android 9
7bb08e12aa6c2f0f868ce12ff17cf606,46,1,,cpc,France,Xiaomi,Android 10
4cb6f0efaaf8a1616a294c7c95a6d84f,46,0,HEX (GA) - T1 #adROAS,cpc,Japan,Xiaomi,Android 12
b194cf93e80e5fad5ab44d67fe705266,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Xiaomi,Android 12
5d00d2dea3ceef56131d3915df115c94,46,0,HEX (GA) - T1 #adROAS,cpc,France,DOOGEE,Android 10
e553e59ef4a53174499728d0f09d050f,46,0,HEX (GA) - Globe #adROAS,cpc,Japan,Samsung,Android 9
9600f170e6329c6b723cd1ed408b21c6,46,1,HEX (GA) - T1 #adROAS,cpc,Japan,Samsung,Android 11
c594180be7fc1e4f32854d63cec96ea9,46,1,,organic,Russia,Xiaomi,Android 12
b8dca7eae6568ccd0a80d3684bcd9be8,46,0,,organic,Russia,Samsung,Android 14
7ad866014eeb5a389f05d9d19dbadfab,46,1,,organic,Vietnam,Samsung,Android 13
68fc48f1d665a3c6052bb23dacf348da,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 13
afa92bbe45c7b9895dda846710c8b639,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
08b8d7d0a5fa8d9265e20b3eb426ef19,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
2a00836c2fb70a92bb7e1f8a7bc3e06f,46,1,,organic,United States,Samsung,Android 13
73e3412979772b7524b0885d8b4eb791,,,,cpc,Ukraine,Samsung,Android 14
1f4ff5ecd552facae4370242fb7e21b8,46,0,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 14
881b6fef4e7035e2a277d4b20362e6f2,46,1,,cpc,Canada,Samsung,Android 13
dea74d58a06feecff232f194788459ed,46,0,(direct),(none),France,Samsung,Android 14
3e939c09c1215bb0f00898e450a430ae,46,1,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
f4ac0982e1e9412647e49df701a320d0,46,0,,organic,Tajikistan,Samsung,Android 14
8f7585f90ef485801a25ab486848c5d9,46,0,,organic,France,Samsung,Android 14
1d39cf47f6a5181da59548df5684cf4a,46,1,(direct),(none),New Zealand,Samsung,Android 14
0047545b71ca7b33e14099e4fb9efef3,,,,organic,Brazil,Samsung,Android 14
7303db751da91024ead8233df49e040a,46,1,,organic,Indonesia,Samsung,Android 15
0c35898d7476221beae852f9e03c1088,46,1,HEX (GA) - Globe #adROAS,cpc,Poland,Samsung,Android 12
12c0b0d86fde7d1d428a7d43211b6b2a,46,0,,organic,United Kingdom,Samsung,Android 12
85dda1243a7eba282a866307975e1d22,,,,organic,New Zealand,Samsung,Android 12
9f4ed10b13844e98c11096abe9ee3aea,46,1,,organic,United Kingdom,Samsung,Android 12
d36c2c4e04eb3cc2b943619a39e8eea3,46,0,,organic,United Kingdom,Samsung,Android 12
df15c8253f4e9933bf819ba68bfc978a,,,(direct),(none),Iran,Samsung,Android 12
074c297c5a5dbf8ca68b49fdd76286f5,46,0,HEX (GA) - Globe #adROAS,cpc,Romania,Samsung,Android 13
0bbd8ca772568d0d9cfc89e26fcf5418,46,1,HEX (GA) - Globe #adROAS,cpc,Greece,Samsung,Android 13
d7fcd9e9c39727c50b8381a933771ef5,46,1,,organic,Bolivia,Samsung,Android 13
a822560c6d3e560d7a70e8e02ebd0968,46,1,HEX (GA) - T1 #adROAS,cpc,Australia,Samsung,Android 14
db2dbfda3c408a39c3fd14d41de4a56e,46,0,HEX (GA) - Globe #adROAS,cpc,Indonesia,Samsung,Android 14
e169c803e893c3fb3224bd4a89c5df2a,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 13
205510c01e97f56779d2331c83061ed3,46,0,,organic,France,Samsung,Android 14
7c8775b157a5461939d56a6502c3287a,,,HEX (GA) - Globe #adROAS,cpc,Iran,Samsung,Android 13
e156b17ece4f8ce097d4a7d4791b8d06,,,,organic,Ukraine,Samsung,Android 14
e156b17ece4f8ce097d4a7d4791b8d06,,,,organic,Ukraine,Samsung,Android 14
fa9797894fa40610c97037ec87305a03,,,,organic,France,Samsung,Android 14
606e2a49b56047c4753400960232d746,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
b516a6d0841b5e325db53a3e441929a9,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 13
0f663bf5e7b8e649a2df80ab1849343f,46,0,,organic,Brazil,Samsung,Android 14
44a095ffc02f4741f9581d0b748255a4,46,0,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
2532a41f8555b0ec21a01b535d8e97ce,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
55078872d81f0b36992d56127ef12cc1,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
0f85faede361d197e72ff93282669aa1,,,,organic,Armenia,Samsung,Android 14
5b1284d02238619eff5d31be072f710e,46,0,,organic,United Kingdom,Samsung,Android 14
632bbce7fb477c1e238b296f5e4bab69,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
b5188676e023bbffe24bdd08ca7d0296,46,0,,organic,Russia,Samsung,Android 14
f39b2c3e609e1c568765033e429b4fe1,46,1,,organic,Russia,Samsung,Android 14
e3e1e91be2ecb36f92da301f81d76613,46,0,,organic,France,Samsung,Android 14
8dd05cce57e1b873858e8329636da36a,46,1,,organic,Brazil,Samsung,Android 14
fc5e2e0b881c232d185f5519772095cd,46,1,,organic,Guatemala,Samsung,Android 14
98d99c5c47ef542727a5d9408827f542,46,0,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 14
f182286f62f3905d7af5bf4f9a7a4dd5,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
f48f437d0fe1700356e584816e478eb0,46,0,,organic,South Korea,Samsung,Android 15
0771efe330dd9c09fb7b5544d038702c,46,1,,organic,Argentina,Samsung,Android 14
fc3478027ed7a71a5dcecfaaa9d7970f,46,1,HEX (GA) - Globe #adROAS,cpc,Türkiye,Samsung,Android 11
39f065e05281183c8c64fba5699714f3,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 11
16ae2b203979bec9d2e36a16f4059d56,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
5de2c1c65c525fb81502bcf137842c94,46,1,HEX (GA) - Globe #adROAS,cpc,Colombia,Samsung,Android 11
d4e48b16e00d35b0dcf4c6dd39b795c3,46,1,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
6435adee4e95c316694c9ce186915002,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 12
a33b89d877736fe1c48bf905ae720128,46,0,(direct),(none),Colombia,Samsung,Android 12
5352abf11bea4a72a0f09e03b38056a8,46,1,HEX (GA) - Globe #adROAS,cpc,Mexico,Samsung,Android 13
7c2a41ec8a5b7e11dd21780f3ec7cdb0,46,0,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
542d0c170b2162cba57983b58f8b1107,46,1,(direct),(none),Poland,Samsung,Android 14
5ebfbc5e4ca8d0c55fafb0ad8b80d67d,46,1,HEX (GA) - Globe #adROAS,cpc,New Caledonia,Samsung,Android 14
9a458268f483bb7501dd462c102bba57,46,1,,organic,Czechia,Samsung,Android 14
ca8cc0e12b75ebc5420d883f4d7bcca6,46,0,,organic,France,Samsung,Android 14
071a4dcbde9dc5fb6f5e264adffae644,46,0,,organic,Bosnia & Herzegovina,Samsung,Android 14
180e0b3c9a687a51ab5461de13347c47,,,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
72298cedc82ce5a4f35aac480d888703,46,1,,organic,Russia,Samsung,Android 14
d50c6ed959a30429c27011f293ddef97,46,0,HEX (GA) - Globe #adROAS,cpc,Ukraine,Samsung,Android 14
814a28a05e17e58e0e3c9689e3322320,46,0,,organic,France,Samsung,Android 14
bcbaba76573bddeb0c1dfb2ae100347e,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
93fb707de0718a069c4b4206f7831f91,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
00ce9910f2358e215ca7d8ce81918dfa,46,1,,cpc,Germany,Samsung,Android 15
b03e279d33cf5928722bc06427239524,46,0,,organic,Russia,Samsung,Android 11
5bb50ac3f8dcf6425453823fcc678a34,46,1,HEX (GA) - Globe #adROAS,cpc,Pakistan,Samsung,Android 11
9a39afc9eb79bbef806e3c462424f44c,46,0,HEX (GA) - Globe #adROAS,cpc,Brazil,Samsung,Android 11
71e0c883a0c7b75ca97f628b2cd973d2,,,,cpc,Ukraine,Samsung,Android 13
e40605ebf8bd7017fdb7feb2a6b878be,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 12
608e12116f4e19ef3a87cfb5f165c4d4,46,0,HEX (GA) - T1 #adROAS,cpc,France,Samsung,Android 14
3c904fa0229b3904a5a2d90d09fbd248,46,0,HEX (GA) - Globe #adROAS,cpc,Moldova,Samsung,Android 14
65750a88bd289ac51ae4a61c8a3572bc,46,0,,organic,Russia,Samsung,Android 14
6b3d708ba7ef1860b7fb61b46ee1ae38,46,0,(direct),(none),Ukraine,Samsung,Android 14
eaa55be60f1a673ac4e99d40c8df0452,46,1,HEX (GA) - Globe #adROAS,cpc,Kazakhstan,Samsung,Android 14
1d16f207612a84ddb0de42d45fd649bd,46,1,(direct),(none),Ukraine,Samsung,Android 13
5832fa45d444803380fe3221a8d1fdff,46,0,(direct),(none),Hungary,Samsung,Android 14
e5b24bdbad2b78864d50b2ec1594384c,46,0,HEX (GA) - Globe #adROAS,cpc,South Africa,Samsung,Android 13
11aaf4f488e499a1c47db32a0725061e,46,1,,organic,United Kingdom,Samsung,Android 14
13d6a83abaf1c795d34764e17f53c63c,,,,organic,Germany,Samsung,Android 14
2e7d462d507cb150892f677a70d2cfce,46,0,HEX (GA) - T1 #adROAS,cpc,United Kingdom,Samsung,Android 14
7d79fc7db30f20631ec8317880010004,46,1,,organic,United States,Samsung,Android 15
e6ae1739dc6482f9a416b17a65f358b9,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
2ec6c872e0a86b1f83df5eb7f6f20533,46,1,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4958ddd22f8321bccc2ba6a39eb196b7,,,,organic,Türkiye,Samsung,Android 14
4ceb79c5346d4e79eec170a9cc83bb14,,,,organic,Russia,Samsung,Android 14
31ba8aba240a4a060407a1726c59946d,46,0,HEX (GA) - Globe #adROAS,cpc,Dominican Republic,Samsung,Android 14
71de908208675e51c01eb73d04d9fcdd,46,0,HEX (GA) - T1 #adROAS,cpc,Canada,Samsung,Android 14
1ea671261f7bb4566db53930c65d0607,46,1,HEX (GA) - Globe #adROAS,cpc,Germany,Samsung,Android 14
3882e01c9d3b0e6cd8504dd282c1b64e,46,0,HEX (GA) - Globe #adROAS,cpc,Bulgaria,Samsung,Android 14
73aa7bb008a8ee45031ea49371f33fba,46,1,HEX (GA) - Globe #adROAS,cpc,Serbia,Samsung,Android 12
b756f29f9543bd14b6ac4ea39b3d6297,46,0,HEX (GA) - Globe #adROAS,cpc,Chile,Samsung,Android 14
1951d39a9c1778af4501a51e8972de4d,46,0,,organic,Poland,Samsung,Android 13
29a0f1922303f8e51031e8c59f7a64a7,46,0,(direct),(none),Slovakia,Samsung,Android 14
4fc263d53503b8999ec0edb4d38ec49f,46,1,(direct),(none),Germany,Samsung,Android 14
618889f27c8c4a156b70962c311ec68f,46,0,,organic,Portugal,Samsung,Android 14
f8c4120fc7f5c8faa78ce56a2cf1f245,46,1,,organic,Germany,Samsung,Android 14
50d7119ca0d91abdcd44fb301f1407cd,46,0,,organic,Iraq,Samsung,Android 14
26a4a64e5ca07ee47f992645c1ef4dee,46,0,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 14
29421f8c73eb9cc8b7a27a025b9d025a,46,0,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 13
33af6f08b49597f58166e9cad89c6503,46,1,,organic,France,Samsung,Android 14
d661215da54d3dcca313e3d9b1148df2,46,1,,organic,Poland,Samsung,Android 14
e73dc2019051ee6ef3a8019724a352f0,46,1,HEX (GA) - T1 #adROAS,cpc,Germany,Samsung,Android 14
e96980909d04d563da9573dd38a22e58,46,0,HEX (GA) - Globe #adROAS,cpc,Belgium,Samsung,Android 14
094daef413c7dc6d24f3f9a1edd34b99,46,1,HEX (GA) - Globe #adROAS,cpc,Uzbekistan,Samsung,Android 14
357a480aa8c40cc12d1b5c5d42217444,46,0,,organic,Singapore,Samsung,Android 14
6eff755d5f09fa0537aadaf24a5da861,46,1,HEX (GA) - Globe #adROAS,cpc,Argentina,Samsung,Android 14
9898d07520f13f707c5d31300442fc82,46,0,(direct),(none),Belarus,Samsung,Android 14
d63f49b862ca6b26231d28282bc74820,46,1,HEX (GA) - T1 #adROAS,cpc,Taiwan,Samsung,Android 14
71101dbd83468814194c53dc48d4f90c,46,1,(direct),(none),Croatia,Samsung,Android 14
98d0b0fa209a7072b95e9e9c119169b5,46,1,HEX (GA) - Globe #adROAS,cpc,Czechia,Samsung,Android 14
d536be12cbdd2d470f64b3df906a17cd,46,1,(direct),(none),Germany,Samsung,Android 14
f15191acdfd743940cf3e1640f9df861,46,1,HEX (GA) - Globe #adROAS,cpc,Slovakia,Samsung,Android 14
3cd6c34a4d784174896340c98893bf75,46,1,(direct),(none),United Kingdom,Samsung,Android 15
5a7969b33bb297e329bf5c7ae9018a29,46,1,,organic,Russia,Samsung,Android 14
d797e9b1882612f576aff72fa6686955,46,0,,organic,Türkiye,Samsung,Android 14
f2e5d851613de35ef3217560ab4a67b6,46,1,,organic,Bangladesh,Samsung,Android 14
325c728349f1e2b1e8a7fd3bd8133a37,46,0,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 15
eaecc1981426ad9019099649ac63f518,46,0,,organic,Germany,Samsung,Android 15
2fc01f28214c0c6f84aa2c82d9112038,46,0,(direct),(none),Netherlands,Samsung,Android 10
c0000670f2d6f08b0df83880d1362786,46,1,,organic,Poland,Samsung,Android 10
2392c500f5f99868ede4bdc5e3e70af5,46,0,,organic,Russia,Samsung,Android 10
47715e259357b18ce273b89b4685b0a3,46,0,,organic,Türkiye,Samsung,Android 13
b7be528685e499cf5740426b6d30b4bc,46,1,HEX (GA) - Globe #adROAS,cpc,United Kingdom,Samsung,Android 13
5eabc270aa01634cca996280c18173a9,46,1,HEX (GA) - T1 #adROAS,cpc,United States,Samsung,Android 13
cc793e50189df8bc6050df8049b07034,46,1,(direct),(none),Germany,Samsung,Android 10
4055db321c2a972bdb671844d8d3cf5c,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 12
e7b0a15dbf1a0d0b9867f4b062011494,46,0,,organic,France,Samsung,Android 8.0.0
088626f95e1a828a74e0d6f9e3c21707,46,0,,organic,India,Samsung,Android 14
4cb7c276e4c5cf4009433468df4f1e17,,,,organic,Philippines,Samsung,Android 14
c32a1cc5a3c0eb43692c3918a6ec1854,46,0,,organic,United Kingdom,Samsung,Android 14
a2708163ba18ad3b43ade0ece0492488,46,1,HEX (GA) - T1 #adROAS,cpc,South Korea,Samsung,Android 14
c4c57858b544255dd89e47620c6c6e4d,46,1,HEX (GA) - Globe #adROAS,cpc,South Korea,Samsung,Android 15
8a4551d63a0d61629a019e1ac2c24cc7,46,0,,organic,Germany,Samsung,Android 15
55e02448e86cc9bb4cf9e07bd1453612,46,0,,organic,South Korea,Samsung,Android 14
4b15f2c1c663d8ce557daf6dbcb7e154,,,(direct),(none),United States,Samsung,Android 15
722ab7f8c0322bd7c3c28a5a2d13a996,46,1,(direct),(none),Thailand,Samsung,Android 15
b7526437ce112a5f68679059261ab785,,,(direct),(none),Norway,Samsung,Android 15
